0.47,1,3,3,3,4,4,2,1
0.475,11,29,1,1,2,0,2,4
0.48,2,11,0,2,0,1,1,1
0.485,4,6,1,1,2,1,1,1
0.49,4,0,2,1,1,1,1,1
0.495,5,12,0,0,0,1,1,0
0.5,2,3,2,0,1,1,0,1
0.505,1,1,2,0,1,1,3,2
0.51,1,5,1,1,1,3,2,2
0.515,0,10,3,0,3,2,1,1
0.52,7,23,2,4,4,4,0,3
0.525,6,2,1,5,2,1,0,2
0.53,10,23,6,2,1,1,1,1
0.535,4,4,2,0,3,1,1,1
0.54,1,14,4,3,2,0,0,1
0.545,3,5,4,2,0,0,1,1
0.55,4,10,1,7,4,3,0,2
0.555,3,7,5,0,1,2,3,1
0.56,0,6,3,1,0,1,1,1
0.565,6,10,1,5,5,3,2,0
0.57,0,0,1,2,3,2,0,1
0.575,8,0,4,2,1,0,0,3
0.58,2,0,2,2,3,2,2,1
0.585,7,28,0,1,4,5,3,1
0.59,17,13,3,6,4,4,0,4
0.595,7,1,1,2,2,2,0,4
0.6,2,3,0,1,1,0,1,1
0.605,4,3,2,6,3,2,1,0
0.61,11,6,1,5,4,3,2,2
0.615,6,2,2,2,3,3,1,1
0.62,8,8,2,4,6,3,1,6
0.625,2,3,1,1,1,0,3,0
0.63,3,12,3,4,3,3,0,0
0.635,2,0,4,7,5,1,1,1
0.64,8,1,2,4,8,4,1,3
0.645,11,13,3,2,2,3,0,5
0.65,3,4,1,4,5,3,0,3
0.655,1,3,1,0,2,2,2,1
0.66,0,2,2,5,6,2,0,0
0.665,4,0,1,2,1,3,1,1
0.67,0,2,2,5,4,2,1,1
0.675,3,14,2,2,0,0,2,1
0.68,2,5,1,1,0,2,2,2
0.685,0,11,2,1,1,1,1,0
0.69,2,7,3,2,2,4,1,1
0.695,5,11,1,1,1,0,1,2
0.7,1,3,2,1,1,0,2,0
0.705,1,3,1,4,3,1,1,1
0.71,7,7,0,2,1,0,1,4
0.715,0,5,2,3,1,2,2,2
0.72,3,2,3,2,2,2,2,2
0.725,3,2,2,5,3,2,3,1
0.73,10,1,6,3,3,2,2,3
0.735,5,8,3,1,0,1,1,2
0.74,2,1,2,1,1,1,1,1
0.745,4,12,3,2,0,2,2,2
0.75,2,4,2,2,4,2,2,1
0.755,1,7,1,3,3,2,2,2
0.76,5,25,3,2,1,2,0,2
0.765,2,4,1,1,2,2,1,2
0.77,1,4,3,2,2,4,2,0
0.775,6,11,1,2,3,1,1,2
0.78,9,10,5,2,0,1,2,5
0.785,1,5,4,1,0,0,0,0
0.79,1,2,1,2,1,0,1,1
0.795,6,1,7,5,7,6,2,3
0.8,1,6,2,0,1,0,1,0
0.805,4,5,1,0,3,0,1,4
0.81,3,5,2,2,4,3,2,1
0.815,1,3,1,0,1,1,0,3
0.82,2,6,2,0,4,3,1,1
0.825,2,3,1,2,2,1,2,2
0.83,5,3,1,0,1,3,2,0
0.835,1,4,0,2,0,0,1,1
0.84,6,4,1,2,2,2,0,4
0.845,2,5,2,2,3,3,1,1
0.85,3,4,1,2,4,1,2,1
0.855,2,1,1,0,1,2,3,2
0.86,1,12,1,3,3,3,0,2
0.865,1,7,2,3,1,1,3,2
0.87,2,8,7,1,1,2,1,1
0.875,4,3,3,2,0,1,1,2
0.88,1,1,4,1,1,1,3,2
0.885,4,1,1,1,3,1,0,0
0.89,2,1,0,0,2,2,2,3
0.895,1,4,2,3,2,2,3,1
0.9,2,1,2,3,1,1,2,0
0.905,2,1,6,2,3,0,1,1
0.91,6,11,0,2,1,1,1,4
0.915,10,14,0,1,2,2,1,1
0.92,1,1,3,0,1,3,4,1
0.925,7,9,1,1,0,1,2,1
0.93,2,9,2,1,2,2,1,1
0.935,5,9,0,2,2,2,1,2
0.94,2,4,1,1,2,2,1,3
0.945,0,4,2,2,1,0,1,1
0.95,0,4,3,2,0,3,1,3
0.955,6,3,2,0,1,4,0,3
0.96,0,0,2,4,3,2,0,0
0.965,8,4,3,0,2,1,1,1
0.97,3,3,0,1,1,1,1,1
0.975,2,10,0,1,1,3,0,0
0.98,4,4,3,2,0,1,0,2
0.985,2,3,1,2,1,1,1,0
0.99,0,3,1,0,2,0,1,0
0.995,1,2,2,1,2,0,1,1
1,3,3,0,0,0,2,1,0
1.005,1,11,5,0,2,2,2,2
1.01,1,2,1,2,1,1,1,1
1.015,2,9,3,2,3,2,1,0
1.02,6,8,0,3,5,4,1,0
1.025,3,14,1,0,1,2,2,2
1.03,5,22,0,2,0,1,1,1
1.035,4,1,4,3,4,1,0,0
1.04,2,11,1,0,3,1,1,1
1.045,0,3,1,0,1,2,1,2
1.05,1,3,1,3,3,2,2,1
1.055,1,2,3,2,1,2,0,0
1.06,2,7,4,0,1,3,2,3
1.065,4,7,2,1,0,1,1,0
1.07,3,2,2,3,1,0,1,2
1.075,3,1,1,0,1,1,0,3
1.08,4,8,3,1,1,0,1,5
1.085,4,2,0,0,1,1,1,2
1.09,2,6,1,0,3,2,0,1
1.095,0,0,1,0,1,3,3,2
1.1,3,18,1,6,5,0,1,0
1.105,12,29,4,1,1,0,0,1
1.11,1,7,0,1,2,1,2,2
1.115,1,1,2,1,2,3,0,1
1.12,3,8,0,0,2,2,2,0
1.125,1,7,1,4,3,3,2,1
1.13,1,3,3,1,1,1,0,1
1.135,4,4,3,1,1,0,4,2
1.14,4,11,5,0,3,0,1,1
1.145,2,11,5,2,1,1,1,2
1.15,3,4,3,3,0,1,1,2
1.155,1,7,5,1,1,0,2,1
1.16,1,4,2,0,0,3,2,3
1.165,9,9,2,1,0,1,1,5
1.17,1,10,4,1,0,1,3,1
1.175,1,6,3,5,5,3,1,1
1.18,5,10,2,0,2,1,1,6
1.185,2,3,1,0,2,2,2,1
1.19,5,3,0,2,1,1,0,0
1.195,1,1,1,1,0,1,1,0
1.2,1,6,6,3,4,2,1,1
1.205,0,4,2,0,3,2,2,1
1.21,1,6,5,5,3,5,3,1
1.215,0,2,3,3,1,2,3,1
1.22,1,4,1,0,1,1,0,0
1.225,3,6,0,0,0,2,2,3
1.23,3,14,1,3,2,1,0,1
1.235,6,2,1,0,0,0,1,1
1.24,1,4,0,1,1,2,2,0
1.245,1,2,2,2,0,0,0,0
1.25,1,7,3,2,1,4,0,2
1.255,1,11,1,1,2,2,0,2
1.26,2,5,1,2,0,0,2,1
1.265,1,3,2,1,1,3,4,0
1.27,3,9,1,4,6,0,1,3
1.275,0,21,0,2,2,3,1,0
1.28,0,5,0,3,4,3,2,1
1.285,2,2,2,0,1,1,2,0
1.29,5,3,1,4,4,3,1,1
1.295,2,5,1,2,4,2,2,2
1.3,1,0,3,4,0,0,1,1
1.305,1,0,5,1,1,1,1,1
1.31,1,1,4,0,0,0,2,2
1.315,3,3,1,2,2,1,1,0
1.32,2,1,3,1,0,1,1,2
1.325,2,3,2,2,1,2,1,1
1.33,0,1,0,1,1,2,2,1
1.335,1,6,8,0,3,1,0,1
1.34,2,2,0,2,0,3,2,0
1.345,4,24,0,4,2,1,0,4
1.35,1,2,3,2,1,1,0,1
1.355,1,5,1,5,5,3,2,1
1.36,12,13,4,7,6,3,2,4
1.365,2,0,1,3,0,2,1,2
1.37,1,3,2,2,1,1,0,0
1.375,3,9,1,2,3,3,1,2
1.38,3,12,2,3,1,2,1,2
1.385,1,21,3,2,2,1,1,3
1.39,4,0,2,1,1,0,2,2
1.395,2,9,2,0,1,0,1,0
1.4,3,7,2,1,1,1,1,1
1.405,1,9,0,1,3,4,2,0
1.41,2,5,3,0,0,1,0,3
1.415,3,1,1,1,1,1,1,3
1.42,4,3,2,5,2,1,1,1
1.425,3,3,2,1,2,1,2,1
1.43,0,2,3,2,0,1,1,1
1.435,4,6,6,1,1,2,3,3
1.44,1,0,2,1,4,3,2,1
1.445,1,1,5,3,2,0,2,1
1.45,2,4,5,2,1,2,2,1
1.455,6,10,1,4,2,0,0,3
1.46,0,6,2,1,1,0,1,1
1.465,6,8,4,4,5,4,3,1
1.47,4,10,1,1,1,2,1,4
1.475,2,3,1,2,2,0,1,1
1.48,2,4,1,1,3,3,1,0
1.485,2,11,1,1,0,1,1,1
1.49,1,7,3,0,1,2,3,1
1.495,1,1,1,3,0,1,1,1
1.5,0,0,1,1,3,1,2,3
1.505,1,5,1,1,0,2,1,1
1.51,0,2,4,2,1,2,3,2
1.515,3,2,1,3,2,1,0,1
1.52,6,2,0,3,1,0,0,3
1.525,1,6,4,2,0,1,2,1
1.53,4,6,3,1,1,1,2,1
1.535,3,3,4,1,2,2,1,0
1.54,3,24,2,1,3,1,2,2
1.545,3,12,2,0,1,0,1,4
1.55,4,5,1,1,0,1,0,1
1.555,1,0,3,1,3,4,2,1
1.56,2,4,1,2,3,1,1,0
1.565,1,6,1,2,0,1,0,3
1.57,2,5,1,4,2,1,1,1
1.575,2,14,1,1,2,0,1,4
1.58,5,11,1,2,1,1,1,1
1.585,5,12,3,2,3,1,2,2
1.59,1,1,1,4,4,3,0,0
1.595,1,6,0,0,2,3,2,2
1.6,4,4,3,3,1,3,2,0
1.605,3,1,1,3,3,1,1,1
1.61,1,7,0,2,2,1,2,2
1.615,1,5,1,1,2,1,1,1
1.62,2,2,2,3,3,0,2,3
1.625,1,5,2,0,5,2,1,2
1.63,3,0,5,2,1,1,3,2
1.635,1,1,2,1,1,1,0,1
1.64,9,0,3,4,4,3,2,5
1.645,10,19,6,1,5,3,2,1
1.65,0,12,2,3,3,2,0,0
1.655,3,5,1,1,1,2,1,1
1.66,1,6,0,4,2,3,0,1
1.665,2,1,2,0,2,2,2,1
1.67,2,8,2,2,0,0,2,0
1.675,1,2,2,3,3,1,1,1
1.68,0,1,0,1,2,0,1,0
1.685,3,4,1,1,1,1,1,2
1.69,3,6,3,4,1,2,1,2
1.695,1,4,3,2,1,1,1,0
1.7,0,5,4,3,4,3,1,1
1.705,5,1,2,2,2,1,2,2
1.71,0,0,2,2,1,3,1,2
1.715,0,5,1,1,1,2,2,1
1.72,2,4,1,2,1,1,1,0
1.725,4,1,4,0,0,2,1,1
1.73,1,3,0,0,3,2,3,0
1.735,1,14,0,1,2,1,2,2
1.74,1,4,3,4,1,0,2,2
1.745,0,13,1,0,0,0,0,1
1.75,1,8,2,3,2,2,1,4
1.755,1,6,4,1,3,3,1,1
1.76,2,0,1,1,4,2,0,1
1.765,4,3,1,1,0,0,0,2
1.77,1,9,0,2,0,2,0,1
1.775,2,4,1,0,0,1,1,1
1.78,6,1,1,3,2,1,2,3
1.785,3,7,1,2,3,1,5,2
1.79,2,2,1,1,1,1,0,2
1.795,1,1,1,1,2,1,1,1
1.8,1,6,2,0,2,1,1,1
1.805,0,0,1,3,4,2,2,1
1.81,1,1,1,1,4,2,3,1
1.815,3,13,1,4,4,2,1,4
1.82,5,0,1,1,0,2,0,2
1.825,1,0,1,3,3,2,0,0
1.83,1,1,6,5,1,0,1,1
1.835,1,1,0,2,4,2,0,0
1.84,1,1,3,3,2,2,0,0
1.845,0,1,1,0,0,0,1,2
1.85,1,2,5,2,1,0,1,0
1.855,12,3,4,3,5,2,2,3
1.86,2,6,2,1,0,0,1,1
1.865,1,5,2,1,0,2,0,0
1.87,4,12,4,2,0,1,1,0
1.875,3,3,2,2,3,2,1,0
1.88,4,5,3,5,4,1,1,0
1.885,5,0,2,1,2,1,0,1
1.89,1,14,1,0,3,2,2,1
1.895,2,4,0,2,3,1,1,1
1.9,1,0,1,2,3,3,2,1
1.905,2,4,1,2,2,2,0,1
1.91,0,1,0,1,1,1,0,0
1.915,0,4,2,1,1,1,1,3
1.92,3,8,0,4,2,2,2,1
1.925,1,6,1,1,1,1,1,2
1.93,5,12,1,1,3,0,2,1
1.935,3,6,2,2,0,0,0,1
1.94,0,5,1,0,3,2,1,1
1.945,5,7,2,3,3,3,3,0
1.95,3,19,1,1,2,0,0,1
1.955,6,6,2,5,4,2,1,1
1.96,1,12,5,1,2,0,0,1
1.965,2,14,5,1,1,0,1,2
1.97,0,8,0,2,1,1,2,3
1.975,1,6,3,2,3,1,1,0
1.98,2,8,2,0,3,1,2,0
1.985,1,5,1,1,1,2,1,0
1.99,2,7,1,2,1,2,2,1
1.995,1,5,1,1,0,1,2,1
2,4,5,3,2,3,1,2,4
2.005,7,2,5,1,1,1,1,2
2.01,3,8,1,2,3,1,0,1
2.015,1,8,0,1,0,0,1,4
2.02,3,5,1,2,2,3,3,2
2.025,1,2,3,1,2,2,1,1
2.03,1,1,2,1,2,4,1,0
2.035,1,6,1,1,1,2,0,2
2.04,2,2,3,3,5,2,0,2
2.045,1,1,1,0,2,1,1,1
2.05,10,21,0,0,1,1,1,2
2.055,2,4,2,1,2,1,1,1
2.06,6,16,2,4,2,3,2,2
2.065,2,5,2,0,4,2,3,0
2.07,0,9,4,0,1,0,2,3
2.075,2,2,1,2,2,1,1,2
2.08,7,2,1,1,1,2,2,2
2.085,7,8,4,0,0,1,1,4
2.09,1,11,1,2,1,1,1,2
2.095,4,4,0,0,1,1,1,1
2.1,1,8,1,0,0,0,1,2
2.105,1,0,2,1,3,4,1,2
2.11,6,3,2,1,1,0,2,1
2.115,2,3,6,1,2,2,1,2
2.12,2,7,3,3,3,4,1,1
2.125,1,0,1,0,2,1,1,2
2.13,5,14,3,1,1,2,2,4
2.135,4,8,2,1,1,0,1,3
2.14,2,3,0,2,2,2,0,0
2.145,1,3,5,2,2,3,1,0
2.15,0,8,1,3,3,3,0,0
2.155,4,0,2,1,1,0,1,3
2.16,0,3,5,2,1,0,3,2
2.165,1,2,1,2,1,1,2,1
2.17,0,1,1,1,3,1,1,0
2.175,1,1,2,5,1,1,1,1
2.18,3,12,2,0,2,2,0,0
2.185,3,11,1,2,1,0,1,1
2.19,3,7,2,2,5,2,3,2
2.195,1,0,2,3,5,2,1,1
2.2,3,5,1,1,1,2,0,2
2.205,2,4,2,2,1,3,2,2
2.21,1,0,1,0,1,0,0,0
2.215,3,5,4,2,2,3,1,0
2.22,7,16,1,3,1,2,2,2
2.225,0,1,2,1,0,0,2,1
2.23,4,2,1,3,1,2,1,2
2.235,2,4,2,3,4,0,1,0
2.24,2,2,0,1,3,1,0,1
2.245,0,2,3,3,1,0,0,1
2.25,3,4,0,1,1,0,1,4
2.255,1,6,0,0,1,3,1,0
2.26,0,0,3,1,2,1,2,0
2.265,2,9,2,1,1,2,2,2
2.27,7,16,7,4,2,0,1,1
2.275,3,8,2,1,2,0,0,4
2.28,1,6,3,3,1,4,2,1
2.285,5,0,2,0,0,0,0,3
2.29,1,6,3,1,5,3,1,1
2.295,0,5,1,1,1,1,1,0
2.3,1,5,3,0,0,3,2,2
2.305,1,6,5,3,2,4,2,3
2.31,2,2,1,2,1,3,0,0
2.315,3,2,3,2,0,1,1,2
2.32,1,1,3,2,2,1,1,0
2.325,1,0,1,0,1,2,0,0
2.33,3,17,3,0,2,1,1,2
2.335,2,0,1,1,1,2,0,1
2.34,1,4,4,1,1,1,1,2
2.345,2,3,4,2,0,1,3,0
2.35,1,1,1,1,0,2,3,1
2.355,1,5,1,1,1,1,0,1
2.36,1,3,1,1,0,2,1,2
2.365,1,5,6,3,3,2,1,1
2.37,9,6,4,0,3,0,1,2
2.375,1,5,0,2,1,2,1,1
2.38,1,2,1,0,3,2,0,1
2.385,4,21,4,2,1,0,0,2
2.39,0,5,0,2,1,0,1,1
2.395,1,1,2,2,0,0,1,1
2.4,2,1,0,0,1,2,1,1
2.405,2,14,2,1,3,2,1,2
2.41,1,1,3,3,1,3,0,3
2.415,0,0,2,3,3,2,2,1
2.42,0,0,0,1,0,1,2,1
2.425,0,4,3,1,2,1,1,2
2.43,0,16,1,5,6,4,2,1
2.435,2,3,1,3,3,1,0,2
2.44,2,6,2,1,1,1,1,2
2.445,1,1,0,2,1,2,2,0
2.45,2,2,3,1,1,1,1,1
2.455,4,4,3,2,3,3,1,2
2.46,3,1,0,3,0,0,1,3
2.465,1,3,1,0,0,1,0,1
2.47,1,1,3,5,3,3,1,0
2.475,4,14,0,3,1,4,3,1
2.48,1,10,3,1,1,2,0,1
2.485,6,10,2,0,3,1,0,3
2.49,1,3,1,2,2,2,0,0
2.495,1,4,2,2,0,1,3,1
2.5,2,1,1,3,5,2,1,1
2.505,1,2,2,1,0,0,1,1
2.51,2,2,2,3,1,0,2,1
2.515,1,8,1,3,3,1,1,0
2.52,2,6,1,4,1,1,2,1
2.525,5,2,3,3,1,2,0,1
2.53,2,4,1,1,2,1,0,2
2.535,1,8,1,1,0,3,0,0
2.54,3,5,1,2,1,0,2,1
2.545,1,10,2,2,2,0,1,0
2.55,2,1,3,3,4,3,1,1
2.555,4,1,2,3,0,2,0,3
2.56,1,5,2,3,1,1,1,2
2.565,3,0,2,2,0,1,1,3
2.57,1,0,2,2,2,3,1,2
2.575,5,4,2,1,2,2,2,3
2.58,4,6,2,1,2,2,0,1
2.585,11,11,1,1,4,3,3,1
2.59,2,1,3,1,1,0,2,0
2.595,4,4,2,2,2,2,3,2
2.6,0,4,1,1,2,2,2,0
2.605,3,5,1,3,3,2,1,1
2.61,3,5,0,2,1,2,1,2
2.615,4,2,1,2,2,1,0,2
2.62,5,1,0,3,4,2,0,2
2.625,0,2,2,2,1,0,1,2
2.63,1,3,1,5,3,1,1,2
2.635,1,0,0,1,1,0,1,0
2.64,1,1,0,1,2,2,1,1
2.645,2,13,1,1,0,3,1,2
2.65,4,2,2,4,4,2,1,0
2.655,6,9,0,1,2,1,0,2
2.66,1,0,5,1,1,1,1,1
2.665,2,16,1,1,2,0,2,0
2.67,9,20,1,1,0,1,0,1
2.675,3,3,1,3,4,3,0,0
2.68,1,2,0,3,3,3,2,1
2.685,4,12,2,3,3,1,0,1
2.69,5,1,0,2,0,0,0,0
2.695,3,1,0,1,0,0,1,0
2.7,1,7,2,2,1,1,0,1
2.705,1,9,5,1,1,1,2,2
2.71,1,1,1,1,1,3,1,2
2.715,1,4,1,2,2,0,1,0
2.72,0,8,0,2,3,1,1,0
2.725,2,3,2,1,1,0,1,3
2.73,0,4,0,2,5,3,1,1
2.735,6,3,3,3,5,2,0,5
2.74,2,1,2,1,3,1,1,1
2.745,1,2,2,1,3,2,0,2
2.75,1,12,4,1,1,2,4,1
2.755,1,1,0,1,2,3,2,0
2.76,1,3,2,3,1,0,1,1
2.765,2,8,0,0,1,1,1,2
2.77,1,30,2,3,2,2,0,3
2.775,1,3,3,1,3,1,1,1
2.78,0,15,1,2,1,1,0,2
2.785,0,2,1,2,1,1,1,1
2.79,0,3,2,1,1,2,1,0
2.795,1,1,4,3,4,2,1,1
2.8,2,2,1,2,0,3,1,3
2.805,4,16,1,0,1,1,1,1
2.81,7,9,3,1,0,2,1,4
2.815,2,6,3,0,2,0,1,1
2.82,1,3,3,1,2,0,1,0
2.825,4,5,4,5,4,3,2,1
2.83,5,3,1,2,2,2,1,2
2.835,1,3,6,1,1,1,1,0
2.84,2,3,1,0,1,4,2,1
2.845,1,8,3,0,2,0,2,2
2.85,5,7,4,1,3,2,1,1
2.855,2,1,1,3,1,0,1,0
2.86,6,18,2,1,2,1,1,3
2.865,2,1,0,3,2,1,1,0
2.87,1,1,2,1,2,0,2,1
2.875,0,4,0,1,3,1,0,0
2.88,1,2,2,0,1,1,1,0
2.885,5,15,5,2,1,0,1,1
2.89,0,2,0,3,2,1,1,1
2.895,1,7,2,2,0,1,3,2
2.9,6,3,2,2,1,0,1,2
2.905,2,3,0,1,1,2,1,0
2.91,4,10,3,2,1,0,1,2
2.915,2,2,1,2,0,1,1,2
2.92,1,7,1,5,2,0,1,1
2.925,2,1,2,2,1,1,1,2
2.93,5,2,4,3,2,2,1,4
2.935,2,2,2,4,3,1,1,1
2.94,2,2,5,2,2,1,0,0
2.945,2,8,1,2,1,1,0,2
2.95,3,2,1,2,1,3,3,1
2.955,3,2,1,2,0,0,0,2
2.96,6,16,3,2,2,2,3,2
2.965,0,0,0,3,1,2,2,1
2.97,2,1,1,0,2,2,1,1
2.975,1,2,1,0,2,0,2,1
2.98,1,5,2,1,2,2,1,2
2.985,0,4,2,2,2,2,0,0
2.99,5,1,1,3,5,3,2,3
2.995,1,5,2,1,1,0,1,2
3,5,3,2,1,0,1,1,2
3.005,1,12,0,5,5,2,1,2
3.01,1,3,1,1,1,0,0,2
3.015,2,1,5,2,1,3,1,0
3.02,2,3,3,1,4,1,2,1
3.025,2,5,4,1,1,1,3,2
3.03,1,1,0,1,1,3,1,1
3.035,6,4,1,1,1,0,2,2
3.04,0,3,1,1,1,3,0,1
3.045,1,6,2,0,1,2,1,3
3.05,2,0,3,2,2,0,1,0
3.055,2,13,0,3,2,3,2,1
3.06,10,14,2,0,2,0,0,1
3.065,1,4,3,2,0,2,1,1
3.07,4,8,2,1,1,0,1,2
3.075,1,4,3,2,1,1,0,1
3.08,2,3,1,3,3,1,2,1
3.085,1,6,1,1,3,2,1,0
3.09,2,6,2,4,4,1,1,0
3.095,2,6,1,5,1,1,2,1
3.1,0,3,4,0,1,0,2,0
3.105,3,20,2,2,1,2,1,2
3.11,1,4,1,0,2,2,1,0
3.115,6,1,1,1,1,1,2,2
3.12,0,3,1,3,1,2,2,2
3.125,0,6,1,2,3,3,2,0
3.13,3,6,2,2,2,1,2,3
3.135,3,1,0,2,0,0,1,1
3.14,5,13,5,1,3,1,0,1
3.145,3,7,3,1,1,2,0,2
3.15,0,3,1,3,3,2,3,0
3.155,0,0,3,3,3,2,1,1
3.16,4,6,2,1,2,0,0,2
3.165,4,4,1,2,4,2,2,2
3.17,5,24,1,1,0,0,2,1
3.175,2,2,5,3,2,1,1,0
3.18,3,4,4,0,1,0,1,1
3.185,2,0,2,3,0,1,0,1
3.19,1,2,4,4,3,3,1,0
3.195,3,4,1,3,3,1,1,4
3.2,5,9,3,1,2,2,0,0
3.205,1,8,6,0,3,0,2,1
3.21,3,15,2,2,2,1,0,0
3.215,1,0,1,0,3,1,0,2
3.22,3,0,0,4,3,4,1,0
3.225,4,8,1,5,1,2,2,4
3.23,0,5,2,1,0,2,0,2
3.235,1,5,2,2,2,2,2,0
3.24,3,9,2,2,1,1,1,1
3.245,2,0,10,4,4,2,1,2
3.25,2,0,2,1,2,2,1,1
3.255,1,2,0,1,2,2,2,1
3.26,4,1,1,1,1,1,1,2
3.265,2,3,2,1,1,1,1,3
3.27,6,13,1,2,3,2,2,2
3.275,6,6,0,7,5,3,1,0
3.28,3,8,5,2,0,0,1,2
3.285,4,6,0,1,1,1,1,3
3.29,2,4,3,3,2,3,2,1
3.295,0,1,2,4,1,0,3,0
3.3,1,4,2,1,1,1,2,1
3.305,1,12,1,0,1,1,0,2
3.31,2,2,4,2,2,2,1,0
3.315,3,7,2,1,1,3,2,1
3.32,1,3,0,0,2,2,0,1
3.325,1,4,3,1,0,1,2,0
3.33,4,5,4,4,3,0,2,1
3.335,6,6,1,1,0,1,0,2
3.34,2,6,1,2,0,0,2,3
3.345,4,5,5,4,4,0,0,1
3.35,3,7,1,2,1,1,1,2
3.355,2,2,1,2,0,1,2,0
3.36,1,3,4,6,4,2,1,0
3.365,8,9,1,0,3,2,1,2
3.37,2,8,1,1,0,1,2,2
3.375,4,2,3,2,1,1,1,2
3.38,1,2,3,2,2,3,1,2
3.385,0,2,6,1,1,1,2,1
3.39,0,2,1,0,0,1,1,1
3.395,3,3,1,1,4,1,1,0
3.4,1,1,1,1,1,1,1,1
3.405,0,3,2,2,2,1,1,2
3.41,0,7,1,1,2,1,0,0
3.415,7,15,2,2,0,1,3,2
3.42,2,9,0,2,3,0,2,2
3.425,0,3,1,3,4,2,1,0
3.43,6,11,1,1,0,2,0,2
3.435,5,3,1,0,0,1,1,3
3.44,0,1,1,2,4,2,2,2
3.445,1,4,2,1,1,1,1,1
3.45,2,4,3,2,1,1,1,1
3.455,1,6,5,1,3,2,2,2
3.46,3,18,1,3,0,2,1,2
3.465,3,0,0,3,1,1,2,5
3.47,4,13,5,0,2,3,2,1
3.475,2,5,0,3,1,1,1,0
3.48,2,3,1,1,1,1,0,2
3.485,1,2,3,1,2,2,1,1
3.49,0,1,2,2,2,1,0,0
3.495,3,4,1,1,0,1,0,2
3.5,4,5,4,2,2,1,1,0
3.505,2,1,2,2,1,0,1,1
