1.06,0,5,2,2,2,3,1,0
1.065,5,3,1,0,4,2,1,2
1.07,21,7,1,1,1,1,0,0
1.075,3,5,1,6,1,0,1,5
1.08,3,1,1,2,2,1,3,2
1.085,1,15,3,0,0,0,0,1
1.09,5,4,0,1,0,0,1,2
1.095,6,4,0,2,3,1,1,1
1.1,3,4,1,0,2,2,2,3
1.105,1,8,1,0,1,0,0,0
1.11,5,4,0,3,2,2,3,0
1.115,0,4,2,0,0,1,3,2
1.12,12,2,3,1,2,2,1,1
1.125,5,5,0,2,3,3,1,0
1.13,8,27,5,0,1,0,1,1
1.135,3,6,1,0,1,2,1,1
1.14,1,3,2,3,2,0,0,2
1.145,1,1,4,1,3,1,0,0
1.15,1,5,3,1,1,3,1,1
1.155,15,4,2,2,4,2,1,3
1.16,15,6,2,0,0,0,1,2
1.165,5,6,2,2,3,2,1,2
1.17,9,8,4,3,3,1,0,1
1.175,8,1,2,0,0,0,0,0
1.18,1,4,3,2,1,0,1,1
1.185,1,6,1,0,1,1,1,2
1.19,1,13,1,1,1,1,3,0
1.195,3,1,3,1,2,0,1,1
1.2,1,4,2,1,0,2,2,1
1.205,2,4,0,2,2,2,1,5
1.21,3,5,1,1,0,1,0,2
1.215,2,1,4,0,1,3,1,0
1.22,10,6,3,1,2,0,0,4
1.225,5,16,1,1,2,0,0,1
1.23,3,7,2,0,0,1,3,1
1.235,3,1,2,4,5,5,1,1
1.24,4,2,3,0,0,1,1,2
1.245,2,1,2,2,1,2,1,3
1.25,9,4,1,1,1,1,1,1
1.255,12,11,0,2,3,2,2,1
1.26,6,1,1,2,2,0,1,1
1.265,2,2,1,1,1,3,1,0
1.27,1,2,1,1,1,1,0,2
1.275,2,2,1,2,1,2,0,0
1.28,9,8,1,2,0,1,0,2
1.285,19,1,1,2,1,4,1,1
1.29,2,4,1,1,0,0,1,2
1.295,2,3,1,1,1,2,2,0
1.3,7,4,0,0,3,3,3,2
1.305,0,2,1,2,3,3,2,1
1.31,1,1,0,2,1,3,1,0
1.315,6,2,1,1,2,1,1,2
1.32,6,16,0,0,2,3,1,2
1.325,1,7,3,1,0,1,2,2
1.33,1,7,1,0,2,0,0,0
1.335,3,12,1,1,1,1,1,1
1.34,8,10,1,3,2,1,0,1
1.345,2,4,1,2,3,3,2,0
1.35,1,3,3,3,2,2,1,1
1.355,1,0,1,1,1,4,1,1
1.36,10,1,1,2,2,3,2,3
1.365,2,2,2,0,0,0,1,2
1.37,4,8,1,2,2,1,3,1
1.375,10,5,1,3,4,1,1,0
1.38,5,5,1,3,1,3,3,2
1.385,3,2,0,1,1,3,1,0
1.39,3,2,1,0,1,1,0,1
1.395,5,1,2,1,2,2,1,4
1.4,1,1,0,1,0,0,1,0
1.405,1,1,1,1,2,0,2,2
1.41,1,6,2,0,2,3,2,1
1.415,2,5,1,5,5,2,2,1
1.42,6,8,0,2,1,2,0,2
1.425,2,3,1,0,1,2,0,1
1.43,8,2,1,2,1,2,2,1
1.435,4,13,1,2,1,1,1,1
1.44,9,5,1,2,4,3,0,1
1.445,0,3,6,2,0,1,1,1
1.45,15,0,0,0,1,2,1,0
1.455,9,1,1,0,3,2,0,2
1.46,1,0,1,3,2,2,1,0
1.465,1,2,0,2,2,3,1,0
1.47,0,3,3,2,2,3,0,1
1.475,1,4,1,0,1,1,2,2
1.48,1,6,1,1,1,1,2,3
1.485,2,3,1,1,4,1,3,1
1.49,4,3,1,0,2,1,2,2
1.495,1,3,2,1,0,3,2,1
1.5,11,2,3,1,2,3,0,2
1.505,19,7,4,0,3,1,2,2
1.51,0,1,1,1,3,1,0,0
1.515,7,3,1,2,1,0,1,3
1.52,2,4,1,3,1,1,3,2
1.525,3,23,1,2,1,1,0,1
1.53,1,3,1,1,1,1,1,2
1.535,4,5,4,0,2,1,1,0
1.54,0,4,1,3,1,1,0,1
1.545,9,7,3,2,3,0,2,1
1.55,6,4,2,0,1,0,2,2
1.555,3,1,1,2,1,2,0,1
1.56,0,2,3,1,2,4,2,3
1.565,3,7,0,0,3,1,2,1
1.57,5,4,1,1,0,1,1,1
1.575,0,3,1,0,0,1,1,3
1.58,1,2,1,1,0,2,0,1
1.585,7,2,0,0,2,1,1,1
1.59,5,4,1,0,1,3,3,1
1.595,7,1,2,3,4,2,2,1
1.6,9,11,2,1,0,1,3,1
1.605,4,6,1,2,0,0,0,0
1.61,0,3,5,2,2,0,0,1
1.615,3,1,1,2,0,1,3,0
1.62,1,2,1,4,2,3,2,0
1.625,9,7,6,0,4,0,4,3
1.63,2,5,0,3,2,1,0,0
1.635,2,1,1,1,0,1,2,1
1.64,1,0,4,0,2,1,0,1
1.645,2,2,0,0,1,4,2,2
1.65,6,6,0,1,2,1,1,3
1.655,0,2,2,3,3,2,1,2
1.66,1,1,1,3,3,3,0,1
1.665,3,2,2,1,1,2,0,3
1.67,7,2,2,3,2,2,3,2
1.675,2,15,1,2,1,1,0,0
1.68,5,0,0,1,0,1,0,1
1.685,2,3,1,1,0,1,0,1
1.69,1,7,1,0,1,3,1,1
1.695,2,4,3,0,0,1,1,3
1.7,2,9,2,0,1,1,2,3
1.705,3,3,1,3,4,1,1,1
1.71,4,3,1,0,1,1,1,2
1.715,1,2,1,2,2,3,0,0
1.72,10,7,1,0,1,0,2,1
1.725,4,4,1,2,0,0,1,2
1.73,2,2,2,3,1,1,1,2
1.735,7,2,1,0,0,0,1,1
1.74,3,1,0,1,0,1,1,0
1.745,2,8,0,2,3,3,1,1
1.75,2,1,1,1,1,3,2,1
1.755,1,3,3,2,3,2,1,0
1.76,3,13,0,1,4,4,1,1
1.765,3,3,0,2,2,3,0,1
1.77,15,4,4,0,1,1,2,2
1.775,7,6,1,2,3,2,1,2
1.78,8,4,3,4,4,4,2,4
1.785,5,6,2,0,1,1,2,2
1.79,5,5,1,2,2,0,1,0
1.795,5,3,1,0,2,2,2,2
1.8,0,2,1,2,2,0,0,2
1.805,0,3,0,1,1,1,1,2
1.81,3,2,1,1,4,3,2,1
1.815,3,1,1,2,2,1,1,3
1.82,0,4,0,1,1,1,2,3
1.825,2,3,2,1,0,0,1,2
1.83,0,1,0,0,2,2,1,1
1.835,9,5,1,3,4,5,2,4
1.84,0,9,1,3,2,1,1,1
1.845,5,2,1,1,0,1,1,3
1.85,9,1,1,2,2,1,1,2
1.855,10,18,0,1,3,2,2,6
1.86,9,1,1,2,2,4,3,1
1.865,2,3,1,1,4,3,0,1
1.87,4,3,1,4,2,1,0,0
1.875,4,10,2,3,3,1,1,4
1.88,4,9,0,0,1,2,0,3
1.885,2,3,0,3,1,2,2,0
1.89,8,1,1,2,4,2,1,0
1.895,1,14,1,1,2,2,1,0
1.9,8,5,1,0,4,4,2,1
1.905,1,6,0,1,1,2,3,3
1.91,9,10,1,1,1,0,1,2
1.915,2,3,2,2,3,4,2,1
1.92,3,2,2,1,1,1,1,1
1.925,6,0,4,2,3,3,2,0
1.93,6,8,1,0,2,0,2,2
1.935,1,1,1,3,3,1,1,2
1.94,2,6,2,2,4,2,0,1
1.945,4,8,2,1,1,0,1,2
1.95,1,0,1,1,1,1,2,2
1.955,2,3,3,3,5,3,0,1
1.96,5,2,1,4,5,3,2,0
1.965,1,5,0,2,2,1,2,1
1.97,2,3,1,0,1,2,2,1
1.975,4,16,2,1,3,3,1,1
1.98,5,0,0,2,3,5,2,2
1.985,12,7,2,3,0,1,1,1
1.99,5,3,1,1,1,1,3,3
1.995,2,2,1,0,0,2,2,3
2,1,1,1,1,2,0,0,1
2.005,4,4,0,0,1,1,0,0
2.01,2,1,2,3,3,3,0,1
2.015,2,6,0,0,4,3,0,1
2.02,9,1,1,0,1,1,2,3
2.025,5,5,0,2,4,2,2,0
2.03,2,1,1,1,2,0,2,5
2.035,4,12,1,3,0,1,2,3
2.04,9,7,0,1,3,3,3,2
2.045,1,4,0,0,1,1,1,1
2.05,8,5,3,2,2,2,1,1
2.055,1,1,1,1,0,1,1,1
2.06,2,9,2,3,1,1,2,1
2.065,5,3,0,3,1,1,1,2
2.07,2,3,0,3,1,0,0,2
2.075,2,1,1,3,1,2,1,2
2.08,6,2,3,5,4,4,1,2
2.085,2,5,1,4,6,2,1,3
2.09,14,0,3,4,4,2,2,2
2.095,7,3,1,2,1,2,2,0
2.1,2,1,1,2,3,3,1,1
2.105,8,13,0,2,1,2,2,2
2.11,5,3,0,1,2,1,1,1
2.115,4,1,1,0,0,1,0,0
2.12,2,8,3,0,1,1,1,1
2.125,2,1,2,0,4,3,1,2
2.13,2,4,2,2,1,1,2,0
2.135,1,4,1,2,3,3,2,1
2.14,6,10,1,1,1,0,0,4
2.145,2,18,2,2,0,0,1,2
2.15,8,2,2,0,2,1,2,0
2.155,6,1,0,5,5,4,1,3
2.16,12,7,4,3,3,2,1,7
2.165,9,3,2,0,0,1,2,3
2.17,3,1,1,3,2,2,0,1
2.175,16,1,2,1,2,1,2,0
2.18,4,0,3,0,5,2,1,2
2.185,4,13,1,4,4,1,1,1
2.19,2,11,3,3,1,1,1,3
2.195,4,3,0,1,3,1,0,1
2.2,6,3,2,3,1,1,1,1
2.205,5,7,5,2,1,1,1,2
2.21,4,1,0,0,0,1,1,1
2.215,5,1,1,1,1,2,2,1
2.22,6,12,1,2,2,1,1,0
2.225,1,2,0,2,3,3,0,1
2.23,6,0,1,2,0,0,1,1
2.235,7,0,0,0,3,0,3,3
2.24,8,3,1,0,1,1,1,1
2.245,13,0,1,1,3,4,2,1
2.25,8,4,1,2,2,2,1,3
2.255,1,9,2,1,0,0,0,2
2.26,1,4,2,5,4,3,1,0
2.265,1,1,1,1,1,0,1,0
2.27,7,0,4,2,5,3,1,1
2.275,2,4,1,3,4,1,2,1
2.28,0,5,0,2,3,2,0,3
2.285,5,7,1,1,2,2,2,2
2.29,5,4,1,3,1,3,1,1
2.295,3,6,0,3,3,3,2,0
2.3,12,0,3,3,5,3,1,0
2.305,9,7,2,3,3,2,1,0
2.31,6,3,1,3,1,0,1,3
2.315,4,8,0,2,1,2,1,3
2.32,1,2,2,0,1,2,1,1
2.325,1,2,1,2,2,1,1,3
2.33,5,2,2,3,2,2,1,1
2.335,6,3,0,3,2,3,1,3
2.34,3,10,1,1,1,0,0,2
2.345,8,2,3,2,1,1,1,1
2.35,1,0,1,1,4,1,3,2
2.355,0,4,1,1,3,2,3,1
2.36,4,6,0,2,3,3,0,0
2.365,0,4,1,0,2,2,2,2
2.37,11,3,0,3,2,2,2,1
2.375,8,5,1,2,1,0,2,2
2.38,1,3,1,2,3,0,1,0
2.385,7,2,0,0,1,3,0,1
2.39,4,0,0,4,3,1,3,1
2.395,3,2,0,1,0,1,0,0
2.4,3,12,1,0,0,2,1,1
2.405,1,5,1,0,3,1,0,0
2.41,0,2,1,3,5,5,0,2
2.415,1,1,1,1,4,1,1,3
2.42,5,3,1,0,2,1,0,2
2.425,6,14,1,1,1,0,0,1
2.43,3,3,0,0,1,2,1,1
2.435,17,11,3,1,3,1,2,5
2.44,1,2,2,5,5,2,4,0
2.445,0,0,1,4,4,1,3,3
2.45,0,2,3,0,1,2,1,1
2.455,8,2,0,3,2,1,0,2
2.46,2,1,4,2,1,2,2,2
2.465,14,11,2,1,1,1,1,3
2.47,1,1,0,1,1,2,0,0
2.475,0,1,0,3,3,4,2,1
2.48,4,4,1,2,5,5,2,3
2.485,10,0,1,2,0,2,1,1
2.49,6,3,1,1,1,1,2,3
2.495,6,1,1,1,4,3,1,1
2.5,3,0,2,1,2,4,2,0
2.505,18,3,1,1,1,2,0,1
2.51,2,4,2,1,2,0,2,3
2.515,2,2,1,2,2,0,1,2
2.52,3,5,2,1,2,0,1,2
2.525,14,6,1,0,1,0,1,4
2.53,0,5,1,1,2,2,1,0
2.535,3,4,1,2,2,2,1,3
2.54,1,2,0,0,1,0,0,2
2.545,0,3,3,1,1,1,2,1
2.55,4,3,1,0,1,1,1,3
2.555,11,6,1,1,2,2,0,5
2.56,7,3,0,0,1,0,1,0
2.565,8,7,5,4,3,2,1,2
2.57,7,1,1,1,2,2,0,1
2.575,4,5,2,1,2,0,1,0
2.58,2,6,1,0,2,3,3,2
2.585,1,8,1,1,1,0,2,1
2.59,5,0,2,1,0,1,1,3
2.595,0,4,2,1,0,1,1,1
2.6,1,4,2,3,5,2,0,1
2.605,5,1,2,1,3,2,2,1
2.61,6,11,1,2,1,2,1,2
2.615,5,6,1,2,2,2,0,1
2.62,7,6,1,2,1,1,1,5
2.625,6,3,1,2,2,1,0,0
2.63,5,3,0,0,2,0,0,1
2.635,0,0,4,3,2,2,1,2
2.64,6,6,3,2,2,1,2,0
2.645,1,1,1,1,1,0,0,2
2.65,5,1,1,0,2,0,2,1
2.655,2,2,0,1,1,1,0,1
2.66,1,1,1,2,1,1,0,1
2.665,7,2,2,3,3,2,1,1
2.67,1,0,1,4,2,2,2,2
2.675,6,7,1,2,1,1,1,1
2.68,1,3,0,2,3,2,1,0
2.685,0,3,4,0,2,2,0,0
2.69,4,3,0,3,3,4,0,1
2.695,1,0,1,0,1,1,1,2
2.7,7,10,4,1,1,2,1,0
2.705,9,10,0,1,1,0,0,1
2.71,13,1,2,0,2,1,3,4
2.715,1,1,2,3,3,5,2,1
2.72,1,8,1,2,2,3,1,0
2.725,0,2,2,1,2,0,1,0
2.73,0,1,2,2,2,1,1,1
2.735,2,2,1,1,2,0,2,1
2.74,2,3,0,3,2,3,1,0
2.745,5,0,1,0,1,2,1,5
2.75,1,4,2,2,2,0,1,0
2.755,1,0,0,3,3,3,1,1
2.76,7,3,2,1,1,2,3,3
2.765,4,0,3,0,1,3,2,1
2.77,4,9,1,5,7,4,1,2
2.775,13,4,2,4,6,5,1,6
2.78,1,2,1,3,3,3,1,1
2.785,0,2,1,0,2,0,1,1
2.79,2,2,1,1,2,1,1,1
2.795,5,3,1,3,3,3,1,2
2.8,5,3,1,1,2,1,1,1
2.805,4,5,2,0,0,0,0,1
2.81,1,6,2,1,0,0,1,2
2.815,9,4,1,2,1,1,1,3
2.82,6,4,1,2,3,1,1,2
2.825,3,5,0,1,1,3,1,0
2.83,8,9,0,0,2,2,0,2
2.835,4,4,0,3,3,1,0,1
2.84,5,2,3,3,4,3,0,1
2.845,3,11,0,1,1,0,2,2
2.85,8,1,0,0,3,2,0,4
2.855,4,1,0,1,1,2,1,1
2.86,0,6,2,1,2,0,1,1
2.865,6,1,1,4,3,1,1,0
2.87,1,12,1,3,5,3,2,1
2.875,0,11,0,2,1,3,2,4
2.88,7,4,1,2,1,1,0,1
2.885,3,4,1,0,0,3,1,6
2.89,4,4,1,1,1,1,1,2
2.895,7,4,0,3,5,3,2,0
2.9,1,1,0,1,1,1,2,1
2.905,2,7,2,2,3,3,1,0
2.91,4,1,0,1,2,2,1,1
2.915,1,4,1,1,2,2,1,1
2.92,3,1,1,2,1,0,0,1
2.925,6,5,3,3,3,4,1,2
2.93,2,4,2,1,5,3,2,1
2.935,11,4,1,4,3,3,1,1
2.94,18,2,3,1,3,3,0,4
2.945,3,7,2,1,3,1,1,1
2.95,2,1,2,0,1,1,0,1
2.955,1,3,2,1,2,2,2,1
2.96,13,2,0,4,6,5,1,2
2.965,0,5,0,1,0,2,1,0
2.97,5,2,3,2,2,2,1,3
2.975,4,3,3,0,1,0,1,1
2.98,8,7,0,2,2,3,1,1
2.985,1,8,0,1,0,1,2,2
2.99,1,3,0,3,3,1,2,1
2.995,1,2,1,4,2,1,1,2
3,5,3,1,0,1,0,2,0
3.005,5,4,1,1,2,0,1,1
3.01,15,2,1,0,3,2,2,1
3.015,5,1,1,1,2,1,1,1
3.02,2,7,1,1,0,1,1,3
3.025,5,10,2,1,0,1,1,3
3.03,5,3,0,2,0,0,2,1
3.035,3,1,0,1,2,2,0,2
3.04,5,14,0,4,3,4,3,0
3.045,4,5,4,1,2,1,2,1
3.05,5,2,1,3,2,1,1,1
3.055,2,4,0,1,3,2,1,1
3.06,9,0,3,2,2,2,0,4
3.065,6,8,1,1,1,1,1,2
3.07,8,2,1,1,1,1,1,1
3.075,8,12,2,2,1,1,1,1
3.08,12,5,2,0,3,1,0,3
3.085,0,11,1,3,2,2,2,2
3.09,2,3,2,2,3,2,1,0
3.095,7,0,0,2,0,2,1,1
3.1,1,4,1,1,2,0,1,1
3.105,0,3,1,0,1,1,0,1
3.11,12,22,2,0,0,3,2,3
3.115,3,2,3,2,1,2,2,4
3.12,1,6,2,2,1,1,1,1
3.125,3,2,1,3,3,2,2,0
3.13,2,4,1,2,3,2,1,2
3.135,7,0,2,0,2,2,0,1
3.14,1,1,2,1,3,1,2,4
3.145,2,20,3,1,1,1,2,4
3.15,1,4,1,3,2,2,1,1
3.155,1,4,0,1,3,2,1,2
3.16,7,2,1,0,0,1,1,0
3.165,4,10,1,5,3,2,0,3
3.17,4,0,2,1,2,1,1,1
3.175,1,3,0,2,1,1,2,2
3.18,8,6,2,1,4,5,2,1
3.185,2,0,2,1,0,2,0,1
3.19,4,6,0,2,3,3,1,0
3.195,4,13,1,2,2,2,1,2
3.2,5,3,1,3,0,0,1,1
3.205,1,2,0,1,3,2,2,2
3.21,2,6,1,0,1,0,0,1
3.215,7,4,3,1,0,1,1,1
3.22,1,1,2,2,0,2,1,1
3.225,8,5,1,2,3,4,0,4
3.23,3,4,2,1,1,2,2,2
3.235,2,7,2,1,3,2,1,1
3.24,8,5,4,3,4,3,2,1
3.245,10,1,0,1,1,1,1,3
3.25,1,6,1,5,3,1,1,2
3.255,7,2,0,3,2,1,0,3
3.26,4,2,1,0,2,0,1,1
3.265,4,4,2,3,2,2,1,2
3.27,2,2,0,2,1,3,1,3
3.275,8,4,3,3,2,1,2,1
3.28,2,5,4,2,2,1,1,2
3.285,9,15,2,2,1,3,4,1
3.29,2,5,1,1,0,1,2,2
3.295,2,4,1,0,1,1,0,1
3.3,1,1,1,0,1,1,0,2
3.305,2,3,0,1,2,0,0,2
3.31,1,1,1,0,1,1,0,0
3.315,1,3,1,6,3,3,2,1
3.32,1,10,1,0,4,4,1,2
3.325,3,10,1,1,1,2,2,3
3.33,0,1,2,3,2,2,0,1
3.335,1,11,2,1,2,1,0,1
3.34,2,1,0,2,1,2,1,1
3.345,8,3,0,1,3,2,0,2
3.35,3,4,2,1,2,0,1,2
3.355,10,3,0,4,3,3,3,0
3.36,12,2,1,3,2,2,1,1
3.365,9,5,2,1,2,3,0,3
3.37,1,18,3,0,0,1,1,2
3.375,1,3,0,0,3,3,1,1
3.38,8,5,1,3,2,2,1,2
3.385,1,4,1,3,4,3,0,0
3.39,8,8,0,1,0,1,1,3
3.395,8,4,2,1,3,1,1,0
3.4,6,1,2,2,0,1,2,3
3.405,1,0,2,3,3,2,1,0
3.41,4,3,2,1,1,1,3,1
3.415,7,7,4,3,5,4,2,1
3.42,7,3,0,3,1,2,0,1
3.425,6,5,1,1,2,1,1,4
3.43,9,2,3,3,3,1,2,3
3.435,1,3,2,0,1,0,1,0
3.44,5,8,1,2,1,0,3,1
3.445,2,1,1,1,2,2,0,0
3.45,4,7,3,1,3,1,3,1
3.455,5,1,3,2,1,1,1,3
3.46,1,1,1,0,3,2,1,1
3.465,6,1,2,2,2,2,0,3
3.47,5,8,1,2,1,1,0,2
3.475,4,3,2,3,3,3,2,1
3.48,10,5,2,3,4,3,3,4
3.485,1,2,0,1,1,1,2,1
3.49,2,1,2,1,1,2,0,1
3.495,14,9,0,2,1,2,1,1
3.5,5,1,0,1,2,0,1,3
3.505,1,4,2,2,3,1,2,1
