19.265,3,3,7,7,3,0,2,1
19.27,2,4,14,14,17,7,5,2
19.275,1,2,0,3,2,3,1,0
19.28,0,0,4,7,4,3,1,2
19.285,0,2,0,2,1,1,2,1
19.29,1,4,11,6,4,3,0,1
19.295,2,2,11,9,5,2,1,1
19.3,2,3,3,3,4,3,5,2
19.305,0,0,9,0,8,1,2,0
19.31,1,0,15,7,2,2,2,0
19.315,2,5,27,10,6,5,2,5
19.32,0,3,4,5,0,0,1,1
19.325,1,4,4,14,0,2,4,3
19.33,2,3,13,0,3,3,3,2
19.335,1,1,7,2,10,5,0,1
19.34,1,2,1,5,3,3,1,3
19.345,1,4,16,11,6,1,2,2
19.35,1,1,13,1,6,3,2,2
19.355,7,9,8,16,2,3,5,3
19.36,1,2,8,7,17,8,2,1
19.365,1,3,6,8,4,2,6,4
19.37,0,1,2,4,7,4,2,2
19.375,2,1,1,10,3,1,0,1
19.38,1,1,8,4,4,4,4,2
19.385,0,3,5,6,0,0,4,1
19.39,1,7,4,3,5,5,4,3
19.395,4,11,9,21,2,3,8,8
19.4,4,3,22,6,7,5,12,7
19.405,5,6,7,16,18,4,5,4
19.41,2,4,0,9,11,0,7,2
19.415,10,8,54,28,14,17,29,15
19.42,13,2,46,3,2,6,0,8
19.425,10,0,37,6,0,8,39,5
19.43,3,9,51,41,12,3,13,3
19.435,19,2,1,22,6,1,16,4
19.44,29,0,3,3,1,0,17,10
19.445,26,21,84,54,7,15,37,37
19.45,24,29,55,65,7,2,2,25
19.455,27,4,19,4,3,15,53,60
19.46,7,8,13,1,10,1,13,27
19.465,0,20,57,7,8,4,51,42
19.47,1,19,81,45,2,10,33,22
19.475,23,23,106,41,7,4,75,74
19.48,71,1,55,15,3,2,33,25
19.485,0,35,0,44,19,12,23,39
19.49,73,28,29,48,21,17,65,94
19.495,9,28,30,34,20,39,106,45
19.5,17,79,47,62,51,70,108,63
19.505,20,33,82,2,4,7,97,43
19.51,19,2,46,18,17,17,47,21
19.515,41,12,104,42,2,22,83,46
19.52,14,29,128,27,8,12,41,91
19.525,17,36,108,47,29,31,37,11
19.53,81,35,30,77,33,38,75,89
19.535,4,61,74,12,4,6,29,72
19.54,18,49,42,26,9,11,0,19
19.545,25,29,65,28,11,12,2,29
19.55,11,40,127,67,13,10,53,65
19.555,23,42,102,68,14,13,57,9
19.56,60,103,121,84,48,28,49,13
19.565,74,98,109,97,56,37,109,36
19.57,34,24,14,25,13,4,38,54
19.575,55,38,28,10,18,19,23,15
19.58,31,36,86,64,35,22,19,2
19.585,1,12,128,74,16,7,3,6
19.59,3,6,12,37,5,13,2,3
19.595,41,10,2,12,2,16,13,29
19.6,26,5,10,61,25,4,43,59
19.605,20,17,23,57,27,13,1,27
19.61,34,71,6,86,45,22,58,39
19.615,63,91,39,72,32,9,98,27
19.62,7,35,6,25,4,0,9,15
19.625,34,70,96,69,22,17,19,58
19.63,48,71,1,45,26,31,16,76
19.635,1,16,88,9,16,18,70,33
19.64,22,13,18,6,3,7,3,8
19.645,27,58,118,62,14,6,1,18
19.65,6,22,69,19,17,8,4,11
19.655,13,14,28,4,16,15,30,43
19.66,9,26,46,11,11,10,21,14
19.665,21,50,17,6,4,1,39,11
19.67,2,50,63,24,19,6,18,11
19.675,15,20,44,28,28,9,25,0
19.68,2,5,26,56,18,10,26,56
19.685,24,30,83,54,24,15,32,21
19.69,9,15,51,56,30,10,24,5
19.695,20,42,21,37,23,12,27,50
19.7,3,7,18,18,7,11,23,15
19.705,23,43,26,13,4,3,21,63
19.71,13,1,8,12,2,1,17,9
19.715,22,37,47,47,6,1,3,3
19.72,15,5,24,28,12,9,6,6
19.725,5,46,127,63,11,2,6,13
19.73,16,8,54,75,19,19,33,62
19.735,7,27,25,27,9,11,18,36
19.74,4,26,73,43,21,6,17,46
19.745,6,66,87,21,15,8,32,11
19.75,11,16,81,5,0,5,74,48
19.755,9,30,99,7,7,2,93,38
19.76,1,6,29,1,3,1,20,10
19.765,4,12,19,22,1,0,12,1
19.77,24,31,42,25,21,10,3,0
19.775,12,12,19,5,14,10,24,17
19.78,7,3,18,4,0,2,19,7
19.785,2,15,18,0,6,0,21,9
19.79,9,4,5,6,2,1,8,46
19.795,5,6,24,2,11,4,2,46
19.8,14,26,23,31,17,14,9,59
19.805,8,9,80,5,3,6,13,3
19.81,12,8,45,14,0,3,33,3
19.815,43,20,57,82,35,23,2,17
19.82,1,12,62,21,1,5,21,1
19.825,27,18,32,48,33,18,14,4
19.83,15,37,13,25,23,19,16,12
19.835,30,67,38,59,19,11,6,41
19.84,10,60,30,51,18,6,10,42
19.845,30,8,4,3,7,5,12,3
19.85,9,13,15,18,10,4,15,42
19.855,5,19,8,23,5,0,30,4
19.86,22,24,32,23,6,7,3,37
19.865,9,3,56,1,7,1,4,19
19.87,20,13,34,11,4,6,25,7
19.875,18,17,20,4,1,7,34,8
19.88,19,1,73,5,12,12,27,5
19.885,4,4,43,13,1,3,5,20
19.89,1,23,22,5,12,4,19,28
19.895,6,21,50,9,7,4,7,50
19.9,21,13,70,25,6,6,12,44
19.905,10,20,90,60,15,14,7,11
19.91,2,13,10,4,4,2,15,28
19.915,43,22,40,35,9,4,14,5
19.92,34,13,47,27,5,4,16,2
19.925,12,5,2,12,7,5,3,17
19.93,6,4,22,24,5,1,3,3
19.935,9,18,13,6,12,4,2,4
19.94,6,38,25,33,22,13,4,15
19.945,1,11,52,47,14,10,5,1
19.95,7,26,35,56,28,16,17,19
19.955,23,59,50,51,23,14,12,14
19.96,15,24,51,8,4,7,5,31
19.965,3,8,66,13,8,7,11,38
19.97,16,14,3,45,17,8,20,23
19.975,6,9,3,5,2,1,3,10
19.98,7,17,29,22,5,2,22,11
19.985,12,36,29,47,15,10,29,53
19.99,9,27,14,28,4,3,29,10
19.995,4,44,73,37,11,11,86,10
20,18,4,23,30,4,2,33,29
20.005,2,29,27,10,12,6,10,7
20.01,21,9,66,47,22,14,20,8
20.015,45,43,104,68,40,28,14,37
20.02,6,1,14,3,1,3,17,3
20.025,21,10,10,16,5,9,1,19
20.03,8,17,68,5,2,3,29,8
20.035,1,10,22,20,7,7,33,21
20.04,22,13,7,20,5,5,31,22
20.045,14,37,54,39,7,3,26,11
20.05,17,29,34,53,4,6,27,18
20.055,8,20,73,41,15,13,28,14
20.06,1,13,40,33,24,11,6,28
20.065,24,32,116,56,33,9,39,8
20.07,24,58,76,90,33,20,8,0
20.075,4,17,52,11,6,10,15,2
20.08,23,32,107,41,20,8,4,22
20.085,40,62,59,51,40,22,13,47
20.09,6,34,24,23,1,1,20,10
20.095,5,2,0,6,6,2,5,8
20.1,11,10,4,11,7,9,9,16
20.105,5,4,37,6,7,1,3,6
20.11,14,6,16,56,18,12,17,3
20.115,2,29,40,56,18,9,5,2
20.12,3,3,2,35,16,8,6,3
20.125,3,28,45,25,7,8,8,14
20.13,4,1,59,9,7,1,9,5
20.135,3,9,42,23,2,2,11,19
20.14,5,10,44,22,3,3,3,24
20.145,9,5,6,18,10,5,16,6
20.15,11,38,39,4,2,2,9,8
20.155,10,18,12,19,1,1,2,22
20.16,3,3,1,6,3,1,8,1
20.165,9,5,76,2,2,1,13,11
20.17,1,15,52,11,7,7,5,17
20.175,8,10,40,4,0,1,5,4
20.18,5,2,30,13,7,2,2,0
20.185,6,4,10,13,18,2,9,11
20.19,1,2,14,1,4,1,7,2
20.195,3,2,5,6,3,0,4,5
20.2,5,14,5,4,5,3,1,2
20.205,1,1,19,18,8,3,4,3
20.21,17,20,17,15,9,6,3,2
20.215,2,10,66,62,20,3,5,5
20.22,2,0,19,4,4,3,3,3
20.225,3,1,23,31,18,8,4,3
20.23,3,1,16,8,14,4,2,2
20.235,5,10,11,1,5,1,1,0
20.24,2,2,22,4,1,2,6,2
20.245,16,9,2,4,5,2,3,2
20.25,3,4,26,7,3,0,3,2
20.255,0,1,19,16,3,1,1,5
20.26,3,1,19,5,6,4,7,2
20.265,7,10,10,7,6,4,6,8
20.27,3,7,7,21,10,7,3,5
20.275,5,9,12,14,17,10,5,4
20.28,2,1,9,7,6,3,2,3
20.285,5,3,27,82,22,8,2,2
20.29,2,2,0,12,14,2,0,1
20.295,3,2,8,19,8,2,0,4
20.3,1,5,3,0,3,4,1,3
20.305,1,0,11,19,1,0,2,2
20.31,5,4,27,14,6,6,3,1
20.315,0,3,29,5,8,2,2,0
20.32,0,1,17,9,2,0,2,2
20.325,9,21,51,34,11,4,3,4
20.33,21,43,75,61,26,15,10,11
20.335,1,4,38,7,1,4,0,1
20.34,3,2,1,2,1,3,4,3
20.345,2,3,2,15,3,0,0,0
20.35,6,13,23,15,3,4,3,2
20.355,5,6,18,21,3,3,1,1
20.36,11,12,5,1,6,4,5,3
20.365,5,20,22,7,6,3,4,5
20.37,6,4,1,8,11,3,1,2
20.375,16,15,11,0,1,3,4,4
20.38,5,3,6,1,8,2,3,1
20.385,2,6,0,13,1,5,0,1
20.39,10,0,5,2,2,1,3,3
20.395,9,6,16,17,8,1,2,0
20.4,3,7,11,12,2,1,1,5
20.405,1,2,12,20,6,1,0,4
20.41,6,16,32,9,6,2,4,3
20.415,31,3,12,2,0,3,4,14
20.42,16,62,30,7,12,8,9,12
20.425,2,14,63,34,11,6,3,4
20.43,10,11,9,5,4,1,1,6
20.435,25,20,15,19,11,6,6,10
20.44,9,17,15,2,2,2,1,2
20.445,1,0,83,23,3,4,3,3
20.45,7,26,26,17,8,0,1,6
20.455,3,17,2,1,1,0,0,2
20.46,0,7,11,1,2,2,0,1
20.465,3,11,10,3,4,1,0,2
20.47,1,4,4,20,4,2,1,0
20.475,2,7,13,7,0,1,2,2
20.48,2,13,1,4,3,1,2,4
20.485,0,4,10,12,3,1,0,0
20.49,7,4,21,1,4,3,3,5
20.495,2,10,16,17,8,3,2,2
20.5,6,5,0,4,3,7,2,2
20.505,4,6,24,7,1,3,2,5
20.51,6,5,36,4,9,7,1,2
20.515,5,5,23,6,14,4,1,3
20.52,5,3,23,3,2,1,2,4
20.525,2,2,11,8,5,1,2,1
20.53,4,7,13,5,4,8,2,0
20.535,0,3,1,13,12,7,2,1
20.54,2,4,3,7,8,3,2,4
20.545,3,0,15,14,3,1,2,1
20.55,9,6,18,5,15,11,5,5
20.555,6,13,8,6,9,6,5,5
20.56,0,3,9,9,5,3,2,1
20.565,2,9,34,28,8,2,1,0
20.57,2,3,38,5,1,0,2,0
20.575,5,8,4,10,5,3,3,4
20.58,1,5,6,6,9,2,0,1
20.585,2,6,2,12,9,4,3,1
20.59,1,3,2,5,2,1,0,2
20.595,1,6,20,8,1,3,1,0
20.6,3,10,36,12,9,6,2,3
20.605,6,7,24,10,3,0,2,2
20.61,2,0,9,5,7,2,1,3
20.615,2,9,30,8,1,3,1,2
20.62,3,5,18,18,0,3,0,1
20.625,5,11,12,34,0,1,1,2
20.63,4,6,4,5,12,7,5,4
20.635,1,1,6,1,5,2,0,2
20.64,0,3,28,12,14,4,1,2
20.645,0,1,2,6,5,2,2,0
20.65,0,2,20,5,8,3,2,0
20.655,2,12,51,25,10,9,7,5
20.66,2,1,23,5,5,2,0,3
20.665,0,2,24,6,2,3,2,1
20.67,0,3,22,7,1,3,3,1
20.675,0,1,13,9,0,1,0,1
20.68,4,10,38,22,3,2,2,2
20.685,2,0,4,0,1,5,3,1
20.69,2,1,5,1,3,2,1,2
20.695,1,3,6,3,1,2,1,2
20.7,5,2,0,0,1,1,2,2
20.705,3,3,8,10,2,1,2,0
20.71,2,7,1,1,11,5,3,3
20.715,1,3,6,2,5,3,2,1
20.72,0,1,22,7,3,0,1,1
20.725,1,1,2,1,0,4,2,2
20.73,0,2,13,0,1,2,4,0
20.735,6,8,35,9,8,7,2,3
20.74,1,3,20,11,5,2,2,2
20.745,1,1,5,1,1,3,4,0
20.75,4,9,14,9,6,1,1,4
20.755,2,1,19,2,2,1,1,0
20.76,1,3,28,1,7,2,2,0
20.765,2,2,19,3,8,0,0,0
20.77,2,2,5,7,3,2,1,0
20.775,6,12,37,12,7,2,0,3
20.78,15,31,53,42,22,10,8,8
20.785,2,3,2,6,5,1,1,2
20.79,5,8,8,2,5,3,1,0
20.795,2,1,35,4,3,3,3,3
20.8,5,15,39,23,8,2,2,4
20.805,3,8,12,6,4,4,1,4
20.81,5,10,59,22,9,4,4,2
20.815,2,8,30,9,2,2,2,2
20.82,2,5,21,10,4,2,3,1
20.825,5,5,0,0,4,5,1,1
20.83,0,6,8,1,1,0,1,0
20.835,1,1,11,1,1,3,4,0
20.84,4,6,13,3,2,4,7,4
20.845,1,1,14,1,0,6,7,0
20.85,1,8,34,6,6,3,9,2
20.855,0,3,5,0,1,0,5,5
20.86,6,6,10,13,14,4,5,5
20.865,1,1,13,4,1,1,8,22
20.87,3,6,14,1,5,1,3,29
20.875,3,8,31,0,0,0,5,7
20.88,20,8,17,14,15,1,4,6
20.885,23,2,14,10,9,9,5,3
20.89,2,7,56,14,6,2,6,16
20.895,8,11,26,5,6,1,1,2
20.9,6,10,3,3,1,2,3,1
20.905,10,3,11,13,10,7,5,3
20.91,6,9,1,14,11,2,5,2
20.915,1,3,35,8,1,8,4,4
20.92,13,11,3,6,4,3,5,3
20.925,7,7,7,5,3,0,2,5
20.93,2,1,2,12,6,6,2,1
20.935,12,4,21,15,7,1,2,15
20.94,1,5,30,9,0,6,4,0
20.945,3,1,1,7,2,2,3,8
20.95,5,4,43,2,8,1,1,14
20.955,2,1,27,5,1,2,7,13
20.96,9,6,20,25,9,5,7,14
20.965,1,3,13,2,5,2,0,4
20.97,17,6,10,14,9,5,5,4
20.975,17,9,8,1,3,3,4,31
20.98,3,3,2,14,6,8,12,19
20.985,20,8,15,17,5,7,23,34
20.99,24,31,20,38,21,30,3,1
20.995,7,4,15,9,2,1,4,9
21,7,5,25,3,1,3,1,11
21.005,1,6,19,14,2,4,1,1
21.01,2,11,32,17,10,9,2,3
21.015,10,3,30,14,4,2,11,5
21.02,11,1,36,6,4,2,31,27
21.025,32,2,9,0,5,1,17,19
21.03,12,16,100,56,19,12,34,42
21.035,13,10,42,16,7,9,4,38
21.04,15,2,76,25,11,11,10,15
21.045,2,1,71,17,7,6,8,11
21.05,6,6,62,20,6,6,20,12
21.055,5,21,95,18,10,17,18,12
21.06,35,33,83,25,12,6,38,47
21.065,16,38,71,31,17,12,38,20
21.07,7,8,59,2,2,1,23,52
21.075,1,10,14,15,10,11,7,9
21.08,6,28,3,14,20,18,6,6
21.085,13,35,64,18,10,4,21,21
21.09,12,35,83,2,4,5,7,25
21.095,27,16,11,3,3,3,31,37
21.1,13,2,2,8,5,2,47,6
21.105,6,15,44,23,5,6,1,22
21.11,1,11,9,16,5,7,1,6
21.115,10,9,5,1,0,0,11,12
21.12,16,0,14,15,3,2,8,13
21.125,5,29,89,42,12,8,5,1
21.13,2,23,89,21,9,5,4,2
21.135,3,18,65,4,2,0,1,28
21.14,2,9,26,4,4,3,16,19
21.145,14,34,96,31,9,3,11,8
21.15,6,42,103,40,24,10,0,18
21.155,15,4,47,10,11,6,1,23
21.16,13,6,55,16,10,2,1,3
21.165,37,10,22,41,8,5,1,21
21.17,14,9,98,69,10,6,15,25
21.175,13,10,65,69,26,10,8,31
21.18,20,22,9,20,6,2,17,28
21.185,21,6,47,6,21,4,61,19
21.19,27,19,81,62,12,16,68,17
21.195,12,51,80,88,31,21,50,95
21.2,25,33,68,52,21,3,21,0
21.205,28,6,19,65,35,10,46,2
21.21,37,33,52,45,35,19,48,48
21.215,18,17,76,22,14,9,20,28
21.22,47,97,19,63,23,14,5,72
21.225,15,37,7,42,26,38,17,47
21.23,32,13,73,15,1,6,83,55
21.235,24,6,34,21,12,4,70,40
21.24,17,17,28,38,6,3,27,44
21.245,19,52,95,34,9,11,22,79
21.25,19,65,39,49,16,10,0,46
21.255,31,60,58,101,26,7,27,39
21.26,0,22,107,10,7,0,7,62
21.265,37,2,37,25,18,14,59,49
21.27,17,31,85,30,11,11,48,102
21.275,13,19,69,13,2,12,14,110
21.28,5,25,49,30,4,4,37,21
21.285,10,1,58,28,11,10,4,18
21.29,13,43,58,1,21,17,53,18
21.295,20,23,37,39,6,4,61,52
21.3,7,28,53,41,16,6,9,15
21.305,61,117,128,94,52,36,35,42
21.31,64,77,30,77,37,21,35,24
21.315,16,12,112,5,6,0,64,109
21.32,2,27,87,23,12,0,5,10
21.325,19,28,66,51,21,17,10,20
21.33,12,41,109,50,2,2,24,20
21.335,43,80,69,51,12,13,3,69
21.34,52,79,25,4,11,18,64,46
21.345,0,58,27,2,9,2,43,82
21.35,26,88,66,45,38,29,13,30
21.355,67,54,48,82,72,53,8,40
21.36,7,31,65,38,7,3,12,23
21.365,38,60,87,88,45,33,29,31
21.37,30,59,1,64,39,23,32,63
21.375,31,5,32,11,23,12,0,37
21.38,59,68,92,62,25,22,20,57
21.385,28,40,124,96,25,18,3,21
21.39,28,23,111,100,27,21,28,36
21.395,3,24,77,10,4,1,21,34
21.4,9,2,27,8,3,3,26,12
21.405,12,36,54,46,15,7,4,42
21.41,20,16,46,13,5,8,10,62
21.415,18,19,57,0,1,7,18,9
21.42,29,20,14,12,28,20,21,42
21.425,17,24,57,7,13,7,9,27
21.43,9,15,24,1,8,6,21,62
21.435,6,12,96,9,8,1,21,64
21.44,10,0,65,15,16,17,30,15
21.445,45,56,21,43,27,15,36,22
21.45,53,61,81,40,28,9,23,63
21.455,3,20,70,2,7,1,25,29
21.46,20,18,39,58,21,17,81,40
21.465,16,19,2,37,28,25,81,11
21.47,41,50,24,42,11,9,20,27
21.475,15,24,53,26,12,10,35,4
21.48,8,14,111,15,1,0,8,12
21.485,16,39,86,48,13,9,30,23
21.49,21,41,10,37,18,17,33,10
21.495,19,5,5,4,14,18,42,44
21.5,16,33,66,24,9,7,25,71
21.505,17,23,44,1,6,5,22,63
21.51,11,20,113,41,22,12,22,56
21.515,19,40,11,16,20,18,27,7
21.52,5,25,16,41,15,8,26,33
21.525,2,17,20,16,4,2,5,28
21.53,6,3,56,9,3,5,11,17
21.535,2,17,76,32,23,14,35,63
21.54,13,35,45,21,29,19,5,30
21.545,15,19,6,43,2,3,17,0
21.55,25,78,100,9,16,21,28,25
21.555,2,2,63,8,8,12,35,8
21.56,27,23,11,26,5,6,28,79
21.565,18,30,30,1,10,8,3,51
21.57,11,8,9,14,6,8,5,10
21.575,23,55,69,92,52,27,33,4
21.58,25,98,78,90,72,47,3,37
21.585,14,52,22,59,13,4,33,64
21.59,10,29,64,34,18,9,16,15
21.595,0,11,15,31,17,14,11,19
21.6,34,54,56,64,30,18,47,72
21.605,16,50,80,81,21,8,21,36
21.61,12,2,28,17,2,0,9,1
21.615,11,5,2,20,16,7,11,42
21.62,15,23,73,12,9,9,1,18
21.625,4,13,40,7,9,4,36,9
21.63,7,12,79,10,13,7,46,10
21.635,96,48,15,53,28,23,66,77
21.64,27,1,39,47,26,17,0,40
21.645,3,4,38,7,6,10,13,15
21.65,12,5,6,0,15,6,2,33
21.655,33,34,101,32,16,2,20,11
21.66,15,21,57,39,4,1,25,1
21.665,0,15,3,20,8,8,52,47
21.67,17,26,22,8,2,3,4,25
21.675,4,18,71,11,13,8,17,12
21.68,5,7,18,24,11,9,19,32
21.685,15,15,27,25,6,7,29,52
21.69,23,36,12,47,25,18,14,27
21.695,22,18,44,37,15,12,22,3
21.7,5,16,36,12,3,6,43,10
21.705,34,20,32,38,15,5,36,1
21.71,19,52,47,52,21,7,45,12
21.715,25,13,24,22,25,11,11,5
21.72,0,11,68,16,2,5,9,19
21.725,8,23,63,33,8,14,64,12
21.73,17,52,61,25,7,10,23,79
21.735,1,23,24,0,1,5,59,25
21.74,16,22,40,17,2,3,23,4
21.745,7,32,51,22,6,2,13,10
21.75,8,35,26,17,8,3,26,10
21.755,16,6,63,36,11,6,18,13
21.76,14,0,17,12,21,17,47,25
21.765,14,22,37,2,4,11,12,17
21.77,40,4,31,18,5,5,2,10
21.775,7,36,37,4,14,9,12,35
21.78,13,37,8,32,12,5,8,15
21.785,22,52,56,38,24,15,6,14
21.79,1,3,29,6,9,8,7,40
21.795,4,9,39,5,2,7,23,41
21.8,13,0,42,3,2,1,2,2
21.805,27,55,1,24,12,15,29,11
21.81,16,11,15,16,6,4,26,33
21.815,1,8,21,14,2,6,51,53
21.82,3,13,66,44,14,7,2,14
21.825,52,78,39,49,16,11,32,15
21.83,46,6,14,16,8,8,67,11
21.835,39,34,35,47,24,4,25,27
21.84,5,12,5,20,13,9,15,33
21.845,11,6,35,10,10,3,13,55
21.85,1,5,41,18,14,9,26,27
21.855,40,35,71,52,26,16,17,5
21.86,36,84,73,89,38,25,21,19
21.865,33,38,54,52,19,20,3,53
21.87,24,63,41,49,12,3,41,14
21.875,2,2,6,7,1,7,46,51
21.88,14,60,96,78,27,19,10,1
21.885,14,25,64,54,34,22,11,35
21.89,3,24,49,34,10,9,6,25
21.895,27,43,124,38,21,14,7,3
21.9,8,29,13,65,13,11,6,10
21.905,3,7,22,9,3,0,10,10
21.91,1,12,14,17,0,3,22,6
21.915,4,12,4,32,12,7,31,37
21.92,1,2,21,28,4,0,2,17
21.925,7,5,6,5,5,1,10,24
21.93,14,13,11,14,2,2,4,5
21.935,18,11,36,12,5,2,17,6
21.94,18,28,23,7,11,1,16,6
21.945,2,2,6,3,1,14,2,14
21.95,8,10,45,33,14,6,3,4
21.955,5,11,12,40,26,13,3,7
21.96,12,2,12,26,9,7,9,2
21.965,2,2,48,1,4,3,2,6
21.97,7,7,2,29,8,7,12,13
21.975,2,7,26,24,7,2,9,9
21.98,2,1,33,21,6,2,6,2
21.985,9,13,23,22,4,1,0,2
21.99,3,1,19,28,20,7,7,1
21.995,7,10,24,15,4,1,3,5
22,9,13,44,38,11,3,0,4
22.005,9,11,3,13,9,4,5,4
22.01,8,19,54,9,2,4,6,4
22.015,2,0,21,6,7,4,4,7
22.02,1,8,2,19,6,1,6,8
22.025,1,3,11,12,3,3,2,7
22.03,3,4,46,42,16,6,1,1
22.035,2,3,66,7,8,8,1,7
22.04,0,2,1,27,2,4,5,1
22.045,4,6,13,24,14,8,1,0
22.05,1,7,15,5,7,3,4,1
22.055,1,1,6,58,25,5,1,4
22.06,0,3,12,49,16,10,5,2
22.065,3,6,1,19,8,1,4,12
22.07,1,0,22,41,14,7,0,2
22.075,1,7,8,21,1,2,0,1
22.08,3,7,15,2,2,1,1,1
22.085,1,6,1,15,10,8,0,9
22.09,2,0,17,11,11,6,5,4
22.095,3,14,19,30,7,1,1,4
22.1,2,9,20,23,8,0,0,3
22.105,2,0,20,6,7,2,6,5
22.11,2,10,67,1,0,2,1,0
22.115,5,3,22,10,3,1,4,3
22.12,1,2,18,4,1,3,3,2
22.125,2,2,4,1,6,3,2,6
22.13,0,3,12,0,3,0,14,0
22.135,5,3,36,2,5,10,27,4
22.14,1,9,36,17,8,3,6,10
22.145,0,1,53,9,6,3,7,3
22.15,4,5,7,1,4,5,2,4
22.155,4,14,54,10,1,0,7,0
22.16,6,20,24,15,7,2,3,1
22.165,1,7,9,14,10,0,1,3
22.17,5,5,23,5,4,6,1,1
22.175,0,4,9,7,5,2,5,0
22.18,6,16,27,19,8,6,0,5
22.185,4,11,28,6,1,1,3,4
22.19,7,20,19,2,6,9,10,23
22.195,2,9,17,22,14,1,4,24
22.2,13,8,3,15,8,1,7,19
22.205,2,4,37,16,1,3,6,5
22.21,6,4,21,3,6,4,35,7
22.215,2,21,49,22,4,2,32,10
22.22,2,1,1,3,5,2,2,3
22.225,6,5,8,1,0,2,6,4
22.23,2,2,20,7,6,8,18,10
22.235,8,7,22,19,6,4,29,26
22.24,8,2,10,8,2,0,9,12
22.245,7,21,18,6,6,6,21,12
22.25,1,4,8,2,0,2,1,3
22.255,2,5,9,11,10,2,0,0
22.26,6,4,41,0,18,11,1,2
22.265,2,1,18,5,1,0,8,3
22.27,6,9,2,6,9,10,3,3
22.275,1,0,13,2,1,0,9,3
22.28,5,3,12,2,3,2,4,2
22.285,17,14,34,8,16,12,15,3
22.29,6,4,26,7,2,2,16,30
22.295,14,13,29,8,9,2,4,7
22.3,22,22,72,20,13,6,2,3
22.305,4,5,6,7,4,1,3,1
22.31,7,2,25,3,0,1,3,3
22.315,0,6,18,10,4,1,1,1
22.32,8,12,5,0,1,1,4,5
22.325,7,20,49,22,6,3,4,3
22.33,1,6,29,8,3,2,6,2
22.335,6,11,25,11,7,4,3,4
22.34,4,5,18,1,1,2,4,0
22.345,9,14,30,14,8,7,9,10
22.35,13,7,2,3,3,3,11,30
22.355,5,8,27,4,1,4,1,7
22.36,2,2,24,17,4,3,3,0
22.365,6,13,22,18,3,4,3,4
22.37,6,14,31,19,16,12,9,6
22.375,5,5,22,9,7,5,0,0
22.38,2,5,13,4,9,2,2,10
22.385,6,2,8,17,5,6,6,1
22.39,1,1,21,6,0,2,8,8
22.395,5,8,22,9,5,4,2,6
22.4,6,4,13,4,4,3,5,7
22.405,14,10,29,28,6,0,4,6
22.41,6,4,3,1,0,0,2,8
22.415,9,7,32,3,3,5,4,6
22.42,6,6,15,1,8,2,1,5
22.425,0,2,26,7,4,5,1,7
22.43,2,0,22,1,0,0,0,7
22.435,1,10,55,29,11,1,2,2
22.44,0,5,14,10,9,1,1,9
22.445,2,2,21,0,2,3,3,2
22.45,9,9,16,11,6,15,10,24
22.455,10,13,2,2,9,14,20,3
22.46,5,8,5,17,8,2,10,5
22.465,3,14,11,8,2,0,4,2
22.47,3,5,3,1,0,6,6,1
22.475,5,3,26,1,0,3,0,4
22.48,1,1,0,1,0,3,1,4
22.485,6,2,8,10,1,1,0,1
22.49,8,15,30,8,5,9,9,0
22.495,1,8,11,3,3,6,7,1
22.5,1,6,8,3,1,2,3,1
