0.565,3,6,1,1,1,0,1,2
0.57,2,6,1,2,3,1,2,0
0.575,6,2,1,2,2,1,1,3
0.58,6,4,2,4,1,1,1,1
0.585,0,1,2,0,3,1,1,1
0.59,6,4,2,4,4,4,3,2
0.595,7,6,1,1,0,1,1,1
0.6,20,5,0,0,0,1,0,1
0.605,3,6,2,2,4,3,1,1
0.61,8,7,3,1,1,2,0,2
0.615,8,6,1,1,1,0,0,2
0.62,8,5,2,1,1,2,1,1
0.625,5,3,0,1,1,2,3,0
0.63,8,4,1,3,2,1,0,1
0.635,9,7,1,2,4,2,2,3
0.64,11,18,0,0,1,1,2,4
0.645,13,9,0,0,0,1,0,1
0.65,6,8,2,5,2,2,1,1
0.655,2,4,1,1,1,1,0,2
0.66,1,23,1,2,2,2,0,0
0.665,8,10,1,2,3,2,1,1
0.67,6,2,1,2,1,2,0,2
0.675,4,0,1,2,2,1,1,0
0.68,2,8,0,1,2,2,2,1
0.685,2,15,2,1,2,2,2,2
0.69,4,8,1,1,1,2,0,2
0.695,6,1,1,1,3,3,2,2
0.7,1,5,1,2,2,3,1,0
0.705,0,2,0,3,1,0,1,2
0.71,2,18,1,4,3,2,2,2
0.715,9,3,4,1,3,3,2,1
0.72,6,24,1,1,0,1,1,0
0.725,6,4,1,0,2,1,1,2
0.73,2,8,1,2,2,1,3,1
0.735,12,15,2,2,4,1,0,0
0.74,7,5,1,3,5,1,3,3
0.745,5,1,0,1,2,0,1,0
0.75,5,7,3,0,0,2,0,1
0.755,1,2,1,4,3,3,1,1
0.76,1,12,2,0,0,0,1,0
0.765,12,3,3,2,1,1,1,3
0.77,2,8,2,1,1,2,0,3
0.775,1,7,2,2,1,1,2,1
0.78,1,13,2,2,2,3,1,0
0.785,4,7,0,4,3,4,3,0
0.79,13,12,1,1,1,0,2,1
0.795,12,28,2,0,0,1,2,0
0.8,6,10,2,1,1,0,2,2
0.805,11,3,2,2,2,2,2,0
0.81,7,2,2,3,0,1,2,1
0.815,2,6,1,2,3,0,2,2
0.82,5,12,1,0,2,0,0,1
0.825,5,4,3,0,1,0,1,5
0.83,3,5,1,1,1,1,1,0
0.835,3,3,1,0,2,1,0,2
0.84,6,1,2,3,3,3,1,4
0.845,3,5,2,4,3,3,1,2
0.85,5,5,1,3,1,3,0,1
0.855,2,0,0,3,0,1,2,0
0.86,5,6,1,0,1,2,0,1
0.865,8,7,3,3,1,1,2,2
0.87,8,32,4,0,1,3,2,4
0.875,9,14,1,1,2,2,0,4
0.88,8,11,1,2,1,0,0,0
0.885,15,18,1,1,2,0,3,2
0.89,0,3,1,2,2,1,2,0
0.895,4,4,0,4,2,2,0,1
0.9,0,11,0,2,0,1,2,1
0.905,2,3,0,2,1,4,0,1
0.91,4,3,2,2,4,0,0,1
0.915,9,3,0,0,1,2,1,2
0.92,4,2,2,2,2,0,2,1
0.925,0,5,2,2,2,0,1,2
0.93,10,9,3,0,2,1,1,1
0.935,5,4,0,0,0,1,1,0
0.94,10,4,0,3,3,1,1,4
0.945,5,6,2,1,1,0,1,1
0.95,0,0,0,0,2,1,0,2
0.955,12,13,1,2,2,1,1,2
0.96,11,4,2,1,1,2,2,1
0.965,5,35,0,1,3,1,1,2
0.97,4,8,2,0,0,2,3,2
0.975,4,8,0,1,1,3,2,1
0.98,2,3,1,1,0,2,1,0
0.985,2,1,1,1,2,0,2,1
0.99,2,9,2,3,1,1,0,2
0.995,14,4,2,1,1,1,2,3
1,6,5,1,1,2,1,0,1
1.005,5,9,1,1,0,3,1,2
1.01,6,3,1,2,1,0,3,2
1.015,0,13,0,1,2,2,3,2
1.02,2,4,0,2,0,1,1,2
1.025,1,3,0,0,1,2,0,1
1.03,14,5,1,3,2,1,0,1
1.035,2,4,2,0,1,1,1,0
1.04,10,10,4,1,2,1,2,4
1.045,11,9,1,3,2,0,2,3
1.05,1,4,1,1,1,2,2,1
1.055,3,8,4,4,6,2,1,1
1.06,4,12,1,0,1,1,0,1
1.065,6,9,0,1,2,1,3,1
1.07,12,7,0,1,1,2,0,3
1.075,0,6,0,1,1,0,1,1
1.08,1,1,1,2,4,2,3,3
1.085,2,6,2,1,1,1,0,3
1.09,22,2,1,0,3,2,1,0
1.095,7,2,1,2,0,1,1,2
1.1,2,4,0,1,2,0,1,0
1.105,2,6,0,1,4,1,1,2
1.11,6,0,1,1,1,2,2,1
1.115,5,5,2,1,2,3,1,0
1.12,6,2,2,3,1,1,2,1
1.125,0,4,1,2,3,3,0,1
1.13,10,3,1,2,1,1,2,4
1.135,10,8,2,0,0,0,0,1
1.14,1,4,0,4,2,3,2,1
1.145,1,5,1,1,2,0,2,0
1.15,1,2,1,1,1,1,1,1
1.155,3,23,1,0,3,2,0,0
1.16,2,12,1,1,1,1,1,1
1.165,2,3,1,2,0,1,1,1
1.17,1,2,1,3,1,2,1,2
1.175,4,8,1,0,1,2,1,3
1.18,2,7,3,2,1,1,1,0
1.185,4,2,1,1,1,1,1,0
1.19,8,1,1,0,1,1,2,3
1.195,2,12,1,3,3,3,2,2
1.2,3,6,2,1,0,1,1,0
1.205,1,0,3,0,1,2,2,2
1.21,3,1,3,2,3,2,1,0
1.215,0,1,0,2,2,2,0,3
1.22,13,1,1,1,1,2,3,4
1.225,7,6,1,2,1,0,2,3
1.23,5,2,0,0,1,3,1,0
1.235,0,2,3,0,1,1,0,2
1.24,16,8,2,1,3,2,1,2
1.245,1,10,1,1,0,0,2,2
1.25,2,8,1,5,4,1,2,2
1.255,8,3,0,1,1,0,0,0
1.26,1,5,4,1,0,2,1,2
1.265,2,6,0,1,2,2,1,0
1.27,3,3,0,2,1,1,1,3
1.275,5,1,2,0,2,1,2,3
1.28,1,10,1,3,2,1,2,1
1.285,4,0,0,3,2,2,2,1
1.29,2,4,1,3,1,1,1,1
1.295,1,7,2,3,2,1,1,1
1.3,1,5,1,0,1,0,1,1
1.305,1,0,2,1,1,1,1,1
1.31,4,4,0,1,1,2,1,2
1.315,3,8,0,3,4,1,1,3
1.32,11,6,0,0,2,2,1,3
1.325,7,4,1,2,1,0,2,1
1.33,4,11,1,3,2,2,2,2
1.335,1,4,0,3,4,3,1,4
1.34,10,2,1,1,0,1,1,1
1.345,0,12,1,2,1,0,2,0
1.35,0,7,3,4,3,1,2,0
1.355,5,9,3,5,4,4,3,0
1.36,1,0,1,1,1,1,2,3
1.365,5,11,0,2,1,1,1,0
1.37,2,3,1,1,5,2,1,2
1.375,3,4,1,1,2,1,1,2
1.38,7,2,0,2,0,0,1,0
1.385,14,4,1,1,1,1,0,2
1.39,10,1,1,0,0,1,0,0
1.395,4,1,2,1,2,0,2,2
1.4,3,1,1,1,1,2,1,0
1.405,6,2,2,3,2,3,1,1
1.41,4,6,2,0,2,2,2,3
1.415,2,4,0,0,2,1,1,0
1.42,7,6,1,1,2,4,3,5
1.425,19,7,0,3,3,3,1,3
1.43,2,6,2,1,2,2,2,2
1.435,6,11,2,1,1,2,0,0
1.44,6,9,0,0,2,1,0,4
1.445,10,4,2,2,1,0,0,2
1.45,4,6,3,2,1,0,0,1
1.455,4,2,2,2,1,0,1,2
1.46,0,2,3,2,4,3,1,0
1.465,6,1,0,2,3,2,0,1
1.47,1,6,3,4,4,4,1,0
1.475,7,1,2,2,1,1,2,4
1.48,3,7,0,2,0,0,1,3
1.485,1,4,1,1,0,2,3,3
1.49,6,0,2,0,1,1,0,2
1.495,7,8,0,0,1,1,1,3
1.5,3,4,2,1,1,1,1,1
1.505,6,7,3,0,1,0,0,1
1.51,2,2,2,1,0,0,2,2
1.515,4,33,2,2,5,3,3,6
1.52,4,10,1,1,2,0,1,0
1.525,2,14,2,3,0,0,1,0
1.53,5,3,1,3,1,1,1,2
1.535,6,2,0,1,0,1,1,2
1.54,3,2,1,2,1,1,1,1
1.545,0,9,3,1,3,3,1,2
1.55,9,5,1,1,0,2,2,1
1.555,5,6,1,3,3,2,1,0
1.56,5,3,0,2,1,0,0,2
1.565,9,5,0,1,0,0,1,4
1.57,4,4,0,0,0,2,1,2
1.575,2,3,3,1,1,1,3,1
1.58,2,4,1,1,2,3,2,2
1.585,12,16,3,2,0,2,2,2
1.59,8,2,1,1,1,0,1,3
1.595,4,5,2,2,1,1,1,1
1.6,8,8,1,2,0,0,1,3
1.605,6,10,1,2,0,1,2,3
1.61,12,8,1,2,1,1,2,3
1.615,11,17,1,0,2,2,2,2
1.62,10,18,2,2,2,2,0,3
1.625,1,0,3,1,1,0,0,0
1.63,7,3,1,1,0,2,2,7
1.635,7,23,0,1,0,2,2,3
1.64,0,1,2,2,1,1,0,4
1.645,5,11,2,0,2,1,1,2
1.65,4,2,0,3,3,2,1,2
1.655,1,6,1,2,2,2,1,1
1.66,8,10,4,1,3,3,1,0
1.665,2,6,1,1,2,1,3,1
1.67,5,0,0,0,0,2,1,1
1.675,6,4,0,1,1,1,1,4
1.68,16,2,3,1,1,0,2,1
1.685,12,7,0,2,3,2,0,0
1.69,0,1,0,1,2,1,2,0
1.695,2,1,2,5,3,4,0,3
1.7,8,9,0,2,4,2,0,5
1.705,1,14,1,2,1,2,1,2
1.71,16,24,3,1,4,2,3,2
1.715,8,3,0,0,1,2,1,2
1.72,6,10,1,0,2,3,2,3
1.725,10,1,3,3,1,1,1,2
1.73,1,2,1,2,2,1,0,0
1.735,1,12,2,1,4,1,1,1
1.74,6,8,1,3,1,2,2,0
1.745,5,2,1,0,1,3,2,1
1.75,2,6,0,5,5,3,0,1
1.755,9,3,0,1,0,0,1,3
1.76,4,5,1,2,1,2,1,0
1.765,2,7,2,1,1,2,1,0
1.77,5,17,3,3,1,1,0,1
1.775,4,3,2,2,2,0,1,2
1.78,4,5,1,4,2,1,0,2
1.785,2,3,1,1,1,2,0,2
1.79,9,1,0,1,0,0,2,2
1.795,10,1,0,1,1,2,0,1
1.8,1,5,0,1,1,2,2,1
1.805,2,8,1,2,3,2,1,0
1.81,5,10,1,2,1,0,1,0
1.815,6,20,4,4,2,0,2,0
1.82,1,8,2,0,0,0,0,2
1.825,16,3,0,2,2,3,2,6
1.83,0,5,1,1,3,1,2,1
1.835,5,8,0,1,5,3,1,0
1.84,2,4,1,3,1,1,2,1
1.845,1,2,1,2,1,1,1,3
1.85,8,9,0,0,2,1,0,4
1.855,5,5,2,1,1,3,1,1
1.86,3,3,2,0,1,0,2,0
1.865,11,1,2,2,1,1,1,2
1.87,8,16,0,1,1,2,2,0
1.875,5,2,1,0,0,1,1,3
1.88,1,7,0,1,1,3,0,1
1.885,0,1,2,7,4,2,0,1
1.89,0,6,5,2,1,0,2,1
1.895,12,13,0,1,1,0,2,1
1.9,12,9,1,3,3,4,2,2
1.905,8,14,2,0,3,1,1,3
1.91,2,2,1,1,0,2,1,1
1.915,3,8,3,0,1,2,1,1
1.92,5,3,0,2,1,3,0,1
1.925,0,6,1,0,0,0,1,2
1.93,13,2,1,5,2,2,2,3
1.935,11,4,3,4,4,2,0,3
1.94,1,4,3,4,3,2,2,1
1.945,16,9,1,1,0,3,1,4
1.95,5,7,1,1,1,1,1,1
1.955,6,9,1,2,2,1,0,1
1.96,1,5,0,3,3,1,1,1
1.965,6,17,3,3,4,3,3,2
1.97,5,3,5,0,2,3,1,1
1.975,13,8,0,0,0,2,3,1
1.98,1,2,0,1,0,2,1,1
1.985,1,4,2,0,2,2,2,0
1.99,22,31,3,1,1,2,0,1
1.995,5,5,0,0,1,3,1,1
2,8,6,2,1,1,2,0,4
2.005,7,1,2,1,2,1,3,2
2.01,1,9,1,3,1,0,1,0
2.015,1,13,1,1,1,0,1,1
2.02,9,1,0,2,0,1,1,1
2.025,13,6,1,1,1,3,0,2
2.03,8,24,3,3,1,1,2,3
2.035,3,5,2,1,2,2,1,3
2.04,7,5,2,3,3,5,0,1
2.045,3,1,0,2,0,1,0,1
2.05,9,1,0,3,3,3,3,1
2.055,5,7,2,2,6,3,1,1
2.06,19,5,6,1,1,0,2,6
2.065,4,4,2,1,1,1,2,1
2.07,4,9,0,1,2,1,2,2
2.075,9,1,0,1,1,1,0,1
2.08,6,28,1,1,1,0,1,1
2.085,5,4,0,1,2,3,0,0
2.09,6,3,1,2,1,2,1,2
2.095,3,7,0,4,5,2,0,1
2.1,8,4,1,3,6,4,2,0
2.105,6,8,0,1,1,1,1,2
2.11,12,1,2,1,2,3,3,3
2.115,2,4,1,4,3,4,2,0
2.12,6,0,1,3,3,3,2,1
2.125,5,5,1,1,0,1,2,3
2.13,3,5,2,2,2,3,1,2
2.135,3,3,0,2,1,1,3,5
2.14,3,6,1,0,0,1,0,1
2.145,2,0,1,4,4,4,2,1
2.15,8,3,1,1,1,2,3,1
2.155,9,17,3,1,1,0,0,3
2.16,5,10,2,3,2,3,3,2
2.165,4,9,2,3,3,3,1,2
2.17,4,6,1,0,0,1,1,1
2.175,0,5,1,0,0,0,1,3
2.18,1,8,0,1,1,2,1,3
2.185,4,6,0,3,3,1,1,0
2.19,2,2,1,3,3,2,0,2
2.195,7,34,1,1,0,1,1,0
2.2,10,7,1,1,2,3,2,3
2.205,11,7,1,1,1,1,0,3
2.21,2,2,1,1,3,1,1,0
2.215,1,3,0,1,2,2,1,1
2.22,2,4,2,0,1,2,1,1
2.225,2,2,1,1,1,1,2,3
2.23,9,1,2,2,1,0,2,3
2.235,1,10,2,4,6,3,2,1
2.24,8,1,2,0,1,1,1,2
2.245,2,8,1,1,1,0,1,4
2.25,2,24,2,0,2,4,1,2
2.255,0,1,3,1,3,1,1,2
2.26,0,1,1,2,4,3,1,1
2.265,0,3,2,2,3,1,0,1
2.27,2,1,0,2,2,3,2,0
2.275,3,10,4,1,3,4,2,0
2.28,8,7,2,1,2,1,0,2
2.285,4,7,1,1,1,0,0,2
2.29,2,8,1,0,1,1,3,1
2.295,0,4,0,1,1,1,1,1
2.3,2,8,1,1,1,1,2,0
2.305,7,6,2,1,0,2,1,0
2.31,2,0,1,2,2,0,2,0
2.315,10,0,4,0,0,0,0,4
2.32,8,5,1,1,1,1,2,2
2.325,0,1,4,2,4,3,2,1
2.33,0,3,3,1,1,2,0,1
2.335,3,14,1,1,1,1,1,1
2.34,5,6,2,2,1,1,1,2
2.345,4,5,3,1,3,1,1,2
2.35,0,3,0,4,1,2,1,0
2.355,8,1,0,1,2,1,0,2
2.36,9,5,0,0,1,0,1,4
2.365,17,9,1,0,3,2,2,4
2.37,3,5,3,2,1,2,0,2
2.375,0,13,1,0,0,3,1,0
2.38,25,6,1,2,1,2,1,3
2.385,11,2,0,3,3,3,1,2
2.39,5,0,1,1,0,1,2,1
2.395,0,2,0,1,1,4,2,1
2.4,4,8,1,1,2,2,0,5
2.405,1,5,4,2,1,0,2,1
2.41,5,4,2,4,1,0,1,1
2.415,3,6,1,1,1,1,1,0
2.42,4,1,2,1,1,0,2,1
2.425,1,30,2,1,0,0,1,1
2.43,9,4,1,0,2,2,1,0
2.435,18,2,0,1,1,0,1,3
2.44,5,8,1,2,1,0,2,0
2.445,9,9,0,2,3,2,1,1
2.45,10,3,0,2,4,3,1,1
2.455,5,5,0,0,2,1,1,0
2.46,16,3,2,0,4,2,1,3
2.465,1,5,2,2,3,2,0,0
2.47,1,1,1,2,1,1,0,2
2.475,3,3,0,5,5,2,1,0
2.48,4,1,2,1,3,1,2,3
2.485,4,9,0,1,1,1,2,3
2.49,9,3,1,2,4,4,1,1
2.495,2,7,2,1,0,0,0,3
2.5,1,27,1,3,4,1,1,0
2.505,3,3,1,1,1,0,1,0
2.51,2,30,1,0,2,1,0,1
2.515,6,7,2,2,1,0,1,2
2.52,7,5,2,3,2,4,3,1
2.525,5,11,0,0,1,2,1,3
2.53,8,8,0,1,2,1,1,1
2.535,9,16,3,3,1,1,3,4
2.54,9,8,2,3,3,2,1,1
2.545,2,4,2,0,1,1,0,0
2.55,8,3,1,1,1,0,1,1
2.555,4,5,3,3,3,2,0,1
2.56,7,7,3,0,2,0,2,3
2.565,3,1,1,2,3,1,0,1
2.57,2,14,2,2,1,1,1,2
2.575,5,2,1,1,0,2,2,1
2.58,7,2,2,3,5,4,0,1
2.585,6,18,4,0,3,2,1,0
2.59,8,15,1,1,0,3,2,2
2.595,8,8,2,0,0,1,1,1
2.6,11,6,2,0,1,0,1,2
2.605,4,2,1,2,4,0,1,1
2.61,7,11,1,2,2,3,1,2
2.615,5,1,2,2,2,0,2,0
2.62,8,1,4,2,2,2,1,0
2.625,12,3,1,1,2,1,2,4
2.63,8,13,3,1,0,1,2,2
2.635,6,1,1,2,2,3,1,1
2.64,12,6,1,1,1,1,2,2
2.645,1,1,2,0,2,1,2,0
2.65,4,2,3,1,5,3,2,1
2.655,9,10,2,1,2,2,0,1
2.66,4,3,2,0,0,3,1,2
2.665,3,2,2,1,0,2,2,1
2.67,10,14,1,3,0,2,2,2
2.675,3,2,0,0,0,1,1,0
2.68,0,14,2,5,2,2,2,1
2.685,5,8,4,0,1,1,1,2
2.69,2,4,2,3,1,0,1,1
2.695,4,2,0,0,3,0,2,5
2.7,5,1,1,0,3,2,1,1
2.705,8,1,1,4,4,3,1,0
2.71,16,3,2,3,2,2,0,2
2.715,2,6,1,1,0,0,1,1
2.72,4,8,2,1,1,1,1,0
2.725,1,1,1,2,2,1,2,0
2.73,7,0,0,1,2,3,1,5
2.735,1,1,0,1,0,1,1,2
2.74,2,3,2,3,1,1,2,0
2.745,16,1,0,1,1,1,1,4
2.75,2,3,3,1,1,0,2,1
2.755,4,10,2,2,2,2,1,2
2.76,5,8,2,1,2,3,2,3
2.765,2,1,0,1,3,3,2,3
2.77,7,3,2,2,2,0,2,0
2.775,7,13,1,0,2,2,3,3
2.78,1,2,0,4,2,1,1,2
2.785,5,2,2,1,2,0,0,2
2.79,5,4,2,1,0,1,0,4
2.795,4,3,1,1,2,2,1,2
2.8,8,10,2,4,0,0,1,1
2.805,5,11,2,1,2,2,1,1
2.81,4,2,1,1,0,2,1,1
2.815,5,1,0,2,1,0,1,0
2.82,5,6,2,0,0,1,0,1
2.825,7,9,2,5,5,3,1,0
2.83,3,19,1,3,4,4,1,4
2.835,18,3,2,0,1,3,1,1
2.84,5,6,0,2,2,0,1,1
2.845,10,17,3,2,1,1,1,0
2.85,2,5,2,2,3,1,0,2
2.855,6,14,2,4,2,0,0,2
2.86,11,9,1,2,1,0,3,4
2.865,0,0,1,1,2,1,1,2
2.87,1,3,0,0,2,1,1,1
2.875,1,10,2,3,1,2,2,3
2.88,3,6,0,1,0,0,1,0
2.885,6,6,0,1,0,1,0,2
2.89,2,1,1,1,2,3,1,0
2.895,1,1,0,5,3,3,2,0
2.9,7,1,1,4,3,3,3,3
2.905,12,2,2,2,3,1,1,3
2.91,2,3,2,3,2,0,1,2
2.915,8,1,0,3,5,3,0,0
2.92,4,2,1,1,0,1,0,2
2.925,1,3,1,1,1,1,2,0
2.93,2,2,1,4,5,3,2,1
2.935,3,5,1,2,2,2,1,0
2.94,2,3,4,1,1,1,1,1
2.945,3,41,2,2,0,1,0,2
2.95,1,9,3,1,0,1,1,1
2.955,16,11,2,4,2,2,1,6
2.96,4,5,1,1,1,2,1,2
2.965,6,10,3,3,1,2,2,3
2.97,5,4,1,2,3,2,2,0
2.975,4,5,6,0,2,0,0,1
2.98,4,3,1,3,1,1,1,4
2.985,2,1,2,4,2,0,2,2
2.99,2,8,0,2,2,2,2,1
2.995,3,5,0,1,0,1,1,1
3,2,1,3,2,3,1,0,0
3.005,17,12,1,0,0,0,0,1
3.01,2,1,2,0,1,3,2,2
3.015,2,6,0,2,1,0,0,1
3.02,4,1,1,3,3,1,0,1
3.025,2,0,1,4,5,1,0,3
3.03,6,2,4,2,2,2,0,3
3.035,4,0,1,1,0,2,1,2
3.04,6,25,1,0,1,1,1,2
3.045,2,2,0,2,2,0,0,2
3.05,4,1,0,1,1,2,2,1
3.055,6,16,0,0,1,2,2,3
3.06,3,9,2,1,2,1,1,2
3.065,11,13,0,0,3,1,1,1
3.07,4,15,0,3,3,2,3,0
3.075,17,6,1,2,4,3,0,3
3.08,6,11,1,1,1,2,2,1
3.085,3,15,1,2,2,0,1,2
3.09,9,13,0,3,1,1,2,1
3.095,3,5,0,1,1,1,2,2
3.1,1,2,3,1,0,1,0,3
3.105,4,5,1,2,3,2,2,1
3.11,2,13,0,6,4,1,1,1
3.115,5,16,2,0,1,0,2,2
3.12,0,6,5,1,1,2,2,2
3.125,1,6,1,0,2,1,3,1
3.13,10,10,2,0,1,0,1,3
3.135,7,17,0,0,0,1,1,2
3.14,2,1,1,3,0,0,0,0
3.145,2,5,3,1,3,2,2,2
3.15,6,7,1,0,2,2,0,1
3.155,6,3,2,2,2,1,2,0
3.16,12,4,2,3,2,2,3,0
3.165,5,5,1,1,1,1,1,2
3.17,4,4,2,3,0,0,1,0
3.175,5,2,0,1,1,1,2,1
3.18,1,2,0,1,2,1,2,2
3.185,4,6,1,0,1,2,0,0
3.19,11,2,0,2,3,1,1,1
3.195,0,4,2,1,3,4,2,2
3.2,15,28,2,5,3,3,0,0
3.205,3,5,1,1,0,1,0,1
3.21,4,1,1,2,1,2,1,1
3.215,2,7,1,2,3,1,1,0
3.22,4,13,1,2,3,2,0,1
3.225,12,4,1,4,1,1,0,1
3.23,9,20,1,2,1,2,1,3
3.235,4,1,2,2,3,0,0,0
3.24,10,12,1,2,0,3,2,3
3.245,2,3,2,2,1,2,0,0
3.25,3,9,0,2,2,2,2,1
3.255,11,8,0,4,3,1,1,4
3.26,6,6,1,6,5,4,1,3
3.265,15,14,1,3,6,5,0,7
3.27,8,3,0,0,2,2,1,2
3.275,1,10,3,1,1,2,1,1
3.28,4,7,1,1,3,1,0,0
3.285,5,24,1,3,5,4,1,3
3.29,4,2,1,0,5,1,1,1
3.295,7,5,1,1,1,2,1,3
3.3,4,7,1,2,3,2,1,0
3.305,9,7,2,1,2,1,1,1
3.31,2,6,2,1,1,0,1,3
3.315,4,6,4,2,3,2,1,1
3.32,1,8,1,1,1,1,0,3
3.325,17,14,1,0,0,1,1,3
3.33,5,3,2,3,3,3,3,2
3.335,5,5,1,1,3,1,1,0
3.34,6,2,2,2,1,0,1,1
3.345,6,8,0,1,0,1,2,2
3.35,4,2,3,4,1,2,3,3
3.355,8,2,1,2,5,1,1,7
3.36,4,1,2,1,1,1,0,3
3.365,0,7,0,2,2,1,2,0
3.37,5,0,2,0,3,3,0,1
3.375,2,1,1,2,1,1,0,0
3.38,4,12,0,2,2,2,3,1
3.385,1,6,0,1,1,1,0,2
3.39,1,6,0,4,3,1,2,0
3.395,4,1,1,2,2,2,2,0
3.4,1,5,1,0,0,2,1,0
3.405,6,13,4,4,4,4,3,2
3.41,10,32,1,1,0,0,1,0
3.415,8,13,1,1,3,1,1,2
3.42,1,3,2,1,0,0,0,1
3.425,0,0,0,1,0,1,1,2
3.43,13,15,2,0,0,1,1,3
3.435,6,3,2,2,3,2,2,1
3.44,1,5,1,1,1,2,2,1
3.445,1,1,1,3,2,3,1,0
3.45,9,10,4,4,2,1,0,1
3.455,5,3,2,2,0,1,1,0
3.46,7,6,0,2,1,1,0,2
3.465,5,9,2,3,2,2,1,1
3.47,12,23,0,2,3,3,2,1
3.475,3,6,1,0,1,1,0,3
3.48,5,3,5,0,1,0,1,3
3.485,2,6,1,1,1,0,1,0
3.49,1,15,2,1,0,1,0,0
3.495,11,12,2,1,2,2,2,4
3.5,2,22,3,6,6,2,2,1
3.505,1,3,2,3,5,3,1,3
