0.295,2,5,2,4,4,3,2,3
0.3,4,4,0,1,0,0,0,9
0.305,4,9,4,1,1,1,1,2
0.31,1,0,0,1,0,1,1,7
0.315,5,6,1,2,3,3,2,5
0.32,2,7,1,0,3,1,0,7
0.325,1,9,2,5,3,3,2,1
0.33,3,4,1,1,2,0,1,5
0.335,7,9,1,0,2,0,2,3
0.34,4,5,3,1,3,3,0,8
0.345,1,4,0,2,3,2,2,7
0.35,6,1,2,0,2,0,2,8
0.355,3,2,2,2,4,1,0,12
0.36,2,6,1,1,0,1,2,6
0.365,21,38,1,3,2,1,1,3
0.37,3,1,1,3,2,3,0,8
0.375,2,1,1,0,2,2,1,1
0.38,7,6,0,0,1,1,0,5
0.385,8,16,1,1,1,0,4,25
0.39,6,3,1,3,3,3,1,5
0.395,2,5,1,4,2,2,1,2
0.4,2,6,3,1,2,0,1,3
0.405,15,11,3,1,0,1,1,1
0.41,5,4,1,1,1,1,1,0
0.415,4,7,3,1,1,0,3,2
0.42,0,8,1,3,4,3,2,2
0.425,3,4,1,1,1,2,1,1
0.43,4,6,4,2,1,1,1,6
0.435,4,2,1,1,1,1,1,12
0.44,6,6,1,3,1,2,0,13
0.445,10,4,0,0,0,3,3,36
0.45,7,1,1,0,2,0,1,8
0.455,3,10,2,2,1,2,1,1
0.46,1,7,1,2,1,0,0,5
0.465,8,16,1,1,0,0,1,14
0.47,4,1,3,1,1,2,2,3
0.475,2,9,0,1,3,1,1,0
0.48,12,8,0,0,0,0,2,1
0.485,8,8,1,3,5,4,2,1
0.49,2,6,1,3,1,3,3,7
0.495,2,5,1,0,0,1,1,9
0.5,0,5,0,1,1,3,3,7
0.505,0,6,2,2,1,1,1,3
0.51,1,2,0,2,2,1,1,4
0.515,3,6,1,0,1,1,1,2
0.52,1,3,2,2,1,0,0,10
0.525,0,5,3,0,0,1,0,14
0.53,6,2,0,3,2,2,1,19
0.535,11,5,1,1,1,2,1,11
0.54,1,2,0,1,3,1,3,2
0.545,0,4,1,2,2,1,1,5
0.55,10,5,1,4,1,2,3,7
0.555,13,4,1,0,2,0,1,11
0.56,8,2,1,2,3,2,2,6
0.565,2,12,2,2,0,2,0,5
0.57,2,2,1,1,3,3,1,10
0.575,4,15,0,4,3,2,2,5
0.58,0,4,1,1,3,5,1,2
0.585,1,0,1,1,1,0,1,5
0.59,1,2,1,1,1,0,0,4
0.595,0,3,1,0,0,0,2,8
0.6,3,5,1,0,1,0,1,3
0.605,2,0,0,0,0,0,1,2
0.61,3,0,1,0,3,1,1,2
0.615,1,4,2,1,1,1,0,7
0.62,6,4,1,3,4,2,3,1
0.625,14,3,1,4,3,1,1,4
0.63,2,10,1,1,2,1,1,8
0.635,4,13,4,3,1,2,3,9
0.64,7,2,2,1,1,1,2,5
0.645,1,7,0,2,4,2,0,3
0.65,18,7,0,2,1,0,0,7
0.655,3,8,1,1,1,0,4,3
0.66,7,22,0,2,1,3,4,3
0.665,2,3,3,2,1,1,1,3
0.67,9,7,1,3,1,1,2,12
0.675,16,1,2,0,1,0,1,8
0.68,8,8,1,1,3,2,1,12
0.685,1,1,1,1,1,1,3,2
0.69,1,1,0,1,0,0,0,4
0.695,6,5,1,2,0,1,1,1
0.7,3,4,1,3,3,1,1,3
0.705,2,2,1,2,2,1,1,3
0.71,1,5,0,0,2,1,3,3
0.715,2,0,1,1,1,1,0,2
0.72,5,5,3,0,1,2,2,9
0.725,5,1,0,0,2,1,0,1
0.73,1,6,3,3,4,4,1,2
0.735,9,25,5,0,0,1,3,5
0.74,10,5,0,0,3,1,1,14
0.745,5,5,1,1,2,1,3,16
0.75,9,6,2,0,2,2,0,6
0.755,0,3,1,2,0,0,0,3
0.76,3,9,1,0,1,2,1,1
0.765,8,9,3,0,0,2,0,4
0.77,4,17,0,2,2,4,1,7
0.775,5,13,1,3,1,0,0,10
0.78,6,4,1,2,0,1,0,5
0.785,2,4,1,1,0,2,0,2
0.79,1,6,2,2,2,1,1,6
0.795,7,15,0,2,3,3,1,4
0.8,2,2,1,3,2,3,2,2
0.805,12,3,1,1,0,0,1,6
0.81,2,2,0,0,1,1,0,4
0.815,12,3,0,1,2,1,0,5
0.82,2,3,2,1,0,0,0,16
0.825,6,3,2,2,1,1,4,36
0.83,5,6,2,0,1,1,2,15
0.835,8,1,1,0,2,2,3,8
0.84,4,13,1,3,3,2,1,4
0.845,5,1,3,1,1,1,0,9
0.85,8,7,1,2,1,1,1,6
0.855,12,4,4,1,1,1,0,13
0.86,2,1,2,2,0,1,4,11
0.865,6,0,1,1,2,0,0,14
0.87,5,1,1,1,3,1,1,4
0.875,11,1,0,1,1,0,2,11
0.88,24,11,2,0,2,0,1,17
0.885,6,2,0,3,0,1,0,3
0.89,2,1,0,1,1,1,2,1
0.895,3,0,0,2,2,2,2,2
0.9,9,6,0,0,3,0,0,11
0.905,1,3,2,2,1,3,3,25
0.91,5,1,1,2,2,3,0,6
0.915,1,12,2,2,1,2,1,8
0.92,6,11,1,2,1,0,3,2
0.925,3,1,1,1,0,3,1,14
0.93,4,3,1,3,3,2,0,6
0.935,1,6,1,1,2,2,1,1
0.94,4,2,0,2,3,2,2,5
0.945,3,9,1,0,1,1,1,4
0.95,11,15,1,1,1,0,0,1
0.955,1,1,0,3,2,1,0,12
0.96,1,9,2,2,2,1,2,18
0.965,7,11,0,4,3,1,1,5
0.97,2,5,1,1,2,1,2,3
0.975,3,0,2,1,2,1,3,4
0.98,13,2,0,1,0,3,1,4
0.985,9,1,1,3,1,0,0,15
0.99,6,6,3,2,2,1,0,6
0.995,1,3,1,0,0,0,0,4
1,8,8,2,2,4,4,0,16
1.005,1,4,1,0,1,0,3,10
1.01,0,2,2,4,3,3,3,2
1.015,6,10,2,2,1,2,1,11
1.02,6,3,0,1,2,0,1,6
1.025,3,6,1,0,0,1,1,3
1.03,1,8,1,2,2,3,2,7
1.035,4,3,1,0,0,1,1,9
1.04,3,1,2,2,2,1,1,0
1.045,4,3,1,2,2,3,2,3
1.05,2,11,3,2,2,2,2,5
1.055,5,0,0,2,0,2,1,0
1.06,5,29,2,2,1,0,1,2
1.065,0,5,2,2,3,0,0,3
1.07,3,1,1,2,1,0,0,3
1.075,1,5,1,1,3,3,1,3
1.08,4,10,1,0,0,1,1,0
1.085,15,4,0,0,3,2,1,8
1.09,37,7,1,0,1,1,0,4
1.095,1,9,3,0,1,1,0,4
1.1,4,9,2,3,1,1,2,0
1.105,1,3,2,1,0,0,1,3
1.11,12,18,1,0,1,2,1,0
1.115,4,1,2,4,2,2,2,10
1.12,5,2,3,0,1,0,0,1
1.125,6,0,1,1,2,1,2,7
1.13,1,11,2,2,2,1,1,1
1.135,0,5,2,0,2,0,0,13
1.14,5,11,0,3,3,3,6,43
1.145,10,3,2,1,1,1,1,4
1.15,14,11,2,2,0,1,1,8
1.155,2,6,2,3,0,0,1,18
1.16,2,11,3,3,4,2,1,15
1.165,5,3,1,0,0,2,1,8
1.17,0,9,0,1,2,2,1,5
1.175,7,2,2,1,1,1,2,2
1.18,2,2,3,3,0,0,2,8
1.185,4,0,1,2,2,1,3,8
1.19,8,7,1,1,0,1,1,4
1.195,1,2,1,2,0,0,2,7
1.2,0,1,1,1,3,2,1,12
1.205,4,16,3,2,4,2,1,8
1.21,5,5,0,1,1,1,1,8
1.215,4,4,1,4,2,0,5,7
1.22,6,1,1,0,2,1,3,4
1.225,4,3,0,0,1,1,1,3
1.23,0,8,1,2,1,3,0,3
1.235,1,3,1,1,1,3,2,9
1.24,0,1,2,1,0,1,1,10
1.245,4,3,3,1,3,1,2,18
1.25,5,13,4,3,1,2,0,10
1.255,4,0,2,1,1,1,1,8
1.26,1,1,0,1,2,2,1,0
1.265,0,5,1,1,1,1,2,1
1.27,3,9,3,2,2,2,3,6
1.275,10,10,1,2,4,2,2,11
1.28,0,1,0,1,1,1,1,3
1.285,14,3,3,4,2,2,1,4
1.29,7,2,3,1,1,1,1,5
1.295,4,6,1,1,2,1,3,3
1.3,0,1,1,1,0,2,1,3
1.305,2,29,1,1,0,1,0,4
1.31,6,2,0,0,0,0,2,0
1.315,5,6,3,1,1,2,0,4
1.32,1,3,1,2,1,1,1,4
1.325,3,4,3,1,3,2,1,11
1.33,20,8,4,2,1,2,5,30
1.335,1,9,1,1,0,1,1,4
1.34,3,0,0,1,1,3,2,3
1.345,3,5,2,4,4,3,1,5
1.35,0,8,3,2,3,1,2,5
1.355,12,2,3,1,0,2,0,4
1.36,14,4,1,2,0,1,0,3
1.365,2,7,1,0,0,1,1,4
1.37,6,0,0,0,1,3,3,11
1.375,2,3,0,2,2,1,2,11
1.38,8,8,3,1,2,1,0,6
1.385,12,7,1,0,3,0,2,2
1.39,2,11,5,1,1,0,2,6
1.395,2,0,1,1,0,1,1,5
1.4,1,1,1,2,0,2,2,7
1.405,7,5,1,4,5,2,1,2
1.41,1,6,3,1,1,2,1,11
1.415,1,23,2,0,3,1,1,5
1.42,8,5,1,0,1,2,0,10
1.425,10,8,1,1,1,1,1,3
1.43,5,2,0,0,2,2,0,4
1.435,6,14,4,2,1,1,2,1
1.44,7,10,2,0,2,1,1,5
1.445,3,7,2,0,1,1,1,5
1.45,4,2,0,1,1,0,2,3
1.455,12,2,1,2,2,2,0,4
1.46,1,4,1,2,5,2,1,4
1.465,1,7,1,2,0,1,1,26
1.47,1,1,2,0,1,0,1,17
1.475,5,7,3,0,3,2,2,0
1.48,1,5,1,5,4,2,0,9
1.485,7,7,3,2,1,0,3,15
1.49,1,0,1,0,0,1,2,2
1.495,8,3,2,1,1,1,1,6
1.5,9,24,1,1,5,4,0,10
1.505,3,6,1,2,3,2,1,16
1.51,17,13,3,4,3,2,2,4
1.515,2,3,2,2,0,2,3,9
1.52,1,8,1,1,1,3,2,9
1.525,5,25,0,1,2,2,4,22
1.53,6,2,2,0,0,1,1,3
1.535,5,4,1,0,3,3,1,1
1.54,2,14,1,1,0,3,1,3
1.545,0,6,1,1,2,1,1,2
1.55,0,2,1,2,1,0,1,3
1.555,2,0,3,2,2,2,3,2
1.56,4,11,0,0,1,1,1,0
1.565,3,7,1,1,0,0,0,10
1.57,4,0,5,2,1,2,1,3
1.575,2,7,1,0,1,0,1,1
1.58,1,1,1,0,2,2,2,5
1.585,0,18,2,3,2,2,2,2
1.59,13,14,0,2,0,0,1,12
1.595,4,0,0,2,0,0,3,8
1.6,6,9,3,2,0,1,4,4
1.605,12,7,3,2,3,2,1,9
1.61,30,13,2,2,4,3,3,26
1.615,19,25,4,2,1,0,4,3
1.62,4,10,1,0,2,2,2,4
1.625,4,7,1,3,1,2,1,4
1.63,8,2,3,1,2,1,0,7
1.635,8,3,3,1,2,2,1,2
1.64,7,3,1,1,0,0,1,8
1.645,2,2,1,1,1,0,1,8
1.65,5,0,1,1,2,2,0,5
1.655,6,8,0,2,2,2,1,3
1.66,2,10,2,1,0,2,2,2
1.665,6,7,0,0,1,1,1,8
1.67,3,7,0,0,0,0,1,1
1.675,4,4,2,1,1,0,2,7
1.68,17,0,1,3,3,2,1,4
1.685,1,2,1,3,0,1,1,5
1.69,3,29,2,1,1,0,2,12
1.695,4,6,1,2,2,2,4,19
1.7,1,5,1,0,0,0,0,5
1.705,3,1,1,2,4,4,4,2
1.71,10,5,1,2,2,2,1,16
1.715,15,7,4,1,1,0,1,18
1.72,5,2,1,3,2,2,0,1
1.725,5,0,2,2,4,1,1,3
1.73,7,10,2,2,1,4,1,2
1.735,6,9,0,3,3,1,1,24
1.74,2,6,2,1,2,1,1,14
1.745,2,5,0,2,1,0,1,1
1.75,1,4,2,1,0,0,1,5
1.755,1,3,2,2,3,0,1,9
1.76,3,3,1,0,0,1,0,4
1.765,1,1,1,0,2,1,1,8
1.77,0,6,1,2,3,1,2,1
1.775,8,9,1,1,0,0,1,1
1.78,4,6,0,1,2,0,2,1
1.785,17,13,2,0,1,0,0,4
1.79,2,9,2,2,1,1,1,10
1.795,5,14,2,0,0,1,1,3
1.8,9,21,2,0,2,1,2,1
1.805,1,3,0,3,3,3,2,0
1.81,8,5,2,1,1,1,0,1
1.815,1,1,3,2,2,1,2,25
1.82,7,5,0,1,1,1,1,12
1.825,0,1,2,2,1,1,0,2
1.83,5,1,2,2,2,1,4,7
1.835,0,11,1,1,3,3,1,5
1.84,4,4,1,1,1,2,0,5
1.845,0,5,2,2,3,3,0,7
1.85,6,5,1,3,2,1,3,9
1.855,1,6,2,4,2,0,0,0
1.86,9,9,0,2,0,0,3,2
1.865,6,1,2,1,0,1,3,7
1.87,2,6,1,2,2,1,0,3
1.875,6,1,0,3,4,4,3,2
1.88,17,32,4,4,2,1,0,13
1.885,8,15,2,1,1,1,1,1
1.89,9,4,3,2,0,0,0,3
1.895,0,3,1,0,2,3,0,9
1.9,2,9,2,1,2,0,1,13
1.905,2,4,0,3,3,2,1,2
1.91,3,0,1,2,1,0,0,1
1.915,0,6,2,0,1,0,2,4
1.92,7,5,2,1,2,1,1,23
1.925,6,2,1,1,2,1,1,8
1.93,3,4,3,2,3,1,1,0
1.935,9,20,2,1,3,0,1,0
1.94,13,3,2,5,1,3,4,2
1.945,3,1,2,1,0,1,0,4
1.95,5,9,2,1,1,2,0,2
1.955,2,5,1,2,3,2,1,3
1.96,6,0,4,0,3,1,0,2
1.965,5,0,3,1,0,0,1,3
1.97,1,2,2,1,0,1,1,6
1.975,3,4,1,1,2,1,3,2
1.98,1,23,1,1,1,2,1,8
1.985,6,4,0,2,3,2,1,7
1.99,5,3,4,4,0,1,1,3
1.995,4,5,1,3,4,1,1,8
2,4,0,1,0,3,2,1,21
2.005,0,3,2,2,1,1,2,2
2.01,2,4,0,1,0,0,2,6
2.015,1,9,3,1,0,3,3,5
2.02,0,3,0,0,0,1,1,6
2.025,1,9,2,3,4,2,1,5
2.03,4,1,1,4,4,2,4,12
2.035,6,3,1,3,1,1,3,18
2.04,11,5,1,1,2,1,2,10
2.045,4,1,0,1,3,2,3,15
2.05,1,5,2,0,0,2,1,2
2.055,3,4,1,0,5,2,0,9
2.06,5,5,0,3,1,0,2,10
2.065,1,5,3,2,0,1,1,4
2.07,1,1,1,1,1,3,2,8
2.075,6,1,1,2,2,2,3,6
2.08,2,8,0,1,0,0,0,16
2.085,1,19,2,3,2,1,2,4
2.09,2,5,1,1,1,1,0,5
2.095,0,7,1,0,1,1,1,5
2.1,9,1,1,1,2,2,2,5
2.105,20,12,2,1,1,3,0,1
2.11,1,6,1,1,3,1,2,4
2.115,6,1,1,0,1,2,2,2
2.12,2,4,2,2,1,1,0,7
2.125,5,8,1,2,1,2,0,14
2.13,4,6,0,2,2,1,1,21
2.135,6,5,1,3,2,2,0,1
2.14,3,2,1,2,2,3,4,7
2.145,1,9,2,0,2,0,1,7
2.15,5,0,2,0,0,3,1,3
2.155,3,4,0,2,1,2,0,5
2.16,0,0,1,1,1,2,3,22
2.165,4,4,0,0,4,3,3,10
2.17,1,5,4,0,1,2,1,11
2.175,3,0,1,1,0,0,1,4
2.18,1,19,1,2,1,0,1,7
2.185,4,13,0,2,2,3,2,7
2.19,4,7,2,2,0,1,1,1
2.195,2,4,2,2,1,3,2,4
2.2,4,9,0,2,4,2,1,0
2.205,14,5,3,3,3,2,2,2
2.21,24,13,1,1,1,2,0,5
2.215,1,0,1,2,2,3,2,5
2.22,3,8,1,1,1,1,1,0
2.225,1,10,2,1,4,2,2,0
2.23,9,1,1,2,4,2,1,7
2.235,6,7,1,1,0,2,1,7
2.24,3,10,1,0,0,1,0,4
2.245,0,5,3,1,1,2,1,5
2.25,1,7,1,1,3,0,1,2
2.255,2,4,4,1,3,2,2,0
2.26,0,1,0,0,1,2,2,6
2.265,2,1,0,2,1,1,1,7
2.27,1,4,1,2,1,1,3,15
2.275,4,9,3,0,1,1,1,0
2.28,3,1,1,1,1,1,1,1
2.285,3,8,1,1,1,1,1,1
2.29,14,19,1,1,1,0,1,9
2.295,2,3,2,1,1,1,1,6
2.3,1,6,6,1,2,2,4,4
2.305,1,2,1,1,1,0,1,1
2.31,4,15,0,0,1,0,1,0
2.315,2,3,1,2,2,2,2,4
2.32,1,16,3,1,0,2,1,1
2.325,6,5,1,1,2,0,3,6
2.33,7,6,3,3,3,3,2,4
2.335,13,7,1,0,2,1,1,9
2.34,4,11,1,1,1,1,0,3
2.345,3,3,1,3,4,2,1,0
2.35,4,4,1,2,2,1,1,1
2.355,1,4,0,1,4,3,1,2
2.36,5,12,2,1,0,1,2,0
2.365,14,4,3,1,1,1,3,28
2.37,5,0,1,3,3,1,1,4
2.375,3,5,3,3,2,3,2,3
2.38,0,15,1,2,2,3,2,1
2.385,2,2,1,1,2,0,2,9
2.39,4,1,3,1,2,2,1,1
2.395,5,0,1,2,0,2,0,6
2.4,8,1,0,4,4,1,2,8
2.405,6,11,2,2,2,2,1,11
2.41,1,4,0,1,1,3,2,0
2.415,0,7,2,1,1,2,1,8
2.42,5,7,2,2,0,1,1,1
2.425,0,4,1,1,2,1,1,1
2.43,0,2,1,3,3,1,1,0
2.435,1,1,3,1,2,2,1,1
2.44,2,2,1,2,2,2,0,7
2.445,4,4,2,2,3,1,0,0
2.45,2,10,1,1,1,1,0,2
2.455,3,9,0,3,2,2,1,3
2.46,6,6,3,2,4,3,1,15
2.465,1,2,0,2,2,0,1,3
2.47,4,4,0,0,2,0,2,3
2.475,1,10,0,1,2,1,0,1
2.48,7,4,1,1,1,2,2,2
2.485,11,4,3,1,2,1,2,17
2.49,1,3,0,2,3,3,6,25
2.495,2,2,1,1,2,0,1,6
2.5,11,21,2,4,2,2,0,26
2.505,4,3,3,1,2,0,3,3
2.51,2,7,1,1,2,1,1,15
2.515,7,3,1,0,0,1,1,5
2.52,3,1,3,2,4,1,2,7
2.525,2,8,1,3,4,4,1,2
2.53,1,13,2,0,2,2,0,5
2.535,4,6,1,1,1,1,2,0
2.54,4,3,1,0,1,1,1,2
2.545,11,3,0,2,0,1,1,10
2.55,6,5,2,1,1,2,3,21
2.555,0,2,2,1,2,0,0,1
2.56,3,6,0,2,0,1,1,10
2.565,7,4,4,1,2,2,3,10
2.57,4,18,2,3,3,1,1,9
2.575,2,3,0,0,1,1,0,5
2.58,11,8,0,1,2,0,0,8
2.585,6,18,0,2,1,0,1,1
2.59,7,10,1,2,1,1,1,4
2.595,3,5,3,2,2,4,1,1
2.6,8,1,1,2,2,1,0,11
2.605,3,5,2,2,2,2,1,3
2.61,11,4,2,3,1,1,1,4
2.615,5,19,2,3,1,2,5,5
2.62,5,1,1,0,0,2,1,4
2.625,3,20,2,2,1,0,0,5
2.63,3,2,3,1,1,0,0,3
2.635,0,9,1,1,0,1,1,5
2.64,1,2,3,0,1,0,2,1
2.645,2,8,0,2,4,3,4,7
2.65,1,5,2,4,3,3,2,2
2.655,3,1,2,0,3,1,1,6
2.66,3,6,1,1,1,1,2,2
2.665,3,7,1,0,2,0,0,11
2.67,5,6,0,1,1,0,2,1
2.675,12,2,0,1,1,1,1,5
2.68,7,11,4,4,3,3,2,1
2.685,5,18,5,2,1,1,3,11
2.69,3,10,1,0,1,0,2,2
2.695,1,4,2,1,1,1,3,6
2.7,9,4,1,0,2,0,1,15
2.705,3,1,3,1,2,2,0,3
2.71,3,5,1,2,1,2,1,2
2.715,5,18,2,2,0,1,0,2
2.72,5,5,0,3,1,1,1,7
2.725,5,5,1,2,1,1,2,16
2.73,9,1,2,1,1,1,1,22
2.735,1,5,4,0,0,1,0,4
2.74,5,1,0,2,1,1,3,4
2.745,2,1,1,1,1,2,2,12
2.75,1,7,2,2,1,1,3,21
2.755,2,1,3,1,0,1,1,4
2.76,3,1,2,2,2,2,1,3
2.765,5,2,2,0,1,0,0,14
2.77,3,8,1,0,3,3,5,4
2.775,14,2,2,1,0,1,2,0
2.78,2,2,1,1,2,3,0,4
2.785,4,22,0,1,1,1,1,1
2.79,1,2,2,2,3,2,1,18
2.795,1,9,0,1,2,1,3,23
2.8,7,4,2,2,3,4,2,19
2.805,28,10,1,1,2,0,5,36
2.81,6,2,2,4,2,3,0,38
2.815,6,9,0,1,4,3,5,18
2.82,0,6,2,1,0,0,1,2
2.825,13,7,3,1,0,1,0,5
2.83,3,7,3,2,1,0,1,10
2.835,1,3,3,1,0,0,1,13
2.84,2,6,2,2,2,1,2,13
2.845,3,7,2,1,2,2,1,3
2.85,0,2,3,0,2,2,1,1
2.855,5,5,2,0,0,1,2,12
2.86,14,34,4,4,4,4,2,5
2.865,7,3,1,3,0,1,0,4
2.87,9,4,0,3,3,0,2,2
2.875,4,12,3,2,2,1,3,4
2.88,4,9,4,3,4,2,0,5
2.885,0,7,1,2,1,1,3,0
2.89,7,2,1,1,1,1,1,9
2.895,8,9,2,3,2,2,1,27
2.9,1,13,2,1,1,3,2,4
2.905,1,1,1,2,1,2,1,8
2.91,0,11,2,1,1,1,1,7
2.915,4,3,1,2,2,2,0,16
2.92,1,1,2,3,0,0,1,3
2.925,7,4,1,1,2,1,0,7
2.93,3,2,0,1,1,1,1,0
2.935,1,3,1,1,2,0,2,5
2.94,4,5,1,3,2,2,3,1
2.945,1,2,1,1,1,1,2,2
2.95,2,2,1,0,0,1,1,4
2.955,7,18,1,1,1,0,2,20
2.96,1,8,0,1,3,2,2,28
2.965,1,0,1,1,2,2,0,3
2.97,4,10,3,1,0,2,3,4
2.975,1,12,1,1,1,1,1,7
2.98,13,23,1,0,0,1,0,1
2.985,21,1,0,0,4,4,2,28
2.99,6,5,3,0,2,2,3,1
2.995,6,15,1,1,3,1,4,3
3,5,13,1,5,2,3,0,0
3.005,7,5,2,2,2,2,1,6
3.01,0,7,1,0,0,1,0,0
3.015,3,1,1,0,1,0,0,1
3.02,17,4,0,3,1,0,1,3
3.025,7,4,1,0,0,0,2,13
3.03,9,4,0,1,0,0,3,27
3.035,1,6,1,1,1,0,0,5
3.04,2,12,1,1,2,2,2,10
3.045,1,5,2,1,3,0,1,7
3.05,4,4,1,0,1,0,0,3
3.055,2,4,1,2,2,1,2,5
3.06,5,7,3,1,1,1,1,7
3.065,24,0,2,4,2,2,1,20
3.07,2,3,1,5,3,2,3,4
3.075,1,1,2,2,2,1,1,7
3.08,2,7,3,3,0,2,2,5
3.085,5,1,1,2,1,1,3,2
3.09,5,5,3,4,6,5,4,33
3.095,2,24,1,1,2,1,1,7
3.1,2,19,2,3,3,2,2,0
3.105,6,5,1,0,2,0,2,3
3.11,2,0,2,4,2,2,1,10
3.115,8,6,2,2,1,2,1,8
3.12,1,3,2,0,3,2,1,1
3.125,3,2,1,1,1,3,3,5
3.13,6,1,1,1,1,1,4,31
3.135,2,2,1,1,1,1,3,10
3.14,5,4,0,1,3,0,1,9
3.145,1,6,1,1,1,1,2,2
3.15,6,5,0,1,0,0,0,1
3.155,4,8,2,4,2,2,2,5
3.16,1,3,2,2,2,1,0,2
3.165,4,4,0,0,1,3,1,1
3.17,2,2,1,1,3,1,2,6
3.175,1,9,1,1,1,1,0,4
3.18,3,1,2,1,1,0,1,4
3.185,5,14,2,1,1,1,2,1
3.19,2,9,1,1,1,0,1,4
3.195,5,7,1,0,1,2,0,5
3.2,2,16,1,4,3,5,1,6
3.205,8,13,2,1,1,1,2,8
3.21,2,2,1,0,2,0,2,11
3.215,3,3,1,0,0,3,0,2
3.22,2,9,1,3,1,0,0,6
3.225,2,7,2,4,4,1,1,1
3.23,5,2,0,1,1,1,2,8
3.235,2,10,2,2,2,1,1,3
3.24,7,2,2,0,2,1,2,4
3.245,6,8,0,2,2,2,1,8
3.25,3,1,2,1,4,2,1,2
3.255,8,2,0,0,1,0,0,7
3.26,3,5,1,2,3,3,1,6
3.265,13,6,3,1,1,1,1,3
3.27,2,3,1,2,2,1,1,1
3.275,6,5,2,2,3,3,0,6
3.28,4,3,0,0,0,1,1,6
3.285,0,16,4,3,3,3,2,5
3.29,2,30,1,0,3,2,1,2
3.295,1,2,4,0,2,1,2,1
3.3,4,5,3,1,0,1,1,1
3.305,1,6,1,4,1,0,0,2
3.31,1,8,2,1,4,5,0,5
3.315,16,2,0,2,2,1,1,20
3.32,16,3,0,0,0,1,2,12
3.325,2,1,0,0,0,1,0,3
3.33,4,3,1,2,1,2,2,4
3.335,2,7,2,3,2,2,0,3
3.34,1,6,4,2,2,2,2,2
3.345,8,4,1,0,1,1,2,6
3.35,1,2,1,0,0,1,0,4
3.355,11,9,0,2,1,1,1,9
3.36,2,10,2,1,1,1,2,2
3.365,4,1,2,0,1,2,2,7
3.37,0,6,1,2,3,1,2,1
3.375,14,9,2,1,1,1,0,11
3.38,1,5,1,1,1,0,2,27
3.385,1,0,1,2,1,1,1,10
3.39,5,14,1,2,1,0,2,10
3.395,2,8,3,1,1,1,0,9
3.4,7,3,1,3,1,1,1,21
3.405,3,9,0,2,3,3,2,11
3.41,1,5,1,2,2,3,1,1
3.415,4,6,2,2,2,3,1,6
3.42,0,7,0,0,1,0,0,4
3.425,0,6,2,0,1,0,2,6
3.43,2,4,1,2,2,3,0,1
3.435,7,5,1,2,1,2,2,4
3.44,0,7,1,2,3,3,1,2
3.445,7,2,2,0,1,2,2,11
3.45,21,4,1,1,0,1,4,15
3.455,8,5,1,0,0,2,4,7
3.46,2,3,2,1,3,2,1,5
3.465,1,5,2,3,4,4,2,1
3.47,13,4,4,2,1,0,1,4
3.475,12,3,3,1,1,1,0,14
3.48,1,1,1,0,0,2,2,4
3.485,3,0,0,0,0,2,1,10
3.49,0,15,2,2,3,3,1,15
3.495,8,3,2,2,2,2,1,10
3.5,3,1,1,0,1,1,4,27
3.505,1,8,2,3,2,0,2,3
