0.415,2,2,0,1,1,1,2,0
0.42,1,1,0,5,0,1,2,0
0.425,2,2,1,5,0,2,0,1
0.43,0,4,1,2,1,2,2,0
0.435,7,0,1,4,3,2,1,2
0.44,0,1,3,4,2,0,1,1
0.445,1,2,2,2,2,2,2,1
0.45,1,2,1,2,1,2,1,2
0.455,0,8,2,3,2,1,1,3
0.46,1,1,1,2,1,2,0,0
0.465,1,0,2,3,0,2,2,1
0.47,1,1,4,5,3,2,1,3
0.475,1,0,1,5,1,1,2,1
0.48,2,1,3,11,3,2,2,0
0.485,1,2,2,1,0,1,1,2
0.49,3,1,1,6,0,1,1,1
0.495,2,1,1,9,5,2,0,2
0.5,0,1,0,1,1,1,1,2
0.505,0,3,0,2,1,2,1,0
0.51,0,1,0,1,1,1,1,0
0.515,0,0,1,3,1,0,1,0
0.52,0,0,1,1,2,2,1,1
0.525,1,3,2,2,2,0,1,2
0.53,1,1,1,10,2,2,2,1
0.535,0,4,3,1,1,1,0,0
0.54,4,1,2,4,1,1,1,1
0.545,1,1,1,3,0,0,2,0
0.55,0,3,2,2,1,0,2,2
0.555,0,0,1,6,3,0,1,0
0.56,2,1,2,3,1,1,3,1
0.565,4,0,1,3,1,1,1,1
0.57,1,2,2,1,2,1,1,0
0.575,1,1,0,2,1,2,1,3
0.58,2,0,2,1,0,3,1,1
0.585,0,0,2,2,3,0,1,1
0.59,1,1,2,4,1,1,3,2
0.595,0,1,0,4,3,1,1,0
0.6,2,1,3,3,1,3,1,1
0.605,1,4,2,2,1,2,0,1
0.61,4,7,6,5,0,2,1,1
0.615,2,3,1,5,0,1,3,1
0.62,2,0,1,1,2,1,2,1
0.625,1,1,2,2,2,1,1,1
0.63,1,2,1,1,1,1,0,0
0.635,0,0,2,0,0,0,2,1
0.64,3,1,3,4,2,2,0,2
0.645,0,3,2,12,2,1,1,2
0.65,1,3,2,2,1,1,1,1
0.655,1,0,0,2,1,2,0,2
0.66,1,1,1,3,1,1,1,2
0.665,1,2,1,1,2,2,0,0
0.67,1,1,2,3,1,2,2,0
0.675,1,1,3,0,2,2,1,2
0.68,1,1,4,3,2,2,0,0
0.685,3,2,1,3,1,1,1,1
0.69,2,3,0,2,1,1,1,1
0.695,1,2,0,4,1,1,0,1
0.7,11,2,1,2,0,1,0,1
0.705,5,1,1,0,0,1,1,2
0.71,3,2,5,1,2,2,1,1
0.715,2,1,2,1,0,2,0,1
0.72,3,1,1,4,4,1,3,1
0.725,0,2,0,6,1,2,0,1
0.73,2,0,3,9,2,0,1,2
0.735,0,0,0,2,1,1,1,2
0.74,3,1,4,4,2,1,0,1
0.745,1,1,0,3,1,0,1,1
0.75,1,1,0,10,8,3,1,1
0.755,2,2,2,8,7,3,2,3
0.76,2,1,2,22,18,6,1,2
0.765,1,0,3,7,5,2,1,1
0.77,1,1,1,0,0,2,1,1
0.775,1,0,3,7,7,2,2,2
0.78,3,2,3,16,10,4,3,2
0.785,3,3,0,0,1,1,0,1
0.79,0,3,1,1,1,1,1,1
0.795,2,1,1,0,2,1,0,0
0.8,3,1,0,1,2,2,2,2
0.805,1,2,2,2,5,2,1,1
0.81,2,2,3,1,1,2,1,2
0.815,1,1,1,3,1,1,1,0
0.82,5,1,3,1,4,0,2,2
0.825,4,2,1,5,2,2,2,4
0.83,0,2,2,1,2,2,2,1
0.835,2,2,4,2,2,1,2,2
0.84,1,1,1,0,1,1,0,1
0.845,2,5,3,4,4,2,2,1
0.85,1,2,3,4,2,1,1,1
0.855,1,1,1,4,3,1,1,2
0.86,5,1,4,7,4,3,2,2
0.865,8,0,2,0,1,0,2,1
0.87,12,6,0,2,2,4,3,5
0.875,4,0,0,4,2,1,3,1
0.88,4,0,1,7,4,2,1,1
0.885,1,3,2,4,1,0,2,0
0.89,6,2,2,8,4,1,1,2
0.895,6,2,2,1,0,1,1,2
0.9,3,9,0,3,1,2,1,1
0.905,0,2,0,8,4,1,1,0
0.91,5,1,1,2,1,3,1,1
0.915,0,0,2,4,0,2,1,1
0.92,1,3,2,2,2,4,0,1
0.925,4,5,1,3,3,1,1,1
0.93,4,2,0,0,2,0,1,1
0.935,2,0,1,1,1,0,4,2
0.94,2,1,1,1,3,2,0,1
0.945,3,4,2,1,4,3,2,2
0.95,4,1,3,3,3,1,1,4
0.955,2,3,4,1,4,3,2,0
0.96,1,2,1,1,5,5,5,1
0.965,4,1,4,0,1,2,1,3
0.97,1,1,2,5,8,5,3,2
0.975,4,1,0,1,8,2,2,0
0.98,4,3,3,4,10,3,3,1
0.985,1,1,3,5,1,5,4,0
0.99,0,2,1,1,9,3,2,1
0.995,5,3,2,7,2,4,5,1
1,0,2,0,3,2,1,3,2
1.005,2,3,2,10,19,2,4,3
1.01,1,1,2,8,19,1,4,2
1.015,0,4,1,5,15,3,1,2
1.02,2,0,3,5,0,5,2,1
1.025,1,0,2,0,4,1,2,0
1.03,1,3,0,14,25,7,3,1
1.035,4,5,5,7,14,7,4,3
1.04,1,1,3,2,1,2,2,2
1.045,1,3,0,1,3,2,1,1
1.05,4,7,2,6,1,3,2,3
1.055,2,1,2,5,5,1,2,1
1.06,0,1,1,2,2,1,0,1
1.065,1,1,4,4,2,1,1,0
1.07,2,2,2,3,3,1,0,1
1.075,1,0,2,2,5,0,0,0
1.08,2,0,0,0,3,2,2,0
1.085,3,1,2,3,3,2,1,0
1.09,2,2,3,4,0,0,0,0
1.095,7,3,1,1,4,2,3,3
1.1,2,0,0,1,1,0,1,0
1.105,0,1,1,0,1,1,1,1
1.11,1,2,2,0,3,0,2,1
1.115,1,6,1,5,2,1,1,0
1.12,2,11,3,1,2,2,2,2
1.125,3,1,4,0,2,1,0,1
1.13,9,2,3,1,1,0,0,1
1.135,6,2,3,7,2,1,1,1
1.14,3,16,3,4,2,2,1,1
1.145,7,8,6,5,4,2,3,3
1.15,6,6,2,0,1,1,1,1
1.155,9,3,8,1,0,3,0,2
1.16,12,10,1,2,1,1,0,5
1.165,8,5,2,1,1,1,1,0
1.17,6,1,1,3,0,2,0,1
1.175,3,1,2,9,6,1,2,1
1.18,19,4,3,3,0,0,3,1
1.185,8,0,2,7,2,2,3,3
1.19,4,18,3,5,1,1,1,3
1.195,2,2,2,2,3,3,0,1
1.2,7,7,0,5,2,2,2,1
1.205,7,4,1,6,0,0,0,1
1.21,9,5,3,3,1,2,2,2
1.215,0,5,5,4,0,0,2,3
1.22,9,3,1,3,3,1,1,2
1.225,3,6,2,0,1,1,1,1
1.23,3,2,0,1,2,1,1,0
1.235,1,22,4,1,0,1,1,1
1.24,7,5,3,0,2,1,0,1
1.245,2,12,9,3,2,2,1,1
1.25,13,11,4,4,1,4,4,3
1.255,11,11,13,3,5,4,3,5
1.26,1,7,1,1,2,0,1,1
1.265,0,12,4,0,1,0,0,0
1.27,6,5,0,3,6,3,1,1
1.275,0,3,10,6,3,1,1,1
1.28,2,3,5,0,3,3,1,4
1.285,1,1,4,1,3,3,3,0
1.29,4,1,9,17,9,4,2,3
1.295,7,6,4,6,6,1,0,2
1.3,0,6,2,8,6,0,0,2
1.305,2,8,2,3,2,1,1,1
1.31,1,5,1,9,3,1,1,0
1.315,2,28,3,1,3,1,1,0
1.32,3,7,14,7,2,3,1,3
1.325,7,3,17,3,2,4,2,3
1.33,1,1,17,1,5,6,3,1
1.335,10,30,0,13,17,6,3,6
1.34,4,22,20,9,8,6,3,3
1.345,4,24,26,18,29,8,3,0
1.35,6,17,21,6,2,2,3,2
1.355,2,5,25,7,3,0,0,1
1.36,7,16,36,29,21,11,8,9
1.365,17,23,26,12,15,9,10,12
1.37,16,41,18,15,4,3,4,8
1.375,18,47,13,12,7,4,3,5
1.38,1,3,3,16,2,3,2,0
1.385,2,8,27,12,15,2,2,1
1.39,3,5,8,4,4,1,2,3
1.395,10,12,17,6,1,1,0,0
1.4,9,6,21,24,12,7,3,1
1.405,0,16,2,16,15,6,2,2
1.41,13,39,7,2,14,1,4,8
1.415,5,17,3,9,33,8,3,3
1.42,3,19,50,19,18,4,1,6
1.425,8,1,10,3,8,1,3,6
1.43,16,8,16,29,14,8,5,16
1.435,6,9,12,3,7,1,0,1
1.44,6,7,18,5,6,7,5,4
1.445,4,1,15,4,5,2,2,12
1.45,6,3,1,10,6,3,3,21
1.455,6,8,12,3,0,1,4,20
1.46,1,8,1,1,2,0,2,16
1.465,5,5,5,7,5,1,0,7
1.47,3,16,8,0,1,2,2,5
1.475,2,31,11,3,3,1,0,1
1.48,1,10,3,2,3,0,1,6
1.485,3,6,5,0,4,0,1,1
1.49,6,0,32,9,1,5,4,8
1.495,1,19,7,3,4,3,0,7
1.5,1,4,9,1,4,0,1,6
1.505,0,6,8,1,3,1,1,4
1.51,0,8,18,7,6,0,0,3
1.515,9,10,9,2,4,1,2,17
1.52,20,6,1,1,0,2,2,20
1.525,4,16,2,4,2,1,2,1
1.53,0,13,7,2,1,3,1,10
1.535,1,13,6,4,3,1,2,2
1.54,1,1,2,7,3,4,4,14
1.545,16,1,5,9,1,1,1,17
1.55,9,6,6,3,1,1,2,8
1.555,6,8,1,3,1,2,3,3
1.56,3,2,1,3,3,3,2,2
1.565,4,2,8,1,5,0,3,21
1.57,2,7,1,2,4,2,1,8
1.575,27,13,2,0,0,2,3,5
1.58,2,9,5,4,1,3,2,3
1.585,7,7,7,5,3,2,1,2
1.59,1,4,3,2,5,3,1,7
1.595,8,9,3,1,0,2,1,3
1.6,11,2,3,4,5,2,1,4
1.605,15,6,1,1,1,1,0,3
1.61,4,5,3,1,1,1,2,10
1.615,2,14,2,2,3,1,0,12
1.62,7,8,5,1,0,1,2,6
1.625,9,1,2,0,1,3,0,1
1.63,2,3,1,1,0,2,2,5
1.635,5,2,2,4,4,3,3,3
1.64,2,10,4,1,0,1,2,3
1.645,1,7,0,1,1,0,1,0
1.65,0,3,1,1,1,1,2,2
1.655,2,5,0,1,2,2,1,4
1.66,3,0,1,2,1,2,0,4
1.665,6,6,0,0,1,2,1,4
1.67,1,2,1,3,3,2,2,4
1.675,1,0,4,3,1,1,2,1
1.68,3,0,9,0,0,1,1,2
1.685,1,8,15,4,5,3,4,4
1.69,1,5,0,0,1,3,0,1
1.695,1,6,2,2,0,2,2,2
1.7,5,8,1,5,3,0,2,3
1.705,2,1,5,0,1,0,1,2
1.71,0,1,1,0,0,0,1,3
1.715,4,0,4,0,1,2,1,2
1.72,1,1,3,2,1,3,0,2
1.725,0,3,4,1,2,2,1,2
1.73,2,2,2,0,1,2,2,1
1.735,4,7,8,0,4,1,1,2
1.74,3,1,2,1,0,1,1,1
1.745,0,6,3,2,1,3,1,0
1.75,0,0,4,3,1,0,2,1
1.755,10,5,1,1,1,0,1,2
1.76,29,6,6,0,1,3,3,1
1.765,2,1,1,1,1,1,0,1
1.77,15,7,0,0,1,1,0,1
1.775,10,3,8,2,1,1,1,2
1.78,4,6,1,1,1,1,1,1
1.785,8,4,3,4,3,2,2,2
1.79,1,1,2,2,4,2,0,2
1.795,3,0,0,1,1,2,1,0
1.8,2,1,8,2,1,0,2,0
1.805,2,5,5,1,1,1,1,3
1.81,5,2,20,3,5,1,2,3
1.815,4,2,2,1,1,1,1,0
1.82,8,11,7,6,6,5,4,5
1.825,8,12,11,1,0,2,1,0
1.83,4,7,8,1,0,1,1,1
1.835,5,3,3,0,1,1,0,0
1.84,5,1,4,1,2,1,2,1
1.845,2,1,12,0,2,0,1,2
1.85,1,5,0,0,2,1,2,5
1.855,11,2,19,1,1,0,1,7
1.86,3,6,12,5,4,5,4,0
1.865,0,6,7,5,2,3,4,4
1.87,5,1,7,0,1,2,2,3
1.875,8,0,0,3,1,1,1,3
1.88,3,4,8,3,0,1,3,2
1.885,6,0,3,1,1,1,0,3
1.89,2,0,8,2,1,0,1,2
1.895,1,2,3,6,3,3,1,3
1.9,4,4,1,1,0,2,1,0
1.905,2,2,5,0,0,1,1,2
1.91,3,2,10,1,2,1,1,1
1.915,2,3,8,1,2,1,1,1
1.92,1,2,2,2,2,1,0,0
1.925,1,1,2,2,1,0,2,1
1.93,2,1,5,1,2,3,3,3
1.935,2,1,1,2,2,2,2,2
1.94,0,1,2,2,2,1,0,0
1.945,1,1,4,0,2,1,1,2
1.95,1,3,2,4,2,2,0,2
1.955,0,0,3,2,2,0,0,3
1.96,3,0,13,3,1,2,4,3
1.965,0,0,1,0,2,2,0,1
1.97,1,0,2,1,0,2,3,0
1.975,0,1,0,1,0,0,0,1
1.98,2,2,8,1,0,1,1,1
1.985,1,1,1,0,1,2,0,2
1.99,0,2,2,4,0,0,0,0
1.995,3,2,1,4,3,3,1,2
2,1,6,6,3,2,0,1,1
2.005,0,2,2,1,1,0,1,2
2.01,3,0,0,3,2,0,1,0
2.015,1,2,6,1,1,1,1,1
2.02,1,1,1,0,1,2,1,2
2.025,0,0,4,1,1,2,1,0
2.03,1,2,0,2,1,1,0,1
2.035,0,4,17,2,0,0,1,0
2.04,2,6,8,4,2,2,2,1
2.045,2,4,9,2,2,1,1,3
2.05,1,4,0,1,1,0,1,2
2.055,1,0,1,1,1,0,1,2
2.06,1,1,0,0,1,1,1,1
2.065,2,3,3,1,1,0,1,0
2.07,1,1,1,2,0,1,0,1
2.075,3,8,5,3,4,2,1,2
2.08,3,1,3,1,3,2,2,0
2.085,2,1,4,1,2,0,1,2
2.09,1,1,3,4,2,2,3,2
2.095,1,7,9,3,2,4,0,1
2.1,1,1,1,3,2,1,2,2
2.105,4,1,1,1,1,0,1,1
2.11,2,3,3,2,1,1,2,3
2.115,2,3,1,1,2,1,1,0
2.12,1,3,2,1,1,1,1,3
2.125,4,1,0,0,2,3,1,4
2.13,2,3,1,2,2,0,0,2
2.135,5,0,5,1,2,1,0,7
2.14,3,5,3,1,1,1,1,4
2.145,0,6,8,4,3,3,2,3
2.15,3,1,4,2,2,1,0,2
2.155,0,3,2,1,1,1,3,9
2.16,4,3,2,1,0,1,1,4
2.165,2,6,6,3,2,3,1,2
2.17,3,2,6,1,0,1,2,4
2.175,3,1,2,3,3,3,5,4
2.18,1,1,1,1,0,1,2,6
2.185,4,8,8,2,2,0,1,1
2.19,2,13,5,4,2,1,3,0
2.195,1,1,0,1,3,3,0,2
2.2,8,1,3,1,1,2,2,3
2.205,13,8,5,1,1,0,0,4
2.21,9,9,6,0,2,1,3,23
2.215,29,6,11,1,2,1,4,32
2.22,3,3,2,3,2,2,3,3
2.225,6,4,2,3,2,2,2,1
2.23,0,2,1,0,0,1,1,9
2.235,3,8,5,1,1,1,3,8
2.24,2,2,2,1,2,3,2,1
2.245,2,2,1,0,1,1,0,0
2.25,2,1,5,3,4,0,2,5
2.255,3,2,0,1,1,1,1,3
2.26,4,3,1,4,4,3,0,3
2.265,3,2,4,1,1,1,1,1
2.27,1,1,5,1,2,0,1,1
2.275,13,4,2,5,2,3,3,6
2.28,2,2,3,1,1,2,0,4
2.285,1,0,1,2,2,2,4,8
2.29,4,2,2,1,1,2,1,5
2.295,4,4,2,0,0,0,2,9
2.3,7,5,5,5,1,2,1,5
2.305,10,1,3,2,1,3,1,12
2.31,12,1,6,1,3,4,3,1
2.315,7,0,8,1,2,0,2,21
2.32,20,2,0,1,0,2,2,7
2.325,1,4,1,2,1,2,2,9
2.33,15,1,1,1,0,1,1,6
2.335,9,2,4,1,1,0,3,11
2.34,1,5,1,0,3,1,2,0
2.345,2,4,0,1,1,2,1,1
2.35,11,1,1,3,2,2,1,11
2.355,1,1,5,1,1,2,0,4
2.36,3,7,0,1,1,1,1,4
2.365,13,2,0,3,0,1,1,5
2.37,9,1,1,2,0,1,1,9
2.375,14,5,2,1,1,0,3,34
2.38,1,2,1,1,2,2,1,2
2.385,3,4,1,1,5,4,2,4
2.39,4,0,6,1,1,1,2,3
2.395,1,4,4,2,1,2,0,3
2.4,4,1,1,2,1,0,1,2
2.405,6,5,5,1,3,0,1,9
2.41,8,1,1,0,1,0,1,5
2.415,6,1,3,1,1,1,0,0
2.42,1,4,1,3,3,4,3,0
2.425,11,2,3,2,1,0,0,10
2.43,9,5,0,2,5,0,2,3
2.435,11,1,1,1,1,3,2,1
2.44,5,3,0,3,4,0,1,0
2.445,4,2,0,1,1,0,3,0
2.45,9,6,2,3,1,2,1,1
2.455,7,3,2,0,1,0,1,8
2.46,1,0,0,0,2,2,3,4
2.465,1,7,1,2,0,1,2,3
2.47,8,5,1,1,0,1,1,10
2.475,11,1,1,1,1,1,1,14
2.48,4,2,2,3,1,1,1,1
2.485,0,1,2,1,3,1,0,1
2.49,3,3,0,0,0,2,1,2
2.495,4,0,0,0,0,2,1,0
2.5,3,2,3,0,1,0,0,2
2.505,7,6,5,3,2,2,1,2
2.51,1,1,1,2,3,1,2,7
2.515,2,1,2,1,1,0,2,18
2.52,3,0,2,2,1,1,0,1
2.525,13,2,2,1,0,0,0,0
2.53,6,3,4,1,3,2,1,12
2.535,1,1,3,1,0,0,1,8
2.54,2,1,1,1,2,0,3,6
2.545,9,2,1,2,0,1,1,5
2.55,3,3,2,2,1,2,0,8
2.555,1,8,3,3,2,1,1,2
2.56,4,1,0,0,0,2,4,0
2.565,1,4,1,5,3,4,4,9
2.57,1,3,0,1,1,0,1,6
2.575,2,1,1,1,1,2,1,10
2.58,5,1,2,1,2,1,3,5
2.585,6,4,1,0,1,2,1,1
2.59,15,8,0,1,2,1,3,1
2.595,9,2,3,1,3,1,2,11
2.6,0,5,4,4,3,3,0,8
2.605,10,3,1,1,1,2,1,2
2.61,11,3,2,1,1,0,1,3
2.615,9,0,0,0,1,1,1,3
2.62,0,1,1,0,1,1,0,3
2.625,8,2,1,1,0,0,1,1
2.63,20,4,1,4,2,3,1,14
2.635,6,3,1,5,1,2,0,7
2.64,6,3,1,2,1,0,1,18
2.645,7,4,1,4,1,1,3,1
2.65,7,0,3,3,3,1,4,15
2.655,4,0,1,2,2,0,2,3
2.66,8,6,4,1,1,3,1,11
2.665,44,4,2,1,0,3,2,13
2.67,5,3,1,1,0,0,0,1
2.675,9,6,1,1,2,2,1,10
2.68,1,8,0,2,3,1,2,1
2.685,12,8,6,2,2,2,1,6
2.69,9,8,5,1,0,2,1,5
2.695,8,15,3,0,2,1,1,6
2.7,1,2,0,2,1,1,3,4
2.705,2,12,4,1,1,1,2,9
2.71,9,8,0,2,0,2,0,7
2.715,2,4,1,2,2,2,0,11
2.72,7,4,1,1,1,0,1,3
2.725,4,6,1,1,0,1,1,1
2.73,3,1,5,2,1,1,1,5
2.735,5,1,1,1,0,1,2,2
2.74,2,5,0,3,3,3,2,2
2.745,2,7,4,1,2,1,1,1
2.75,2,1,1,1,0,1,1,3
2.755,5,3,2,2,0,1,1,4
2.76,7,1,3,2,1,1,0,6
2.765,12,6,1,1,3,3,1,2
2.77,4,22,5,0,1,1,1,4
2.775,0,0,3,0,1,2,4,3
2.78,1,3,1,1,4,2,2,0
2.785,5,3,5,5,2,0,2,3
2.79,5,1,1,0,0,1,2,2
2.795,4,1,0,2,1,1,0,2
2.8,2,2,1,2,1,0,2,3
2.805,2,2,0,0,1,1,1,5
2.81,1,1,2,2,1,2,2,3
2.815,2,1,1,1,1,1,2,5
2.82,3,2,1,1,1,1,1,3
2.825,1,4,3,2,1,1,0,5
2.83,4,2,3,2,0,1,0,4
2.835,3,1,4,0,3,1,1,5
2.84,4,1,2,0,1,3,1,3
2.845,1,0,5,0,1,1,0,1
2.85,2,0,0,0,2,1,1,1
2.855,2,2,1,1,0,0,2,1
2.86,2,0,4,0,2,2,0,0
2.865,1,3,2,1,1,1,2,3
2.87,1,2,0,3,1,1,1,3
2.875,1,3,3,1,1,2,0,2
2.88,1,1,0,3,4,1,0,1
2.885,1,1,2,1,0,0,4,2
2.89,1,3,1,2,2,1,1,1
2.895,4,4,4,5,1,2,0,2
2.9,1,3,3,3,0,1,0,0
2.905,1,3,2,1,1,1,0,1
2.91,2,2,4,2,0,1,2,1
2.915,0,0,0,1,1,2,0,2
2.92,3,1,1,1,1,0,2,2
2.925,0,2,1,0,2,3,1,3
2.93,1,1,0,3,1,1,1,1
2.935,1,7,3,1,0,1,2,1
2.94,1,1,1,1,0,1,1,2
2.945,0,1,1,0,0,3,2,1
2.95,1,2,5,1,3,1,1,1
2.955,1,2,2,0,4,1,1,1
2.96,1,2,1,0,0,0,0,1
2.965,2,4,4,4,1,1,1,5
2.97,2,0,0,1,1,2,1,2
2.975,0,2,1,1,0,1,1,0
2.98,3,0,3,0,1,0,2,1
2.985,1,0,1,1,2,1,1,1
2.99,0,2,3,2,2,0,2,0
2.995,1,3,4,0,0,1,1,7
3,4,2,0,2,0,3,2,11
3.005,2,0,2,2,0,1,1,2
3.01,3,2,2,1,1,0,1,1
3.015,1,2,3,2,1,1,2,6
3.02,1,2,0,2,0,1,2,3
3.025,4,8,6,7,3,1,2,3
3.03,0,3,1,1,1,1,2,3
3.035,1,1,0,3,3,1,1,1
3.04,0,1,0,0,0,2,1,1
3.045,1,2,1,0,1,1,0,1
3.05,0,0,1,3,3,1,0,0
3.055,2,3,2,2,1,1,1,2
3.06,2,0,1,3,1,2,4,2
3.065,1,3,2,1,1,1,0,0
3.07,1,3,1,3,2,1,2,1
3.075,1,2,4,1,2,4,2,3
3.08,0,2,3,1,1,2,1,0
3.085,0,0,0,0,1,0,2,0
3.09,0,3,2,3,1,3,3,1
3.095,4,1,1,1,1,0,1,4
3.1,2,2,0,1,1,2,0,1
3.105,2,0,1,3,1,2,1,1
3.11,1,2,2,1,0,2,0,3
3.115,0,2,1,3,1,2,2,0
3.12,2,1,1,4,3,0,1,1
3.125,2,7,4,5,3,1,1,1
3.13,7,8,0,5,2,2,2,5
3.135,2,1,1,2,0,2,3,5
3.14,0,0,0,2,0,1,1,1
3.145,0,1,1,2,1,0,1,2
3.15,2,0,0,1,2,1,2,1
3.155,1,2,3,1,3,0,1,1
3.16,1,2,0,1,1,2,2,2
3.165,0,5,2,2,1,1,0,1
3.17,3,1,0,1,1,1,2,1
3.175,2,2,1,2,1,1,0,5
3.18,1,1,1,1,3,3,1,2
3.185,3,5,5,1,1,2,4,11
3.19,1,0,1,0,0,0,0,1
3.195,0,1,3,0,0,1,1,1
3.2,2,2,1,0,3,1,0,2
3.205,0,1,2,3,1,1,0,3
3.21,0,0,3,1,3,1,2,0
3.215,1,1,1,1,1,3,1,2
3.22,2,2,1,0,2,2,2,2
3.225,1,2,3,1,2,0,2,2
3.23,1,1,2,1,0,0,2,2
3.235,2,1,2,1,2,0,2,2
3.24,1,4,3,3,1,1,2,1
3.245,4,3,1,1,2,1,2,6
3.25,1,1,0,2,1,0,1,2
3.255,1,1,3,1,1,2,1,1
3.26,2,6,1,4,0,2,2,3
3.265,0,1,0,0,0,1,1,0
3.27,1,2,3,1,1,1,0,1
3.275,1,1,0,1,2,1,1,3
3.28,1,2,3,2,1,2,1,1
3.285,1,0,1,1,1,0,1,1
3.29,4,6,2,0,1,2,2,3
3.295,0,1,2,2,0,1,0,2
3.3,1,0,4,3,1,2,2,1
3.305,0,0,2,1,0,1,2,2
3.31,0,2,0,2,2,2,1,1
3.315,1,2,2,0,0,1,0,2
3.32,1,1,1,0,2,0,1,0
3.325,2,2,2,0,1,1,1,1
3.33,1,2,1,0,3,1,1,2
3.335,1,1,0,1,2,1,0,1
3.34,1,0,2,1,1,1,0,6
3.345,1,1,2,3,2,2,1,0
3.35,1,2,0,2,0,0,1,1
3.355,3,2,3,2,1,2,3,4
3.36,1,3,2,0,0,0,3,6
3.365,1,1,1,2,0,2,0,1
3.37,1,4,1,2,2,2,2,1
3.375,3,6,6,3,0,1,0,1
3.38,1,1,2,0,0,0,0,2
3.385,0,3,0,1,1,1,2,1
3.39,1,0,2,1,1,1,0,1
3.395,1,1,0,1,3,0,1,1
3.4,0,1,1,1,1,2,0,2
3.405,1,5,3,0,1,0,1,1
3.41,1,1,0,1,2,1,1,0
3.415,0,3,2,1,1,1,3,2
3.42,1,2,0,2,0,1,1,0
3.425,0,2,1,1,0,0,0,0
3.43,1,0,1,3,1,3,2,2
3.435,1,1,1,0,1,2,2,2
3.44,0,2,4,1,2,0,1,1
3.445,3,1,0,2,2,1,2,2
3.45,2,3,3,2,1,0,2,2
3.455,1,1,1,0,0,1,0,0
3.46,0,2,1,1,1,1,1,1
3.465,2,1,3,1,1,0,2,1
3.47,2,3,2,1,2,3,2,9
3.475,0,4,1,0,1,2,0,1
3.48,1,2,3,3,2,2,2,0
3.485,1,1,0,1,1,2,1,2
3.49,0,0,0,2,0,2,1,3
3.495,1,0,1,3,1,2,0,3
3.5,0,2,2,1,2,0,2,2
3.505,2,1,1,1,1,0,3,2
