1.4,4,2,2,0,1,1,5,5
1.405,0,9,3,3,2,0,3,1
1.41,0,7,3,1,1,1,0,1
1.415,4,0,2,5,4,4,3,2
1.42,4,15,1,2,0,0,0,1
1.425,7,7,4,0,2,1,2,2
1.43,7,5,0,2,3,1,2,1
1.435,2,6,1,1,1,0,1,1
1.44,3,0,1,1,2,2,0,1
1.445,5,5,1,0,1,0,3,4
1.45,2,2,0,5,6,4,0,2
1.455,0,2,1,1,2,1,1,1
1.46,3,19,2,1,1,2,1,0
1.465,4,5,1,2,2,1,1,2
1.47,1,25,2,0,2,0,0,3
1.475,4,7,1,2,3,2,1,1
1.48,3,9,4,2,4,3,1,3
1.485,0,9,1,2,2,2,0,0
1.49,0,4,2,0,1,1,3,2
1.495,5,8,1,3,2,1,0,3
1.5,3,6,1,1,1,0,1,1
1.505,2,7,2,2,3,3,1,0
1.51,1,7,3,2,2,3,3,1
1.515,2,3,4,6,6,3,2,3
1.52,1,9,1,3,3,4,3,4
1.525,1,5,0,1,1,1,0,2
1.53,2,1,2,1,2,2,1,5
1.535,1,0,0,3,5,5,4,7
1.54,7,30,3,2,2,3,1,1
1.545,2,12,4,0,1,2,0,3
1.55,3,12,2,0,0,1,0,1
1.555,1,1,3,1,0,2,2,2
1.56,3,1,0,1,2,2,1,1
1.565,19,3,1,2,1,4,1,7
1.57,2,3,1,1,0,1,0,3
1.575,5,6,1,1,2,1,1,2
1.58,9,11,5,4,2,3,1,0
1.585,7,9,4,4,4,2,2,2
1.59,2,0,2,2,3,2,2,2
1.595,3,2,1,1,4,2,1,2
1.6,1,8,0,2,4,4,3,1
1.605,13,8,3,0,1,1,1,0
1.61,13,15,5,3,1,2,0,4
1.615,1,4,1,1,1,0,1,1
1.62,2,5,0,1,1,2,1,2
1.625,1,10,1,1,3,3,4,1
1.63,1,6,1,0,2,2,2,1
1.635,2,2,3,1,0,3,0,1
1.64,1,9,5,1,3,0,2,1
1.645,8,7,1,1,1,1,0,3
1.65,4,2,1,1,4,2,1,1
1.655,2,7,1,1,2,2,0,2
1.66,5,13,0,1,3,1,3,3
1.665,8,2,2,2,1,4,1,2
1.67,6,12,3,1,1,1,1,1
1.675,2,5,5,3,1,0,1,2
1.68,1,1,2,1,3,2,0,1
1.685,0,16,4,0,1,3,3,5
1.69,6,2,1,0,2,1,1,1
1.695,1,3,1,3,1,1,1,4
1.7,5,3,3,4,5,2,1,2
1.705,2,1,1,0,1,0,0,0
1.71,0,10,9,2,0,1,1,4
1.715,0,4,5,0,2,0,1,0
1.72,1,5,3,1,4,3,0,1
1.725,3,3,1,2,2,3,4,1
1.73,0,6,0,1,1,1,2,1
1.735,3,26,2,4,3,2,1,2
1.74,11,14,3,3,2,1,1,5
1.745,4,14,1,2,2,3,1,1
1.75,11,3,0,1,1,1,4,2
1.755,1,9,4,1,1,4,0,1
1.76,2,8,1,2,2,2,1,1
1.765,4,7,1,3,1,2,0,1
1.77,0,11,1,1,2,2,1,1
1.775,3,3,3,0,0,0,0,1
1.78,20,6,4,2,5,1,0,4
1.785,7,2,0,1,2,1,1,3
1.79,5,0,2,2,3,3,1,2
1.795,5,14,6,1,2,1,1,2
1.8,2,4,3,1,2,1,0,0
1.805,4,4,2,2,2,1,0,1
1.81,2,5,0,1,1,0,2,6
1.815,4,8,3,0,1,1,1,1
1.82,7,4,2,3,4,4,1,5
1.825,2,2,1,1,2,2,2,0
1.83,10,17,7,1,1,2,4,1
1.835,4,0,3,0,0,1,4,2
1.84,2,5,1,1,1,1,0,4
1.845,1,2,0,0,1,1,1,2
1.85,3,2,1,4,3,2,3,1
1.855,6,6,1,2,3,1,3,6
1.86,4,17,1,5,3,2,2,2
1.865,5,4,1,1,0,1,1,2
1.87,2,1,1,2,2,1,0,2
1.875,2,1,2,3,3,3,2,2
1.88,9,3,4,2,3,2,0,2
1.885,26,21,1,2,2,1,2,4
1.89,1,6,2,1,2,0,0,2
1.895,3,9,0,0,0,1,2,0
1.9,12,2,0,1,2,3,1,3
1.905,10,3,3,2,2,0,1,0
1.91,12,16,3,4,4,3,1,2
1.915,4,6,6,3,2,2,2,2
1.92,1,11,1,2,3,3,2,2
1.925,1,2,0,0,1,0,1,2
1.93,1,9,1,2,1,4,2,8
1.935,4,3,4,1,3,2,2,2
1.94,5,3,0,0,1,1,3,0
1.945,0,1,4,3,3,1,5,2
1.95,3,4,2,0,2,2,1,4
1.955,1,2,3,3,6,2,0,0
1.96,4,17,3,3,2,1,1,1
1.965,4,5,4,1,1,3,2,1
1.97,20,15,1,2,2,3,1,5
1.975,3,13,5,2,2,1,1,6
1.98,1,5,3,2,2,1,1,1
1.985,4,6,1,0,2,1,0,1
1.99,9,17,2,4,5,4,2,4
1.995,4,5,1,2,3,2,1,4
2,10,2,1,1,1,0,1,4
2.005,1,6,1,2,2,2,1,2
2.01,1,7,1,0,1,0,0,0
2.015,2,1,5,3,3,3,2,0
2.02,0,0,3,2,1,5,2,1
2.025,4,3,1,2,2,0,0,2
2.03,1,5,1,1,1,1,2,0
2.035,9,17,3,2,2,4,2,2
2.04,6,8,2,0,0,1,3,4
2.045,10,6,1,0,0,0,1,3
2.05,0,25,4,1,2,3,0,0
2.055,4,5,1,3,1,0,1,2
2.06,3,0,1,2,1,0,1,2
2.065,4,2,1,1,3,2,1,0
2.07,6,7,1,6,6,2,1,6
2.075,8,3,2,5,2,1,4,10
2.08,9,8,3,3,4,2,3,3
2.085,4,8,0,1,0,2,1,1
2.09,1,1,2,1,1,2,2,2
2.095,2,1,2,0,3,2,1,1
2.1,4,4,1,0,1,1,3,4
2.105,5,6,1,1,1,0,1,0
2.11,3,17,2,0,3,3,1,2
2.115,5,9,6,3,1,1,0,3
2.12,2,6,4,4,3,3,2,4
2.125,1,6,3,2,1,3,1,0
2.13,2,8,0,0,0,0,2,1
2.135,5,7,4,2,3,2,0,3
2.14,5,0,0,0,1,2,0,2
2.145,3,2,2,1,1,1,1,3
2.15,2,1,3,0,0,1,0,0
2.155,6,1,3,1,0,0,2,2
2.16,4,3,1,4,6,2,3,3
2.165,1,0,1,1,1,0,2,4
2.17,0,7,1,1,1,1,0,2
2.175,1,1,1,3,3,0,0,2
2.18,7,2,0,1,1,0,0,1
2.185,1,3,1,0,1,0,1,0
2.19,5,4,0,1,2,3,3,2
2.195,7,29,0,1,1,2,0,1
2.2,6,1,4,3,3,1,2,6
2.205,3,9,12,2,1,0,0,1
2.21,1,13,1,3,2,1,2,1
2.215,0,2,4,1,1,0,2,3
2.22,2,3,1,1,1,1,1,1
2.225,0,2,5,1,3,2,2,1
2.23,3,0,1,2,3,2,0,2
2.235,2,10,2,1,1,2,1,1
2.24,4,2,1,4,2,2,1,3
2.245,3,4,2,1,0,0,2,2
2.25,7,5,0,3,0,1,0,6
2.255,2,5,0,2,2,1,1,5
2.26,2,3,2,2,1,2,2,1
2.265,4,6,1,3,2,4,3,0
2.27,1,8,1,4,2,1,1,1
2.275,5,8,1,3,1,1,1,3
2.28,3,2,1,0,1,0,1,4
2.285,1,0,0,1,2,3,1,1
2.29,2,19,0,2,1,1,1,1
2.295,8,0,0,1,0,1,0,4
2.3,3,2,0,1,1,3,0,1
2.305,2,0,0,1,1,0,2,2
2.31,5,0,3,1,0,3,0,2
2.315,18,0,1,2,2,2,5,4
2.32,0,2,2,1,1,1,2,1
2.325,4,3,1,4,5,1,1,2
2.33,6,33,2,3,3,0,1,0
2.335,2,4,1,4,4,3,1,3
2.34,2,4,2,0,0,1,1,0
2.345,2,4,2,0,1,1,2,2
2.35,4,7,3,2,2,2,1,0
2.355,3,5,1,3,3,2,2,4
2.36,4,20,2,1,0,1,1,2
2.365,1,3,3,2,0,0,2,2
2.37,5,10,3,3,0,2,1,3
2.375,9,1,1,0,3,4,2,2
2.38,1,13,0,3,1,1,1,1
2.385,7,0,6,1,4,0,2,4
2.39,5,0,2,2,1,1,2,3
2.395,1,3,1,5,4,3,1,5
2.4,9,6,1,3,4,3,2,1
2.405,12,7,3,0,1,1,2,1
2.41,1,4,5,1,1,0,1,1
2.415,1,4,0,0,0,2,1,3
2.42,1,1,1,3,1,4,3,1
2.425,17,1,2,3,3,3,1,5
2.43,7,8,1,0,1,0,1,1
2.435,14,6,1,2,0,1,0,4
2.44,5,3,0,0,2,1,2,2
2.445,4,1,4,1,3,2,0,4
2.45,0,13,4,1,2,1,1,0
2.455,2,7,2,1,0,0,1,1
2.46,5,1,2,0,1,0,1,3
2.465,4,26,1,1,0,1,5,2
2.47,5,11,2,2,2,2,0,1
2.475,1,4,2,0,0,1,1,1
2.48,6,8,1,2,2,2,1,3
2.485,5,6,3,2,6,3,3,1
2.49,2,9,2,1,1,1,3,3
2.495,9,7,1,3,2,1,2,1
2.5,11,14,0,1,0,0,0,3
2.505,4,8,3,4,0,2,1,1
2.51,5,3,1,2,1,2,2,3
2.515,0,9,1,2,3,1,0,1
2.52,3,8,1,0,0,3,3,7
2.525,2,5,3,3,3,3,0,5
2.53,1,10,0,1,0,2,2,1
2.535,7,23,1,4,2,4,2,4
2.54,2,10,4,5,1,2,2,0
2.545,6,3,3,0,0,2,0,5
2.55,7,5,0,0,1,1,1,5
2.555,0,0,2,1,1,2,1,4
2.56,2,2,2,0,4,0,1,1
2.565,4,3,2,3,4,5,1,3
2.57,2,5,0,4,1,2,0,5
2.575,1,14,1,1,5,4,2,3
2.58,8,5,3,2,2,0,0,1
2.585,1,5,1,2,2,0,1,3
2.59,3,2,2,3,3,2,1,1
2.595,1,10,2,2,2,1,1,0
2.6,3,15,3,1,3,0,1,2
2.605,3,4,2,3,4,4,1,1
2.61,10,31,1,4,4,2,0,1
2.615,1,0,1,1,3,3,1,3
2.62,1,6,4,0,1,1,0,0
2.625,2,2,1,5,1,1,2,1
2.63,6,7,2,1,1,1,2,1
2.635,18,2,1,4,4,1,0,0
2.64,2,15,2,2,3,2,1,4
2.645,0,4,3,0,1,2,3,1
2.65,6,4,1,0,2,1,2,0
2.655,5,18,1,4,4,3,0,0
2.66,3,1,2,5,2,2,3,1
2.665,1,4,2,0,1,1,1,4
2.67,9,11,2,3,0,3,2,3
2.675,4,18,1,0,0,3,1,1
2.68,3,3,2,0,2,3,1,0
2.685,1,1,1,1,1,0,2,0
2.69,3,1,3,2,1,1,1,1
2.695,2,7,1,2,2,1,1,4
2.7,7,11,6,4,2,1,2,0
2.705,6,6,4,0,2,1,3,4
2.71,2,5,2,1,0,1,1,1
2.715,1,1,0,3,2,2,3,1
2.72,11,5,4,1,3,3,0,1
2.725,9,1,3,1,1,1,1,2
2.73,3,10,2,2,2,1,2,1
2.735,5,17,4,2,0,1,5,2
2.74,4,6,2,1,4,6,2,3
2.745,2,5,2,2,3,2,0,3
2.75,5,18,2,1,2,1,1,1
2.755,4,2,3,1,0,1,1,1
2.76,1,4,2,2,2,2,0,1
2.765,1,2,3,1,1,1,0,2
2.77,1,1,2,2,3,2,0,0
2.775,1,0,4,1,0,1,1,1
2.78,3,19,2,1,2,0,3,0
2.785,3,1,6,1,0,1,1,3
2.79,1,4,1,0,1,1,3,3
2.795,4,2,2,2,1,0,0,2
2.8,7,9,8,1,1,2,0,2
2.805,1,3,1,3,4,1,1,2
2.81,8,7,1,2,2,3,1,0
2.815,0,15,5,1,2,3,2,4
2.82,9,10,2,3,3,2,0,2
2.825,3,2,3,4,5,2,0,1
2.83,6,0,1,2,0,1,2,2
2.835,4,1,0,2,2,0,0,1
2.84,1,19,3,3,2,3,1,1
2.845,4,1,3,1,0,1,1,1
2.85,8,3,1,2,4,3,3,5
2.855,6,6,3,2,3,2,2,0
2.86,0,13,3,1,2,1,1,1
2.865,1,3,4,1,2,1,2,3
2.87,1,1,2,2,1,1,2,2
2.875,7,5,2,2,2,2,1,1
2.88,3,1,3,1,1,0,0,1
2.885,5,11,5,0,0,3,0,2
2.89,8,23,2,4,6,3,1,1
2.895,5,6,0,2,2,2,1,2
2.9,1,3,2,1,0,0,4,2
2.905,5,4,0,1,1,0,2,2
2.91,8,3,2,1,2,2,0,1
2.915,5,4,3,2,0,3,1,1
2.92,0,7,2,2,3,2,0,1
2.925,1,4,1,2,1,1,0,0
2.93,4,4,1,1,2,4,3,5
2.935,2,9,1,2,0,1,2,2
2.94,0,3,3,2,1,1,0,2
2.945,7,0,3,2,1,2,3,5
2.95,1,14,2,3,1,0,1,1
2.955,2,1,2,3,3,2,1,0
2.96,5,22,1,3,2,0,1,7
2.965,0,5,4,0,2,0,2,1
2.97,3,3,1,3,3,2,0,0
2.975,1,5,3,0,0,1,1,1
2.98,2,3,0,4,3,2,3,1
2.985,1,7,1,2,2,3,2,1
2.99,11,6,3,1,1,0,0,1
2.995,2,3,1,0,3,1,1,3
3,2,2,0,2,1,1,3,2
3.005,4,3,2,1,1,0,0,1
3.01,14,11,2,5,2,3,2,6
3.015,3,5,5,1,1,1,3,2
3.02,6,14,1,2,0,1,1,1
3.025,4,1,0,1,3,0,1,2
3.03,0,19,2,1,1,0,2,1
3.035,7,5,0,2,2,2,2,2
3.04,7,3,2,1,0,0,0,2
3.045,1,1,2,3,1,1,1,0
3.05,9,9,0,0,1,1,2,0
3.055,1,12,2,2,2,2,1,1
3.06,3,6,0,1,0,0,2,1
3.065,2,4,1,3,2,1,1,2
3.07,2,7,3,2,4,1,2,1
3.075,2,1,1,0,2,5,2,0
3.08,2,3,2,4,1,1,1,4
3.085,2,7,3,1,2,2,0,2
3.09,7,10,2,1,1,1,0,0
3.095,5,2,2,1,1,2,2,3
3.1,2,3,1,2,3,2,1,1
3.105,13,1,6,1,2,3,1,4
3.11,4,1,3,4,2,4,1,2
3.115,7,2,0,1,1,1,4,3
3.12,12,10,1,2,1,1,0,1
3.125,7,25,2,3,1,0,1,0
3.13,3,1,1,2,0,0,0,0
3.135,10,10,2,1,0,1,0,9
3.14,0,5,1,1,2,1,1,1
3.145,2,5,3,1,0,0,1,1
3.15,1,3,1,0,1,0,2,3
3.155,5,0,0,2,1,1,2,4
3.16,3,4,2,3,1,1,1,2
3.165,2,5,4,3,2,2,0,0
3.17,5,2,4,1,1,0,2,2
3.175,0,5,3,1,1,0,1,1
3.18,1,0,3,1,1,0,1,2
3.185,3,6,3,2,3,3,1,0
3.19,2,9,2,2,1,1,1,1
3.195,1,3,0,1,3,2,0,2
3.2,2,2,1,1,2,1,0,0
3.205,3,1,1,1,1,0,2,1
3.21,1,1,1,1,1,1,1,0
3.215,3,4,1,1,1,1,0,1
3.22,1,6,1,1,1,3,1,2
3.225,2,1,0,0,0,1,0,1
3.23,1,2,4,1,1,1,1,1
3.235,0,1,4,3,1,1,2,1
3.24,3,4,1,1,0,0,0,1
3.245,1,2,2,0,0,2,1,6
3.25,2,0,4,2,5,2,2,3
3.255,2,0,2,1,1,3,4,2
3.26,2,6,3,1,2,1,1,1
3.265,3,6,3,2,3,2,0,4
3.27,4,11,3,5,6,2,1,4
3.275,3,12,3,1,0,1,1,3
3.28,3,7,1,0,1,2,1,2
3.285,1,5,3,3,2,5,2,1
3.29,3,2,2,1,2,2,0,2
3.295,0,3,1,3,3,2,1,1
3.3,3,3,2,1,2,1,0,1
3.305,6,1,3,4,5,2,2,1
3.31,1,1,3,2,4,0,3,4
3.315,3,6,2,1,0,1,1,0
3.32,2,5,2,1,1,2,2,2
3.325,4,2,2,1,0,2,1,1
3.33,2,4,2,1,2,2,1,1
3.335,1,4,5,0,1,2,0,0
3.34,2,3,3,1,1,1,3,3
3.345,4,2,2,0,3,0,2,6
3.35,3,29,4,3,1,2,3,12
3.355,0,8,2,1,2,1,1,2
3.36,4,15,0,1,4,4,2,3
3.365,6,3,0,4,6,6,1,5
3.37,1,5,0,0,1,2,1,0
3.375,5,5,4,2,1,2,1,3
3.38,4,0,2,0,2,2,0,2
3.385,1,2,3,3,5,4,3,1
3.39,6,9,1,1,1,1,2,1
3.395,1,3,1,1,1,0,0,2
3.4,3,10,4,2,0,0,2,1
3.405,1,1,2,1,1,3,2,4
3.41,5,1,3,1,0,0,0,0
3.415,0,0,1,2,2,2,2,0
3.42,1,4,1,1,1,1,2,2
3.425,1,0,2,0,0,1,1,1
3.43,6,3,2,2,1,0,2,2
3.435,9,6,1,0,1,2,1,5
3.44,0,8,1,4,1,1,0,4
3.445,16,16,5,0,1,2,2,3
3.45,6,12,1,0,0,3,2,2
3.455,5,0,3,1,0,1,2,2
3.46,7,1,0,1,3,1,3,2
3.465,0,2,0,4,4,3,1,0
3.47,1,8,1,0,4,4,0,2
3.475,4,5,1,2,2,2,1,2
3.48,1,5,1,2,1,1,0,2
3.485,2,3,3,4,0,1,1,2
3.49,2,2,0,1,1,1,2,1
3.495,4,2,3,3,4,5,2,2
3.5,10,13,2,2,0,0,1,4
3.505,4,1,2,0,1,1,1,3
