0.35,1,6,2,2,3,3,1,0
0.355,1,0,0,0,2,1,0,0
0.36,4,4,0,0,2,2,1,2
0.365,1,0,3,2,3,1,2,1
0.37,1,3,1,1,2,2,1,1
0.375,1,8,3,4,2,2,0,0
0.38,1,1,0,3,3,3,1,3
0.385,2,0,2,0,1,0,1,3
0.39,3,1,2,1,2,0,0,2
0.395,2,3,1,1,1,1,4,0
0.4,1,2,1,3,1,2,1,0
0.405,1,2,4,3,2,1,1,1
0.41,1,3,1,1,0,1,0,2
0.415,2,3,7,0,0,1,1,2
0.42,1,3,9,4,4,2,1,2
0.425,0,5,2,1,2,3,1,1
0.43,0,0,1,2,1,2,2,2
0.435,2,1,2,2,1,1,1,0
0.44,1,5,4,0,1,0,1,1
0.445,2,3,1,2,1,1,1,2
0.45,3,5,0,2,2,2,1,0
0.455,0,0,2,3,3,2,1,1
0.46,1,1,1,1,4,3,1,1
0.465,3,1,3,1,0,1,1,2
0.47,1,1,0,1,3,2,2,2
0.475,1,2,0,1,2,1,0,1
0.48,3,2,4,2,1,1,2,4
0.485,2,3,0,3,1,1,2,1
0.49,2,3,1,1,2,1,1,2
0.495,2,2,3,0,0,3,2,0
0.5,1,5,1,0,0,1,0,1
0.505,0,5,2,1,1,2,2,1
0.51,5,3,4,2,5,2,0,4
0.515,4,11,13,4,3,1,1,3
0.52,0,1,3,1,0,1,1,1
0.525,1,1,1,0,2,3,2,1
0.53,1,2,1,2,1,0,1,0
0.535,2,4,1,0,0,1,1,1
0.54,1,2,1,2,2,2,1,1
0.545,1,2,2,2,2,2,0,1
0.55,0,2,2,0,1,3,1,0
0.555,1,1,1,1,2,1,1,4
0.56,2,2,2,3,1,0,0,1
0.565,3,4,3,4,4,0,3,3
0.57,1,1,1,1,2,2,2,0
0.575,2,11,1,0,1,1,2,3
0.58,0,6,2,3,2,2,2,1
0.585,2,1,1,0,0,1,1,3
0.59,1,6,3,3,3,1,0,1
0.595,2,0,3,0,2,1,2,1
0.6,0,2,1,2,3,1,1,0
0.605,2,1,1,1,1,1,0,3
0.61,2,4,7,0,1,0,1,3
0.615,4,6,1,2,3,2,0,1
0.62,1,2,0,0,0,0,1,2
0.625,1,6,4,4,3,1,2,0
0.63,0,1,0,2,2,3,2,1
0.635,0,2,2,1,1,0,1,1
0.64,4,2,1,1,1,1,1,3
0.645,1,2,3,3,3,2,0,0
0.65,2,0,0,1,3,0,0,0
0.655,0,2,0,2,0,3,2,1
0.66,2,1,1,0,0,1,1,2
0.665,2,0,3,3,5,2,1,0
0.67,0,6,4,1,0,1,2,1
0.675,2,1,3,1,0,1,0,3
0.68,1,6,0,0,1,0,1,0
0.685,2,8,0,3,3,1,0,1
0.69,2,7,1,0,0,0,1,1
0.695,1,5,2,1,2,0,2,1
0.7,2,1,0,0,3,4,1,0
0.705,0,1,2,3,1,1,2,1
0.71,3,10,3,4,4,2,1,1
0.715,2,2,1,0,2,1,2,3
0.72,1,7,1,2,1,0,2,1
0.725,1,6,2,3,1,1,2,0
0.73,0,0,0,0,2,2,1,2
0.735,3,7,1,1,1,2,1,2
0.74,3,3,0,4,1,1,2,2
0.745,1,8,1,3,1,2,1,2
0.75,1,3,1,2,1,0,3,1
0.755,1,2,2,1,4,3,1,1
0.76,1,2,2,0,2,3,3,1
0.765,0,5,1,0,2,1,2,1
0.77,1,3,1,0,2,1,1,2
0.775,2,0,1,2,1,2,2,3
0.78,1,3,1,3,1,2,2,0
0.785,2,1,0,1,1,1,0,2
0.79,1,5,3,3,3,1,0,1
0.795,0,5,1,2,1,0,2,1
0.8,4,1,4,1,1,1,2,2
0.805,1,3,1,0,1,1,2,1
0.81,2,4,0,1,1,0,1,0
0.815,0,1,1,0,2,2,1,0
0.82,1,2,0,0,1,1,0,1
0.825,3,4,2,1,2,1,0,3
0.83,5,2,2,2,0,1,0,3
0.835,0,1,2,2,2,2,1,1
0.84,1,4,0,4,5,3,1,1
0.845,1,2,4,2,1,2,3,1
0.85,2,4,3,2,1,2,1,0
0.855,2,0,1,1,1,1,2,3
0.86,1,3,0,0,2,0,0,1
0.865,0,3,2,3,3,2,0,0
0.87,2,0,3,1,1,1,0,1
0.875,2,0,1,3,1,2,0,2
0.88,4,8,4,2,1,0,2,2
0.885,1,6,2,1,3,1,0,0
0.89,1,2,1,1,1,1,2,2
0.895,0,2,3,3,5,2,0,1
0.9,2,3,3,1,2,2,1,2
0.905,1,1,4,4,3,1,0,0
0.91,2,2,0,3,0,0,1,1
0.915,1,3,2,1,2,1,3,2
0.92,1,4,2,2,2,2,0,0
0.925,1,2,1,0,0,0,0,1
0.93,0,0,0,2,1,1,1,0
0.935,2,4,0,0,2,1,0,3
0.94,1,0,0,1,1,0,0,1
0.945,2,1,4,2,2,3,2,2
0.95,1,0,0,3,0,1,3,0
0.955,1,1,2,1,2,0,0,0
0.96,2,6,4,1,1,0,2,1
0.965,3,3,2,1,2,2,1,3
0.97,3,3,3,2,4,4,1,0
0.975,1,2,2,2,2,2,2,1
0.98,1,5,1,1,3,1,0,1
0.985,4,11,2,2,1,1,0,2
0.99,1,0,2,2,2,4,2,1
0.995,1,0,1,0,2,2,0,1
1,1,1,5,2,1,1,1,1
1.005,1,4,1,2,1,1,2,0
1.01,0,4,1,0,0,2,3,1
1.015,0,3,1,1,2,2,1,1
1.02,4,4,1,1,0,1,1,1
1.025,0,5,0,2,2,1,2,1
1.03,3,5,0,2,0,1,0,3
1.035,2,3,1,2,2,2,2,1
1.04,1,2,0,1,1,2,1,3
1.045,1,2,2,2,3,2,3,1
1.05,4,12,4,2,0,0,0,1
1.055,3,0,0,1,1,0,2,1
1.06,2,4,0,2,1,0,0,1
1.065,2,2,0,0,0,1,2,2
1.07,0,4,3,1,2,3,1,0
1.075,1,1,1,0,1,2,1,1
1.08,2,4,3,1,0,1,1,2
1.085,0,2,1,0,2,0,1,1
1.09,3,2,3,0,1,0,1,0
1.095,0,3,2,1,3,1,2,0
1.1,2,1,0,0,1,0,1,1
1.105,1,0,1,1,0,3,2,1
1.11,3,5,0,0,1,1,1,2
1.115,2,3,0,1,1,1,1,2
1.12,2,0,2,3,5,2,1,1
1.125,2,8,4,1,1,2,1,3
1.13,1,1,1,0,2,1,0,1
1.135,0,0,0,2,2,2,0,1
1.14,3,3,3,1,0,1,2,3
1.145,0,1,4,1,2,1,1,0
1.15,0,2,3,2,1,1,1,2
1.155,1,1,2,2,0,0,0,5
1.16,0,3,0,4,4,1,1,0
1.165,0,2,1,1,1,0,1,0
1.17,1,1,2,2,2,2,1,0
1.175,3,4,1,1,0,1,2,0
1.18,1,2,3,3,2,3,0,1
1.185,3,0,0,0,0,0,0,1
1.19,3,1,2,1,1,2,1,3
1.195,1,5,1,0,1,2,2,1
1.2,2,2,6,2,4,3,0,1
1.205,0,3,3,3,0,1,1,0
1.21,0,0,1,2,2,2,1,0
1.215,6,5,2,2,0,0,0,3
1.22,1,0,0,1,1,4,2,1
1.225,1,1,2,2,2,0,0,0
1.23,2,1,0,2,2,3,3,1
1.235,1,1,4,1,1,0,2,0
1.24,2,5,1,1,0,1,2,2
1.245,2,0,0,2,1,1,1,4
1.25,1,2,1,2,1,2,0,0
1.255,3,1,1,1,1,0,2,1
1.26,3,2,1,2,0,1,1,2
1.265,4,6,4,2,2,1,0,1
1.27,1,1,1,0,2,2,1,1
1.275,2,6,1,3,1,1,2,0
1.28,0,1,3,2,1,1,2,2
1.285,1,1,1,2,1,2,2,0
1.29,0,1,0,1,3,2,1,2
1.295,0,1,2,1,2,1,0,0
1.3,0,1,3,1,1,0,2,2
1.305,1,1,3,3,4,5,3,1
1.31,2,0,1,0,1,2,2,3
1.315,1,6,6,3,2,3,1,0
1.32,0,1,1,1,0,0,2,2
1.325,0,4,1,1,2,1,0,1
1.33,4,0,0,0,0,3,3,1
1.335,3,4,1,1,2,2,1,0
1.34,3,2,1,0,3,1,2,4
1.345,0,3,2,1,2,1,2,0
1.35,0,1,5,2,0,1,1,1
1.355,1,6,3,1,1,1,2,0
1.36,1,5,3,5,4,2,1,1
1.365,5,3,0,1,2,2,0,2
1.37,1,3,0,1,0,0,0,1
1.375,1,1,2,0,2,1,1,0
1.38,2,0,1,1,2,0,2,0
1.385,3,4,1,2,2,2,3,2
1.39,0,2,2,2,2,1,1,0
1.395,1,3,1,2,0,1,1,4
1.4,2,3,2,2,0,2,1,1
1.405,2,3,1,0,0,1,2,4
1.41,1,3,3,2,1,2,3,1
1.415,0,1,1,1,3,1,1,3
1.42,0,1,4,0,3,2,0,1
1.425,3,1,1,1,2,2,1,1
1.43,0,4,1,2,3,3,1,1
1.435,1,0,4,0,1,0,1,2
1.44,3,2,0,1,0,2,1,3
1.445,0,4,3,2,3,2,2,0
1.45,1,3,2,3,3,0,1,2
1.455,1,4,1,2,3,2,1,0
1.46,0,3,1,2,1,1,1,1
1.465,2,0,0,2,3,2,1,2
1.47,5,3,1,2,4,2,0,2
1.475,4,7,1,1,3,3,2,1
1.48,0,3,1,1,2,1,2,1
1.485,2,3,0,3,0,1,1,1
1.49,0,2,2,0,2,1,1,3
1.495,0,3,1,0,1,0,2,0
1.5,1,7,4,3,3,4,1,1
1.505,4,3,1,2,1,0,2,3
1.51,3,1,4,2,1,0,0,1
1.515,2,5,3,0,2,0,0,3
1.52,2,5,3,1,2,2,2,2
1.525,4,8,5,1,2,0,0,0
1.53,1,1,4,1,1,0,0,0
1.535,0,6,4,2,3,3,1,1
1.54,4,1,0,2,1,0,1,2
1.545,1,2,2,1,1,2,2,2
1.55,2,2,1,2,3,2,2,0
1.555,1,1,1,1,1,1,1,0
1.56,5,5,1,3,5,2,0,5
1.565,2,7,3,2,1,3,1,2
1.57,1,2,2,0,0,0,0,1
1.575,0,2,2,3,1,2,1,0
1.58,2,1,2,2,5,3,0,0
1.585,2,6,0,1,2,2,0,3
1.59,0,1,1,1,0,1,0,0
1.595,2,0,3,2,3,2,1,1
1.6,3,5,0,1,2,1,0,2
1.605,3,8,0,1,0,1,0,1
1.61,0,3,3,0,1,1,2,3
1.615,1,9,5,3,1,0,1,3
1.62,0,3,2,1,3,3,0,0
1.625,2,3,2,1,2,2,1,0
1.63,2,1,1,1,1,1,2,1
1.635,3,1,1,0,0,1,1,3
1.64,3,1,2,1,1,1,0,1
1.645,2,2,1,3,3,2,0,0
1.65,2,4,3,4,4,1,2,1
1.655,2,1,1,1,1,1,1,3
1.66,1,1,1,2,2,1,2,1
1.665,3,0,2,2,2,3,0,2
1.67,0,2,1,2,3,1,0,1
1.675,1,10,4,2,3,1,2,0
1.68,4,1,3,2,1,2,0,4
1.685,2,2,1,3,2,3,1,1
1.69,1,5,2,1,1,2,1,0
1.695,1,0,5,1,2,1,0,1
1.7,2,1,2,1,2,4,1,0
1.705,1,1,2,1,3,2,2,1
1.71,2,1,2,1,0,1,1,1
1.715,1,1,2,1,1,2,1,1
1.72,1,3,4,1,2,0,2,3
1.725,0,1,1,2,1,1,2,3
1.73,1,6,6,2,1,4,2,2
1.735,0,2,1,0,2,2,1,2
1.74,1,1,1,1,0,1,1,3
1.745,2,1,1,0,1,3,1,1
1.75,5,1,1,2,2,2,0,3
1.755,2,2,2,1,2,1,1,0
1.76,0,2,1,1,0,1,2,1
1.765,1,1,3,2,4,1,1,1
1.77,1,8,3,1,2,1,0,2
1.775,2,5,4,0,1,0,1,1
1.78,4,5,4,2,1,2,1,3
1.785,3,2,3,2,2,2,2,1
1.79,2,0,1,0,2,3,3,2
1.795,1,0,2,1,1,1,3,1
1.8,0,2,3,1,1,1,0,1
1.805,3,4,1,2,0,1,1,1
1.81,1,1,1,2,1,1,1,0
1.815,2,2,2,1,1,0,2,2
1.82,2,3,2,3,0,1,2,2
1.825,0,2,2,2,1,2,0,0
1.83,0,0,1,0,0,0,1,0
1.835,0,8,1,1,1,1,1,0
1.84,1,2,1,1,2,3,2,1
1.845,3,3,0,0,0,2,0,2
1.85,3,0,0,3,2,2,2,0
1.855,1,1,1,1,2,2,3,0
1.86,1,1,1,4,4,3,2,1
1.865,1,1,2,1,0,2,1,2
1.87,0,10,1,2,3,1,1,2
1.875,4,1,2,0,3,0,1,1
1.88,1,4,2,1,1,1,0,0
1.885,3,10,7,5,2,1,1,1
1.89,1,2,0,1,0,2,1,3
1.895,1,2,0,4,1,3,1,0
1.9,0,3,1,1,3,0,3,2
1.905,4,3,1,0,1,1,0,1
1.91,5,3,2,3,3,2,1,3
1.915,1,0,4,3,2,0,1,1
1.92,3,5,2,1,0,1,2,2
1.925,0,2,1,2,2,2,2,1
1.93,2,2,2,0,2,1,2,0
1.935,5,4,0,2,1,0,0,3
1.94,1,0,2,1,1,0,0,2
1.945,3,4,1,1,0,0,1,0
1.95,3,7,0,1,1,1,1,1
1.955,1,0,1,2,4,1,0,1
1.96,2,4,3,2,2,2,0,0
1.965,1,2,5,1,1,3,0,1
1.97,4,7,5,0,3,1,3,3
1.975,1,10,1,3,2,1,1,0
1.98,2,10,0,2,4,3,1,1
1.985,5,6,3,2,0,1,3,1
1.99,3,1,2,0,2,2,3,3
1.995,1,1,0,0,1,0,0,1
2,1,3,1,0,0,2,0,2
2.005,0,2,2,1,1,2,1,1
2.01,0,1,0,2,3,0,1,1
2.015,2,1,1,2,2,1,2,1
2.02,2,3,1,3,0,1,2,2
2.025,1,2,3,1,2,1,1,1
2.03,1,3,2,1,0,1,0,0
2.035,0,3,1,1,1,1,2,2
2.04,2,0,0,2,1,1,0,1
2.045,1,2,2,0,1,1,2,2
2.05,0,0,1,2,3,1,1,0
2.055,0,0,2,1,1,0,1,0
2.06,0,5,5,2,2,1,1,1
2.065,0,6,0,2,3,2,1,2
2.07,1,4,0,2,1,0,2,3
2.075,1,0,3,0,0,1,2,2
2.08,3,2,2,1,2,2,2,1
2.085,1,0,0,1,2,1,0,0
2.09,0,6,1,2,3,4,1,0
2.095,1,0,2,2,1,2,1,1
2.1,3,0,1,0,2,0,3,2
2.105,0,4,2,0,1,2,1,2
2.11,2,0,2,3,3,3,0,1
2.115,0,5,2,3,2,0,0,1
2.12,4,4,2,1,2,0,0,1
2.125,1,1,2,0,2,1,0,2
2.13,4,2,1,1,1,3,4,3
2.135,3,1,1,1,3,2,0,2
2.14,1,1,1,3,3,0,1,1
2.145,4,6,3,0,2,1,1,2
2.15,0,7,2,3,0,1,0,0
2.155,3,4,7,3,3,2,3,0
2.16,1,0,2,1,0,3,1,0
2.165,3,1,2,0,0,1,0,3
2.17,0,0,1,1,3,2,1,0
2.175,1,4,1,1,1,2,3,1
2.18,1,2,1,0,3,1,1,0
2.185,1,2,0,1,4,0,2,1
2.19,1,3,2,0,0,1,1,2
2.195,1,2,0,3,1,2,0,2
2.2,1,3,2,5,1,1,1,0
2.205,0,2,0,0,1,2,1,1
2.21,2,1,2,1,1,2,0,2
2.215,5,6,1,3,2,0,2,3
2.22,3,0,5,2,3,3,2,2
2.225,0,6,2,3,1,2,0,0
2.23,0,1,0,0,3,1,1,0
2.235,1,1,1,4,3,4,1,0
2.24,2,1,1,2,0,2,1,2
2.245,5,6,1,1,1,2,0,3
2.25,1,8,6,3,3,2,2,0
2.255,2,1,1,2,1,1,0,1
2.26,0,1,1,2,3,1,1,0
2.265,1,2,3,2,3,3,2,1
2.27,2,4,2,0,1,1,1,0
2.275,2,0,2,1,0,0,1,1
2.28,1,1,0,1,0,0,1,0
2.285,0,1,1,3,2,2,1,1
2.29,1,1,4,0,1,1,0,1
2.295,1,1,2,2,0,1,0,0
2.3,1,3,2,2,0,0,1,0
2.305,4,5,2,0,1,1,0,2
2.31,1,3,1,3,2,2,2,1
2.315,1,7,3,1,1,1,1,2
2.32,0,2,2,2,1,1,1,1
2.325,1,4,1,3,2,2,1,2
2.33,2,3,1,0,1,0,0,1
2.335,3,0,0,1,0,0,1,3
2.34,2,4,2,1,2,2,1,1
2.345,1,4,2,2,3,0,2,1
2.35,2,1,2,1,2,2,0,1
2.355,0,1,2,1,1,2,1,0
2.36,0,4,2,2,1,1,2,1
2.365,2,3,6,4,2,4,0,0
2.37,7,5,3,1,3,1,0,4
2.375,0,1,3,2,3,0,1,1
2.38,0,2,3,1,1,2,1,1
2.385,2,2,2,1,0,1,1,2
2.39,0,0,1,2,1,0,0,0
2.395,4,4,2,1,0,0,2,4
2.4,3,11,0,2,0,0,1,3
2.405,2,6,3,1,1,2,1,1
2.41,0,17,6,3,2,2,1,2
2.415,2,12,1,1,2,1,2,1
2.42,1,1,2,1,1,1,1,1
2.425,4,1,1,1,1,1,1,2
2.43,1,1,1,2,3,3,0,1
2.435,2,1,4,2,2,1,1,1
2.44,0,1,0,4,3,3,1,1
2.445,2,3,1,2,1,1,2,2
2.45,1,3,4,0,0,1,1,0
2.455,1,2,2,1,2,1,1,2
2.46,2,8,2,1,0,0,0,2
2.465,2,5,5,1,2,1,4,1
2.47,1,0,2,0,2,2,1,2
2.475,1,2,1,1,1,1,2,3
2.48,0,2,1,0,1,1,0,1
2.485,1,6,1,2,3,2,0,1
2.49,5,9,5,1,0,0,2,3
2.495,2,4,2,2,0,1,2,0
2.5,7,5,1,2,2,3,1,5
2.505,1,2,1,1,0,1,0,1
2.51,4,5,2,2,6,4,3,2
2.515,1,3,1,2,2,1,0,0
2.52,0,3,2,4,1,3,1,2
2.525,1,1,3,3,0,1,2,1
2.53,1,3,0,1,2,2,0,0
2.535,2,7,4,0,4,2,0,1
2.54,1,1,2,0,2,3,2,1
2.545,0,2,1,1,2,2,1,0
2.55,5,3,2,1,3,2,0,3
2.555,3,1,4,3,2,1,1,2
2.56,0,0,1,1,1,3,1,1
2.565,1,2,1,1,2,3,1,0
2.57,1,1,2,2,2,2,0,2
2.575,3,2,1,0,1,2,1,3
2.58,1,1,1,1,3,2,1,0
2.585,1,3,1,2,2,1,2,0
2.59,2,7,2,1,2,1,2,1
2.595,2,2,1,1,1,0,1,3
2.6,1,1,6,2,1,1,2,1
2.605,0,4,1,1,3,1,0,0
2.61,3,5,2,2,1,0,0,1
2.615,0,5,1,1,2,3,2,1
2.62,0,3,2,0,0,0,1,0
2.625,4,1,2,0,0,1,2,2
2.63,2,2,3,1,1,3,1,2
2.635,1,2,2,1,0,1,1,2
2.64,2,1,0,0,3,2,1,1
2.645,3,6,1,1,0,1,0,1
2.65,1,4,2,1,0,2,0,0
2.655,2,2,0,0,1,1,0,1
2.66,4,1,2,0,0,0,0,2
2.665,2,1,1,4,2,2,1,1
2.67,3,1,3,2,2,0,3,3
2.675,1,1,3,1,2,1,1,1
2.68,1,6,2,2,1,0,2,0
2.685,2,4,4,2,1,1,1,1
2.69,0,2,3,4,1,1,0,1
2.695,0,3,2,1,0,1,2,1
2.7,0,2,2,2,2,1,0,1
2.705,1,3,1,1,2,2,1,1
2.71,6,15,4,1,1,1,2,2
2.715,2,3,2,3,3,1,0,2
2.72,3,5,0,1,2,2,1,2
2.725,2,3,1,1,2,1,1,1
2.73,0,4,2,2,3,2,1,1
2.735,0,1,2,1,0,0,1,1
2.74,3,7,8,1,1,0,3,1
2.745,0,4,0,1,2,1,1,0
2.75,5,2,0,0,1,2,1,3
2.755,2,4,0,2,3,2,1,1
2.76,3,3,2,4,4,4,2,2
2.765,4,5,1,1,3,2,1,3
2.77,3,9,2,2,3,3,1,1
2.775,0,2,1,2,3,1,3,0
2.78,2,2,2,1,1,2,0,3
2.785,1,3,2,1,1,2,3,2
2.79,1,3,2,3,3,2,1,3
2.795,1,3,3,1,2,1,1,1
2.8,0,3,1,1,1,2,1,1
2.805,1,5,1,1,0,2,1,1
2.81,4,3,4,2,0,0,2,1
2.815,3,1,0,1,1,2,1,2
2.82,1,4,4,3,1,0,1,1
2.825,3,4,5,2,2,0,1,0
2.83,1,0,1,1,2,2,1,0
2.835,4,10,0,3,3,1,1,1
2.84,5,3,0,1,1,0,1,3
2.845,1,4,1,2,4,2,2,3
2.85,1,2,1,2,0,0,1,1
2.855,1,4,1,1,0,2,1,1
2.86,1,1,1,0,2,1,1,1
2.865,0,5,1,2,1,0,1,0
2.87,2,10,5,1,2,2,1,1
2.875,3,3,0,0,1,1,1,0
2.88,6,3,3,0,2,0,1,3
2.885,2,2,1,3,2,2,2,2
2.89,0,3,2,1,2,2,1,3
2.895,1,2,2,1,0,1,2,0
2.9,2,4,1,1,1,0,1,2
2.905,0,2,3,0,0,1,1,3
2.91,3,4,3,1,2,0,1,3
2.915,1,7,4,1,2,0,2,1
2.92,2,1,1,5,3,3,1,0
2.925,5,8,5,2,0,0,0,3
2.93,1,1,0,2,2,0,1,0
2.935,1,2,3,3,5,4,1,1
2.94,1,4,0,1,2,3,0,2
2.945,0,7,5,1,2,1,2,1
2.95,0,2,1,0,3,4,1,0
2.955,1,1,1,2,0,4,0,1
2.96,1,7,1,2,2,2,0,1
2.965,1,0,2,1,1,1,1,3
2.97,3,5,2,0,3,1,2,0
2.975,2,1,1,1,0,0,1,3
2.98,2,2,3,2,2,2,2,1
2.985,4,4,1,1,1,0,1,1
2.99,5,2,1,2,1,2,1,4
2.995,1,3,0,4,3,2,2,1
3,3,4,2,3,4,2,1,4
3.005,0,0,1,2,4,3,1,0
3.01,0,0,3,0,1,2,1,1
3.015,3,2,4,1,1,2,2,2
3.02,0,3,2,3,1,0,2,1
3.025,0,3,2,1,0,3,3,1
3.03,0,5,1,0,1,1,1,2
3.035,1,1,3,2,3,3,1,2
3.04,1,4,1,2,1,2,2,1
3.045,2,2,0,2,1,0,0,2
3.05,1,9,2,2,2,2,1,1
3.055,4,3,1,0,2,0,0,3
3.06,1,5,1,1,1,1,0,0
3.065,2,2,1,2,2,2,0,1
3.07,3,4,1,1,2,3,0,3
3.075,0,1,2,1,2,0,0,0
3.08,3,1,4,2,1,1,1,2
3.085,1,2,0,2,1,1,1,1
3.09,1,4,2,1,0,1,2,0
3.095,1,0,1,1,2,2,2,1
3.1,4,1,2,0,0,0,1,1
3.105,1,4,3,1,2,1,1,2
3.11,1,0,2,1,1,1,1,2
3.115,0,1,5,1,3,3,0,2
3.12,1,3,1,3,1,1,1,1
3.125,1,1,2,2,1,2,1,1
3.13,1,5,2,1,1,0,0,3
3.135,1,5,7,1,3,1,1,2
3.14,2,10,10,3,5,3,1,1
3.145,1,2,0,1,0,1,2,1
3.15,5,1,0,3,0,0,1,3
3.155,2,2,1,1,0,2,1,1
3.16,2,2,1,3,3,1,3,2
3.165,1,0,1,0,4,3,2,0
3.17,1,3,4,2,2,2,0,1
3.175,1,5,0,3,2,3,0,0
3.18,3,4,0,1,0,1,1,3
3.185,3,4,2,0,0,1,1,1
3.19,0,1,1,2,3,3,1,0
3.195,1,1,2,2,2,2,2,1
3.2,2,3,1,2,1,2,1,1
3.205,1,4,0,1,0,2,1,1
3.21,3,3,3,0,0,1,1,3
3.215,2,1,1,1,0,1,2,1
3.22,1,1,0,0,2,1,2,0
3.225,2,1,2,3,3,2,1,1
3.23,0,1,0,1,4,3,0,0
3.235,0,1,3,1,0,0,1,2
3.24,0,1,1,3,3,2,1,1
3.245,3,10,2,0,1,1,0,2
3.25,1,0,0,3,3,0,4,0
3.255,1,2,1,2,4,2,2,1
3.26,2,1,2,2,1,1,0,3
3.265,0,3,5,1,1,0,0,0
3.27,5,3,3,2,1,2,0,1
3.275,3,1,2,0,1,1,0,0
3.28,0,2,3,1,2,0,2,0
3.285,2,2,1,1,1,1,0,1
3.29,1,0,2,1,2,2,1,1
3.295,2,4,0,1,1,0,0,2
3.3,1,6,0,2,2,1,2,1
3.305,3,4,1,1,1,3,1,2
3.31,2,2,2,4,4,4,1,0
3.315,1,1,3,1,1,2,3,0
3.32,2,1,1,0,3,1,1,1
3.325,2,3,2,0,0,0,1,2
3.33,1,1,0,0,0,0,0,1
3.335,6,2,2,2,1,0,1,2
3.34,1,4,4,2,1,2,1,1
3.345,1,6,3,2,2,1,2,0
3.35,0,2,1,1,2,1,1,1
3.355,2,5,3,4,2,4,3,1
3.36,2,2,3,1,1,2,1,0
3.365,1,1,0,1,2,0,1,3
3.37,2,4,2,4,3,3,3,1
3.375,2,2,3,3,2,1,0,4
3.38,2,8,0,0,2,1,2,1
3.385,2,8,2,5,4,4,1,0
3.39,6,0,0,1,4,2,2,1
3.395,1,2,1,1,4,3,0,0
3.4,1,9,4,1,1,1,1,1
3.405,0,2,2,1,2,1,0,2
3.41,2,4,1,0,1,0,0,1
3.415,2,2,4,1,1,2,1,3
3.42,0,2,0,1,2,0,1,0
3.425,4,6,3,3,2,1,1,2
3.43,1,4,1,3,2,2,1,1
3.435,1,4,1,2,2,1,0,1
3.44,1,5,2,2,3,2,1,1
3.445,1,8,2,1,1,2,0,1
3.45,3,2,1,0,0,0,2,2
3.455,3,2,0,3,1,1,1,0
3.46,1,2,2,3,0,2,2,1
3.465,1,4,1,0,1,1,1,2
3.47,1,3,2,1,3,1,0,1
3.475,0,4,2,1,1,1,2,0
3.48,3,5,1,0,1,3,0,1
3.485,1,2,2,1,2,1,2,0
3.49,4,7,0,0,1,1,1,3
3.495,4,4,5,1,1,1,0,1
3.5,1,1,2,2,0,1,1,0
3.505,3,4,3,3,4,1,1,2
