1.69,6,12,3,2,2,0,3,3
1.695,2,18,5,1,0,2,1,0
1.7,11,17,3,2,0,1,1,2
1.705,5,10,1,0,3,0,1,1
1.71,3,4,2,0,1,2,1,2
1.715,4,9,3,4,4,4,1,1
1.72,8,25,4,2,4,3,3,3
1.725,6,22,12,4,2,0,0,3
1.73,4,10,5,3,3,1,1,0
1.735,5,4,2,1,0,1,1,2
1.74,4,1,0,2,2,1,2,1
1.745,2,17,4,0,0,2,2,0
1.75,2,2,7,4,3,2,1,2
1.755,6,10,4,1,1,1,1,2
1.76,0,10,2,0,1,0,2,1
1.765,9,31,2,1,2,1,2,5
1.77,11,6,0,0,1,2,1,3
1.775,3,7,1,1,2,2,3,0
1.78,10,41,3,3,5,2,0,0
1.785,10,1,1,1,1,0,1,2
1.79,1,4,1,2,3,2,2,3
1.795,4,0,2,1,0,0,0,1
1.8,1,9,4,1,0,0,0,1
1.805,3,7,0,4,5,5,1,2
1.81,21,26,4,3,5,6,3,5
1.815,10,6,0,1,11,9,3,9
1.82,1,16,4,2,2,1,0,2
1.825,4,9,2,3,3,3,2,2
1.83,8,12,6,5,4,6,4,2
1.835,3,8,0,1,6,4,1,2
1.84,9,3,2,1,1,2,2,2
1.845,19,56,4,4,5,2,1,3
1.85,5,0,7,0,3,3,1,3
1.855,6,9,4,1,2,3,2,0
1.86,3,1,3,3,1,1,0,2
1.865,5,18,3,0,2,2,0,1
1.87,5,20,2,4,4,2,3,3
1.875,1,7,0,2,0,1,0,0
1.88,0,0,1,2,1,1,2,1
1.885,7,18,4,0,2,2,2,1
1.89,4,0,3,2,1,1,1,2
1.895,1,6,3,3,3,4,2,1
1.9,13,4,4,4,3,1,1,1
1.905,7,25,3,1,3,1,1,3
1.91,1,7,1,3,2,3,2,1
1.915,1,3,1,0,3,2,1,1
1.92,2,4,3,0,1,1,2,1
1.925,4,37,1,3,3,0,0,1
1.93,1,21,1,2,1,0,0,1
1.935,1,5,7,4,1,0,0,0
1.94,17,10,1,1,1,2,1,3
1.945,4,20,0,0,0,2,3,1
1.95,5,3,1,2,1,1,0,1
1.955,6,0,0,0,1,2,2,0
1.96,2,17,3,1,0,2,1,3
1.965,9,7,4,0,2,3,1,0
1.97,1,11,1,0,0,2,2,1
1.975,3,3,0,2,2,0,0,1
1.98,1,12,0,2,3,1,2,0
1.985,3,13,3,3,3,1,1,0
1.99,1,0,2,1,1,1,1,2
1.995,9,56,6,2,2,1,3,4
2,17,28,2,1,2,0,1,0
2.005,0,22,2,1,2,2,2,2
2.01,1,22,1,5,4,3,4,1
2.015,3,1,1,0,3,2,4,1
2.02,10,25,3,3,4,3,3,2
2.025,1,2,1,0,0,1,1,2
2.03,5,5,3,3,0,0,0,2
2.035,2,2,0,1,0,2,2,1
2.04,2,4,2,1,3,3,2,1
2.045,0,1,0,0,2,2,0,2
2.05,4,8,2,1,0,0,3,3
2.055,4,9,1,0,3,1,1,3
2.06,3,4,2,0,0,0,1,0
2.065,3,6,4,3,1,1,3,1
2.07,6,8,3,2,4,1,1,2
2.075,6,4,1,2,3,5,2,1
2.08,9,26,2,2,4,2,1,2
2.085,2,5,1,1,2,0,1,2
2.09,10,15,1,2,4,4,0,2
2.095,6,0,5,5,4,4,0,0
2.1,2,3,1,0,0,1,1,1
2.105,9,5,3,1,1,1,1,1
2.11,6,12,1,2,1,1,2,5
2.115,1,4,0,0,1,1,1,1
2.12,1,1,3,2,3,2,3,4
2.125,6,3,2,0,1,0,2,0
2.13,5,27,7,6,4,2,4,1
2.135,1,13,2,1,1,0,4,2
2.14,5,32,2,1,2,2,5,2
2.145,6,1,1,3,1,1,4,3
2.15,9,36,1,1,1,2,0,1
2.155,1,3,1,2,3,1,7,3
2.16,14,14,3,0,3,4,3,4
2.165,6,7,0,2,4,3,3,7
2.17,2,0,0,0,1,1,1,1
2.175,3,2,3,3,3,4,3,0
2.18,6,3,2,1,0,1,4,1
2.185,2,13,3,1,1,1,0,3
2.19,4,13,1,3,3,3,3,0
2.195,1,6,6,2,2,1,0,2
2.2,5,8,1,3,3,1,2,1
2.205,2,12,0,0,3,2,3,1
2.21,4,4,1,1,0,1,1,1
2.215,3,2,1,1,1,2,3,1
2.22,8,3,3,4,5,5,7,5
2.225,3,2,2,0,1,0,0,7
2.23,18,53,2,4,2,2,3,6
2.235,2,6,0,1,1,3,2,2
2.24,3,2,2,2,2,2,2,4
2.245,5,8,2,2,4,4,3,3
2.25,2,9,1,1,0,0,2,5
2.255,5,35,8,6,4,2,2,1
2.26,3,15,3,2,0,3,3,2
2.265,6,10,4,3,4,5,3,1
2.27,7,15,2,1,3,1,3,4
2.275,6,22,0,2,0,0,3,4
2.28,6,11,2,1,5,3,1,5
2.285,2,6,1,0,2,3,0,1
2.29,4,0,3,2,2,3,1,2
2.295,2,0,2,0,0,2,5,3
2.3,2,13,2,2,3,1,1,6
2.305,10,12,0,1,2,3,2,1
2.31,1,7,1,5,4,4,1,4
2.315,9,5,3,2,1,0,4,3
2.32,6,3,4,2,1,2,4,20
2.325,14,10,1,2,1,4,18,26
2.33,2,2,3,3,0,1,4,7
2.335,5,5,3,3,1,2,6,8
2.34,7,5,4,1,1,1,3,3
2.345,6,1,1,0,4,1,5,10
2.35,3,2,1,1,1,2,2,3
2.355,5,3,3,5,4,3,1,3
2.36,5,2,1,1,0,1,3,0
2.365,5,17,0,2,0,0,0,6
2.37,3,11,1,2,0,0,3,4
2.375,3,4,3,1,1,1,1,4
2.38,5,7,3,4,6,5,6,1
2.385,4,14,3,0,2,2,2,1
2.39,11,45,1,0,2,2,1,0
2.395,2,1,1,0,0,1,1,0
2.4,6,8,3,1,0,2,2,3
2.405,5,11,2,0,2,1,0,2
2.41,0,25,3,2,6,4,5,3
2.415,15,23,3,2,3,2,4,9
2.42,3,2,0,1,3,2,2,4
2.425,2,8,2,0,3,4,11,1
2.43,1,8,2,2,3,3,1,5
2.435,9,27,2,3,2,1,1,0
2.44,2,10,2,3,1,1,2,7
2.445,2,0,4,5,3,5,3,2
2.45,8,7,1,2,2,1,3,3
2.455,1,2,2,1,1,3,2,3
2.46,1,4,0,2,4,2,5,5
2.465,6,52,1,2,3,3,1,0
2.47,11,16,1,1,2,1,4,5
2.475,7,19,1,2,0,0,3,1
2.48,2,5,2,1,1,2,1,1
2.485,2,0,0,4,4,3,6,0
2.49,3,30,6,3,3,4,10,3
2.495,1,1,1,1,3,1,2,4
2.5,3,4,2,4,3,3,1,1
2.505,24,32,1,4,4,5,8,7
2.51,3,6,2,1,0,2,2,2
2.515,1,6,0,1,2,3,2,3
2.52,6,3,2,2,3,2,2,3
2.525,2,29,1,2,3,2,2,1
2.53,2,1,0,2,2,2,4,5
2.535,0,6,6,3,3,0,2,4
2.54,13,13,2,7,7,5,9,2
2.545,21,4,1,0,1,2,2,6
2.55,3,15,0,1,1,0,1,5
2.555,3,17,2,1,0,1,3,0
2.56,6,4,1,3,2,2,3,2
2.565,6,13,0,2,4,6,4,1
2.57,13,2,0,4,5,4,2,1
2.575,8,9,5,1,0,0,1,3
2.58,8,0,1,0,1,0,0,1
2.585,4,2,5,4,2,2,3,2
2.59,3,21,1,1,1,3,5,2
2.595,12,26,7,3,2,1,2,0
2.6,5,4,0,3,3,1,2,4
2.605,4,8,2,1,0,1,2,1
2.61,1,2,2,1,0,1,1,1
2.615,1,36,0,0,2,2,2,1
2.62,1,2,0,2,0,3,7,1
2.625,0,1,3,2,1,3,9,2
2.63,9,15,2,1,1,1,1,3
2.635,8,3,2,1,2,0,3,3
2.64,5,3,2,1,1,2,6,3
2.645,1,1,2,1,2,5,1,1
2.65,5,13,1,3,3,0,1,3
2.655,2,33,3,2,1,0,4,8
2.66,2,4,0,5,3,0,2,0
2.665,0,3,1,6,2,2,1,4
2.67,8,30,0,1,1,1,3,3
2.675,1,5,1,1,1,2,2,2
2.68,6,8,3,1,4,2,2,5
2.685,1,9,2,1,3,3,2,3
2.69,7,1,0,1,2,2,0,5
2.695,0,1,2,1,2,2,3,0
2.7,0,3,6,8,2,4,8,3
2.705,4,4,2,2,4,4,2,2
2.71,0,22,5,4,3,2,1,3
2.715,1,15,2,0,1,1,1,2
2.72,6,14,2,1,5,1,0,6
2.725,20,32,3,1,4,0,2,4
2.73,1,2,0,1,2,2,1,1
2.735,10,5,1,2,3,3,3,0
2.74,4,2,1,1,0,2,1,1
2.745,5,14,2,1,1,1,3,3
2.75,0,6,1,2,0,1,0,3
2.755,1,7,2,3,2,4,5,0
2.76,2,2,2,2,4,1,2,1
2.765,1,3,0,1,1,1,2,1
2.77,1,9,1,0,3,2,4,4
2.775,4,8,3,1,1,0,8,0
2.78,3,6,1,1,5,1,8,1
2.785,6,33,1,7,5,4,2,2
2.79,3,4,1,2,1,1,1,1
2.795,0,11,3,2,1,2,1,2
2.8,5,35,2,1,0,2,3,9
2.805,2,3,2,9,6,2,1,1
2.81,5,2,1,0,2,1,2,3
2.815,2,2,0,1,1,0,1,2
2.82,0,4,1,0,1,3,2,2
2.825,22,14,2,0,1,1,0,3
2.83,0,14,3,3,2,2,0,1
2.835,5,7,1,2,1,2,5,6
2.84,1,10,1,5,3,2,2,1
2.845,7,8,1,0,1,2,1,4
2.85,4,7,3,0,3,2,1,1
2.855,8,41,0,1,4,3,7,1
2.86,2,32,0,5,4,2,8,1
2.865,1,1,7,4,1,1,1,1
2.87,1,7,0,2,3,2,1,0
2.875,2,28,2,0,0,4,0,6
2.88,2,0,1,1,1,2,4,4
2.885,5,12,0,1,4,3,3,2
2.89,1,6,2,2,1,0,3,0
2.895,2,16,4,2,2,0,3,0
2.9,12,9,3,1,2,1,4,1
2.905,6,3,1,0,1,1,2,3
2.91,1,3,1,1,1,0,0,2
2.915,5,15,3,0,1,1,4,1
2.92,3,10,0,3,3,0,0,1
2.925,3,5,0,6,6,4,1,2
2.93,10,3,1,7,6,2,1,6
2.935,10,24,2,3,1,1,5,5
2.94,9,33,1,2,1,2,3,4
2.945,5,37,1,2,0,1,0,0
2.95,2,2,2,3,4,3,1,1
2.955,4,5,2,2,1,3,2,2
2.96,6,16,1,0,2,2,0,3
2.965,1,17,1,1,2,3,1,0
2.97,2,3,1,3,3,3,2,0
2.975,8,4,2,0,1,3,11,1
2.98,2,7,1,0,2,3,2,3
2.985,2,16,0,2,1,1,2,2
2.99,2,2,1,4,3,3,2,1
2.995,3,8,6,1,2,1,0,3
3,4,5,2,3,2,1,1,3
3.005,3,2,1,2,2,1,0,1
3.01,4,0,1,2,2,1,2,1
3.015,8,52,2,2,5,4,1,1
3.02,3,6,2,1,1,1,2,3
3.025,27,11,1,4,2,1,2,1
3.03,4,14,0,2,5,2,3,0
3.035,1,2,5,2,0,1,2,1
3.04,5,10,4,1,1,2,0,1
3.045,7,2,1,2,4,1,0,2
3.05,0,3,2,0,2,3,4,1
3.055,6,25,2,1,1,3,2,3
3.06,6,7,1,0,3,4,1,3
3.065,3,12,2,5,3,1,1,1
3.07,1,2,1,2,0,1,1,2
3.075,10,13,1,1,1,2,0,1
3.08,2,6,0,3,3,1,0,0
3.085,4,12,0,0,4,5,5,1
3.09,9,8,0,1,2,4,9,2
3.095,4,46,0,7,7,1,0,2
3.1,0,32,2,3,6,3,1,0
3.105,1,7,1,1,1,1,2,1
3.11,2,7,3,0,3,2,3,1
3.115,1,1,2,5,3,3,1,1
3.12,4,21,3,2,4,3,2,2
3.125,0,6,1,2,2,1,2,5
3.13,4,17,1,3,0,0,0,1
3.135,15,21,3,1,3,2,2,4
3.14,0,11,6,3,5,4,1,2
3.145,9,8,3,2,0,1,3,3
3.15,2,6,0,2,2,1,1,1
3.155,6,2,2,2,2,1,0,2
3.16,3,4,1,5,3,1,0,1
3.165,0,18,1,0,3,3,4,3
3.17,5,5,2,7,1,2,11,0
3.175,11,5,0,1,1,1,6,4
3.18,0,4,4,2,3,4,0,1
3.185,4,1,1,1,2,4,2,2
3.19,3,1,1,4,2,3,1,1
3.195,2,6,1,0,0,0,1,1
3.2,4,13,1,0,0,1,2,4
3.205,6,2,3,1,4,4,2,2
3.21,5,27,5,4,2,2,2,2
3.215,2,14,2,2,3,5,1,3
3.22,19,17,2,0,0,0,1,2
3.225,10,10,2,1,3,2,2,4
3.23,1,6,0,1,1,3,3,1
3.235,1,13,0,2,1,3,3,0
3.24,8,2,7,5,2,2,1,2
3.245,1,1,3,0,0,2,0,1
3.25,2,0,1,0,1,1,2,0
3.255,1,2,1,1,1,3,0,1
3.26,3,16,2,1,0,1,5,0
3.265,3,3,2,5,3,2,6,2
3.27,6,15,1,2,1,0,3,3
3.275,3,0,0,1,2,0,2,1
3.28,3,0,1,3,4,4,2,2
3.285,2,2,0,1,1,3,3,2
3.29,0,3,0,1,0,2,0,1
3.295,1,5,0,1,0,0,1,2
3.3,7,0,0,0,2,2,3,2
3.305,11,3,1,3,4,3,0,4
3.31,1,3,2,3,3,2,1,0
3.315,2,6,2,3,2,2,1,0
3.32,3,48,3,4,5,2,1,1
3.325,2,14,3,2,2,1,2,2
3.33,5,6,3,2,1,0,4,4
3.335,1,1,1,3,3,3,0,0
3.34,4,16,0,2,2,2,2,1
3.345,4,3,0,4,5,4,2,1
3.35,4,1,3,2,1,0,0,1
3.355,2,10,1,1,0,1,0,2
3.36,8,9,3,1,2,0,2,4
3.365,5,5,1,2,0,1,0,2
3.37,5,2,2,1,0,2,1,2
3.375,5,6,0,1,0,1,0,1
3.38,0,6,2,1,4,5,5,0
3.385,3,11,2,1,0,1,2,2
3.39,1,4,6,0,2,1,1,1
3.395,6,3,1,0,0,2,0,0
3.4,24,3,3,3,1,2,2,3
3.405,5,12,0,1,2,2,2,3
3.41,1,9,1,0,1,0,0,2
3.415,5,0,2,2,2,1,1,2
3.42,8,21,5,1,0,1,2,4
3.425,3,1,3,1,1,1,3,0
3.43,3,11,1,1,0,0,1,2
3.435,4,6,2,0,1,1,2,2
3.44,11,8,1,1,2,1,1,2
3.445,3,6,0,3,2,3,3,0
3.45,4,2,2,1,3,2,1,2
3.455,2,2,1,2,2,0,2,2
3.46,1,2,2,0,1,1,0,3
3.465,2,14,1,2,1,1,2,1
3.47,0,0,0,3,4,3,2,1
3.475,5,5,3,1,2,2,0,5
3.48,1,8,1,1,1,0,2,0
3.485,5,3,2,3,1,3,1,1
3.49,9,9,0,1,1,0,1,4
3.495,3,5,3,2,1,1,0,2
3.5,5,6,2,4,4,2,2,1
3.505,2,2,3,1,1,0,1,2
