0.435,3,45,14,2,2,2,1,7
0.44,6,24,35,7,4,1,0,4
0.445,9,15,63,15,7,7,3,3
0.45,2,14,11,9,1,3,4,4
0.455,5,36,35,0,4,5,4,7
0.46,6,27,32,7,2,3,4,10
0.465,10,0,29,4,4,3,3,3
0.47,6,29,1,4,1,0,0,0
0.475,9,22,11,7,5,1,1,4
0.48,2,2,2,7,2,1,1,0
0.485,3,0,11,2,1,0,2,0
0.49,1,21,4,6,3,1,3,3
0.495,5,13,26,1,3,0,1,1
0.5,2,13,16,1,2,1,0,3
0.505,4,8,24,7,4,2,2,2
0.51,3,3,11,3,3,2,2,4
0.515,4,10,9,5,1,0,0,2
0.52,0,20,27,2,4,3,2,8
0.525,5,11,8,14,7,5,3,10
0.53,15,9,10,7,2,2,1,1
0.535,16,15,1,9,2,1,2,11
0.54,6,11,13,3,3,1,2,19
0.545,1,7,11,1,3,1,0,18
0.55,17,26,5,6,1,0,0,12
0.555,12,2,19,5,1,2,2,11
0.56,1,6,3,1,1,1,0,0
0.565,7,13,1,3,1,1,1,14
0.57,7,4,14,4,1,3,0,5
0.575,7,15,4,7,0,0,0,3
0.58,7,8,0,17,8,6,4,1
0.585,4,9,15,9,3,1,1,1
0.59,4,14,11,3,2,1,2,7
0.595,13,4,13,5,2,1,2,25
0.6,1,2,4,7,2,4,2,6
0.605,1,8,7,7,1,0,2,5
0.61,2,1,16,4,2,1,1,3
0.615,7,17,31,18,11,7,3,7
0.62,9,13,17,1,2,2,1,7
0.625,3,1,44,1,1,2,0,10
0.63,3,5,8,3,2,2,2,0
0.635,1,3,3,9,4,3,3,5
0.64,5,13,8,3,2,2,2,2
0.645,3,9,2,3,3,1,1,0
0.65,1,14,1,4,4,4,4,1
0.655,3,8,6,6,1,1,2,1
0.66,2,0,24,2,2,1,3,1
0.665,1,3,10,3,0,2,0,3
0.67,7,10,16,2,1,2,0,0
0.675,2,1,4,3,1,0,1,1
0.68,8,14,19,13,6,5,3,4
0.685,6,3,6,2,0,1,0,1
0.69,2,2,6,4,2,1,2,2
0.695,5,5,12,2,0,1,0,5
0.7,9,30,22,7,3,1,3,1
0.705,1,10,23,0,1,0,1,2
0.71,4,5,15,21,5,1,1,2
0.715,0,2,9,1,2,0,1,1
0.72,3,6,2,0,1,4,1,0
0.725,7,10,15,10,2,1,1,1
0.73,5,6,19,7,3,2,3,3
0.735,0,5,3,5,1,0,1,3
0.74,0,10,2,4,4,1,1,1
0.745,10,25,18,12,8,5,4,4
0.75,0,2,18,3,0,2,2,1
0.755,0,3,10,2,1,0,1,0
0.76,4,3,10,3,0,2,0,1
0.765,2,16,28,16,6,2,3,2
0.77,3,3,27,11,0,0,2,1
0.775,2,1,1,13,9,5,3,2
0.78,3,4,6,14,3,1,3,2
0.785,6,4,30,13,4,0,1,0
0.79,2,3,17,13,1,4,2,5
0.795,3,2,2,3,3,1,3,2
0.8,6,4,9,21,13,4,3,3
0.805,1,2,7,2,8,1,0,1
0.81,7,21,20,7,1,1,2,2
0.815,1,17,3,2,1,1,2,1
0.82,8,7,9,5,3,1,2,3
0.825,6,8,11,6,4,3,2,4
0.83,7,3,8,1,0,3,2,0
0.835,7,1,25,6,2,4,2,2
0.84,3,6,1,4,1,0,1,1
0.845,6,7,1,7,5,3,4,6
0.85,2,2,14,5,2,1,1,1
0.855,0,7,6,18,2,0,0,1
0.86,3,11,24,28,8,3,2,0
0.865,4,4,9,5,3,3,2,5
0.87,4,4,4,1,0,0,1,5
0.875,6,1,26,7,0,0,2,5
0.88,1,2,5,2,1,1,1,2
0.885,1,2,2,2,0,0,0,0
0.89,0,4,1,0,2,1,1,3
0.895,0,0,1,3,3,3,0,1
0.9,2,3,5,1,1,3,1,0
0.905,8,7,2,2,2,0,0,0
0.91,1,8,14,6,5,4,2,2
0.915,14,21,2,5,0,1,2,2
0.92,2,5,1,2,0,1,0,5
0.925,5,7,19,3,0,0,0,8
0.93,10,4,4,2,1,1,0,3
0.935,5,17,17,8,4,4,3,7
0.94,1,10,10,4,3,1,0,3
0.945,4,14,11,1,1,2,0,10
0.95,6,4,28,6,1,1,1,1
0.955,3,8,42,18,4,1,1,8
0.96,3,0,15,4,1,0,1,4
0.965,1,9,5,2,1,0,2,1
0.97,6,1,18,6,4,2,2,3
0.975,2,5,9,7,2,1,1,1
0.98,1,3,6,3,1,1,1,0
0.985,1,1,11,4,0,2,1,5
0.99,10,3,2,4,2,2,2,0
0.995,5,1,8,6,1,2,0,8
1,12,1,4,0,1,4,4,26
1.005,3,4,3,2,2,4,1,15
1.01,6,1,3,2,1,0,1,0
1.015,0,0,0,0,2,3,0,4
1.02,0,2,6,0,0,0,0,8
1.025,2,1,0,4,1,0,1,10
1.03,2,15,23,14,4,3,2,2
1.035,0,4,1,2,3,2,0,1
1.04,0,1,1,2,0,1,2,9
1.045,4,1,7,1,3,4,1,3
1.05,3,1,2,0,0,1,1,8
1.055,2,2,1,1,3,2,1,4
1.06,11,12,3,3,4,4,2,3
1.065,6,44,0,4,2,6,3,0
1.07,7,6,17,16,6,3,4,0
1.075,6,8,11,11,1,1,0,1
1.08,5,5,21,15,7,4,2,6
1.085,4,5,3,12,2,0,0,5
1.09,1,4,4,6,2,1,1,2
1.095,1,9,28,5,1,0,1,2
1.1,1,7,6,3,0,1,2,7
1.105,2,13,18,10,3,2,2,1
1.11,1,6,1,7,3,0,1,1
1.115,1,8,2,7,5,3,1,1
1.12,0,2,16,14,3,1,0,1
1.125,4,8,25,10,2,1,2,6
1.13,2,2,22,2,3,0,1,2
1.135,3,5,7,4,2,0,2,4
1.14,1,1,9,9,6,3,2,5
1.145,4,7,4,1,1,0,2,1
1.15,0,2,5,18,13,1,2,5
1.155,2,4,10,16,3,5,6,3
1.16,8,13,9,9,3,1,1,5
1.165,3,9,12,3,4,3,3,3
1.17,0,2,27,9,7,5,1,1
1.175,0,1,40,4,1,1,1,1
1.18,2,12,20,6,1,1,1,0
1.185,8,36,43,36,13,9,3,4
1.19,4,10,14,7,4,1,0,0
1.195,8,8,20,13,0,2,4,6
1.2,5,15,13,9,4,3,0,1
1.205,2,7,32,16,5,1,1,0
1.21,6,5,32,5,5,6,4,4
1.215,1,12,23,13,2,2,0,1
1.22,0,5,12,9,1,0,0,0
1.225,3,6,14,11,3,0,0,1
1.23,1,0,9,8,1,0,0,4
1.235,0,2,7,5,4,4,4,5
1.24,1,7,3,8,5,5,6,3
1.245,10,6,13,17,7,2,4,6
1.25,5,4,45,22,4,4,5,5
1.255,7,3,14,0,0,3,1,0
1.26,6,20,14,17,7,4,4,1
1.265,6,22,17,4,0,3,0,1
1.27,5,6,11,4,2,1,2,2
1.275,1,5,6,1,0,2,1,2
1.28,4,4,7,4,4,3,1,2
1.285,8,7,21,4,3,4,1,2
1.29,4,4,15,5,2,1,1,2
1.295,3,1,11,0,3,2,1,1
1.3,2,9,6,3,4,3,1,2
1.305,6,7,5,6,4,1,1,2
1.31,1,3,2,5,2,2,0,1
1.315,0,9,2,6,9,9,5,1
1.32,0,4,25,10,7,3,2,0
1.325,4,16,49,19,8,1,2,2
1.33,3,1,3,22,11,3,1,0
1.335,3,3,19,4,4,3,2,2
1.34,2,10,7,12,12,11,7,0
1.345,0,3,29,8,4,2,2,0
1.35,1,5,32,5,1,0,2,0
1.355,7,13,66,22,4,5,4,2
1.36,8,14,33,5,6,3,3,3
1.365,1,6,2,0,6,4,4,3
1.37,2,4,6,5,4,4,0,1
1.375,3,10,21,3,1,2,0,3
1.38,13,15,15,7,1,2,4,8
1.385,1,3,3,15,7,1,1,2
1.39,0,2,7,6,7,2,3,3
1.395,4,1,17,8,4,3,0,2
1.4,1,2,26,16,4,3,0,1
1.405,2,1,21,1,5,5,2,2
1.41,2,7,13,2,2,1,0,1
1.415,6,10,10,5,1,0,0,1
1.42,1,16,10,5,1,4,1,1
1.425,2,3,4,2,1,1,2,2
1.43,9,17,36,26,10,4,3,4
1.435,1,5,12,12,6,0,1,1
1.44,8,5,29,13,9,3,0,3
1.445,3,3,8,26,7,0,2,2
1.45,4,8,2,10,6,2,2,2
1.455,9,21,32,13,13,6,5,6
1.46,1,4,11,9,4,4,0,1
1.465,2,1,15,3,1,3,1,1
1.47,3,1,5,6,2,2,2,1
1.475,0,12,12,1,3,2,0,2
1.48,3,2,1,2,2,1,1,4
1.485,1,0,12,14,6,1,0,1
1.49,6,1,1,5,3,0,2,1
1.495,1,1,6,1,3,3,0,2
1.5,5,10,10,1,3,1,0,1
1.505,1,3,1,1,4,2,0,1
1.51,2,7,2,5,2,1,2,2
1.515,3,10,4,6,4,1,1,2
1.52,1,0,2,6,3,2,1,0
1.525,3,7,12,13,10,7,1,3
1.53,14,1,4,14,8,3,0,5
1.535,3,2,3,1,1,5,1,1
1.54,1,5,33,19,1,0,1,0
1.545,12,30,50,36,16,6,4,4
1.55,0,3,10,24,2,3,1,0
1.555,5,3,11,5,1,2,1,2
1.56,3,8,22,9,5,2,3,3
1.565,2,10,23,12,1,4,2,2
1.57,4,13,22,3,4,1,0,1
1.575,3,1,0,3,1,0,1,0
1.58,0,9,1,12,5,1,0,1
1.585,1,11,3,4,4,1,3,3
1.59,1,6,13,5,2,4,1,2
1.595,5,3,14,9,3,1,0,1
1.6,0,17,40,16,5,4,4,1
1.605,11,10,2,2,0,3,4,6
1.61,1,12,10,0,0,1,3,7
1.615,2,3,2,1,2,0,1,2
1.62,1,3,6,7,4,4,2,2
1.625,4,3,9,12,2,1,1,5
1.63,3,3,3,11,0,0,0,2
1.635,6,8,2,6,2,1,2,4
1.64,3,1,7,2,1,1,0,1
1.645,1,5,17,8,8,5,2,1
1.65,3,2,1,5,4,5,3,2
1.655,2,3,19,9,2,2,1,4
1.66,5,8,51,26,7,2,0,3
1.665,6,21,94,20,1,1,1,3
1.67,2,1,38,11,7,3,3,1
1.675,3,33,3,2,2,2,1,2
1.68,5,11,12,12,6,6,4,2
1.685,2,8,28,6,2,1,3,0
1.69,1,10,13,9,5,2,1,1
1.695,2,13,17,8,3,0,0,1
1.7,3,5,4,2,1,2,1,1
1.705,3,5,15,9,2,1,2,1
1.71,7,1,22,12,3,1,2,3
1.715,3,4,8,5,6,4,0,2
1.72,3,1,10,7,3,1,2,1
1.725,2,6,31,7,2,1,0,0
1.73,3,3,37,2,0,1,1,1
1.735,6,12,10,3,1,0,0,4
1.74,5,4,10,7,4,3,3,5
1.745,2,1,6,3,3,1,2,1
1.75,5,4,19,4,2,1,1,6
1.755,0,3,2,2,6,1,1,0
1.76,2,1,14,0,4,1,1,1
1.765,1,2,18,16,8,1,1,3
1.77,0,5,5,4,1,3,4,1
1.775,1,7,1,9,4,1,1,1
1.78,2,0,3,1,1,2,1,1
1.785,4,7,27,8,11,6,4,0
1.79,3,5,5,7,19,7,5,0
1.795,3,5,20,11,9,6,7,3
1.8,4,3,4,1,6,5,3,4
1.805,3,6,5,1,1,1,2,2
1.81,1,1,5,0,5,6,5,5
1.815,1,0,7,3,3,0,7,16
1.82,1,1,6,2,4,3,3,1
1.825,4,5,2,1,2,0,1,2
1.83,5,0,3,8,7,2,2,2
1.835,0,0,8,10,3,2,1,4
1.84,1,0,12,4,6,4,2,2
1.845,2,4,2,7,3,0,2,5
1.85,4,5,9,5,0,0,2,4
1.855,1,2,5,1,1,1,1,3
1.86,3,4,11,4,1,1,0,2
1.865,2,4,11,6,2,0,1,0
1.87,4,16,5,11,4,1,4,3
1.875,2,8,10,13,2,3,1,1
1.88,1,2,35,12,7,3,2,0
1.885,1,4,13,9,5,2,1,0
1.89,9,10,19,15,9,6,5,8
1.895,6,5,15,13,2,1,0,12
1.9,8,2,7,2,2,3,0,6
1.905,2,5,4,5,5,3,3,2
1.91,3,1,14,25,16,5,0,0
1.915,2,3,7,10,0,3,3,1
1.92,3,1,1,2,1,2,3,0
1.925,0,5,14,6,2,3,1,1
1.93,2,5,1,10,8,3,2,3
1.935,1,0,4,8,5,4,3,3
1.94,2,4,18,4,1,0,2,2
1.945,0,3,13,9,2,2,9,4
1.95,2,2,7,2,3,1,2,1
1.955,2,1,1,3,3,3,2,1
1.96,3,3,13,3,4,1,1,2
1.965,1,3,5,7,2,2,2,0
1.97,1,0,6,6,1,1,2,2
1.975,1,2,2,2,1,1,3,4
1.98,1,9,1,5,1,1,1,9
1.985,5,4,6,2,1,2,1,1
1.99,1,2,1,12,9,9,4,9
1.995,4,1,2,3,1,2,3,17
2,0,4,2,20,13,12,1,5
2.005,0,3,8,2,0,1,1,3
2.01,1,5,1,6,5,2,1,2
2.015,1,10,7,4,8,10,3,1
2.02,0,1,7,15,4,3,3,1
2.025,3,2,3,0,3,2,2,5
2.03,0,1,5,5,2,2,1,3
2.035,5,2,8,16,8,4,2,6
2.04,0,0,6,3,2,2,3,2
2.045,1,2,0,1,2,0,2,3
2.05,0,1,9,5,1,0,2,4
2.055,0,4,4,2,1,3,3,3
2.06,0,6,3,7,3,2,2,1
2.065,5,3,3,3,2,3,1,1
2.07,2,3,4,0,1,1,1,5
2.075,5,3,4,0,0,0,1,6
2.08,1,1,4,3,5,6,0,4
2.085,2,0,23,11,0,1,1,0
2.09,11,30,17,3,3,3,3,13
2.095,6,13,13,10,6,4,1,4
2.1,8,1,27,0,1,1,0,1
2.105,6,2,19,14,6,5,2,2
2.11,5,4,36,11,3,0,2,7
2.115,0,6,1,1,1,2,0,1
2.12,1,6,1,1,3,3,2,3
2.125,0,2,10,4,0,2,0,0
2.13,8,14,22,3,4,1,0,3
2.135,7,12,8,10,3,3,1,0
2.14,1,3,44,6,1,1,2,1
2.145,2,3,58,10,7,6,5,4
2.15,12,31,92,36,17,9,6,6
2.155,0,7,13,4,1,1,1,3
2.16,4,2,20,14,1,1,0,2
2.165,4,20,7,6,5,2,0,4
2.17,15,1,38,30,8,5,3,7
2.175,13,26,1,20,6,5,4,15
2.18,4,24,81,15,3,1,1,13
2.185,19,44,94,14,7,6,4,28
2.19,19,45,107,45,9,3,4,14
2.195,7,53,128,67,19,13,2,4
2.2,4,21,64,27,14,7,6,4
2.205,18,56,64,29,11,5,3,1
2.21,27,31,31,6,4,2,2,4
2.215,10,28,14,34,12,7,3,7
2.22,8,4,22,11,6,1,1,5
2.225,15,24,90,23,15,9,3,1
2.23,0,6,14,5,3,0,1,5
2.235,5,7,28,7,8,4,5,8
2.24,20,28,41,35,7,2,5,34
2.245,11,2,8,3,3,1,3,11
2.25,6,15,81,46,10,4,3,0
2.255,19,28,55,60,18,6,2,5
2.26,7,1,40,18,8,4,1,0
2.265,3,9,67,1,5,2,1,1
2.27,8,0,85,23,6,6,4,2
2.275,1,15,66,33,8,1,0,4
2.28,3,30,16,6,6,3,4,3
2.285,5,5,13,0,0,0,0,9
2.29,10,7,43,23,6,3,1,8
2.295,5,6,6,16,6,1,1,1
2.3,7,2,20,2,5,5,1,10
2.305,15,4,2,7,2,0,1,3
2.31,4,17,2,19,7,4,5,6
2.315,1,6,11,11,4,3,5,4
2.32,1,11,16,19,7,1,1,4
2.325,7,23,7,19,5,3,2,1
2.33,6,5,24,10,2,1,1,8
2.335,0,15,24,13,5,1,2,0
2.34,6,6,5,3,6,5,1,3
2.345,3,8,26,4,1,1,6,5
2.35,6,8,57,16,0,2,2,8
2.355,7,4,10,7,2,2,2,2
2.36,4,1,4,2,0,2,1,0
2.365,0,6,25,9,8,4,2,4
2.37,0,5,50,1,1,3,2,3
2.375,1,7,22,2,1,1,1,0
2.38,2,5,25,5,3,2,3,3
2.385,1,4,14,7,0,1,0,2
2.39,7,16,34,36,8,3,2,3
2.395,1,11,31,17,0,1,2,2
2.4,3,12,10,14,7,5,3,9
2.405,5,22,7,11,5,5,5,7
2.41,0,2,34,5,3,2,2,3
2.415,6,21,20,4,4,2,0,1
2.42,2,0,10,5,1,1,2,1
2.425,3,9,11,17,6,3,1,3
2.43,2,6,50,6,1,3,0,10
2.435,6,19,61,28,10,7,6,7
2.44,3,4,2,10,4,2,1,0
2.445,3,6,7,7,2,1,3,5
2.45,1,4,12,0,2,2,0,3
2.455,7,8,44,24,1,2,0,3
2.46,7,3,12,7,3,2,2,3
2.465,3,8,17,2,2,2,0,6
2.47,0,4,11,6,2,1,2,4
2.475,2,3,18,6,3,5,3,4
2.48,2,4,17,4,2,1,0,2
2.485,4,2,25,5,3,2,1,1
2.49,4,9,79,13,4,3,2,3
2.495,1,1,8,3,0,1,2,2
2.5,3,5,3,5,5,5,1,3
2.505,6,17,18,11,5,1,2,4
2.51,1,1,29,10,6,3,1,1
2.515,2,4,39,22,7,5,4,0
2.52,8,5,1,7,4,5,1,5
2.525,2,3,5,8,0,1,1,1
2.53,4,9,18,1,4,3,1,3
2.535,1,5,2,6,2,1,2,5
2.54,1,0,31,1,1,1,2,4
2.545,6,8,90,26,6,7,5,1
2.55,5,8,4,0,3,3,5,9
2.555,2,3,30,1,1,1,2,1
2.56,5,20,7,9,4,3,3,0
2.565,2,6,22,2,1,0,9,6
2.57,2,4,2,8,3,2,9,4
2.575,5,4,11,29,11,6,22,31
2.58,10,1,16,4,1,1,41,14
2.585,3,0,30,4,2,1,10,15
2.59,5,1,5,5,4,2,13,8
2.595,9,13,4,22,8,3,1,4
2.6,1,2,18,14,0,1,13,20
2.605,11,8,27,23,3,0,6,11
2.61,2,1,39,20,1,1,6,4
2.615,6,4,15,10,5,4,1,15
2.62,3,7,15,11,4,2,2,7
2.625,3,1,21,5,1,0,6,6
2.63,0,4,8,1,2,3,1,12
2.635,4,4,13,2,1,3,7,4
2.64,1,7,34,8,1,2,14,9
2.645,16,5,10,4,1,2,22,0
2.65,1,0,20,8,1,2,15,11
2.655,5,1,14,21,4,1,3,9
2.66,3,1,12,4,1,0,15,12
2.665,21,8,20,4,0,2,16,17
2.67,9,19,21,14,7,5,20,10
2.675,28,3,6,2,2,3,7,9
2.68,9,5,23,0,3,2,2,10
2.685,3,16,31,0,0,2,4,13
2.69,10,4,9,1,0,1,4,8
2.695,10,16,6,2,2,1,1,1
2.7,12,38,15,9,6,3,7,7
2.705,1,12,6,2,1,0,4,15
2.71,3,19,29,11,4,2,4,8
2.715,1,13,44,16,6,3,6,4
2.72,2,13,5,4,1,2,1,2
2.725,9,12,21,9,2,2,3,14
2.73,0,11,8,4,2,2,0,0
2.735,15,5,26,11,4,1,0,5
2.74,2,2,3,1,2,1,1,7
2.745,2,6,13,0,1,0,1,4
2.75,12,11,9,1,1,0,4,4
2.755,7,6,12,8,2,2,3,5
2.76,0,1,10,6,3,2,4,0
2.765,18,6,7,9,3,2,13,10
2.77,3,9,14,0,1,1,0,3
2.775,7,0,1,0,0,0,3,2
2.78,1,18,3,1,1,1,2,1
2.785,4,14,4,3,4,3,0,0
2.79,2,7,6,3,2,0,1,3
2.795,5,11,2,1,1,2,1,3
2.8,8,4,4,4,1,2,4,8
2.805,1,9,4,4,1,0,2,3
2.81,1,1,1,1,0,2,1,3
2.815,2,3,7,1,1,0,0,2
2.82,1,19,3,5,5,5,4,4
2.825,3,11,1,2,2,1,2,6
2.83,1,7,6,1,0,0,2,1
2.835,6,8,2,2,1,1,1,3
2.84,4,8,0,1,1,1,0,2
2.845,7,4,3,3,2,2,3,3
2.85,3,15,2,1,3,4,1,3
2.855,1,14,17,3,2,2,1,11
2.86,4,1,2,5,4,2,5,2
2.865,10,8,14,2,0,0,1,6
2.87,1,4,2,12,3,2,2,10
2.875,8,1,7,2,6,5,2,1
2.88,2,26,34,14,2,2,3,8
2.885,12,6,21,6,2,2,1,12
2.89,6,10,5,1,1,2,1,8
2.895,6,9,17,11,4,0,5,2
2.9,7,3,3,6,0,2,3,1
2.905,4,9,14,3,2,1,2,3
2.91,3,5,3,2,2,1,7,9
2.915,0,14,9,6,4,3,1,7
2.92,1,5,6,3,2,4,9,16
2.925,2,0,12,5,1,3,3,6
2.93,2,4,1,0,4,4,5,5
2.935,2,3,1,10,0,2,5,9
2.94,2,6,2,2,1,0,1,4
2.945,3,2,5,2,3,1,0,2
2.95,2,2,6,6,1,2,0,5
2.955,2,10,2,1,1,0,0,1
2.96,1,8,8,1,1,1,0,0
2.965,0,16,6,2,0,1,2,0
2.97,1,21,2,4,1,0,1,1
2.975,2,2,2,1,3,2,5,4
2.98,8,7,2,6,0,0,3,10
2.985,5,20,6,1,2,3,2,11
2.99,2,6,3,5,5,4,1,5
2.995,4,4,1,4,0,1,5,5
3,7,1,2,2,4,4,6,5
3.005,3,16,7,2,1,0,1,6
3.01,1,3,1,1,0,2,7,7
3.015,6,3,3,4,0,1,0,20
3.02,8,6,1,1,2,1,2,1
3.025,1,19,0,0,1,1,3,7
3.03,5,2,0,0,4,2,1,4
3.035,4,19,3,4,1,2,3,8
3.04,4,13,1,3,2,1,2,2
3.045,3,14,10,6,4,0,2,6
3.05,4,7,2,1,1,1,3,4
3.055,6,7,3,4,1,1,0,6
3.06,15,19,5,1,2,2,1,1
3.065,8,15,3,0,1,1,4,4
3.07,5,13,3,1,1,2,1,1
3.075,2,19,1,5,3,2,2,1
3.08,5,16,2,3,1,0,5,4
3.085,6,2,2,2,1,0,3,4
3.09,8,8,5,7,6,3,5,2
3.095,5,1,0,2,2,3,5,13
3.1,6,0,2,2,3,1,3,1
3.105,4,1,2,2,2,3,4,0
3.11,1,1,0,1,0,2,5,1
3.115,3,4,2,1,0,0,3,3
3.12,3,0,0,2,1,1,1,1
3.125,4,3,0,2,3,5,3,1
3.13,2,7,1,0,0,1,2,2
3.135,5,2,0,0,1,2,2,2
3.14,2,17,4,4,2,2,0,1
3.145,7,1,3,0,1,0,1,9
3.15,1,3,2,3,2,2,2,3
3.155,0,5,1,3,1,1,2,3
3.16,7,9,2,1,0,1,1,1
3.165,2,8,0,1,0,0,0,7
3.17,11,0,4,1,2,1,5,4
3.175,3,5,2,1,1,1,2,4
3.18,13,16,4,1,1,1,0,1
3.185,1,1,0,1,2,2,3,4
3.19,4,8,5,2,1,1,0,0
3.195,15,3,2,1,1,1,0,6
3.2,1,10,3,0,0,1,1,8
3.205,14,1,3,0,0,2,3,0
3.21,19,8,2,1,1,2,6,10
3.215,2,1,2,2,2,4,8,6
3.22,2,6,2,2,1,1,0,7
3.225,0,4,6,16,3,1,1,2
3.23,4,3,1,0,2,1,1,3
3.235,0,0,1,2,0,1,8,0
3.24,2,1,1,1,3,3,5,2
3.245,4,3,1,5,0,1,1,5
3.25,3,6,4,1,2,0,2,3
3.255,3,1,2,1,2,1,2,0
3.26,1,1,1,3,2,3,3,7
3.265,5,4,0,0,1,2,2,8
3.27,3,1,2,1,1,0,3,1
3.275,1,7,0,2,3,2,2,1
3.28,1,9,3,3,1,0,1,0
3.285,4,6,7,4,0,2,3,2
3.29,2,5,46,10,2,3,0,4
3.295,13,14,4,4,2,1,2,6
3.3,4,1,6,3,2,1,3,14
3.305,0,2,3,9,0,1,0,6
3.31,5,7,8,1,0,2,1,7
3.315,3,4,10,14,6,3,1,0
3.32,13,3,1,14,6,0,2,5
3.325,3,0,10,39,4,3,3,2
3.33,6,5,34,21,5,4,1,7
3.335,4,8,95,26,5,3,1,2
3.34,7,14,9,41,10,6,4,8
3.345,17,7,3,5,10,7,6,6
3.35,5,4,4,14,2,2,0,1
3.355,3,7,64,20,0,1,1,1
3.36,3,8,12,24,6,3,0,4
3.365,2,10,23,12,0,3,0,2
3.37,1,7,33,15,4,1,2,1
3.375,13,2,0,12,3,4,2,5
3.38,2,28,69,26,11,9,7,6
3.385,6,18,25,3,2,2,1,6
3.39,15,2,16,22,6,2,5,27
3.395,12,29,4,1,2,1,1,7
3.4,7,8,19,28,8,5,3,3
3.405,7,24,14,2,2,0,0,1
3.41,6,58,15,11,6,3,3,1
3.415,9,12,17,5,1,0,0,4
3.42,7,6,4,3,5,4,5,6
3.425,1,6,8,15,2,0,1,2
3.43,5,12,4,11,2,1,3,9
3.435,2,7,2,1,2,4,2,5
3.44,10,13,1,14,10,4,3,4
3.445,3,10,30,9,5,3,3,1
3.45,1,12,10,7,3,3,2,5
3.455,4,8,5,3,4,0,1,2
3.46,16,24,31,21,6,3,1,2
3.465,10,14,25,15,5,3,2,7
3.47,0,3,2,5,5,2,2,1
3.475,2,21,19,5,6,2,1,3
3.48,2,13,54,7,1,1,0,1
3.485,19,26,43,20,5,1,2,0
3.49,15,21,8,5,4,2,0,1
3.495,6,7,41,10,1,0,3,4
3.5,1,13,40,19,3,3,0,2
3.505,5,7,21,23,4,4,1,2
