0.7,4,1,0,0,0,1,1,4
0.705,7,19,2,1,0,1,1,2
0.71,3,7,1,3,4,4,3,4
0.715,6,5,1,3,2,2,1,13
0.72,6,4,3,1,1,1,0,6
0.725,7,5,2,2,3,0,2,6
0.73,12,1,1,1,2,1,1,3
0.735,6,5,1,3,2,0,2,6
0.74,4,2,0,0,0,2,0,3
0.745,3,1,2,3,1,2,2,3
0.75,0,0,2,0,1,2,2,5
0.755,10,2,1,1,0,1,1,4
0.76,4,3,1,1,0,1,1,3
0.765,1,4,0,1,1,0,2,3
0.77,2,2,2,1,0,0,2,1
0.775,4,8,1,1,1,3,1,7
0.78,1,2,1,1,1,2,2,3
0.785,4,19,1,2,2,2,2,4
0.79,2,3,0,2,5,3,1,2
0.795,7,23,3,0,1,0,2,4
0.8,1,2,1,2,2,1,1,2
0.805,3,0,1,0,2,1,1,1
0.81,0,4,1,2,3,0,0,2
0.815,4,5,2,3,3,3,3,15
0.82,6,4,3,1,3,1,0,2
0.825,5,12,3,1,2,1,1,13
0.83,0,4,1,2,0,0,3,17
0.835,7,6,2,0,0,0,1,3
0.84,5,4,1,0,0,3,2,0
0.845,3,24,1,2,3,1,2,4
0.85,5,0,1,1,2,1,1,2
0.855,6,2,1,4,4,2,1,6
0.86,2,6,5,0,2,0,2,8
0.865,3,5,1,1,0,1,0,10
0.87,2,0,0,2,3,2,5,25
0.875,6,3,1,0,1,1,1,4
0.88,3,1,2,2,2,3,0,7
0.885,5,0,1,2,3,2,2,8
0.89,4,35,3,1,0,1,1,9
0.895,5,9,1,0,2,1,1,1
0.9,3,0,0,4,2,0,1,0
0.905,6,5,3,1,1,0,0,2
0.91,10,12,1,2,2,3,1,5
0.915,3,1,0,0,2,2,1,1
0.92,4,4,1,0,0,1,1,4
0.925,1,5,0,1,1,2,1,4
0.93,0,9,0,2,1,1,0,6
0.935,1,3,3,0,2,0,1,3
0.94,4,11,0,1,0,1,2,6
0.945,4,5,0,0,2,1,4,6
0.95,3,16,7,2,3,1,2,2
0.955,1,12,0,3,2,3,2,5
0.96,1,2,1,3,0,0,1,0
0.965,5,3,0,1,1,1,0,9
0.97,1,3,2,0,0,1,1,7
0.975,11,19,1,3,3,1,1,0
0.98,1,2,2,3,2,1,0,1
0.985,2,1,0,2,1,1,1,1
0.99,2,2,1,1,1,2,2,1
0.995,2,0,1,1,3,1,1,5
1,5,3,0,4,3,2,0,2
1.005,1,0,2,2,2,0,0,2
1.01,0,7,2,1,2,2,2,6
1.015,1,5,1,1,1,2,3,22
1.02,0,0,2,0,2,1,0,1
1.025,4,5,2,2,0,0,2,3
1.03,3,1,0,3,2,1,1,5
1.035,4,1,2,2,4,2,4,0
1.04,0,7,0,1,0,0,2,5
1.045,1,4,0,0,3,2,0,2
1.05,3,1,3,1,0,1,1,2
1.055,4,3,3,2,1,0,2,0
1.06,3,7,3,0,1,1,0,2
1.065,16,11,4,3,1,1,3,1
1.07,5,10,1,1,1,1,2,8
1.075,4,1,1,1,3,1,1,9
1.08,3,6,2,0,0,1,2,11
1.085,2,5,1,2,1,1,1,1
1.09,2,3,2,1,4,0,0,0
1.095,5,1,0,2,2,4,1,0
1.1,19,6,2,1,1,1,1,0
1.105,1,4,0,2,1,0,0,3
1.11,4,6,2,1,2,1,3,1
1.115,5,2,0,0,1,2,1,2
1.12,5,2,0,2,0,1,2,2
1.125,2,1,1,2,4,0,2,3
1.13,2,4,2,1,1,0,2,1
1.135,4,1,0,1,0,1,2,4
1.14,2,3,0,1,1,3,4,1
1.145,2,1,1,2,2,3,2,4
1.15,0,1,1,3,3,1,1,4
1.155,0,12,1,2,2,1,0,2
1.16,0,2,2,4,3,3,3,10
1.165,1,2,1,1,0,2,0,4
1.17,2,15,1,0,1,1,0,1
1.175,2,2,1,0,2,2,2,1
1.18,1,4,1,1,1,2,1,0
1.185,3,25,2,1,3,2,1,5
1.19,12,16,4,3,2,2,2,8
1.195,4,4,0,2,0,1,3,23
1.2,4,1,0,1,2,3,0,6
1.205,2,8,2,1,1,0,2,5
1.21,2,3,0,3,2,1,1,0
1.215,0,5,1,1,1,1,1,6
1.22,5,12,3,2,1,1,1,0
1.225,4,0,2,1,0,2,2,2
1.23,4,3,1,4,1,0,2,6
1.235,3,7,0,0,1,2,2,7
1.24,0,1,0,1,1,1,1,2
1.245,2,4,0,1,0,1,2,2
1.25,2,0,2,4,4,3,0,2
1.255,1,9,2,2,1,3,1,3
1.26,11,3,1,2,2,1,0,2
1.265,1,0,0,3,2,2,1,2
1.27,1,17,3,0,2,2,0,3
1.275,1,3,2,0,0,2,2,3
1.28,6,1,2,2,3,2,1,3
1.285,1,9,1,1,2,0,0,3
1.29,1,1,1,4,3,2,1,3
1.295,2,7,1,1,2,0,1,4
1.3,3,15,4,1,2,1,2,1
1.305,3,2,1,1,0,1,3,3
1.31,11,4,1,2,1,1,1,3
1.315,17,1,1,1,1,0,0,2
1.32,10,2,1,1,1,1,0,16
1.325,2,16,3,3,1,1,4,24
1.33,9,4,1,3,3,3,0,1
1.335,11,1,1,2,2,2,2,0
1.34,3,1,0,1,0,3,3,5
1.345,3,0,2,2,4,2,1,7
1.35,1,5,2,1,1,2,1,0
1.355,3,22,1,3,3,1,1,1
1.36,5,8,1,0,1,0,1,4
1.365,6,1,1,1,1,1,1,6
1.37,6,9,0,2,0,2,3,6
1.375,1,3,1,1,1,1,3,4
1.38,0,3,3,1,1,0,2,2
1.385,3,3,2,3,2,1,1,0
1.39,14,18,1,1,1,2,0,4
1.395,2,8,0,3,2,2,2,1
1.4,10,5,0,1,1,0,1,4
1.405,1,4,4,1,1,2,3,1
1.41,11,1,1,0,1,0,0,1
1.415,5,0,0,1,2,5,2,0
1.42,3,10,2,3,2,2,0,2
1.425,2,9,4,1,2,0,1,12
1.43,5,9,1,3,4,2,5,15
1.435,1,1,1,3,0,0,3,15
1.44,3,5,1,2,3,2,1,1
1.445,1,4,1,3,2,1,0,2
1.45,6,22,4,1,0,0,1,8
1.455,1,3,1,3,1,0,0,1
1.46,3,0,2,3,3,3,3,4
1.465,4,5,1,1,1,1,1,0
1.47,2,12,1,1,1,1,2,1
1.475,2,7,0,1,0,1,1,3
1.48,8,2,1,1,1,1,0,0
1.485,3,6,1,0,1,3,0,0
1.49,2,6,0,2,4,5,2,4
1.495,1,2,1,1,0,1,1,1
1.5,4,5,1,1,3,1,1,6
1.505,1,6,0,2,1,1,4,5
1.51,1,6,1,3,2,3,0,3
1.515,5,2,1,1,1,1,2,1
1.52,0,2,1,1,2,2,3,3
1.525,12,1,1,1,1,2,2,8
1.53,3,14,3,1,2,1,0,1
1.535,4,2,4,2,1,1,0,0
1.54,1,6,0,2,0,3,0,0
1.545,1,5,0,3,3,0,2,3
1.55,1,0,1,1,3,2,3,2
1.555,4,5,1,1,1,0,1,1
1.56,2,4,0,2,2,0,1,5
1.565,5,13,1,2,2,2,0,14
1.57,1,4,3,4,2,0,3,26
1.575,6,25,2,0,0,1,1,11
1.58,2,5,2,1,1,3,1,4
1.585,1,8,4,4,2,1,1,3
1.59,3,5,2,1,0,0,1,6
1.595,0,7,2,2,1,1,2,6
1.6,2,0,1,2,2,1,1,0
1.605,3,5,0,1,1,1,1,6
1.61,9,13,3,2,1,2,2,5
1.615,1,5,1,1,4,2,0,1
1.62,1,6,1,1,2,0,1,7
1.625,1,6,1,1,0,0,4,15
1.63,2,0,1,2,2,0,0,0
1.635,4,11,1,0,1,2,0,1
1.64,3,10,1,0,2,2,1,5
1.645,2,4,4,2,3,0,1,10
1.65,1,3,2,1,1,1,0,7
1.655,0,5,0,3,2,2,1,2
1.66,2,3,1,2,1,3,1,2
1.665,3,1,2,2,0,1,0,4
1.67,3,2,1,1,1,2,1,3
1.675,8,18,4,3,2,2,2,3
1.68,5,4,0,1,1,0,1,1
1.685,1,5,3,1,3,1,0,1
1.69,1,6,0,3,2,2,0,3
1.695,5,19,3,2,3,3,0,13
1.7,5,1,2,0,2,0,4,29
1.705,1,4,0,1,0,1,1,1
1.71,1,1,0,0,0,1,0,0
1.715,0,4,0,3,5,3,1,2
1.72,1,5,2,4,3,0,1,7
1.725,2,0,0,0,3,2,0,1
1.73,10,21,1,1,1,3,2,10
1.735,18,13,1,2,0,0,8,7
1.74,5,3,1,1,2,1,1,7
1.745,1,2,1,0,1,0,0,0
1.75,1,5,2,1,1,2,2,1
1.755,2,6,1,1,0,1,0,4
1.76,6,3,1,2,0,1,0,3
1.765,2,20,1,2,1,3,4,2
1.77,3,5,2,2,1,2,2,1
1.775,4,4,2,1,0,1,0,3
1.78,3,1,1,1,1,0,4,1
1.785,2,5,3,2,1,1,1,11
1.79,5,7,1,2,3,2,5,17
1.795,3,2,1,0,0,0,0,2
1.8,1,0,0,2,3,2,0,2
1.805,3,6,1,1,1,1,1,2
1.81,0,3,0,2,2,1,3,1
1.815,0,2,1,1,1,1,1,3
1.82,10,25,3,0,2,0,0,2
1.825,8,16,0,2,2,0,1,4
1.83,0,7,2,2,2,3,1,0
1.835,4,3,0,1,3,2,1,2
1.84,2,6,0,4,2,3,2,1
1.845,10,7,1,2,3,0,0,1
1.85,14,21,1,1,3,3,1,7
1.855,0,1,2,2,1,0,1,1
1.86,2,5,4,1,2,2,1,5
1.865,2,2,1,3,1,1,1,1
1.87,5,5,1,3,4,4,1,2
1.875,4,2,0,2,1,1,3,4
1.88,0,4,1,1,2,2,1,3
1.885,3,5,0,2,1,1,0,4
1.89,0,9,3,1,1,1,0,0
1.895,1,1,4,4,2,0,0,1
1.9,1,2,2,0,1,1,1,1
1.905,4,1,2,2,3,3,3,7
1.91,1,2,0,2,1,0,1,2
1.915,0,1,2,2,3,2,0,10
1.92,7,15,1,2,3,4,6,25
1.925,17,9,1,2,4,1,2,2
1.93,9,19,0,1,3,3,1,1
1.935,3,4,0,1,0,1,1,2
1.94,2,2,2,0,2,2,1,6
1.945,2,3,4,8,3,2,3,3
1.95,2,12,8,3,2,2,3,3
1.955,3,0,2,3,2,0,1,3
1.96,8,12,2,2,0,1,0,7
1.965,1,0,1,4,1,2,2,2
1.97,3,3,5,4,2,3,1,7
1.975,0,0,7,6,3,1,0,4
1.98,3,1,4,5,0,1,1,1
1.985,1,5,2,1,4,1,0,5
1.99,0,13,5,14,6,3,2,1
1.995,1,15,2,11,8,4,3,5
2,0,3,2,7,3,0,0,2
2.005,4,5,9,22,15,5,2,3
2.01,6,4,3,16,10,3,0,1
2.015,7,8,6,24,11,4,4,3
2.02,10,15,1,1,7,4,3,5
2.025,10,12,2,2,4,4,1,4
2.03,4,12,5,0,4,1,1,1
2.035,8,2,1,17,10,3,0,5
2.04,14,18,6,13,4,4,2,6
2.045,2,3,8,8,11,5,3,2
2.05,3,2,11,1,1,2,2,4
2.055,6,2,1,11,5,1,5,11
2.06,6,0,0,12,8,14,17,17
2.065,9,15,6,16,7,9,34,23
2.07,18,9,2,1,3,4,1,11
2.075,11,10,6,1,5,12,1,24
2.08,18,4,6,5,1,9,52,18
2.085,8,7,10,7,5,10,26,18
2.09,20,10,3,8,9,8,2,0
2.095,1,7,7,1,6,2,19,23
2.1,8,11,8,1,5,4,4,2
2.105,12,10,2,1,2,8,24,17
2.11,12,5,3,1,7,7,23,12
2.115,8,12,4,5,1,4,4,2
2.12,5,4,3,7,4,6,12,15
2.125,11,32,5,2,1,1,8,13
2.13,1,42,3,3,6,4,8,3
2.135,3,2,2,1,2,3,7,6
2.14,12,38,7,1,1,7,19,10
2.145,1,10,2,4,3,4,1,27
2.15,13,18,9,5,2,6,3,33
2.155,2,13,4,4,1,2,1,6
2.16,16,1,2,2,2,4,11,17
2.165,9,87,17,6,5,8,15,1
2.17,3,23,16,7,2,6,2,26
2.175,1,3,7,0,1,0,3,8
2.18,7,4,0,4,0,2,6,5
2.185,2,3,6,8,4,0,4,4
2.19,4,4,4,3,2,3,1,0
2.195,9,3,0,1,2,0,0,8
2.2,1,8,3,2,1,1,3,5
2.205,13,20,1,6,3,2,1,6
2.21,6,1,8,14,2,2,0,1
2.215,3,9,24,12,1,2,3,0
2.22,3,9,1,14,4,1,5,6
2.225,2,2,2,6,9,6,2,4
2.23,7,4,18,7,3,4,0,1
2.235,5,6,14,10,6,3,2,3
2.24,1,4,8,0,1,2,4,3
2.245,3,11,5,1,2,2,3,6
2.25,13,16,10,13,7,3,2,2
2.255,0,3,10,1,1,2,1,0
2.26,6,16,5,2,2,3,4,1
2.265,0,0,4,3,0,2,3,2
2.27,5,5,1,3,1,4,1,1
2.275,5,0,2,3,3,2,1,5
2.28,3,4,2,8,1,0,1,1
2.285,5,7,2,7,2,4,1,2
2.29,3,7,7,1,1,2,1,1
2.295,10,12,4,6,3,2,2,7
2.3,22,3,4,2,2,2,3,12
2.305,1,12,2,1,1,0,0,0
2.31,3,6,8,4,4,3,2,4
2.315,2,2,6,0,2,3,4,2
2.32,4,0,4,2,1,0,2,2
2.325,3,1,7,2,1,0,1,4
2.33,17,3,1,1,2,1,1,6
2.335,9,1,2,0,6,3,0,23
2.34,13,3,2,5,4,1,5,38
2.345,7,6,4,0,2,1,0,4
2.35,1,2,1,3,4,1,2,1
2.355,2,4,0,0,1,1,1,1
2.36,4,8,3,2,4,4,2,7
2.365,6,11,2,1,0,1,1,2
2.37,3,7,7,1,1,1,0,5
2.375,5,3,3,1,3,2,1,4
2.38,10,7,4,0,0,0,5,19
2.385,5,0,1,1,1,2,2,6
2.39,1,8,0,2,1,1,1,7
2.395,3,1,2,2,1,0,1,8
2.4,3,4,1,1,3,2,1,4
2.405,1,1,3,2,2,2,0,4
2.41,0,1,0,1,1,0,2,5
2.415,8,2,0,0,0,1,0,5
2.42,4,5,1,2,3,3,1,8
2.425,1,4,2,2,2,2,3,0
2.43,2,4,4,0,1,1,0,2
2.435,3,6,1,4,3,0,2,7
2.44,4,1,0,0,4,1,0,10
2.445,3,1,3,1,1,1,2,0
2.45,0,1,3,0,2,1,1,4
2.455,2,1,4,3,1,2,3,4
2.46,4,1,0,4,1,2,0,3
2.465,4,11,4,1,1,0,0,0
2.47,2,2,2,2,3,2,0,1
2.475,2,2,1,1,1,1,1,3
2.48,2,5,4,4,2,3,2,4
2.485,4,1,1,2,0,1,0,3
2.49,5,14,3,3,0,2,0,0
2.495,0,20,1,3,4,3,0,0
2.5,3,4,0,2,2,0,0,1
2.505,1,6,1,2,1,1,1,1
2.51,1,4,2,0,0,1,0,1
2.515,2,12,1,2,1,2,2,5
2.52,3,5,1,0,1,1,2,1
2.525,1,1,1,2,3,3,3,1
2.53,0,3,3,0,2,3,0,1
2.535,5,2,2,2,0,3,2,10
2.54,3,1,0,1,0,0,1,4
2.545,3,1,1,2,3,1,0,2
2.55,2,1,0,2,2,0,0,1
2.555,2,1,2,0,0,1,2,0
2.56,2,1,1,1,1,1,0,1
2.565,4,2,3,3,2,0,0,3
2.57,7,10,2,7,6,2,0,1
2.575,2,0,0,4,1,0,1,1
2.58,1,13,1,6,5,1,1,0
2.585,5,2,2,0,1,3,3,2
2.59,2,23,0,0,1,2,2,1
2.595,3,0,1,5,3,2,1,1
2.6,12,2,1,3,2,3,4,3
2.605,1,2,1,2,1,2,1,2
2.61,6,5,0,2,1,2,1,2
2.615,4,6,1,4,1,1,1,0
2.62,3,1,3,14,4,1,1,1
2.625,3,1,1,7,10,2,1,1
2.63,4,2,2,1,2,1,1,1
2.635,1,1,3,2,1,0,2,0
2.64,4,2,0,4,1,0,1,1
2.645,2,0,3,6,5,2,1,1
2.65,2,2,0,2,3,2,0,2
2.655,2,2,1,10,1,1,2,1
2.66,0,2,1,28,4,0,0,2
2.665,1,3,2,7,9,6,2,0
2.67,5,0,3,17,14,4,2,2
2.675,2,5,2,3,1,2,1,1
2.68,13,15,0,12,1,2,1,2
2.685,5,0,2,9,4,1,0,0
2.69,3,1,3,9,2,1,2,1
2.695,1,8,0,5,4,1,1,1
2.7,6,2,1,3,0,1,2,0
2.705,5,2,0,7,2,1,0,1
2.71,2,3,5,18,3,4,1,1
2.715,8,3,11,42,4,1,0,0
2.72,1,9,0,4,1,0,1,1
2.725,1,3,5,1,2,2,0,0
2.73,3,6,1,12,1,1,2,2
2.735,1,4,4,8,9,5,2,1
2.74,4,6,2,4,4,0,0,2
2.745,3,21,11,13,0,2,4,3
2.75,4,8,9,21,6,3,3,2
2.755,7,30,5,11,0,1,1,1
2.76,2,19,0,14,4,2,3,3
2.765,2,3,3,16,6,0,1,0
2.77,1,14,11,2,6,5,3,1
2.775,3,8,3,25,3,0,0,2
2.78,2,4,13,7,3,2,3,0
2.785,1,8,2,2,0,2,1,1
2.79,1,8,4,2,3,0,1,1
2.795,3,3,20,10,2,1,1,1
2.8,6,3,6,5,7,4,3,3
2.805,3,5,10,6,3,2,1,2
2.81,2,17,5,6,1,0,1,0
2.815,4,18,6,24,7,3,1,3
2.82,0,6,32,9,1,0,2,0
2.825,10,10,21,9,7,5,3,0
2.83,9,16,19,14,5,3,1,4
2.835,7,3,32,8,3,4,5,5
2.84,2,3,22,9,2,0,1,3
2.845,3,3,3,0,5,0,0,1
2.85,2,4,25,2,2,1,2,4
2.855,2,14,21,21,5,0,0,1
2.86,1,5,4,0,1,0,0,0
2.865,6,26,6,11,3,1,0,3
2.87,15,28,7,3,2,3,2,4
2.875,4,1,10,5,8,6,5,5
2.88,8,12,30,13,5,1,2,3
2.885,7,21,37,10,3,1,0,1
2.89,0,18,50,14,4,0,0,1
2.895,10,15,20,0,4,4,1,2
2.9,5,15,9,7,11,7,5,2
2.905,8,4,46,9,3,5,2,2
2.91,4,18,24,2,2,0,1,0
2.915,15,18,3,3,1,3,2,5
2.92,5,4,40,0,6,5,2,2
2.925,3,3,12,6,4,1,2,1
2.93,2,2,6,4,6,1,2,2
2.935,6,7,5,10,4,1,0,1
2.94,4,4,14,4,3,1,1,2
2.945,1,7,1,6,7,3,3,3
2.95,5,15,18,9,2,1,1,0
2.955,2,7,17,26,10,2,3,2
2.96,5,4,10,4,2,0,2,5
2.965,4,1,17,2,1,3,3,2
2.97,5,4,3,4,3,2,2,2
2.975,3,10,2,5,1,0,1,1
2.98,4,14,13,10,2,2,0,1
2.985,1,22,2,10,4,5,4,1
2.99,5,30,5,22,0,4,1,0
2.995,1,2,13,4,7,2,3,1
3,4,10,18,15,1,2,1,0
3.005,5,12,1,18,2,5,1,2
3.01,0,27,9,8,13,7,4,1
3.015,2,12,11,10,1,0,2,3
3.02,9,16,27,11,1,2,0,3
3.025,13,5,10,7,3,3,1,4
3.03,3,13,3,12,2,1,2,1
3.035,1,11,4,2,4,4,2,3
3.04,3,48,14,1,1,1,1,6
3.045,5,4,16,6,0,1,1,7
3.05,15,7,2,4,4,5,7,16
3.055,3,12,10,3,4,3,2,8
3.06,10,51,20,8,3,3,4,2
3.065,2,10,4,4,2,4,2,1
3.07,1,45,16,4,1,5,3,3
3.075,6,37,2,3,0,1,0,12
3.08,3,8,16,8,1,0,2,23
3.085,22,34,20,14,7,6,1,3
3.09,1,18,3,7,3,2,2,25
3.095,0,4,12,8,1,4,5,20
3.1,17,66,16,9,4,2,3,18
3.105,21,8,8,15,6,5,7,53
3.11,2,26,0,5,1,1,2,16
3.115,29,45,27,12,10,8,3,14
3.12,5,25,20,5,2,2,0,6
3.125,32,2,15,7,3,0,0,33
3.13,7,12,7,0,2,2,0,8
3.135,5,16,5,8,3,2,0,5
3.14,5,21,5,5,0,0,2,1
3.145,12,5,23,0,0,1,1,6
3.15,4,0,3,2,2,5,4,2
3.155,7,1,1,5,2,1,3,1
3.16,6,4,5,2,1,1,1,4
3.165,3,5,1,3,3,1,2,9
3.17,9,4,5,0,3,1,1,5
3.175,4,10,8,11,2,0,1,2
3.18,4,3,8,3,2,1,1,1
3.185,1,4,3,1,0,2,1,4
3.19,7,11,1,0,1,1,0,0
3.195,11,1,2,6,3,5,3,4
3.2,17,45,10,4,2,2,0,5
3.205,1,0,0,1,3,2,0,2
3.21,3,2,6,1,1,1,1,16
3.215,3,19,0,1,6,5,2,6
3.22,1,17,3,2,5,2,0,2
3.225,5,15,7,3,3,3,4,11
3.23,4,6,5,2,2,0,2,8
3.235,2,2,1,6,1,1,0,1
3.24,2,28,2,8,4,5,4,5
3.245,5,4,1,7,2,2,1,0
3.25,5,1,5,3,2,1,1,3
3.255,3,6,19,5,3,1,2,5
3.26,4,8,8,8,4,4,2,7
3.265,1,7,8,3,1,0,1,3
3.27,13,14,14,1,5,4,3,7
3.275,6,23,13,7,0,1,1,8
3.28,2,9,8,0,1,1,1,1
3.285,5,28,10,1,1,1,1,4
3.29,1,1,4,4,0,0,1,2
3.295,1,1,3,0,0,4,4,4
3.3,3,2,14,0,1,1,1,3
3.305,0,14,12,1,2,0,0,1
3.31,3,18,3,1,1,2,2,9
3.315,7,10,2,4,1,1,5,32
3.32,5,17,10,1,0,1,0,2
3.325,5,2,5,11,5,4,2,0
3.33,5,2,6,2,3,5,0,1
3.335,0,5,5,0,1,2,2,9
3.34,7,10,11,2,0,0,0,2
3.345,1,3,3,0,0,1,0,11
3.35,1,6,0,0,1,3,3,1
3.355,7,6,14,2,2,1,1,2
3.36,1,5,5,0,2,2,3,5
3.365,0,2,8,3,2,3,1,7
3.37,0,11,3,5,5,3,2,14
3.375,3,11,3,1,2,2,4,24
3.38,4,37,2,2,1,1,0,4
3.385,3,13,4,1,0,1,1,5
3.39,1,10,4,1,2,1,1,2
3.395,3,3,0,2,1,1,2,12
3.4,1,31,11,0,3,2,2,7
3.405,5,4,8,3,4,3,3,5
3.41,1,5,1,1,1,0,2,3
3.415,2,7,2,5,4,3,1,1
3.42,5,6,7,4,3,1,2,1
3.425,2,3,4,3,1,0,3,1
3.43,9,28,1,2,1,0,2,6
3.435,6,11,2,0,1,2,0,3
3.44,2,16,1,2,1,2,2,2
3.445,2,10,3,3,1,0,0,1
3.45,3,11,5,0,1,2,1,3
3.455,3,5,1,0,0,0,0,2
3.46,0,19,2,1,3,2,0,3
3.465,1,2,1,1,0,1,2,1
3.47,4,18,11,2,1,1,1,5
3.475,1,0,4,3,1,1,2,6
3.48,7,16,7,0,2,2,0,7
3.485,3,2,2,1,3,3,2,2
3.49,0,6,1,1,0,3,0,1
3.495,5,10,9,2,2,1,0,5
3.5,6,12,10,11,6,2,2,2
3.505,4,18,10,1,1,1,2,2
