timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.34,5,-9,-44,-50,-3,5,3,1
16.345,-1,7,10,-12,-8,-6,-3,0
16.35,11,18,5,42,9,4,1,2
16.355,-38,-9,-21,-38,-12,-3,-4,-5
16.36,-11,-67,6,-5,-5,-6,-4,-6
16.365,11,-7,7,12,2,-1,2,7
16.37,27,76,15,-12,5,4,4,2
16.375,-22,-18,2,27,-2,1,-1,-4
16.38,14,113,2,11,7,3,-1,3
16.385,31,-80,-3,0,-5,-2,-5,-8
16.39,9,14,-15,-34,-8,3,2,4
16.395,26,-67,4,11,-8,-5,-6,-2
16.4,83,12,-6,-20,6,1,1,-3
16.405,-19,-1,4,6,-9,-11,-3,7
16.41,-83,-19,-10,-34,-8,-7,-9,-25
16.415,55,14,-4,14,-2,2,-6,-5
16.42,50,-84,-7,7,-7,-12,2,-6
16.425,-81,-84,-7,-12,-10,-10,3,15
16.43,-36,65,6,-16,-5,2,2,-4
16.435,33,83,12,55,-20,-11,-6,8
16.44,-64,-96,-40,-24,24,3,-16,-33
16.445,105,127,9,31,21,12,8,37
16.45,23,-128,-10,-47,-56,-8,13,18
16.455,29,127,-13,-23,2,61,0,-58
16.46,-27,27,47,15,-17,-22,-24,-68
16.465,-54,-19,-34,-15,11,2,6,-8
16.47,69,-106,-13,23,30,-6,-4,-12
16.475,1,113,24,-50,1,17,32,67
16.48,-96,-106,-33,17,-3,-5,2,-3
16.485,71,53,33,-21,-3,10,-11,-21
16.49,63,127,-18,9,0,-2,7,7
16.495,-60,-74,-8,-16,-22,-33,-27,-38
16.5,-41,8,3,7,5,2,20,49
16.505,-1,71,11,5,-4,-5,-4,-16
16.51,-3,65,8,21,4,1,2,29
16.515,-17,-47,2,-8,12,-12,0,12
16.52,23,54,-5,8,-13,6,4,10
16.525,-2,49,-3,-1,-11,-7,-12,-15
16.53,-25,-111,-2,-6,2,5,-7,-18
16.535,13,-12,-7,17,19,-3,5,2
16.54,-3,14,15,15,1,-3,-3,3
16.545,-50,-23,-4,-20,-6,0,0,-1
16.55,-16,5,6,5,-3,-1,-10,-7
16.555,0,-44,0,2,11,-12,3,10
16.56,8,40,-2,0,-7,3,1,15
16.565,-10,-43,-4,-11,-9,-5,0,-5
16.57,6,3,-3,1,1,-1,-6,-5
16.575,-4,-28,1,13,-1,0,0,-6
16.58,9,23,2,2,5,3,2,4
16.585,-1,-15,-16,-13,-8,0,-3,-5
16.59,-13,-15,20,6,3,-1,-2,-5
16.595,-15,-2,-3,13,10,0,1,5
16.6,9,18,-33,-1,-7,1,-1,4
16.605,-5,-21,24,-10,1,0,2,1
16.61,-7,8,-11,9,0,-3,-1,1
16.615,0,-14,5,-13,-9,-7,-2,2
16.62,15,16,-12,4,4,5,1,2
16.625,2,-17,-31,-16,-4,-1,-2,-6
16.63,-21,-1,0,-11,4,-1,-1,-1
16.635,10,-3,-9,-16,2,0,-4,1
16.64,2,7,46,10,-2,0,0,-1
16.645,4,3,-26,-63,-7,-1,0,-3
16.65,-37,21,125,40,21,8,8,16
16.655,36,-20,-106,7,-23,-12,-4,-24
16.66,1,8,69,-39,-7,-5,-9,11
16.665,7,-9,-5,-1,1,-4,-1,-6
16.67,10,-5,-22,18,-1,0,-3,9
16.675,14,19,34,29,28,11,6,13
16.68,-49,-14,-49,-64,-30,-9,-4,-19
16.685,31,-2,-10,42,2,-2,1,12
16.69,-17,-2,-6,-41,-1,3,0,-10
16.695,-19,-5,10,45,5,0,-4,-2
16.7,3,0,-27,20,-5,-2,0,-8
16.705,-22,0,32,14,6,2,6,-2
16.71,11,-5,-61,-53,-10,0,-8,-2
16.715,-16,-3,31,23,3,0,-3,3
16.72,20,9,33,20,3,0,0,6
16.725,-16,-14,-49,-39,-12,-3,1,0
16.73,0,2,39,26,4,-2,0,-9
16.735,-12,-1,-20,-44,-6,0,0,-2
16.74,7,1,8,33,0,-5,-2,1
16.745,-11,-2,6,19,10,2,0,-2
16.75,12,-7,-30,26,-5,-2,-3,-2
16.755,-11,-7,17,3,2,-1,-2,2
16.76,1,3,-21,-22,-10,0,2,1
16.765,0,-3,23,11,5,-1,-5,-2
16.77,1,-1,-11,-19,-5,3,2,0
16.775,-7,-4,-5,-3,-3,-3,2,-7
16.78,5,4,56,34,4,-1,1,1
16.785,-6,-3,-52,-3,-3,-10,-4,-1
16.79,4,-3,-2,-10,-3,-3,-3,-1
16.795,-3,4,19,12,4,1,-1,1
16.8,3,1,-8,-18,4,3,1,0
16.805,-5,0,19,-1,-6,4,-2,0
16.81,-1,-2,-12,18,0,-5,-2,-1
16.815,2,-6,-4,-36,-5,-6,-4,2
16.82,0,3,-9,-1,4,4,-1,-1
16.825,-3,-2,18,42,0,1,-2,0
16.83,2,-2,-17,-31,-3,-3,-2,-3
16.835,-6,0,20,11,-1,-1,-5,-1
16.84,-2,-8,-27,-13,-10,-7,-3,-1
16.845,-1,1,18,18,1,0,2,-3
16.85,4,-2,-1,8,-2,-4,-2,0
16.855,-2,-3,-1,-17,-8,-3,-3,0
16.86,1,3,-13,30,14,3,0,0
16.865,-2,-5,1,-25,-9,2,-4,-1
16.87,2,1,2,-10,-5,-2,-1,-2
16.875,-3,-3,-8,-3,-3,-1,2,-1
16.88,0,-1,3,14,4,0,3,1
16.885,13,7,6,-11,-3,-2,-1,0
16.89,-18,1,-9,1,1,-4,0,-1
16.895,20,5,1,-12,-6,0,-4,-4
16.9,15,-10,-6,4,-2,-4,-1,2
16.905,-5,25,4,10,2,1,1,1
16.91,4,-43,-1,4,-11,-3,-1,-2
16.915,8,59,-3,-22,7,3,6,15
16.92,24,101,-12,-1,7,10,-3,-6
16.925,-11,-104,-17,-5,-8,-15,-9,-19
16.93,-49,22,25,-14,3,14,9,9
16.935,34,6,21,40,0,-9,-1,6
16.94,38,57,-16,-60,3,9,6,4
16.945,54,56,10,70,3,9,2,13
16.95,-88,-128,-59,-49,9,-23,-22,-42
16.955,-7,-13,-14,14,-2,0,2,-5
16.96,89,92,7,45,17,12,5,11
16.965,45,-78,34,-11,-22,-13,5,6
16.97,-73,127,-33,-83,-63,-11,2,14
16.975,-55,-128,-10,59,27,5,-12,-20
16.98,-128,39,17,-91,-37,-16,-3,12
16.985,50,127,-3,70,63,-5,17,8
16.99,51,96,16,-15,25,16,9,26
16.995,105,-75,56,-1,-13,-22,-13,-16
17,-6,-74,-104,-53,15,53,5,-2
17.005,-83,69,30,18,-25,-4,-11,5
17.01,112,-74,-6,49,-17,-18,-3,-13
17.015,32,127,-1,-25,43,16,18,18
17.02,17,-128,30,-69,-31,-8,-16,-8
17.025,12,19,-10,25,-23,-2,-4,-13
17.03,76,57,-27,16,27,16,3,4
17.035,-37,5,-5,-7,54,52,6,0
17.04,-5,33,18,45,-28,-39,0,3
17.045,-4,-61,-22,-34,5,7,-3,-4
17.05,56,-34,39,55,-11,-8,-3,-6
17.055,-83,-17,-18,-22,-27,-15,-2,1
17.06,-35,9,10,8,-2,1,-1,-6
17.065,-34,-56,-16,-43,19,8,-3,-7
17.07,-22,-42,6,40,14,3,1,-2
17.075,4,19,-19,-31,-24,-4,-3,-1
17.08,17,-37,6,41,2,-15,-6,-6
17.085,-32,15,-6,-20,-13,3,2,-1
17.09,0,-5,13,2,-9,-4,-5,-1
17.095,-19,1,-12,-7,-17,-4,1,-2
17.1,-17,-20,16,19,6,-8,-4,-4
17.105,10,-4,-18,-2,-7,-5,-2,-1
17.11,-24,9,17,5,15,13,4,1
17.115,2,-19,-12,-5,-27,-19,-11,-6
17.12,4,3,13,72,16,5,3,-3
17.125,0,-1,-25,-104,-10,1,-3,1
17.13,-9,-11,18,16,1,-5,-6,-5
17.135,-16,-2,-9,0,-37,-12,-5,-4
17.14,8,-1,12,83,17,-1,4,1
17.145,-14,-11,-5,-44,-15,-5,-4,-5
17.15,-3,-6,-25,-77,-12,-5,-3,5
17.155,-5,18,46,52,18,8,6,2
17.16,-14,-11,-72,-48,-15,-2,-3,-2
17.165,15,-7,58,81,12,-3,-3,-3
17.17,25,9,31,17,-11,-2,-4,-7
17.175,-15,-3,-49,-79,-11,-3,-1,-5
17.18,6,3,52,6,11,-4,3,8
17.185,-11,0,-21,30,4,3,-2,-8
17.19,-5,-6,-5,40,-7,-7,-4,-9
17.195,31,11,8,-20,12,6,4,16
17.2,3,-11,-28,2,-13,-3,-5,-2
17.205,-49,0,47,19,-5,-9,-3,-5
17.21,14,0,-42,9,14,7,2,-3
17.215,-7,-4,6,-10,-7,-5,0,-2
17.22,0,1,-19,0,13,1,-1,-10
17.225,8,-5,-4,-43,-8,0,-2,1
17.23,-17,-7,64,21,-4,-4,-1,5
17.235,0,-1,-20,40,0,0,-2,1
17.24,2,1,4,-46,-6,-3,-1,-3
17.245,-6,5,-2,-5,6,1,4,6
17.25,8,-3,-16,17,8,2,0,-1
17.255,3,-10,-13,-13,-19,-9,-7,-7
17.26,0,-2,12,2,-2,-2,-2,-1
17.265,-4,-4,16,-6,-8,-4,-5,-5
17.27,-10,-1,-63,-14,-2,-1,-2,0
17.275,4,6,26,13,1,1,6,1
17.28,-5,-3,-9,-19,2,2,-1,-3
17.285,6,-1,-5,-4,-4,-3,0,-1
17.29,-6,0,13,-21,-4,-2,-2,2
17.295,-3,-2,-18,-10,-1,-2,-1,-4
17.3,-9,-5,1,-17,-5,-4,-3,-4
17.305,12,-1,-5,19,4,-5,-4,-1
17.31,-7,3,18,9,-6,6,2,2
17.315,-7,-9,-25,-2,2,0,-3,-4
17.32,2,5,9,-17,-1,0,-1,0
17.325,2,-6,-5,43,-3,-6,-4,-2
17.33,-9,-1,-5,-16,-6,0,0,-2
17.335,-1,-2,5,18,-6,1,-3,-1
17.34,2,1,9,21,2,2,0,-1
17.345,2,-1,-27,-8,5,2,1,2
17.35,-6,1,-6,-38,-2,-4,-1,0
17.355,0,-6,4,-22,-12,-8,-3,-3
17.36,0,-1,-3,9,-8,-3,-2,-1
17.365,-1,2,17,-9,-7,1,-2,-1
17.37,-2,-1,-40,5,21,6,3,0
17.375,0,3,10,12,-2,-2,-3,-1
17.38,-3,-5,-49,0,-5,-6,-5,-2
17.385,3,3,36,-17,11,5,3,1
17.39,-1,0,19,19,0,1,0,0
17.395,-1,-4,6,-10,-8,-4,-3,-2
17.4,-3,1,23,-13,-6,-3,-4,-2
17.405,1,-3,-59,11,-2,-3,-2,-4
17.41,-4,-3,7,-28,-1,0,2,1
17.415,-1,2,11,15,10,4,3,1
17.42,-4,-6,12,-6,-6,-4,-2,-4
17.425,4,1,5,12,2,1,-2,1
17.43,-3,-2,-2,-14,-10,-4,-2,-4
17.435,-2,2,-1,6,-1,-2,-3,-4
17.44,0,-1,-3,-9,0,-3,2,0
17.445,-1,-3,-6,-18,-5,-4,-4,-2
17.45,-3,2,5,22,0,-1,-1,-4
17.455,1,0,4,-7,-3,0,-3,-1
17.46,0,1,0,12,-5,-1,0,-2
17.465,-1,-2,-8,-4,4,1,0,0
17.47,-2,-1,21,-12,0,-4,-3,-1
17.475,0,-2,-14,0,-1,2,2,0
17.48,-1,-1,17,-3,0,1,-2,0
17.485,-1,-5,-1,-19,-10,-7,0,1
17.49,7,6,1,11,7,9,0,2
17.495,-21,0,-3,7,0,-4,-3,-4
17.5,11,2,-3,14,-13,-7,0,-1
17.505,5,-5,-6,-22,1,-1,-1,0
17.51,-10,9,2,13,-6,-10,-4,-6
17.515,-23,-12,8,-8,-5,-6,-2,-2
17.52,-15,-10,-2,9,10,2,1,1
17.525,0,41,-4,-16,19,21,4,7
17.53,24,-15,-5,24,-14,-11,-2,-6
17.535,14,20,19,-16,-10,-4,-2,-2
17.54,23,-52,-4,-7,5,3,16,4
17.545,53,28,-8,40,17,-16,-18,-12
17.55,-42,31,-24,-83,-3,35,-10,-1
17.555,-4,-32,-22,-23,-10,12,16,9
17.56,81,97,16,52,1,-5,-6,-16
17.565,-82,-43,-10,-25,11,-20,-27,-32
17.57,-24,-84,7,69,5,-8,10,12
17.575,29,78,-21,-26,-26,9,4,26
17.58,-29,-55,0,46,-6,13,16,28
17.585,100,-61,4,-81,-19,15,17,5
17.59,-57,-66,-29,27,21,-8,-19,-45
17.595,-5,-128,6,53,14,-14,-23,-61
17.6,-49,18,8,-73,-60,-25,-6,7
17.605,-2,-18,0,12,-14,2,2,15
17.61,32,29,17,2,7,-3,2,-16
17.615,32,122,8,56,29,5,15,12
17.62,-5,-37,-12,-64,-9,-6,-25,-32
17.625,85,-32,1,33,-3,0,3,4
17.63,-12,75,4,-37,-6,1,5,51
17.635,59,-10,-12,19,-15,-13,-9,-22
17.64,31,77,16,-27,19,16,0,-20
17.645,-59,23,-11,-2,-1,0,4,-2
17.65,32,49,8,14,-24,-17,0,19
17.655,-1,-12,1,-24,4,5,-1,3
17.66,-34,-45,-6,29,-6,-11,-1,12
17.665,12,19,-1,-13,19,9,7,3
17.67,8,2,-2,5,3,5,-2,-16
17.675,-34,-26,3,-13,-5,-3,-3,15
17.68,19,-3,-8,11,16,0,-3,-4
17.685,-55,14,-2,12,-7,-3,-4,-3
17.69,14,-25,0,-11,-6,-4,-2,-4
17.695,-11,-3,1,-19,3,4,0,4
17.7,0,-4,-7,8,9,1,0,9
17.705,4,6,2,3,-6,-7,-1,-6
17.71,-1,-10,-5,-7,-10,-3,0,0
17.715,10,0,2,-9,3,0,-5,2
17.72,-1,7,3,18,9,0,-3,-4
17.725,-19,-5,-23,-22,-11,-5,1,4
17.73,17,0,2,-15,3,-3,1,-4
17.735,-20,6,1,9,2,4,1,2
17.74,0,-11,6,17,-2,1,-2,1
17.745,-5,8,8,9,-5,1,4,4
17.75,7,-2,-7,-10,14,-1,-2,0
17.755,-7,-5,-18,-58,-13,-4,1,8
17.76,15,-11,10,-4,0,-3,-3,-12
17.765,-3,14,15,31,11,10,9,17
17.77,13,-6,1,85,-8,-5,-7,-17
17.775,-35,-6,10,-2,-7,-8,-4,-10
17.78,6,1,-12,-22,1,0,0,-2
17.785,-25,5,5,-25,-4,-1,-4,-1
17.79,-43,-9,6,18,4,-1,4,12
17.795,10,8,-17,17,8,1,-1,4
17.8,-65,-12,7,-12,-14,-12,-13,-31
17.805,-54,5,18,52,5,-1,1,-6
17.81,-13,-4,1,-78,-13,-4,-7,-16
17.815,-2,-2,-23,90,11,0,-2,7
17.82,-54,-2,-33,-49,-13,-2,3,2
17.825,6,5,-4,29,17,7,5,-1
17.83,45,2,33,75,-2,-2,1,20
17.835,-3,-10,-14,-66,-28,-14,-13,-5
17.84,19,8,28,106,16,3,4,9
17.845,10,5,1,69,27,6,-1,-6
17.85,10,0,-23,-58,-14,2,4,5
17.855,23,-3,8,35,-4,-10,3,2
17.86,7,-3,-7,-120,-23,3,-2,0
17.865,32,-9,-12,-77,-14,-10,-6,27
17.87,1,12,6,113,49,8,2,-28
17.875,-8,21,10,-93,13,15,7,-1
17.88,14,-8,7,127,29,1,3,13
17.885,-20,-6,-19,-93,-42,-11,-6,-12
17.89,40,-9,-28,-122,-27,-10,-13,-7
17.895,24,3,-13,2,17,7,1,1
17.9,-9,-7,5,107,-7,-6,-4,1
17.905,-11,0,8,-32,-7,0,1,3
17.91,5,1,-7,-14,8,5,5,8
17.915,-3,-2,40,28,-4,-5,-2,-8
17.92,4,5,-6,-56,-3,-1,1,13
17.925,-4,-8,-28,19,2,-6,-5,-11
17.93,-15,2,17,-59,-26,-8,-1,1
17.935,0,-4,7,7,3,-2,0,1
17.94,16,0,-22,-36,12,12,1,-3
17.945,15,1,15,39,10,-1,-5,-7
17.95,-10,-5,-14,-3,-7,7,1,1
17.955,-7,-7,1,-15,-5,-7,1,-1
17.96,3,-5,-13,-19,-8,-6,0,0
17.965,9,2,4,24,8,2,0,-4
17.97,-8,3,6,-9,6,2,2,6
17.975,-6,-4,6,9,-7,-3,-5,-3
17.98,18,6,-11,-1,-5,-10,-4,0
17.985,-8,5,18,15,5,5,2,-2
17.99,-3,-9,-27,-8,-13,-12,-4,-1
17.995,16,-4,-1,4,6,2,0,-1
18,-37,-19,13,-18,-13,4,-1,-6
18.005,24,-1,-6,-33,3,-9,-1,1
18.01,1,20,-3,0,9,0,3,5
18.015,2,22,1,-7,-4,3,0,0
18.02,-8,0,-6,-29,7,5,-2,-1
18.025,34,-38,-11,-8,-10,-4,-2,-4
18.03,-83,-17,7,19,1,-3,-1,-8
18.035,26,-28,-1,19,-7,-7,-2,0
18.04,39,49,-6,-2,11,2,-3,-5
18.045,4,85,1,-3,-16,0,-2,-6
18.05,15,-87,-3,-10,5,2,-2,5
18.055,-66,-15,-4,-12,-4,-6,-7,-5
18.06,5,41,4,-9,-2,-1,2,2
18.065,15,-28,10,-3,2,0,3,8
18.07,37,84,-3,37,1,-8,1,-2
18.075,-23,37,-18,-59,-11,10,-3,3
18.08,63,-82,11,32,7,0,1,1
18.085,-23,116,-9,-42,-31,-11,-16,-26
18.09,-16,-118,-23,-13,1,-17,-20,-39
18.095,57,112,8,8,9,5,15,25
18.1,91,110,9,-18,-20,-3,5,11
18.105,3,-16,4,63,18,14,6,21
18.11,-21,127,20,-3,23,2,8,16
18.115,-70,-81,-13,17,-34,0,-17,-34
18.12,46,-76,-11,-37,4,-5,-8,-13
18.125,31,-125,-28,-3,1,-13,1,1
18.13,43,127,41,-44,-13,1,5,20
18.135,-64,-119,-10,58,36,-14,-11,-16
18.14,-4,121,16,-46,-4,34,12,9
18.145,-113,24,6,-17,-21,-21,-14,-14
18.15,-64,-33,-14,66,-1,-21,-1,0
18.155,28,26,1,-86,-3,20,13,21
18.16,-20,-128,5,30,-57,-16,-19,-31
18.165,94,120,-47,-11,47,22,18,28
18.17,27,-101,-12,19,6,-5,-6,-28
18.175,-60,-13,64,46,-31,-29,-9,11
18.18,-3,73,84,-9,17,-1,8,15
18.185,-33,-128,0,-2,-11,-10,-16,-21
18.19,15,59,-10,-15,2,15,8,-4
18.195,24,31,4,74,2,-20,-3,-7
18.2,-32,39,-38,-16,-14,1,-3,5
18.205,12,33,36,19,12,9,6,7
18.21,35,12,6,-11,7,12,0,9
18.215,15,-51,-20,-31,-14,-2,-10,-18
18.22,-25,-43,-2,19,15,-10,4,9
18.225,-23,38,-5,-10,-8,0,2,-4
18.23,-27,-104,-1,8,-3,3,-6,-4
18.235,45,48,-27,-36,4,5,2,5
18.24,-35,14,-25,27,13,0,4,2
18.245,22,-10,7,-2,-13,-5,-7,-6
18.25,8,15,0,46,3,-1,-2,5
18.255,13,24,4,-20,4,1,2,-5
18.26,-29,-32,-27,-37,-5,-10,-9,-3
18.265,-16,-13,10,-15,-10,2,0,-4
18.27,14,13,-6,-24,-8,1,0,9
18.275,31,2,10,35,8,4,3,4
18.28,-58,1,3,43,12,1,-4,-9
18.285,30,6,-33,-59,-5,0,3,-1
18.29,-12,2,8,6,-5,3,-4,-5
18.295,30,5,-6,-35,-3,-4,0,1
18.3,0,4,-33,29,11,5,6,11
18.305,-12,4,44,9,15,5,4,-9
18.31,-9,-10,-14,11,-8,-4,-4,0
18.315,9,5,-3,14,6,4,-1,4
18.32,37,-2,0,-6,-15,-8,-3,9
18.325,1,-12,9,2,-8,-6,-5,1
18.33,9,6,-40,-33,-6,3,3,4
18.335,-4,7,-11,-80,-9,6,3,-2
18.34,-10,-1,23,34,3,-10,-5,-8
18.345,10,-1,9,49,12,7,2,2
18.35,2,7,-2,40,7,1,2,-4
18.355,-14,-2,-8,-37,-4,-4,-1,-3
18.36,3,4,32,12,35,11,7,-2
18.365,-4,-24,-49,-81,-69,-23,-13,-11
18.37,-5,16,58,-55,24,13,5,13
18.375,-9,-11,-58,52,-4,-2,-2,-12
18.38,-2,2,-19,-19,-2,-4,-2,2
18.385,8,-9,-39,-53,-14,-7,-5,3
18.39,-18,11,9,-31,12,6,6,11
18.395,42,4,58,112,17,1,2,-5
18.4,-19,-20,-76,-123,-34,-9,-8,-19
18.405,-23,9,39,127,13,1,1,3
18.41,5,-12,-3,-3,-13,-10,-7,-6
18.415,-5,16,-2,14,8,8,4,13
18.42,-3,-2,-39,49,2,0,-1,-8
18.425,-18,2,49,-28,11,6,4,0
18.43,22,16,24,82,11,-3,5,4
18.435,-6,-4,-57,-73,-9,-1,-1,-5
18.44,-12,0,23,28,12,-6,-4,-1
18.445,10,16,-6,39,16,9,5,4
18.45,-11,-39,-19,3,-33,-16,-11,-11
18.455,2,27,16,109,17,7,4,5
18.46,-3,-6,28,9,-8,-3,-5,-1
18.465,5,11,65,127,16,6,3,4
18.47,2,-6,-20,-81,-7,-2,-5,-7
18.475,-19,-19,50,26,-10,-5,-5,-4
18.48,3,-4,-65,-23,-5,-3,-6,-1
18.485,-2,-3,22,26,8,-3,0,-5
18.49,3,13,42,-14,-4,5,4,2
18.495,-12,-18,-34,-6,-7,-13,-7,0
18.5,-3,7,54,21,7,5,1,-15
18.505,6,-2,-46,-97,2,-4,0,-1
18.51,-2,-4,-24,-7,-21,-3,-1,1
18.515,-4,-8,15,-31,-7,-6,-4,-1
18.52,4,2,15,35,3,0,-3,4
18.525,-9,-11,-25,-16,-7,-2,-5,-5
18.53,2,2,6,4,3,-1,1,0
18.535,-1,1,5,-15,-2,-1,0,1
18.54,-1,5,40,27,1,3,1,0
18.545,-7,-9,-52,-57,-16,-7,-2,-3
18.55,2,1,-2,14,7,1,-2,0
18.555,-3,-1,17,7,-3,-1,-2,-2
18.56,1,-3,-21,-24,0,-3,2,0
18.565,4,10,19,38,6,-5,-4,0
18.57,3,10,-23,12,-7,3,3,-1
18.575,3,-15,-15,-3,1,6,3,1
18.58,4,19,23,-48,-9,-6,-4,-5
18.585,24,5,-1,-4,0,-12,-3,2
18.59,5,2,-9,-1,-8,11,2,2
18.595,-21,24,1,-14,4,-3,-1,-3
18.6,9,-47,7,22,-7,-5,0,9
18.605,-32,36,0,-21,-16,-6,-5,-7
18.61,-3,-23,-26,-9,1,-4,-9,-26
18.615,26,20,1,10,10,-2,5,5
18.62,8,78,-17,-1,13,13,19,48
18.625,-80,29,-5,2,-4,-7,-10,-45
18.63,102,45,22,12,13,-17,-12,9
18.635,-105,-35,-17,-69,-20,13,-9,-28
18.64,103,-123,2,3,0,-9,-9,-7
18.645,46,90,17,9,6,9,17,32
18.65,42,86,-5,13,-3,-9,-3,-2
18.655,-17,-87,2,-32,-3,-12,-14,-18
18.66,-50,26,-8,-8,0,-2,-5,-20
18.665,-15,-63,4,7,-15,-7,-15,3
18.67,51,111,-37,-40,13,9,15,20
18.675,70,99,16,19,4,11,13,15
18.68,-91,12,7,-8,-4,-6,-3,9
18.685,47,6,-35,11,-1,4,10,6
18.69,-20,48,30,17,-9,-4,1,-9
18.695,-46,-68,-33,10,4,-11,0,6
18.7,-76,22,-17,-76,-13,7,-6,-16
18.705,69,-4,-55,-26,5,7,3,4
18.71,-106,-29,5,23,9,3,6,6
18.715,21,-50,7,-5,-6,1,-5,-9
18.72,-14,125,17,32,-12,-19,-8,-5
18.725,-99,-28,-14,24,28,20,13,18
18.73,53,-111,-14,-30,-18,-7,-16,-18
18.735,53,-20,8,8,-14,3,-3,1
18.74,59,51,4,8,8,3,11,7
18.745,-43,-53,-21,-9,-12,-4,-2,1
18.75,-40,-27,60,6,4,1,-5,-8
18.755,7,50,1,21,2,-5,-1,1
18.76,24,-56,-9,1,-3,2,8,0
18.765,22,-36,9,-7,-3,0,-5,-7
18.77,-22,-28,-25,5,-2,-3,-4,-3
18.775,14,-1,4,2,-3,-4,0,4
18.78,8,7,-6,-34,-8,-3,-5,-7
18.785,3,-5,23,0,-1,-3,-7,-10
18.79,-8,-50,1,6,-2,2,7,4
18.795,-2,53,2,-2,2,1,-1,6
18.8,2,-24,-16,20,-1,0,-3,-9
18.805,15,-1,10,-7,2,0,-3,-2
18.81,-10,-3,6,0,-8,0,-1,-3
18.815,4,23,-12,23,5,6,6,2
18.82,-3,-24,8,5,4,-1,0,0
18.825,59,-10,8,-6,-4,-5,-4,11
18.83,-26,5,-14,-18,-10,2,-1,-11
18.835,0,14,21,37,16,1,4,11
18.84,-23,-26,0,-4,-11,0,-10,-35
18.845,5,19,16,16,-7,-3,-3,5
18.85,-2,-8,-48,-47,-4,0,3,10
18.855,14,2,-2,-6,1,-1,-2,-6
18.86,-8,-12,-25,31,-10,-6,-2,3
18.865,-10,5,15,-15,-4,-4,2,-4
18.87,-16,-2,9,17,13,6,1,-3
18.875,6,-2,-13,6,-4,-3,-2,10
18.88,18,8,25,9,13,11,5,5
18.885,-15,-4,-44,-6,-26,-8,-6,-9
18.89,22,-19,6,-17,-11,-11,-4,10
18.895,-3,18,45,-12,9,-2,3,-1
18.9,-19,-4,29,43,1,-1,-2,2
18.905,22,-1,-67,-73,-6,-1,-2,2
18.91,-22,0,43,28,5,3,-2,-5
18.915,13,-13,-23,-3,-16,-13,-16,-14
18.92,-2,-7,-51,-39,8,6,3,7
18.925,-21,6,61,-27,3,0,2,-18
18.93,14,-8,-17,10,-18,-8,-7,4
18.935,5,17,34,10,18,11,6,5
18.94,-1,-2,-53,26,1,3,-1,0
18.945,3,4,-6,-49,-10,-8,1,4
18.95,-10,3,7,24,6,0,2,-7
18.955,-14,-7,-32,-64,-13,-3,0,1
18.96,10,-4,-23,-37,3,0,-7,-12
18.965,4,0,-2,-27,3,3,5,4
18.97,2,-7,-5,27,-11,-4,-5,-3
18.975,-5,3,7,-18,2,6,4,-1
18.98,9,8,4,-26,-2,-2,3,4
18.985,-8,-10,20,42,-7,-9,-7,-8
18.99,-3,5,-6,25,4,-3,0,1
18.995,-7,-11,-6,-17,-4,-1,-1,-4
19,8,1,21,-68,3,2,4,4
19.005,-5,-5,-3,31,-11,-4,-5,-6
19.01,7,6,38,-37,5,2,2,7
19.015,-11,-7,-30,44,-8,-6,-6,-8
19.02,-1,1,19,27,-1,-7,-3,-2
19.025,-13,1,-31,-15,10,7,2,-1
19.03,18,-5,-11,4,-7,-2,0,3
19.035,-26,1,9,-6,-4,-1,0,-2
19.04,6,-16,-29,-6,-13,-8,-7,-3
19.045,-6,16,51,94,14,9,2,-6
19.05,4,5,-4,-40,7,-1,0,6
19.055,-9,-18,-84,-40,-26,-7,-4,-4
19.06,17,5,44,28,3,-2,0,-2
19.065,-5,2,-2,-37,0,4,2,4
19.07,-3,-15,-41,-4,-11,-1,-4,-4
19.075,3,0,56,2,-3,-10,-4,1
19.08,-9,-5,-7,27,-3,-4,-2,-8
19.085,7,-2,-11,-17,1,-1,2,2
19.09,-3,8,3,26,9,4,1,-2
19.095,3,4,-12,-17,2,2,0,-1
19.1,-6,-9,-12,-21,-11,-4,-5,3
19.105,6,2,16,50,7,-1,-1,-1
19.11,-8,-1,-8,-3,-4,1,-1,-4
19.115,1,3,4,6,3,4,2,0
19.12,3,2,10,10,5,1,1,2
19.125,1,-2,-5,7,-4,-3,-2,-2
19.13,-3,0,-12,-35,0,-7,-3,-4
19.135,2,-2,22,26,-2,1,0,-1
19.14,1,0,-18,-43,-4,-5,0,1
19.145,3,1,2,-7,2,9,1,1
19.15,-9,-5,11,11,-8,-3,-1,-2
19.155,19,4,-8,14,4,-8,-4,0
19.16,7,15,12,26,-11,-3,3,4
19.165,2,-10,-10,-35,2,1,-4,-2
19.17,-25,4,-5,26,14,0,-1,-4
19.175,-40,-8,-20,-17,-20,8,3,-3
19.18,61,-18,1,2,5,-8,-4,-6
19.185,-31,-36,8,11,-5,-10,-2,0
19.19,57,42,6,28,-5,1,2,2
19.195,30,42,6,-39,7,11,3,14
19.2,-13,-29,-8,13,-2,-3,-3,-11
19.205,-31,-11,-8,-1,-1,-11,-9,-13
19.21,3,0,21,-6,4,-2,-2,-7
19.215,0,4,-26,5,-8,-22,-16,-16
19.22,43,63,10,-4,5,15,14,22
19.225,62,75,14,62,24,-11,4,15
