timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.83,0,1,1,-4,1,-3,-2,-2
2.835,0,-2,0,-1,-2,0,-1,0
2.84,-2,-2,-2,-1,-2,0,-1,0
2.845,-1,-2,-2,-1,0,0,0,-2
2.85,0,1,2,-1,1,-2,-3,2
2.855,-1,-3,-2,-1,0,-1,0,0
2.86,-3,-2,-2,1,-3,0,-1,-1
2.865,-1,-1,2,-3,-4,-1,1,1
2.87,-1,2,0,-3,0,-3,-1,0
2.875,1,0,-1,-1,1,0,0,0
2.88,0,-4,-4,0,-1,2,-3,-6
2.885,-2,-1,0,1,1,-4,0,1
2.89,1,0,1,-2,-1,-2,3,4
2.895,0,-1,1,-1,-4,0,-3,-2
2.9,-4,-2,-4,-3,-2,-2,-1,-4
2.905,3,-1,0,0,0,-3,-5,1
2.91,1,2,3,0,-2,0,-2,2
2.915,0,0,-3,0,-1,1,3,-1
2.92,-4,-2,-3,0,-3,-6,-3,-1
2.925,2,0,0,-1,-1,0,-1,-1
2.93,0,0,0,0,1,1,0,1
2.935,0,-1,0,-1,-1,0,-1,1
2.94,-3,-2,-3,-1,1,-2,-2,0
2.945,-3,0,-1,-1,0,0,1,-4
2.95,3,1,1,-1,0,0,-2,1
2.955,0,1,-2,0,-4,-2,0,-3
2.96,-3,0,-4,0,-1,-1,2,-2
2.965,-2,-3,0,-2,-3,-4,-2,-1
2.97,-2,-2,-2,-1,0,-1,-1,1
2.975,-3,-1,-1,1,3,-1,-2,-2
2.98,-1,-1,-1,-3,-2,-1,-2,-1
2.985,2,0,1,1,0,-1,-1,0
2.99,-1,0,-1,-1,-2,-1,-4,-1
2.995,-4,-3,-2,-2,-1,-1,-2,-2
3,-1,0,-2,0,-1,0,1,-2
3.005,0,-2,-3,-2,-3,0,-2,3
3.01,2,0,2,-1,-2,-2,0,1
3.015,0,0,-2,0,1,-5,-1,0
3.02,-4,-3,-2,-3,-2,0,0,-2
3.025,-1,-1,0,-1,0,0,-3,0
3.03,1,2,-1,-3,-2,-2,-1,1
3.035,-3,-2,-1,-2,-2,-1,0,-4
3.04,-1,-4,-2,1,-2,0,1,-3
3.045,0,0,0,0,1,0,-1,1
3.05,0,2,3,-1,-3,-1,-1,2
3.055,-1,-3,-3,-1,0,-2,-1,-2
3.06,-2,-3,-3,0,-3,-2,-2,-5
3.065,0,-2,-1,-1,-2,-2,0,0
3.07,2,4,3,1,-1,0,0,4
3.075,0,-1,1,-1,-2,-2,-2,-1
3.08,-4,-5,-7,0,0,-1,1,-4
3.085,-1,-1,-1,-1,-1,-2,-1,-1
3.09,1,-1,2,-2,-3,-3,-2,-2
3.095,-2,-3,-1,-4,-1,-2,-1,0
3.1,-4,-3,-5,0,2,3,0,-4
3.105,2,-1,-1,-1,-1,-1,-2,0
3.11,1,0,0,-1,0,-2,-1,2
3.115,-1,-4,-1,-2,-1,-1,0,-4
3.12,-4,-2,-5,0,-2,-2,-3,-5
3.125,-1,0,0,-1,-3,-1,0,0
3.13,0,-1,0,-1,1,-2,-3,3
3.135,-3,-2,-3,1,-2,-2,-1,-2
3.14,-2,-1,-3,-1,-4,0,-1,-6
3.145,-1,0,1,0,0,-1,-3,-1
3.15,2,1,0,-2,1,0,1,4
3.155,0,1,-2,0,1,1,0,-1
3.16,-4,-6,-6,0,0,1,1,-5
3.165,0,1,-1,-3,-1,-4,-1,0
3.17,2,2,2,-4,-1,-1,-3,4
3.175,-1,0,-1,-2,0,-2,-1,-2
3.18,-2,-2,-4,-1,0,1,1,-7
3.185,-2,-1,1,-1,-2,0,-1,-2
3.19,2,-1,3,-1,0,-1,0,4
3.195,-3,0,0,-1,-1,-1,-2,0
3.2,-6,-5,-5,0,0,0,-2,-8
3.205,-1,-1,-2,-1,-2,-3,-1,0
3.21,3,3,3,1,-1,-3,-3,1
3.215,1,0,-1,0,-1,0,1,0
3.22,-4,-5,-5,-3,-4,-1,0,-3
3.225,1,0,0,-2,-2,-1,-1,-2
3.23,1,2,4,-1,0,-2,-2,2
3.235,-2,0,-3,-4,-3,2,-2,-3
3.24,-2,-2,-2,-1,-1,-3,-3,-2
3.245,0,-2,0,0,-2,1,-1,1
3.25,2,1,0,0,-1,-2,-2,2
3.255,-1,-1,-1,-1,1,0,0,0
3.26,-2,2,-2,-2,-1,1,-3,1
3.265,-2,0,0,-2,0,1,1,-1
3.27,0,0,0,-3,0,-1,-2,-3
3.275,-2,-2,-1,-1,-1,-3,-2,1
3.28,-3,-1,0,-3,2,0,0,1
3.285,0,-2,1,0,-2,-2,0,0
3.29,0,1,0,-1,-1,-1,-2,-3
3.295,-1,-1,-1,0,-2,1,-3,0
3.3,-1,-1,2,0,0,-2,-1,1
3.305,0,0,2,0,1,-1,0,-3
3.31,0,-2,-1,-3,-1,-1,-1,-3
3.315,-2,1,0,-1,-3,-3,-2,-2
3.32,0,-2,-3,-1,-1,-1,1,2
3.325,1,-2,-2,-1,-2,0,-1,0
3.33,-3,-3,0,-1,-4,-1,-1,-2
3.335,0,1,-2,2,0,-1,-2,-3
3.34,0,1,-2,-1,-1,-1,0,2
3.345,-1,0,-1,0,-1,-2,0,-2
3.35,-3,-2,-2,-2,-3,0,0,-1
3.355,-1,-3,0,0,-1,-4,0,-1
3.36,-2,-1,0,1,-2,2,6,-1
3.365,0,2,2,-2,-2,-4,-3,0
3.37,1,0,-1,1,0,1,0,-1
3.375,-1,-1,-2,-1,2,0,-3,3
3.38,-1,-3,-3,-2,-4,-4,-4,-6
3.385,-2,-3,-3,-1,-2,-1,1,-2
3.39,-1,-1,-1,-3,-1,-2,-1,-2
3.395,-3,0,-1,-2,-4,-2,-4,-1
3.4,-1,0,-5,-2,0,-1,-1,-3
3.405,-3,-1,0,0,0,-1,-1,-2
3.41,0,-2,-1,-1,0,0,2,-1
3.415,0,-2,-1,0,-2,1,1,-2
3.42,-1,-2,-1,-1,-2,-2,-2,-4
3.425,0,-2,-4,-3,2,-2,-5,-2
3.43,0,0,3,1,0,-3,1,-3
3.435,2,-1,-2,-2,-4,-1,3,1
3.44,-4,0,2,0,-1,0,-4,-1
3.445,-2,0,-3,0,-2,-1,-1,-1
3.45,-3,0,1,1,-2,-3,-2,-2
3.455,1,-3,0,-1,-1,-2,-1,0
3.46,-2,-2,-3,1,-2,-1,-1,1
3.465,0,-2,-1,-1,-1,1,0,-3
3.47,0,0,-1,-3,-3,-2,-2,-1
3.475,-2,0,-1,0,-1,2,0,-1
3.48,-1,-2,-3,0,0,0,-1,2
3.485,-2,-2,-4,0,0,-1,0,-1
3.49,1,-1,-1,2,-1,-1,-4,-1
3.495,-1,-2,0,-3,1,0,-2,-1
3.5,-4,-2,-3,-2,-1,-2,-1,-5
3.505,-2,1,-1,-2,-3,0,0,-2
3.51,1,-2,0,-2,0,-2,-5,-1
3.515,-1,1,-1,1,-2,-3,3,3
3.52,0,-1,-1,-1,0,1,-6,0
3.525,0,-1,-2,-2,-2,-1,-8,-3
3.53,-1,-1,-2,-2,-2,0,9,1
3.535,-1,0,0,-1,-1,0,-5,2
3.54,0,-1,-1,-2,0,-1,-4,2
3.545,-1,-4,-1,1,0,-1,10,-1
3.55,1,3,2,-2,-2,-2,-12,-3
3.555,-2,-1,-1,-1,-1,-2,1,-3
3.56,1,0,2,2,-1,0,1,3
3.565,-2,-2,-1,-1,-1,1,-4,-3
3.57,-2,-3,-1,1,1,-2,6,-3
3.575,0,1,0,0,0,-3,-1,1
3.58,-3,4,0,-2,-2,-2,-1,5
3.585,-3,-1,1,-1,-2,-2,-3,-5
3.59,-1,-2,-3,-1,-3,2,-3,-5
3.595,-1,-4,-3,-3,1,-3,1,0
3.6,1,-1,0,-2,1,-1,1,3
3.605,0,-3,0,1,-1,1,-3,0
3.61,-1,-2,-1,-4,-2,-2,-8,0
3.615,1,0,1,1,1,2,7,-3
3.62,1,1,0,2,-1,0,-4,0
3.625,-1,1,-1,-1,-3,-3,-5,0
3.63,-2,-1,-3,-2,-2,-1,5,-6
3.635,0,0,0,1,-1,0,-6,3
3.64,1,2,1,-1,-2,-2,7,2
3.645,-1,0,0,-2,0,-1,1,-2
3.65,-2,-4,-5,0,0,0,-3,-4
3.655,-3,0,0,-2,-2,-2,-1,-1
3.66,0,-2,-1,0,-2,-3,1,0
3.665,-1,-1,0,0,-1,4,-5,0
3.67,-2,1,-1,1,3,-2,3,-6
3.675,0,-1,-2,-2,-2,-1,-4,3
3.68,2,0,2,-2,1,0,-7,2
3.685,-3,-3,-3,-4,-1,-3,4,-4
3.69,-3,-4,-4,1,-4,-4,1,-2
3.695,-2,1,0,-1,-4,0,1,-3
3.7,1,-3,1,-1,0,-2,-2,4
3.705,-2,0,0,1,1,0,1,0
3.71,-3,-5,-5,-2,-2,1,-1,-3
3.715,0,-1,0,-3,-3,-3,-4,-5
3.72,-1,2,1,-1,-3,-2,2,1
3.725,-2,-3,-2,-1,-4,-2,-6,-1
3.73,-2,-3,-3,-4,-2,-1,4,-5
3.735,1,-1,-3,0,2,-1,-2,0
3.74,1,-1,0,1,-1,0,-3,-3
3.745,-2,-2,-3,0,-2,-2,1,-1
3.75,-3,-3,-3,0,-4,-2,-3,-3
3.755,-3,-3,-1,-4,-1,-1,-2,-2
3.76,-3,0,0,0,-3,1,-1,0
3.765,0,1,0,-2,-1,-3,0,-1
3.77,-3,-2,-4,1,0,-3,-3,-1
3.775,-1,1,-1,-1,-1,0,-2,-2
3.78,0,-1,-1,-2,0,-2,-3,0
3.785,0,-2,-4,-2,-3,2,2,-1
3.79,-2,-2,-3,-3,-2,-2,-2,-3
3.795,-3,-3,-1,-1,-1,-2,-1,1
3.8,-2,1,0,-2,0,1,-1,5
3.805,-1,0,-2,0,0,-1,3,-4
3.81,-1,-2,0,1,0,1,0,-3
3.815,-2,-1,-2,0,-2,-1,-2,-1
3.82,0,1,0,-1,0,-2,-1,1
3.825,1,0,-1,-1,-4,0,0,1
3.83,-3,-2,-3,-1,-1,-2,0,-4
3.835,-1,-2,-2,-2,1,-1,-2,-3
3.84,1,-1,3,-1,-2,-1,0,2
3.845,-1,-1,-1,0,-2,-3,-2,0
3.85,-3,-2,-3,-2,1,0,1,-6
3.855,0,-1,-1,-2,-3,1,0,0
3.86,3,0,2,-3,1,-3,1,1
3.865,-2,1,-1,-3,1,-4,-4,-2
3.87,-2,-4,-3,0,-3,1,-1,-4
3.875,0,0,-2,-1,-1,-1,2,-1
3.88,2,-1,1,-2,-2,1,-1,1
3.885,-1,0,1,-2,2,-1,-2,1
3.89,-3,0,-5,-1,-2,0,-2,-3
3.895,-4,-1,-3,-2,0,-2,-1,-4
3.9,1,3,-2,0,0,-4,-4,4
3.905,0,0,0,-1,-4,-2,0,-3
3.91,-4,-4,-1,-1,-1,-1,0,-3
3.915,0,-3,-2,0,0,-1,0,-1
3.92,0,1,3,1,-2,-2,-3,2
3.925,-1,-1,0,-2,0,-1,1,0
3.93,-3,-1,-3,-1,-1,1,-2,-3
3.935,-1,1,2,1,-1,-1,-2,0
3.94,0,-1,0,-1,-1,-2,-2,3
3.945,0,-3,-2,-3,0,-1,-2,0
3.95,-1,-2,-1,0,-2,0,3,-2
3.955,0,-2,-2,0,1,0,0,-1
3.96,1,3,-1,-2,-3,-1,0,3
3.965,-3,-2,1,-2,2,-1,-1,2
3.97,1,-2,-2,-5,-2,-3,-1,1
3.975,-2,1,-2,-1,-1,-1,0,-3
3.98,-1,-1,3,-2,2,0,-4,1
3.985,-3,-1,-3,0,-2,1,1,1
3.99,-2,-2,0,1,-3,-3,1,-1
3.995,7,-2,1,0,-2,0,-2,2
4,-2,-2,1,-2,-2,-1,3,1
4.005,0,0,1,-1,-2,-1,-4,-3
4.01,-4,-3,-1,0,1,-1,-1,1
4.015,1,-1,-2,-2,-1,-1,-1,-2
4.02,-7,-1,0,-1,-3,-1,-2,-3
4.025,5,1,-1,-1,-2,-1,2,5
4.03,0,-3,-1,-1,-2,-2,-6,-3
4.035,-31,-2,0,-1,0,-1,-5,-2
4.04,19,-1,0,1,-1,1,-4,1
4.045,-13,-1,0,-2,0,0,-1,-1
4.05,4,2,-1,-1,0,-1,4,-4
4.055,-2,-2,-3,1,-3,-2,0,-1
4.06,-6,-1,1,-2,1,2,3,1
4.065,6,-1,1,1,-2,-2,-12,-1
4.07,-3,-3,-3,0,-2,-2,0,-6
4.075,-1,-3,-3,-2,-1,-2,-4,-1
4.08,0,1,0,-1,0,-2,5,-2
4.085,3,0,-2,-1,0,0,1,0
4.09,-7,-1,-3,-1,1,-2,-3,-3
4.095,2,0,0,0,-1,-1,0,-2
4.1,-2,-3,-1,0,0,-2,0,-2
4.105,1,-2,-1,-2,1,-2,-2,0
4.11,-13,-3,-4,-1,1,-4,-5,-4
4.115,5,-3,-1,-1,-3,3,6,-1
4.12,-1,0,-2,-1,0,-4,-6,0
4.125,2,-4,0,1,-3,2,0,-3
4.13,3,-1,-7,-1,-2,1,2,-1
4.135,3,3,9,-2,-1,-3,-2,-3
4.14,-4,-1,-3,-3,-3,0,-1,1
4.145,-6,1,5,-1,-4,-2,2,-1
4.15,1,-2,-10,-1,-5,-1,0,-1
4.155,-2,0,1,-1,-1,0,0,-3
4.16,-1,1,-1,-2,-1,-3,-3,-2
4.165,0,2,-1,0,0,-1,2,-1
4.17,-2,-2,0,-1,2,0,-2,0
4.175,3,-3,-4,0,-1,-1,-3,-1
4.18,2,0,0,0,-2,-1,0,-2
4.185,1,-1,-5,-4,0,-1,-1,3
4.19,-2,-1,1,-1,-3,1,0,-1
4.195,-3,-3,-3,-3,-1,-2,-1,-3
4.2,-1,0,-2,0,1,-2,-3,0
4.205,-3,1,1,-1,-1,-2,-2,-1
4.21,-1,-1,2,0,-3,-1,0,-2
4.215,-1,-1,-4,-3,0,-2,0,-5
4.22,-2,0,0,-1,-2,0,-2,0
4.225,1,-1,-3,-2,0,-2,-1,2
4.23,0,-2,0,-1,0,-1,-2,1
4.235,0,-4,-3,1,-4,-2,-1,-2
4.24,-1,0,-1,-1,-6,0,-1,-3
4.245,1,-1,0,1,0,-1,-2,3
4.25,1,-2,-1,-3,-1,-1,-1,-1
4.255,-2,-3,-6,-1,1,0,0,-2
4.26,-1,-1,-1,-1,-1,-2,-1,-1
4.265,0,0,0,-4,0,0,-2,1
4.27,0,-1,1,-1,1,1,-1,-1
4.275,-3,-4,-4,-1,-5,-2,-1,-2
4.28,-1,0,2,0,0,-2,-2,0
4.285,-1,2,2,-2,-2,-1,-1,1
4.29,1,-2,-3,-2,-2,0,-4,0
4.295,-1,1,-3,-1,-1,-1,1,-5
4.3,2,-6,0,-2,0,1,-1,1
4.305,2,2,0,1,-2,-3,-1,1
4.31,-2,3,1,-1,1,-1,0,-1
4.315,-1,-5,-2,1,-2,-2,-2,-3
4.32,0,2,-2,-2,-1,-1,2,-1
4.325,3,-2,-1,-1,-2,-1,-5,0
4.33,-1,-2,-2,-1,0,-1,0,-3
4.335,-2,-2,-1,-1,-1,-1,-1,-6
4.34,-1,-3,1,1,0,-2,-1,0
4.345,0,0,1,0,-1,1,0,1
4.35,-1,-1,-3,-1,1,-2,1,-1
4.355,-3,-2,-3,-2,-1,-2,1,-2
4.36,-1,2,-2,0,-2,-2,-4,-2
4.365,-2,0,1,-3,0,-2,1,2
4.37,-2,-3,0,0,-1,0,1,-2
4.375,0,-2,-1,-1,2,-1,1,-3
4.38,1,-1,0,-2,-5,-2,-4,1
4.385,-1,0,0,-4,-3,-4,-4,-2
4.39,-1,0,-1,-1,-1,0,1,0
4.395,1,-2,-4,1,4,0,0,-4
4.4,0,-1,1,-2,1,-2,1,2
4.405,1,0,0,0,0,0,-3,-1
4.41,-3,-2,-1,-3,-4,-4,-1,0
4.415,-1,0,-3,2,-4,-1,-8,-6
4.42,-2,0,0,-2,-1,0,6,0
4.425,2,2,2,0,-3,1,-3,3
4.43,0,-2,-3,-2,-1,-5,0,-2
4.435,-5,-4,-5,1,2,0,-2,-3
4.44,1,1,2,0,-3,0,-3,0
4.445,1,0,4,-1,1,-2,5,0
4.45,-2,1,-1,-3,0,0,-3,-3
4.455,-3,-1,-2,-1,-3,-2,-3,-1
4.46,1,-3,-3,0,1,1,-1,-3
4.465,-2,-1,0,1,0,-1,-8,5
4.47,0,-2,-3,2,-2,-1,-4,0
4.475,-4,-3,-4,-1,-4,-1,7,-1
4.48,-2,-1,1,-2,-1,-1,-3,-2
4.485,0,-1,0,-2,-2,-2,-2,-3
4.49,-2,-1,0,-1,-1,1,-3,-2
4.495,-2,-2,-1,-3,-1,0,-2,0
4.5,-1,0,-1,1,0,1,0,-3
4.505,-1,0,0,-1,-2,-1,-1,0
4.51,-2,0,-1,-2,-1,-2,-2,-2
4.515,-1,-1,-1,-1,-3,-1,0,2
4.52,-1,-2,-1,-1,1,-3,-1,-2
4.525,1,-1,1,0,0,1,1,1
4.53,-2,-1,-4,-1,-1,0,0,-3
4.535,-1,-1,-1,0,1,3,-2,-2
4.54,-3,-2,-3,0,1,-3,-5,0
4.545,1,-2,-1,-1,-3,-1,5,2
4.55,0,-1,3,0,1,-1,-1,-1
4.555,-3,-1,-1,0,3,2,1,-2
4.56,-1,-1,-2,-2,-2,0,-4,0
4.565,1,1,-2,-1,1,-2,0,1
4.57,0,1,0,-2,-2,-3,0,-1
4.575,-3,-2,-5,-3,-3,0,-4,-4
4.58,3,4,1,-3,0,-1,0,-1
4.585,2,2,1,-4,1,-1,-1,4
4.59,-3,-4,-3,2,-2,0,-3,-1
4.595,0,-2,-7,-3,-4,-4,-2,-4
4.6,-2,-1,-1,0,-1,-3,0,2
4.605,2,1,3,-2,2,-1,-1,0
4.61,-1,-1,-1,0,0,0,-4,0
4.615,-6,-5,-3,1,-2,0,1,-4
4.62,-4,-1,-3,-4,-4,-2,-3,-2
4.625,0,-1,2,0,-1,-1,-2,0
4.63,0,-3,-2,0,1,0,2,1
4.635,-1,-1,-1,-2,-3,-2,-1,-5
4.64,1,-1,0,-1,0,-1,-1,-1
4.645,-3,1,2,-1,-2,-1,-1,1
4.65,-1,-1,-1,-2,-1,-2,2,1
4.655,-3,-3,-4,-1,-2,0,-4,-6
4.66,0,1,0,2,-1,0,-1,1
4.665,1,0,-2,-3,-2,-3,0,1
4.67,-2,-2,-4,-2,0,1,-1,0
4.675,-4,-5,-4,-2,-1,-1,-1,-3
4.68,-1,-2,3,-1,1,0,1,-4
4.685,1,3,0,-2,-1,-1,-2,4
4.69,-2,-4,1,2,-1,0,-2,4
4.695,-4,-3,-2,2,2,0,1,-5
4.7,1,0,0,-1,-1,0,-3,-2
4.705,2,1,0,0,-1,-3,-3,3
4.71,-2,-2,-1,0,-1,0,1,0
4.715,-2,-2,-3,-1,-2,-1,-3,-5
4.72,0,-2,-2,0,0,-2,0,2
4.725,3,1,4,-1,-1,-2,1,2
4.73,-1,-2,-2,-1,-3,-1,0,-1
4.735,-2,-6,-7,0,0,0,0,-5
4.74,-1,2,-2,-3,-3,0,1,1
4.745,1,2,4,-1,-3,-2,-6,5
4.75,-3,-3,-4,-1,0,-2,5,-3
4.755,-3,-1,-3,-2,-2,-5,-6,-2
4.76,-1,-2,0,-2,-2,-1,-1,-2
4.765,2,1,2,-1,-1,-2,-3,3
4.77,-1,0,-1,1,-1,-1,3,-3
4.775,-4,-1,-3,-4,-3,-2,0,-1
4.78,0,-3,0,-1,-1,0,-1,-2
4.785,1,0,1,1,1,0,-4,-4
4.79,0,-2,-3,-2,1,-2,0,-1
4.795,-2,-2,-2,-1,-3,0,-3,-3
4.8,-1,1,1,1,-1,-1,1,1
4.805,2,2,2,-4,-2,1,2,0
4.81,-1,1,1,3,0,-3,-7,-5
4.815,-2,0,-2,-3,-1,-2,-1,1
4.82,-4,-1,2,-1,-1,-2,1,1
4.825,0,-1,0,1,-3,-1,-2,-4
4.83,-1,1,-1,-2,-1,0,-1,2
4.835,-3,-2,-3,-1,1,-1,3,0
4.84,-1,-2,0,-1,-3,0,-2,-4
4.845,-2,-3,-4,-4,0,-5,-2,-2
4.85,-2,1,-1,0,-1,2,1,1
4.855,1,-1,1,1,1,0,2,0
4.86,-2,-2,-5,-3,-1,-1,0,-1
4.865,-1,-3,0,-1,-4,-2,-2,-3
4.87,-2,-2,0,-1,-1,-2,-1,-2
4.875,-3,-4,-1,-1,2,1,1,0
4.88,-1,-2,-2,2,-3,-1,-2,1
4.885,-1,0,0,-1,1,-1,-1,0
4.89,-1,-1,0,-1,-1,-5,-2,-1
4.895,-2,-1,-1,-2,-3,-1,1,-1
4.9,1,1,-2,-1,-1,-2,-1,1
4.905,-1,-2,0,-2,-2,-2,-1,-2
4.91,0,-4,-4,-1,-3,0,-2,-2
4.915,-1,-1,-1,2,1,1,0,-1
4.92,-2,-1,-1,-3,-1,0,-1,-2
4.925,-1,-2,0,0,0,2,0,0
4.93,-1,1,1,-2,-1,0,-2,-2
4.935,-1,-3,-3,0,-4,-3,0,1
4.94,0,1,0,-1,1,-1,0,-2
4.945,-1,2,-2,-2,-2,-1,0,-2
4.95,0,-3,0,1,0,-1,-3,-3
4.955,0,0,-3,0,-3,0,-2,-2
4.96,-1,1,1,-3,-4,-1,-3,-2
4.965,0,-3,-1,1,1,-2,0,0
4.97,-1,-2,-2,-2,-1,0,-2,0
4.975,-3,-2,0,-1,0,-1,0,1
4.98,-2,-4,0,-1,1,-2,-1,0
4.985,-1,1,-2,-6,-4,-3,-2,-5
4.99,-1,-2,-2,1,-1,1,-1,2
4.995,1,-1,0,0,3,0,0,1
5,2,-3,-1,1,-3,0,-3,-1
5.005,-2,-2,0,-1,0,-1,-2,-2
5.01,-1,-1,-1,-2,-3,-2,-3,-2
5.015,-3,-3,1,0,-4,-1,0,-2
5.02,-2,-1,-3,-1,0,-1,-1,-3
5.025,0,1,-2,0,0,0,-1,3
5.03,0,0,-1,-1,-2,-1,-2,-2
5.035,-4,-2,-3,1,1,2,2,-5
5.04,0,0,-1,-4,-1,-5,-2,-3
5.045,0,-3,0,-3,-1,-1,-2,0
5.05,-1,0,0,-2,0,-4,-3,1
5.055,0,-2,-3,2,-1,0,4,3
5.06,1,-1,-2,1,-3,-1,-5,-5
5.065,-2,1,-2,0,-2,-1,3,-2
5.07,-1,-1,-1,-2,0,-1,1,1
5.075,-2,-1,-2,-2,0,0,-1,-2
5.08,-3,-2,-1,-1,0,-2,1,-1
5.085,2,1,1,-1,0,0,-3,0
5.09,1,-1,0,-3,-1,-3,-1,-2
5.095,-2,-1,-1,-2,-4,-2,-4,4
5.1,-4,-3,-2,-1,-3,1,1,0
5.105,1,-2,-1,0,-3,-1,-1,-4
5.11,0,-1,-1,0,0,-2,-1,0
5.115,3,1,1,-4,1,-3,-4,3
5.12,-2,1,-1,-1,0,-2,-2,0
5.125,-3,0,-1,1,0,-1,1,-3
5.13,-1,-1,0,-1,-1,-1,0,1
5.135,0,0,0,0,-2,-2,-2,1
5.14,0,-1,-2,-1,0,0,-4,0
5.145,-1,-1,-1,1,0,-1,-1,-2
5.15,-1,1,-2,-3,-1,-1,-3,0
5.155,-2,-1,-2,-1,2,-2,1,1
5.16,1,-1,2,-2,-2,2,1,0
5.165,-1,1,-1,1,-3,3,4,0
5.17,0,-3,0,-1,-1,-1,-1,1
5.175,-2,-1,-1,1,-2,-4,-3,-2
5.18,-2,-1,-4,0,-1,-1,-1,0
5.185,-3,-2,-1,-4,0,-4,-2,-8
5.19,0,0,1,-1,-5,-3,0,-2
5.195,-1,0,-2,1,0,3,0,-1
5.2,-1,-2,-2,-3,-2,0,-1,-2
5.205,-3,-4,-4,2,-2,-1,1,-3
5.21,-2,0,-2,-3,0,-1,-7,-1
5.215,0,1,2,-1,1,0,-3,2
5.22,0,-5,-3,0,0,0,0,-3
5.225,-3,-3,-3,-3,-3,-2,0,-2
5.23,-2,-1,0,1,1,-1,-2,-2
5.235,0,-1,1,1,-1,2,2,4
5.24,-2,1,-2,0,-1,0,1,-3
5.245,-1,-6,-5,2,0,-1,-4,-8
5.25,-2,-1,-5,-4,-4,0,-1,-3
5.255,-1,-1,0,0,-2,-2,-4,2
5.26,0,-3,-3,1,0,-1,0,-1
5.265,-2,-1,-2,-4,-1,-4,-1,-5
5.27,0,1,3,2,-2,-1,2,0
5.275,1,0,0,-1,1,1,-1,3
5.28,0,0,0,-5,0,-3,-1,-2
5.285,-2,-5,-2,1,-1,-1,-2,-5
5.29,-1,-2,0,0,-2,-1,-1,-1
5.295,0,4,2,-3,-3,-4,1,4
5.3,-1,-2,0,0,0,-1,-4,-2
5.305,-4,0,-4,-2,0,-1,1,-5
5.31,-1,1,-1,-1,1,-5,-2,-1
5.315,0,-1,0,1,-3,-2,-2,-2
5.32,-1,-1,-1,-1,-3,-2,1,0
5.325,-4,-6,-4,-1,0,1,-2,-3
5.33,0,-2,-3,-2,-1,1,-2,1
5.335,2,1,2,-3,-4,0,-1,0
5.34,-2,-1,-2,-1,-1,-1,-1,-1
5.345,0,-1,-1,-3,-3,-4,-1,-3
5.35,-2,1,1,-2,-3,-2,2,4
5.355,2,0,2,-4,-2,-2,-1,2
5.36,-1,-2,1,-1,0,-1,-1,-2
5.365,-5,0,-2,0,2,0,-1,-2
5.37,-2,0,-3,0,-3,-2,0,-3
5.375,2,-2,2,-1,-1,0,-3,-1
5.38,-3,-1,0,-3,-1,-2,-1,0
5.385,1,2,-2,-5,-3,-4,-1,-1
5.39,-1,-1,1,2,1,1,0,-1
5.395,0,-4,-3,2,1,1,-2,2
5.4,2,-1,0,-1,-2,-2,-1,-1
5.405,-2,-3,-3,-1,-2,0,-2,-4
5.41,0,-4,-3,0,1,-1,-2,0
5.415,-1,3,0,0,-3,-1,1,2
5.42,-2,0,-3,0,0,-1,-2,-1
5.425,-1,0,-1,0,-3,0,4,-1
5.43,0,-1,-2,0,-1,-1,-2,-6
5.435,-1,0,2,-2,0,-2,-3,3
5.44,-1,2,-1,-3,-2,-4,-1,-1
5.445,-2,-1,-2,-1,-2,2,-2,-1
5.45,-3,-3,-2,-2,0,1,3,-3
5.455,2,4,3,0,1,1,-3,3
5.46,0,3,-2,-5,-2,-5,-6,-2
5.465,-4,-8,-4,2,-1,1,2,-3
5.47,2,1,1,0,1,-1,-2,-2
5.475,0,3,1,-5,-1,-4,-4,4
5.48,1,1,2,1,0,3,0,2
5.485,-3,-3,-5,1,0,1,-1,-3
5.49,-1,-3,-1,-5,-2,-1,-2,-1
5.495,2,-1,2,-1,0,-2,0,3
5.5,0,-2,0,-2,-2,-4,-1,-3
5.505,0,-2,-3,-2,-3,-2,-3,-3
5.51,-2,-3,-1,2,-2,-1,-1,-3
5.515,2,2,1,-3,-1,-2,-1,1
5.52,-3,-3,-3,2,-1,2,4,0
5.525,-1,-3,0,-1,-1,-3,-1,-3
5.53,-1,1,0,-3,-2,-3,-3,0
5.535,-1,-1,0,-1,-1,0,-2,-1
5.54,-2,0,-1,-3,1,0,-1,-2
5.545,-2,-4,-4,0,-1,-2,0,-3
5.55,0,-3,-1,-1,-3,-1,-2,0
5.555,1,1,0,-6,-6,-4,0,1
5.56,0,-1,0,1,0,-1,-2,-1
5.565,-1,-1,0,-3,-2,-4,-1,-4
5.57,-1,-2,-3,-3,0,0,-1,-3
5.575,-2,1,2,1,3,-1,-1,3
5.58,-1,-2,-1,-2,-3,0,-1,0
5.585,-3,-2,-5,0,0,1,-1,-4
5.59,-2,-2,1,4,1,2,1,-2
5.595,1,0,-2,-8,-1,-3,-2,-5
5.6,-1,0,3,0,1,-1,-3,0
5.605,-1,-4,-5,-2,-2,-1,0,-1
5.61,-2,-3,-4,-1,-2,-1,1,-1
5.615,-1,-1,1,1,0,0,-1,0
5.62,-1,-2,0,-1,0,-2,1,0
5.625,-4,-4,-2,0,-2,-2,-1,-4
