timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
110.105,0,1,11,14,1,3,0,-2
110.11,0,-3,-3,20,-5,-4,-2,-3
110.115,-2,-1,0,-14,2,-1,0,-3
110.12,-2,-4,1,3,0,0,0,-1
110.125,-2,-4,-12,-6,3,-9,-3,0
110.13,3,-2,8,-21,-7,4,-1,2
110.135,0,1,-1,-11,-7,-7,-1,0
110.14,-2,-2,-3,-2,-2,-7,-3,-3
110.145,-3,0,3,8,2,4,0,-2
110.15,1,-1,-4,-7,-3,1,-1,2
110.155,-1,0,7,7,-1,0,-2,-1
110.16,-1,1,-1,9,6,1,2,0
110.165,-2,-2,-10,-4,-1,-4,-3,-3
110.17,-2,0,3,15,4,0,-1,-3
110.175,-1,-1,-6,6,-3,-7,-4,1
110.18,-2,-2,-7,12,6,3,0,0
110.185,0,-5,-4,-58,-7,3,1,1
110.19,-2,-3,-8,8,1,-4,-1,0
110.195,0,2,0,-11,-9,-5,-1,0
110.2,-2,0,-4,5,-1,-4,-3,-1
110.205,-3,1,0,15,3,2,-1,-1
110.21,-1,-2,-10,9,2,4,-3,-1
110.215,0,1,5,-6,-5,-4,0,0
110.22,1,-1,7,-3,0,-1,-3,0
110.225,-1,3,4,9,2,4,4,-2
110.23,-2,-1,-7,-7,-1,-5,-4,0
110.235,-1,-2,0,10,-4,1,-1,-2
110.24,-1,-1,3,-8,2,5,-1,0
110.245,0,0,-2,5,0,-2,-1,-1
110.25,-1,-1,-1,-5,-6,-3,-1,-4
110.255,0,-1,-2,-4,-5,-3,-3,0
110.26,-3,-1,0,-3,-1,2,0,1
110.265,-1,-3,-4,4,-1,-2,-2,-3
110.27,-1,1,0,5,0,0,0,1
110.275,0,-4,-1,2,-2,1,-1,0
110.28,2,4,0,-14,3,3,4,-1
110.285,-2,0,-2,8,-3,-4,9,-1
110.29,-1,-1,0,-3,5,2,-2,-5
110.295,2,1,1,-2,-1,-1,-9,1
110.3,2,2,2,-6,2,3,5,15
110.305,-7,-2,-1,5,-4,-9,-9,-22
110.31,-4,-4,-1,-1,-9,-3,-13,1
110.315,10,-7,2,-3,-2,-3,21,-1
110.32,-9,6,1,0,-4,-4,-36,-13
110.325,3,-1,-17,-11,16,6,91,29
110.33,-20,-2,13,9,-14,-5,-106,-7
110.335,-6,-15,-4,3,5,5,55,-4
110.34,-2,-5,3,-5,-9,-5,-4,21
110.345,5,-9,-6,1,6,3,-3,-7
110.35,-6,1,-1,-4,2,2,39,-8
110.355,-1,-5,-1,-3,-7,-8,-18,14
110.36,7,7,-1,1,-1,5,40,-2
110.365,12,11,3,0,-2,0,-84,10
110.37,-17,-9,-1,2,-3,-6,-13,28
110.375,6,12,1,0,-2,0,-30,-19
110.38,-13,-8,-2,-7,-7,-4,19,-21
110.385,-16,-27,-9,0,4,5,10,28
110.39,8,15,-2,0,-1,0,28,9
110.395,15,-8,2,5,-4,-2,12,-25
110.4,5,-1,0,-5,-4,-1,-21,-14
110.405,-7,22,1,0,-9,-6,-22,-4
110.41,-4,-13,-3,10,1,-1,7,-10
110.415,-12,-4,2,-7,8,12,22,31
110.42,10,1,0,-6,-2,6,11,0
110.425,-1,0,5,7,-3,-4,-36,-43
110.43,14,12,-5,-2,2,-1,58,-5
110.435,3,12,5,6,-7,-1,-39,17
110.44,-13,-17,-7,3,0,-4,2,14
110.445,-3,8,-1,-10,3,0,27,-2
110.45,6,4,8,-4,-4,-2,-14,-19
110.455,-5,-4,-1,3,-1,5,7,-18
110.46,-1,7,-1,-3,4,0,-5,1
110.465,11,4,1,0,19,8,55,1
110.47,7,-23,4,9,-10,2,-37,-8
110.475,-24,7,1,3,-18,-8,-34,-29
110.48,8,-12,1,2,4,-4,-18,0
110.485,9,1,-3,-5,-2,1,18,-3
110.49,-1,8,-4,2,2,8,-33,22
110.495,3,-8,-4,-6,-26,-17,-24,-19
110.5,-12,-3,-2,-4,9,-3,38,3
110.505,-1,2,2,0,2,4,-33,12
110.51,9,2,-2,-8,-1,0,16,-9
110.515,-2,-6,-6,1,0,1,-2,10
110.52,2,3,-3,-2,-10,-10,-14,0
110.525,-8,-9,0,-6,2,0,19,-18
110.53,0,9,-5,2,-4,-5,-2,10
110.535,9,-1,5,0,-3,-6,6,12
110.54,0,-3,1,3,4,8,-4,1
110.545,-5,-7,-1,-2,-1,-2,1,14
110.55,5,1,-7,-4,-4,-4,16,-4
110.555,3,5,-3,-2,7,7,21,4
110.56,-13,1,1,-2,-9,-8,-26,-25
110.565,-9,0,1,3,-10,-8,-17,6
110.57,-1,-4,-1,-3,2,1,9,-23
110.575,2,-10,-1,-2,0,0,1,1
110.58,9,10,-1,-6,-5,-5,-5,2
110.585,-1,0,-6,-4,2,-3,24,5
110.59,-4,-11,0,-3,5,-2,5,-5
110.595,3,7,0,3,5,8,13,5
110.6,-11,-2,3,4,-8,-4,-30,-19
110.605,-2,-8,-2,-6,-5,-9,1,-14
110.61,1,12,-3,-7,2,-2,6,3
110.615,-1,-31,4,7,-2,-2,-13,12
110.62,-2,2,0,-2,6,1,25,3
110.625,-2,0,-2,-1,-5,0,-22,-6
110.63,-1,-3,-3,1,-3,-2,-1,-4
110.635,-4,11,-2,1,1,-5,0,3
110.64,-2,-6,-1,-1,2,9,2,1
110.645,-2,2,-1,-3,-4,-3,-10,-6
110.65,-4,-14,-2,-2,3,4,1,9
110.655,-9,4,-2,6,-8,-13,1,-3
110.66,2,-6,-5,1,3,1,0,2
110.665,-1,7,-2,-27,-11,-4,-16,-1
110.67,-3,-2,-1,3,1,-6,8,-1
110.675,0,-8,6,-11,9,6,-7,0
110.68,3,-1,-2,26,-12,-1,-1,2
110.685,-1,2,-3,12,2,-1,-9,-5
110.69,-1,-5,8,10,-9,-10,-3,3
110.695,-3,-2,-12,-28,-11,1,3,2
110.7,0,4,1,-13,6,-5,-3,0
110.705,-2,-7,5,15,3,3,-2,-5
110.71,1,6,-5,-8,-11,-1,1,-1
110.715,1,3,7,2,11,10,0,2
110.72,-1,0,2,29,-4,-3,0,1
110.725,-4,-7,0,-8,5,-9,-8,-5
110.73,1,-6,-10,-32,-10,-6,-3,3
110.735,1,3,-1,4,-4,3,2,0
110.74,-1,-6,-3,-38,-3,2,1,0
110.745,2,4,12,24,5,1,-3,-3
110.75,-4,-6,-13,-25,-2,-1,0,3
110.755,2,3,5,34,2,-1,1,1
110.76,0,3,0,-17,-1,-2,-1,-1
110.765,-3,-3,-5,42,-1,-2,-4,-2
110.77,-1,-5,-15,-54,-15,3,1,-1
110.775,1,0,8,-19,-4,-6,-3,4
110.78,-2,0,-2,2,0,-6,-1,-1
110.785,-2,-3,3,-5,-2,-3,-5,-5
110.79,1,2,6,13,13,5,4,3
110.795,-3,-6,-10,-29,-25,-10,-3,1
110.8,-1,-3,-2,35,-1,-2,-2,0
110.805,-1,-4,-4,-78,-13,-6,-2,-3
110.81,0,-3,0,18,8,-1,-1,0
110.815,0,1,15,19,0,1,2,1
110.82,1,-1,-21,-40,-9,1,0,-1
110.825,-2,-4,-10,2,2,0,-5,-3
110.83,1,1,13,31,4,-1,-2,-1
110.835,1,2,4,8,-1,-6,-2,1
110.84,-2,0,2,14,0,7,1,-2
110.845,-1,3,-7,-27,9,-4,0,-5
110.85,-1,-4,3,22,0,-1,-1,-2
110.855,3,4,-1,23,-7,4,0,2
110.86,-3,-8,4,-9,1,-5,-2,-2
110.865,-3,1,-13,-7,-4,-2,-1,-3
110.87,0,1,8,28,1,-2,-1,-2
110.875,-1,-7,-1,-22,-11,-1,-1,4
110.88,-1,3,8,5,4,-2,-2,-2
110.885,-1,0,-10,-4,2,4,1,-2
110.89,-1,1,6,-5,-2,1,-1,-2
110.895,-3,-2,-6,10,-4,-5,-1,0
110.9,0,1,5,-19,-2,-2,-1,-2
110.905,-4,-2,-9,-20,-1,0,0,-1
110.91,0,-2,-2,9,3,3,-1,-1
110.915,1,-1,0,-8,-6,-2,0,0
110.92,-2,-4,0,23,9,-1,-1,-1
110.925,-2,0,-1,-16,-1,-3,-3,-3
110.93,-2,-2,1,-8,3,-1,0,0
110.935,-2,-8,-1,8,-14,-9,-6,-1
110.94,2,3,-7,1,10,6,0,0
110.945,1,-1,1,5,7,3,-2,-2
110.95,-1,0,-5,-11,-3,1,4,1
110.955,-1,3,1,10,1,-2,-4,-3
110.96,-3,-2,-2,3,-5,-4,-3,-1
110.965,0,-2,-11,-2,5,0,-1,-1
110.97,0,-3,-1,-16,-7,-4,-3,0
110.975,-1,-2,0,4,-2,-3,-3,0
110.98,-2,-1,-2,-9,-2,1,0,-2
110.985,-2,4,1,8,7,4,3,-4
110.99,-1,-2,1,9,-4,-4,-4,0
110.995,1,-1,-4,-3,-5,-2,2,0
111,-1,-3,0,-13,-5,-3,-1,-1
111.005,-2,2,3,12,3,-2,-1,-2
111.01,3,-1,-1,2,0,3,6,-1
111.015,-3,-2,3,-7,-5,0,-6,-1
111.02,-1,-3,-2,-3,-4,-10,-7,-2
111.025,-2,3,-2,7,2,1,17,1
111.03,0,-2,-9,-5,2,4,9,-4
111.035,2,-2,7,-8,-4,2,13,7
111.04,-2,-2,3,-2,-8,-7,-18,-7
111.045,0,3,-7,11,7,-2,2,-4
111.05,-8,0,0,-3,0,0,27,9
111.055,12,-9,8,9,-11,-2,-41,-4
111.06,-1,1,-3,-3,0,0,-12,-24
111.065,-3,-2,2,4,-2,-5,-13,2
111.07,1,-1,-1,-2,-2,0,13,7
111.075,-1,2,-8,4,9,9,50,15
111.08,0,-3,-9,-6,-6,-1,-32,-7
111.085,-3,0,0,3,-4,-1,-15,-10
111.09,1,-1,0,4,-5,-3,-7,-6
111.095,-9,5,-1,-7,-7,-5,2,10
111.1,11,12,-1,0,2,4,14,1
111.105,-30,-17,-6,-6,7,7,22,8
111.11,4,-4,-3,-4,-6,-3,-12,-14
111.115,-11,-7,6,0,-12,-11,-15,-9
111.12,-1,-20,3,4,-1,-1,9,6
111.125,17,26,4,0,8,5,-32,5
111.13,1,33,2,0,-1,1,-2,9
111.135,15,-27,-3,1,-2,0,11,-27
111.14,-24,-39,3,-2,-7,-7,17,7
111.145,10,-7,0,-7,-8,-4,-7,-6
111.15,-2,32,5,-7,-8,-9,-16,0
111.155,9,-19,-8,-7,10,9,59,-8
111.16,-3,19,5,9,-4,0,-64,-11
111.165,7,23,1,-8,1,-4,29,23
111.17,6,-32,2,11,-17,-5,-41,-14
111.175,-5,25,-6,-3,1,-1,15,-6
111.18,1,-10,1,-3,10,6,40,11
111.185,-10,6,-4,-7,5,7,12,10
111.19,11,9,4,-2,-9,-11,3,-22
111.195,2,-10,5,2,-2,9,-35,21
111.2,10,11,-1,-1,-11,-13,-24,-2
111.205,-17,-9,-2,1,3,-16,24,6
111.21,0,-12,-3,-3,7,17,-12,1
111.215,-36,-16,-8,-2,1,13,18,-13
111.22,7,21,-1,-4,-5,-17,51,6
111.225,8,-10,7,9,-12,5,-78,-15
111.23,-6,-17,-3,-3,0,-6,1,17
111.235,3,26,-2,-3,6,-1,30,16
111.24,-6,-9,0,-4,-5,2,-36,-9
111.245,-16,-18,3,3,-2,-10,-2,-21
111.25,-5,-14,3,-5,0,28,24,-1
111.255,6,14,4,3,-22,-38,-63,-31
111.26,-3,-16,10,-1,4,1,38,-14
111.265,9,-2,15,5,-8,27,-6,10
111.27,9,15,-10,-3,37,-54,-10,4
111.275,1,9,-3,2,-13,26,-8,-30
111.28,-9,21,-3,1,-12,-67,10,27
111.285,-27,-17,3,-5,0,15,-25,-43
111.29,-1,-10,-14,-13,-2,-4,5,13
111.295,-6,-28,-11,-13,-38,13,4,-18
111.3,37,50,5,19,116,-76,-8,18
111.305,-12,46,18,20,40,72,27,25
111.31,3,-54,0,11,-83,-44,3,-5
111.315,-6,-23,-10,-5,7,-33,-26,26
111.32,7,0,-11,-32,-81,79,-19,-8
111.325,13,-1,-5,-20,22,22,-3,-47
111.33,-12,11,7,11,33,21,4,21
111.335,28,47,-2,14,24,20,1,13
111.34,5,-20,-2,-7,-35,5,5,11
111.345,-8,7,0,-13,-31,-25,2,-19
111.35,-4,11,-6,-14,-12,-12,-6,-6
111.355,-20,6,-6,10,-3,-4,-11,14
111.36,-7,12,-3,4,27,31,4,-11
111.365,6,-16,-8,-8,-18,-26,10,16
111.37,-1,4,3,3,2,7,-7,-6
111.375,11,9,-2,0,18,-17,5,6
111.38,-17,-28,0,-2,-5,20,3,-2
111.385,1,-16,1,3,-7,-37,-1,3
111.39,1,7,2,7,10,14,3,0
111.395,-3,-5,-1,0,-2,7,-11,-3
111.4,-8,-8,4,15,-14,-3,0,-8
111.405,7,-9,0,-23,-9,-7,5,8
111.41,-1,7,2,-3,9,11,-3,-8
111.415,0,-4,-1,-6,-5,-5,-1,4
111.42,-4,-13,-3,4,2,4,-2,-2
111.425,11,-1,-3,-2,8,-12,7,7
111.43,-5,-2,-2,3,-3,7,-3,-4
111.435,-5,-6,1,-7,-10,-20,-10,-3
111.44,-2,-3,-4,-3,-1,-2,2,1
111.445,1,3,-2,7,2,3,3,-1
111.45,1,-5,-6,-1,-3,1,-5,-5
111.455,-23,-21,-2,0,1,5,-2,1
111.46,-1,1,3,-9,4,3,-3,-1
111.465,-2,-7,-2,21,2,-2,2,1
111.47,3,5,-4,-20,-2,5,0,-1
111.475,5,7,-3,6,-3,-8,-2,2
111.48,-8,-6,3,-9,-5,9,3,-1
111.485,-4,-5,-14,-22,-13,-22,-4,1
111.49,-7,-1,6,-1,0,-1,-3,-5
111.495,5,-7,6,6,-1,2,-2,1
111.5,-4,11,1,-8,-4,-3,-1,3
111.505,5,3,9,62,5,1,3,1
111.51,-4,-5,-9,-57,5,13,-1,0
111.515,3,-2,7,0,-8,-5,-1,2
111.52,-2,-10,-5,-33,-8,-9,-2,-2
111.525,-4,-4,-4,33,-8,-13,-4,-1
111.53,-4,-1,-5,-12,3,1,-2,-2
111.535,3,-3,4,-5,-3,-4,-3,-1
111.54,2,1,1,12,7,7,4,1
111.545,1,3,7,0,-10,-5,-2,-2
111.55,-4,0,-7,23,7,1,4,0
111.555,8,14,-5,21,3,5,0,0
111.56,-2,-11,-2,11,-1,5,-1,-3
111.565,-1,-7,-20,-79,-14,-3,-3,2
111.57,0,5,7,-6,-7,-9,-3,-1
111.575,-2,-3,-6,35,6,-6,-1,-2
111.58,-1,-2,0,-29,-9,1,0,1
111.585,-3,-5,14,-6,14,7,1,-1
111.59,-1,-1,-3,14,-20,-15,-4,-1
111.595,-2,-5,-4,18,16,12,3,-1
111.6,-3,-5,-16,-8,-4,-3,-5,-1
111.605,0,-3,1,5,-3,-4,0,1
111.61,1,0,14,2,-2,0,2,0
111.615,-1,-8,-13,-3,-6,-6,-5,-1
111.62,1,0,9,-21,-2,2,-1,0
111.625,-1,3,-2,5,0,-1,0,3
111.63,-3,1,0,27,-2,-2,-3,-3
111.635,0,1,-4,8,-6,-2,1,-2
111.64,-2,-2,2,17,11,2,1,-2
111.645,0,-1,0,-30,-7,-3,-1,0
111.65,1,-5,-7,-6,-4,-3,-1,-2
111.655,0,4,-3,-22,1,3,-1,-1
111.66,1,-9,-1,25,6,6,3,1
111.665,1,-3,3,-18,-2,0,-4,-1
111.67,0,-2,-5,21,11,7,2,-2
111.675,-1,10,4,-25,0,-2,0,-1
111.68,-2,2,3,21,-6,-9,-2,-3
111.685,0,0,-6,-3,-5,1,0,-2
111.69,-2,-3,3,15,2,-2,-1,-3
111.695,-1,-9,-5,-46,2,2,0,0
111.7,-1,3,-6,-8,-6,-4,-1,0
111.705,0,-1,1,9,-4,-4,-1,0
111.71,-3,-2,-9,-12,-1,-2,0,-1
111.715,-2,-2,4,7,4,3,1,-4
111.72,-1,-2,0,3,-8,-3,-2,-1
111.725,1,-4,-2,-2,-1,0,-2,0
111.73,1,2,1,7,4,-2,-1,-1
111.735,0,-1,-2,-4,0,0,1,-1
111.74,2,0,3,-4,-7,-1,1,-3
111.745,-7,-5,4,12,2,1,0,-1
111.75,-2,-1,4,-2,-2,2,-2,-3
111.755,0,-3,-2,-11,-4,-5,-4,-1
111.76,1,2,-3,-1,-2,-3,-2,3
111.765,-2,-2,3,9,-6,-1,0,1
111.77,-2,1,-7,-9,2,-1,17,0
111.775,-1,-7,1,-4,-1,0,-30,-5
111.78,-2,-10,1,7,4,4,20,6
111.785,6,4,0,2,-7,-4,-4,2
111.79,-5,4,-1,-10,-1,-2,-10,-13
111.795,1,-13,0,2,-7,-10,-24,-4
111.8,-22,13,-1,-1,1,-1,22,2
111.805,-8,-6,2,0,9,6,35,-2
111.81,3,-4,-4,1,-11,0,-40,9
111.815,-9,-6,-3,-3,2,-2,32,4
111.82,12,-1,1,0,-6,-8,-23,3
111.825,5,10,-3,-3,3,1,47,11
111.83,-5,2,3,-2,3,-1,11,-8
111.835,4,3,-1,11,-1,3,-1,-3
111.84,3,-7,-9,-27,-7,1,-30,-7
111.845,-1,-3,4,8,-6,-5,-12,7
111.85,1,-4,-2,-1,6,4,52,2
111.855,-4,1,6,1,-3,-3,-16,3
111.86,1,4,7,12,-1,-2,12,-10
111.865,-2,-4,0,4,-12,-4,-88,3
111.87,-2,-8,3,1,0,2,13,5
111.875,5,3,-2,-2,1,-4,-17,-6
111.88,-3,0,0,-3,0,-1,34,21
111.885,2,0,3,-3,0,1,20,-17
111.89,0,8,4,3,-4,-3,-8,-4
111.895,-8,-9,-5,-11,3,0,25,-4
111.9,3,-1,2,7,0,0,-26,-7
111.905,2,3,-1,-2,-2,1,25,0
111.91,0,3,-2,-4,-2,-2,-15,-2
111.915,1,-14,-4,-3,1,-2,0,-2
111.92,-3,3,0,-2,3,2,29,-2
111.925,14,3,7,6,-9,3,-39,17
111.93,-2,6,-3,-3,1,-2,3,3
111.935,-11,-8,-3,-1,1,3,-25,-10
111.94,-8,8,4,4,-4,0,10,-3
111.945,-14,-26,0,-1,-12,-10,7,-11
111.95,10,3,-3,-5,9,6,1,43
111.955,-32,-17,-2,2,-9,0,-9,-41
111.96,-7,-2,2,0,-9,-7,-11,-7
111.965,11,3,1,-3,-3,-2,-1,-4
111.97,12,27,-4,-2,-2,-3,-4,-17
111.975,-16,-25,-2,-3,1,-1,-7,10
111.98,-4,13,1,0,1,1,-25,-11
111.985,-17,-14,-1,-2,-6,-1,-15,-8
111.99,0,-28,1,-2,-5,0,9,-13
111.995,14,32,-3,-2,1,2,16,13
112,14,46,-6,1,1,1,-9,-2
112.005,-22,-40,1,0,-6,-3,6,11
112.01,-14,4,-3,-3,-6,-6,0,-15
112.015,6,8,0,-4,4,3,7,1
112.02,10,-7,2,3,0,-4,-17,2
112.025,-6,11,2,-1,-5,-2,12,-6
112.03,25,-19,0,0,1,2,-6,3
112.035,-39,4,1,-1,-4,1,-5,1
112.04,-28,-43,-4,-1,0,-3,7,-7
112.045,17,21,4,2,-1,2,0,2
112.05,-3,-4,5,6,-10,-9,-14,-4
112.055,23,5,-15,-16,3,-6,9,7
112.06,5,10,-1,-2,1,0,0,-5
112.065,-15,-15,5,5,1,8,3,-1
112.07,-11,-21,2,-9,3,-2,-15,-5
112.075,18,13,-6,-1,-4,-4,12,-3
112.08,2,-22,-2,8,-1,-4,-1,5
112.085,15,16,-5,4,-1,0,-9,2
112.09,-3,-5,-2,-13,-5,-4,1,-2
112.095,1,-1,-10,-6,14,-1,7,0
112.1,1,-6,-4,-10,1,12,-2,1
112.105,6,2,6,17,-4,-5,-1,-1
112.11,-8,3,-3,12,-6,1,-4,0
112.115,1,4,-5,-19,-3,-5,0,0
112.12,4,4,8,15,16,8,-4,2
112.125,-2,-2,-1,1,-4,-2,1,-1
112.13,-8,-2,-7,-5,-17,-7,-9,-2
112.135,3,-1,-4,-20,-5,-4,0,-1
112.14,-1,-3,13,26,3,10,5,2
112.145,4,6,-8,-13,-4,-2,-2,2
112.15,-4,-2,4,5,-3,-5,-5,-1
112.155,2,-3,7,-13,15,7,2,1
112.16,2,0,2,2,-13,-11,-3,-2
112.165,-1,2,0,44,-2,1,0,0
112.17,-1,-3,-9,-40,-4,4,-3,2
112.175,2,0,10,22,-1,-1,1,-1
112.18,-5,-15,-14,-31,-12,-11,-6,-4
112.185,2,5,6,0,-7,-6,-3,0
112.19,-4,2,-3,40,-6,-5,2,-1
112.195,-1,0,-4,15,10,9,0,-3
112.2,4,-8,-7,-99,-10,-5,0,2
112.205,-2,-2,5,5,-3,-7,-4,-2
112.21,-1,2,1,25,7,9,-1,2
112.215,-1,-10,2,15,-5,-12,0,-1
112.22,-3,5,-3,39,0,-3,-2,-3
112.225,2,1,10,-50,-3,11,2,4
112.23,-3,0,-24,-44,-9,-9,-3,-1
112.235,-2,2,8,57,19,8,2,-1
112.24,0,2,-4,-16,-4,4,2,1
112.245,2,0,-6,8,-13,-15,-2,-2
112.25,-2,-9,15,17,10,12,-2,-3
112.255,-1,5,-11,-30,-10,-1,-1,-1
112.26,-1,-4,14,4,-3,-9,-5,2
112.265,0,1,5,6,4,-3,0,1
112.27,-1,2,-7,9,-4,-3,1,-4
112.275,1,2,5,19,-6,7,-1,-2
112.28,-2,-1,-7,-3,9,1,1,0
112.285,0,-1,-15,-8,-11,-7,-2,-2
112.29,-8,-1,17,-34,2,-1,0,-1
112.295,1,-1,8,15,3,4,1,-2
112.3,-1,-3,-16,-16,-7,0,-2,-2
112.305,0,-3,12,-6,-8,0,-2,0
112.31,1,1,-2,30,-7,-13,-3,0
112.315,1,0,0,-17,5,2,2,-2
112.32,-3,-18,6,27,-3,0,1,-2
112.325,-1,-8,-21,-27,-1,0,-3,0
112.33,4,7,12,13,-2,-1,0,0
112.335,-3,-2,-1,-8,-1,-5,-2,1
112.34,-2,-1,2,13,-4,-8,-4,-2
112.345,-3,0,10,16,-1,4,-1,-2
112.35,0,-6,-14,0,11,4,0,1
112.355,0,1,-4,-7,-6,-7,-2,-1
112.36,-1,6,-2,8,3,5,3,-2
112.365,0,4,-2,-6,-5,-7,0,2
112.37,-2,-4,2,-2,3,5,-1,-2
112.375,-1,1,-2,-3,0,1,-2,0
112.38,-1,2,-9,-13,-8,-9,-2,-3
112.385,-2,-1,5,5,-2,-1,-3,-3
112.39,0,0,6,-2,-5,3,0,0
112.395,1,-1,-5,-10,5,-3,0,-1
112.4,-1,0,-2,4,1,-2,-1,-2
112.405,0,0,-2,19,7,7,2,-2
112.41,-2,0,-2,-6,-6,-3,-2,0
112.415,-3,-1,15,-18,-5,-2,0,-3
112.42,-1,1,-6,-6,1,-4,-2,0
112.425,0,-2,-7,-15,-3,1,-1,1
112.43,2,2,8,0,-4,-1,-2,0
112.435,-3,-11,-3,-7,-7,-2,-4,-1
112.44,0,4,-8,13,0,-2,-1,0
112.445,6,-2,-1,-2,2,3,1,2
112.45,1,-4,0,-7,-4,-1,0,0
112.455,-3,3,-11,-2,-8,-5,-5,-2
112.46,3,0,1,0,0,-1,-1,-1
112.465,-28,-6,-2,-1,4,2,4,1
112.47,3,5,3,7,5,7,4,0
112.475,-4,-6,-4,-10,-5,-7,4,-1
112.48,-2,-4,3,1,0,4,-9,0
112.485,13,10,-1,-3,2,2,28,4
112.49,-6,-7,4,-3,-16,-17,-58,-2
112.495,-3,-1,-3,-1,5,6,-11,-28
112.5,8,-8,-2,-6,4,-1,51,5
112.505,-5,9,1,8,2,2,-8,1
112.51,6,-16,-6,-7,1,3,24,-2
112.515,6,8,5,-1,-6,-10,-16,-31
112.52,-2,11,1,4,0,-1,-8,0
112.525,11,-17,-1,-5,0,5,25,9
112.53,-20,-8,0,-1,-9,-7,-14,-25
112.535,-9,14,-4,-3,0,-2,7,9
112.54,9,21,-1,-4,6,3,5,3
112.545,28,-19,-1,2,-2,1,-9,-10
112.55,2,-1,-2,-1,-5,13,-9,12
112.555,-41,-3,-2,-3,-2,-13,4,6
112.56,31,9,0,3,6,9,-17,-5
112.565,-6,11,-2,1,-8,2,-9,8
112.57,3,-5,3,-1,-4,4,9,-13
112.575,0,-13,-3,-8,13,-6,5,45
112.58,29,43,0,1,-3,-7,-11,-1
112.585,-16,-65,0,2,-13,-8,-14,-20
112.59,-46,-23,1,9,-6,-3,10,1
112.595,41,-18,-3,-1,-6,8,3,4
112.6,0,30,2,-1,-2,-3,-13,1
112.605,-2,0,-2,-5,5,-8,1,-3
112.61,57,64,8,-1,9,-8,-2,21
112.615,-43,-94,-2,0,-14,1,-3,4
112.62,51,40,10,5,-7,-5,-22,-53
112.625,-85,-42,-5,-5,-8,-3,-2,13
112.63,-27,-6,3,-3,-6,-2,6,0
112.635,34,27,-3,-8,0,4,3,-31
112.64,-26,-34,4,8,-5,0,-8,4
112.645,21,21,4,6,5,8,-5,-14
112.65,-52,0,-5,-1,-6,1,5,10
112.655,9,-21,-1,-5,-3,0,0,-10
112.66,-31,-8,-10,-10,8,4,9,14
112.665,46,42,2,-3,-8,0,-5,-6
112.67,2,-3,-3,3,-5,-2,8,20
112.675,-3,53,10,8,12,9,-1,1
112.68,-58,-96,-2,-2,2,-8,1,2
112.685,-8,27,-3,-2,4,2,2,15
112.69,33,-16,-4,-2,-9,-3,-12,-26
112.695,-17,13,-7,-3,-12,-6,7,-1
112.7,-4,6,-6,-3,6,2,3,17
112.705,-9,-24,2,5,-1,1,-4,-2
112.71,-5,13,3,3,-3,-7,5,-5
112.715,53,30,-1,-5,7,-4,-5,-8
112.72,-31,-44,-3,-2,-3,2,12,31
112.725,16,30,-4,-1,-9,-20,-15,0
112.73,-8,-17,2,2,7,13,3,-9
112.735,-3,5,-3,2,5,11,-7,30
112.74,0,7,-2,-4,0,-9,2,-20
112.745,-2,-4,1,-2,-4,-7,-6,-8
112.75,26,-1,1,0,3,0,6,5
112.755,-22,-6,-6,-2,-5,-4,-5,-3
112.76,10,16,2,-5,-5,4,-2,-16
112.765,6,-8,1,1,-3,-2,-1,0
112.77,-11,-9,0,-2,-3,-6,-1,-8
112.775,6,16,2,3,2,5,4,4
112.78,-6,-3,-6,-1,3,-1,-1,-2
112.785,5,-3,-5,2,-4,-4,-3,-8
112.79,19,0,0,-6,3,3,6,18
112.795,-11,-6,-5,-6,-1,-7,-3,-3
112.8,1,3,1,6,4,3,-5,-3
112.805,1,-3,-5,-11,-7,-2,0,-2
112.81,-7,1,-5,14,-15,-13,-4,-3
112.815,-7,0,3,-1,12,15,5,3
112.82,8,-8,4,-13,1,2,-5,-9
112.825,4,7,-9,24,5,16,1,6
112.83,11,-3,4,-57,-7,-11,-2,3
112.835,8,12,3,17,-13,-21,-5,-8
112.84,-26,-28,-1,9,22,16,2,3
112.845,0,0,-1,-3,5,4,2,-1
112.85,7,16,-5,2,-1,-6,-4,-1
112.855,11,2,0,-13,-10,-15,-1,-1
112.86,-2,-11,-8,10,-12,-4,0,-6
112.865,0,1,13,-5,7,-1,-2,0
112.87,-4,7,-2,31,3,4,-2,-3
112.875,-3,-11,4,-8,-5,-7,-1,-3
112.88,1,9,-9,-14,-9,-2,0,-3
112.885,-3,9,2,-8,1,-7,-2,-3
112.89,7,-13,-6,28,3,6,2,7
112.895,-6,-12,7,-28,-3,1,-2,0
112.9,3,10,-2,35,-6,-6,-3,-4
112.905,-1,1,4,-21,-4,-3,-1,-1
112.91,-3,-5,-5,-38,-22,-16,-4,-2
112.915,-8,-11,-3,0,29,24,3,2
112.92,-2,6,6,7,3,-4,-2,-2
112.925,-1,4,-8,1,-8,-8,-2,-2
112.93,4,2,11,48,-1,8,1,4
112.935,-3,-3,0,17,4,-4,-5,-2
112.94,4,-1,-16,-77,-19,-10,-2,4
112.945,-3,3,8,46,-1,-3,1,0
112.95,2,5,6,2,9,10,1,-1
112.955,-4,-4,-13,-6,-12,-1,-2,-1
112.96,-4,-3,-3,-5,12,-1,-1,-3
112.965,6,-6,4,-21,-8,-4,0,3
