timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.805,2,2,0,-14,-1,-4,1,0
2.81,-1,-2,0,7,-2,-2,0,-2
2.815,-2,-1,-2,-6,-7,-7,-6,-3
2.82,-1,-2,0,-5,6,-1,2,0
2.825,-2,-3,1,-7,-10,-4,-3,-4
2.83,-3,-4,-3,7,-8,-3,-4,-3
2.835,4,3,1,9,14,5,7,4
2.84,1,0,0,-13,2,0,2,3
2.845,-2,-3,-2,6,7,6,1,-2
2.85,-2,-3,-2,-9,-16,-8,-5,-4
2.855,-2,-3,-1,-3,-6,-3,-3,-3
2.86,-2,-2,-4,14,7,2,-1,1
2.865,-1,0,-1,-23,-16,-9,-5,-2
2.87,-3,-5,-4,15,7,4,1,0
2.875,-1,0,3,6,3,4,0,-1
2.88,-1,1,1,-7,-10,-6,-3,-4
2.885,-3,-2,-3,-4,-6,-7,-2,-2
2.89,1,1,1,-9,-6,5,5,2
2.895,0,-2,-1,5,3,-1,2,0
2.9,-4,-7,-6,17,7,6,-1,-4
2.905,1,0,0,1,1,0,-2,-3
2.91,2,3,1,-5,-7,-4,-1,0
2.915,-2,0,-1,-8,-2,-3,2,-2
2.92,0,0,5,-10,-3,-4,-4,-2
2.925,-1,-2,-3,28,2,-2,-2,0
2.93,-1,-1,4,-29,0,7,2,-1
2.935,1,0,0,-3,9,4,1,0
2.94,-1,-3,-2,-3,-7,-3,-4,-1
2.945,-1,0,5,-7,1,-1,-1,-3
2.95,-3,0,0,16,5,-1,3,-1
2.955,-2,-3,-6,11,-1,2,0,1
2.96,1,3,1,-10,-3,2,0,-1
2.965,0,0,10,7,2,3,-1,-1
2.97,-1,0,-8,11,-3,-7,-4,-2
2.975,-4,-8,-14,-17,-13,-8,-6,-5
2.98,-1,-1,-7,21,1,1,2,1
2.985,1,3,12,-14,5,7,2,1
2.99,0,-1,-7,-4,3,-3,-4,-3
2.995,-3,-4,4,2,-4,-1,-2,-2
3,-1,-2,-12,-24,-7,-5,-3,-1
3.005,0,0,7,10,1,-1,2,1
3.01,-1,0,9,-2,4,0,0,0
3.015,0,0,-28,-5,1,-3,-3,0
3.02,-1,-4,1,8,-6,1,-1,-2
3.025,-1,1,4,-9,4,2,1,1
3.03,-1,-3,-23,-4,-1,-1,-1,-1
3.035,0,-2,13,3,-3,0,-1,-1
3.04,-1,1,2,4,-7,-7,-6,-2
3.045,-2,-2,-14,-10,-2,3,1,0
3.05,0,1,8,1,3,-2,0,0
3.055,-1,-1,6,-3,-2,2,0,-2
3.06,-1,0,0,5,1,0,1,1
3.065,0,-3,-3,6,-5,-6,-7,-4
3.07,-3,-6,-2,1,2,3,0,-3
3.075,0,-1,2,-6,2,-2,4,1
3.08,0,-4,5,4,-1,2,-2,0
3.085,0,0,-12,-10,-11,-4,-2,-1
3.09,-1,1,1,7,4,-3,-4,-2
3.095,0,-1,0,3,2,0,-1,-1
3.1,1,2,2,4,-3,-3,-3,-3
3.105,0,0,-2,-1,5,-5,1,0
3.11,-2,-3,2,-1,2,6,6,0
3.115,0,0,4,-4,-3,0,-4,-3
3.12,-3,-4,-2,0,-6,-3,-4,-2
3.125,-1,0,-6,-8,0,2,2,-1
3.13,0,-1,0,4,0,-3,1,2
3.135,1,0,3,-1,2,2,1,2
3.14,-2,-2,1,-1,-6,-5,-5,-4
3.145,-1,-3,-6,-3,-6,0,-4,-4
3.15,-2,2,2,-7,3,1,1,0
3.155,-2,-2,0,-3,-8,-6,-5,1
3.16,0,-2,-1,-2,-2,4,0,0
3.165,-3,-2,-2,4,0,-5,0,0
3.17,0,1,0,-6,1,-1,1,-1
3.175,-1,0,-1,1,-4,-6,-4,-2
3.18,0,-1,1,-1,-1,-1,5,0
3.185,0,-2,-1,9,5,5,2,2
3.19,0,1,-3,-5,1,0,-4,0
3.195,-1,-1,-3,-4,-2,-2,-4,-1
3.2,-3,-3,0,-3,-3,-2,0,-2
3.205,1,-1,-2,0,1,3,-1,-3
3.21,-1,1,1,-3,-1,-3,0,1
3.215,0,-3,0,-1,1,1,2,0
3.22,-1,-1,0,-1,-1,2,1,-2
3.225,-2,-3,-2,-2,-4,-3,-4,-2
3.23,0,0,2,1,-4,-1,-5,-2
3.235,-1,-2,-5,-8,-7,-4,-3,-4
3.24,0,-3,-2,4,0,-1,-1,0
3.245,-1,-2,-3,-3,0,-3,-1,-2
3.25,-2,-2,2,1,0,0,-2,-2
3.255,-3,-1,-6,-6,-5,-1,1,1
3.26,1,-2,1,1,1,3,-2,-1
3.265,0,0,0,-1,-5,-2,-3,-2
3.27,1,2,0,-2,4,-3,-1,-3
3.275,-2,-1,1,1,-4,1,0,-2
3.28,-2,-1,-3,-2,-1,-1,1,1
3.285,-1,1,-1,2,2,-4,1,0
3.29,1,-1,-2,-3,-4,-2,-4,-3
3.295,0,-1,1,1,-3,-3,-4,0
3.3,-2,-1,0,-4,-2,0,1,0
3.305,-1,-2,-2,0,-5,-4,-8,-3
3.31,-3,1,-7,-5,2,2,4,0
3.315,1,-2,1,3,6,3,1,0
3.32,-3,-3,0,-1,-2,-1,-2,-3
3.325,-1,-2,0,-2,-1,0,-1,1
3.33,-2,0,0,-4,-7,-7,-6,-2
3.335,-1,-3,-8,-3,0,-1,6,0
3.34,2,0,0,3,-1,-3,-3,-1
3.345,1,0,2,3,3,2,4,0
3.35,-2,-1,1,-3,-5,-5,-7,-4
3.355,-2,-2,2,-5,-3,0,-2,-4
3.36,0,1,-3,4,-1,-3,2,3
3.365,-3,-1,0,-2,-2,1,2,0
3.37,0,-1,-4,-1,2,2,1,0
3.375,-1,1,2,-1,-4,-4,-6,-3
3.38,-2,-3,-3,-4,-8,-3,-4,-5
3.385,-2,-1,-3,-2,-1,2,3,0
3.39,1,0,-1,-2,-1,-6,1,-1
3.395,-2,-2,1,2,-3,-2,-1,-4
3.4,1,-1,1,-1,3,-1,2,3
3.405,-2,0,0,-2,-4,0,-2,0
3.41,-3,-2,-2,-3,0,-1,3,-1
3.415,-1,0,0,0,0,1,-1,0
3.42,-2,-3,1,-2,-6,-5,-6,-2
3.425,-2,-1,-5,-1,3,2,0,-3
3.43,-2,-1,-2,-1,1,2,1,1
3.435,-1,-1,0,0,3,2,0,-1
3.44,-1,-2,1,-3,-5,-3,-3,-3
3.445,-1,-1,-3,-2,2,0,6,0
3.45,0,-1,-1,4,3,-3,-4,2
3.455,-1,-3,-1,2,1,4,1,-1
3.46,0,0,-1,-4,-5,-3,-4,-4
3.465,-1,-2,-3,-4,-2,4,-1,-2
3.47,-1,-1,0,-1,-1,-1,-1,-2
3.475,0,-1,0,-1,-2,-4,1,3
3.48,-1,-2,-1,-1,2,1,1,-2
3.485,-1,-2,0,1,-3,-2,0,-1
3.49,0,1,-2,-3,-1,0,0,-2
3.495,-2,1,-1,-1,-7,-4,-6,-1
3.5,-3,-5,-2,1,0,4,4,1
3.505,-1,2,-2,0,6,-3,-4,1
3.51,-2,-4,-3,-3,-3,2,-1,-1
3.515,1,-1,0,0,-3,-2,-1,-1
3.52,-1,-2,-4,-2,-4,-3,-2,-2
3.525,-2,0,0,-1,-1,1,1,0
3.53,-1,0,0,-1,1,-1,-1,-1
3.535,-1,-2,-1,1,2,4,0,0
3.54,0,0,-3,-5,-6,-3,-4,0
3.545,0,-3,-2,-1,0,0,-5,-5
3.55,0,4,-1,-1,3,-7,5,1
3.555,-2,-4,-3,-1,-3,0,-1,-1
3.56,-2,-4,2,0,0,0,2,-1
3.565,-3,-1,0,-1,-3,-2,-3,-2
3.57,-1,-2,-2,-1,-5,0,-4,-3
3.575,-2,-1,-1,1,6,5,5,1
3.58,0,0,-2,-2,0,-4,-1,1
3.585,1,0,1,-2,-4,-3,-6,-1
3.59,0,-4,-1,-2,-2,1,-2,-2
3.595,-1,0,0,-2,-4,-2,2,-2
3.6,0,-1,1,1,0,-1,-4,0
3.605,-1,0,-2,1,0,-2,-1,-1
3.61,-2,0,-1,0,0,2,1,1
3.615,-1,-1,1,-3,-5,-3,-3,-3
3.62,-1,-4,-2,-2,-2,0,2,-1
3.625,-2,-1,-2,-1,-2,-5,-1,-1
3.63,-2,-1,-2,-1,-2,1,-2,-1
3.635,-2,-2,-1,1,1,0,-1,1
3.64,-2,-1,-1,2,0,1,-1,-2
3.645,-2,-1,-2,-1,0,-2,-1,-1
3.65,0,0,-3,-3,-5,-3,-3,-2
3.655,0,-2,-1,-3,-6,-5,-6,-3
3.66,-1,-1,-2,0,2,2,1,-2
3.665,0,-1,-1,2,4,1,3,0
3.67,-2,-2,-1,-2,-1,-3,-4,-3
3.675,-1,0,-2,-2,-3,-2,-1,-1
3.68,-1,-3,-2,-6,-11,-9,-9,-3
3.685,-3,-1,-1,1,5,7,6,0
3.69,0,0,1,0,5,2,4,3
3.695,-1,-1,0,-1,-1,-3,-3,-2
3.7,-1,-1,-2,0,-2,-1,-1,-3
3.705,-2,-3,3,-4,-6,-3,-3,-2
3.71,-2,-1,2,-2,-3,-2,-1,-2
3.715,-1,0,-1,-2,1,1,0,0
3.72,-1,-2,3,0,-1,-1,-1,1
3.725,0,-1,0,-3,-4,-3,-2,0
3.73,-2,-2,2,-1,-1,0,-1,0
3.735,0,0,2,1,3,-1,0,1
3.74,0,-2,0,0,0,-1,0,-1
3.745,1,-3,-4,-2,-2,0,-3,1
3.75,-1,-3,-5,0,-6,-1,-3,-2
3.755,-1,-2,-3,-2,-3,-1,-1,-2
3.76,0,-2,-2,-1,1,-1,0,0
3.765,-1,0,-1,0,2,0,0,-2
3.77,-2,1,-3,-1,0,0,2,-1
3.775,-3,-3,-1,-1,-2,-4,-5,-1
3.78,1,0,1,0,0,-1,0,0
3.785,0,-2,-2,-2,-4,-3,-1,-1
3.79,0,-2,-2,-2,0,-1,-4,-5
3.795,0,-1,-2,-1,-1,0,-2,-2
3.8,-3,1,0,1,3,2,4,0
3.805,-1,-1,0,-2,1,-3,-5,0
3.81,-1,0,0,-3,-4,-1,-2,0
3.815,-1,-1,-1,-1,-3,1,0,1
3.82,1,0,-1,-2,2,0,-2,-2
3.825,-2,-2,1,-1,-2,-2,0,-2
3.83,-1,0,-2,-2,-3,-3,-4,-4
3.835,-3,-1,-3,-1,0,3,4,-1
3.84,-1,-3,-1,-2,-1,-4,-1,-3
3.845,1,0,0,2,0,-3,0,-1
3.85,-1,0,-1,-3,-2,-2,-2,0
3.855,-2,-2,0,-1,-4,-3,-3,-2
3.86,-4,-1,-3,-1,0,0,-1,0
3.865,0,-2,-1,0,-1,0,-3,-2
3.87,-1,-2,2,0,-2,0,0,-1
3.875,1,-1,-1,0,-1,-1,-1,-1
3.88,-1,-1,-3,-1,0,0,0,-2
3.885,-1,-2,-2,-2,-5,-3,-2,-1
3.89,-1,-1,-2,1,1,0,0,1
3.895,0,-2,-1,-1,0,-2,0,-1
3.9,-1,-1,1,-2,-2,-1,-2,-2
3.905,-1,-2,-2,-3,-2,-2,-2,-1
3.91,-2,0,-1,-2,-1,2,0,-1
3.915,-2,-1,1,0,-1,-4,-1,1
3.92,2,0,-1,-1,0,-3,-2,-2
3.925,-2,-1,-4,-2,-4,0,0,1
3.93,-1,-1,-1,-1,-3,-3,-1,-2
3.935,-1,-1,-1,1,4,2,2,0
3.94,-2,-3,-2,-1,-2,2,-2,1
3.945,-1,0,1,-1,-1,-1,0,-1
3.95,-2,-4,0,-2,-3,-3,-2,0
3.955,-2,-3,-1,-3,-4,-2,-2,-3
3.96,1,-1,-2,0,-2,-3,-2,0
3.965,0,-1,-2,1,2,2,0,-1
3.97,0,-2,-1,-1,0,0,1,0
3.975,0,-2,0,-2,-2,-2,-1,-4
3.98,-2,-1,0,-4,-4,0,-2,-2
3.985,-4,-2,0,-2,0,-3,-1,0
3.99,-1,-2,-2,0,-1,-1,-2,0
3.995,0,-3,-1,1,0,-2,-1,2
4,-2,-3,-2,0,-1,3,-1,-4
4.005,-2,-3,0,0,-1,2,-1,0
4.01,-1,1,0,0,-1,-2,-1,-1
4.015,0,0,-2,-3,-3,-2,-5,-3
4.02,0,0,-2,-1,0,0,5,0
4.025,0,0,-1,-1,-3,-1,-7,-2
4.03,-2,-4,0,-3,0,0,-1,-2
4.035,-2,1,-1,0,2,1,-4,0
4.04,1,1,-2,-1,0,-4,-1,-1
4.045,-1,-2,-3,-1,0,0,1,-2
4.05,0,-2,-1,-2,-3,-2,-4,-3
4.055,0,-2,0,-2,1,3,1,-2
4.06,-2,1,0,1,-1,2,1,3
4.065,2,0,-1,0,2,-5,-3,-2
4.07,-1,0,-2,-2,-4,-1,-2,-1
4.075,-2,-3,-1,-2,-6,-4,-3,-2
4.08,-2,1,-1,1,1,-4,-1,1
4.085,0,-1,-1,-3,-1,1,0,-1
4.09,1,-1,0,0,-1,0,0,1
4.095,1,-1,-3,-2,0,-4,0,0
4.1,-1,-3,-2,-2,-3,-1,-3,-1
4.105,-1,-1,-1,-2,-3,-3,-1,-2
4.11,-2,-2,-2,-1,1,0,-1,-3
4.115,-2,-2,-2,0,-1,0,1,-1
4.12,0,-2,0,-2,-3,-1,-2,-4
4.125,-2,-1,-1,1,1,2,1,1
4.13,0,0,-2,-1,-2,-1,-2,1
4.135,-1,1,-2,-1,-5,-6,-2,-2
4.14,-2,-1,0,-1,-2,-1,-3,-2
4.145,0,-1,0,-1,1,-2,1,1
4.15,1,1,0,1,1,-2,-1,-1
4.155,-2,-2,1,-1,0,4,4,3
4.16,0,-1,0,-2,-2,-5,-2,-2
4.165,-1,-2,0,-1,-6,-1,-5,-4
4.17,-1,-1,0,-1,-3,-4,0,-1
4.175,-1,-1,-1,-1,1,-3,-2,-1
4.18,1,-1,-2,-1,0,-1,-2,-1
4.185,0,-2,0,-2,-2,-1,2,-1
4.19,0,-1,-1,-3,-1,-1,0,-2
4.195,-1,-1,0,-1,-4,-3,-3,-1
4.2,-2,-1,-2,0,-3,-1,-3,2
4.205,-1,-1,-3,0,-1,-3,-3,1
4.21,-3,-2,0,0,0,3,-2,0
4.215,1,-4,0,-1,1,-3,2,-1
4.22,-2,-2,-2,-1,1,4,1,-1
4.225,-2,-1,-1,-5,-10,-7,-6,-4
4.23,-1,-1,-3,1,5,2,5,0
4.235,-1,-1,-1,1,1,4,0,1
4.24,-1,0,-1,-3,-2,-1,1,-1
4.245,-2,-1,-1,-2,-2,-2,-2,-2
4.25,0,-1,-1,-3,-3,-2,-8,-2
4.255,-1,0,0,-1,-1,-3,-5,-1
4.26,-1,-2,-1,-3,-3,-5,-3,-2
4.265,-3,-2,-3,1,1,2,2,0
4.27,1,-1,-1,0,4,-2,0,1
4.275,-3,-1,-3,-3,-4,-2,-4,-5
4.28,-1,0,-3,-4,-3,-2,1,1
4.285,-1,-2,-3,1,1,4,2,0
4.29,-2,-3,-1,0,-2,-1,-2,-3
4.295,1,-3,1,-1,-2,-2,4,1
4.3,-2,1,-4,-3,-3,0,-4,-2
4.305,1,-2,-2,-4,0,-1,6,1
4.31,-1,-1,-1,1,-1,-3,-4,1
4.315,-1,-2,-1,-2,-7,-1,-1,-3
4.32,-1,0,-1,2,2,-2,0,-1
4.325,-1,1,-3,-1,0,1,0,-2
4.33,-3,-4,0,-2,-6,0,-6,1
4.335,-1,2,1,1,-1,-4,-2,0
4.34,-1,-2,-1,-1,2,-1,0,0
4.345,-1,-2,-2,-3,-4,-4,-3,-2
4.35,-2,-2,0,-2,0,2,5,-2
4.355,1,-1,-1,-3,-2,-2,-4,0
4.36,-1,-3,-4,1,-2,-1,1,-3
4.365,-1,1,-2,-1,-2,-3,-1,1
4.37,0,-4,-2,-1,-5,-2,1,-2
4.375,-1,-2,-2,-1,0,3,0,-1
4.38,-2,-3,1,-3,-1,-1,-1,-1
4.385,-1,-2,0,0,-4,-5,-2,-2
4.39,-1,1,1,-2,-2,-3,1,1
4.395,-1,0,-1,2,2,-3,-5,-1
4.4,-1,-1,-3,-1,1,0,-1,0
4.405,-2,-3,0,-3,-2,-2,-5,0
4.41,-2,-2,-1,-1,-3,-2,-3,-1
4.415,-2,-1,-2,0,-2,-1,4,-1
4.42,0,-1,0,1,2,0,0,0
4.425,-2,-2,-1,1,1,1,1,0
4.43,-2,-2,0,0,0,0,1,0
4.435,-1,-2,-2,-3,-3,-3,-6,-2
4.44,-1,-1,-2,0,-1,-1,-2,-1
4.445,-1,1,-1,-2,-3,-1,-4,-6
4.45,-1,0,-1,-3,-1,-5,-1,1
4.455,-1,-3,0,0,1,-3,-2,0
4.46,-1,0,-2,-1,2,2,3,1
4.465,0,0,0,2,0,-2,0,-2
4.47,-1,-1,-2,-3,-7,0,-4,-2
4.475,-3,-3,-1,-2,-6,-1,-1,-2
4.48,1,2,0,4,11,-1,0,3
4.485,-1,-1,0,-2,0,2,-3,1
4.49,-3,-2,0,1,-1,-1,-1,-2
4.495,0,-2,-2,-2,-3,1,2,0
4.5,-2,-2,-2,-4,-6,-3,-4,-4
4.505,-1,-4,-1,0,-2,1,-3,0
4.51,1,-2,-1,-2,-4,-2,-3,-2
4.515,-1,-1,-2,-3,0,3,5,1
4.52,-2,-1,1,1,-1,-3,-3,-2
4.525,1,2,-2,1,1,-4,-2,1
4.53,-2,-2,-1,-1,-4,-3,-1,-1
4.535,0,-2,-1,-1,-2,0,-3,-1
4.54,-1,-2,-2,-1,0,3,2,-1
4.545,-3,-1,-4,-4,-4,-2,-3,-3
4.55,0,-2,-3,-1,-5,-4,1,1
4.555,-2,2,1,2,2,-3,-2,-1
4.56,1,0,0,2,1,-2,-1,0
4.565,-1,0,-2,-2,0,0,-1,-3
4.57,-1,-1,1,-3,-5,4,-1,-4
4.575,-2,-1,-2,-1,-1,-2,-1,-2
4.58,-1,0,-2,-3,-5,-6,-5,-2
4.585,-2,-1,1,0,5,7,6,1
4.59,0,-1,1,1,5,-2,-1,1
4.595,-2,-4,-1,-1,-3,-2,0,-1
4.6,-3,-2,-1,-2,-5,-2,-3,-1
4.605,0,1,-1,-1,-3,-4,-4,0
4.61,-1,1,0,2,2,5,3,0
4.615,0,-1,3,1,-2,-2,0,0
4.62,0,-2,-1,-1,-3,-3,-1,0
4.625,-1,-2,-1,-2,0,-2,0,-1
4.63,0,-2,-1,-2,-1,-1,-1,-2
4.635,-2,-2,-1,-2,-4,-4,-2,-2
4.64,-1,0,-2,0,3,4,3,0
4.645,-1,-2,-2,0,0,-1,-2,-2
4.65,0,-3,-3,3,0,0,-1,0
4.655,-1,-2,-1,-1,-5,1,-3,-2
4.66,-1,-2,-1,-3,-1,0,2,0
4.665,-2,0,1,-2,-1,0,-3,0
4.67,-1,-2,-2,-2,-3,-2,-3,-1
4.675,0,1,-1,-2,1,1,0,-1
4.68,-1,0,-1,-2,-3,-3,-3,-1
4.685,0,0,0,-2,2,-2,1,0
4.69,-2,-1,-1,1,-1,-3,-2,-1
4.695,1,-3,-1,-3,-4,-3,-2,-2
4.7,-1,-3,-2,-2,-2,1,-1,0
4.705,0,-3,0,-1,-2,-1,0,0
4.71,-2,-2,1,-3,-5,-1,-4,0
4.715,-2,-2,-1,0,-3,-2,-1,0
4.72,-1,-2,-1,0,-3,-2,-3,0
4.725,0,-2,-3,1,3,-1,-1,1
4.73,0,-1,0,-1,1,0,1,-3
4.735,0,-3,1,0,-4,1,1,-1
4.74,-1,-1,-3,-3,-4,-1,-3,-3
4.745,-2,-2,-2,-3,-6,-5,-3,-3
4.75,-2,-1,-2,-1,0,0,-1,-1
4.755,-2,-1,0,1,4,-2,0,2
4.76,0,-1,1,-1,1,-4,-2,0
4.765,-1,1,-2,-1,-2,-7,-3,-4
4.77,-2,-2,-3,-5,-6,0,-4,-2
4.775,-1,-1,-1,-1,3,4,3,0
4.78,1,-2,-2,0,0,1,0,-2
4.785,0,0,-3,-2,0,0,0,-1
4.79,-1,-4,-2,-1,-3,-4,-4,-2
4.795,-1,-2,-1,-2,-5,-2,-3,-2
4.8,-1,0,1,0,4,-2,0,1
4.805,-2,-2,-3,-2,-2,-2,0,0
4.81,-3,-2,-1,0,0,-2,0,0
4.815,0,-1,0,2,5,3,-1,-2
4.82,-2,-1,0,-1,-2,0,4,-2
4.825,0,-2,-1,-3,-3,0,-1,-3
4.83,1,1,-1,-1,-1,-4,-2,0
4.835,0,0,-2,-2,-1,-3,-3,-1
4.84,-1,1,0,-1,-3,-5,-3,-2
4.845,-1,1,-2,1,0,1,1,-1
4.85,-1,-2,0,1,-1,3,2,-2
4.855,-1,-2,0,0,-2,0,0,1
4.86,-2,-2,-1,-3,-4,-3,-3,-2
4.865,-1,0,0,0,2,1,0,-1
4.87,-1,0,0,-2,-3,-2,-2,-1
4.875,-1,0,-2,-3,-7,-6,-4,-3
4.88,-2,-1,-2,0,2,2,3,0
4.885,-1,-1,1,-1,-1,-2,1,0
4.89,0,-1,-2,0,-1,0,-1,-1
4.895,0,-6,-1,-1,-4,0,1,0
4.9,-2,-2,0,-2,-4,-2,-4,-2
4.905,-2,0,-1,-4,1,2,0,0
4.91,-2,-3,-1,-1,-1,-6,-2,0
4.915,0,-1,-3,0,-3,-1,-3,-3
4.92,-1,-3,-1,2,3,5,4,1
4.925,-1,-1,-1,1,1,1,0,-1
4.93,1,1,-2,-5,-8,-5,-4,-2
4.935,-2,0,1,-2,2,-3,-2,0
4.94,0,-1,-2,1,2,-2,-1,-3
4.945,-2,-1,0,0,2,0,-1,1
4.95,1,-2,0,-1,-3,0,1,1
4.955,0,-2,0,-2,-6,-3,-2,0
4.96,-1,1,-2,-3,0,-2,0,0
4.965,-1,-1,-1,1,-3,-2,-1,-2
4.97,0,-2,-2,2,3,1,-2,-2
4.975,-2,-4,0,-2,-2,1,-1,0
4.98,-1,-2,-3,0,-1,-1,-1,-1
4.985,-1,-1,-4,0,0,0,-2,-2
4.99,-2,-1,1,-1,-1,-2,1,-1
4.995,0,0,-1,-1,0,-5,-4,-4
5,-1,1,-2,-1,0,0,-3,-1
5.005,1,2,-1,-1,3,1,1,2
5.01,-1,-2,-1,-1,-3,-4,-2,-3
5.015,0,-1,-2,-1,-3,-2,-2,0
5.02,0,-2,-1,-2,-3,0,-2,-1
5.025,0,-1,-2,0,-2,1,-1,-3
5.03,0,2,-1,-1,-1,-3,-1,0
5.035,0,0,-3,-3,-4,-4,-2,-2
5.04,-2,-2,-2,1,2,2,2,-1
5.045,-1,0,-3,-2,0,-1,2,1
5.05,-1,-3,0,0,0,0,0,-1
5.055,-1,-3,-1,-1,-5,0,-4,-2
5.06,0,1,1,0,2,-5,-1,3
5.065,-1,1,0,-3,-4,-3,-5,-3
5.07,0,0,-2,0,-2,1,4,1
5.075,0,-3,-1,0,0,0,0,1
5.08,-2,-2,-1,-3,-4,-1,-3,-2
5.085,-2,0,-1,-1,-4,-2,-1,-1
5.09,0,0,0,0,-2,-9,-6,-1
5.095,-1,-3,-1,0,2,4,4,0
5.1,-1,-2,-3,-2,-5,-4,-3,-3
5.105,-2,-1,-4,-3,-2,-4,-2,-2
5.11,-2,-3,0,-1,-2,1,0,0
5.115,-1,-1,-1,1,-4,-3,0,-2
5.12,0,0,0,-2,-3,-4,-2,-2
5.125,-2,0,0,0,4,2,3,1
5.13,-2,-2,-1,-2,-1,-2,-1,1
5.135,-2,-2,0,0,-5,-2,-3,-1
5.14,-3,-1,-2,-2,-2,1,0,-3
5.145,-1,-1,-1,-2,-3,-1,-3,-3
5.15,-1,0,-3,0,0,1,1,2
5.155,1,-1,-1,1,7,1,1,0
5.16,0,-1,-3,-1,-2,-3,-2,-1
5.165,-1,2,-1,-3,0,-4,-2,-1
5.17,-1,-3,-1,0,0,5,2,-3
5.175,-1,-2,0,0,0,-1,0,0
5.18,1,-1,-1,-1,-1,0,-2,-1
5.185,-1,-1,-3,-1,0,-2,0,0
5.19,-1,-2,-2,-2,-4,-2,-4,-2
5.195,-3,-1,0,1,2,3,4,0
5.2,-1,2,-1,1,3,2,1,2
5.205,0,-3,-1,-2,-3,-3,-2,-3
5.21,0,-1,-1,-1,-4,-2,-1,-1
5.215,0,-3,-3,-3,-8,-3,-1,-1
5.22,-1,-3,-1,-2,-3,-3,-2,-4
5.225,-1,0,-1,1,7,0,0,2
5.23,-2,-1,-1,-1,-2,-1,-1,-3
5.235,-2,-1,2,-1,-3,1,1,1
5.24,-1,0,-2,-1,-2,-1,1,-2
5.245,-1,-1,-1,-1,1,4,2,0
5.25,0,-2,0,1,0,-1,-1,0
5.255,0,-1,-2,-2,-6,-4,-4,-2
5.26,-2,0,0,-2,-4,-4,1,1
5.265,-2,0,2,0,1,-5,-3,-2
5.27,-4,-1,0,0,2,1,0,-1
5.275,1,0,-2,-1,-3,-4,-2,-2
5.28,-2,-2,-1,-1,0,1,-1,-1
5.285,0,-1,-1,-1,-4,-1,-3,-3
5.29,0,-1,-3,-1,-4,-3,0,-2
5.295,-2,-2,-1,-1,-1,-2,0,1
5.3,0,-2,-1,2,0,1,-2,0
5.305,-2,3,2,-2,-2,0,-1,-2
5.31,0,-2,-1,-1,-2,0,1,0
5.315,-2,-3,-1,-2,-4,-1,-1,-2
5.32,0,-2,-1,-2,-3,-2,-3,-1
5.325,-2,0,-2,-3,-2,1,-1,-1
5.33,1,1,1,-2,-1,-1,-1,-2
5.335,-3,-2,0,0,1,0,1,0
5.34,-1,-2,-1,-3,-1,-2,0,-1
5.345,-2,-1,-2,-1,2,0,1,1
5.35,-3,-2,0,-1,-1,0,0,-3
5.355,2,0,-1,-1,-4,-1,-4,-2
5.36,-1,1,-2,-1,-3,1,-4,-3
5.365,-1,-1,-1,1,6,1,1,2
5.37,-3,-1,-2,-1,-3,-2,-2,1
5.375,-2,-2,0,-1,0,-2,-3,-3
5.38,0,0,-2,-2,-2,-2,1,-2
5.385,-1,0,-3,-3,-4,-3,-2,-1
5.39,0,0,-2,-3,1,0,-3,-2
5.395,-3,-2,-1,0,-2,1,-1,-5
5.4,0,1,1,0,1,-3,2,-1
5.405,-1,1,0,1,0,-2,0,2
5.41,-2,-1,-2,0,-1,-1,0,-2
5.415,-1,-4,1,-3,-5,1,-4,-1
5.42,-2,-3,-3,-2,-2,-1,-1,-1
5.425,1,-1,-2,-1,-2,-1,-2,-1
5.43,0,-3,-3,1,-1,0,-2,0
5.435,-1,0,0,-1,-3,-2,0,-1
5.44,-2,-3,-1,-1,-3,1,0,-2
5.445,-1,-1,-1,-3,-1,-1,-3,-1
5.45,1,0,-1,-1,1,-2,-2,-2
5.455,-1,-2,-2,-1,1,1,3,1
5.46,-1,-2,-1,-2,0,-3,-2,-2
5.465,0,0,-1,-3,-3,0,-1,-3
5.47,-1,-1,-1,0,-1,0,0,0
5.475,1,-2,0,-1,-4,-2,-1,-1
5.48,-1,0,-3,-4,-6,-3,-5,-1
5.485,-2,-1,-2,1,3,1,5,2
5.49,1,0,0,1,2,1,0,0
5.495,-2,-3,-1,-1,-3,-1,-2,0
5.5,-2,-3,-1,0,-1,-1,-1,0
5.505,-3,0,-3,-2,-3,1,-4,0
5.51,-1,-1,0,-1,-2,-2,-1,0
5.515,-1,-2,-2,-2,-2,-2,-1,0
5.52,-1,1,0,1,3,3,3,0
5.525,-1,0,-1,-1,0,-3,-2,-2
5.53,-4,-1,0,0,-1,1,0,0
5.535,0,-1,-1,-1,-1,-5,-3,0
5.54,-1,1,-1,-1,-1,-3,-2,-2
5.545,-1,-2,-2,-2,-4,-2,-1,-2
5.55,-1,0,-1,-2,-2,-5,-2,0
5.555,0,-2,-2,1,-1,-1,-1,-2
5.56,0,-3,0,-2,1,1,1,1
5.565,-1,-3,-2,-3,-4,-3,-3,-2
5.57,-1,0,0,-1,0,1,1,-2
5.575,-2,-2,-1,1,0,0,-1,-2
5.58,0,-1,1,0,-1,1,0,-2
5.585,1,-1,0,-1,-3,-3,-3,-3
5.59,-1,-1,-2,-3,-5,-1,-2,-3
