timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.795,0,5,4,0,-2,-1,-1,-3
2.8,0,-4,0,4,10,2,7,1
2.805,0,-2,-1,-2,-2,-1,-2,-1
2.81,-3,0,-2,0,-4,-2,-2,-2
2.815,-1,-2,-4,0,-2,0,-2,0
2.82,-3,-3,1,1,-2,0,-1,-2
2.825,-2,1,1,1,3,1,3,2
2.83,-2,-2,-3,-3,-4,-7,-3,-2
2.835,0,1,-5,-3,-7,-3,-6,-2
2.84,-2,-4,0,-1,-3,-1,-1,-2
2.845,1,0,-2,1,7,5,2,3
2.85,0,1,0,-2,-3,-3,-4,-2
2.855,-1,-5,0,-2,-3,-1,-1,-2
2.86,-1,4,3,3,-2,-1,-1,1
2.865,-2,-6,-2,-5,-4,-2,-3,-3
2.87,0,2,1,2,2,-2,1,0
2.875,-1,-3,-1,-2,-4,-1,-2,-2
2.88,2,-1,-2,0,-3,1,-3,-1
2.885,-3,-2,1,-1,-5,-3,-2,-1
2.89,-3,-2,-2,-3,2,1,0,-1
2.895,-1,-3,4,2,-1,-1,-2,1
2.9,0,-2,-4,-3,-7,-2,0,0
2.905,-2,2,2,-1,-5,-5,-4,-1
2.91,-1,-2,0,-4,-1,0,2,-3
2.915,-3,-5,-2,-1,4,-1,0,-1
2.92,0,1,-1,-1,-2,1,0,0
2.925,0,-3,-6,-4,-2,0,-2,-3
2.93,0,-3,-2,-1,-1,-2,-5,-2
2.935,-1,-1,1,2,3,-3,4,2
2.94,-1,-3,-1,-1,-2,-5,-2,-1
2.945,-3,2,-2,1,-5,-6,-2,-4
2.95,-1,-1,-1,1,3,4,1,1
2.955,-2,-6,1,-5,-8,-3,-4,-4
2.96,-3,-3,-2,-2,-5,-5,-3,-4
2.965,-1,3,2,-3,-2,-1,-1,-3
2.97,-1,2,-1,0,-1,2,2,1
2.975,0,-2,-4,1,6,-2,0,2
2.98,-2,-4,-1,0,-4,1,-2,0
2.985,0,-3,0,-5,0,-1,-2,-1
2.99,0,-2,0,1,-4,-4,0,-2
2.995,0,-3,-5,-5,2,1,1,-1
3,1,-1,-2,-2,-2,-2,-2,-3
3.005,0,-5,-4,0,-5,-7,-2,-2
3.01,0,5,2,2,6,3,2,1
3.015,-1,0,3,-1,-4,-2,-1,0
3.02,0,0,-2,-1,-2,-2,-3,-1
3.025,-2,-5,-2,-1,0,2,0,-1
3.03,-1,2,0,-5,-3,-4,-3,-2
3.035,-1,-4,1,0,-6,-2,-3,-3
3.04,-1,-2,-2,0,-3,2,-3,-1
3.045,0,3,2,-2,-2,1,-3,1
3.05,0,1,-2,-1,6,-2,5,2
3.055,-3,-1,3,1,1,3,4,0
3.06,-1,-3,3,-1,-1,1,-1,0
3.065,0,2,1,-1,-4,-4,-3,-2
3.07,0,1,-1,1,0,1,0,-1
3.075,-1,2,-3,2,0,-1,-2,-2
3.08,0,-6,1,-2,-4,-2,-1,-2
3.085,0,-5,-10,-4,-4,1,2,-2
3.09,-3,-2,-3,0,3,-2,4,1
3.095,0,-1,-2,0,-4,-3,-4,0
3.1,-2,-4,1,2,-2,0,-3,-1
3.105,-2,1,-2,-3,-3,-2,-3,-1
3.11,-1,-3,-1,-3,-4,1,0,-2
3.115,-2,0,-1,-1,-1,0,2,0
3.12,0,2,-3,-2,0,2,-1,0
3.125,-2,-2,-1,3,8,1,3,2
3.13,-1,-1,-3,-5,-4,-3,-4,-4
3.135,0,1,3,2,1,3,1,-1
3.14,-3,-2,0,-3,-9,-6,-3,-1
3.145,-1,-3,-1,-1,-2,-4,-4,0
3.15,-2,-1,0,0,4,-1,2,-1
3.155,0,-2,-1,-1,-3,-4,-3,-3
3.16,-1,4,-1,-1,0,-1,-1,-2
3.165,-4,-1,1,1,1,1,-2,0
3.17,-2,-5,-3,-5,-3,-1,-4,-2
3.175,-1,-2,-3,-2,-2,-5,-4,-1
3.18,0,-1,0,2,0,-1,-2,-1
3.185,-1,-7,-5,-7,-3,-1,0,0
3.19,-2,-4,0,0,-1,-3,-2,-1
3.195,-1,2,4,-2,0,0,1,1
3.2,-1,-5,-1,-1,-2,-1,0,0
3.205,1,4,-1,0,-1,0,0,-1
3.21,1,1,-1,-1,3,2,1,0
3.215,-1,-4,-1,-1,-3,-2,-6,-2
3.22,-1,0,-1,-2,-3,-2,-2,-3
3.225,-1,0,0,1,-2,-1,0,0
3.23,-3,3,-2,1,-1,-3,-5,-1
3.235,-1,-4,-2,2,4,-2,1,0
3.24,-1,3,-1,0,0,0,1,1
3.245,0,0,1,1,0,1,1,-3
3.25,-3,-2,-3,-2,-1,1,-2,-1
3.255,-1,1,-2,-2,-4,0,-1,0
3.26,-1,-6,-3,-1,-4,-3,-4,-2
3.265,-2,1,0,-3,0,0,1,-1
3.27,-1,1,0,1,-4,-4,-2,-2
3.275,1,0,0,-2,0,2,0,-1
3.28,-3,-4,0,-1,0,0,-1,-1
3.285,-3,2,-3,0,-2,-3,0,-2
3.29,1,-1,-3,-1,0,3,1,-1
3.295,-2,-2,-1,-1,-1,-5,-2,-2
3.3,0,0,-3,-1,-2,-2,-2,-1
3.305,0,-6,-3,0,0,-3,-1,-1
3.31,0,0,1,-4,3,1,1,-3
3.315,-1,-3,-3,2,-5,0,-1,1
3.32,1,4,0,2,4,1,-2,0
3.325,-1,-9,-2,-4,-3,-4,-2,-1
3.33,-1,-1,-1,0,-1,-2,-2,-1
3.335,-1,2,2,-4,-2,-1,-2,-1
3.34,-2,-6,1,-2,-3,-3,-2,-1
3.345,0,2,-1,2,-1,1,-1,-1
3.35,-3,-4,-4,-4,-2,-3,-3,-3
3.355,1,2,-1,4,8,0,2,4
3.36,-2,-3,0,1,4,6,4,2
3.365,-1,-1,-3,-5,-8,-3,-3,-2
3.37,0,2,1,-4,-4,1,-2,-2
3.375,-2,-3,-2,0,-1,-1,-1,-1
3.38,-1,-1,0,-1,-2,-4,-2,-1
3.385,-1,-1,2,1,0,1,1,-2
3.39,-1,4,1,-3,-1,-4,-2,-3
3.395,-1,-2,-5,-4,-8,0,-3,-2
3.4,-1,0,2,1,-3,-1,0,1
3.405,-1,1,-1,-2,-2,-1,0,-1
3.41,-2,-1,-5,5,7,2,-2,1
3.415,0,-2,1,-3,3,0,0,-1
3.42,-1,-4,-3,0,-3,1,2,0
3.425,-1,-1,1,0,2,-2,-2,-1
3.43,1,-2,-2,-2,-7,-3,-2,-2
3.435,0,-1,0,-4,-3,-2,0,-3
3.44,-1,-1,0,-3,-5,-1,-3,-2
3.445,1,1,1,-1,3,-1,-1,0
3.45,1,0,-1,1,1,-1,3,2
3.455,-2,-2,0,-1,-1,3,-2,-1
3.46,-1,-3,1,-2,-5,-4,-1,-3
3.465,-2,1,2,1,0,2,0,0
3.47,-3,-6,-2,-4,-4,-2,-3,-2
3.475,-1,1,-2,-1,-2,2,1,1
3.48,0,-3,-2,-1,1,-1,-2,0
3.485,0,-2,-3,1,2,-4,0,0
3.49,-2,0,2,-1,-1,3,3,0
3.495,1,-1,0,-3,-4,-1,-1,-1
3.5,-1,-2,1,0,-6,0,-3,-2
3.505,-1,0,-4,-4,-6,-3,-3,-1
3.51,0,1,2,1,2,-1,0,-1
3.515,-2,-3,-2,1,0,-4,0,-2
3.52,0,0,2,0,-2,-4,-3,-1
3.525,-1,-2,0,-1,-1,-1,-1,-1
3.53,-1,0,1,1,0,0,1,1
3.535,0,-3,-4,-3,-3,2,-2,-3
3.54,0,1,0,0,3,1,2,-1
3.545,-2,-3,0,-5,-4,-5,-4,-5
3.55,-2,-2,-3,2,-1,-1,-2,1
3.555,-1,-1,0,-3,-3,1,1,0
3.56,0,-1,-1,0,1,-5,-5,-1
3.565,-3,-3,0,1,-1,1,1,0
3.57,0,-3,-3,-1,-1,1,1,0
3.575,1,-1,-2,0,-1,-2,-2,-1
3.58,-2,0,-3,3,0,3,1,1
3.585,-1,-2,-2,-1,-3,-1,-1,-2
3.59,-2,0,0,0,-2,-2,-1,0
3.595,0,1,-1,1,0,-3,-4,0
3.6,-1,-3,-1,-3,1,-1,2,-1
3.605,-1,1,1,2,0,0,0,-1
3.61,-1,-5,0,-4,-4,0,0,-3
3.615,-3,-1,-2,-2,-5,-1,-5,-3
3.62,-1,0,-5,-2,-7,-4,-3,-1
3.625,0,3,1,1,4,2,0,-2
3.63,0,-2,-2,0,-2,0,2,-1
3.635,-2,-5,-3,2,5,-3,0,2
3.64,-1,-3,0,-1,-4,-2,-4,-1
3.645,-2,1,1,0,-2,-2,-3,0
3.65,-1,0,0,-3,-3,-2,-4,0
3.655,-1,-5,-1,0,-3,-2,-2,-1
3.66,-2,-1,-2,-3,-5,-2,0,-3
3.665,-1,-2,0,-3,-2,-1,-1,-2
3.67,-1,-1,-2,1,0,-1,0,-1
3.675,0,-1,-3,2,4,2,2,0
3.68,0,-1,-1,-2,-1,-1,-3,-1
3.685,1,-3,-3,-3,-4,-3,-2,-1
3.69,-2,-2,0,-1,0,-3,-2,0
3.695,0,2,0,-3,-6,-3,-1,-1
3.7,-1,-3,-6,-2,-2,-1,-2,-3
3.705,0,2,0,2,1,0,1,1
3.71,1,-2,2,-2,1,-1,-1,0
3.715,-2,1,3,0,-12,-4,-4,-2
3.72,-2,-1,-1,-1,3,0,0,1
3.725,-1,-2,1,-1,-1,0,-1,1
3.73,-3,-4,-2,-3,-3,-3,-1,1
3.735,0,1,-1,-6,1,1,-1,-1
3.74,-1,-2,-5,1,3,1,3,2
3.745,-1,-2,-1,0,-4,-2,-1,-2
3.75,-1,2,6,2,1,-4,-5,-3
3.755,-2,2,5,0,-2,-2,-1,-3
3.76,-1,-2,-2,3,-2,3,2,-4
3.765,2,-3,10,1,10,2,2,2
3.77,0,-1,-4,-5,-3,1,-2,-1
3.775,-1,-4,2,-3,-5,-2,-3,-1
3.78,0,0,2,-1,-7,-2,-4,-3
3.785,-2,0,-8,-1,-5,-1,0,-3
3.79,-3,-2,2,-4,1,-1,-2,0
3.795,-3,-5,-8,0,-1,-3,-1,-1
3.8,1,2,0,-1,4,3,0,1
3.805,-2,-3,-4,-4,-5,-1,-2,0
3.81,0,2,0,1,-3,-2,-1,-1
3.815,1,0,0,-1,-5,-1,-1,-1
3.82,-1,1,-2,-3,3,1,-1,0
3.825,-2,0,-3,1,-1,-3,-1,-2
3.83,0,-1,-2,-3,-3,-1,0,-3
3.835,0,-1,4,0,-1,-2,-2,-1
3.84,0,0,4,4,-2,-3,1,1
3.845,0,-2,-2,-3,3,1,-3,0
3.85,-3,-3,1,-3,-1,2,1,0
3.855,0,0,-1,1,5,2,1,0
3.86,-2,-6,-5,-3,-4,-4,1,-1
3.865,-1,-4,0,-1,-3,-6,-3,0
3.87,-1,-3,-3,0,-5,-1,-2,0
3.875,-2,0,-1,0,2,3,0,0
3.88,-3,2,1,-2,-7,-3,-5,-4
3.885,-2,-2,0,-11,-4,-2,-1,0
3.89,-1,-6,-4,0,4,0,5,1
3.895,-1,0,-3,0,1,3,1,0
3.9,1,8,-3,2,1,-2,0,-1
3.905,-2,-14,-2,2,-7,-3,-4,-3
3.91,-1,1,-2,0,-10,-1,-5,-3
3.915,-3,-8,-1,-3,-1,0,-1,0
3.92,-1,2,-5,-1,6,-1,-1,-4
3.925,0,3,-4,0,-2,-4,-2,0
3.93,-1,-4,-1,0,2,1,0,-2
3.935,-1,0,0,0,-5,-4,-1,-1
3.94,-2,-2,-2,-1,-3,0,-2,0
3.945,0,2,3,3,3,3,1,-1
3.95,-2,-4,0,-3,-5,-4,-3,-2
3.955,-1,-1,-3,-5,-7,-8,-6,-3
3.96,0,-4,-7,-2,2,4,1,-1
3.965,0,1,-3,-1,3,0,4,1
3.97,0,5,9,3,-1,0,-1,0
3.975,-1,-3,-7,-3,0,1,-2,-2
3.98,0,-6,2,-2,-3,-6,-3,-2
3.985,-2,-1,-2,4,-1,1,0,-1
3.99,0,-1,-1,-1,-3,-1,-2,-2
3.995,-4,-3,-3,-1,0,-3,-1,-1
4,-1,2,4,2,1,-1,-1,-1
4.005,-1,0,0,-5,-3,0,-1,-1
4.01,-1,-3,-3,0,-6,-1,-2,-2
4.015,-3,-2,0,1,-1,-1,2,1
4.02,0,-3,0,0,-1,-2,-1,-2
4.025,-1,2,-1,-1,-3,-1,-2,-2
4.03,-2,-4,-4,-3,-1,0,-3,-1
4.035,-2,1,-4,-1,0,-1,1,-1
4.04,0,-4,2,-3,-1,-1,-2,0
4.045,-2,0,-3,0,0,-2,0,1
4.05,-1,1,0,-2,-2,2,2,-2
4.055,-1,-1,-1,-2,-3,-1,0,-5
4.06,-2,-3,-7,-3,0,-4,-6,-1
4.065,-1,-4,0,-3,-1,2,0,2
4.07,0,-2,3,1,0,2,3,-1
4.075,0,-2,1,-1,-1,0,-6,-1
4.08,-3,-1,-2,0,-7,0,4,-3
4.085,-1,3,2,-1,-5,-6,-2,-5
4.09,-1,-5,-3,-2,3,1,-2,-3
4.095,1,-1,-3,0,-4,1,0,2
4.1,0,0,-2,0,7,3,0,1
4.105,-2,0,-3,1,-2,0,-3,-3
4.11,-1,-3,-6,-2,-2,-1,1,0
4.115,1,-2,11,2,-1,-4,-3,-2
4.12,-1,-1,-8,-8,0,4,0,0
4.125,0,0,0,5,1,-2,1,-1
4.13,1,1,5,-2,-5,-2,-4,-1
4.135,0,1,-3,0,1,0,2,-1
4.14,-3,0,7,2,-2,-4,-2,0
4.145,-1,5,-5,1,2,4,2,-1
4.15,0,-3,-8,-8,-6,-3,-4,0
4.155,-1,-1,3,0,-5,-3,-3,-1
4.16,0,1,-4,4,4,2,4,-2
4.165,1,1,1,-4,1,0,-1,-1
4.17,-2,-4,0,3,-6,-3,-4,-2
4.175,-1,-3,-2,-4,5,1,-1,-1
4.18,-2,0,0,-1,-4,-3,-1,0
4.185,-1,0,4,1,-1,-2,-1,-2
4.19,0,0,-6,0,-1,1,0,0
4.195,-1,-2,-3,-2,-3,0,0,-1
4.2,-1,-3,-6,-4,-2,-3,-5,-2
4.205,-2,-3,-4,-5,0,0,1,0
4.21,0,-1,-2,2,0,-4,-1,0
4.215,-1,-1,0,3,-4,-2,-1,0
4.22,-1,0,-6,-4,0,-1,1,0
4.225,0,4,-7,-3,-3,-2,-1,-1
4.23,-1,-1,-4,0,0,-2,-3,1
4.235,-1,-2,5,2,-1,-1,-2,0
4.24,-2,-3,-11,-2,-3,-2,-2,-2
4.245,-4,-2,-2,-6,0,2,-1,-1
4.25,1,0,2,1,-3,-2,-1,-1
4.255,-1,-6,-4,-2,-6,-4,-3,-1
4.26,1,4,9,-5,0,-2,-2,1
4.265,-2,-6,2,1,0,-2,-3,0
4.27,-1,-1,-6,0,-2,-2,-1,0
4.275,-1,-1,-3,-3,-3,-2,-2,0
4.28,-1,-4,0,2,-4,-3,0,-1
4.285,0,-2,-2,-2,-2,-3,-1,0
4.29,-2,-6,6,1,2,3,1,0
4.295,-1,2,-2,-2,1,-2,0,-1
4.3,-2,-3,1,-4,-2,0,0,-1
4.305,1,1,-3,4,-2,-1,-3,-3
4.31,1,1,0,-4,-4,-5,-1,0
4.315,0,0,-2,-2,-5,-3,-2,0
4.32,-1,-2,-2,-1,-2,2,2,-1
4.325,-1,-1,-4,0,-1,0,1,-2
4.33,-1,0,7,4,2,-1,-3,-2
4.335,-2,-5,-7,-3,-1,-1,0,0
4.34,-2,1,1,-4,-2,-3,-3,-3
4.345,-2,-6,-4,2,1,3,1,0
4.35,1,0,-1,-3,-2,-1,-1,0
4.355,-1,-4,-2,-1,-4,-2,-1,-1
4.36,-1,1,-1,1,0,2,0,0
4.365,1,-1,4,-3,-3,-6,-4,-1
4.37,-3,-1,0,-2,-4,1,-1,-1
4.375,0,2,0,1,2,0,2,0
4.38,-1,-3,-1,-1,2,-2,-1,-2
4.385,-1,-7,-1,-4,-1,-2,-3,-1
4.39,-1,-2,-1,-1,-2,-3,-1,-1
4.395,-1,-2,-2,-2,-7,0,-3,-1
4.4,0,2,0,0,-3,-1,-2,-1
4.405,-1,1,-6,-1,2,-2,-3,0
4.41,0,0,-2,5,4,5,2,1
4.415,0,-5,0,-2,0,-1,-1,-1
4.42,-1,-2,0,-5,-5,-1,-1,-2
4.425,-3,-1,1,-2,-2,-4,-3,-3
4.43,-3,-4,-4,-5,-8,-3,-4,-3
4.435,-1,1,4,0,2,-2,-1,-1
4.44,0,0,-6,-1,-1,1,2,2
4.445,-2,3,-2,-1,-1,1,0,-1
4.45,-1,-4,-5,-1,4,-2,1,-2
4.455,-1,-2,-2,-2,-3,2,-2,-2
4.46,-2,-6,-6,-4,4,2,2,0
4.465,1,1,-1,1,-4,0,-2,0
4.47,-2,-4,-3,-4,-5,-1,-2,0
4.475,-1,-3,2,-4,-4,-1,-2,0
4.48,-3,-5,-4,0,-2,-3,-4,-3
4.485,1,2,2,-4,2,0,1,1
4.49,-2,-6,0,0,-3,-3,-4,-1
4.495,-3,-2,0,-1,-3,0,2,-1
4.5,-2,1,2,-1,-1,-1,-2,-4
4.505,-2,0,1,-3,2,-2,0,-3
4.51,-1,-3,-1,0,-4,-2,-1,0
4.515,0,0,-3,-2,-3,-1,-2,1
4.52,-3,-2,3,5,6,1,0,0
4.525,0,-2,-5,-3,0,0,-1,0
4.53,1,2,0,-4,-2,-2,-1,-2
4.535,0,0,-2,5,-2,0,-2,-2
4.54,-1,-3,-1,-7,1,-2,0,-1
4.545,-3,-2,-4,3,-7,-3,-3,-3
4.55,-1,5,4,-1,-1,-1,0,0
4.555,-2,-5,3,-1,0,-3,-3,1
4.56,1,2,-1,-2,-4,-5,-3,-2
4.565,-1,1,2,-3,-3,-2,0,-1
4.57,-4,-2,0,-2,0,-1,0,0
4.575,-2,0,-1,2,-3,2,1,-2
4.58,0,1,-1,-3,-4,-4,-4,0
4.585,1,-2,-2,0,1,-2,0,1
4.59,1,1,2,2,-1,3,-1,-2
4.595,1,-4,-4,-3,0,-2,-3,1
4.6,0,-2,-4,-1,0,2,1,-1
4.605,-1,0,2,-5,-6,-6,-2,-2
4.61,0,-1,-2,-2,0,-1,-1,-1
4.615,-2,-5,-2,0,-1,0,-1,-3
4.62,-1,1,-2,0,-5,-2,-1,1
4.625,-3,-5,-4,0,2,-1,-1,0
4.63,-2,-2,-2,-3,-4,3,-1,0
4.635,-1,-2,-3,3,-2,1,1,1
4.64,0,4,-3,-3,-3,-3,-1,-1
4.645,-1,2,0,-3,2,3,1,0
4.65,-2,1,1,2,-1,1,-2,-2
4.655,0,0,-3,1,-6,-2,-2,-3
4.66,-1,-3,0,-2,3,2,1,-3
4.665,0,1,-1,-2,-2,1,1,2
4.67,-3,-3,-2,-3,-4,-5,-2,-3
4.675,-2,0,-1,-1,-1,1,0,-1
4.68,-2,-2,2,0,-3,-2,-2,0
4.685,-1,0,-1,1,4,-1,0,0
4.69,-1,-5,-1,0,-1,-4,-4,0
4.695,-1,-1,0,-1,-3,-4,-2,0
4.7,-1,-1,-2,-3,-1,0,-1,0
4.705,0,1,-1,-2,2,2,0,-1
4.71,0,-3,-5,-2,-6,-4,-3,-1
4.715,1,1,3,0,-3,-2,-2,-2
4.72,0,-3,0,-1,-4,-1,-1,-2
4.725,-1,-1,-2,3,8,3,5,3
4.73,0,-2,-4,0,-2,-1,0,0
4.735,-1,-4,0,-2,-8,-4,-4,-2
4.74,-1,-1,1,0,0,-2,0,-1
4.745,-3,-5,-1,-2,-4,-3,-4,-4
4.75,-3,-4,1,-1,0,-1,-2,0
4.755,0,0,3,-1,-2,3,1,3
4.76,1,-1,1,-1,1,-2,-2,-1
4.765,-3,0,-4,-5,-3,-1,-1,-2
4.77,0,0,-6,1,2,-1,0,0
4.775,-2,-2,-2,-2,-5,-1,0,-2
4.78,-3,-1,-3,-2,-2,0,1,-2
4.785,1,0,-3,-5,-4,-7,-3,-2
4.79,-1,0,0,4,0,0,1,0
4.795,-1,-4,-1,2,11,7,0,1
4.8,0,-3,-1,0,-3,-2,-3,-1
4.805,-4,-2,-5,-5,-7,-3,-3,-3
4.81,0,-1,-1,-3,-4,0,-2,-1
4.815,-1,-3,0,-1,-8,-4,-1,-1
4.82,-1,-1,-3,-2,7,1,2,0
4.825,3,2,2,2,6,4,4,2
4.83,-2,-1,2,2,1,0,0,-2
4.835,-1,0,-2,-2,-2,-2,-3,-2
4.84,-1,-2,-2,-1,4,1,1,-2
4.845,-3,-1,0,0,0,1,0,-2
4.85,1,0,1,-5,-6,-3,-3,-2
4.855,-1,-2,0,0,-6,-1,-2,-2
4.86,-2,-1,-1,-2,-5,-4,-6,-4
4.865,-1,2,0,1,4,-3,-2,-1
4.87,0,-1,-3,3,0,1,1,3
4.875,-2,-4,0,-2,-4,-1,0,-1
4.88,-1,-1,-1,-3,-6,0,1,-2
4.885,-3,-3,-7,-1,-2,-3,-2,-2
4.89,-3,-1,1,-4,-2,1,-1,-3
4.895,1,-1,2,0,-1,-2,-2,0
4.9,0,0,-1,2,-2,0,1,2
4.905,-1,0,-2,-2,1,0,0,-2
4.91,0,-4,-5,0,-2,0,-1,-3
4.915,-1,1,-1,-3,-4,-1,-2,-1
4.92,-3,0,-3,-1,-2,-2,-2,-2
4.925,-1,-2,-2,-2,-3,-1,-2,-2
4.93,0,-1,-1,-1,-3,-5,-2,-1
4.935,-1,-3,-2,0,-2,-2,-1,0
4.94,1,0,2,6,9,7,4,1
4.945,-1,0,-2,-2,-1,-1,-1,-1
4.95,0,-4,2,-1,-1,-1,-2,0
4.955,-1,-3,-2,-4,-6,-5,-5,0
4.96,-2,-2,1,-3,-4,-5,-2,-1
4.965,-1,3,2,0,2,2,2,-1
4.97,-2,-2,-2,-3,-4,-4,-4,-1
4.975,-1,-3,-1,-1,0,0,-1,0
4.98,-3,-5,-1,0,-6,-2,-2,-1
4.985,1,-2,-2,4,6,1,2,1
4.99,-2,2,-1,1,0,-1,1,0
4.995,-1,-1,-3,-2,1,1,-2,-2
5,-2,-1,-1,-4,-4,0,-3,0
5.005,-2,0,0,-5,-4,-2,-2,-2
5.01,-2,0,-2,-3,-2,1,0,-2
5.015,-1,-1,0,1,-1,-3,1,-1
5.02,0,-1,-3,-1,-4,-2,-1,-1
5.025,0,-1,-3,0,0,1,-1,-2
5.03,-3,-10,2,-5,-1,-1,0,-1
5.035,-3,-1,-2,0,-1,-4,-5,-2
5.04,-1,0,-3,-3,-3,-2,-1,-1
5.045,-1,2,0,2,1,2,1,-1
5.05,-1,0,-1,2,-2,-1,-1,-3
5.055,-1,-2,-1,0,-4,0,0,-2
5.06,-1,-1,1,-1,-1,-2,-3,1
5.065,-1,0,-2,-3,-1,-2,-2,0
5.07,-1,0,-1,0,-3,-3,-1,2
5.075,0,1,2,-3,-3,0,-1,-2
5.08,-2,-6,0,0,2,-2,0,-1
5.085,-1,3,-2,-2,-1,-1,-1,-2
5.09,-2,-3,-2,0,-2,-1,1,0
5.095,-2,-1,-2,-1,-1,1,-1,-1
5.1,0,1,0,-3,-1,0,-1,-4
5.105,-1,-1,-1,-4,-6,-9,-5,-4
5.11,0,-1,0,0,-4,0,0,-1
5.115,2,1,-1,2,3,2,2,0
5.12,-2,1,-4,0,1,1,2,-1
5.125,0,1,1,-1,-5,-4,-1,1
5.13,-2,-2,-3,0,2,0,-3,-2
5.135,-1,-1,0,-1,-5,-4,0,0
5.14,1,-1,1,1,0,0,-1,0
5.145,0,-2,0,-1,-1,-1,-2,-1
5.15,1,2,0,0,-1,-1,0,-2
5.155,-3,-3,-4,-1,-1,-1,-2,-1
5.16,-2,-1,-2,-2,-2,-3,-2,-2
5.165,-2,-4,0,0,-2,0,0,1
5.17,0,1,-1,-1,-1,-2,-3,-1
5.175,-1,-3,-2,0,-3,-1,-1,0
5.18,0,2,-2,-1,-2,1,0,0
5.185,-1,-6,-1,-2,-1,1,-1,-2
5.19,0,4,1,-2,-1,3,1,-1
5.195,-1,-4,1,0,0,-1,3,-1
5.2,0,1,1,0,-3,-4,-4,-1
5.205,-3,-1,-2,-2,-2,-2,-1,-1
5.21,-1,-1,1,0,1,2,3,1
5.215,0,1,-4,-1,3,1,-3,-1
5.22,0,-3,-4,-4,1,1,0,-1
5.225,0,-2,1,-2,-1,-2,-1,0
5.23,-1,-4,0,-5,-6,-5,-4,-4
5.235,0,-1,-2,-1,1,0,-2,2
5.24,0,-2,-1,-1,0,-1,0,0
5.245,-3,-1,0,1,-4,1,1,0
5.25,-2,-5,-6,-1,2,2,2,-2
5.255,0,-1,-1,-1,0,-1,-3,-3
5.26,-1,0,2,0,1,-1,0,-1
5.265,0,1,0,-3,-2,0,-2,-1
5.27,1,3,0,0,-3,-5,-4,-1
5.275,-1,-2,-2,-2,-1,1,0,1
5.28,-2,-1,2,-1,-5,-2,-2,0
5.285,-3,-3,-2,1,-1,-4,1,-1
5.29,0,0,-2,0,3,3,-1,-1
5.295,-1,-1,1,-2,0,-1,1,-1
5.3,-1,-3,-2,-3,-8,-6,-2,-1
5.305,0,0,1,-2,-1,0,-1,-1
5.31,-2,-3,-2,-1,-6,-3,-5,-1
5.315,-2,0,-1,-1,4,-3,0,-3
5.32,-2,-2,-2,-2,1,1,2,0
5.325,-1,-3,-4,1,-2,-2,-4,-2
5.33,-1,1,-1,-1,-4,-4,0,1
5.335,0,-2,-3,-2,0,-1,-2,-1
5.34,0,-1,-2,0,-4,-3,-3,1
5.345,-2,-3,-4,-3,0,1,0,0
5.35,1,4,0,2,2,-3,-3,1
5.355,-4,-3,-1,-2,-3,-2,0,-1
5.36,1,1,0,-1,1,1,-2,-2
5.365,-2,-3,1,0,2,2,-1,-2
5.37,1,-1,1,0,-3,2,3,-1
5.375,-2,-1,-2,2,-4,-3,-2,1
5.38,-1,-2,1,1,0,3,0,-3
5.385,0,-2,1,-3,-3,0,-1,-1
5.39,-2,-2,-1,0,0,-3,-1,-1
5.395,0,1,-4,-2,1,0,-3,0
5.4,-1,-1,-2,-2,-5,-3,-2,-1
5.405,1,1,0,1,-4,-2,-2,0
5.41,-2,-6,-4,-3,2,2,0,0
5.415,0,2,5,-1,-3,-4,-1,-3
5.42,-2,-4,-4,-1,-4,0,2,0
5.425,-3,-2,2,1,3,-1,1,-1
5.43,0,-1,-4,-4,-4,-2,-5,-2
5.435,-1,0,1,1,-6,-2,-2,0
5.44,0,0,-3,-2,4,-3,-3,0
5.445,-1,-4,-1,-4,-7,-4,-3,-1
5.45,-2,-5,-1,-1,0,-2,-1,-2
5.455,-1,0,1,2,5,6,1,-1
5.46,-1,0,2,-2,-3,-2,-1,2
5.465,-2,-8,0,-3,-6,-1,-2,-1
5.47,-1,1,0,0,1,-1,1,-2
5.475,1,-4,-3,-3,-4,-5,-2,-2
5.48,0,-4,1,1,1,3,0,-1
5.485,-1,3,0,-3,-2,-3,0,3
5.49,-2,-6,0,-1,-3,0,-2,-2
5.495,0,2,-1,-2,3,3,-1,-2
5.5,-2,-4,-1,-4,-4,-4,-4,-3
5.505,-1,0,3,3,1,-2,-2,-2
5.51,0,-2,0,0,-1,-5,-1,2
5.515,-1,-1,-3,-2,-1,-2,1,-1
5.52,-1,-3,-2,-1,-1,0,-1,0
5.525,-2,-2,-5,-2,-1,2,3,0
5.53,-1,-1,4,-1,4,2,1,-2
5.535,-1,-5,-4,-1,-4,-2,0,-2
5.54,-1,-1,1,-1,-5,-5,-2,-3
5.545,-2,-3,-3,0,-3,-2,-2,-3
5.55,-3,-3,-2,0,-1,3,2,-1
5.555,-1,-1,-1,-1,-2,-4,-1,0
5.56,-2,-3,-2,-3,0,-1,-1,-1
5.565,-1,-4,1,1,-1,0,0,-1
5.57,-1,-3,1,0,-4,-4,-3,-2
5.575,-3,-1,-5,1,3,-1,-1,-2
5.58,-2,2,0,-2,0,-1,-2,-2
5.585,0,-1,-2,-3,-5,0,-3,-1
