timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.345000000000002,3,0,-11,-1,-7,-7,-3,0,0.0
31.35,-4,2,-17,12,3,4,1,-3,0.0
31.355,0,-1,3,-36,2,-3,1,1,0.0
31.36,-5,-3,22,23,-2,-2,-5,-3,0.0
31.365000000000002,0,-4,-31,-15,-10,-7,-2,-1,0.0
31.37,-4,-5,1,3,-2,3,2,-1,0.0
31.375,0,3,-8,30,8,4,0,0,0.0
31.38,-4,-5,-13,-7,-2,4,0,0,0.0
31.385,0,-4,10,-1,-9,-5,-4,-5,0.0
31.39,1,3,-3,-34,-2,-6,-4,-2,0.0
31.395,-1,4,10,5,1,-3,2,3,0.0
31.400000000000002,-2,-2,-13,16,1,3,-1,0,0.0
31.405,1,2,8,10,-6,-12,-5,-4,0.0
31.41,19,7,-24,-12,18,13,5,2,0.0
31.415,-33,-4,15,-12,-11,-5,-3,-2,0.0
31.42,7,-8,-12,2,-13,-7,-5,-4,0.0
31.425,20,19,10,17,12,3,2,9,0.0
31.43,-67,30,3,-15,-12,-2,0,-3,0.0
31.435000000000002,21,-70,29,-4,-4,-13,-4,-5,0.0
31.44,87,60,-45,-9,2,0,10,19,0.0
31.445,-99,19,-15,-15,-6,7,-5,-16,0.0
31.45,57,-95,0,36,23,-5,-9,-32,0.0
31.455000000000002,-96,35,-17,-17,-8,5,-1,13,0.0
31.46,13,-31,14,22,-1,-8,6,28,0.0
31.465,-4,97,13,-58,-9,-8,-5,-2,0.0
31.470000000000002,-44,3,-1,12,11,6,6,14,0.0
31.475,-102,-51,15,94,14,-17,-9,-42,0.0
31.48,43,86,-7,-72,-29,7,-3,-3,0.0
31.485,-65,-120,-18,53,-35,-2,6,17,0.0
31.490000000000002,-5,-50,-4,-90,-12,6,-8,-26,0.0
31.495,93,91,7,-35,1,0,-5,18,0.0
31.5,-6,37,11,71,15,-9,0,4,0.0
31.505,2,-71,-8,76,11,-18,-11,-23,0.0
31.51,23,117,8,-53,-34,40,12,24,0.0
31.515,74,77,2,-4,-29,-1,19,30,0.0
31.52,89,27,-11,16,13,25,-9,-17,0.0
31.525000000000002,60,-69,-8,7,53,34,7,8,0.0
31.53,-2,-11,21,80,-21,-49,-8,-11,0.0
31.535,75,65,-32,-11,-17,0,-7,19,0.0
31.54,-82,-103,-18,-91,-26,39,2,-4,0.0
31.545,72,32,9,102,-7,-19,2,-4,0.0
31.55,-32,71,-4,-73,-40,31,-1,22,0.0
31.555,28,89,23,27,39,13,15,-6,0.0
31.560000000000002,-7,7,10,66,-28,-32,-20,-40,0.0
31.565,-20,-41,3,7,8,-6,-3,-1,0.0
31.57,17,-19,0,13,8,-30,-7,22,0.0
31.575,-44,4,-9,-69,-26,27,-5,-36,0.0
31.580000000000002,-37,53,6,-82,23,-3,6,7,0.0
31.585,46,-23,-16,-24,22,1,-2,-2,0.0
31.59,-9,117,-7,2,19,-12,-1,-7,0.0
31.595000000000002,-15,-76,8,52,-6,-21,-12,-11,0.0
31.6,-3,104,13,-27,26,7,5,4,0.0
31.605,0,51,3,-84,-26,2,-1,-3,0.0
31.61,-13,-33,5,25,5,-8,0,3,0.0
31.615000000000002,10,-33,-12,-14,2,4,-1,5,0.0
31.62,-29,-111,-5,16,7,-3,0,0,0.0
31.625,-10,63,17,-10,-6,-1,4,5,0.0
31.63,15,-48,-11,15,-6,-5,-2,-5,0.0
31.635,-2,-28,1,40,14,-6,-6,-4,0.0
31.64,-15,-14,-3,15,1,-3,3,-4,0.0
31.645,-5,-11,-3,-17,-9,-1,0,0,0.0
31.650000000000002,15,-16,-17,16,13,2,2,-4,0.0
31.655,-9,-25,14,-10,0,-3,-1,0,0.0
31.66,-20,-19,10,24,2,-13,-2,2,0.0
31.665,6,16,-29,-49,-20,-2,-5,-1,0.0
31.67,2,-17,-5,6,-7,1,-3,-4,0.0
31.675,2,12,11,19,12,0,4,9,0.0
31.68,-11,-20,9,17,-13,-8,-7,-7,0.0
31.685000000000002,-5,14,-20,-14,-14,-6,-2,-1,0.0
31.69,7,-2,-12,-22,0,-9,-1,-2,0.0
31.695,2,-23,15,40,11,-3,1,3,0.0
31.7,-28,0,17,12,9,4,2,-9,0.0
31.705000000000002,47,12,17,-6,-14,1,0,13,0.0
31.71,-13,-15,-20,-8,-1,0,-8,-16,0.0
31.715,3,-7,10,-31,-5,-2,6,5,0.0
31.720000000000002,2,-23,-9,42,-9,-11,-2,-8,0.0
31.725,12,22,23,25,8,0,-8,-9,0.0
31.73,4,-6,-4,-20,5,0,-2,1,0.0
31.735,3,1,32,42,5,2,0,-7,0.0
31.740000000000002,-15,4,-13,23,8,-1,0,7,0.0
31.745,5,-10,-43,-64,-17,-2,1,8,0.0
31.75,2,-3,54,21,10,4,1,-5,0.0
31.755,-24,-7,-40,25,-6,-5,-7,-5,0.0
31.76,-17,-16,-39,-119,-32,-15,-2,8,0.0
31.765,18,4,-23,66,13,-4,-3,4,0.0
31.77,-22,0,20,22,10,4,-1,-16,0.0
31.775000000000002,5,4,-14,18,4,2,1,3,0.0
31.78,8,5,14,63,14,10,4,6,0.0
31.785,-43,6,8,-38,-5,1,0,-3,0.0
31.79,49,3,-7,9,-5,-7,-1,5,0.0
31.795,-17,-13,-8,-18,-3,-4,0,-4,0.0
31.8,18,-1,19,35,1,-3,-4,-2,0.0
31.805,-22,-4,-7,-30,1,1,2,-7,0.0
31.810000000000002,-4,3,-21,18,-7,-3,0,4,0.0
31.815,27,4,30,8,8,4,0,1,0.0
31.82,3,8,19,3,0,5,0,-2,0.0
31.825,-27,-8,-70,-16,-7,-5,-1,1,0.0
31.830000000000002,-8,-15,40,-41,-11,-7,-4,-11,0.0
31.835,5,-6,-14,-1,-1,-3,-2,2,0.0
31.84,7,-1,-1,-25,8,1,4,7,0.0
31.845000000000002,8,8,7,37,6,5,-1,-3,0.0
31.85,-3,0,-11,67,-2,0,-1,6,0.0
31.855,-13,-11,-20,-54,-6,-6,-6,-3,0.0
31.86,0,4,11,17,2,2,1,-5,0.0
31.865000000000002,-12,0,34,-29,-8,-2,-2,-7,0.0
31.87,2,-2,-43,-19,1,1,3,10,0.0
31.875,6,3,28,-2,3,-4,0,-3,0.0
31.88,-19,-6,-20,22,2,-3,-4,-3,0.0
31.885,4,5,12,45,4,-2,-2,-4,0.0
31.89,0,6,-18,-64,2,7,-1,4,0.0
31.895,-4,-6,-14,3,-6,1,-1,0,0.0
31.900000000000002,5,-5,14,-7,-1,0,-1,-3,0.0
31.905,-1,0,16,0,-4,-1,-3,-2,0.0
31.91,-5,0,22,11,-5,-7,1,-2,0.0
31.915,-3,-3,-22,11,0,-5,-1,2,0.0
31.92,2,-5,-4,-36,-7,4,-2,-1,0.0
31.925,-3,3,50,3,-3,-1,2,-3,0.0
31.93,6,-1,-13,13,-1,-1,-3,1,0.0
31.935000000000002,-1,4,-7,9,-8,-11,-4,-2,0.0
31.94,3,6,-4,-3,-4,5,2,0,0.0
31.945,24,-6,3,-12,9,3,2,-2,0.0
31.95,-5,-16,5,38,-5,-8,-5,-7,0.0
31.955000000000002,-11,-2,4,-44,-13,0,-3,-3,0.0
31.96,-28,11,-4,19,0,-11,-2,5,0.0
31.965,-13,-15,-11,5,-1,4,5,-7,0.0
31.970000000000002,-6,17,22,14,-5,-15,-3,21,0.0
31.975,41,63,-16,-13,1,19,4,-2,0.0
31.98,-25,-7,-5,-4,0,-3,0,1,0.0
31.985,21,-89,3,-7,-2,-4,1,2,0.0
31.990000000000002,-73,65,-9,-5,3,4,-7,-19,0.0
31.995,43,-10,1,-22,4,3,10,-5,0.0
32.0,-19,10,-5,3,9,-6,-5,7,0.0
32.005,81,43,7,14,-21,-9,-10,6,0.0
32.01,42,-68,0,12,11,5,0,-39,0.0
32.015,-59,-128,-22,85,18,-24,-18,-3,0.0
32.02,122,105,13,-93,-60,39,26,42,0.0
32.025,-46,-92,0,48,-7,-45,-17,-31,0.0
32.03,-19,-21,-22,-26,14,27,6,52,0.0
32.035000000000004,-47,51,16,30,-11,-5,-5,-46,0.0
32.04,65,-40,-10,37,30,-9,-4,-36,0.0
32.045,-78,3,11,2,6,-3,0,0,0.0
32.05,33,53,2,-38,-8,4,9,45,0.0
32.055,17,-43,-3,50,19,9,9,-2,0.0
32.06,-106,34,-2,-78,19,20,-4,-7,0.0
32.065,10,30,-17,0,7,28,-6,-20,0.0
32.07,-54,20,2,19,-18,-17,-3,-39,0.0
32.075,80,57,12,-34,-7,0,8,66,0.0
32.08,56,62,30,43,32,-22,8,-5,0.0
32.085,-16,-20,-18,-88,8,23,-15,-49,0.0
32.09,-22,-32,-6,61,4,-8,-6,-2,0.0
32.095,7,100,10,4,-27,-8,2,4,0.0
32.1,-5,62,-10,-57,-15,-5,0,16,0.0
32.105000000000004,20,85,9,11,0,-5,11,27,0.0
32.11,25,-14,5,20,0,-3,0,0,0.0
32.115,-59,-87,-15,-44,-7,0,-9,-7,0.0
32.12,-13,-43,0,46,24,4,-7,-13,0.0
32.125,-6,74,5,4,-12,-3,7,10,0.0
32.13,27,-107,-10,-4,1,6,2,-4,0.0
32.135,-8,29,7,-3,7,1,0,1,0.0
32.14,-20,-47,-8,11,-23,-9,-11,-17,0.0
32.145,-1,-30,4,12,8,1,5,8,0.0
32.15,6,50,-1,-16,2,-2,3,2,0.0
32.155,-5,-9,-6,-27,0,-4,-5,-8,0.0
32.160000000000004,-13,-60,-10,15,-7,-5,-8,-2,0.0
32.165,8,18,1,5,-11,-5,0,15,0.0
32.17,6,20,-2,1,1,-4,-3,-8,0.0
32.175,-2,-5,-8,-9,4,8,8,0,0.0
32.18,4,-21,-3,11,-14,-7,-8,1,0.0
32.185,-15,15,-2,20,-4,-4,-4,0,0.0
32.19,-1,11,-19,-27,-9,-1,-3,-7,0.0
32.195,11,-9,12,2,8,1,2,-2,0.0
32.2,-14,7,7,49,3,0,2,-4,0.0
32.205,18,1,0,-28,0,2,1,9,0.0
32.21,17,-1,-16,-19,-12,-3,-4,3,0.0
32.215,-27,2,-13,13,-10,-6,-6,-11,0.0
32.22,10,-5,20,15,10,4,0,6,0.0
32.225,-26,-20,-12,-33,-27,-14,-7,-21,0.0
32.230000000000004,17,24,10,13,21,9,6,6,0.0
32.235,7,5,-31,16,-4,0,-1,-8,0.0
32.24,-25,-14,3,44,1,-8,-2,1,0.0
32.245,-15,-1,3,-53,-11,0,-5,1,0.0
32.25,26,8,15,-7,8,2,-7,4,0.0
32.255,-8,2,39,29,-3,-2,4,9,0.0
32.26,-9,-18,-36,-63,-17,-9,-11,0,0.0
32.265,20,16,1,51,14,8,10,2,0.0
32.27,-13,1,12,-28,-7,-6,-2,-12,0.0
32.275,16,3,1,71,10,3,-6,8,0.0
32.28,-14,-3,-3,-83,-9,1,-14,-1,0.0
32.285000000000004,5,1,-14,30,3,-5,2,12,0.0
32.29,33,12,35,-32,3,0,-5,0,0.0
32.295,-28,-15,-75,-61,-14,-3,8,-1,0.0
32.3,8,-3,30,59,-6,-10,2,-5,0.0
32.305,-9,6,46,37,18,10,1,5,0.0
32.31,-9,3,21,76,-9,-7,3,-5,0.0
32.315,-13,-3,-34,-123,-17,-4,-6,-5,0.0
32.32,20,-4,-8,40,9,4,4,2,0.0
32.325,-2,-3,10,-18,-8,-2,-4,-1,0.0
32.33,-6,3,-55,17,3,-3,0,-2,0.0
32.335,6,10,58,5,9,4,0,2,0.0
32.34,-13,-5,3,21,-2,0,-3,-10,0.0
32.345,1,-1,-51,-18,-3,-4,3,4,0.0
32.35,-16,-4,-18,-12,-7,-4,-2,-2,0.0
32.355000000000004,4,3,12,-29,5,-2,-8,-8,0.0
32.36,-6,-11,-19,17,-17,-11,-4,-4,0.0
32.365,3,-4,18,-6,2,-2,1,4,0.0
32.37,-8,0,19,6,-2,1,3,0,0.0
32.375,3,2,-18,-8,11,6,-1,-3,0.0
32.38,9,0,-4,-11,-2,-2,1,-2,0.0
32.385,-6,-3,-3,5,-2,-3,-1,2,0.0
32.39,-11,-4,-11,-42,-2,-7,-7,-7,0.0
32.395,11,6,33,57,11,3,4,2,0.0
32.4,-1,-2,-48,-47,-10,2,3,0,0.0
32.405,-6,-1,-11,-1,0,-3,-2,-4,0.0
32.410000000000004,-5,2,16,4,3,0,0,-1,0.0
32.415,7,0,0,35,13,8,2,0,0.0
32.42,-5,-5,14,-10,-3,-7,-3,-3,0.0
32.425,-5,-2,1,-28,0,1,1,-3,0.0
32.43,2,-5,-11,-5,-9,-4,-3,-1,0.0
32.435,3,2,-1,51,-6,-5,-2,-1,0.0
32.44,-2,1,8,22,4,1,-1,2,0.0
32.445,1,-4,7,-2,3,4,1,0,0.0
32.45,-12,-1,7,-8,-2,0,1,-2,0.0
32.455,-4,-5,-12,-60,-12,-5,-6,-3,0.0
32.46,1,-1,9,-4,5,5,3,-2,0.0
32.465,-6,5,-8,20,-3,-1,-2,-1,0.0
32.47,0,-5,-18,-15,-6,-8,-5,-1,0.0
32.475,-1,-2,11,3,-2,-1,0,-1,0.0
32.480000000000004,0,4,5,1,-1,1,2,0,0.0
32.485,2,4,6,10,3,-3,1,0,0.0
32.49,4,5,-1,7,4,6,4,1,0.0
32.495,-18,-3,0,-16,-8,-6,-3,-1,0.0
32.5,19,-15,-3,-5,-1,-4,-5,-6,0.0
32.505,11,3,-7,5,-2,0,0,0,0.0
32.51,4,3,3,1,-5,-4,0,0,0.0
32.515,-5,11,3,-7,-2,0,-1,-3,0.0
32.52,32,21,-7,11,7,2,4,5,0.0
32.525,-110,-39,-2,-16,-18,2,-3,-6,0.0
32.53,33,17,5,16,9,-3,-1,-2,0.0
32.535000000000004,63,7,0,-22,-8,1,-2,-1,0.0
32.54,-60,2,-2,-2,-3,-3,-6,-11,0.0
32.545,30,-33,-5,-4,-1,-7,-3,-7,0.0
32.55,-33,9,9,28,-2,-5,3,5,0.0
32.555,-13,43,0,-20,-3,-13,1,6,0.0
32.56,97,88,13,36,-4,-4,5,14,0.0
32.565,-45,115,-6,-69,20,18,-2,5,0.0
32.57,-40,-101,-26,-22,3,9,-13,-38,0.0
32.575,-86,-21,-10,13,-13,-20,-12,-17,0.0
32.58,12,-36,1,-24,2,5,1,5,0.0
32.585,7,63,11,22,5,-5,5,17,0.0
32.59,43,48,6,-5,-1,-5,2,12,0.0
32.595,-7,15,0,23,48,33,10,8,0.0
32.6,-45,-5,-9,17,-15,-10,-8,-9,0.0
32.605000000000004,10,-85,-22,3,-24,-5,-11,-16,0.0
32.61,35,51,3,-20,18,12,5,12,0.0
32.615,-26,24,2,9,-12,-11,-4,-13,0.0
32.62,1,-15,-7,11,-7,-8,-2,5,0.0
32.625,-4,31,-5,-30,-1,-6,2,0,0.0
32.63,-20,-86,10,23,-17,-5,-5,-7,0.0
32.635,38,-19,6,-6,7,9,8,11,0.0
32.64,-16,53,-5,-6,-10,-4,-3,-9,0.0
32.645,-2,-14,2,14,-7,-8,-9,-10,0.0
32.65,-4,-12,-10,-1,-7,-6,1,3,0.0
32.655,29,75,-7,-6,-7,-5,0,6,0.0
32.660000000000004,-68,-12,-16,-24,6,14,-6,-12,0.0
32.665,25,33,10,32,2,-8,0,-2,0.0
32.67,3,5,5,-17,-8,4,1,2,0.0
32.675,28,-33,15,2,0,-1,2,0,0.0
32.68,27,102,8,-7,5,3,7,3,0.0
32.685,-6,-90,6,10,10,2,-4,-3,0.0
32.69,-4,24,2,9,1,-4,1,0,0.0
32.695,-9,11,-4,-22,-14,-3,-6,-2,0.0
32.7,7,-38,5,-7,-10,0,0,3,0.0
32.705,11,8,2,9,1,4,3,2,0.0
32.71,-11,22,-14,-5,5,2,4,0,0.0
32.715,9,-32,-14,6,-6,-7,-4,-2,0.0
32.72,-13,-19,9,-4,7,0,-1,-4,0.0
32.725,22,1,-18,17,-7,-1,-2,-1,0.0
32.730000000000004,-6,-4,0,-36,1,-4,1,-1,0.0
32.735,-1,11,10,6,-1,0,-2,-1,0.0
32.74,4,-26,-2,23,5,3,2,5,0.0
32.745,-4,0,-34,-34,-13,-8,-5,-7,0.0
32.75,0,26,20,31,-8,-3,-2,0,0.0
32.755,-7,-21,-58,-13,5,2,-1,-4,0.0
32.76,13,-11,-5,-62,-5,-1,15,0,0.0
32.765,-8,15,100,33,9,5,7,2,0.0
32.77,-7,5,-86,-31,-3,-5,-12,1,0.0
32.775,1,-11,6,43,-3,-4,-5,3,0.0
32.78,36,-25,-3,10,3,-2,1,0,0.0
32.785000000000004,11,24,0,-36,0,5,-1,-6,0.0
32.79,-2,8,13,63,8,2,8,-1,0.0
32.795,-3,-3,8,-6,-1,-2,-7,-2,0.0
32.8,-8,-4,-31,18,2,-1,-4,5,0.0
32.805,7,-2,21,2,-7,-2,13,-1,0.0
32.81,-9,18,36,25,14,6,0,11,0.0
32.815,-17,-11,-64,-13,-4,-5,-17,-14,0.0
32.82,18,-12,68,16,-8,-3,1,0,0.0
32.825,23,-4,-19,-37,-7,-2,-12,4,0.0
32.83,-24,6,8,65,6,4,13,-13,0.0
32.835,-4,6,1,2,3,1,6,2,0.0
32.84,4,-9,-22,-67,-10,-5,12,6,0.0
32.845,5,-3,20,37,1,-7,-9,-4,0.0
32.85,-27,-6,-68,-40,-14,-5,-16,-9,0.0
32.855000000000004,34,11,69,34,14,5,6,12,0.0
32.86,-12,-6,-32,-38,-9,-1,-23,-7,0.0
32.865,-3,-6,5,-4,-3,-1,-6,-2,0.0
32.87,11,15,-3,-11,8,3,19,11,0.0
32.875,-14,-16,7,-4,-22,-13,-14,-12,0.0
32.88,-17,2,0,20,10,2,31,5,0.0
32.885,7,5,-56,-24,2,3,9,0,0.0
32.89,0,5,83,-11,-2,2,-28,-6,0.0
32.895,-1,-8,-13,-1,-3,-4,24,3,0.0
32.9,-17,-8,8,-10,-9,-14,-68,-12,0.0
32.905,-4,2,28,72,2,-1,7,6,0.0
32.910000000000004,11,-8,-13,-117,-18,-3,26,1,0.0
32.915,0,4,24,58,8,4,-2,0,0.0
32.92,-8,10,17,63,18,12,24,-7,0.0
32.925,-5,-11,-26,-13,-8,-8,-22,-4,0.0
32.93,4,-8,54,-7,-8,-10,-6,-4,0.0
32.935,1,7,-57,19,3,3,-19,5,0.0
32.94,-11,-7,-1,10,-3,0,84,4,0.0
32.945,2,7,46,88,4,-1,-72,-8,0.0
32.95,6,-5,-31,-32,-4,1,79,2,0.0
32.955,-3,6,52,12,11,-3,-72,-7,0.0
32.96,8,0,-37,-27,-8,7,-29,5,0.0
32.965,-10,-26,-97,-63,-26,-7,71,0,0.0
32.97,3,5,-13,-3,1,-9,-60,0,0.0
32.975,0,12,21,-50,8,10,34,-1,0.0
32.980000000000004,0,-12,27,64,4,-6,-26,-4,0.0
32.985,7,14,-31,-64,2,9,-2,7,0.0
32.99,-12,-31,-65,-13,-16,-6,13,-21,0.0
32.995,-15,-14,11,-58,-12,-13,-5,-2,0.0
33.0,8,23,89,127,35,10,-34,8,0.0
33.005,-19,-12,-64,-70,-11,-4,17,-10,0.0
33.01,3,6,38,110,10,3,-18,2,0.0
33.015,4,6,21,-10,-6,2,10,-10,0.0
33.02,-16,-15,-13,10,-9,-12,27,-3,0.0
33.025,10,10,44,12,3,0,-46,5,0.0
33.03,4,6,18,-29,4,5,18,6,0.0
33.035000000000004,-5,-14,-14,-27,-11,-4,6,-3,0.0
33.04,-3,-1,-26,-61,-11,-5,-26,-5,0.0
33.045,2,-1,-6,10,6,2,27,4,0.0
33.05,0,-1,-4,13,-2,-1,-23,-3,0.0
33.055,3,0,-11,-5,-1,-1,10,3,0.0
33.06,-5,-3,-36,-51,-10,-5,0,-4,0.0
33.065,0,1,19,-7,-2,5,6,-1,0.0
33.07,-4,-1,11,9,2,2,-15,3,0.0
33.075,2,0,-5,12,10,-8,-2,1,0.0
33.08,0,-1,-24,-30,-19,6,10,1,0.0
33.085,24,13,22,28,14,-5,-4,0,0.0
33.09,12,20,0,10,0,-3,-5,2,0.0
33.095,-3,3,-20,-30,-6,19,14,-1,0.0
33.1,-25,-33,25,23,3,-12,-13,-11,0.0
33.105000000000004,20,6,-4,-13,-2,-3,7,9,0.0
33.11,-71,-23,-37,10,-6,10,-8,-8,0.0
33.115,49,-46,6,-17,-13,-17,-3,-3,0.0
33.12,8,84,-16,11,-24,-10,0,15,0.0
33.125,-93,-83,18,1,7,-4,0,-19,0.0
33.13,56,-19,9,4,-4,-6,2,-2,0.0
33.135,52,54,-17,49,0,-21,-12,-20,0.0
33.14,40,-59,10,2,-1,-11,-8,33,0.0
33.145,-79,-41,-25,-39,4,-2,10,-15,0.0
33.15,-20,35,18,30,3,-2,6,-24,0.0
33.155,59,62,32,-38,-17,-6,16,97,0.0
33.160000000000004,43,109,-32,79,50,-7,-27,-45,0.0
33.165,-39,-52,-18,-52,-48,37,4,41,0.0
33.17,35,46,1,40,15,-28,-10,-31,0.0
33.175,-128,-54,-15,-46,-29,-62,-46,-112,0.0
33.18,-7,-62,22,-13,-5,28,16,-2,0.0
33.185,-34,21,8,-13,-40,-1,-11,6,0.0
33.19,98,44,-2,-16,17,43,26,42,0.0
33.195,15,89,27,34,20,-13,23,48,0.0
33.2,-117,11,-31,-84,-46,3,-24,-79,0.0
33.205,41,-56,-19,111,54,-43,-18,6,0.0
33.21,27,93,22,-114,-3,17,1,16,0.0
33.215,-20,78,-5,84,-3,-4,-26,20,0.0
33.22,55,91,18,-33,13,3,21,42,0.0
33.225,38,-28,6,37,-21,2,-12,-30,0.0
33.230000000000004,-126,13,-11,13,-44,-27,-9,11,0.0
33.235,12,23,-10,30,27,32,23,23,0.0
33.24,-86,-105,-33,73,-27,-10,-24,-63,0.0
33.245,-23,127,-9,-68,17,20,15,26,0.0
33.25,-25,-13,17,20,27,-3,-5,-8,0.0
33.255,4,-36,3,-15,-22,17,8,-31,0.0
33.26,-11,108,4,-32,-27,3,19,33,0.0
33.265,27,-15,11,54,23,-12,-16,-19,0.0
33.27,-72,-112,-4,-13,-13,-11,-16,-6,0.0
33.275,-10,96,12,-13,13,17,8,-10,0.0
33.28,12,-56,29,-32,0,-14,0,16,0.0
33.285000000000004,14,40,8,14,1,-1,6,-1,0.0
33.29,18,21,-2,-29,-7,2,-4,-8,0.0
33.295,20,-73,-12,-10,-5,10,2,7,0.0
33.3,18,-11,-6,10,17,-1,1,8,0.0
33.305,11,-18,8,15,-15,5,1,-18,0.0
33.31,23,-38,-15,39,1,0,-5,0,0.0
33.315,14,-16,-13,-11,9,10,12,-4,0.0
33.32,-18,-33,-19,-10,9,-7,-4,3,0.0
33.325,2,19,20,9,-1,-6,6,-6,0.0
33.33,30,27,8,30,7,-5,-3,12,0.0
33.335,-37,-49,-19,10,1,6,-8,-17,0.0
33.34,0,7,-6,-87,-13,-1,12,3,0.0
33.345,28,14,8,-21,-6,-5,-14,3,0.0
33.35,12,-2,12,40,9,7,4,-1,0.0
33.355000000000004,-23,-10,-24,5,-1,8,37,-5,0.0
33.36,20,-30,-7,-31,0,-7,-29,-3,0.0
33.365,27,36,17,28,7,7,-2,7,0.0
33.37,-2,-20,-14,-15,-21,-9,10,-8,0.0
33.375,4,-18,-1,-5,-1,-5,-23,-5,0.0
33.38,15,18,10,51,7,7,18,14,0.0
33.385,-14,18,14,-8,3,-1,13,1,0.0
33.39,-11,6,4,-46,1,2,0,-15,0.0
33.395,17,-16,-21,11,-2,8,5,-1,0.0
33.4,-6,0,-17,-29,-9,-7,-56,0,0.0
33.405,22,10,0,56,2,-5,-24,7,0.0
33.410000000000004,-17,-3,10,-31,-2,-2,4,4,0.0
33.415,-29,-8,-44,-25,-2,-9,-10,-18,0.0
33.42,-19,-12,-16,-51,-10,3,-1,-2,0.0
33.425,14,6,17,-6,4,0,7,0,0.0
33.43,14,8,10,67,-3,-3,-3,-7,0.0
33.435,12,-1,41,-64,10,3,4,-6,0.0
33.44,-17,3,-23,47,6,-2,1,-8,0.0
33.445,-18,0,23,2,-11,-5,0,2,0.0
33.45,-7,5,-27,46,26,10,11,8,0.0
33.455,-6,-20,-12,-74,-56,-20,-19,-2,0.0
33.46,21,0,12,-16,0,-4,4,2,0.0
33.465,21,5,-2,26,10,3,11,3,0.0
33.47,-12,-6,16,21,1,3,-10,-15,0.0
33.475,-18,-3,-44,-58,-5,-1,-5,-1,0.0
33.480000000000004,-2,7,-51,29,5,-1,13,7,0.0
33.485,-10,-10,-23,-26,-6,-7,1,-10,0.0
33.49,12,5,16,51,1,-3,-7,1,0.0
33.495,2,2,21,18,18,8,3,8,0.0
33.5,5,1,30,-32,1,1,13,0,0.0
33.505,2,-7,-42,-17,-1,-1,0,-5,0.0
33.51,8,4,-3,-14,4,-4,-6,5,0.0
33.515,5,0,-23,-3,-18,-2,1,4,0.0
33.52,2,0,37,10,8,-6,6,2,0.0
33.525,-2,1,9,13,0,11,0,-6,0.0
33.53,9,1,-9,-40,-4,-6,-5,3,0.0
33.535000000000004,-5,6,58,91,22,8,4,1,0.0
33.54,0,-8,-54,-62,-10,3,6,-2,0.0
33.545,1,-2,3,-10,-6,-1,-2,-1,0.0
33.55,-2,-4,-31,-18,-9,-9,-2,-3,0.0
33.555,1,0,36,56,13,3,-2,0,0.0
33.56,2,6,19,26,6,-10,0,-2,0.0
33.565,5,7,12,78,0,19,4,1,0.0
33.57,-6,-19,-16,-69,-17,-5,-4,-3,0.0
33.575,-2,1,-4,-21,0,0,2,1,0.0
33.58,7,1,8,-10,0,-1,1,-2,0.0
33.585,-28,-3,-2,-7,-5,-12,-4,-4,0.0
33.59,5,3,5,-1,-5,-4,-4,0,0.0
33.595,0,-4,-4,14,5,-8,-3,0,0.0
33.6,5,-7,4,-4,-5,3,4,-2,0.0
33.605000000000004,2,2,-13,-28,-8,-3,0,1,0.0
33.61,49,22,-8,-7,6,4,-2,6,0.0
33.615,-49,22,8,16,17,3,0,-1,0.0
33.62,71,17,9,31,2,-16,-1,2,0.0
33.625,-86,-53,-19,-27,17,30,3,-1,0.0
33.63,36,-56,2,-7,-1,-2,-1,10,0.0
33.635,54,72,6,-30,-25,-6,-2,-17,0.0
33.64,-92,-1,17,60,7,13,-9,-4,0.0
33.645,-20,12,-23,-19,4,-11,4,27,0.0
33.65,102,112,5,-20,-3,16,18,-2,0.0
33.655,-117,-109,-16,26,-25,-3,-18,11,0.0
33.660000000000004,-11,-13,-25,-14,-1,-37,-50,-53,0.0
33.665,5,-38,26,2,-34,-10,1,31,0.0
33.67,6,25,-3,7,-13,10,9,50,0.0
33.675,63,7,-23,29,6,-23,10,-3,0.0
33.68,-51,112,34,-20,1,26,33,-5,0.0
33.685,10,-120,-12,33,8,-12,-15,-51,0.0
33.69,-75,-79,2,-19,21,-16,-25,-14,0.0
33.695,0,8,8,28,15,-5,5,-5,0.0
33.7,-30,-39,-11,-73,-29,1,5,21,0.0
33.705,85,127,16,13,15,-10,0,-31,0.0
33.71,22,-84,8,21,8,4,0,4,0.0
33.715,7,102,18,-31,10,-10,-10,-7,0.0
33.72,14,-128,-9,37,13,33,15,0,0.0
33.725,12,127,12,11,-4,-15,10,1,0.0
33.730000000000004,-39,-66,-16,0,23,8,-12,-16,0.0
33.735,-7,43,-8,-22,-17,0,-12,7,0.0
33.74,27,27,5,25,6,-1,12,16,0.0
33.745,23,123,7,-13,-12,-2,0,18,0.0
33.75,36,83,0,3,-15,-4,8,0,0.0
33.755,-76,-128,-61,-22,-4,-9,-27,-39,0.0
33.76,7,127,10,12,4,2,3,5,0.0
33.765,25,45,-10,-3,15,6,7,14,0.0
33.77,-27,77,6,-20,-18,-8,3,-4,0.0
33.775,53,17,9,-7,0,6,5,16,0.0
33.78,11,-27,2,3,-10,-6,-8,-1,0.0
33.785000000000004,-25,-102,0,6,-3,-6,-10,-4,0.0
