timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.055,-12,-6,5,18,2,1,-2,1,0.0
40.06,-4,0,-14,-4,1,2,1,-3,0.0
40.065,4,-1,1,-23,-4,-5,-3,3,0.0
40.07,1,2,10,-9,-8,-2,0,-1,0.0
40.075,-3,2,16,81,16,4,0,1,0.0
40.08,-3,-8,-23,-71,-10,-3,-2,0,0.0
40.085,1,0,-3,-6,-2,-3,-2,-4,0.0
40.09,2,0,2,8,0,0,1,0,0.0
40.095,5,-3,29,10,7,1,0,-1,0.0
40.1,-9,-6,-34,-51,-8,-3,-2,-3,0.0
40.105000000000004,1,-1,8,10,3,-3,2,-1,0.0
40.11,-2,1,-5,-3,-3,-5,-8,-5,0.0
40.115,14,0,-3,22,3,-3,0,0,0.0
40.12,-22,-1,9,1,-16,2,2,-2,0.0
40.125,2,-2,-6,-6,6,8,3,0,0.0
40.13,3,-1,-3,4,0,-4,1,13,0.0
40.135,2,2,-3,-6,3,-7,-1,-4,0.0
40.14,34,32,14,29,3,2,1,6,0.0
40.145,4,12,-1,-19,-9,-9,-3,1,0.0
40.15,-18,-40,-12,-4,5,3,-3,-8,0.0
40.155,-29,-26,-18,-14,-8,-9,-3,-3,0.0
40.160000000000004,16,31,3,-3,-8,0,-2,-7,0.0
40.165,7,-37,14,18,24,17,2,-2,0.0
40.17,18,79,-6,-35,-10,-6,-4,-9,0.0
40.175000000000004,-75,-81,-15,5,-2,-4,1,-1,0.0
40.18,23,-6,15,27,-16,-14,1,4,0.0
40.185,95,117,3,-24,33,17,18,43,0.0
40.19,-95,-115,-25,-5,-55,-6,-24,-55,0.0
40.195,-1,-33,3,-43,-27,-2,-13,-15,0.0
40.2,-24,77,1,15,39,7,5,3,0.0
40.205,-13,-109,5,56,-6,-25,-10,-11,0.0
40.21,114,102,8,-47,-6,0,24,52,0.0
40.215,-45,125,-10,-9,4,1,-6,-21,0.0
40.22,10,-128,-14,-62,-24,29,-5,-17,0.0
40.225,-59,118,-20,96,-20,-20,-13,-19,0.0
40.230000000000004,22,31,26,40,41,5,3,9,0.0
40.235,59,-100,7,-2,-4,-13,8,13,0.0
40.24,-33,41,2,5,18,-8,-5,-21,0.0
40.245,102,-33,19,-37,-63,17,8,-2,0.0
40.25,-94,27,-10,125,9,-9,-19,-18,0.0
40.255,127,117,13,-48,-14,5,0,9,0.0
40.26,68,127,12,63,-1,-11,19,37,0.0
40.265,-22,13,-3,1,31,34,8,-3,0.0
40.27,-95,-84,-58,-39,-32,-30,-9,-16,0.0
40.275,5,53,13,-6,14,16,11,30,0.0
40.28,-64,-128,-4,65,29,1,-18,-43,0.0
40.285000000000004,-18,117,3,-97,-6,-6,2,11,0.0
40.29,103,127,29,61,-18,13,15,25,0.0
40.295,-90,-120,-28,-62,-14,0,-13,-19,0.0
40.300000000000004,17,45,-7,-14,-27,-8,-7,11,0.0
40.305,-17,-128,26,30,2,-22,-11,-22,0.0
40.31,10,-2,9,-38,14,5,2,-6,0.0
40.315,10,36,0,24,-16,-8,-4,-3,0.0
40.32,18,41,24,6,-17,-15,-8,3,0.0
40.325,-92,-80,-25,-39,2,0,5,-1,0.0
40.33,-33,-128,-17,10,13,2,-13,-30,0.0
40.335,9,66,-7,5,15,4,7,11,0.0
40.34,1,87,7,-3,-17,-10,-3,9,0.0
40.345,-24,-80,-21,-40,-25,-10,-8,-3,0.0
40.35,30,13,9,-27,38,13,9,11,0.0
40.355000000000004,3,-75,10,34,7,4,-2,0,0.0
40.36,-3,-60,-11,4,18,4,-1,-4,0.0
40.365,8,19,-8,-6,-4,-2,-3,-5,0.0
40.37,10,-6,4,11,4,2,2,8,0.0
40.375,2,22,6,-6,-6,-4,1,-4,0.0
40.38,23,-13,-9,-40,3,-2,3,2,0.0
40.385,-9,16,20,67,12,-2,-2,-3,0.0
40.39,-4,-19,-17,-33,-8,-5,-3,0,0.0
40.395,13,26,5,28,15,6,2,1,0.0
40.4,-32,-36,-17,-19,0,2,0,-6,0.0
40.405,11,14,27,17,-1,-7,-5,3,0.0
40.410000000000004,11,17,16,4,7,5,7,3,0.0
40.415,-2,-5,-26,3,-12,-3,-1,-5,0.0
40.42,-21,-21,31,6,3,5,3,0,0.0
40.425000000000004,5,27,24,-1,8,3,1,8,0.0
40.43,-3,0,-44,9,-12,-1,-2,-2,0.0
40.435,-7,-13,11,35,4,-7,-3,-5,0.0
40.44,-20,-10,-31,-56,-4,0,3,5,0.0
40.445,-20,24,-7,8,6,0,-4,-8,0.0
40.45,14,0,-23,-90,-1,4,1,12,0.0
40.455,17,-3,-1,74,0,-4,-1,-5,0.0
40.46,-12,8,-21,-42,6,3,-3,-14,0.0
40.465,33,0,-14,-14,-26,-10,-4,0,0.0
40.47,-29,6,6,46,14,8,1,1,0.0
40.475,-1,4,27,-52,-6,-4,-3,-2,0.0
40.480000000000004,-21,-4,1,2,-3,-7,-3,-2,0.0
40.485,14,9,-16,-29,17,10,5,-6,0.0
40.49,-18,-8,-2,50,-18,-18,-9,-8,0.0
40.495,15,-8,-17,-42,-10,-8,-6,2,0.0
40.5,-1,-6,37,51,4,3,0,-2,0.0
40.505,-7,4,-38,-13,1,1,-1,0,0.0
40.51,-11,14,20,-21,2,3,5,0,0.0
40.515,-7,-4,-18,26,9,2,3,4,0.0
40.52,12,-13,-32,-24,-27,-15,-11,-3,0.0
40.525,6,7,23,9,2,-3,-1,7,0.0
40.53,17,0,-28,13,5,3,2,-2,0.0
40.535000000000004,-20,2,-2,21,-7,-2,-1,-5,0.0
40.54,16,-5,-4,15,6,5,3,12,0.0
40.545,-3,4,30,27,-8,-3,-4,-5,0.0
40.550000000000004,-1,-3,-10,-39,-4,-5,-3,-1,0.0
40.555,-2,-2,9,-15,-2,-5,-2,0,0.0
40.56,1,6,46,46,6,6,2,4,0.0
40.565,-2,-4,-23,-1,0,-3,-3,-1,0.0
40.57,0,-3,40,16,1,-4,-1,-1,0.0
40.575,1,7,-16,-14,2,6,1,1,0.0
40.58,0,-1,42,-37,-6,-2,0,4,0.0
40.585,-14,-8,-22,9,-6,-9,-2,-16,0.0
40.59,12,4,27,29,12,6,2,-3,0.0
40.595,-1,-2,-5,-65,-10,-1,-3,-4,0.0
40.6,-3,1,5,64,8,-2,1,-3,0.0
40.605000000000004,4,-3,-56,-36,-7,2,3,11,0.0
40.61,7,-5,28,48,4,-2,-3,-7,0.0
40.615,-5,-3,-8,-13,-4,-1,-1,-2,0.0
40.62,0,-1,-33,-16,-2,-2,-3,-5,0.0
40.625,-8,-6,-2,5,-2,0,-2,1,0.0
40.63,5,-1,12,-44,-10,-5,-2,0,0.0
40.635,3,6,-11,-4,7,2,1,2,0.0
40.64,-1,-1,-10,45,0,0,1,-1,0.0
40.645,-16,0,25,14,3,0,1,-6,0.0
40.65,21,-8,-45,-49,-7,0,-6,3,0.0
40.655,1,5,16,-1,-1,-2,0,1,0.0
40.660000000000004,-6,-7,-32,-33,-7,-4,-1,-3,0.0
40.665,6,-1,21,2,-6,-2,-3,0,0.0
40.67,-9,-3,-2,3,9,2,1,-4,0.0
40.675000000000004,-1,0,-6,2,0,-1,0,-1,0.0
40.68,-1,0,18,33,-3,-3,0,-1,0.0
40.685,0,-3,-20,3,1,1,-4,-1,0.0
40.69,-3,5,2,-2,-2,3,4,1,0.0
40.695,3,1,4,-32,0,-1,-2,-2,0.0
40.7,-6,-3,-5,-3,-1,-2,-3,-2,0.0
40.705,5,5,13,-16,5,-3,1,-1,0.0
40.71,-3,-8,-27,-15,-12,-4,-1,1,0.0
40.715,-1,-1,12,27,5,-1,-2,1,0.0
40.72,-5,3,-17,-27,-4,-1,-1,-4,0.0
40.725,0,-4,-22,-45,-9,-6,-4,-2,0.0
40.730000000000004,5,4,15,-2,-1,6,2,1,0.0
40.735,-9,-5,4,8,2,3,1,-2,0.0
40.74,8,-3,-8,5,-1,1,-1,-2,0.0
40.745,15,1,1,22,-5,-4,-3,1,0.0
40.75,-9,7,15,-3,0,-10,-3,-2,0.0
40.755,-6,6,2,13,-12,-2,-1,-5,0.0
40.76,-14,-37,5,-10,12,-5,-4,-2,0.0
40.765,7,20,8,-7,-2,6,4,3,0.0
40.77,18,1,-16,13,15,1,2,1,0.0
40.775,-33,-40,-10,1,-10,-4,-5,-5,0.0
40.78,32,60,12,8,14,1,-2,-2,0.0
40.785000000000004,2,-61,-15,6,-10,4,0,0,0.0
40.79,27,44,26,7,0,-13,-8,-2,0.0
40.795,-26,-36,-8,-11,-13,2,5,9,0.0
40.800000000000004,42,69,-17,-12,-5,-1,4,3,0.0
40.805,-33,-39,-2,7,4,4,-4,-5,0.0
40.81,22,1,-3,-12,-4,14,0,1,0.0
40.815,21,-65,-5,12,-18,-17,-16,-23,0.0
40.82,-66,-27,3,-27,-2,1,1,4,0.0
40.825,24,62,10,5,1,4,9,2,0.0
40.83,66,105,12,7,1,-4,1,21,0.0
40.835,-33,54,-5,9,15,3,-2,-23,0.0
40.84,79,-100,-16,24,0,0,-5,5,0.0
40.845,-34,19,17,-14,-2,-6,-5,-15,0.0
40.85,-88,-94,-9,0,12,-1,1,-2,0.0
40.855000000000004,57,19,11,-1,13,0,4,8,0.0
40.86,-44,119,1,-1,2,6,3,4,0.0
40.865,-80,-95,-4,15,-8,-1,0,-8,0.0
40.87,23,-110,-9,-22,-11,-5,-9,-16,0.0
40.875,-62,47,1,4,2,-6,-6,-16,0.0
40.88,-10,55,4,-22,-24,-6,-2,16,0.0
40.885,98,44,-13,3,6,1,5,16,0.0
40.89,9,99,-31,-18,9,1,0,-4,0.0
40.895,-84,-101,23,32,-37,-14,4,28,0.0
40.9,37,62,6,-33,48,16,2,15,0.0
40.905,-76,-63,-17,18,-6,-16,-22,-67,0.0
40.910000000000004,9,34,6,-12,-26,-2,-4,-26,0.0
40.915,53,6,-9,25,13,-1,1,-1,0.0
40.92,2,-7,12,13,16,4,8,15,0.0
40.925000000000004,-22,19,22,-6,-20,-5,3,11,0.0
40.93,21,-28,-28,-48,11,4,4,16,0.0
40.935,32,-17,-6,-33,7,3,-5,-34,0.0
40.94,-7,-25,11,26,-5,1,0,-8,0.0
40.945,-24,-18,-12,6,-1,-7,-11,-12,0.0
40.95,-27,-1,22,49,-22,-17,-2,-4,0.0
40.955,44,102,-6,-39,7,19,10,25,0.0
40.96,-13,-71,-21,-20,-22,-11,-6,-28,0.0
40.965,20,-13,5,1,10,2,5,31,0.0
40.97,23,24,30,31,-8,2,-3,-12,0.0
40.975,-57,-57,-3,40,30,6,3,-9,0.0
40.980000000000004,2,-51,6,-1,-22,-9,-9,-4,0.0
40.985,48,51,6,1,-12,-5,-1,23,0.0
40.99,-37,4,7,-7,38,15,12,17,0.0
40.995,31,5,-3,12,-7,-8,-9,4,0.0
41.0,22,24,-7,10,-12,-2,-2,-16,0.0
41.005,-55,-29,3,-48,-13,-7,-5,14,0.0
41.01,22,-5,10,29,-3,-7,-2,-20,0.0
41.015,-4,96,-12,-36,10,1,1,28,0.0
41.02,-14,-57,-4,-28,-22,1,-4,-10,0.0
41.025,48,72,0,14,-5,-2,7,12,0.0
41.03,23,-5,-7,-22,10,12,-4,-14,0.0
41.035000000000004,2,-56,5,-11,0,-4,-2,0,0.0
41.04,-15,-6,-3,21,-30,-18,-2,1,0.0
41.045,4,52,-6,-30,34,23,6,7,0.0
41.050000000000004,-7,-8,-7,-8,-16,-6,-3,-1,0.0
41.055,17,48,6,9,-4,-3,1,-1,0.0
41.06,-14,-82,-1,-18,10,7,4,4,0.0
41.065,-9,-1,1,33,-16,-6,-8,12,0.0
41.07,-10,-2,4,8,0,-1,-2,12,0.0
41.075,0,64,-4,-13,9,5,4,8,0.0
41.08,-9,-10,1,18,-1,-7,-5,-12,0.0
41.085,24,40,2,7,-1,-5,-3,-9,0.0
41.09,-34,-24,-9,-19,-5,3,1,16,0.0
41.095,27,31,2,2,-4,-5,-2,-2,0.0
41.1,3,29,13,2,2,6,3,-1,0.0
41.105000000000004,5,-30,-4,2,-2,-3,0,-5,0.0
41.11,-19,22,3,-1,-9,-8,-5,-6,0.0
41.115,4,-33,-7,-6,-1,4,2,-12,0.0
41.12,-12,4,3,0,4,1,-2,1,0.0
41.125,9,-15,-5,-3,0,-2,-3,-12,0.0
41.13,-14,0,-3,10,-6,-7,-2,-1,0.0
41.135,1,-7,2,2,1,2,1,2,0.0
41.14,-4,4,5,2,2,1,-1,3,0.0
41.145,3,13,-20,-13,4,1,2,-6,0.0
41.15,-18,-18,-27,-17,-7,-4,-2,-4,0.0
41.155,2,-11,30,2,-1,0,-1,8,0.0
41.160000000000004,-26,16,-23,12,-1,3,2,5,0.0
41.165,5,-11,-31,-11,-4,-2,-6,-24,0.0
41.17,-8,-11,25,53,-6,-10,-4,3,0.0
41.175000000000004,-26,-9,12,-15,2,-1,2,-7,0.0
41.18,1,14,-32,-19,5,0,-1,-2,0.0
41.185,24,5,21,20,2,5,0,-14,0.0
41.19,-1,-22,-14,14,-9,-5,0,11,0.0
41.195,-9,8,-21,15,7,5,1,-7,0.0
41.2,1,-2,23,34,3,-6,-2,7,0.0
41.205,24,-7,45,-52,-5,-3,6,13,0.0
41.21,12,-1,-6,-35,-2,4,-4,-7,0.0
41.215,17,-2,-9,79,0,-5,-5,-3,0.0
41.22,-20,4,18,-9,4,1,-2,-9,0.0
41.225,-24,-2,23,52,4,4,2,4,0.0
41.230000000000004,3,1,-10,-40,2,-3,1,2,0.0
41.235,12,-14,33,-48,-19,-10,-8,-2,0.0
41.24,23,5,-57,-9,-6,0,-2,-3,0.0
41.245,0,3,44,33,4,0,1,5,0.0
41.25,-19,-2,-43,-2,2,3,1,-14,0.0
41.255,-4,-6,0,-54,1,3,0,-3,0.0
41.26,10,6,6,11,-3,-4,-3,-2,0.0
41.265,-4,-6,-16,18,-12,-8,-8,-3,0.0
41.27,-12,-6,27,-24,1,1,1,0,0.0
41.275,3,-5,-8,-3,3,1,0,0,0.0
41.28,5,7,-1,32,6,1,2,0,0.0
41.285000000000004,-11,-3,-52,-39,-9,1,-3,0,0.0
41.29,-7,-5,40,5,-3,-3,-2,0,0.0
41.295,12,-1,-4,32,7,2,3,0,0.0
41.300000000000004,-5,2,6,-35,-6,-2,-1,0,0.0
41.305,-1,4,-14,32,11,0,2,-2,0.0
41.31,-3,-11,-4,17,-14,-4,-1,0,0.0
41.315,-1,-6,-24,-48,1,-2,-3,-1,0.0
41.32,5,6,35,-15,2,4,2,0,0.0
41.325,-9,-5,-10,24,-4,-5,-2,-5,0.0
41.33,-2,4,7,-27,-1,-5,-2,0,0.0
41.335,3,0,-2,29,6,1,0,4,0.0
41.34,-9,-13,-21,-52,-28,-9,-6,-3,0.0
41.345,7,-5,-8,-18,-4,-1,-5,-4,0.0
41.35,-2,7,-6,20,13,6,5,1,0.0
41.355000000000004,-12,-2,-44,-17,-4,2,0,-7,0.0
41.36,1,3,48,39,6,0,-2,-2,0.0
41.365,1,-12,-56,-40,-15,-7,-4,0,0.0
41.37,-1,-1,19,21,1,-1,0,-1,0.0
41.375,2,0,-14,-20,5,2,1,0,0.0
41.38,1,3,-9,4,2,3,-1,-1,0.0
41.385,-10,-8,63,11,-8,-8,-3,-2,0.0
41.39,1,-3,-45,-8,4,-4,-2,0,0.0
41.395,0,2,28,39,1,2,0,3,0.0
41.4,-12,-3,-5,-7,-1,-2,-2,-8,0.0
41.405,14,6,12,6,6,3,0,8,0.0
41.410000000000004,1,0,8,6,-1,-2,-1,-1,0.0
41.415,2,-1,7,-6,1,3,2,2,0.0
41.42,-5,-9,-28,-28,-8,-3,-4,-2,0.0
41.425000000000004,-2,3,2,14,-5,-3,-1,-3,0.0
41.43,-2,-4,-19,-7,7,3,-3,-2,0.0
41.435,0,-2,-4,14,-9,-1,0,0,0.0
41.44,4,7,-2,-4,9,4,7,6,0.0
41.445,-8,-3,17,-1,-2,1,-3,-2,0.0
41.45,-1,-4,-4,7,-8,-4,0,2,0.0
41.455,-5,-6,-1,-23,-6,-6,-7,-4,0.0
41.46,4,3,-1,15,-6,-7,-4,-1,0.0
41.465,29,19,-11,15,18,6,5,4,0.0
41.47,-25,8,20,-22,-12,-4,-4,-4,0.0
41.475,-11,-31,-35,11,10,6,-4,-11,0.0
41.480000000000004,-3,-41,-5,-17,-7,4,-1,-2,0.0
41.485,16,10,-13,-8,2,-4,0,4,0.0
41.49,12,30,19,16,12,7,2,8,0.0
41.495,-13,46,10,-15,-15,-8,-1,-1,0.0
41.5,35,28,-6,4,7,3,2,-2,0.0
41.505,-57,16,1,4,-2,-4,1,-5,0.0
41.51,27,-92,-12,-19,-3,-3,-7,-11,0.0
41.515,51,69,12,6,-12,-3,2,8,0.0
41.52,-27,85,7,15,-8,-5,-6,-7,0.0
41.525,-40,-77,-18,-15,4,-1,2,1,0.0
41.53,-23,118,6,-1,4,-9,1,-3,0.0
41.535000000000004,83,-58,-1,20,-5,-14,-10,-23,0.0
41.54,73,-48,-19,-24,5,8,-13,-5,0.0
41.545,-86,123,4,-9,-8,8,1,0,0.0
41.550000000000004,-66,-128,-12,10,5,-3,-2,-18,0.0
41.555,87,20,4,-28,-36,-5,-3,-9,0.0
41.56,78,-60,6,11,25,-3,21,43,0.0
41.565,21,69,-11,7,-7,11,3,6,0.0
41.57,-50,-80,21,14,0,0,-9,-12,0.0
41.575,-30,82,14,33,-5,-7,-9,1,0.0
41.58,41,-109,-63,-17,-21,-17,-24,-62,0.0
41.585,-31,-24,10,-39,-5,-12,2,6,0.0
41.59,57,127,18,16,15,19,15,24,0.0
41.595,-1,-126,-11,-23,-16,-10,-4,16,0.0
41.6,-91,124,28,35,0,0,7,16,0.0
41.605000000000004,27,-128,3,20,22,6,-4,1,0.0
41.61,32,127,4,-4,-30,-8,2,-11,0.0
41.615,-88,-57,-30,-43,-1,7,-1,-18,0.0
41.62,-9,127,9,-12,-7,-4,2,7,0.0
41.625,13,-57,0,17,-19,-11,-5,-9,0.0
41.63,-3,36,-16,-22,-6,-6,-2,-23,0.0
41.635,13,76,19,9,24,0,4,1,0.0
41.64,-57,-106,0,2,-1,0,-5,7,0.0
41.645,127,72,6,-3,-13,-2,0,-13,0.0
41.65,18,58,-2,28,16,1,1,47,0.0
41.655,-15,16,-21,-8,-5,6,-1,-29,0.0
41.660000000000004,-32,-55,3,1,-9,-17,-8,19,0.0
41.665,49,96,9,10,5,-2,0,-6,0.0
41.67,5,-128,-28,-54,-12,7,-7,18,0.0
41.675000000000004,9,102,14,6,14,-2,3,28,0.0
41.68,22,113,15,-7,-8,4,10,39,0.0
41.685,-20,-70,-21,-16,5,21,4,0,0.0
41.69,9,93,16,46,-1,-3,0,-24,0.0
41.695,-44,-102,-12,-7,-5,-5,-1,18,0.0
41.7,12,54,6,3,-8,3,2,-9,0.0
41.705,-24,-21,-7,-14,17,-15,-8,-11,0.0
41.71,14,-15,-10,7,2,3,-2,6,0.0
41.715,-28,-56,4,6,2,2,-3,-10,0.0
41.72,-1,0,1,-5,12,12,7,-8,0.0
41.725,-8,-15,-4,-4,-3,-5,-6,-5,0.0
41.730000000000004,-6,-47,-5,-10,-3,-3,0,-2,0.0
41.735,0,9,5,-4,2,1,4,4,0.0
41.74,-8,-47,3,11,-6,-3,-7,-21,0.0
41.745,-13,-5,-4,-4,-9,-5,-2,10,0.0
41.75,-6,-23,-1,-15,3,2,1,-6,0.0
41.755,-2,22,1,14,-1,-1,0,3,0.0
41.76,-6,-18,-7,3,2,-4,-4,-8,0.0
41.765,-10,9,-3,-8,-1,0,-2,-4,0.0
41.77,-3,6,8,-2,-4,-5,1,2,0.0
41.775,2,-3,1,3,7,0,2,2,0.0
41.78,-7,-18,6,0,1,-1,-3,-7,0.0
41.785000000000004,-3,5,-14,-14,-5,1,-2,0,0.0
41.79,0,-14,8,5,-4,-6,-4,-6,0.0
41.795,-3,1,7,4,-1,3,0,3,0.0
41.800000000000004,-11,-14,-15,-19,-1,-1,-2,-9,0.0
41.805,0,12,18,34,-7,-5,2,4,0.0
41.81,11,-1,-16,-11,8,3,-3,4,0.0
41.815,-13,3,-1,4,-8,-5,-5,-3,0.0
41.82,10,-5,-26,-36,-9,-2,0,-4,0.0
41.825,-19,0,19,4,4,-1,-2,-3,0.0
41.83,16,-2,10,49,7,-1,2,1,0.0
41.835,-3,8,-14,-27,2,-1,1,5,0.0
41.84,-35,-16,14,90,0,2,-4,-9,0.0
41.845,29,-4,12,-69,-13,-9,-4,-13,0.0
41.85,-14,-6,4,-7,-4,-7,-3,2,0.0
41.855000000000004,-8,9,-25,26,12,5,4,-10,0.0
41.86,24,-8,17,-4,-7,-3,-6,4,0.0
41.865,-19,9,0,-7,7,4,0,2,0.0
41.87,-4,-3,-21,32,0,-1,-2,0,0.0
41.875,-4,-9,25,3,-8,-5,-4,-3,0.0
41.88,-12,-1,4,-25,-8,-1,2,2,0.0
41.885,-12,1,8,9,5,0,-1,-4,0.0
41.89,-10,-4,8,17,1,-1,-4,-14,0.0
41.895,-5,-1,-12,-22,-9,-3,-3,3,0.0
41.9,3,-4,-28,-55,-8,0,2,-9,0.0
41.905,9,4,40,20,4,-1,-1,8,0.0
41.910000000000004,2,3,-28,11,6,2,2,0,0.0
41.915,-5,-1,-6,-52,-5,1,0,-3,0.0
41.92,-5,-6,-5,-13,4,-2,-3,2,0.0
41.925000000000004,2,-2,-25,30,-7,-4,-2,-7,0.0
41.93,-3,3,4,-19,7,5,2,-1,0.0
41.935,18,0,32,68,3,3,0,4,0.0
41.94,-1,9,-36,-49,3,-1,2,3,0.0
41.945,-32,-15,-18,5,-1,-3,-2,-5,0.0
41.95,1,-4,10,-53,-7,-2,0,1,0.0
41.955,0,11,-14,-5,-2,-1,-2,-4,0.0
41.96,3,-6,3,52,8,0,-1,2,0.0
41.965,0,1,-6,-9,-10,-4,-6,2,0.0
41.97,4,4,-4,1,8,0,1,3,0.0
41.975,-9,-11,11,-2,-7,-3,-3,-8,0.0
41.980000000000004,1,5,-7,83,14,2,-3,-3,0.0
41.985,8,-1,-23,-74,-6,3,3,1,0.0
41.99,-11,-9,13,-9,-16,-7,-2,1,0.0
41.995,8,-2,-15,-19,-6,-4,-2,3,0.0
42.0,1,1,9,12,3,1,-2,-3,0.0
42.005,-3,0,-13,-7,4,2,1,0,0.0
42.01,1,-1,4,-23,-8,-1,-1,-5,0.0
42.015,-5,-6,7,-1,-1,-5,-2,0,0.0
42.02,-6,-1,0,-51,-4,2,2,-2,0.0
42.025,10,1,-4,34,4,1,1,6,0.0
42.03,-6,-6,-11,0,-7,-2,-3,-3,0.0
42.035000000000004,2,5,15,17,11,1,0,1,0.0
42.04,-6,-11,23,-10,-18,-10,-4,-4,0.0
42.045,5,11,3,40,11,9,1,4,0.0
42.050000000000004,-4,-8,-45,-37,-10,-9,-6,-4,0.0
42.055,10,6,46,71,11,6,2,10,0.0
42.06,-1,-6,-20,-10,-8,-3,-1,-6,0.0
42.065,-1,-1,24,26,5,-1,2,-3,0.0
42.07,4,3,0,-11,5,6,3,2,0.0
42.075,-5,-1,0,24,-6,-1,-4,-2,0.0
42.08,-2,1,-33,-47,-2,2,-1,1,0.0
42.085,1,-5,6,-29,-12,-10,-5,-3,0.0
42.09,-4,1,18,-6,6,2,0,3,0.0
42.095,-7,-8,-21,-60,-16,-4,0,-17,0.0
42.1,3,0,16,28,8,2,-1,6,0.0
42.105000000000004,-6,-1,-2,33,-4,0,-2,-3,0.0
42.11,0,-4,-13,-23,-8,-1,-3,-2,0.0
42.115,-2,4,-3,18,5,-1,1,3,0.0
42.12,-8,-7,-3,-50,-10,-4,-2,-3,0.0
42.125,-2,-2,-3,-3,1,-1,-1,0,0.0
42.13,1,-2,-1,-12,-3,-4,0,-1,0.0
42.135,-3,0,-16,-14,-3,-2,-3,1,0.0
42.14,2,6,21,21,8,4,0,0,0.0
42.145,2,-2,-15,-15,2,-1,0,2,0.0
42.15,-3,-2,8,6,-7,0,-3,-2,0.0
42.155,-3,0,-11,-13,-7,-4,1,2,0.0
42.160000000000004,5,3,-19,4,18,4,0,1,0.0
42.165,2,4,13,-7,-7,-5,-4,-2,0.0
42.17,-3,-9,-2,23,-2,-3,1,-4,0.0
42.175000000000004,0,0,-6,-7,-4,-4,-1,-1,0.0
42.18,-9,-4,14,24,-7,1,0,-2,0.0
42.185,8,2,-12,-11,-7,-2,-2,-1,0.0
42.19,-25,12,-2,8,16,4,-2,-1,0.0
42.195,7,-40,-10,-2,4,-6,-3,2,0.0
42.2,9,44,16,11,-9,5,2,0,0.0
42.205,-8,-22,-6,11,2,-3,-3,-6,0.0
42.21,24,38,-1,1,-10,-4,2,3,0.0
42.215,-33,-13,-5,-31,15,19,7,23,0.0
42.22,-24,21,7,3,-11,-11,-8,-13,0.0
42.225,-15,5,-16,13,-4,-29,-9,-13,0.0
42.230000000000004,-9,-17,9,-28,-22,18,-6,-8,0.0
42.235,15,-115,-2,43,0,-7,0,-11,0.0
42.24,25,92,16,-16,9,-7,5,15,0.0
42.245,-4,-78,-10,16,3,-8,0,4,0.0
42.25,40,102,10,-66,18,10,8,14,0.0
42.255,30,94,8,5,9,-2,-11,-9,0.0
42.26,23,-116,-23,-5,-32,-15,-13,-32,0.0
42.265,127,-35,9,23,9,9,15,25,0.0
42.27,-122,-23,-10,-48,-38,-3,0,-1,0.0
42.275,77,127,2,-27,34,15,7,6,0.0
42.28,17,17,14,14,-3,-2,1,16,0.0
42.285000000000004,-100,-93,-18,-14,-7,0,-10,-18,0.0
42.29,75,-61,2,46,8,-17,-12,-9,0.0
42.295,-8,127,26,-7,-4,-1,3,-14,0.0
42.300000000000004,-101,44,-15,0,0,-1,-1,0,0.0
42.305,-4,60,-14,26,10,5,0,3,0.0
42.31,65,102,34,74,-14,-6,8,15,0.0
42.315,-97,-81,-24,-89,-11,0,-17,-28,0.0
42.32,104,90,15,37,26,5,8,27,0.0
42.325,47,81,13,-15,0,12,8,12,0.0
42.33,-111,-74,-15,10,-4,-28,-17,-29,0.0
42.335,39,121,5,60,-28,-4,1,9,0.0
42.34,-87,-122,-9,-52,-12,-7,-8,-21,0.0
42.345,23,121,-4,-44,-3,6,-4,-6,0.0
42.35,20,-39,-11,30,-1,-6,0,6,0.0
42.355000000000004,44,60,0,20,-14,-5,8,25,0.0
42.36,-58,-128,-8,-12,11,9,-12,-22,0.0
42.365,-24,45,2,-5,-2,-4,4,9,0.0
42.37,23,-23,7,-5,12,7,1,-5,0.0
42.375,-52,-37,-10,5,6,2,1,-3,0.0
42.38,48,29,5,28,-4,-4,4,28,0.0
42.385,-35,3,6,-24,2,3,-3,-20,0.0
42.39,-16,-52,-15,-4,3,2,-5,8,0.0
42.395,-20,-108,0,5,-16,-11,-3,-4,0.0
42.4,31,51,-1,-13,18,9,5,9,0.0
42.405,-10,-23,-8,2,-8,-1,-3,-7,0.0
42.410000000000004,-9,36,0,16,-2,-5,4,-2,0.0
42.415,28,-22,-8,-35,-16,2,-2,3,0.0
42.42,0,-15,-5,14,-7,-4,-7,-2,0.0
42.425000000000004,-7,-23,0,-9,-6,0,-1,2,0.0
42.43,14,-7,-10,24,14,2,-1,-2,0.0
42.435,-5,0,8,-22,5,-2,2,0,0.0
42.44,-2,-31,-3,14,12,6,3,-5,0.0
42.445,7,38,4,-19,-8,-1,-2,-1,0.0
42.45,15,-41,3,6,5,1,-1,-5,0.0
42.455,-9,1,-8,-2,-3,-2,-5,-2,0.0
42.46,-7,-3,8,5,-14,-7,-2,-10,0.0
42.465,-2,-9,1,-12,-6,1,3,0,0.0
42.47,11,34,0,-9,-1,-4,-4,8,0.0
42.475,11,-21,-10,20,7,5,-2,-12,0.0
42.480000000000004,0,19,0,7,4,1,2,-3,0.0
42.485,-16,-20,-1,5,6,0,-2,0,0.0
