timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.565,0,-1,-2,10,-2,-2,0,0,0.0
30.57,-1,-1,-4,-27,-6,0,1,-1,0.0
30.575,-2,0,0,-7,-3,-2,-1,-2,0.0
30.580000000000002,-2,-2,-4,7,5,0,-1,-3,0.0
30.585,-2,-3,-4,12,2,-1,-1,0,0.0
30.59,0,-1,-2,-8,-3,-1,-1,-1,0.0
30.595,0,-2,0,3,2,-3,0,0,0.0
30.6,-1,-1,2,9,-3,-2,-2,-1,0.0
30.605,-1,0,1,-11,-3,0,0,-1,0.0
30.61,-1,1,-5,-1,0,0,-2,-4,0.0
30.615000000000002,-1,-2,-2,13,-4,-3,-3,0,0.0
30.62,-3,-1,-3,-17,0,-1,-2,-2,0.0
30.625,0,-1,1,3,1,1,1,0,0.0
30.63,-1,0,1,-4,-4,-2,-2,1,0.0
30.635,-1,-1,-1,5,1,-4,-1,-1,0.0
30.64,1,-1,1,-5,-7,-2,-1,-1,0.0
30.645,-2,-1,0,1,-1,-3,-2,-3,0.0
30.650000000000002,-3,-2,-1,-11,5,-1,0,-1,0.0
30.655,0,2,0,12,0,1,0,0,0.0
30.66,-1,0,-2,-12,0,-1,-1,0,0.0
30.665,-1,1,0,-1,-4,0,-1,0,0.0
30.67,-3,-3,-2,7,1,-2,0,-1,0.0
30.675,0,-1,0,-5,-1,-2,0,-1,0.0
30.68,0,-1,3,1,-3,-1,-1,-1,0.0
30.685000000000002,1,-3,-3,2,2,-1,0,-1,0.0
30.69,-1,2,1,-3,-2,0,-1,0,0.0
30.695,0,-1,5,-2,1,2,-2,-3,0.0
30.7,-3,-3,-24,3,-1,0,0,-1,0.0
30.705000000000002,-1,-2,1,-9,0,-2,-2,-2,0.0
30.71,-1,-2,-3,1,5,0,1,-2,0.0
30.715,0,0,-1,-3,-5,-2,0,-2,0.0
30.72,-1,1,4,6,1,-2,-2,-1,0.0
30.725,0,-1,0,-4,-3,-2,-3,-1,0.0
30.73,-2,-2,-2,-3,-1,-2,1,-2,0.0
30.735,0,-2,-3,-1,2,-1,-1,-3,0.0
30.740000000000002,0,0,5,-3,-2,0,-2,-1,0.0
30.745,-1,-1,-4,-2,1,0,0,-1,0.0
30.75,-1,-3,0,6,-3,-1,0,0,0.0
30.755,-2,1,5,-6,1,1,-1,0,0.0
30.76,0,-2,-18,0,0,-2,1,0,0.0
30.765,0,-4,10,0,2,-4,0,0,0.0
30.77,-1,-3,-10,-3,-4,-2,-4,-2,0.0
30.775000000000002,-1,-1,1,-1,-1,-1,-3,-1,0.0
30.78,-1,-1,4,-5,-3,0,1,-1,0.0
30.785,0,0,-5,1,0,2,-3,-1,0.0
30.79,0,-2,-2,-1,-3,-3,-3,-1,0.0
30.795,0,2,-12,-8,-4,-1,1,0,0.0
30.8,-2,-1,17,15,3,2,-1,1,0.0
30.805,-2,-1,-7,-2,-4,-3,-3,-3,0.0
30.810000000000002,0,0,6,3,-4,0,0,-1,0.0
30.815,-2,0,-3,-3,0,-1,-1,-3,0.0
30.82,-2,0,-3,-7,-2,0,-2,-4,0.0
30.825,-1,-2,-3,0,0,0,-2,0,0.0
30.830000000000002,0,-1,3,4,-2,0,-3,-1,0.0
30.835,-1,2,0,-9,0,0,-1,0,0.0
30.84,0,1,-6,-2,0,0,0,-2,0.0
30.845000000000002,-2,-5,4,-1,1,-1,0,0,0.0
30.85,-2,-2,-2,1,-3,-2,-2,-1,0.0
30.855,-2,0,-2,0,-5,-1,-2,-1,0.0
30.86,-2,0,-1,0,1,-3,0,-1,0.0
30.865000000000002,-1,1,-7,-7,-2,-2,1,0,0.0
30.87,-1,-1,6,2,-3,-1,-2,-1,0.0
30.875,0,-1,0,-1,-1,1,-1,1,0.0
30.88,-2,-4,-3,-6,2,-1,-3,-2,0.0
30.885,-1,-1,-11,-11,-4,-2,0,-2,0.0
30.89,-1,-2,4,11,-4,-4,0,-2,0.0
30.895,-2,-1,-4,7,-2,1,0,-2,0.0
30.900000000000002,0,0,2,-5,-1,1,0,0,0.0
30.905,-1,0,-2,-6,-6,-1,-4,0,0.0
30.91,-1,1,-4,4,8,1,-1,-3,0.0
30.915,0,-3,-8,-11,5,0,0,-1,0.0
30.92,-1,0,9,2,-4,-2,-1,-2,0.0
30.925,0,-2,-3,-1,-2,-1,-2,-1,0.0
30.93,-3,-3,-9,-9,-7,-2,-2,0,0.0
30.935000000000002,-1,2,4,5,1,-3,-2,-3,0.0
30.94,-1,-1,-4,0,2,0,-3,0,0.0
30.945,-2,-1,2,0,2,1,0,-1,0.0
30.95,-1,-2,2,1,-3,-2,0,-1,0.0
30.955000000000002,0,-2,4,-4,-1,0,-1,0,0.0
30.96,1,0,-4,0,5,-1,2,0,0.0
30.965,0,-4,1,5,1,-2,1,-2,0.0
30.970000000000002,-2,-2,-4,-6,-2,-3,1,-2,0.0
30.975,-2,-4,5,6,-2,-2,-1,-2,0.0
30.98,0,1,-9,-1,-1,-1,-3,-3,0.0
30.985,0,-1,2,-5,0,0,-3,-2,0.0
30.990000000000002,0,-2,6,-1,0,0,-3,-2,0.0
30.995,-2,2,5,0,0,-1,0,0,0.0
31.0,-1,-3,2,-3,-3,-1,-1,-1,0.0
31.005,-2,0,-2,4,0,-1,0,-1,0.0
31.01,1,1,-4,-11,-3,-1,-3,1,0.0
31.015,-1,-3,-9,-2,-4,-3,0,0,0.0
31.02,-1,-1,-5,-4,-3,-1,0,1,0.0
31.025000000000002,-2,-1,2,3,3,-1,-2,-1,0.0
31.03,-2,-2,0,-2,0,-1,-1,-1,0.0
31.035,-2,-2,-6,-2,0,0,-1,-2,0.0
31.04,-2,1,-2,-2,-6,0,-2,-2,0.0
31.045,2,2,1,-7,0,-2,1,0,0.0
31.05,-2,-6,-13,6,3,-2,0,-2,0.0
31.055,-2,-2,11,-1,-2,-1,-2,-2,0.0
31.060000000000002,-1,-2,-14,-2,-1,-4,-1,0,0.0
31.065,-1,1,-2,-5,-3,-2,-2,0,0.0
31.07,-1,0,-7,-10,0,0,1,0,0.0
31.075,-1,0,2,9,-1,-2,-2,-1,0.0
31.080000000000002,-1,-3,5,10,-2,-2,-1,-1,0.0
31.085,0,0,-7,-10,5,0,-1,-1,0.0
31.09,-4,0,6,1,-1,-3,-1,-2,0.0
31.095000000000002,4,-4,2,2,-8,-2,-1,2,0.0
31.1,-2,0,6,13,8,-1,-4,-2,0.0
31.105,0,-2,-3,3,-5,0,-3,-3,0.0
31.11,-1,0,3,-1,-5,-1,-1,-4,0.0
31.115000000000002,-2,-1,-3,-8,-1,0,-1,-1,0.0
31.12,-1,-2,-6,-3,-4,-1,0,0,0.0
31.125,-2,-2,0,0,0,0,1,-3,0.0
31.13,0,-1,6,1,0,-2,1,0,0.0
31.135,-1,-1,-10,3,1,-2,0,-2,0.0
31.14,0,-3,0,-17,-3,-1,1,0,0.0
31.145,-3,-3,-2,13,-2,-2,-2,-3,0.0
31.150000000000002,0,-2,-11,-16,-3,-1,-4,-1,0.0
31.155,-2,-1,-5,3,-1,-1,-2,-2,0.0
31.16,-2,1,4,1,1,1,0,0,0.0
31.165,0,1,0,-4,-3,-1,-1,-1,0.0
31.17,0,-1,1,7,-1,-1,-1,1,0.0
31.175,0,0,-4,-3,2,-1,-3,-1,0.0
31.18,-2,-1,2,0,0,-1,0,1,0.0
31.185000000000002,-1,-2,-7,-6,4,0,-1,0,0.0
31.19,1,0,-1,1,1,-1,0,1,0.0
31.195,-2,-3,5,-4,-2,-1,-3,-2,0.0
31.2,-1,-3,8,9,-4,-3,-3,-4,0.0
31.205000000000002,-3,-3,-11,-7,-5,-3,-1,-3,0.0
31.21,-1,2,9,10,-2,-3,-1,-2,0.0
31.215,0,1,-1,-9,1,1,0,1,0.0
31.220000000000002,0,-1,-2,-3,0,0,2,0,0.0
31.225,0,0,3,1,-3,-2,-2,0,0.0
31.23,-1,-2,-5,-8,-4,-3,-2,-2,0.0
31.235,-2,0,-4,-5,2,-3,-1,-2,0.0
31.240000000000002,-2,-2,-15,-10,-3,-1,-3,-1,0.0
31.245,-2,-1,3,1,0,0,0,-2,0.0
31.25,-3,-2,-1,4,-4,-1,0,-1,0.0
31.255,-2,-2,-3,-9,1,-1,-2,-3,0.0
31.26,-1,-1,1,1,-4,0,-1,0,0.0
31.265,0,1,4,5,-1,-1,0,1,0.0
31.27,-1,-3,-6,-10,0,-1,-1,-2,0.0
31.275000000000002,0,0,1,2,-1,-2,-1,0,0.0
31.28,-1,-3,-7,-7,-2,-2,-5,-1,0.0
31.285,0,-1,-3,1,-4,-1,-1,0,0.0
31.29,-1,1,4,2,0,-1,-1,0,0.0
31.295,-1,0,-3,6,1,-1,0,0,0.0
31.3,-1,0,-6,-18,-5,-1,-1,-3,0.0
31.305,0,0,8,3,0,-2,-1,-1,0.0
31.310000000000002,-2,-3,-4,-3,0,1,-1,0,0.0
31.315,-2,0,1,9,-3,-1,-1,-1,0.0
31.32,-2,-4,-9,-5,3,0,-1,-2,0.0
31.325,-2,-1,1,0,0,0,-1,0,0.0
31.330000000000002,0,1,3,-5,-2,1,1,0,0.0
31.335,-2,-2,-3,-6,-3,-2,1,-1,0.0
31.34,0,-2,4,13,4,0,0,-1,0.0
31.345000000000002,0,-1,2,-8,-2,-2,1,-2,0.0
31.35,-1,1,-4,3,0,-1,-2,0,0.0
31.355,-1,-3,3,1,-4,0,-1,-1,0.0
31.36,-1,-2,0,-2,1,-3,-2,-1,0.0
31.365000000000002,-3,-1,-3,-4,-2,-2,-1,-2,0.0
31.37,-1,0,1,3,-2,-2,-2,-2,0.0
31.375,-1,-2,-5,0,-2,1,1,0,0.0
31.38,0,2,3,0,-1,-1,0,-1,0.0
31.385,-1,-4,-5,-3,1,-2,-3,0,0.0
31.39,-3,-1,3,0,-2,-1,-1,0,0.0
31.395,-2,-2,1,-2,1,0,-1,0,0.0
31.400000000000002,-3,-1,-4,-3,2,-1,-1,-1,0.0
31.405,-1,-1,-3,0,-3,0,-4,-1,0.0
31.41,-2,-3,-1,17,-5,-1,-1,-2,0.0
31.415,-1,-1,-2,-27,7,-2,0,0,0.0
31.42,1,3,3,-3,-6,-1,-2,-1,0.0
31.425,-2,-1,-2,1,3,-2,-3,-1,0.0
31.43,0,-1,-3,-3,1,0,-2,-2,0.0
31.435000000000002,-2,-1,-3,8,-3,-1,-2,-2,0.0
31.44,2,0,0,0,-2,-2,0,-1,0.0
31.445,-2,-2,5,-4,-5,-4,-1,-3,0.0
31.45,-2,-1,-2,-1,2,1,2,-1,0.0
31.455000000000002,-1,-1,-5,3,2,0,-2,-2,0.0
31.46,-1,-1,6,-3,1,0,1,0,0.0
31.465,0,-1,-4,4,-3,-1,0,0,0.0
31.470000000000002,-2,-1,0,-14,1,-2,-4,-3,0.0
31.475,-1,0,2,3,-6,-1,-1,-2,0.0
31.48,-1,0,-5,0,1,0,-1,-1,0.0
31.485,-1,-4,-9,-1,1,1,0,0,0.0
31.490000000000002,0,-1,-5,-9,0,-2,-1,-1,0.0
31.495,-1,1,5,11,3,1,-2,0,0.0
31.5,-2,-2,0,2,-2,0,-4,-1,0.0
31.505,-1,0,-2,0,-1,-1,-1,-1,0.0
31.51,0,0,-2,-5,2,0,-1,0,0.0
31.515,0,-2,-3,1,-4,-3,-5,-2,0.0
31.52,-1,-3,-2,-6,-1,0,1,-1,0.0
31.525000000000002,-1,0,3,0,-1,-2,-2,-1,0.0
31.53,-1,-1,5,6,-2,-1,-3,-1,0.0
31.535,-1,0,-4,4,-2,-1,-2,-1,0.0
31.54,-1,-1,0,-1,0,-3,-1,0,0.0
31.545,0,-2,-6,-14,0,0,1,-2,0.0
31.55,-1,-2,-2,1,1,-2,1,-1,0.0
31.555,-1,-3,0,-2,-1,0,1,0,0.0
31.560000000000002,-2,0,-2,1,-3,1,-2,-1,0.0
31.565,0,-1,-1,3,2,0,0,1,0.0
31.57,-1,-2,1,4,-1,-1,0,1,0.0
31.575,-3,-3,-4,-16,2,-2,-2,-3,0.0
31.580000000000002,-2,-2,-9,0,-1,-1,-2,-1,0.0
31.585,-2,1,-1,5,-2,0,-1,-1,0.0
31.59,-2,-2,1,2,-1,-1,-2,-4,0.0
31.595000000000002,0,-1,-2,-4,-3,-4,0,-2,0.0
31.6,-1,-1,5,9,0,0,-1,-3,0.0
31.605,-1,-1,-2,3,11,1,0,-1,0.0
31.61,-1,-2,5,-6,-3,-4,-4,-2,0.0
31.615000000000002,-2,-1,-5,-2,-2,-3,0,-3,0.0
31.62,-1,2,6,9,-3,-5,-1,-1,0.0
31.625,0,-1,-9,-15,-3,-2,-1,-1,0.0
31.63,-1,-3,5,4,-2,0,-1,-1,0.0
31.635,0,-2,7,3,-2,0,-2,-1,0.0
31.64,-1,-1,-14,-7,-2,-2,0,-1,0.0
31.645,-1,0,6,4,4,1,-1,-1,0.0
31.650000000000002,1,0,-2,-3,-3,0,0,1,0.0
31.655,-3,-3,-2,-2,-1,-3,-3,-2,0.0
31.66,-2,-2,-3,4,0,-1,-3,-1,0.0
31.665,-1,-1,-4,-5,-5,-2,0,-3,0.0
31.67,0,0,3,0,1,-2,-3,-1,0.0
31.675,1,-2,-4,2,-2,2,1,1,0.0
31.68,-1,-2,8,-3,2,1,2,-2,0.0
31.685000000000002,-1,-2,-11,12,-4,-6,-1,-1,0.0
31.69,-1,-1,-6,-9,3,0,2,-1,0.0
31.695,-2,1,2,-5,0,0,-1,1,0.0
31.7,-2,-3,-21,-12,-1,-2,-3,-1,0.0
31.705000000000002,-1,1,10,2,-5,0,-1,-2,0.0
31.71,-3,-2,-4,7,-3,-3,-1,-2,0.0
31.715,1,0,-8,-5,3,-1,-2,0,0.0
31.720000000000002,-1,-2,14,-6,-1,1,0,-1,0.0
31.725,0,-2,1,-1,-2,-1,-2,-3,0.0
31.73,-2,-2,-5,3,0,-1,-5,0,0.0
31.735,-1,1,-8,-4,-2,-2,-1,0,0.0
31.740000000000002,-2,-2,5,-6,-1,-3,-3,0,0.0
31.745,-1,-2,5,-1,-1,1,-2,0,0.0
31.75,-2,-1,0,-7,-3,-1,0,0,0.0
31.755,0,-1,-5,-10,-2,-1,-1,-2,0.0
31.76,-3,-2,-7,20,5,-1,-2,-1,0.0
31.765,-1,-1,-11,-14,-4,0,-1,0,0.0
31.77,0,-2,5,6,-1,-1,0,-2,0.0
31.775000000000002,-4,0,-4,-9,-5,0,0,-3,0.0
31.78,1,2,12,-15,6,-1,0,0,0.0
31.785,-1,0,-7,41,1,-1,-1,-3,0.0
31.79,-1,0,-15,-33,-4,-2,-2,-2,0.0
31.795,0,-4,-4,-16,-1,-2,-1,-2,0.0
31.8,-2,2,14,26,-5,0,-1,-3,0.0
31.805,-1,-3,-12,-31,2,0,0,-1,0.0
31.810000000000002,-1,-1,6,0,0,-1,0,-1,0.0
31.815,-3,-2,-2,26,1,-1,-2,1,0.0
31.82,-2,0,0,12,0,-1,-2,-1,0.0
31.825,0,-1,-9,-34,-8,-2,0,-3,0.0
31.830000000000002,0,-3,-4,11,0,-1,-1,1,0.0
31.835,0,2,8,2,1,1,1,-1,0.0
31.84,-2,-6,-12,6,-3,-4,-3,0,0.0
31.845000000000002,-2,1,16,9,-2,-4,-3,-1,0.0
31.85,-3,3,-14,-11,3,0,0,0,0.0
31.855,-6,-3,-13,16,1,-1,-2,-4,0.0
31.86,4,-7,20,-14,-4,-6,0,5,0.0
31.865000000000002,-3,-3,0,6,0,0,-2,1,0.0
31.87,0,8,30,3,-4,0,0,3,0.0
31.875,1,-1,-33,-20,-1,2,2,1,0.0
31.88,-4,2,3,-25,-3,2,1,-2,0.0
31.885,6,-7,-73,16,-2,-7,-6,4,0.0
31.89,-26,-1,8,-14,0,-1,-3,-10,0.0
31.895,21,5,57,40,-1,2,1,8,0.0
31.900000000000002,-1,-8,-48,-2,-3,-5,-4,-3,0.0
31.905,-26,-5,-14,-106,2,6,4,11,0.0
31.91,0,-2,5,72,-7,-8,-5,-8,0.0
31.915,-2,4,2,9,0,-3,-4,-7,0.0
31.92,1,11,-15,-29,4,5,3,-3,0.0
31.925,-16,-14,26,54,5,0,-2,-4,0.0
31.93,9,5,-61,-51,-13,-3,2,-7,0.0
31.935000000000002,-13,-15,-37,-16,-1,-5,-4,7,0.0
31.94,17,21,21,19,-3,2,3,9,0.0
31.945,-16,-22,-21,-4,-1,-5,-7,-21,0.0
31.95,6,2,11,-1,9,6,3,9,0.0
31.955000000000002,14,22,45,31,2,-2,-5,-21,0.0
31.96,-9,-31,-78,-3,-13,-5,0,-7,0.0
31.965,18,33,70,-14,5,-1,0,-15,0.0
31.970000000000002,-7,-25,-27,-44,-10,-4,-3,12,0.0
31.975,-12,-9,-33,-16,2,0,-1,1,0.0
31.98,12,-1,36,51,4,2,-1,13,0.0
31.985,-4,11,50,16,-3,-1,2,4,0.0
31.990000000000002,-3,-1,-4,-1,6,-3,0,-6,0.0
31.995,14,-12,-12,-51,-1,-1,2,10,0.0
32.0,-18,0,1,27,-2,-1,-2,-2,0.0
32.005,5,-13,-18,10,2,-2,-3,-1,0.0
32.01,3,-5,50,14,8,4,0,-4,0.0
32.015,0,0,5,8,-14,-6,-4,-4,0.0
32.02,2,-20,-52,-33,-6,-3,-3,1,0.0
32.025,-10,5,-12,5,2,2,-2,-1,0.0
32.03,17,16,86,20,-4,-3,-2,9,0.0
32.035000000000004,-2,-13,-46,19,1,0,0,-2,0.0
32.04,-7,4,37,-3,4,0,-1,-11,0.0
32.045,-2,13,20,-30,-12,-3,2,5,0.0
32.05,15,-6,-5,28,2,0,-2,-6,0.0
32.055,-14,7,18,-8,-2,1,1,-3,0.0
32.06,0,14,44,-4,2,-3,-1,2,0.0
32.065,6,-6,-26,-6,-3,2,0,3,0.0
32.07,-14,-3,14,-26,-2,-2,-3,-11,0.0
32.075,1,5,1,33,0,1,3,2,0.0
32.08,-3,0,33,-25,-5,1,-2,-5,0.0
32.085,8,-3,-15,31,6,3,0,-2,0.0
32.09,-5,2,-20,-5,-1,0,-1,-1,0.0
32.095,-3,-10,-10,-8,0,-2,-1,0,0.0
32.1,1,-3,8,-13,-3,-1,-2,-6,0.0
32.105000000000004,4,5,-6,-1,-6,-2,1,0,0.0
32.11,4,3,-21,-2,2,0,1,3,0.0
32.115,-13,-19,5,-9,0,-3,-5,-5,0.0
32.12,-1,4,-20,-4,5,0,0,-2,0.0
32.125,3,-6,0,11,-1,-3,-5,-2,0.0
32.13,-2,-2,-12,4,-3,-1,-1,2,0.0
32.135,-3,6,14,-11,1,1,0,-2,0.0
32.14,-3,-9,-2,-9,-3,-3,-3,-4,0.0
32.145,6,-1,-13,-5,-3,-2,1,4,0.0
32.15,-7,-4,15,31,-1,-3,-3,-5,0.0
32.155,-1,4,3,-10,2,0,-2,-1,0.0
32.160000000000004,0,3,-9,-12,2,-2,-2,0,0.0
32.165,-1,-3,-15,2,-8,-3,-1,0,0.0
32.17,0,0,-7,-16,2,1,1,3,0.0
32.175,0,0,-2,7,-2,-1,-1,-1,0.0
32.18,-1,-1,-7,1,2,0,-2,0,0.0
32.185,-1,-4,7,-9,-3,-1,-1,-3,0.0
32.19,-1,0,-13,5,-1,-1,0,-1,0.0
32.195,3,3,39,4,1,-1,-2,6,0.0
32.2,-2,-1,-56,-42,-3,-1,0,-4,0.0
32.205,1,4,40,34,2,0,-1,1,0.0
32.21,-2,-1,-8,-17,-3,-1,-3,-3,0.0
32.215,-2,4,4,6,-1,-1,-1,-4,0.0
32.22,-2,-2,-5,0,0,0,-1,-1,0.0
32.225,-1,0,3,-4,-3,-1,0,0,0.0
32.230000000000004,-1,1,6,15,8,1,0,-1,0.0
32.235,0,-2,-28,-9,-2,-2,-1,0,0.0
32.24,-3,-1,11,17,1,-1,-2,-2,0.0
32.245,0,-3,-15,-13,-1,-2,1,-4,0.0
32.25,-1,0,5,-2,-1,0,-2,0,0.0
32.255,-1,0,-8,-13,-1,0,-1,-2,0.0
32.26,-3,0,6,22,0,-3,0,0,0.0
32.265,-1,-2,-5,-23,5,1,-1,-1,0.0
32.27,0,-1,-15,-11,-5,1,0,0,0.0
32.275,0,-1,2,-14,0,-1,-2,-1,0.0
32.28,0,-1,7,28,1,-1,-1,-4,0.0
32.285000000000004,1,-3,3,4,-4,-5,-2,-2,0.0
32.29,-2,1,-11,10,4,-1,1,-1,0.0
32.295,-1,2,-8,-9,-3,-2,1,-1,0.0
32.3,0,-1,5,4,1,0,-1,-1,0.0
32.305,0,1,20,-15,-3,-2,-1,0,0.0
32.31,-1,-4,-18,-6,-6,-2,-3,-1,0.0
32.315,-1,0,5,13,-4,-3,-2,-1,0.0
32.32,0,3,-4,-8,-2,-2,-2,-3,0.0
32.325,-2,-4,-6,2,5,1,0,-3,0.0
32.33,0,0,-3,5,-3,-4,-2,4,0.0
32.335,-1,-2,9,0,-1,-3,-2,-2,0.0
32.34,-1,-2,6,1,0,0,0,0,0.0
32.345,1,2,0,2,-3,-1,-1,2,0.0
32.35,-3,-1,1,-7,0,-1,0,-2,0.0
32.355000000000004,-3,-3,-11,1,0,-1,-2,-1,0.0
32.36,-2,0,13,3,-5,-2,-1,0,0.0
32.365,-1,0,-2,-2,1,-1,-2,-2,0.0
32.37,0,-2,9,20,-1,0,-3,-1,0.0
32.375,0,2,-4,-14,0,-1,-1,0,0.0
32.38,-1,0,-7,-8,-2,-2,-1,-1,0.0
32.385,-1,-2,14,4,-4,-4,0,1,0.0
32.39,-3,0,-36,-10,0,-1,1,-4,0.0
32.395,2,-1,12,34,-4,-2,-2,-1,0.0
32.4,-1,-4,3,-30,5,0,-2,0,0.0
32.405,-2,-2,-12,-2,-3,1,-2,-1,0.0
32.410000000000004,-2,-1,2,3,0,-3,0,-2,0.0
32.415,-1,-2,-3,3,0,0,0,-1,0.0
32.42,-2,1,0,0,-1,0,0,-1,0.0
32.425,0,0,-6,2,2,1,-1,0,0.0
32.43,-4,-4,-5,-6,-5,0,-1,-4,0.0
32.435,1,-2,11,-4,0,-2,1,1,0.0
32.44,-2,0,9,7,-4,-2,-1,-2,0.0
32.445,-1,-1,-11,-1,-3,0,-2,-2,0.0
32.45,-1,0,-5,-9,-1,1,0,-3,0.0
32.455,-2,1,7,-15,-2,0,1,-2,0.0
32.46,-1,-2,-4,3,-2,-3,0,-1,0.0
32.465,0,2,-4,5,-1,1,-2,0,0.0
32.47,0,-2,7,-2,2,-3,-2,-1,0.0
32.475,-3,-4,-8,13,1,-1,-2,-3,0.0
32.480000000000004,2,4,32,-24,-4,-2,-1,1,0.0
32.485,-3,-5,-72,-19,-1,-2,0,-2,0.0
32.49,1,0,22,0,-2,-2,0,-1,0.0
32.495,-2,0,0,11,1,0,0,-2,0.0
32.5,-1,0,-13,-9,-1,-1,-4,-1,0.0
32.505,2,3,32,15,2,0,2,-1,0.0
32.51,-1,-3,-3,5,0,0,-2,-2,0.0
32.515,-2,-6,-16,-3,-2,1,0,0,0.0
32.52,0,-2,0,4,-1,1,-1,-1,0.0
32.525,-1,-3,1,-10,-1,-3,-1,0,0.0
32.53,-2,0,-8,-3,1,-2,-1,-1,0.0
32.535000000000004,3,0,8,-1,-1,-1,1,2,0.0
32.54,-2,0,-2,16,-1,-3,-3,0,0.0
32.545,0,-2,-6,6,2,1,-4,1,0.0
32.55,-3,-5,-5,-22,-6,-2,-1,-3,0.0
32.555,-3,-1,-3,-4,-4,0,-1,-2,0.0
32.56,-1,-7,-22,-16,-1,-2,2,-2,0.0
32.565,-3,2,16,19,-1,-2,1,-3,0.0
32.57,-1,1,-2,7,4,0,-1,0,0.0
32.575,-1,0,-10,-18,0,0,-3,-1,0.0
32.58,-3,0,19,3,0,-1,-2,-1,0.0
32.585,-1,-3,17,13,-2,-1,-2,-1,0.0
32.59,2,1,-4,-4,-1,-1,-2,0,0.0
32.595,-1,1,0,-3,2,-1,0,-2,0.0
32.6,0,1,-11,-1,-3,-1,-2,-1,0.0
32.605000000000004,-2,-4,21,-1,-1,-3,-1,0,0.0
32.61,-2,-1,-4,1,-2,-2,-1,-2,0.0
32.615,-3,-1,-6,-7,-2,-1,1,0,0.0
32.62,0,0,-1,1,-1,0,-1,0,0.0
32.625,0,-1,-12,-8,-3,-2,0,-1,0.0
32.63,-1,-1,2,-2,0,-1,-4,-2,0.0
32.635,-1,1,-5,-2,1,-2,-4,-3,0.0
32.64,-1,-4,-9,1,-1,0,-2,0,0.0
32.645,-2,-1,1,9,-1,-1,-1,-1,0.0
32.65,0,1,7,-6,2,-1,1,1,0.0
32.655,-1,-4,-25,-3,-3,-2,-1,-2,0.0
32.660000000000004,-2,-1,10,8,-1,0,-1,-2,0.0
32.665,0,1,-12,-13,0,-2,-1,-2,0.0
32.67,-2,0,9,24,-1,-1,1,-3,0.0
32.675,-1,-2,-3,-20,-2,0,-1,-1,0.0
32.68,-2,-4,-1,-12,2,0,0,0,0.0
32.685,-3,-4,-13,7,-6,-3,-2,-3,0.0
32.69,4,3,-9,-20,0,0,-1,3,0.0
32.695,-3,-1,16,19,3,-4,1,-1,0.0
32.7,-1,-8,-22,10,-2,-1,2,-2,0.0
32.705,-4,-5,-49,-15,0,1,-3,-2,0.0
32.71,-1,-2,-22,-17,-1,-2,-2,0,0.0
32.715,-1,0,13,12,-4,-2,-2,-2,0.0
32.72,0,5,9,20,4,0,2,-1,0.0
32.725,0,0,-6,-36,0,-3,-1,-1,0.0
32.730000000000004,0,-3,15,10,-5,-3,0,-1,0.0
32.735,-3,0,-13,-31,3,0,0,-1,0.0
32.74,-1,-5,-4,21,-3,-5,-3,0,0.0
32.745,1,4,2,11,4,1,-1,-1,0.0
32.75,-3,-4,-18,-6,-1,2,0,-4,0.0
32.755,1,-1,22,-10,-5,-2,-1,-1,0.0
32.76,1,5,-2,-25,0,-1,-2,6,0.0
32.765,-10,-16,2,30,-3,-3,-3,-6,0.0
32.77,12,13,36,14,4,1,0,8,0.0
32.775,-29,1,28,18,4,1,0,-12,0.0
32.78,-2,44,8,-29,-8,0,3,4,0.0
32.785000000000004,-15,-67,-66,-31,-5,-7,-5,-4,0.0
32.79,-5,-1,21,-2,1,1,-3,-4,0.0
32.795,8,5,-5,-28,-6,-2,-2,10,0.0
32.8,-5,-2,21,27,-1,0,-3,-18,0.0
32.805,3,25,51,17,-1,3,3,5,0.0
32.81,-4,-12,-35,-15,-2,-2,0,-3,0.0
32.815,3,-4,-17,7,2,-1,0,0,0.0
32.82,0,1,20,-10,4,-1,0,-3,0.0
32.825,11,26,72,0,-2,0,1,0,0.0
32.83,1,-16,-39,-11,-2,0,2,-2,0.0
32.835,2,12,74,58,3,-5,-5,14,0.0
32.84,-13,-35,-98,-32,-9,-3,-1,-31,0.0
32.845,6,25,53,11,13,5,-2,19,0.0
32.85,11,55,114,-45,5,7,4,0,0.0
32.855000000000004,-18,-66,-127,-1,-15,-11,-4,-1,0.0
32.86,13,-36,-4,16,-4,-7,-9,-16,0.0
32.865,-6,6,59,28,8,2,1,6,0.0
32.87,13,-9,-50,15,-5,1,2,0,0.0
32.875,-15,-10,-44,-60,4,-4,-4,-23,0.0
32.88,32,-13,-14,31,2,4,3,25,0.0
32.885,-8,-11,-99,-44,-14,-8,-9,-22,0.0
32.89,4,21,66,59,1,-2,0,17,0.0
32.895,0,-13,15,2,6,1,-3,-30,0.0
32.9,-8,13,-36,-19,7,1,1,25,0.0
32.905,26,12,6,19,-3,1,2,-11,0.0
32.910000000000004,1,-4,7,-14,-9,-4,-1,-1,0.0
32.915,-12,32,-13,13,0,2,3,-4,0.0
32.92,8,-9,61,19,6,-1,-1,8,0.0
32.925,29,-28,-60,-70,-9,-8,-2,1,0.0
32.93,-10,-12,-59,25,-3,-8,-10,-14,0.0
32.935,12,8,44,16,2,4,0,3,0.0
