timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.735,-2,-4,5,7,-1,-1,-4,1,0.0
38.74,2,6,-4,-15,3,-2,-3,-4,0.0
38.745,-15,8,-29,-16,-11,-4,-1,-7,0.0
38.75,46,-12,17,11,1,-1,1,14,0.0
38.755,-33,-2,-28,-20,-7,-3,-1,-8,0.0
38.76,-2,-8,9,5,6,3,0,3,0.0
38.765,-6,4,19,14,-5,-1,-4,-3,0.0
38.77,-3,6,-8,-12,-2,-2,-2,-6,0.0
38.775,8,-10,-1,-4,0,0,-2,6,0.0
38.78,3,1,11,1,0,-1,-1,-4,0.0
38.785000000000004,1,-4,-10,2,-2,-4,-1,1,0.0
38.79,-13,-1,2,-8,13,3,-1,-4,0.0
38.795,4,-3,13,7,-5,-5,1,0,0.0
38.800000000000004,-7,1,-35,-11,1,2,-2,0,0.0
38.805,7,-2,10,2,-1,0,0,1,0.0
38.81,-14,-12,-4,8,-7,-3,-1,-6,0.0
38.815,4,3,13,-11,3,1,2,0,0.0
38.82,0,0,-13,-2,-2,-4,-2,-2,0.0
38.825,4,1,1,13,-2,2,3,2,0.0
38.83,-5,4,2,-9,-7,-1,-1,-3,0.0
38.835,0,-4,-19,1,-4,-3,-3,-4,0.0
38.84,1,2,8,-14,5,0,-1,1,0.0
38.845,-3,-9,0,8,-3,-1,-1,-3,0.0
38.85,-7,5,-7,-5,3,2,1,0,0.0
38.855000000000004,4,-1,1,-7,-5,-2,1,1,0.0
38.86,0,8,15,2,3,-1,0,0,0.0
38.865,-1,-7,13,5,-1,-4,0,-2,0.0
38.87,-3,1,2,-11,3,-2,1,-4,0.0
38.875,-1,-2,-11,1,4,3,-2,-2,0.0
38.88,0,-1,9,12,-7,-2,2,0,0.0
38.885,0,1,-3,-20,-4,-1,-1,1,0.0
38.89,-3,-7,4,12,4,-2,0,-2,0.0
38.895,1,1,-1,-10,1,0,-2,0,0.0
38.9,-3,1,14,16,3,-3,-1,0,0.0
38.905,0,-3,-5,6,3,1,-1,0,0.0
38.910000000000004,-2,5,-11,-4,-4,-2,-4,-2,0.0
38.915,1,-6,-1,6,1,-4,0,-2,0.0
38.92,-1,2,16,-13,-6,2,1,0,0.0
38.925000000000004,-1,1,-10,0,2,-2,0,-1,0.0
38.93,-1,-1,6,16,-5,-4,-2,-2,0.0
38.935,-2,-3,-1,-8,12,4,0,0,0.0
38.94,-2,-2,-9,-4,-14,-6,-3,1,0.0
38.945,2,-1,10,10,15,3,-1,2,0.0
38.95,-3,7,-15,-14,-7,-2,0,-3,0.0
38.955,-3,-14,6,8,-3,-1,1,-4,0.0
38.96,-1,-2,-26,-4,7,2,-1,3,0.0
38.965,-2,-1,0,-3,-2,-2,-2,-1,0.0
38.97,-3,3,18,-6,-2,-1,-1,-1,0.0
38.975,4,0,1,4,-4,-1,1,3,0.0
38.980000000000004,-2,-2,-1,-5,-1,-2,-2,-5,0.0
38.985,1,-3,-5,4,-2,-3,-1,0,0.0
38.99,-3,-5,-4,-13,1,1,-1,-3,0.0
38.995,-3,4,8,14,-2,0,0,-2,0.0
39.0,0,-1,-2,0,1,0,1,-1,0.0
39.005,-2,-3,-2,-9,-2,-2,-2,-3,0.0
39.01,1,-1,-6,-5,-5,-2,1,-1,0.0
39.015,1,2,-5,4,-1,1,-1,-4,0.0
39.02,-2,-5,3,11,7,-2,-4,-3,0.0
39.025,-1,1,-3,-4,-2,0,-1,-1,0.0
39.03,-1,0,-8,-5,1,1,-1,1,0.0
39.035000000000004,-1,0,-7,-8,-5,-2,-3,1,0.0
39.04,-1,2,1,1,0,-2,-2,-3,0.0
39.045,-1,-3,-4,-9,-6,-2,1,-2,0.0
39.050000000000004,0,-3,8,12,7,-3,-3,1,0.0
39.055,-1,9,8,-18,-4,-4,-4,0,0.0
39.06,-4,-9,1,3,-10,-3,-2,-3,0.0
39.065,-1,-1,-9,-12,8,3,-1,-1,0.0
39.07,0,-2,-12,2,-2,0,0,0,0.0
39.075,-3,1,6,-7,0,-6,-2,-1,0.0
39.08,-3,-2,4,-8,-6,-2,0,-2,0.0
39.085,2,3,-22,4,9,4,1,0,0.0
39.09,-3,-1,-5,1,-5,-1,-1,-5,0.0
39.095,2,-3,-5,5,9,1,-3,-1,0.0
39.1,2,-2,-12,-10,-6,-1,0,0,0.0
39.105000000000004,-3,-3,11,2,-5,-3,-2,-1,0.0
39.11,-3,-1,-7,-11,-2,-2,-1,0,0.0
39.115,-4,0,7,9,-7,-2,0,-6,0.0
39.12,3,1,11,3,5,1,-1,4,0.0
39.125,-1,-5,-5,3,-3,-1,-1,-1,0.0
39.13,1,-3,-3,1,-3,1,0,1,0.0
39.135,-1,-3,-4,-5,-5,-3,-2,-3,0.0
39.14,0,0,4,14,-1,2,1,-1,0.0
39.145,-2,1,0,-8,-1,-3,-3,-2,0.0
39.15,-4,-6,16,-2,-7,-2,-2,0,0.0
39.155,-1,-1,-18,4,0,3,-3,0,0.0
39.160000000000004,0,2,-5,-2,-3,-2,-2,-3,0.0
39.165,-1,-2,0,0,-2,-3,-2,0,0.0
39.17,-2,0,2,-4,5,-2,-2,-1,0.0
39.175000000000004,1,2,6,1,-5,0,3,-1,0.0
39.18,-3,-3,-1,2,0,-1,-4,-4,0.0
39.185,-2,-1,-10,-7,-6,-5,-2,1,0.0
39.19,1,4,14,11,3,0,-2,2,0.0
39.195,-2,-8,-22,8,-2,-1,-1,0,0.0
39.2,0,2,4,-5,0,0,0,0,0.0
39.205,-2,1,-4,4,-1,-1,-2,-1,0.0
39.21,0,0,-7,-16,1,-2,0,-2,0.0
39.215,-2,-2,-3,5,-1,-3,-1,1,0.0
39.22,-3,-3,0,7,3,2,1,-1,0.0
39.225,-2,-2,11,-3,-4,-1,0,-3,0.0
39.230000000000004,-1,1,-8,4,4,0,-2,-1,0.0
39.235,-2,2,8,-2,0,1,0,0,0.0
39.24,0,-3,-10,-3,-3,-3,-3,-2,0.0
39.245,1,1,6,-4,2,2,-1,1,0.0
39.25,-2,-3,-4,-8,-8,-4,-2,0,0.0
39.255,1,3,9,5,4,0,0,-1,0.0
39.26,-1,0,-9,-10,7,0,-2,0,0.0
39.265,1,-4,-6,-1,-1,0,1,0,0.0
39.27,-1,4,-2,6,-9,-5,-2,-2,0.0
39.275,-1,-3,8,-16,-2,-1,0,1,0.0
39.28,-1,4,7,10,-2,-2,-2,0,0.0
39.285000000000004,0,-2,-11,-8,-2,-2,-3,-2,0.0
39.29,0,0,0,4,-1,1,1,0,0.0
39.295,0,0,-15,0,-3,-1,-2,-2,0.0
39.300000000000004,-1,4,7,-9,-1,1,2,-2,0.0
39.305,-1,-6,1,-1,4,0,1,0,0.0
39.31,1,0,5,7,-1,-4,-1,-6,0.0
39.315,-2,-3,-6,5,0,-3,-3,-2,0.0
39.32,0,0,2,-3,5,-1,0,-1,0.0
39.325,-3,-3,-5,-1,-5,-4,-3,-3,0.0
39.33,-1,-2,-3,-4,0,2,-1,0,0.0
39.335,-1,0,-1,-7,-5,-6,-1,-2,0.0
39.34,0,-3,-1,-1,1,-4,-1,0,0.0
39.345,0,0,-4,-1,-1,1,-1,-1,0.0
39.35,-2,-1,-3,-5,-5,1,-3,-2,0.0
39.355000000000004,0,0,-2,-11,-4,-2,-1,-1,0.0
39.36,-1,-7,-7,6,0,1,-2,-3,0.0
39.365,-2,3,1,-14,-1,0,0,1,0.0
39.37,1,-2,3,0,-3,-1,1,0,0.0
39.375,-1,-2,-6,-2,5,1,-1,-2,0.0
39.38,1,5,2,-5,-9,-5,0,-5,0.0
39.385,2,1,-4,4,-7,-1,1,-2,0.0
39.39,1,0,3,-14,14,4,1,0,0.0
39.395,-1,1,7,5,-4,-2,-2,-2,0.0
39.4,-3,-1,-6,-5,-6,-5,0,-5,0.0
39.405,1,-1,2,0,-2,-2,-1,6,0.0
39.410000000000004,-2,-3,-1,-1,-1,-2,-3,-3,0.0
39.415,-4,-17,-29,-4,11,3,-2,-4,0.0
39.42,-1,4,11,3,-8,-3,-1,-1,0.0
39.425000000000004,-3,-7,-8,4,1,-1,0,-1,0.0
39.43,-1,0,0,-5,2,-4,0,0,0.0
39.435,0,3,-3,0,-7,-2,-1,0,0.0
39.44,0,-1,2,1,9,1,1,0,0.0
39.445,0,0,7,-1,-5,-3,-1,-1,0.0
39.45,-2,1,-13,-6,0,-1,-4,0,0.0
39.455,-3,0,13,6,1,-2,-2,-3,0.0
39.46,-1,-1,1,-3,-5,0,0,0,0.0
39.465,1,4,3,0,3,0,-2,1,0.0
39.47,-1,-4,-2,3,5,5,3,-2,0.0
39.475,-1,-7,-18,-4,2,-1,-2,-1,0.0
39.480000000000004,-2,-9,-1,4,11,3,-1,1,0.0
39.485,0,0,7,4,-3,-2,0,-1,0.0
39.49,-1,-2,-10,-2,2,-1,-1,0,0.0
39.495,0,4,-1,-5,-4,0,-1,-2,0.0
39.5,0,-4,-7,-4,0,0,-1,-2,0.0
39.505,-2,1,0,0,-7,0,0,0,0.0
39.51,-2,-2,-18,-2,0,0,-2,-5,0.0
39.515,0,1,7,-1,-5,-5,-1,1,0.0
39.52,-4,-1,-9,10,5,0,0,-1,0.0
39.525,1,8,10,-10,-5,-2,-2,-2,0.0
39.53,1,-4,-1,0,-1,1,-3,4,0.0
39.535000000000004,-1,-3,-15,-16,1,-1,-1,0,0.0
39.54,1,-1,12,8,0,2,-1,-2,0.0
39.545,-1,-1,-5,1,0,-1,-1,-2,0.0
39.550000000000004,-1,-1,4,-15,-4,-5,-1,0,0.0
39.555,-1,-3,-3,23,-1,0,0,-1,0.0
39.56,-1,-4,-12,-22,1,-2,0,-1,0.0
39.565,0,-5,-3,11,3,3,1,1,0.0
39.57,-2,3,1,-4,-3,-1,-1,-1,0.0
39.575,-1,1,7,1,-2,0,-3,0,0.0
39.58,-1,1,-3,0,0,-2,-2,1,0.0
39.585,-2,-4,-5,0,-3,-2,-4,-2,0.0
39.59,0,1,0,-10,1,1,0,-1,0.0
39.595,-1,-3,-6,6,1,-1,-1,-2,0.0
39.6,0,-2,2,-4,-2,-1,-1,0,0.0
39.605000000000004,-1,1,0,1,-2,-2,-1,1,0.0
39.61,0,-2,3,-1,-2,-5,-2,-2,0.0
39.615,-3,1,11,-4,3,2,-2,-2,0.0
39.62,-1,-1,-3,6,-5,-2,-2,-3,0.0
39.625,-2,-4,-2,-12,1,0,0,1,0.0
39.63,0,2,1,0,-3,-1,0,-2,0.0
39.635,-2,-8,-7,6,-3,0,-1,-1,0.0
39.64,-2,0,6,4,6,-1,-3,1,0.0
39.645,0,9,7,-19,-2,-4,-3,-1,0.0
39.65,0,-10,-3,-1,0,-1,-2,-2,0.0
39.655,0,3,7,0,-2,-2,0,0,0.0
39.660000000000004,-2,0,-6,-3,-4,-2,-2,-2,0.0
39.665,-2,-2,5,3,1,2,0,0,0.0
39.67,0,4,-2,4,3,-2,-2,-1,0.0
39.675000000000004,-1,-4,-4,-2,5,-2,-1,0,0.0
39.68,1,-4,-2,-1,0,-3,-1,-1,0.0
39.685,0,2,5,5,-1,-2,-1,-1,0.0
39.69,-1,3,-15,-13,-2,-1,0,-2,0.0
39.695,-1,-3,-8,4,-5,-6,0,-2,0.0
39.7,0,0,0,-3,-1,2,-3,-1,0.0
39.705,-1,-4,-8,-2,-1,0,0,-3,0.0
39.71,-1,2,11,7,2,1,0,-2,0.0
39.715,0,3,0,-7,-1,-1,0,-2,0.0
39.72,-1,-3,-2,2,-1,-1,1,-3,0.0
39.725,0,-3,-6,-5,-2,-1,-3,2,0.0
39.730000000000004,-1,-1,-7,-5,-3,-4,0,-4,0.0
39.735,-2,-3,-9,2,-3,0,-2,3,0.0
39.74,-2,-2,3,-4,0,0,1,-2,0.0
39.745,-3,-2,4,16,0,2,3,-4,0.0
39.75,-3,0,3,-8,-6,-4,-2,-3,0.0
39.755,-1,-3,5,-7,-6,0,-1,-2,0.0
39.76,-2,-2,-9,-10,-2,-5,-2,-1,0.0
39.765,1,0,-2,4,-7,-2,-1,0,0.0
39.77,0,7,13,-4,-4,-1,-1,-2,0.0
39.775,-2,-7,-26,-9,-4,-4,-2,-1,0.0
39.78,-1,-8,10,9,0,0,-1,0,0.0
39.785000000000004,-2,0,0,-5,-7,-1,-2,-1,0.0
39.79,-3,-4,-10,-14,10,1,1,-1,0.0
39.795,-2,-4,-7,4,0,-1,2,-3,0.0
39.800000000000004,-2,2,-4,0,-3,-3,-1,1,0.0
39.805,-2,-2,5,-2,-5,-4,-2,-1,0.0
39.81,0,-4,-7,-6,4,0,0,-1,0.0
39.815,0,-1,-1,-7,2,0,0,0,0.0
39.82,-1,1,2,15,-5,-2,-1,-2,0.0
39.825,-1,0,-6,-4,7,-1,-2,-1,0.0
39.83,-1,-5,-5,5,-4,-1,0,-2,0.0
39.835,-1,-2,-12,-14,2,-1,0,-1,0.0
39.84,0,2,4,9,-3,-2,-2,-3,0.0
39.845,-2,-2,-6,-3,2,2,-1,0,0.0
39.85,1,-4,-8,8,8,3,1,0,0.0
39.855000000000004,0,3,-5,-8,-4,-3,-3,-2,0.0
39.86,-2,-2,-3,-7,-5,1,0,0,0.0
39.865,-4,-2,12,-1,5,0,0,-4,0.0
39.87,0,-1,-7,-2,0,-1,-2,-2,0.0
39.875,0,2,2,0,1,2,0,-2,0.0
39.88,0,-1,0,-7,-7,-2,1,0,0.0
39.885,1,4,4,9,0,-5,0,-2,0.0
39.89,-1,-2,-3,-10,-3,-3,-1,-1,0.0
39.895,-2,-2,4,2,1,-4,0,-2,0.0
39.9,-1,3,0,1,0,-2,-1,-3,0.0
39.905,-1,-3,-2,-6,-1,-2,-1,-2,0.0
39.910000000000004,-1,1,0,8,4,0,-3,-2,0.0
39.915,-1,0,-18,6,-5,-2,-1,0,0.0
39.92,-3,-3,5,-17,-2,-1,-1,-2,0.0
39.925000000000004,-3,0,-3,12,-3,1,0,0,0.0
39.93,-1,1,-4,-7,2,-3,-3,-2,0.0
39.935,0,-6,6,-1,2,0,-2,-2,0.0
39.94,-1,0,-3,-2,-3,0,0,-1,0.0
39.945,0,0,-1,3,-5,-2,-2,1,0.0
39.95,-2,-5,0,-7,-6,0,1,-2,0.0
39.955,-2,2,14,11,-4,-2,0,-2,0.0
39.96,2,0,-1,4,4,1,-1,0,0.0
39.965,-2,-3,-3,-8,2,-1,-1,-5,0.0
39.97,-1,1,-8,0,1,-3,-2,1,0.0
39.975,1,2,9,8,-1,1,1,-2,0.0
39.980000000000004,-1,-3,-11,2,-6,-2,1,0,0.0
39.985,-2,0,6,3,-4,-1,-1,1,0.0
39.99,-1,-4,-8,-8,9,1,0,0,0.0
39.995,0,1,-2,3,2,-2,0,-2,0.0
40.0,-3,-1,5,-4,-7,-5,-2,-2,0.0
40.005,-1,-5,-1,4,-2,0,-2,-3,0.0
40.01,-2,-2,-1,-3,-2,-3,0,-2,0.0
40.015,0,1,-4,-5,0,-1,-1,-2,0.0
40.02,-1,0,6,-3,-4,-5,1,-1,0.0
40.025,0,-1,-6,-13,-5,-2,-2,-2,0.0
40.03,-1,-4,-5,-1,-6,0,1,0,0.0
40.035000000000004,-1,0,-1,1,9,1,-4,0,0.0
40.04,-2,-1,-10,-3,-8,0,-2,0,0.0
40.045,-2,2,16,8,4,-1,-2,0,0.0
40.050000000000004,0,-2,-16,5,0,-5,-1,-1,0.0
40.055,0,0,-7,-19,-10,-2,0,-1,0.0
40.06,-1,1,3,5,10,1,1,-2,0.0
40.065,-1,-3,2,3,0,1,0,-2,0.0
40.07,-1,-2,-10,2,-6,0,1,1,0.0
40.075,-2,-1,-1,-10,0,-1,0,-1,0.0
40.08,-1,-3,2,11,5,-2,-2,1,0.0
40.085,-1,-3,-12,-4,-4,-2,-2,-2,0.0
40.09,1,3,10,3,4,0,-2,-2,0.0
40.095,1,2,0,-3,-7,-2,-4,0,0.0
40.1,-2,-14,1,-9,-1,0,-3,-1,0.0
40.105000000000004,0,2,-4,6,-1,-2,2,0,0.0
40.11,-1,-1,11,-7,-4,0,-1,-1,0.0
40.115,-4,-2,-6,2,-5,-1,-1,-3,0.0
40.12,0,1,6,-1,6,1,-2,-1,0.0
40.125,-1,-2,0,6,0,3,0,-2,0.0
40.13,-1,-1,0,-2,1,-2,0,0,0.0
40.135,0,0,-5,-3,-1,-2,1,-1,0.0
40.14,-2,1,-4,-7,-4,1,1,-1,0.0
40.145,-1,-1,0,0,8,3,2,1,0.0
40.15,-2,-1,-5,3,-5,-2,-3,-2,0.0
40.155,-2,0,9,-1,0,-4,-2,0,0.0
40.160000000000004,0,-1,-8,-8,-6,-1,-1,-2,0.0
40.165,0,0,0,-9,-5,-2,0,-2,0.0
40.17,1,-2,0,3,12,1,-1,0,0.0
40.175000000000004,-2,-3,-8,0,-6,-3,-3,-1,0.0
40.18,-2,1,0,4,2,0,-1,-3,0.0
40.185,-3,-1,-3,-9,-5,-3,-3,-2,0.0
40.19,-2,3,-1,3,-2,1,0,-1,0.0
40.195,0,0,19,2,1,-2,0,0,0.0
40.2,-2,0,-6,7,3,0,1,0,0.0
40.205,1,0,-2,-17,0,-2,1,0,0.0
40.21,-2,-1,-1,27,-3,-1,-1,-3,0.0
40.215,1,1,3,-6,5,0,-1,-2,0.0
40.22,1,3,2,7,-10,-2,0,-1,0.0
40.225,-1,0,2,3,5,0,0,-1,0.0
40.230000000000004,-2,-6,-3,-22,4,-1,-1,-3,0.0
40.235,-1,0,-7,-8,-3,-3,0,0,0.0
40.24,-1,-1,0,1,-6,-4,0,-1,0.0
40.245,-1,-3,-11,-18,0,-3,-3,0,0.0
40.25,0,1,7,2,0,2,-1,-1,0.0
40.255,-1,-2,-5,1,0,-1,0,-2,0.0
40.26,-2,0,-2,-7,-2,0,-5,-2,0.0
40.265,-2,0,-4,1,1,0,0,0,0.0
40.27,0,2,6,1,-3,-3,-3,0,0.0
40.275,0,-4,-17,-1,0,-1,-3,-3,0.0
40.28,-1,2,8,1,-1,-1,1,-1,0.0
40.285000000000004,1,-2,0,-2,-1,-1,-2,-1,0.0
40.29,-1,-2,-13,4,-2,-2,0,-2,0.0
40.295,-1,2,-4,-14,-8,-1,0,-3,0.0
40.300000000000004,-1,-3,-3,16,2,0,-2,-2,0.0
40.305,-2,-3,-10,6,-1,0,0,-3,0.0
40.31,-1,0,-3,-12,2,1,-1,0,0.0
40.315,-1,-5,9,14,3,-4,-2,1,0.0
40.32,-3,2,2,-2,-3,-1,-1,1,0.0
40.325,0,-1,5,1,-8,-1,-1,-2,0.0
40.33,1,-1,-2,-4,-1,-1,-1,-2,0.0
40.335,-3,-1,-6,-11,-7,1,-1,-1,0.0
40.34,-1,-4,3,13,10,0,-3,-3,0.0
40.345,-2,4,7,0,-8,-4,-3,0,0.0
40.35,-1,-4,-6,-6,6,-2,-1,0,0.0
40.355000000000004,1,0,7,4,-1,0,-1,0,0.0
40.36,-1,-1,-12,-14,-6,-4,-2,0,0.0
40.365,0,-5,2,0,0,-3,0,0,0.0
40.37,-3,-2,3,3,-5,-1,1,-2,0.0
40.375,-2,0,0,3,1,-1,1,-2,0.0
40.38,1,-3,-9,-9,0,-1,-2,-2,0.0
40.385,-3,0,7,9,0,0,-2,-1,0.0
40.39,1,-2,-12,-11,-7,-1,-1,-1,0.0
40.395,-1,-2,-1,3,0,-3,-1,-1,0.0
40.4,-3,-3,-5,-6,-5,-5,-1,-3,0.0
40.405,-1,-3,4,0,6,2,1,-2,0.0
40.410000000000004,-1,1,-9,-10,-5,0,-1,2,0.0
40.415,-2,-2,0,3,4,2,-2,-1,0.0
40.42,-1,0,-2,-4,-3,-4,-1,0,0.0
40.425000000000004,0,1,-1,-1,-4,-6,-3,1,0.0
40.43,-1,-2,3,-2,2,-1,-2,0,0.0
40.435,-1,-8,-2,14,13,1,0,-2,0.0
40.44,-1,1,0,-4,-2,3,1,-3,0.0
40.445,1,3,1,3,-1,-2,0,0,0.0
40.45,-1,1,1,-1,-2,-2,0,-1,0.0
40.455,-2,0,-4,-5,-2,-4,-3,0,0.0
40.46,0,-2,-5,-2,-2,-4,-1,-2,0.0
40.465,-2,-2,-4,0,11,3,-1,-3,0.0
40.47,0,1,4,-11,-7,-4,-1,-2,0.0
40.475,-1,4,7,1,-5,0,-1,-1,0.0
40.480000000000004,-5,-11,-1,-1,-1,0,1,-2,0.0
40.485,0,2,-4,-6,-7,-2,-1,-2,0.0
40.49,-2,-2,3,11,-1,-2,0,-2,0.0
40.495,-2,2,-10,-16,0,-2,-1,-1,0.0
40.5,1,3,9,7,-1,-2,-2,3,0.0
40.505,-1,-3,-8,-6,-1,-1,-2,0,0.0
40.51,-1,0,5,6,0,2,-3,0,0.0
40.515,0,-4,-9,-12,0,-2,-2,-1,0.0
40.52,0,1,2,-3,0,0,-2,-1,0.0
40.525,-2,-2,-1,1,-3,-2,0,-3,0.0
40.53,-2,-2,5,7,4,-1,-2,0,0.0
40.535000000000004,-1,1,-16,-1,-7,-2,0,-1,0.0
40.54,-2,1,1,-6,0,0,-1,-1,0.0
40.545,-1,-1,-1,2,2,0,-3,2,0.0
40.550000000000004,0,-2,-2,2,-3,-2,-2,-2,0.0
40.555,-3,-2,5,5,4,1,1,-1,0.0
40.56,3,6,-2,5,-3,-1,2,1,0.0
40.565,-2,-4,-4,-4,-1,-2,1,-2,0.0
40.57,-2,0,-3,-5,-9,-4,-2,-1,0.0
40.575,0,-2,6,-1,20,2,-1,-2,0.0
40.58,-1,3,-1,1,-4,1,0,0,0.0
40.585,-2,-1,-2,-7,-2,-3,-1,0,0.0
40.59,1,0,-1,13,2,-4,-2,1,0.0
40.595,-2,-4,3,-9,-4,-2,0,-2,0.0
40.6,-2,-3,-6,-1,3,-2,-3,-3,0.0
40.605000000000004,0,-2,-8,-1,-7,-3,-2,-1,0.0
40.61,-3,-4,-5,-4,9,3,2,-3,0.0
40.615,0,3,5,5,-6,-2,-1,1,0.0
40.62,0,3,3,3,3,-2,-1,-1,0.0
40.625,-1,-6,-6,0,0,-2,-2,-3,0.0
40.63,0,3,-6,1,0,0,1,-2,0.0
40.635,-1,-5,-3,4,-1,-1,-1,-1,0.0
40.64,-2,2,1,-6,-2,0,-2,0,0.0
40.645,-3,-3,5,-1,0,-3,-1,0,0.0
40.65,0,-2,-2,4,-2,1,-1,2,0.0
40.655,-3,2,-5,-6,1,-2,-2,-2,0.0
40.660000000000004,0,-4,-1,3,-8,-5,-1,3,0.0
40.665,-1,-6,-1,-7,-2,1,0,-1,0.0
40.67,0,-3,1,3,4,-1,-1,-2,0.0
40.675000000000004,0,-1,-2,-3,-11,-1,-2,-1,0.0
40.68,-3,-4,-2,-19,4,0,-2,-3,0.0
40.685,-2,1,-10,9,6,3,0,-1,0.0
40.69,-3,-2,11,-10,1,-4,-3,-2,0.0
40.695,0,-2,-10,-5,-8,-4,-1,-1,0.0
40.7,-2,-3,-7,7,4,-2,0,-1,0.0
40.705,1,2,1,-4,-7,0,-1,0,0.0
40.71,-3,-4,0,-7,-4,-4,-2,-3,0.0
40.715,1,1,5,13,7,4,1,3,0.0
40.72,-1,-5,-3,-1,-8,-1,-1,-2,0.0
40.725,0,-2,1,2,14,1,-2,-3,0.0
40.730000000000004,0,5,2,1,-10,-2,0,-2,0.0
40.735,1,1,6,3,-4,-1,0,-1,0.0
40.74,0,-7,1,-4,0,-1,-1,-1,0.0
40.745,-3,2,-1,-3,-4,-3,-1,-1,0.0
40.75,0,-2,0,6,4,-2,-2,1,0.0
40.755,-2,0,-4,-18,-1,-3,1,-2,0.0
40.76,0,3,-5,-1,5,4,-1,-2,0.0
40.765,-2,-1,2,6,-5,-3,0,-3,0.0
40.77,0,-2,-3,-7,-4,1,-1,-1,0.0
40.775,-3,-3,-1,0,1,0,-3,-2,0.0
40.78,-3,0,2,1,-3,-2,-1,0,0.0
40.785000000000004,-1,-1,-2,-11,-4,-3,-1,-1,0.0
40.79,-2,-1,1,11,5,1,1,0,0.0
40.795,-2,-3,-3,-7,-3,-1,-2,-3,0.0
40.800000000000004,-3,4,10,1,-3,0,-2,-3,0.0
40.805,3,-8,-17,5,5,2,0,2,0.0
40.81,-2,0,-9,-8,-10,-4,-2,-4,0.0
40.815,1,0,2,0,3,3,2,9,0.0
40.82,-1,-9,5,-3,4,1,-1,-7,0.0
40.825,23,13,10,27,-1,-1,2,2,0.0
40.83,10,-2,0,1,2,-1,0,-11,0.0
40.835,-22,-40,-33,-22,1,-6,-1,4,0.0
40.84,31,-8,0,12,-1,0,0,-5,0.0
40.845,-22,4,41,-24,1,-1,-2,13,0.0
40.85,-11,-12,-13,40,1,-1,-2,-4,0.0
40.855000000000004,-21,9,9,-19,0,3,1,-13,0.0
40.86,21,8,4,-10,-7,-5,0,9,0.0
40.865,4,2,6,27,2,0,3,2,0.0
40.87,10,-9,-10,-57,-11,-4,-5,-10,0.0
40.875,-8,-9,-24,23,16,3,3,10,0.0
40.88,-6,7,-46,-21,-7,-2,1,3,0.0
40.885,24,-7,47,0,3,0,-5,-17,0.0
40.89,-18,-18,-5,20,2,-4,-3,-4,0.0
40.895,5,3,-11,7,-3,0,-3,-4,0.0
40.9,-13,-8,-55,-18,-18,-4,-2,9,0.0
40.905,12,10,62,-4,8,-2,-2,-13,0.0
40.910000000000004,-1,-1,-1,-12,-4,0,3,3,0.0
40.915,0,-4,-39,-5,-2,-2,-2,-2,0.0
40.92,-19,-3,29,24,13,-2,-4,-2,0.0
40.925000000000004,12,2,17,-2,-7,0,-3,4,0.0
40.93,-36,19,-6,-23,-2,-3,0,1,0.0
40.935,3,-2,-6,14,-5,-2,-3,-7,0.0
40.94,-1,8,16,-23,5,0,0,-6,0.0
40.945,-5,-16,-14,34,2,-5,-1,6,0.0
40.95,-1,24,20,-8,-6,2,-2,-7,0.0
40.955,3,-4,-7,-2,-8,-7,-3,1,0.0
40.96,-2,-15,-19,7,-1,1,0,2,0.0
40.965,-3,-4,-32,-16,-1,1,-2,-2,0.0
40.97,6,3,17,19,10,0,-1,-1,0.0
40.975,2,18,4,20,0,5,1,-1,0.0
40.980000000000004,13,19,39,-12,-13,-4,0,5,0.0
40.985,-5,7,22,-3,4,-1,-5,-5,0.0
40.99,1,9,-6,-5,1,3,3,4,0.0
40.995,-5,3,-12,-17,-7,-3,-4,0,0.0
41.0,5,0,12,-2,-5,-4,-4,-1,0.0
41.005,-4,4,10,-11,-7,-5,-3,-3,0.0
41.01,-3,-12,16,12,5,0,-3,2,0.0
41.015,-4,-4,-1,-7,-6,-2,-1,-3,0.0
41.02,-7,-11,-23,-5,1,-2,-3,-3,0.0
41.025,2,-3,5,14,0,0,-1,4,0.0
41.03,1,15,9,-30,-2,-2,2,-8,0.0
41.035000000000004,-4,-4,-13,9,-2,-5,-2,0,0.0
41.04,-2,-13,11,4,3,-2,-2,-2,0.0
41.045,-4,0,-18,2,-2,1,-1,-2,0.0
41.050000000000004,-1,-4,5,-4,-3,-2,-2,-1,0.0
41.055,-1,-3,1,-4,1,1,-1,-1,0.0
41.06,0,-1,-2,-5,-7,-1,1,-1,0.0
41.065,-2,-2,-35,-25,14,-2,-2,-1,0.0
41.07,2,3,7,-2,-1,0,1,3,0.0
41.075,-2,3,14,2,-2,1,0,0,0.0
41.08,-1,6,-10,4,-7,-3,-1,-1,0.0
41.085,-1,-4,16,-4,-4,-3,-1,-2,0.0
41.09,2,3,-37,1,5,-2,-1,1,0.0
41.095,-3,-8,9,-7,7,1,-1,-4,0.0
41.1,0,-3,1,-7,-4,-1,0,-3,0.0
41.105000000000004,-4,-4,5,11,-4,-3,-2,-6,0.0
41.11,-1,-3,7,3,0,-1,0,4,0.0
41.115,-1,1,-17,-10,-5,-3,1,0,0.0
41.12,-1,-3,-10,4,9,0,0,3,0.0
