0.74,14,23,12,35,13,13,19,18
0.745,4,27,14,1,11,2,1,15
0.75,2,1,1,7,5,1,11,1
0.755,2,24,4,6,5,5,25,23
0.76,5,0,24,14,9,11,9,18
0.765,1,10,13,3,13,11,10,23
0.77,6,40,3,17,0,6,17,5
0.775,3,8,11,1,3,2,4,9
0.78,7,15,7,17,2,4,7,9
0.785,2,3,12,14,15,2,14,12
0.79,6,6,9,10,12,4,21,25
0.795,3,5,3,4,3,17,79,26
0.8,4,18,1,0,3,7,21,12
0.805,1,15,6,5,15,2,49,15
0.81,10,34,9,11,3,9,34,18
0.815,3,19,7,1,3,4,8,29
0.82,2,39,7,20,4,7,8,4
0.825,3,11,7,4,2,11,23,37
0.83,4,4,19,12,14,12,17,9
0.835,3,1,15,5,1,5,6,40
0.84,1,10,4,16,10,0,2,8
0.845,4,7,4,3,1,1,3,21
0.85,5,4,4,3,0,1,8,7
0.855,3,7,3,3,2,1,13,6
0.86,1,10,7,11,0,2,8,55
0.865,3,45,2,2,12,6,17,20
0.87,11,15,12,4,23,24,34,5
0.875,2,52,30,2,2,9,24,26
0.88,3,29,3,14,6,1,12,3
0.885,2,12,3,7,0,3,16,14
0.89,2,0,5,16,2,5,11,10
0.895,3,35,3,9,0,0,4,12
0.9,2,13,1,18,19,5,14,17
0.905,2,6,23,1,12,3,9,11
0.91,1,3,19,8,12,1,3,17
0.915,3,9,2,13,6,1,2,8
0.92,5,25,11,7,3,0,4,4
0.925,1,12,10,3,17,1,13,26
0.93,8,9,4,17,9,9,49,67
0.935,13,2,5,12,6,12,57,89
0.94,6,18,2,2,0,5,11,20
0.945,7,21,1,3,11,10,19,3
0.95,4,14,6,6,5,5,1,3
0.955,2,17,10,3,5,1,5,14
0.96,2,0,4,1,2,4,46,35
0.965,2,42,11,6,0,5,12,13
0.97,8,15,5,1,2,6,21,19
0.975,2,6,1,13,3,3,32,10
0.98,1,9,5,13,2,4,28,3
0.985,3,5,13,20,7,3,13,23
0.99,0,9,9,3,5,4,4,9
0.995,2,6,6,8,3,1,15,15
1,4,27,15,13,3,4,6,4
1.005,14,10,8,4,3,6,33,109
1.01,7,10,1,3,19,2,27,59
1.015,3,1,0,13,26,5,27,5
1.02,11,13,12,21,4,6,18,50
1.025,2,6,4,20,6,0,25,32
1.03,4,4,4,12,2,0,9,22
1.035,6,2,7,14,9,3,40,12
1.04,2,0,6,6,2,0,18,25
1.045,2,6,0,6,1,1,7,13
1.05,1,5,0,7,3,7,28,7
1.055,2,4,10,1,18,1,3,48
1.06,8,5,10,8,16,5,31,105
1.065,6,13,2,3,12,5,20,52
1.07,12,15,11,16,8,2,3,9
1.075,2,17,11,17,5,5,8,11
1.08,1,0,1,2,9,1,10,4
1.085,5,4,5,4,1,6,20,39
1.09,4,14,2,10,2,3,14,74
1.095,9,13,4,14,9,1,6,76
1.1,25,4,4,8,7,1,13,71
1.105,6,5,3,1,17,4,8,59
1.11,6,8,7,21,6,0,2,29
1.115,7,8,3,55,16,5,13,29
1.12,7,1,9,10,3,5,8,14
1.125,3,26,5,27,13,4,11,13
1.13,8,17,7,4,10,3,10,12
1.135,3,18,1,3,6,1,12,23
1.14,8,56,2,2,10,5,18,7
1.145,8,15,5,13,3,0,9,20
1.15,4,4,4,0,1,1,3,22
1.155,3,2,4,18,14,4,2,15
1.16,8,41,10,24,21,2,6,43
1.165,7,26,7,2,26,3,8,7
1.17,4,8,31,9,0,0,8,17
1.175,2,10,6,11,9,1,3,2
1.18,4,6,14,25,1,0,7,22
1.185,1,25,6,12,7,0,5,4
1.19,0,18,2,17,6,3,1,14
1.195,4,1,16,53,18,6,5,11
1.2,5,13,15,25,15,3,46,48
1.205,11,10,5,0,7,4,21,39
1.21,4,8,27,7,8,2,9,48
1.215,6,10,3,24,3,1,3,27
1.22,1,9,4,1,10,0,4,19
1.225,0,0,3,3,7,3,3,16
1.23,0,4,1,2,7,6,4,22
1.235,2,4,10,11,1,4,5,20
1.24,3,10,20,11,2,0,15,20
1.245,1,5,14,23,2,1,8,8
1.25,2,4,6,0,13,0,1,7
1.255,8,5,12,5,8,6,8,29
1.26,5,2,9,25,10,1,11,2
1.265,0,7,17,2,4,0,0,8
1.27,1,38,11,13,7,2,19,16
1.275,2,1,4,4,1,1,3,28
1.28,7,2,3,2,3,0,21,46
1.285,0,0,1,3,2,2,5,2
1.29,3,8,3,9,14,2,0,3
1.295,5,6,12,10,5,0,3,4
1.3,1,13,5,4,5,2,9,1
1.305,3,1,1,3,2,0,2,4
1.31,1,8,0,5,6,3,1,15
1.315,7,5,3,5,8,4,4,6
1.32,3,4,2,3,5,3,7,2
1.325,1,19,1,10,15,3,1,5
1.33,2,3,14,0,12,0,2,10
1.335,0,9,5,24,4,0,3,4
1.34,0,2,1,9,4,0,0,1
1.345,2,2,1,9,17,3,1,3
1.35,2,2,5,8,4,4,7,6
1.355,1,5,4,12,1,3,5,3
1.36,0,7,15,6,1,3,7,5
1.365,1,32,2,9,3,2,13,5
1.37,2,8,1,16,2,3,1,0
1.375,2,7,2,26,20,6,12,1
1.38,2,3,8,4,1,1,2,1
1.385,3,14,4,15,14,3,5,7
1.39,8,0,1,2,2,0,2,25
1.395,2,3,10,4,0,2,6,11
1.4,4,3,4,8,4,4,9,21
1.405,1,9,1,2,1,3,17,4
1.41,2,9,1,0,5,5,13,17
1.415,5,17,4,15,1,10,19,17
1.42,2,2,13,6,5,9,22,4
1.425,3,7,8,2,3,2,3,5
1.43,1,0,5,6,5,1,4,5
1.435,5,8,1,9,1,8,18,10
1.44,1,1,4,7,6,3,8,8
1.445,1,8,6,4,1,4,11,6
1.45,0,7,4,9,2,0,1,2
1.455,4,26,18,3,6,2,1,3
1.46,4,12,9,6,7,0,7,5
1.465,4,4,8,8,3,3,5,10
1.47,7,2,7,8,1,9,55,40
1.475,12,16,6,1,1,15,98,91
1.48,2,9,19,12,8,2,12,11
1.485,2,0,2,6,0,3,10,1
1.49,2,4,11,12,0,4,6,36
1.495,2,2,1,2,1,1,40,7
1.5,6,13,8,3,0,1,20,35
1.505,6,4,10,22,1,5,82,9
1.51,18,13,5,16,5,20,111,72
1.515,1,1,9,1,6,2,15,6
1.52,1,7,9,13,3,1,8,44
1.525,1,2,0,26,11,2,26,9
1.53,5,8,1,10,10,3,13,28
1.535,4,25,13,0,0,2,25,64
1.54,5,31,9,10,11,1,32,55
1.545,8,7,4,10,3,5,66,16
1.55,4,7,3,14,8,0,19,20
1.555,8,5,1,25,6,6,35,40
1.56,5,12,8,21,12,6,35,5
1.565,2,9,3,10,5,2,10,29
1.57,5,7,6,4,1,3,16,39
1.575,2,7,0,15,3,0,17,23
1.58,2,9,8,16,8,2,13,15
1.585,6,10,1,8,4,2,2,17
1.59,3,51,17,6,2,7,21,4
1.595,0,14,4,14,6,3,18,11
1.6,4,7,3,22,12,4,1,11
1.605,7,6,11,49,13,6,25,6
1.61,4,34,7,1,8,2,26,24
1.615,3,33,2,1,3,0,8,10
1.62,6,2,8,15,3,4,19,19
1.625,0,0,10,2,3,1,9,22
1.63,1,2,4,2,1,1,1,2
1.635,1,4,3,3,1,1,2,1
1.64,3,4,5,9,11,8,22,4
1.645,7,9,2,5,18,3,24,33
1.65,8,27,3,15,2,2,2,25
1.655,4,3,5,13,2,5,19,7
1.66,0,13,2,16,8,1,20,41
1.665,4,1,2,3,8,3,7,20
1.67,1,17,8,9,6,0,1,8
1.675,4,6,8,11,7,2,7,4
1.68,1,8,13,21,5,6,6,7
1.685,1,0,13,36,17,1,2,1
1.69,8,25,11,40,11,6,11,2
1.695,0,4,2,7,0,2,3,4
1.7,3,4,4,0,2,1,3,2
1.705,2,5,4,21,17,4,5,6
1.71,0,17,5,9,7,3,7,7
1.715,2,15,7,2,2,0,1,6
1.72,5,9,5,15,11,1,1,2
1.725,1,10,5,7,0,1,4,1
1.73,0,2,2,12,5,0,3,5
1.735,1,6,5,7,1,1,4,7
1.74,1,1,4,14,2,2,3,0
1.745,0,2,0,13,4,0,4,6
1.75,1,12,1,5,9,4,1,1
1.755,1,2,0,4,6,1,3,3
1.76,2,5,0,7,8,1,0,1
1.765,1,4,0,4,8,1,0,6
1.77,3,7,2,1,12,1,2,4
1.775,2,4,11,0,2,1,3,3
1.78,2,6,0,7,5,3,3,0
1.785,0,1,3,7,1,3,1,3
1.79,0,6,2,0,3,1,1,2
1.795,2,4,3,1,3,0,0,1
1.8,2,4,2,4,3,3,4,4
1.805,2,8,2,6,4,1,1,2
1.81,4,6,53,8,1,3,6,5
1.815,11,26,95,46,2,6,9,8
1.82,1,8,11,6,20,6,4,4
1.825,2,11,1,18,3,1,0,2
1.83,2,3,23,7,4,1,1,0
1.835,1,10,23,6,0,1,1,1
1.84,2,1,12,1,20,5,0,2
1.845,0,0,4,5,2,1,0,1
1.85,2,7,16,22,20,5,4,1
1.855,1,4,21,3,1,1,1,1
1.86,3,8,16,7,0,1,0,1
1.865,1,7,16,11,7,2,0,1
1.87,3,7,16,1,1,2,2,3
1.875,0,4,11,0,8,4,0,0
1.88,0,14,4,2,1,1,3,1
1.885,3,6,16,5,1,1,1,3
1.89,2,4,13,2,1,2,2,2
1.895,2,12,5,0,10,2,0,1
1.9,1,7,5,6,5,1,0,1
1.905,3,6,1,4,1,1,1,1
1.91,1,13,13,7,4,1,1,2
1.915,6,61,1,0,4,1,1,2
1.92,5,31,2,1,2,2,0,0
1.925,2,10,9,4,0,0,0,0
1.93,0,13,9,9,4,1,1,0
1.935,2,3,2,2,0,0,0,2
1.94,2,11,6,13,1,3,3,3
1.945,4,26,6,13,3,0,0,3
1.95,4,3,12,24,12,3,1,7
1.955,4,10,6,11,2,1,1,5
1.96,0,9,12,13,1,1,1,0
1.965,5,29,3,23,6,1,3,1
1.97,2,0,2,8,3,2,2,2
1.975,1,19,11,2,7,2,1,4
1.98,3,1,7,6,3,1,3,4
1.985,3,7,17,2,1,0,0,7
1.99,4,12,2,2,2,0,3,14
1.995,4,18,4,3,2,2,1,15
2,2,18,6,5,0,2,0,3
2.005,7,9,6,20,5,0,1,14
2.01,0,13,1,9,1,6,50,1
2.015,9,12,9,19,2,8,82,55
2.02,8,62,6,10,2,5,6,20
2.025,7,14,11,5,6,1,3,9
2.03,1,48,20,1,2,2,0,29
2.035,3,3,2,14,0,5,38,38
2.04,9,16,1,10,1,4,71,59
2.045,2,31,8,10,6,4,13,29
2.05,3,14,9,12,2,1,5,6
2.055,3,27,2,6,0,1,19,27
2.06,1,1,2,8,2,1,10,15
2.065,0,11,0,22,0,3,10,5
2.07,4,27,15,23,8,4,21,8
2.075,6,9,15,4,0,2,4,3
2.08,0,6,4,3,3,3,20,31
2.085,3,7,5,15,0,1,12,23
2.09,1,5,7,13,6,5,0,2
2.095,0,3,12,9,1,1,1,8
2.1,2,8,1,0,0,1,12,13
2.105,1,62,15,9,4,0,1,4
2.11,2,24,10,11,6,1,13,11
2.115,0,7,2,4,3,1,5,3
2.12,1,6,14,8,1,1,4,19
2.125,0,22,9,5,1,1,0,1
2.13,3,10,8,4,4,1,5,17
2.135,3,2,9,2,1,2,2,18
2.14,3,25,3,14,8,0,15,13
2.145,0,21,14,7,1,2,3,28
2.15,1,3,2,1,4,3,9,4
2.155,9,56,4,16,1,2,18,42
2.16,8,22,18,13,0,2,7,60
2.165,1,1,8,6,2,2,4,10
2.17,1,6,0,11,4,1,3,6
2.175,2,9,6,13,7,0,5,1
2.18,2,5,4,1,4,0,1,14
2.185,2,15,4,6,3,2,8,1
2.19,3,1,2,3,8,2,1,7
2.195,1,19,5,0,4,5,8,12
2.2,1,1,5,2,1,1,5,7
2.205,4,4,4,2,1,2,10,19
2.21,6,33,7,14,13,2,2,3
2.215,9,37,2,4,7,3,5,4
2.22,1,1,7,10,2,4,2,7
2.225,2,12,12,0,0,4,2,24
2.23,0,26,16,9,1,0,1,1
2.235,1,5,5,4,0,0,1,0
2.24,1,3,21,5,2,1,6,6
2.245,1,1,6,3,8,1,4,4
2.25,7,31,23,1,7,4,1,4
2.255,2,18,15,0,1,1,6,11
2.26,4,34,3,3,2,1,9,4
2.265,3,10,10,5,2,4,3,1
2.27,5,24,4,9,2,2,1,10
2.275,1,8,5,21,2,5,8,3
2.28,1,25,8,3,4,0,2,4
2.285,2,36,18,12,3,3,14,15
2.29,4,38,21,5,3,2,11,24
2.295,7,35,4,3,11,11,24,23
2.3,5,33,3,10,8,5,4,4
2.305,4,6,3,7,11,7,1,7
2.31,3,3,8,5,0,1,16,3
2.315,3,31,9,7,6,5,9,8
2.32,4,31,1,2,4,5,1,12
2.325,3,8,3,7,1,2,11,42
2.33,2,12,4,6,6,2,1,5
2.335,1,10,7,5,1,2,3,0
2.34,2,18,5,4,1,1,0,5
2.345,2,16,6,8,1,1,6,11
2.35,3,3,1,3,3,4,15,16
2.355,0,6,3,2,0,2,1,3
2.36,0,10,5,1,7,0,3,1
2.365,3,2,14,14,6,5,7,1
2.37,5,9,29,27,6,2,4,7
2.375,1,3,6,20,8,5,12,8
2.38,2,9,4,2,6,3,4,7
2.385,0,5,6,6,6,1,5,5
2.39,1,11,2,10,12,0,3,1
2.395,5,3,2,31,11,5,5,7
2.4,0,4,9,1,4,1,1,7
2.405,2,11,4,3,0,1,4,12
2.41,2,0,3,3,1,1,4,2
2.415,3,0,10,12,1,3,1,3
2.42,1,1,11,3,1,1,3,10
2.425,2,6,2,1,13,2,4,18
2.43,1,8,13,10,1,7,6,17
2.435,2,2,20,4,15,1,1,4
2.44,4,4,13,4,5,1,4,5
2.445,0,9,14,2,5,1,1,6
2.45,1,6,14,3,2,3,2,3
2.455,0,2,3,3,2,2,0,1
2.46,2,6,27,4,7,0,2,9
2.465,2,2,17,7,0,1,7,4
2.47,0,3,10,0,5,2,7,0
2.475,3,2,2,5,2,1,0,1
2.48,2,0,3,8,3,2,3,8
2.485,0,1,28,9,4,2,2,1
2.49,2,2,2,15,13,2,4,7
2.495,2,8,9,2,5,4,3,7
2.5,0,4,16,8,4,1,1,6
2.505,1,6,7,8,5,0,1,3
2.51,3,12,1,5,1,1,1,1
2.515,2,6,1,7,8,5,4,4
2.52,4,5,2,7,7,3,3,2
2.525,1,1,11,4,1,2,4,0
2.53,3,4,0,26,3,2,0,0
2.535,5,0,8,5,1,1,1,3
2.54,3,5,10,3,9,1,1,2
2.545,3,2,6,6,6,1,4,3
2.55,1,2,4,3,7,2,1,3
2.555,4,4,2,12,5,3,0,1
2.56,1,9,8,5,3,1,0,3
2.565,3,4,10,2,1,2,7,2
2.57,1,7,6,12,10,0,4,3
2.575,1,2,4,0,3,4,7,4
2.58,1,5,8,6,0,1,3,3
2.585,2,2,18,0,0,1,1,4
2.59,0,6,8,6,1,2,2,0
2.595,1,0,1,5,3,1,3,3
2.6,2,2,7,0,3,1,3,2
2.605,0,2,5,2,4,1,0,1
2.61,2,2,1,3,3,2,2,0
2.615,0,2,4,5,1,0,1,0
2.62,0,2,8,5,10,7,3,4
2.625,2,3,6,8,10,2,0,1
2.63,1,1,6,0,2,1,4,3
2.635,1,8,6,0,2,2,4,1
2.64,2,2,5,9,4,1,0,0
2.645,1,2,0,2,5,3,1,3
2.65,1,1,0,3,1,1,1,4
2.655,2,3,1,4,3,2,4,0
2.66,3,3,7,5,4,3,2,4
2.665,0,3,3,0,1,1,5,5
2.67,3,3,1,3,2,5,4,5
2.675,1,27,18,1,7,1,9,3
2.68,2,4,27,2,1,1,2,2
2.685,6,11,6,17,13,1,2,2
2.69,0,1,8,14,4,1,5,2
2.695,0,6,9,12,7,3,4,1
2.7,1,1,0,5,3,5,4,3
2.705,1,32,8,7,5,0,3,1
2.71,2,11,28,0,10,3,2,1
2.715,4,3,23,5,2,2,4,2
2.72,5,7,6,2,4,2,2,2
2.725,2,7,3,11,11,5,4,3
2.73,3,5,10,2,1,3,3,3
2.735,0,2,8,1,1,1,0,1
2.74,2,1,2,9,4,0,1,1
2.745,2,23,2,10,3,4,4,3
2.75,3,7,10,2,0,3,3,2
2.755,2,5,5,10,0,3,5,1
2.76,4,3,5,9,6,3,1,2
2.765,1,4,2,4,5,0,1,0
2.77,0,9,16,9,1,5,5,1
2.775,0,5,7,3,0,1,2,0
2.78,1,4,8,5,1,2,3,2
2.785,3,5,0,14,6,1,1,1
2.79,2,5,2,8,1,1,3,3
2.795,1,5,5,10,2,3,0,1
2.8,1,0,1,5,0,0,2,1
2.805,6,53,7,12,2,0,1,2
2.81,1,8,2,4,13,1,2,0
2.815,5,4,15,6,1,2,0,4
2.82,2,0,14,7,2,1,2,0
2.825,1,9,8,6,1,2,2,1
2.83,3,7,8,5,8,4,0,1
2.835,1,7,2,11,7,3,2,1
2.84,2,16,10,2,3,2,1,2
2.845,1,14,3,3,0,1,0,1
2.85,0,2,2,9,1,2,1,1
2.855,0,5,9,14,1,2,1,2
2.86,0,0,14,18,3,0,2,0
2.865,0,3,9,5,4,3,3,3
2.87,2,35,6,0,4,0,0,0
2.875,4,51,22,5,3,2,0,0
2.88,0,4,3,7,5,0,1,1
2.885,5,24,14,6,2,1,2,5
2.89,1,18,2,0,2,3,3,1
2.895,0,10,3,5,4,1,1,1
2.9,3,22,0,1,2,0,0,2
2.905,1,13,7,1,1,2,1,0
2.91,2,8,2,2,0,1,1,3
2.915,1,6,6,1,1,2,2,1
2.92,1,7,0,1,1,2,3,1
2.925,0,15,1,1,2,2,1,0
2.93,1,7,13,7,5,0,1,1
2.935,5,12,11,9,11,3,4,7
2.94,6,33,1,3,4,2,3,1
2.945,2,7,2,9,2,0,1,1
2.95,1,5,4,3,2,0,1,0
2.955,1,1,2,5,1,0,2,2
2.96,1,5,10,5,1,1,2,1
2.965,2,7,6,7,0,0,2,3
2.97,2,4,10,1,5,4,2,3
2.975,1,2,20,4,1,2,4,3
2.98,4,49,13,3,2,1,0,0
2.985,2,6,1,2,1,2,0,0
2.99,2,11,2,6,6,3,2,2
2.995,5,12,9,0,8,1,1,0
3,2,3,4,7,1,1,0,2
3.005,1,4,10,7,2,2,1,1
3.01,2,14,2,4,2,3,4,3
3.015,5,34,2,3,4,1,1,3
3.02,3,4,4,1,2,1,0,0
3.025,1,2,4,7,0,3,2,2
3.03,3,2,3,1,2,0,3,1
3.035,1,0,1,6,1,1,3,2
3.04,1,5,8,14,5,3,3,3
3.045,2,9,26,1,1,0,1,2
3.05,2,12,14,1,1,4,2,1
3.055,2,15,4,6,1,1,0,1
3.06,1,4,3,5,5,0,1,0
3.065,3,15,11,3,1,0,1,2
3.07,1,8,1,2,7,2,0,1
3.075,5,8,6,1,1,1,2,2
3.08,1,8,5,10,7,0,1,2
3.085,2,2,2,12,7,3,0,1
3.09,0,1,4,2,1,1,1,3
3.095,5,22,10,1,2,2,1,4
3.1,0,21,9,7,1,0,1,1
3.105,2,22,5,5,1,1,2,2
3.11,6,27,3,2,2,0,1,1
3.115,1,14,12,0,0,1,0,1
3.12,0,4,4,2,0,4,3,0
3.125,6,13,1,2,2,0,0,0
3.13,12,44,10,15,7,1,0,3
3.135,1,9,1,3,1,2,2,1
3.14,4,8,1,1,0,0,0,0
3.145,0,4,2,1,9,2,1,0
3.15,4,8,1,4,1,2,3,4
3.155,1,7,1,5,2,0,1,1
3.16,0,1,4,6,4,2,0,1
3.165,0,1,5,6,2,1,3,3
3.17,1,29,9,4,5,3,3,4
3.175,1,15,4,13,2,2,0,3
3.18,5,35,5,1,3,1,1,2
3.185,10,81,12,7,4,0,2,2
3.19,4,8,15,1,2,1,1,2
3.195,1,4,8,9,4,5,2,3
3.2,4,15,0,1,2,1,1,3
3.205,1,6,6,2,6,3,2,2
3.21,2,10,0,6,3,2,2,0
3.215,1,9,1,3,3,2,1,0
3.22,1,24,0,1,3,0,1,1
3.225,3,9,13,11,2,1,3,4
3.23,6,16,6,4,0,0,3,2
3.235,2,13,2,2,3,0,3,2
3.24,4,10,12,2,6,1,2,1
3.245,4,3,15,3,1,1,1,1
3.25,3,19,0,1,5,0,1,1
3.255,1,7,1,4,1,0,0,1
3.26,1,11,4,8,3,1,3,0
3.265,0,15,7,4,3,1,1,1
3.27,5,16,11,0,4,1,2,2
3.275,3,45,3,4,1,3,4,3
3.28,2,4,2,6,1,2,1,0
3.285,4,22,7,4,1,1,1,2
3.29,1,11,4,3,4,2,1,2
3.295,0,15,10,2,1,1,2,2
3.3,3,42,17,2,3,3,2,1
3.305,6,49,32,12,0,2,4,5
3.31,2,11,13,5,4,1,1,2
3.315,6,36,2,6,3,0,1,2
3.32,3,35,5,4,0,0,0,0
3.325,0,5,28,8,5,3,4,2
3.33,1,41,29,6,3,4,0,0
3.335,3,15,8,0,3,2,1,1
3.34,4,1,11,6,3,4,3,3
3.345,2,9,8,0,1,0,4,1
3.35,2,33,13,7,3,3,1,3
3.355,1,13,9,1,1,0,1,1
3.36,1,27,4,1,2,2,1,1
3.365,5,8,18,1,2,3,5,4
3.37,5,34,11,2,3,1,5,4
3.375,6,39,51,11,4,5,8,6
3.38,8,103,32,2,2,2,1,0
3.385,6,58,9,0,3,1,2,1
3.39,3,18,17,1,0,1,2,1
3.395,2,27,3,1,2,0,0,2
3.4,10,36,16,1,5,4,5,6
3.405,4,19,2,4,1,2,2,2
3.41,3,5,8,4,2,3,5,4
3.415,1,18,10,4,2,0,2,2
3.42,1,17,4,11,7,3,1,1
3.425,0,20,15,7,2,1,3,2
3.43,0,26,6,2,4,2,0,0
3.435,0,12,4,3,1,1,0,0
3.44,7,18,15,2,1,2,3,4
3.445,1,3,5,1,3,1,1,0
3.45,0,3,8,2,3,1,1,2
3.455,0,4,10,5,1,2,0,1
3.46,0,12,5,1,4,2,2,0
3.465,0,22,8,6,6,3,2,1
3.47,0,35,22,3,5,2,1,2
3.475,0,2,5,3,2,1,2,1
3.48,0,7,7,17,4,2,2,2
3.485,2,13,13,2,0,1,1,1
3.49,3,6,2,11,1,1,2,2
3.495,1,35,18,6,3,4,4,4
3.5,5,11,5,6,2,1,0,1
3.505,0,19,7,1,1,0,0,0
