41.325,1,1,13,1,2,7,2,4
41.33,2,6,12,1,0,8,2,5
41.335,3,2,20,3,3,4,3,1
41.34,2,5,14,3,0,1,1,3
41.345,0,5,1,4,4,9,3,3
41.35,5,3,6,2,0,2,1,8
41.355,3,2,5,0,1,0,1,5
41.36,3,2,10,0,1,2,2,1
41.365,0,4,19,3,3,7,1,8
41.37,4,3,3,0,1,8,0,17
41.375,1,4,3,1,2,5,0,1
41.38,0,1,4,2,0,3,4,4
41.385,0,1,3,3,2,8,8,1
41.39,1,0,7,1,4,6,4,2
41.395,1,1,0,2,4,8,4,4
41.4,3,3,2,3,0,4,2,3
41.405,2,8,4,4,2,6,7,5
41.41,1,9,7,1,1,15,7,2
41.415,5,5,6,2,1,5,6,1
41.42,1,1,2,0,1,8,4,1
41.425,1,3,7,1,0,2,5,4
41.43,0,4,12,4,3,0,5,2
41.435,1,1,11,2,0,9,5,1
41.44,1,1,17,2,3,0,3,0
41.445,2,7,3,2,4,1,3,9
41.45,3,2,3,1,0,2,2,14
41.455,2,7,3,1,3,4,0,2
41.46,2,5,4,1,0,8,7,0
41.465,3,2,3,1,4,2,4,3
41.47,0,1,12,3,5,1,6,7
41.475,4,1,6,1,6,2,9,1
41.48,0,3,4,1,1,7,1,9
41.485,0,2,11,6,1,12,1,1
41.49,3,4,2,1,2,16,0,2
41.495,1,3,6,3,1,1,1,3
41.5,3,1,4,2,1,1,1,1
41.505,4,7,9,3,0,5,8,5
41.51,1,1,6,2,2,1,0,2
41.515,1,1,0,2,0,4,2,3
41.52,3,2,6,0,2,0,6,1
41.525,0,0,2,2,0,1,3,2
41.53,1,4,4,1,1,2,2,1
41.535,2,4,4,2,4,3,2,5
41.54,3,2,6,0,2,5,5,9
41.545,3,5,10,2,2,0,2,4
41.55,1,3,17,1,3,3,2,2
41.555,3,1,9,4,1,5,2,3
41.56,0,2,8,3,5,0,2,1
41.565,0,2,8,1,1,4,7,2
41.57,2,6,11,5,1,9,0,0
41.575,1,2,4,0,3,6,2,1
41.58,2,1,4,0,3,1,2,0
41.585,1,1,5,1,4,0,1,1
41.59,1,4,8,4,2,8,0,0
41.595,1,1,3,2,0,9,1,2
41.6,4,2,1,1,0,4,1,1
41.605,3,2,1,2,2,2,4,3
41.61,2,1,1,4,7,6,0,2
41.615,1,7,4,3,3,1,2,3
41.62,0,1,2,2,0,0,1,11
41.625,4,0,5,2,4,0,2,17
41.63,1,1,4,1,4,2,0,0
41.635,2,1,7,1,1,3,4,2
41.64,1,0,2,2,1,3,7,1
41.645,0,1,10,3,0,1,3,3
41.65,1,1,6,0,5,1,1,2
41.655,2,4,3,4,2,1,2,3
41.66,0,2,6,3,1,1,2,2
41.665,1,1,7,0,1,1,3,0
41.67,2,5,5,4,3,6,3,5
41.675,0,0,7,2,2,1,2,2
41.68,4,2,0,1,2,1,0,4
41.685,0,0,2,1,2,0,2,1
41.69,2,4,8,1,1,2,4,1
41.695,1,3,2,6,3,4,1,2
41.7,2,0,5,1,0,2,1,11
41.705,2,2,1,2,2,5,2,20
41.71,0,2,4,2,1,16,4,4
41.715,3,5,12,3,2,0,1,8
41.72,2,2,1,2,3,1,1,1
41.725,1,7,2,3,7,4,4,7
41.73,2,4,3,3,2,5,3,3
41.735,2,1,5,2,2,1,1,2
41.74,3,4,0,5,2,1,3,4
41.745,2,0,4,5,1,2,0,2
41.75,1,2,8,1,1,2,2,2
41.755,1,6,15,0,3,1,1,3
41.76,2,1,1,3,0,1,1,4
41.765,1,2,2,0,2,0,2,2
41.77,1,1,3,1,0,6,1,2
41.775,0,1,1,1,1,2,1,0
41.78,2,4,0,1,2,2,1,9
41.785,1,1,3,1,3,1,1,3
41.79,2,2,23,6,1,0,1,2
41.795,1,1,11,1,1,2,0,6
41.8,2,4,1,0,2,2,5,17
41.805,1,0,6,1,3,1,1,4
41.81,1,4,3,1,3,4,3,0
41.815,1,0,1,1,0,1,1,2
41.82,1,1,3,1,1,1,1,4
41.825,1,1,3,1,3,1,1,3
41.83,2,2,2,1,3,4,2,5
41.835,0,5,18,0,0,1,2,0
41.84,0,1,11,3,1,2,0,1
41.845,2,6,14,3,2,2,0,2
41.85,1,5,1,1,3,5,4,0
41.855,3,0,9,4,2,0,2,0
41.86,0,3,8,1,1,4,1,6
41.865,2,1,3,4,1,1,2,2
41.87,2,4,2,1,3,4,3,2
41.875,0,0,5,4,4,2,1,4
41.88,1,1,6,0,1,1,2,1
41.885,1,0,2,1,2,1,1,1
41.89,0,1,1,1,2,2,0,3
41.895,1,1,1,6,2,1,1,6
41.9,0,2,3,1,3,1,1,5
41.905,4,4,4,4,2,2,2,2
41.91,0,3,4,1,2,0,2,5
41.915,0,1,4,3,2,2,1,3
41.92,2,5,14,4,0,2,3,1
41.925,1,3,7,2,1,2,1,1
41.93,0,3,1,2,0,1,2,3
41.935,0,1,3,3,3,1,0,2
41.94,1,7,14,3,5,3,2,2
41.945,1,4,27,1,0,1,0,2
41.95,3,1,28,1,0,2,0,0
41.955,1,4,9,2,3,3,3,3
41.96,1,0,7,0,2,3,1,1
41.965,2,6,8,1,1,0,1,1
41.97,1,3,12,2,5,1,0,4
41.975,0,5,12,2,1,0,2,0
41.98,4,4,17,0,1,0,1,1
41.985,3,2,8,1,2,0,1,5
41.99,3,0,12,4,0,2,1,10
41.995,3,8,3,2,0,4,4,2
42,0,1,3,1,3,3,4,2
42.005,1,1,4,1,1,5,5,2
42.01,0,8,9,1,3,1,2,3
42.015,0,2,4,1,1,2,2,2
42.02,3,1,12,0,0,3,0,2
42.025,0,3,3,0,1,3,3,3
42.03,0,2,5,3,4,0,3,3
42.035,3,2,4,1,2,0,0,2
42.04,1,2,3,1,2,1,0,2
42.045,4,10,1,1,2,5,6,4
42.05,0,6,8,2,2,4,0,4
42.055,2,2,2,2,3,1,3,1
42.06,1,2,3,5,2,1,1,2
42.065,2,5,1,1,1,0,1,3
42.07,2,0,6,2,2,1,2,2
42.075,2,1,4,2,0,2,1,0
42.08,1,2,11,2,1,0,1,2
42.085,0,10,18,3,1,1,2,2
42.09,1,2,9,2,2,3,1,0
42.095,1,0,6,0,2,1,1,2
42.1,1,1,3,3,2,1,1,1
42.105,2,4,7,2,1,1,0,1
42.11,2,5,4,3,1,1,3,0
42.115,1,4,4,2,1,1,1,3
42.12,3,11,21,3,4,2,3,2
42.125,3,4,1,1,2,3,1,2
42.13,2,2,6,3,0,3,3,1
42.135,0,3,4,0,0,0,0,0
42.14,0,3,3,2,3,1,0,1
42.145,2,2,5,1,1,0,2,3
42.15,2,1,1,2,5,1,2,2
42.155,0,3,5,0,1,3,2,2
42.16,2,3,6,0,1,3,0,2
42.165,1,1,6,6,1,0,0,0
42.17,0,2,5,4,0,3,0,0
42.175,1,2,5,5,4,1,3,1
42.18,3,8,28,6,1,1,0,2
42.185,1,6,32,1,1,4,2,2
42.19,3,2,16,2,0,1,2,1
42.195,0,4,2,5,4,2,1,1
42.2,1,1,15,3,4,1,0,0
42.205,2,6,11,2,2,1,1,1
42.21,5,0,10,0,4,3,2,4
42.215,5,1,6,3,2,1,2,2
42.22,2,1,20,1,3,2,1,1
42.225,2,2,4,1,2,0,4,11
42.23,3,1,24,1,0,0,2,4
42.235,4,1,46,4,0,0,1,0
42.24,3,6,35,4,2,0,2,1
42.245,1,7,26,5,0,2,2,22
42.25,6,6,29,7,3,1,5,14
42.255,3,9,44,8,2,10,12,13
42.26,3,1,18,5,3,5,3,3
42.265,3,1,4,1,1,4,0,2
42.27,1,3,10,4,2,2,1,11
42.275,1,2,19,2,0,4,3,1
42.28,1,3,19,2,4,1,0,1
42.285,2,6,1,6,5,1,2,5
42.29,3,5,8,4,2,1,2,0
42.295,1,4,2,1,1,0,2,0
42.3,3,5,7,1,2,0,3,1
42.305,1,0,13,3,1,4,3,5
42.31,4,2,10,1,0,1,1,0
42.315,3,10,7,0,1,1,1,2
42.32,1,3,21,0,1,2,1,0
42.325,2,6,1,4,4,2,0,5
42.33,1,3,27,6,4,2,1,1
42.335,2,15,10,8,2,8,2,0
42.34,5,13,10,2,8,2,4,3
42.345,2,1,11,8,2,2,0,2
42.35,5,18,0,2,0,0,3,1
42.355,6,25,32,1,3,2,2,0
42.36,1,12,46,1,4,2,0,1
42.365,3,7,12,6,6,7,4,1
42.37,22,85,13,8,2,11,8,7
42.375,7,8,33,11,0,2,5,5
42.38,3,44,60,9,2,1,2,0
42.385,11,3,54,5,3,9,8,8
42.39,18,36,77,19,5,7,5,7
42.395,3,56,9,7,1,6,3,3
42.4,17,105,65,9,10,3,3,5
42.405,4,60,66,1,9,1,2,5
42.41,5,31,110,5,13,14,11,8
42.415,18,74,22,11,13,14,9,10
42.42,5,22,62,13,3,4,5,4
42.425,23,51,75,2,4,7,4,6
42.43,12,13,6,9,3,1,0,2
42.435,5,35,20,1,11,6,5,6
42.44,15,26,60,9,1,4,3,3
42.445,15,37,38,17,6,12,6,7
42.45,21,54,24,18,4,4,8,9
42.455,5,28,55,29,6,7,7,30
42.46,13,13,20,19,11,21,15,35
42.465,4,68,63,6,6,2,5,29
42.47,21,70,68,8,13,14,7,8
42.475,6,59,56,6,3,5,7,8
42.48,8,72,69,8,3,5,6,17
42.485,4,34,34,6,2,2,1,11
42.49,1,5,93,21,1,2,5,0
42.495,1,7,31,9,1,1,3,4
42.5,5,2,109,19,3,9,4,1
42.505,12,59,128,33,6,2,5,4
42.51,21,119,51,12,4,8,4,3
42.515,3,16,75,12,4,3,1,4
42.52,6,24,34,2,4,0,1,1
42.525,11,13,17,5,2,6,2,9
42.53,11,75,43,11,1,1,3,11
42.535,15,1,4,3,5,1,1,15
42.54,7,0,4,3,11,1,2,2
42.545,4,61,65,6,3,7,6,1
42.55,2,2,43,4,2,2,1,3
42.555,1,5,30,8,2,10,0,5
42.56,1,38,34,16,4,13,2,2
42.565,3,6,30,3,16,13,3,1
42.57,6,24,66,3,1,1,15,25
42.575,3,5,20,9,7,6,4,6
42.58,5,18,17,1,2,3,1,1
42.585,6,11,32,3,1,1,0,7
42.59,3,6,78,7,3,8,1,1
42.595,8,40,34,20,1,2,2,1
42.6,13,5,10,6,2,3,2,0
42.605,8,18,39,6,6,3,1,8
42.61,5,34,7,10,3,4,0,0
42.615,5,27,102,9,1,4,2,2
42.62,3,35,63,3,8,8,4,1
42.625,1,9,40,0,4,1,1,2
42.63,3,15,0,7,1,1,1,0
42.635,3,5,22,11,5,0,0,1
42.64,4,3,24,4,3,6,2,22
42.645,5,8,25,1,4,0,0,32
42.65,2,3,24,3,5,2,0,4
42.655,0,13,21,2,2,1,2,4
42.66,2,4,48,6,3,6,7,15
42.665,7,14,33,8,4,5,13,21
42.67,2,7,19,1,4,0,2,9
42.675,9,19,18,1,3,7,7,18
42.68,5,13,16,0,0,4,1,3
42.685,4,24,25,0,0,0,8,15
42.69,1,4,24,4,3,3,1,0
42.695,4,13,28,3,0,1,4,3
42.7,3,4,11,3,1,2,1,2
42.705,4,25,29,1,1,2,0,6
42.71,13,62,76,9,8,4,2,8
42.715,2,2,10,7,3,3,2,5
42.72,3,0,2,0,1,3,1,16
42.725,4,14,9,2,2,5,5,2
42.73,0,17,60,8,2,2,3,7
42.735,3,5,59,5,4,11,5,9
42.74,5,8,19,3,1,18,4,12
42.745,6,14,5,2,0,7,5,24
42.75,2,14,11,2,6,3,2,1
42.755,3,4,10,2,2,6,5,9
42.76,0,2,1,2,2,5,2,9
42.765,2,6,11,1,2,10,4,17
42.77,0,14,22,0,2,4,4,8
42.775,1,1,4,3,3,7,3,9
42.78,6,20,8,4,7,10,4,9
42.785,3,0,1,4,2,4,3,10
42.79,0,24,13,1,3,1,7,6
42.795,8,24,13,5,2,1,5,13
42.8,1,14,18,8,2,0,1,17
42.805,2,2,37,4,0,0,2,1
42.81,6,11,30,2,7,4,1,5
42.815,1,6,23,2,2,6,4,2
42.82,2,17,5,5,5,4,1,12
42.825,3,8,21,0,2,3,2,1
42.83,2,8,7,3,0,4,3,2
42.835,2,4,5,8,4,6,7,1
42.84,2,13,8,2,4,13,8,5
42.845,1,5,15,2,3,2,3,4
42.85,3,1,1,2,2,0,0,5
42.855,4,2,8,3,3,4,0,16
42.86,4,4,5,4,1,4,3,5
42.865,1,2,14,4,2,14,2,11
42.87,2,1,4,0,3,30,9,14
42.875,1,3,19,2,0,6,1,0
42.88,3,8,21,0,3,1,1,5
42.885,5,2,8,1,1,11,10,3
42.89,1,2,6,4,7,11,1,8
42.895,3,1,8,2,3,3,3,1
42.9,2,3,19,1,1,1,1,4
42.905,0,3,23,4,1,3,4,14
42.91,0,0,18,6,2,6,1,12
42.915,1,1,2,4,5,3,2,1
42.92,2,7,4,1,3,5,3,3
42.925,0,2,1,1,2,5,4,4
42.93,2,2,11,0,0,3,5,4
42.935,0,1,3,1,1,1,2,3
42.94,1,1,1,2,2,4,0,12
42.945,0,2,5,2,1,0,6,16
42.95,1,1,0,1,1,3,2,4
42.955,0,0,5,4,1,3,3,9
42.96,0,1,8,2,2,7,2,3
42.965,3,2,1,3,2,12,2,11
42.97,5,7,4,1,1,9,1,17
42.975,0,1,6,0,4,0,4,1
42.98,1,5,8,2,1,10,4,2
42.985,0,1,18,3,1,8,1,5
42.99,0,7,39,2,1,2,3,2
42.995,1,5,1,2,6,3,5,1
43,2,6,1,1,1,7,6,4
43.005,2,0,5,2,1,1,7,5
43.01,2,2,0,1,1,5,1,3
43.015,5,0,4,1,1,1,0,0
43.02,1,1,11,7,2,1,2,0
43.025,3,6,10,5,3,7,5,1
43.03,3,1,5,2,0,6,2,0
43.035,4,0,3,0,4,1,0,1
43.04,1,2,4,1,2,1,3,1
43.045,1,1,0,0,1,0,4,7
43.05,0,2,11,1,0,3,0,1
43.055,2,1,2,4,0,1,1,4
43.06,1,2,2,2,3,1,1,1
43.065,0,0,6,1,2,7,2,7
43.07,4,2,2,2,0,10,2,14
43.075,2,2,3,3,1,2,4,6
43.08,1,3,5,2,3,2,2,3
43.085,0,1,2,1,2,2,1,4
43.09,3,5,11,1,5,8,2,5
43.095,6,0,5,2,1,5,3,3
43.1,2,0,12,0,4,0,1,6
43.105,1,1,14,2,1,3,1,4
43.11,1,10,41,6,2,3,5,5
43.115,2,2,19,2,5,2,4,6
43.12,1,1,1,0,2,2,2,1
43.125,0,2,7,0,2,1,1,1
43.13,1,3,3,2,2,5,2,1
43.135,2,4,15,1,1,0,0,2
43.14,1,0,1,5,0,4,1,2
43.145,3,3,0,2,1,2,0,2
43.15,1,2,4,5,3,3,5,8
43.155,0,1,2,2,1,0,1,3
43.16,1,0,6,3,0,1,2,0
43.165,0,2,2,2,1,3,1,3
43.17,1,4,3,0,1,3,2,19
43.175,0,1,0,0,2,2,0,15
43.18,1,0,0,0,0,1,3,3
43.185,2,2,6,1,1,2,1,2
43.19,2,1,13,3,3,4,2,2
43.195,0,0,3,2,4,2,1,6
43.2,1,1,3,1,0,3,2,0
43.205,2,7,18,3,3,1,2,9
43.21,1,4,19,1,2,0,0,3
43.215,3,2,5,1,1,2,0,0
43.22,3,4,5,0,3,1,0,2
43.225,1,0,3,3,0,2,3,1
43.23,2,1,5,2,0,2,2,5
43.235,1,3,0,1,1,0,3,3
43.24,1,0,5,0,1,0,0,10
43.245,3,5,1,1,1,0,3,19
43.25,2,2,8,1,0,2,1,1
43.255,1,4,5,3,0,4,1,2
43.26,2,3,11,2,1,2,0,4
43.265,0,0,2,1,1,1,1,2
43.27,1,6,8,1,0,2,2,1
43.275,0,2,1,2,0,2,1,0
43.28,0,1,8,1,0,2,1,3
43.285,2,1,7,0,1,5,4,2
43.29,1,2,1,2,0,3,3,4
43.295,0,1,5,1,1,2,1,3
43.3,2,4,20,3,4,4,3,3
43.305,2,2,3,1,2,2,1,4
43.31,2,0,0,2,4,2,4,2
43.315,2,1,7,1,0,2,0,3
43.32,4,4,1,3,2,0,0,4
43.325,1,1,10,3,2,0,0,2
43.33,3,1,7,4,0,3,1,1
43.335,0,1,1,5,0,0,1,9
43.34,2,0,12,1,1,0,2,4
43.345,1,1,4,2,1,1,1,6
43.35,3,0,11,3,0,0,0,2
43.355,1,8,12,1,2,2,2,5
43.36,2,1,6,3,0,1,1,1
43.365,1,1,2,2,1,1,2,4
43.37,1,0,1,2,2,3,1,0
43.375,0,0,0,1,1,4,1,2
43.38,2,0,9,0,2,1,3,5
43.385,2,2,6,2,1,0,1,1
43.39,0,1,3,0,0,1,1,3
43.395,1,0,17,7,1,6,1,0
43.4,0,0,5,2,0,1,3,1
43.405,1,1,0,1,0,0,1,2
43.41,1,4,5,1,3,4,2,3
43.415,2,1,0,3,3,3,1,1
43.42,1,0,6,2,0,2,2,1
43.425,2,5,3,0,2,1,3,6
43.43,2,3,0,2,5,1,1,4
43.435,1,1,2,0,2,1,0,1
43.44,0,1,7,4,2,2,0,2
43.445,1,2,9,2,0,1,1,7
43.45,2,4,2,1,1,3,2,1
43.455,3,5,7,2,4,4,1,6
43.46,0,2,7,2,1,3,1,4
43.465,2,4,4,3,1,3,3,3
43.47,0,0,7,2,1,2,2,1
43.475,0,3,4,1,5,0,1,0
43.48,0,3,2,2,6,1,1,1
43.485,1,4,7,1,4,1,1,3
43.49,1,2,2,1,0,1,0,2
43.495,1,0,0,0,2,2,4,1
43.5,1,1,2,1,1,0,2,3
43.505,1,0,3,0,3,2,0,2
43.51,2,0,10,1,1,0,1,2
43.515,1,0,6,3,2,0,2,2
43.52,3,2,1,0,5,2,2,0
43.525,2,0,3,1,0,1,1,2
43.53,0,1,3,1,4,1,0,3
43.535,5,3,0,4,1,2,0,8
43.54,0,1,7,1,1,3,3,3
43.545,1,1,0,1,1,1,2,7
43.55,4,4,14,3,0,1,1,10
43.555,1,1,2,2,3,2,1,2
43.56,1,1,0,1,2,0,1,2
43.565,0,1,4,2,2,2,2,3
43.57,1,0,2,3,1,3,2,2
43.575,1,1,2,1,2,2,0,5
43.58,2,2,2,3,2,2,2,2
43.585,1,0,0,0,1,0,1,3
43.59,2,1,2,0,2,0,2,1
43.595,1,0,10,3,0,1,1,1
43.6,3,3,0,1,4,2,3,0
43.605,1,1,7,1,2,1,1,4
43.61,1,2,6,0,3,3,1,2
43.615,1,1,12,0,2,1,4,3
43.62,1,2,15,1,2,2,3,1
43.625,1,3,4,2,6,5,5,3
43.63,0,2,5,1,2,3,0,0
43.635,0,3,2,2,1,1,2,0
43.64,1,3,1,1,0,3,1,6
43.645,1,0,0,3,2,0,2,17
43.65,1,0,3,2,2,2,0,0
43.655,1,2,11,0,4,0,0,2
43.66,0,2,19,8,1,2,1,3
43.665,1,0,7,2,4,1,1,7
43.67,3,6,4,6,1,5,3,2
43.675,1,3,1,0,3,2,0,4
43.68,2,0,2,1,2,3,1,2
43.685,7,8,16,4,5,0,1,1
43.69,1,5,11,1,2,1,0,1
43.695,1,5,5,2,1,1,0,1
43.7,0,3,2,1,3,0,1,1
43.705,3,10,9,1,3,3,0,1
43.71,1,1,4,2,1,3,1,1
43.715,1,0,0,2,1,3,1,2
43.72,0,1,9,2,2,1,2,1
43.725,1,1,7,3,1,1,0,1
43.73,2,2,2,2,2,0,0,1
43.735,2,1,8,2,2,2,1,2
43.74,1,0,9,3,0,0,1,4
43.745,2,1,6,1,3,2,3,0
43.75,1,4,1,4,2,2,1,3
43.755,1,2,3,0,0,1,2,5
43.76,5,5,1,1,6,5,3,11
43.765,0,7,5,0,1,4,2,3
43.77,0,2,5,1,1,1,1,1
43.775,1,5,5,1,3,1,2,3
43.78,5,5,5,1,2,3,2,8
43.785,1,1,5,3,0,3,2,4
43.79,2,1,2,1,2,2,0,2
43.795,2,2,4,1,1,1,1,2
43.8,0,6,20,3,2,1,1,2
43.805,4,2,3,3,2,2,3,2
43.81,0,1,6,1,0,1,3,0
43.815,3,2,10,0,0,2,1,3
43.82,3,1,6,0,1,0,0,0
43.825,1,2,2,3,0,2,1,0
43.83,0,4,7,2,2,1,1,1
43.835,0,0,5,3,4,3,3,5
43.84,2,1,3,2,1,3,2,1
43.845,3,2,7,2,1,4,2,0
43.85,3,2,3,0,5,3,2,3
43.855,0,1,4,4,3,1,1,2
43.86,0,0,4,3,1,2,0,2
43.865,2,1,5,1,3,1,2,0
43.87,1,1,1,0,1,1,0,1
43.875,0,3,5,2,4,1,3,11
