41.085,2,2,3,6,1,6,6,9
41.09,2,5,5,10,6,2,3,7
41.095,4,1,1,5,1,1,1,2
41.1,4,0,9,41,5,2,5,3
41.105,1,3,5,1,2,3,3,4
41.11,1,4,7,38,5,7,7,5
41.115,3,5,11,3,3,2,2,0
41.12,2,1,10,16,5,4,8,3
41.125,6,9,18,14,10,3,14,7
41.13,6,3,9,47,11,9,12,13
41.135,5,9,39,69,12,0,5,4
41.14,10,8,7,14,5,11,4,24
41.145,1,1,11,34,3,8,15,2
41.15,4,5,8,7,3,1,6,20
41.155,2,4,6,16,4,3,11,16
41.16,6,2,6,9,1,10,11,15
41.165,5,11,13,26,9,11,11,6
41.17,18,13,16,27,3,4,20,22
41.175,10,1,14,41,4,13,18,22
41.18,16,8,33,76,24,9,16,10
41.185,1,4,12,26,6,2,1,3
41.19,4,3,6,13,2,11,14,35
41.195,4,4,17,9,0,5,3,9
41.2,11,6,9,10,9,4,4,17
41.205,4,2,21,31,7,12,12,1
41.21,6,3,8,29,4,2,14,27
41.215,49,26,27,96,23,16,24,39
41.22,6,13,15,10,15,18,30,68
41.225,1,0,9,24,1,3,0,13
41.23,8,5,5,6,1,4,1,6
41.235,13,0,1,23,3,4,5,1
41.24,3,2,0,1,6,4,4,1
41.245,2,0,1,2,4,1,3,6
41.25,9,6,8,32,3,3,3,7
41.255,3,3,25,53,14,7,11,18
41.26,4,3,7,3,18,4,7,13
41.265,4,4,1,11,3,1,4,8
41.27,9,4,3,2,8,5,1,11
41.275,4,7,10,6,17,3,5,5
41.28,4,2,2,15,7,5,1,6
41.285,11,7,12,4,22,1,7,14
41.29,6,8,27,29,25,22,11,8
41.295,5,7,45,86,3,3,0,6
41.3,0,1,19,16,16,6,6,4
41.305,3,1,13,2,6,4,0,1
41.31,6,6,12,36,9,1,6,1
41.315,6,4,2,5,1,4,1,2
41.32,0,2,14,14,5,2,10,12
41.325,3,3,13,22,4,2,0,7
41.33,2,0,4,8,5,1,0,1
41.335,1,0,5,20,5,2,4,1
41.34,2,6,11,7,7,2,7,1
41.345,0,2,1,26,1,6,2,4
41.35,1,2,8,6,3,3,3,1
41.355,2,2,35,5,8,2,4,2
41.36,1,0,13,0,21,7,2,2
41.365,1,4,9,2,14,1,1,2
41.37,5,5,50,50,10,3,4,1
41.375,0,2,27,9,1,3,1,0
41.38,0,2,14,10,6,0,2,2
41.385,2,0,21,1,1,1,1,4
41.39,4,4,11,23,5,9,10,5
41.395,7,1,7,5,31,3,4,0
41.4,7,3,12,1,33,8,13,24
41.405,1,2,13,11,11,5,10,24
41.41,5,3,25,18,0,6,7,31
41.415,3,5,5,17,15,3,51,92
41.42,12,16,5,20,10,8,40,48
41.425,11,1,0,2,18,8,43,23
41.43,2,6,11,47,80,20,1,8
41.435,4,7,7,5,3,12,30,27
41.44,0,3,27,1,8,3,8,24
41.445,11,2,11,12,16,1,2,10
41.45,14,2,15,29,4,9,17,22
41.455,29,5,16,24,6,0,22,26
41.46,22,0,12,27,20,10,15,20
41.465,23,5,5,36,15,3,13,50
41.47,32,11,1,32,8,7,19,8
41.475,1,5,18,9,8,2,3,7
41.48,13,4,6,3,11,1,7,21
41.485,2,3,1,8,9,5,4,20
41.49,5,3,2,41,13,3,10,18
41.495,5,1,0,24,12,5,21,40
41.5,2,1,0,24,24,2,0,11
41.505,2,5,8,6,17,4,10,6
41.51,24,6,1,26,17,11,1,6
41.515,9,2,6,6,54,10,5,7
41.52,17,11,14,25,11,1,2,9
41.525,6,13,0,1,9,3,8,6
41.53,7,1,13,10,2,1,3,1
41.535,3,2,11,7,26,10,12,11
41.54,8,2,7,6,4,1,9,10
41.545,2,2,12,4,16,8,1,5
41.55,3,2,2,21,7,3,1,3
41.555,3,10,10,14,1,1,9,32
41.56,0,0,6,20,3,1,3,2
41.565,22,5,12,1,11,1,1,1
41.57,12,4,8,5,1,3,0,5
41.575,9,9,36,55,9,11,5,12
41.58,5,3,17,28,0,3,1,1
41.585,3,2,33,0,24,7,1,5
41.59,6,9,31,24,46,11,2,10
41.595,2,3,33,19,12,2,3,7
41.6,16,2,11,11,4,11,1,21
41.605,7,0,37,8,26,7,6,1
41.61,7,1,4,18,21,5,3,2
41.615,6,1,5,16,10,1,5,1
41.62,13,3,15,5,2,8,5,3
41.625,39,2,6,27,20,4,5,2
41.63,11,0,24,29,25,0,2,6
41.635,3,0,1,12,21,4,1,3
41.64,6,3,8,23,2,4,1,13
41.645,7,1,1,19,2,0,2,11
41.65,1,2,0,7,7,3,8,20
41.655,1,2,12,24,2,0,1,2
41.66,15,4,9,22,5,6,6,10
41.665,20,5,5,3,13,3,2,14
41.67,9,3,21,18,13,6,11,30
41.675,1,0,5,8,2,2,1,6
41.68,2,2,5,5,5,1,2,0
41.685,10,5,1,8,1,2,1,8
41.69,11,5,7,61,15,13,5,11
41.695,6,3,5,12,7,1,2,2
41.7,1,2,7,11,3,2,0,1
41.705,10,2,11,16,1,1,4,2
41.71,3,4,5,29,9,11,1,3
41.715,8,1,1,12,15,8,3,11
41.72,7,3,6,4,18,2,6,0
41.725,6,0,3,3,9,1,1,3
41.73,3,0,1,4,14,0,2,0
41.735,12,7,3,9,10,0,0,2
41.74,4,3,14,0,1,0,2,1
41.745,2,2,13,11,4,2,5,8
41.75,1,3,4,5,9,3,1,4
41.755,3,1,2,13,1,2,1,7
41.76,13,4,1,8,1,8,5,18
41.765,5,1,14,47,15,1,2,2
41.77,21,1,2,23,7,6,4,10
41.775,22,10,11,1,8,6,12,31
41.78,54,6,7,1,1,3,2,12
41.785,20,1,8,6,4,0,19,27
41.79,3,6,3,2,0,6,77,64
41.795,109,19,55,47,17,22,81,50
41.8,87,12,56,66,26,35,101,99
41.805,49,18,60,11,4,6,64,115
41.81,62,1,104,87,9,7,36,57
41.815,22,0,97,27,8,0,119,58
41.82,38,52,16,81,24,5,62,74
41.825,57,2,54,31,14,21,9,41
41.83,5,13,2,1,11,18,17,9
41.835,61,25,3,39,37,32,44,11
41.84,56,40,34,49,30,13,71,40
41.845,68,58,16,7,40,23,22,33
41.85,0,25,50,41,14,33,78,101
41.855,7,1,40,99,4,4,82,43
41.86,83,14,9,8,32,33,88,117
41.865,39,9,91,58,9,2,41,26
41.87,57,16,62,5,3,3,81,50
41.875,41,7,93,89,36,4,26,126
41.88,34,18,0,40,15,8,39,11
41.885,8,6,24,44,31,18,3,14
41.89,14,8,112,58,59,12,4,23
41.895,43,24,4,69,72,15,10,5
41.9,40,22,85,45,20,11,13,30
41.905,27,8,16,88,6,5,20,14
41.91,15,7,71,18,11,7,4,38
41.915,6,9,36,60,60,12,23,4
41.92,2,33,59,23,37,21,41,60
41.925,5,37,1,65,47,15,33,22
41.93,20,9,32,16,16,4,10,29
41.935,3,5,49,43,11,6,7,11
41.94,38,29,96,14,12,13,28,16
41.945,16,13,98,5,18,1,27,58
41.95,30,10,28,48,1,12,87,85
41.955,7,3,2,36,14,1,9,6
41.96,4,9,50,29,1,4,15,9
41.965,1,10,46,89,28,21,3,17
41.97,6,5,47,34,6,6,34,15
41.975,6,7,19,41,16,6,1,9
41.98,2,4,18,60,7,0,10,9
41.985,22,16,29,27,3,5,2,18
41.99,11,2,11,10,1,5,11,11
41.995,19,26,47,64,43,9,13,10
42,16,3,13,12,25,0,10,6
42.005,12,3,22,13,18,7,1,7
42.01,4,5,47,43,14,9,3,9
42.015,2,7,16,66,14,2,1,6
42.02,3,7,2,14,3,3,18,2
42.025,4,1,2,37,18,12,4,18
42.03,3,4,4,35,26,9,9,3
42.035,10,2,3,20,5,2,5,7
42.04,6,3,3,15,32,0,6,3
42.045,8,3,8,4,2,1,10,20
42.05,4,1,1,16,3,6,17,4
42.055,3,0,5,7,3,8,2,10
42.06,4,2,7,16,22,4,3,6
42.065,11,5,19,12,14,6,13,8
42.07,5,6,19,29,13,2,12,9
42.075,4,2,12,13,10,1,3,8
42.08,27,8,18,16,7,6,7,2
42.085,5,13,39,44,1,3,3,10
42.09,8,10,16,28,1,2,3,10
42.095,1,19,15,13,17,2,1,1
42.1,10,1,4,3,5,7,1,3
42.105,5,5,6,20,6,6,3,2
42.11,6,6,23,18,15,7,4,5
42.115,7,7,7,10,14,0,1,2
42.12,1,4,8,12,2,4,1,4
42.125,6,3,1,48,3,4,4,7
42.13,3,9,1,10,14,0,1,2
42.135,0,6,1,28,2,5,1,0
42.14,4,1,4,1,12,5,4,5
42.145,1,2,4,18,6,3,1,5
42.15,4,1,0,13,8,1,2,2
42.155,2,2,2,17,4,4,4,4
42.16,2,4,0,1,8,1,2,4
42.165,1,8,0,11,8,1,1,3
42.17,6,2,11,10,5,12,6,3
42.175,2,9,4,33,6,3,0,3
42.18,1,1,1,4,0,5,3,5
42.185,0,0,1,27,9,10,7,1
42.19,1,2,3,20,3,1,4,1
42.195,3,5,1,1,1,2,0,1
42.2,14,1,6,14,0,3,4,5
42.205,12,5,14,0,19,1,2,7
42.21,0,14,15,25,26,0,2,3
42.215,2,1,6,11,14,4,3,1
42.22,0,4,12,39,3,5,0,2
42.225,3,18,10,42,6,2,3,1
42.23,3,23,2,20,5,1,2,1
42.235,10,11,6,18,11,9,10,7
42.24,11,4,1,1,9,5,4,6
42.245,5,7,8,6,11,6,2,1
42.25,1,2,11,2,1,4,1,2
42.255,9,2,19,3,4,0,1,2
42.26,1,3,2,26,6,1,0,1
42.265,1,4,7,13,2,3,2,3
42.27,3,1,18,0,13,3,3,4
42.275,0,9,29,15,11,8,3,1
42.28,3,3,3,6,4,4,0,2
42.285,0,6,10,18,9,3,0,1
42.29,1,0,17,17,7,8,7,3
42.295,1,3,1,9,15,5,5,1
42.3,0,5,3,14,5,7,7,2
42.305,4,1,10,22,7,7,1,0
42.31,1,0,10,24,10,12,7,2
42.315,0,5,18,12,4,7,3,0
42.32,1,1,12,13,1,5,4,2
42.325,6,1,10,14,0,6,1,4
42.33,1,0,8,13,5,2,2,3
42.335,8,5,5,7,14,5,4,3
42.34,0,5,6,11,28,8,2,0
42.345,0,8,35,6,15,6,3,1
42.35,4,11,62,4,2,1,2,3
42.355,1,0,15,1,4,5,3,0
42.36,2,4,4,21,9,1,1,2
42.365,0,0,13,22,2,4,4,0
42.37,2,3,14,4,0,3,4,1
42.375,1,0,0,3,4,4,9,1
42.38,4,5,18,6,9,7,4,1
42.385,1,3,5,9,4,4,3,1
42.39,0,2,6,2,7,5,0,0
42.395,8,6,8,17,6,9,4,3
42.4,1,13,33,7,14,9,7,7
42.405,16,27,53,44,13,8,3,11
42.41,4,11,68,12,2,4,9,1
42.415,5,4,0,33,25,7,8,13
42.42,4,6,8,1,3,2,1,4
42.425,8,3,21,24,7,1,4,8
42.43,6,2,30,6,1,9,3,2
42.435,1,1,26,0,9,8,5,4
42.44,3,5,36,8,12,1,2,7
42.445,4,5,39,2,1,6,5,6
42.45,15,4,39,3,4,6,2,6
42.455,7,5,23,14,3,5,3,4
42.46,6,6,38,4,9,4,5,14
42.465,9,3,59,5,2,2,2,4
42.47,3,3,16,2,6,4,0,5
42.475,1,0,30,10,2,4,2,2
42.48,5,11,40,3,5,8,6,2
42.485,17,27,36,7,13,8,12,7
42.49,1,1,4,22,5,5,3,3
42.495,1,3,5,5,0,6,3,3
42.5,26,5,16,14,2,4,4,9
42.505,25,5,8,2,4,2,0,1
42.51,9,9,1,33,17,1,1,0
42.515,8,3,22,13,1,1,2,7
42.52,2,1,4,1,1,5,5,4
42.525,5,1,9,3,2,1,5,1
42.53,8,5,0,15,2,7,5,18
42.535,0,3,9,18,3,1,2,9
42.54,0,7,15,16,6,1,2,12
42.545,28,14,25,16,13,12,30,79
42.55,42,11,19,20,2,9,18,28
42.555,9,7,18,2,1,13,108,107
42.56,31,3,39,6,4,6,97,43
42.565,111,54,98,10,20,56,102,84
42.57,127,52,115,64,18,21,64,46
42.575,106,30,126,84,18,15,83,97
42.58,77,47,3,68,9,33,67,75
42.585,73,84,110,113,30,35,101,90
42.59,96,77,126,70,41,81,89,81
42.595,58,2,72,31,2,2,73,48
42.6,72,20,58,34,8,27,127,83
42.605,16,1,47,35,26,31,23,50
42.61,119,59,49,77,20,22,9,103
42.615,1,5,37,48,19,14,48,23
42.62,3,2,18,17,28,13,4,52
42.625,3,28,92,48,17,4,65,65
42.63,32,11,36,49,48,20,22,1
42.635,59,35,54,122,65,33,59,52
42.64,64,15,46,62,7,4,37,20
42.645,44,26,68,88,25,17,53,78
42.65,9,9,13,109,12,1,73,103
42.655,12,19,68,27,10,8,27,29
42.66,48,33,128,106,12,4,9,3
42.665,24,7,1,37,25,12,45,39
42.67,19,6,7,42,3,5,35,40
42.675,11,15,33,31,26,3,12,24
42.68,7,17,48,27,32,16,16,5
42.685,15,7,8,11,5,6,6,20
42.69,4,1,27,27,18,1,7,7
42.695,4,5,9,26,3,2,2,11
42.7,3,3,34,46,24,16,8,2
42.705,3,13,43,18,53,0,6,9
42.71,2,7,28,6,1,8,4,4
42.715,19,8,17,15,48,12,2,4
42.72,10,6,5,0,25,1,20,18
42.725,0,6,19,26,4,4,12,19
42.73,7,2,5,6,13,9,1,3
42.735,7,0,2,8,3,4,6,0
42.74,14,8,8,14,17,7,1,2
42.745,2,6,17,21,15,3,1,10
42.75,11,2,15,6,17,2,0,2
42.755,3,5,9,4,4,4,0,1
42.76,7,6,6,14,23,3,2,2
42.765,9,3,10,1,7,2,9,8
42.77,4,5,4,8,1,1,6,9
42.775,5,5,5,0,1,3,3,11
42.78,4,1,4,21,13,1,4,1
42.785,4,5,21,4,14,1,0,4
42.79,3,3,12,9,11,1,3,2
42.795,1,3,3,2,8,8,9,3
42.8,0,1,4,16,21,6,6,3
42.805,0,4,9,12,12,2,0,1
42.81,0,1,8,35,2,0,2,2
42.815,0,3,7,12,8,0,2,2
42.82,0,0,3,3,10,3,1,4
42.825,2,2,1,6,5,1,1,3
42.83,2,4,5,24,2,4,5,2
42.835,0,3,5,10,2,1,0,1
42.84,5,7,25,19,13,8,4,0
42.845,2,0,14,16,4,4,2,5
42.85,3,2,11,49,3,4,2,1
42.855,2,3,1,10,4,2,1,1
42.86,3,4,5,2,4,2,0,1
42.865,0,1,11,1,2,3,7,6
42.87,5,26,12,17,3,2,5,7
42.875,4,4,4,9,5,8,7,7
