0.52,0,1,2,2,2,0,1,1
0.525,1,0,2,1,1,0,1,2
0.53,1,0,0,1,3,0,0,0
0.535,1,1,1,1,1,0,2,0
0.54,1,0,1,1,1,1,2,1
0.545,2,1,2,4,1,0,0,2
0.55,1,1,3,1,2,2,1,1
0.555,0,1,0,2,0,2,3,1
0.56,2,0,1,2,1,3,1,3
0.565,1,0,0,1,0,1,2,0
0.57,2,1,1,1,1,0,1,1
0.575,1,2,0,0,1,0,1,2
0.58,0,1,3,2,2,0,2,4
0.585,2,0,2,2,1,3,1,0
0.59,0,1,2,2,0,3,1,1
0.595,1,1,0,1,1,1,1,0
0.6,1,1,1,1,1,0,2,2
0.605,1,1,2,2,1,1,0,0
0.61,1,1,1,0,2,2,3,0
0.615,1,2,1,1,2,0,0,1
0.62,1,1,2,0,0,1,2,2
0.625,2,0,1,1,2,2,3,0
0.63,3,2,2,3,0,0,2,0
0.635,2,1,1,0,2,0,0,2
0.64,2,1,0,1,2,1,1,0
0.645,1,1,1,0,1,1,1,1
0.65,0,2,1,1,1,0,1,0
0.655,1,1,1,0,2,1,2,1
0.66,0,1,1,1,1,2,0,0
0.665,1,0,0,1,1,1,0,1
0.67,2,1,0,2,2,1,2,2
0.675,1,2,1,0,0,2,0,0
0.68,3,1,1,0,2,2,1,0
0.685,1,1,2,1,1,2,1,1
0.69,1,2,2,0,0,1,1,2
0.695,0,0,3,3,2,0,1,2
0.7,0,2,0,1,1,1,2,1
0.705,1,2,2,1,3,0,1,0
0.71,2,1,0,0,0,1,0,1
0.715,4,2,1,0,0,1,2,2
0.72,2,1,1,0,1,2,1,0
0.725,0,2,1,3,1,1,3,2
0.73,0,1,0,1,1,3,1,0
0.735,2,0,3,2,0,3,1,1
0.74,2,0,1,0,1,0,1,2
0.745,0,1,1,0,1,1,2,1
0.75,1,0,2,2,3,1,1,1
0.755,0,2,2,1,1,0,1,1
0.76,1,2,2,1,1,0,1,0
0.765,3,2,1,1,0,0,0,2
0.77,2,2,2,1,1,1,0,3
0.775,1,2,2,0,0,1,1,1
0.78,2,2,1,2,1,0,1,2
0.785,2,1,1,1,1,1,0,3
0.79,2,1,1,0,1,0,2,1
0.795,1,0,1,2,0,3,2,2
0.8,0,0,2,2,2,1,2,3
0.805,1,1,1,0,1,1,0,2
0.81,1,0,1,1,2,0,1,0
0.815,2,0,0,0,2,2,1,1
0.82,2,1,0,1,2,0,0,1
0.825,0,3,0,2,1,0,1,2
0.83,1,3,1,0,0,0,3,2
0.835,1,1,0,1,0,2,0,1
0.84,1,1,3,0,2,1,1,1
0.845,1,1,1,0,1,0,2,0
0.85,2,0,3,0,2,0,0,1
0.855,0,2,1,2,1,3,2,1
0.86,2,3,1,0,0,3,2,0
0.865,0,1,1,1,1,0,1,1
0.87,1,0,1,1,0,1,1,1
0.875,1,2,1,2,1,0,1,1
0.88,0,1,1,0,0,2,1,0
0.885,1,1,1,1,1,3,1,0
0.89,1,0,2,2,0,1,1,1
0.895,0,0,0,1,1,1,1,1
0.9,0,2,2,2,1,1,2,2
0.905,1,2,2,0,2,1,0,2
0.91,2,1,2,0,1,2,0,1
0.915,1,2,1,1,2,0,2,2
0.92,1,0,0,2,0,0,3,1
0.925,1,2,2,1,0,1,1,2
0.93,1,2,1,1,1,2,0,1
0.935,1,0,2,2,1,1,2,1
0.94,1,1,1,1,3,0,1,1
0.945,1,0,0,1,1,0,1,0
0.95,1,1,2,2,1,1,1,0
0.955,1,1,0,1,1,1,0,0
0.96,1,1,1,1,1,0,0,3
0.965,2,2,0,1,0,1,3,1
0.97,2,1,2,0,3,1,2,1
0.975,1,2,2,1,0,1,0,1
0.98,2,1,3,2,4,1,1,1
0.985,1,1,2,1,2,3,1,1
0.99,1,2,0,0,0,1,3,2
0.995,0,0,1,0,1,1,2,1
1,2,2,1,2,0,2,2,1
1.005,2,1,0,1,1,1,1,2
1.01,2,1,1,1,1,1,2,1
1.015,0,3,1,1,1,0,1,1
1.02,0,1,1,1,1,2,0,4
1.025,2,0,1,1,2,3,1,2
1.03,1,1,1,2,0,3,2,1
1.035,3,1,0,1,0,2,2,0
1.04,1,1,1,0,0,0,1,2
1.045,0,2,1,2,3,1,0,2
1.05,1,3,0,2,4,2,2,1
1.055,2,1,3,1,1,1,0,2
1.06,1,0,0,0,1,1,2,1
1.065,2,0,1,1,0,2,2,1
1.07,1,2,2,1,0,0,0,0
1.075,1,1,0,2,3,2,3,2
1.08,1,1,1,1,2,4,2,1
1.085,1,1,1,0,0,2,1,2
1.09,2,2,1,1,1,2,2,2
1.095,2,0,0,1,2,0,3,1
1.1,0,1,0,2,1,1,1,0
1.105,1,1,2,1,1,3,1,1
1.11,0,1,1,1,1,0,1,1
1.115,1,0,1,2,1,0,1,1
1.12,1,1,2,1,3,2,2,1
1.125,1,2,3,3,0,0,1,1
1.13,0,1,0,1,2,2,2,2
1.135,1,2,0,1,1,2,1,1
1.14,2,0,3,1,1,1,2,2
1.145,0,1,2,3,1,0,2,1
1.15,4,1,1,1,2,2,1,0
1.155,0,1,1,1,1,1,2,0
1.16,1,1,2,2,1,1,2,1
1.165,2,1,1,0,3,1,1,0
1.17,1,1,0,1,1,0,3,1
1.175,1,2,2,2,1,1,2,1
1.18,0,1,1,3,1,2,1,0
1.185,2,1,3,0,1,1,1,1
1.19,1,0,0,2,1,2,0,0
1.195,1,1,2,0,0,1,3,2
1.2,2,2,1,1,0,2,3,2
1.205,0,1,0,1,3,2,2,1
1.21,1,1,0,2,1,1,1,3
1.215,3,3,4,5,3,1,3,2
1.22,1,0,0,1,1,1,1,2
1.225,1,1,1,1,2,3,2,1
1.23,2,0,0,0,1,1,2,1
1.235,0,0,3,2,1,3,0,2
1.24,1,1,0,1,1,1,1,0
1.245,2,0,2,0,1,1,2,1
1.25,0,1,3,3,0,0,0,1
1.255,1,0,0,0,1,0,1,1
1.26,2,2,3,1,1,1,0,1
1.265,1,1,0,1,0,1,0,2
1.27,2,2,3,2,1,1,2,0
1.275,2,1,1,1,2,2,3,0
1.28,0,0,0,1,1,1,2,0
1.285,2,0,1,2,2,1,1,1
1.29,1,2,3,0,3,2,2,2
1.295,1,0,0,1,1,1,0,2
1.3,1,2,1,2,1,2,1,2
1.305,1,2,2,1,0,2,0,3
1.31,1,0,2,3,0,0,0,3
1.315,1,3,0,1,2,1,1,2
1.32,1,0,0,1,3,1,1,0
1.325,1,2,1,3,1,1,2,2
1.33,0,2,2,0,1,1,2,0
1.335,1,3,1,0,0,1,1,1
1.34,0,1,2,1,3,1,0,2
1.345,1,0,2,0,1,2,1,2
1.35,0,1,2,3,0,1,1,2
1.355,1,1,1,1,0,1,2,1
1.36,0,1,0,3,2,1,1,2
1.365,1,2,0,2,2,1,2,0
1.37,2,0,0,1,2,2,3,1
1.375,1,0,0,1,0,0,2,0
1.38,0,0,1,0,1,1,0,0
1.385,2,2,0,0,1,2,1,1
1.39,0,0,1,0,1,0,1,0
1.395,2,0,1,2,2,0,2,1
1.4,2,3,2,3,1,0,2,1
1.405,0,1,1,0,1,0,1,0
1.41,2,1,0,1,2,0,2,1
1.415,0,1,1,1,2,3,1,2
1.42,2,3,0,1,0,0,2,2
1.425,1,3,1,2,0,2,1,2
1.43,1,2,0,2,1,1,1,0
1.435,1,0,2,2,1,1,2,3
1.44,1,1,1,2,0,2,2,1
1.445,0,0,1,2,1,1,3,2
1.45,3,3,2,1,0,1,1,2
1.455,3,0,1,2,1,0,1,2
1.46,1,0,2,0,2,2,0,1
1.465,1,1,2,1,0,0,2,1
1.47,2,3,1,1,1,0,0,1
1.475,2,2,2,0,4,1,1,1
1.48,0,1,1,1,0,1,0,1
1.485,1,1,0,1,1,3,0,1
1.49,0,1,1,3,2,3,0,1
1.495,2,3,2,0,1,0,1,2
1.5,0,3,0,2,3,0,1,1
1.505,0,1,2,2,2,1,0,2
1.51,1,1,0,0,2,3,0,0
1.515,1,0,3,1,2,0,1,1
1.52,1,2,2,2,1,3,1,0
1.525,2,3,1,2,1,2,1,1
1.53,0,0,2,1,2,2,0,3
1.535,1,2,1,3,3,1,1,1
1.54,0,2,0,1,0,1,0,2
1.545,1,1,2,1,1,1,3,0
1.55,1,1,2,0,1,0,0,1
1.555,1,1,1,2,1,2,1,2
1.56,0,1,2,0,2,1,4,1
1.565,2,1,0,2,2,2,2,0
1.57,0,1,0,1,0,0,2,0
1.575,2,2,2,1,1,1,0,2
1.58,1,1,2,2,0,1,1,2
1.585,2,2,1,1,1,1,1,1
1.59,2,2,2,2,0,1,2,2
1.595,0,1,1,2,2,0,1,2
1.6,4,2,0,0,2,1,0,2
1.605,1,1,1,0,3,1,0,3
1.61,2,1,2,2,1,1,1,1
1.615,2,1,1,0,1,2,2,1
1.62,1,1,1,1,2,0,1,0
1.625,0,2,0,0,1,0,1,0
1.63,0,0,0,1,0,1,0,2
1.635,0,0,1,0,1,1,1,0
1.64,0,1,2,1,1,2,1,1
1.645,1,1,1,1,1,0,2,1
1.65,2,2,1,0,0,1,1,1
1.655,2,1,0,3,2,2,2,3
1.66,2,0,0,1,2,1,2,1
1.665,0,1,2,1,0,0,0,0
1.67,2,1,1,2,3,0,2,3
1.675,1,0,3,1,2,0,1,3
1.68,1,1,2,0,0,0,1,1
1.685,1,2,0,0,1,1,0,3
1.69,2,1,0,1,1,2,1,2
1.695,0,2,1,0,2,2,0,1
1.7,0,2,0,0,1,2,1,2
1.705,1,0,3,2,2,2,1,2
1.71,0,2,1,2,1,2,0,0
1.715,1,1,1,1,2,1,0,1
1.72,1,2,2,0,1,2,2,2
1.725,4,0,1,1,0,0,2,2
1.73,1,3,2,3,2,1,1,2
1.735,2,1,1,1,1,2,1,1
1.74,1,1,0,1,1,1,1,1
1.745,2,1,2,1,0,1,0,1
1.75,0,1,2,1,1,0,3,2
1.755,0,1,3,1,2,1,0,2
1.76,1,2,0,1,1,1,2,0
1.765,1,1,0,1,2,0,1,0
1.77,0,0,1,2,1,1,2,2
1.775,1,0,1,2,0,1,2,1
1.78,2,2,3,1,1,2,1,1
1.785,1,1,0,1,2,2,0,1
1.79,1,1,1,1,2,0,1,0
1.795,1,1,0,0,0,2,1,2
1.8,1,1,1,3,3,1,1,0
1.805,4,1,1,1,1,3,1,0
1.81,3,1,2,2,1,2,2,0
1.815,2,3,2,2,0,0,1,1
1.82,1,1,0,1,1,0,1,1
1.825,0,3,2,0,1,1,0,1
1.83,1,0,1,2,2,1,2,1
1.835,0,2,2,2,1,1,0,1
1.84,1,0,1,2,1,1,1,0
1.845,2,0,0,2,0,1,0,0
1.85,0,1,1,1,0,1,1,3
1.855,2,1,1,1,2,1,3,2
1.86,3,0,0,1,3,0,2,1
1.865,2,2,1,1,1,1,2,1
1.87,1,1,1,0,1,0,0,1
1.875,3,1,1,3,1,2,1,2
1.88,1,0,2,0,2,1,1,0
1.885,0,0,1,1,3,1,0,1
1.89,1,0,1,1,1,1,1,2
1.895,1,1,1,1,2,0,1,3
1.9,0,2,2,1,0,2,1,2
1.905,1,2,1,5,1,2,2,1
1.91,1,1,1,0,2,1,0,0
1.915,0,0,0,0,1,1,0,0
1.92,2,0,1,1,2,1,1,2
1.925,1,2,1,0,2,2,0,1
1.93,0,1,1,2,2,1,2,1
1.935,0,1,0,0,0,4,2,1
1.94,3,3,1,1,2,1,1,1
1.945,2,0,1,0,0,1,3,1
1.95,3,0,1,2,2,0,2,0
1.955,1,3,1,2,1,1,1,1
1.96,0,1,1,2,2,2,1,2
1.965,1,1,2,1,1,1,2,1
1.97,1,1,1,1,0,2,1,2
1.975,1,1,1,3,1,0,2,1
1.98,1,0,3,2,2,0,2,0
1.985,3,0,0,1,1,1,1,3
1.99,2,1,2,0,1,2,2,2
1.995,2,0,1,2,2,3,0,1
2,0,1,0,2,1,1,2,1
2.005,1,0,3,3,1,2,1,2
2.01,0,2,1,2,1,1,2,0
2.015,1,2,0,0,2,0,2,0
2.02,4,1,0,0,1,1,2,1
2.025,3,1,0,1,0,2,0,0
2.03,1,0,2,1,1,0,1,0
2.035,1,4,2,2,2,2,1,2
2.04,1,3,2,0,1,1,1,1
2.045,1,1,1,0,2,1,1,2
2.05,0,1,2,2,1,1,0,1
2.055,3,1,0,1,1,0,2,1
2.06,2,0,1,0,1,1,3,2
2.065,1,1,0,0,2,1,1,2
2.07,0,1,1,1,2,3,2,0
2.075,0,2,2,1,3,2,1,2
2.08,2,2,1,0,1,1,0,1
2.085,2,2,1,0,0,1,1,1
2.09,1,0,0,1,2,0,1,1
2.095,1,1,3,0,0,1,1,0
2.1,1,2,2,1,2,1,1,1
2.105,1,3,2,0,3,0,2,1
2.11,2,1,1,1,1,0,0,2
2.115,0,1,1,3,0,1,2,1
2.12,2,0,2,0,1,2,2,1
2.125,2,1,0,3,1,2,0,1
2.13,3,3,1,2,0,2,3,2
2.135,0,0,1,1,0,1,1,4
2.14,1,0,1,2,1,0,1,2
2.145,2,2,1,1,0,1,2,1
2.15,0,1,3,0,0,2,1,0
2.155,2,1,0,1,1,1,0,2
2.16,1,0,0,0,0,2,0,2
2.165,3,1,2,1,1,1,0,2
2.17,1,1,2,1,1,2,0,2
2.175,2,3,2,1,1,1,2,0
2.18,1,1,1,3,2,0,1,1
2.185,0,1,0,2,3,1,1,2
2.19,0,0,1,2,2,0,0,1
2.195,2,0,1,1,3,1,2,0
2.2,4,3,1,2,0,1,2,0
2.205,1,1,3,2,1,1,1,0
2.21,0,2,0,1,1,1,2,2
2.215,0,1,1,1,1,1,1,1
2.22,2,0,2,0,2,1,2,3
2.225,1,0,1,0,1,1,1,1
2.23,1,1,2,0,0,3,0,3
2.235,2,0,2,1,2,0,2,1
2.24,0,1,2,1,1,3,2,1
2.245,3,2,1,1,0,2,3,0
2.25,0,0,1,0,0,1,1,1
2.255,2,2,2,0,2,2,3,1
2.26,0,2,2,1,1,2,1,0
2.265,0,2,3,2,1,2,1,0
2.27,1,3,2,2,2,2,1,0
2.275,2,1,2,1,1,1,2,1
2.28,1,0,0,1,3,1,1,0
2.285,0,1,0,0,2,1,0,4
2.29,3,1,1,1,2,1,1,1
2.295,1,1,0,2,1,1,1,1
2.3,1,0,2,0,2,3,1,1
2.305,2,0,0,1,0,0,0,2
2.31,2,0,1,1,0,2,3,1
2.315,2,2,1,1,1,2,1,1
2.32,0,2,1,2,1,2,1,0
2.325,1,2,2,1,1,2,1,0
2.33,0,1,0,0,2,1,2,2
2.335,1,1,1,1,1,1,2,1
2.34,2,1,0,0,0,1,0,0
2.345,0,2,1,0,2,0,0,0
2.35,0,2,0,1,2,2,1,3
2.355,0,3,1,2,0,0,1,2
2.36,0,1,0,1,1,0,1,1
2.365,2,2,1,1,0,1,2,1
2.37,2,1,1,2,2,0,3,1
2.375,0,0,0,2,0,0,1,1
2.38,2,1,2,1,2,0,1,1
2.385,1,1,1,2,0,2,1,0
2.39,0,0,0,1,1,1,1,1
2.395,1,2,0,1,0,0,0,0
2.4,2,1,1,0,0,2,1,1
2.405,0,1,1,0,1,1,1,2
2.41,1,2,2,4,2,0,1,2
2.415,1,0,1,0,2,1,2,2
2.42,2,1,3,2,1,1,2,2
2.425,1,2,1,1,3,0,0,2
2.43,0,1,1,1,0,0,1,1
2.435,0,2,2,2,2,1,0,2
2.44,0,1,1,0,0,1,1,0
2.445,2,0,2,1,1,0,2,1
2.45,2,0,1,1,0,1,1,1
2.455,1,1,1,1,1,1,2,3
2.46,1,0,1,2,2,2,1,2
2.465,1,1,1,1,2,0,1,2
2.47,1,1,1,1,1,4,0,1
2.475,2,3,1,2,0,1,1,1
2.48,0,3,1,1,2,0,0,2
2.485,1,2,1,0,3,0,1,0
2.49,1,1,1,2,1,1,1,1
2.495,1,2,1,1,1,0,1,2
2.5,1,2,1,2,2,0,1,0
2.505,2,2,1,2,1,2,2,0
2.51,1,2,1,2,1,1,1,0
2.515,2,0,0,1,1,2,0,1
2.52,1,1,1,0,0,1,1,1
2.525,1,0,2,1,1,2,2,2
2.53,1,1,2,0,1,0,1,1
2.535,1,2,1,1,1,1,2,1
2.54,1,0,0,1,2,0,1,1
2.545,0,1,0,0,1,1,1,1
2.55,0,0,0,1,2,1,0,2
2.555,1,2,1,2,0,1,1,0
2.56,2,2,1,1,1,1,1,2
2.565,1,2,0,4,1,2,1,2
2.57,0,1,3,0,2,1,1,1
2.575,0,0,0,1,1,1,1,2
2.58,3,1,1,0,1,1,0,1
2.585,2,2,0,0,1,1,0,1
2.59,1,1,1,1,1,0,2,3
2.595,1,1,3,3,0,3,2,1
2.6,3,1,2,2,1,2,1,1
2.605,1,0,1,2,0,1,2,0
2.61,2,1,2,0,0,1,2,3
2.615,1,2,1,1,4,2,1,2
2.62,0,0,1,2,0,0,0,2
2.625,1,1,2,1,2,3,0,0
2.63,1,2,0,3,2,3,0,0
2.635,0,1,2,0,3,3,3,0
2.64,1,0,3,1,3,3,1,1
2.645,2,2,1,1,0,1,1,0
2.65,2,0,0,2,2,0,0,2
2.655,3,1,2,0,1,1,0,1
2.66,0,2,0,1,0,1,1,1
2.665,2,1,2,2,2,2,2,3
2.67,2,0,0,0,2,0,0,1
2.675,1,1,0,2,2,0,0,1
2.68,1,2,1,1,2,2,1,1
2.685,1,1,2,0,2,0,0,0
2.69,2,2,3,2,1,1,2,2
2.695,0,1,1,1,0,0,0,4
2.7,1,1,1,2,2,1,1,2
2.705,1,2,0,1,1,2,1,2
2.71,2,0,2,1,0,0,1,1
2.715,3,1,2,1,1,0,1,0
2.72,1,2,1,0,2,1,1,1
2.725,1,0,1,1,1,2,1,2
2.73,1,2,1,1,2,1,0,1
2.735,0,2,1,2,2,4,1,0
2.74,1,1,1,2,1,0,1,0
2.745,1,1,0,1,0,2,4,0
2.75,1,0,0,2,3,2,1,3
2.755,1,1,1,1,0,1,2,0
2.76,1,2,2,0,2,0,2,1
2.765,0,1,0,0,3,1,0,3
2.77,1,1,0,0,2,2,1,2
2.775,2,0,0,1,2,1,0,3
2.78,1,2,3,1,2,0,2,1
2.785,1,1,2,2,1,1,0,0
2.79,0,2,1,1,3,3,1,0
2.795,2,1,2,1,0,0,0,0
2.8,0,4,1,2,1,1,0,2
2.805,1,2,0,0,1,0,2,2
2.81,1,2,4,2,0,1,1,0
2.815,0,5,12,8,3,2,2,3
2.82,2,0,0,1,0,3,0,0
2.825,0,1,1,2,3,0,1,1
2.83,0,0,1,0,1,0,1,1
2.835,1,0,0,0,3,2,0,1
2.84,0,1,1,1,0,2,1,2
2.845,3,4,2,0,1,2,0,2
2.85,3,2,3,4,1,2,2,2
2.855,1,2,0,2,0,3,0,1
2.86,0,1,3,1,1,0,2,2
2.865,2,2,1,1,1,2,2,0
2.87,1,3,1,0,0,0,2,2
2.875,1,1,3,0,2,1,1,2
2.88,3,1,1,1,0,2,2,0
2.885,2,0,3,2,2,2,1,0
2.89,1,0,2,3,1,1,0,1
2.895,1,1,0,1,1,1,1,1
2.9,0,0,0,1,1,1,0,0
2.905,0,1,3,3,1,2,1,2
2.91,0,1,0,1,1,2,3,2
2.915,0,3,1,0,0,2,1,0
2.92,0,1,0,1,1,1,2,1
2.925,3,1,0,1,0,0,1,1
2.93,1,3,1,0,1,3,1,3
2.935,1,1,0,0,1,2,1,0
2.94,1,1,3,1,3,2,2,3
2.945,2,1,2,1,2,3,1,1
2.95,1,1,3,0,1,1,0,1
2.955,1,0,0,0,1,1,0,1
2.96,1,2,1,2,2,1,1,0
2.965,1,2,1,0,2,1,2,2
2.97,1,0,1,2,1,1,1,0
2.975,1,2,1,2,1,1,1,2
2.98,2,0,1,1,0,2,0,0
2.985,0,1,0,2,2,0,2,0
2.99,2,2,2,0,1,2,1,1
2.995,1,2,1,0,2,0,1,1
3,0,1,1,1,1,1,2,3
3.005,1,0,1,1,2,1,0,1
3.01,1,2,0,1,2,2,2,1
3.015,1,2,2,2,0,2,3,0
3.02,2,0,2,1,2,1,1,1
3.025,1,2,2,2,2,1,0,2
3.03,0,0,0,0,2,0,1,2
3.035,2,1,0,1,1,1,1,3
3.04,1,0,1,0,2,1,1,1
3.045,0,1,2,1,2,1,3,1
3.05,1,2,1,1,3,1,1,1
3.055,1,1,1,1,0,1,3,1
3.06,1,1,0,0,0,1,1,3
3.065,2,2,1,1,1,1,1,0
3.07,1,2,2,2,2,2,0,0
3.075,0,0,0,1,2,1,1,0
3.08,1,2,1,1,0,2,1,2
3.085,0,0,1,3,2,0,1,0
3.09,2,1,1,2,1,1,1,1
3.095,2,2,1,1,2,0,0,2
3.1,2,0,0,2,2,1,0,1
3.105,0,2,1,0,1,1,1,3
3.11,0,0,0,3,2,3,1,1
3.115,2,1,1,0,1,2,0,1
3.12,2,2,0,0,1,0,2,1
3.125,1,0,1,3,0,2,0,2
3.13,2,1,2,0,1,2,2,2
3.135,0,0,1,1,3,1,2,2
3.14,1,2,1,1,2,1,1,1
3.145,2,1,2,0,2,0,2,1
3.15,1,1,2,2,1,1,0,1
3.155,0,2,1,0,3,1,1,0
3.16,2,1,1,2,1,0,1,0
3.165,1,0,0,1,1,2,3,0
3.17,2,1,1,1,1,1,1,1
3.175,0,0,2,1,1,1,1,1
3.18,0,2,1,1,3,0,0,1
3.185,1,1,0,1,2,1,0,2
3.19,2,0,0,2,1,1,2,0
3.195,2,1,0,1,1,0,1,1
3.2,2,1,2,0,0,2,3,3
3.205,2,2,1,1,1,1,1,2
3.21,1,1,1,2,1,0,1,1
3.215,1,0,1,1,1,1,1,1
3.22,2,1,1,3,0,0,2,1
3.225,1,2,0,2,1,3,1,1
3.23,1,2,1,2,0,0,1,1
3.235,1,0,2,2,1,2,1,1
3.24,1,1,2,0,2,1,0,1
3.245,0,0,2,2,1,0,1,1
3.25,1,0,0,1,1,4,2,2
3.255,1,0,2,0,1,0,2,0
3.26,1,0,2,1,2,1,1,0
3.265,1,4,2,2,2,1,2,1
3.27,0,1,0,0,2,2,1,1
3.275,1,1,0,2,1,1,1,1
3.28,2,1,1,1,2,2,0,3
3.285,0,0,1,2,0,1,2,2
3.29,3,0,1,1,1,0,1,1
3.295,0,1,1,2,3,1,3,1
3.3,0,2,1,2,1,1,1,1
3.305,1,0,0,1,2,1,0,1
3.31,1,1,3,3,3,0,1,3
3.315,1,0,2,2,2,0,2,0
3.32,0,3,1,2,0,3,1,3
3.325,1,0,1,0,0,0,2,1
3.33,2,2,1,0,0,0,2,2
3.335,1,2,0,0,0,2,1,2
3.34,1,1,1,1,2,0,3,0
3.345,2,2,2,2,2,1,0,0
3.35,0,1,1,0,1,2,0,1
3.355,1,0,0,1,2,1,0,1
3.36,1,0,0,1,2,2,1,1
3.365,1,2,1,1,1,2,1,2
3.37,0,0,4,2,2,1,1,0
3.375,2,2,2,1,0,1,1,2
3.38,1,1,0,0,0,1,1,1
3.385,1,0,0,3,0,1,1,2
3.39,1,0,1,0,0,3,1,2
3.395,1,3,2,4,2,2,2,1
3.4,2,1,1,0,1,1,2,1
3.405,0,2,2,1,1,3,3,2
3.41,1,2,1,1,1,0,0,0
3.415,1,2,0,2,1,0,0,1
3.42,0,1,2,1,1,0,1,2
3.425,1,1,2,2,3,2,1,1
3.43,1,2,1,2,1,3,1,1
3.435,1,1,0,1,1,2,1,1
3.44,0,0,1,1,3,0,1,1
3.445,1,0,2,2,2,3,1,1
3.45,1,0,2,1,1,1,1,0
3.455,2,1,0,0,0,1,3,0
3.46,1,1,1,1,1,2,0,1
3.465,1,3,1,0,0,1,2,1
3.47,1,1,0,0,0,2,3,1
3.475,1,1,3,2,1,1,1,1
3.48,1,1,0,2,1,0,2,0
3.485,1,1,0,1,2,1,1,1
3.49,2,0,1,0,1,0,1,1
3.495,1,1,1,0,2,1,1,2
3.5,0,2,2,0,2,4,0,1
3.505,0,3,1,0,0,2,1,1
