143.73,3,3,1,0,2,1,3,11
143.74,3,0,3,2,0,1,5,31
143.74,1,2,2,2,0,1,2,1
143.75,1,5,1,2,3,0,6,3
143.75,1,1,1,0,0,2,3,8
143.75,5,0,1,2,1,2,5,18
143.76,9,6,6,2,4,6,3,21
143.76,1,0,1,1,2,1,2,5
143.77,2,1,1,1,2,11,4,3
143.78,2,1,1,1,1,3,3,4
143.78,2,8,1,0,1,4,5,5
143.78,1,3,1,2,0,2,4,2
143.79,1,1,2,0,1,3,7,3
143.79,1,1,3,1,2,1,6,5
143.8,0,7,1,0,1,2,6,2
143.81,2,6,3,1,2,6,6,1
143.81,1,2,0,1,1,2,2,2
143.81,3,4,2,1,2,1,2,2
143.82,3,13,2,1,1,3,4,2
143.82,1,1,2,0,1,1,2,11
143.83,1,1,3,2,0,0,8,8
143.84,1,4,2,3,1,1,7,9
143.84,14,5,2,2,3,0,4,20
143.84,3,1,0,1,1,0,2,16
143.85,10,6,3,3,2,7,3,15
143.85,5,5,0,0,2,1,1,18
143.86,1,4,1,3,0,5,4,4
143.87,3,1,1,1,1,4,0,3
143.87,2,2,2,1,2,2,3,4
143.88,0,12,2,1,0,3,4,2
143.88,3,3,0,1,1,0,2,0
143.88,5,4,3,2,2,6,5,6
143.89,5,2,0,0,3,2,1,4
143.9,5,3,1,2,1,2,2,4
143.9,5,4,2,1,2,4,2,17
143.91,9,4,1,3,3,5,5,39
143.91,2,6,1,3,0,0,1,4
143.91,3,15,1,1,3,4,2,2
143.92,4,9,1,2,0,5,2,12
143.93,9,1,1,1,1,1,4,1
143.93,3,2,2,1,1,2,5,3
143.94,4,0,2,2,0,5,1,10
143.94,4,2,1,0,2,0,1,13
143.94,0,2,1,1,0,1,4,4
143.95,2,2,0,2,0,1,4,18
143.96,4,7,1,1,2,1,6,16
143.96,1,2,2,2,2,5,1,19
143.97,0,3,3,1,0,7,6,9
143.97,1,3,0,0,3,7,2,19
143.97,4,4,1,0,2,2,3,31
143.98,4,4,1,0,0,8,4,3
143.99,2,6,2,1,1,7,1,4
143.99,1,3,2,1,1,0,3,2
144,0,6,2,1,1,2,4,3
144,0,1,3,1,2,7,4,14
144,0,0,1,2,1,3,1,22
144.01,0,0,1,1,1,2,1,2
144.01,1,2,3,2,0,0,11,1
144.02,2,0,0,1,1,0,2,5
144.03,1,1,2,1,3,3,3,17
144.03,2,1,1,1,2,4,0,12
144.03,2,8,1,1,1,3,3,2
144.04,6,16,1,1,0,0,3,6
144.04,2,4,1,1,2,4,0,10
144.05,0,9,2,1,0,2,5,8
144.06,0,3,2,2,3,1,3,8
144.06,2,4,0,1,0,2,15,4
144.06,1,7,2,1,1,2,8,18
144.07,7,2,0,1,1,1,4,3
144.07,2,20,1,1,2,8,2,10
144.08,4,3,1,1,0,23,7,6
144.09,4,7,1,1,1,4,4,16
144.09,0,12,2,1,3,7,16,6
144.09,1,0,0,2,1,1,6,4
144.1,6,3,3,1,1,10,4,8
144.1,3,2,0,2,3,3,0,3
144.11,2,2,2,2,2,1,9,8
144.12,1,6,1,0,2,1,13,7
144.12,2,0,2,0,2,5,8,6
144.12,1,1,1,2,1,6,2,3
144.13,0,0,1,0,1,4,5,1
144.13,2,7,0,1,0,0,4,7
144.14,5,0,1,2,3,7,3,1
144.15,1,1,2,1,2,6,2,0
144.15,4,1,3,1,0,1,5,3
144.16,5,1,1,3,1,5,13,4
144.16,0,3,1,2,2,2,2,1
144.16,3,9,1,1,1,2,2,8
144.17,1,4,0,1,1,2,8,5
144.18,1,6,3,3,1,0,2,23
144.18,5,2,1,1,0,1,0,1
144.19,3,2,0,1,3,9,5,2
144.19,2,2,1,1,1,11,7,1
144.19,5,10,2,2,3,4,3,16
144.2,2,6,1,3,2,0,7,7
144.21,1,6,0,0,1,5,17,13
144.21,5,25,1,1,0,1,5,3
144.22,4,4,1,1,3,0,1,0
144.22,4,3,0,2,1,4,1,8
144.22,1,2,0,3,1,2,9,6
144.23,5,1,2,2,2,3,4,6
144.24,1,2,1,0,0,0,7,3
144.24,3,5,2,1,2,2,4,1
144.25,3,1,1,1,2,1,3,1
144.25,0,11,1,2,0,0,2,0
144.25,7,1,2,3,0,2,7,4
144.26,0,5,2,1,2,6,16,18
144.26,2,7,1,0,2,6,5,9
144.27,2,13,1,0,0,2,1,12
144.28,1,2,3,3,2,2,0,7
144.28,1,13,2,0,2,1,5,23
144.28,7,8,1,1,1,5,3,26
144.29,2,2,2,1,0,0,3,8
144.29,6,1,1,2,1,5,1,0
144.3,2,0,1,2,1,3,5,3
144.31,2,6,2,1,3,2,2,10
144.31,2,6,1,2,1,1,3,3
144.31,1,4,1,3,1,3,3,4
144.32,3,1,3,1,2,4,3,1
144.32,1,1,2,1,1,3,8,6
144.33,2,3,4,1,4,7,6,13
144.34,0,13,6,2,1,1,4,5
144.34,1,0,0,1,1,0,5,6
144.34,1,5,3,1,2,2,6,8
144.35,1,1,2,1,1,6,2,8
144.35,6,2,0,0,1,0,5,2
144.36,3,3,0,3,2,1,1,17
144.37,3,1,1,1,1,4,8,4
144.37,2,13,1,0,2,2,2,4
144.38,1,22,0,0,0,1,2,10
144.38,1,1,3,1,1,8,4,2
144.38,0,1,0,1,1,11,7,11
144.39,0,3,3,1,0,6,1,7
144.4,0,0,1,1,0,5,9,5
144.4,1,9,1,1,2,5,10,9
144.41,1,4,2,1,3,5,6,26
144.41,3,5,1,0,0,2,10,1
144.41,1,7,1,3,1,3,6,3
144.42,2,6,3,1,2,0,3,2
144.43,4,6,2,1,1,7,2,2
144.43,2,2,1,1,3,1,5,4
144.44,3,7,0,2,2,4,3,0
144.44,0,5,1,2,1,1,0,18
144.44,1,5,3,0,1,1,1,2
144.45,4,6,3,1,1,3,3,3
144.46,1,5,0,2,1,2,8,9
144.46,3,1,0,0,0,3,1,9
144.47,5,4,2,2,2,8,6,2
144.47,1,13,1,0,1,2,5,2
144.47,0,5,1,0,1,7,5,1
144.48,5,1,0,0,0,8,1,4
144.49,4,1,1,1,1,10,4,1
144.49,1,4,2,2,3,1,6,12
144.5,5,1,2,1,2,4,13,8
144.5,4,16,0,0,2,4,2,0
144.5,1,0,2,1,2,8,9,13
144.51,3,5,2,0,1,5,0,10
144.51,2,2,2,0,1,1,4,27
144.52,4,1,2,1,1,3,4,18
144.53,2,0,1,1,1,10,10,12
144.53,4,9,2,1,1,2,1,3
144.53,1,1,4,2,2,4,6,12
144.54,2,6,1,0,1,8,0,5
144.54,2,5,2,2,1,4,0,7
144.55,10,2,1,2,2,6,14,11
144.56,2,1,0,0,0,4,16,10
144.56,0,0,2,0,2,2,12,2
144.56,5,3,0,2,1,1,5,15
144.57,3,3,2,3,2,4,4,11
144.57,0,1,0,1,1,10,2,1
144.58,6,4,2,2,1,24,12,6
144.59,7,4,0,1,2,0,3,13
144.59,5,5,2,1,0,3,4,3
144.59,3,1,0,0,2,2,1,6
144.6,2,2,1,1,0,7,2,5
144.6,3,0,1,1,2,0,4,17
144.61,1,0,3,1,0,1,0,7
144.62,3,4,1,1,0,2,10,13
144.62,1,1,2,2,3,3,5,0
144.62,0,2,2,1,2,2,2,0
144.63,0,3,2,3,1,2,1,0
144.63,6,1,1,0,0,1,3,4
144.64,2,2,1,1,2,4,7,7
144.65,3,2,2,1,1,3,1,9
144.65,3,1,1,0,1,1,0,0
144.66,1,1,1,1,2,2,1,3
144.66,4,1,3,4,2,3,1,6
144.66,0,2,1,2,3,5,1,1
144.67,2,0,7,0,1,2,13,11
144.68,0,0,24,3,1,2,1,3
144.68,1,1,15,5,3,7,6,6
144.69,0,4,27,4,4,1,1,2
144.69,3,2,20,3,4,3,5,2
144.69,5,8,32,9,3,2,2,18
144.7,3,9,31,6,3,0,5,31
144.71,4,3,19,14,5,6,4,5
144.71,5,3,14,0,1,3,1,10
144.72,0,3,17,5,3,2,3,1
144.72,2,9,37,7,1,3,1,7
144.72,1,1,1,4,1,3,1,1
144.73,3,1,8,1,2,3,4,0
144.74,2,3,24,2,1,4,4,7
144.74,2,5,53,7,3,4,0,9
144.75,5,4,8,1,0,3,3,7
144.75,1,2,0,1,0,1,4,0
144.75,0,3,11,1,0,0,4,2
144.76,3,5,6,2,2,2,4,2
144.76,0,2,4,2,0,1,1,5
144.77,1,1,20,0,0,3,10,2
144.78,0,2,18,2,7,6,2,0
144.78,1,2,36,4,2,1,1,14
144.78,4,5,10,9,5,9,3,23
144.79,1,0,11,4,3,13,6,3
144.79,2,17,46,8,4,4,7,19
144.8,7,5,37,7,0,3,2,28
144.81,2,3,34,10,4,4,2,1
144.81,1,2,1,4,3,6,1,3
144.81,1,2,14,7,5,2,1,4
144.82,2,3,23,1,6,4,11,7
144.82,0,6,28,5,5,0,2,5
144.83,2,2,6,2,1,2,1,4
144.84,3,9,27,0,0,0,3,5
144.84,2,7,24,0,0,4,4,4
144.84,3,3,36,1,3,1,3,8
144.85,1,8,33,0,2,1,0,7
144.85,4,7,21,6,3,4,1,6
144.86,2,11,23,6,2,3,7,9
144.87,1,2,31,11,5,2,14,3
144.87,5,16,3,5,3,5,1,0
144.88,0,0,32,1,4,2,1,3
144.88,1,2,30,8,6,4,1,2
144.88,1,4,59,10,5,1,3,23
144.89,1,4,54,12,2,5,4,5
144.9,3,8,23,6,1,3,2,15
144.9,5,7,7,3,3,0,1,20
144.91,17,39,17,6,2,7,6,12
144.91,7,7,7,3,1,8,1,18
144.91,4,23,24,3,3,12,0,26
144.92,13,3,30,1,0,6,1,5
144.93,8,13,16,12,2,0,1,1
144.93,1,14,64,7,5,10,5,7
144.94,2,1,32,3,3,4,3,3
144.94,3,20,13,0,2,1,4,3
144.94,5,15,38,4,1,1,3,2
144.95,2,7,42,6,1,4,0,5
144.96,3,1,24,1,0,3,2,4
144.96,11,8,5,3,3,2,2,5
144.97,3,5,3,2,3,1,3,1
144.97,2,0,7,5,1,2,0,2
144.97,3,10,6,2,2,2,2,0
144.98,6,5,19,9,6,9,6,8
144.99,0,8,33,0,2,1,1,1
144.99,4,13,66,11,1,2,1,1
145,5,25,120,15,6,6,4,3
145,5,14,10,11,4,5,3,3
145,8,22,24,10,2,3,5,4
145.01,5,2,10,10,4,2,2,5
145.01,1,5,49,19,5,2,0,1
145.02,4,5,25,0,4,0,2,1
145.03,2,3,29,5,5,0,1,0
145.03,2,1,7,1,7,5,2,5
145.03,2,6,24,12,6,2,3,0
145.04,2,1,8,4,1,1,2,3
145.04,1,4,7,2,0,2,3,3
145.05,1,5,3,0,1,0,3,0
145.06,0,1,18,2,1,0,0,1
145.06,1,4,24,2,2,0,2,1
145.06,2,17,30,8,1,2,2,3
145.07,3,6,11,5,0,0,0,2
145.07,1,0,21,4,1,2,1,1
145.08,4,12,10,3,5,4,2,4
145.09,2,5,55,20,2,3,1,0
145.09,2,10,0,0,1,2,2,0
145.09,1,13,57,7,3,2,1,1
145.1,1,4,3,5,0,0,2,1
145.1,0,4,19,4,2,1,1,1
145.11,1,2,4,2,1,2,3,3
145.12,2,7,37,8,1,0,0,1
145.12,3,0,8,1,1,1,3,1
145.12,2,6,14,3,3,1,0,2
145.13,2,2,11,5,1,2,1,1
145.13,2,4,5,3,1,0,1,0
145.14,2,2,4,3,3,4,4,2
145.15,0,5,58,0,1,1,1,0
145.15,0,3,64,2,0,3,0,1
145.16,3,9,9,1,5,2,0,1
145.16,2,1,2,6,5,2,3,1
145.16,1,8,4,7,2,2,1,1
145.17,0,2,57,5,2,0,2,1
145.18,1,6,53,4,6,1,2,2
145.18,8,8,14,25,11,7,5,4
145.19,3,7,44,4,0,1,0,0
145.19,4,17,74,2,2,1,2,0
145.19,1,3,40,25,7,4,1,2
145.2,2,1,47,24,11,1,1,1
145.21,5,12,18,6,2,1,1,2
145.21,1,5,6,8,4,0,1,1
145.22,3,4,61,11,0,3,3,3
145.22,1,5,104,17,7,1,1,1
145.22,0,6,7,5,3,3,1,0
145.23,2,11,38,8,4,1,2,1
145.24,5,46,5,2,2,3,3,0
145.24,5,63,58,6,2,3,4,0
145.25,1,20,76,25,6,1,0,1
145.25,5,6,66,3,1,0,2,2
145.25,1,1,84,7,1,7,3,0
145.26,0,32,97,6,6,7,2,3
145.26,3,12,101,4,2,3,1,3
145.27,0,16,14,12,6,1,1,4
145.28,14,55,9,7,3,5,4,4
145.28,0,38,45,12,2,4,3,5
145.28,8,14,84,27,12,15,9,8
145.29,3,16,46,10,1,1,9,7
145.29,9,20,34,21,11,7,2,3
145.3,4,47,5,15,10,11,7,3
145.31,34,97,24,18,16,8,10,17
145.31,20,103,1,36,7,1,5,10
145.31,8,4,10,23,8,1,4,5
145.32,9,22,5,4,16,5,3,3
145.32,14,32,76,10,0,5,5,8
145.33,5,35,26,12,8,2,2,2
145.34,23,82,42,26,18,8,4,12
145.34,11,47,24,49,13,1,6,6
145.34,2,29,41,21,12,13,6,4
145.35,4,20,91,20,6,0,1,1
145.35,9,45,30,20,8,5,3,2
145.36,17,41,24,56,24,14,8,8
145.37,8,18,33,7,4,1,0,3
145.37,9,23,48,17,8,4,0,4
145.38,17,67,58,62,4,2,2,6
145.38,5,34,16,13,1,1,0,2
145.38,5,41,77,11,0,1,0,2
145.39,9,28,50,28,3,1,2,3
145.4,18,69,46,40,3,2,0,3
145.4,10,55,102,45,7,3,2,3
145.41,4,57,87,39,1,0,3,1
145.41,3,29,20,15,4,3,1,1
145.41,12,41,87,12,11,4,3,2
145.42,2,24,68,28,12,4,0,0
145.43,9,60,85,1,14,3,2,1
145.43,7,5,62,32,15,10,7,5
145.44,3,30,105,73,8,1,0,1
145.44,8,12,70,15,1,2,2,2
145.44,12,4,53,32,8,3,8,9
145.45,30,97,9,2,13,13,10,15
145.46,0,1,8,28,10,4,0,1
145.46,1,13,28,3,0,5,2,1
145.47,7,50,48,28,4,4,0,1
145.47,2,21,28,27,12,2,1,1
145.47,2,17,12,6,8,1,1,0
145.48,17,56,44,5,9,9,5,7
145.49,6,24,25,7,0,2,3,3
145.49,6,28,16,22,0,1,0,1
145.5,3,38,50,7,11,3,1,1
145.5,3,42,96,76,13,1,2,1
145.5,38,92,106,83,23,25,14,17
145.51,5,1,45,50,10,16,3,3
145.51,16,6,43,45,8,5,5,8
145.52,12,13,10,6,12,5,4,5
145.53,6,41,114,24,14,4,0,1
145.53,3,21,34,22,5,6,3,3
145.53,27,114,10,27,17,7,7,13
145.54,17,70,98,17,0,0,1,5
145.54,27,110,86,46,17,11,7,9
145.55,23,77,65,18,0,5,7,11
145.56,18,8,41,75,22,4,4,4
145.56,5,20,60,11,9,0,0,2
145.56,19,30,2,13,8,4,5,6
145.57,13,22,19,60,23,11,8,8
145.57,5,11,1,32,9,10,6,0
145.58,2,83,127,15,8,3,0,0
145.59,13,15,41,31,13,5,0,2
145.59,11,53,21,19,5,7,4,3
145.59,31,22,12,3,7,2,3,5
145.6,28,70,5,43,20,11,5,12
145.6,9,49,11,0,13,6,2,1
145.61,12,32,66,87,15,10,6,7
145.62,1,30,44,102,35,0,3,6
145.62,21,46,97,10,4,6,2,6
145.62,1,17,9,14,11,5,2,2
145.63,30,22,91,41,4,6,4,3
145.63,15,39,34,24,21,10,3,7
145.64,20,3,66,26,3,5,4,3
145.65,13,8,6,8,6,2,1,1
145.65,29,91,100,23,11,8,6,14
145.66,6,42,28,3,1,4,1,1
145.66,13,42,33,9,13,9,1,7
145.66,6,16,7,40,10,2,10,0
145.67,35,45,58,45,5,3,6,6
145.68,7,5,58,9,0,2,2,3
145.68,2,3,9,1,7,4,2,2
145.69,6,7,43,5,7,1,0,4
145.69,8,12,56,16,3,6,3,2
145.69,9,11,11,32,7,7,1,6
145.7,1,7,6,45,18,3,1,6
145.71,35,11,6,50,19,1,2,11
145.71,20,16,10,4,1,2,2,1
145.72,14,13,27,4,1,4,14,0
145.72,3,5,26,3,2,3,1,2
145.72,21,1,9,15,17,6,1,6
145.73,13,8,22,8,2,1,3,2
145.74,22,12,13,5,0,4,3,7
145.74,4,4,12,11,1,2,3,1
145.75,13,4,32,11,7,7,0,2
145.75,25,14,55,9,8,0,0,14
145.75,8,0,9,21,11,4,2,4
145.76,4,3,0,15,1,0,2,7
145.76,30,2,1,18,3,6,12,1
145.77,38,2,3,1,5,4,0,7
145.78,34,12,66,12,2,5,4,6
145.78,18,14,20,9,2,1,6,13
145.78,66,9,12,2,12,11,2,9
145.79,25,3,29,5,1,1,1,5
145.79,31,0,7,3,2,3,5,9
145.8,18,7,1,9,1,10,4,13
145.81,7,4,6,5,8,2,4,35
145.81,1,6,10,8,6,8,14,52
145.81,5,7,25,11,1,5,1,10
145.82,7,1,5,3,3,5,5,1
145.82,11,1,17,6,12,6,12,3
145.83,4,4,19,1,2,9,24,9
145.84,7,3,0,2,6,8,5,13
145.84,3,1,23,7,4,1,9,3
145.84,33,1,44,15,8,6,8,12
145.85,23,9,21,8,2,4,28,25
145.85,63,6,21,16,2,4,34,26
145.86,8,4,3,8,1,8,29,12
145.87,30,1,36,12,2,6,34,8
145.87,63,27,1,1,7,3,11,0
145.88,30,3,10,7,5,2,16,5
145.88,72,40,16,5,6,15,37,7
145.88,30,0,18,8,2,3,19,5
145.89,49,2,18,5,3,3,14,28
145.9,11,8,12,11,2,11,5,10
145.9,49,16,7,3,0,11,26,23
145.91,25,8,13,11,2,1,53,3
145.91,22,1,2,15,9,4,55,16
145.91,29,2,3,5,3,3,53,12
145.92,59,2,3,6,1,2,9,25
145.93,83,11,19,14,3,30,44,4
145.93,47,6,4,1,1,2,26,5
145.94,22,17,3,3,10,21,37,12
145.94,39,11,4,7,10,0,15,7
145.94,21,0,5,3,6,13,52,3
145.95,1,4,7,10,3,2,29,9
145.96,3,2,12,6,3,2,5,14
145.96,11,4,3,0,6,1,19,13
145.97,8,1,10,9,0,1,10,14
145.97,30,9,3,1,1,8,3,15
145.97,30,1,7,2,2,9,8,4
145.98,2,3,6,3,3,1,20,8
145.99,2,2,2,4,3,2,22,0
145.99,21,14,2,5,5,34,3,16
146,20,6,1,1,5,33,5,38
146,18,6,5,2,2,16,2,34
146,6,0,4,0,1,1,13,53
146.01,12,8,15,8,6,4,1,7
146.01,5,2,2,3,7,2,8,4
146.02,1,1,0,1,1,8,0,7
146.03,0,3,3,4,3,18,21,37
146.03,2,0,2,2,2,9,13,0
146.03,7,4,1,2,1,1,3,14
146.04,3,2,6,3,6,6,8,8
146.04,6,2,1,0,3,10,5,6
146.05,8,1,3,2,3,13,7,2
146.06,2,3,1,2,3,7,0,8
146.06,5,2,3,1,1,3,4,3
146.06,3,0,3,7,1,4,4,0
146.07,8,3,2,4,2,7,5,9
146.07,9,6,28,5,4,11,10,5
146.08,7,8,29,12,1,4,1,2
146.09,1,0,3,3,9,12,7,4
146.09,1,1,2,1,7,18,3,6
146.09,1,3,31,3,4,0,1,2
146.1,4,0,16,4,5,7,1,10
146.1,3,9,7,1,1,13,1,5
146.11,2,5,6,15,3,4,4,4
146.12,1,5,1,3,1,8,1,7
146.12,3,1,7,2,6,0,2,0
146.12,1,4,1,7,6,3,3,8
146.13,1,1,3,1,6,6,2,2
146.13,3,6,12,1,4,6,0,4
146.14,10,2,10,4,0,4,2,2
146.15,5,2,5,1,2,2,2,2
146.15,12,1,0,2,6,5,2,6
146.16,0,2,24,3,2,3,1,3
146.16,1,1,9,3,5,3,0,0
146.16,4,1,3,2,3,2,0,1
146.17,9,5,6,8,2,3,3,6
146.18,2,5,4,6,2,5,3,2
146.18,3,8,9,4,2,2,0,2
146.19,5,6,4,1,5,1,4,4
146.19,7,4,15,11,1,3,2,1
146.19,1,2,25,10,5,5,1,1
146.2,2,1,6,4,5,1,4,4
146.21,4,1,9,1,1,1,2,2
146.21,1,1,6,7,1,7,3,0
146.22,1,3,1,6,0,2,1,1
146.22,1,6,4,5,2,6,2,1
146.22,9,2,15,5,5,3,0,1
146.23,1,6,20,0,3,1,1,2
146.24,2,2,11,12,5,5,2,2
146.24,4,1,3,5,2,3,3,1
146.25,0,2,4,1,1,3,3,4
146.25,7,4,26,8,9,1,1,3
146.25,11,10,2,7,4,0,2,4
146.26,1,0,9,2,2,1,0,2
146.26,2,5,7,5,6,4,2,1
146.27,2,2,34,4,1,2,1,1
146.28,2,6,37,2,0,1,1,0
146.28,3,2,5,1,2,2,2,1
146.28,1,1,6,6,2,4,2,2
146.29,5,2,1,7,1,3,1,5
146.29,4,5,5,1,1,0,0,2
146.3,1,3,12,6,1,3,1,1
146.31,4,1,5,2,1,1,2,3
146.31,8,1,1,2,2,1,2,2
146.31,16,1,9,2,2,1,0,3
146.32,18,3,10,1,6,4,0,2
146.32,1,8,8,0,3,4,0,7
146.33,4,1,5,3,3,6,2,2
146.34,4,0,5,1,1,5,1,0
146.34,5,2,3,2,2,1,3,1
146.34,7,4,3,4,4,1,0,0
146.35,3,3,1,7,3,2,0,2
146.35,6,2,1,3,5,5,3,4
146.36,1,3,3,5,7,4,2,2
146.37,5,5,8,6,8,9,7,4
146.37,5,2,9,1,8,10,4,1
146.38,3,0,1,5,1,3,1,1
146.38,0,2,3,2,2,3,4,1
146.38,4,5,15,7,4,5,2,5
146.39,1,6,19,11,3,1,3,2
146.4,6,7,11,3,2,3,10,9
146.4,5,16,12,7,6,11,10,6
146.41,6,4,14,16,9,5,4,1
146.41,1,8,15,8,7,8,6,3
146.41,1,0,17,6,1,1,0,2
146.42,2,2,6,0,4,5,3,5
146.43,2,15,12,3,4,4,2,1
146.43,2,0,11,6,2,1,1,1
146.44,4,12,12,10,4,3,1,5
146.44,10,14,41,20,8,6,4,5
146.44,6,10,13,16,7,4,2,0
146.45,2,7,26,7,5,3,1,1
146.46,2,9,8,3,1,1,1,0
146.46,2,8,16,4,1,2,1,2
146.47,11,7,1,3,2,2,1,1
146.47,2,6,6,8,1,1,1,3
146.47,3,10,7,10,6,4,2,4
146.48,1,15,2,2,3,4,3,4
146.49,1,14,13,0,3,0,4,2
146.49,6,1,3,8,4,2,1,1
146.5,7,11,43,9,1,1,1,1
146.5,6,8,49,44,8,0,0,2
146.5,1,17,28,5,1,1,2,3
146.51,5,18,43,14,7,6,4,4
146.51,2,9,4,10,2,3,1,2
146.52,2,7,30,9,1,1,1,3
146.53,1,11,11,11,4,1,3,3
146.53,1,25,33,18,1,0,2,2
146.53,7,7,50,10,1,5,1,1
146.54,3,1,28,13,2,2,1,1
146.54,1,10,25,8,0,1,1,1
146.55,4,11,6,9,5,2,0,2
146.56,6,2,29,9,9,8,6,6
146.56,4,17,37,5,0,2,0,2
146.56,9,4,39,23,7,8,5,1
146.57,8,6,15,2,2,1,3,0
146.57,4,5,24,8,7,7,6,2
146.58,4,3,6,15,7,7,7,6
146.59,2,2,0,18,3,3,4,3
146.59,2,1,1,9,6,5,4,3
146.59,3,8,4,13,0,3,2,1
146.6,2,9,12,15,3,2,1,2
146.6,2,6,46,3,2,1,0,2
146.61,8,23,48,2,11,3,1,4
146.62,18,22,25,8,16,16,10,13
146.62,1,8,39,12,3,2,0,1
146.62,6,10,18,19,2,3,3,3
146.63,2,6,19,10,2,3,2,3
146.63,1,2,0,0,1,2,2,4
146.64,4,4,1,6,5,2,2,3
146.65,4,4,18,2,0,0,0,4
146.65,9,7,9,8,8,11,7,7
146.66,2,4,31,14,3,0,0,0
146.66,2,5,18,5,10,9,5,3
146.66,0,3,16,5,8,6,3,1
146.67,1,4,12,7,1,3,2,0
146.68,0,2,19,22,3,1,1,2
146.68,3,2,1,4,0,1,1,1
146.69,2,2,3,2,2,0,1,0
146.69,6,0,1,10,5,1,1,2
146.69,4,6,9,0,1,0,1,0
146.7,6,13,14,4,2,1,1,0
146.71,2,4,9,2,4,4,1,1
146.71,1,1,15,3,6,2,0,3
146.72,0,6,38,3,5,7,1,1
146.72,1,0,1,3,1,1,2,1
146.72,5,1,11,4,2,3,3,5
146.73,3,1,4,4,2,2,2,0
146.74,1,0,4,4,1,2,1,4
146.74,10,8,5,7,3,1,2,2
146.75,1,0,5,7,3,4,1,0
146.75,15,12,6,2,1,1,1,4
