49.265,12,19,69,22,12,28,19,8
49.27,1,5,9,6,29,14,98,10
49.275,2,16,10,101,82,35,67,8
49.28,1,17,9,18,1,3,88,1
49.285,5,18,13,52,40,0,82,0
49.29,8,18,2,62,52,27,65,0
49.295,3,33,37,34,30,2,35,3
49.3,10,3,30,85,58,8,4,8
49.305,5,13,16,33,17,2,10,1
49.31,3,8,21,42,40,1,10,1
49.315,10,8,50,18,45,30,25,5
49.32,5,43,2,19,47,32,23,5
49.325,0,4,0,59,48,11,9,3
49.33,3,9,7,14,4,12,2,1
49.335,4,65,32,25,81,15,21,3
49.34,3,12,29,21,25,5,5,3
49.345,2,8,5,20,37,11,3,2
49.35,1,13,4,61,39,3,15,12
49.355,4,7,8,21,0,2,5,2
49.36,4,7,3,15,23,0,7,2
49.365,5,25,6,17,68,2,1,3
49.37,4,7,16,4,0,16,33,5
49.375,5,13,7,34,72,23,38,4
49.38,6,2,2,23,10,4,8,1
49.385,1,1,31,19,16,1,4,1
49.39,2,11,3,8,23,2,5,2
49.395,4,0,14,12,4,0,10,3
49.4,2,1,10,6,33,8,14,1
49.405,1,8,29,11,15,1,2,5
49.41,2,19,6,3,44,4,18,6
49.415,4,5,9,35,40,2,10,1
49.42,2,1,5,7,19,3,9,0
49.425,1,2,10,5,9,3,1,0
49.43,3,5,16,19,8,2,1,1
49.435,1,11,3,4,13,1,10,1
49.44,1,8,8,14,11,12,3,1
49.445,4,22,17,14,2,13,8,5
49.45,1,1,4,27,19,3,0,0
49.455,2,5,2,1,24,5,15,0
49.46,2,1,6,5,7,9,2,1
49.465,1,7,8,3,13,4,4,5
49.47,1,3,10,8,3,8,7,1
49.475,6,5,2,4,12,3,9,3
49.48,0,6,6,19,2,6,7,2
49.485,2,4,2,1,9,2,0,3
49.49,4,1,7,6,3,5,2,3
49.495,1,15,2,8,7,0,4,6
49.5,1,4,1,2,8,2,7,2
49.505,3,0,0,5,19,5,3,2
49.51,3,12,2,8,16,4,5,2
49.515,2,8,8,2,1,4,4,0
49.52,4,4,1,0,33,3,14,2
49.525,2,8,5,1,6,1,6,2
49.53,2,2,6,7,5,2,2,0
49.535,2,4,8,0,15,1,7,1
49.54,1,2,6,3,6,7,2,3
49.545,1,13,3,1,14,3,6,2
49.55,0,8,7,4,25,1,8,3
49.555,3,7,1,1,2,5,1,2
49.56,1,2,3,3,4,4,1,2
49.565,3,1,5,3,0,0,4,0
49.57,1,9,1,6,6,5,5,0
49.575,2,6,2,4,6,12,0,1
49.58,1,2,0,3,4,3,4,1
49.585,0,11,2,3,5,2,4,1
49.59,1,4,5,0,20,4,10,2
49.595,1,7,3,3,8,8,6,4
49.6,4,9,1,4,1,4,1,3
49.605,2,15,2,1,6,3,4,1
49.61,1,5,3,3,14,7,4,3
49.615,1,3,5,1,7,4,2,4
49.62,1,9,4,1,0,3,3,1
49.625,3,6,6,1,5,0,3,2
49.63,7,0,2,0,12,2,6,0
49.635,2,3,1,1,14,3,5,2
49.64,1,3,1,4,9,1,2,2
49.645,1,1,1,3,5,1,2,0
49.65,3,3,1,2,2,5,2,0
49.655,2,2,3,4,6,1,1,1
49.66,1,3,2,0,1,1,1,3
49.665,1,5,2,1,9,1,0,0
49.67,0,9,1,2,13,3,7,1
49.675,3,9,0,1,13,2,6,1
49.68,1,12,0,1,22,2,10,4
49.685,3,2,1,5,4,2,5,2
49.69,2,4,0,2,3,2,1,3
49.695,3,2,0,2,10,3,6,5
49.7,3,0,3,2,2,1,2,4
49.705,1,1,1,3,3,2,4,3
49.71,0,2,1,3,0,1,6,1
49.715,2,2,4,10,15,5,7,1
49.72,3,4,1,5,6,0,2,5
49.725,1,1,1,4,3,1,1,0
49.73,4,1,0,1,5,0,2,2
49.735,0,1,0,2,1,0,1,8
49.74,2,1,0,5,4,1,5,0
49.745,0,2,2,1,9,2,4,0
49.75,1,12,1,1,1,3,1,3
49.755,2,3,1,2,4,3,1,1
49.76,3,2,3,0,6,4,1,1
49.765,2,8,0,1,2,2,2,1
49.77,1,8,3,3,2,2,0,3
49.775,5,2,0,0,6,2,1,1
49.78,1,5,2,2,1,1,4,4
49.785,2,6,3,2,23,1,9,1
49.79,5,0,4,1,11,3,4,2
49.795,3,3,1,1,4,1,2,4
49.8,2,4,0,6,4,2,0,1
49.805,0,7,2,1,1,3,0,2
49.81,4,6,1,0,8,0,2,8
49.815,1,8,2,1,1,3,3,2
49.82,3,1,1,1,6,1,1,1
49.825,4,0,1,1,1,1,1,0
49.83,4,3,1,3,0,2,0,2
49.835,2,9,2,0,5,2,1,1
49.84,7,5,1,1,9,4,5,1
49.845,2,5,2,3,0,1,0,0
49.85,1,6,2,2,1,0,1,3
49.855,0,1,2,0,1,3,2,2
49.86,1,2,1,1,6,3,2,3
49.865,2,2,3,1,3,2,1,1
49.87,3,2,1,1,5,4,7,1
49.875,0,0,3,5,9,1,3,0
49.88,2,0,4,2,1,6,4,2
49.885,4,4,3,1,7,0,1,5
49.89,1,0,3,0,3,0,0,2
49.895,5,3,3,2,5,1,0,1
49.9,1,3,1,2,6,2,2,5
49.905,1,2,4,0,3,1,0,4
49.91,4,1,4,3,3,0,1,2
49.915,3,0,1,5,5,3,1,1
49.92,2,3,6,1,7,1,1,0
49.925,0,4,5,3,0,1,2,2
49.93,1,2,1,4,4,3,1,1
49.935,2,6,3,4,5,3,1,2
49.94,5,1,0,1,8,1,2,3
49.945,0,7,4,4,12,0,5,1
49.95,1,1,2,1,9,1,5,0
49.955,0,2,3,1,0,3,1,1
49.96,1,0,1,0,1,1,0,0
49.965,2,9,3,2,16,4,7,4
49.97,4,3,32,24,18,9,2,2
49.975,2,3,7,4,0,2,2,3
49.98,1,1,2,1,3,2,3,2
49.985,1,4,3,2,5,2,2,2
49.99,0,6,5,2,5,3,4,4
49.995,2,5,4,2,1,0,0,0
50,2,3,1,1,2,3,1,1
50.005,1,2,2,2,8,5,7,1
50.01,4,5,3,5,7,1,1,4
50.015,3,3,1,0,1,3,0,2
50.02,3,1,8,2,9,5,5,1
50.025,2,5,1,1,4,2,3,1
50.03,1,5,1,2,5,1,4,1
50.035,1,1,6,3,10,1,2,2
50.04,2,3,2,5,9,2,6,1
50.045,4,2,5,3,12,2,6,0
50.05,1,2,1,4,4,2,3,1
50.055,5,13,4,3,10,9,4,1
50.06,1,2,1,2,10,5,2,2
50.065,1,1,1,0,10,3,6,1
50.07,2,2,10,7,1,3,1,1
50.075,5,2,4,4,7,3,3,1
50.08,2,6,5,12,0,10,0,0
50.085,2,1,6,13,15,0,8,1
50.09,0,0,5,3,4,2,2,2
50.095,3,5,1,15,9,1,3,2
50.1,1,6,1,6,9,1,3,6
50.105,1,6,2,24,3,10,2,3
50.11,2,3,12,1,21,2,6,2
50.115,3,2,12,4,7,1,2,4
50.12,5,5,6,15,7,5,2,1
50.125,1,0,8,0,8,3,6,2
50.13,3,3,4,0,4,5,1,0
50.135,1,1,17,11,13,9,5,0
50.14,1,0,1,10,9,6,2,3
50.145,3,5,5,5,2,4,0,3
50.15,3,0,5,4,11,5,5,4
50.155,3,4,1,1,5,7,3,4
50.16,1,5,1,0,4,1,2,3
50.165,1,7,0,4,9,4,10,2
50.17,5,2,6,20,13,1,5,3
50.175,2,0,17,8,21,9,9,3
50.18,0,6,3,13,16,11,7,1
50.185,0,10,15,16,22,1,8,5
50.19,3,3,4,1,0,1,1,3
50.195,3,4,8,11,4,3,1,1
50.2,3,6,10,9,15,12,7,3
50.205,0,7,0,10,25,19,7,1
50.21,3,1,4,0,4,16,1,8
50.215,5,6,29,51,19,11,7,5
50.22,3,2,16,36,23,21,6,5
50.225,1,14,8,10,11,11,1,3
50.23,1,11,32,1,1,1,1,1
50.235,2,7,21,9,11,9,3,0
50.24,1,8,5,13,5,8,1,3
50.245,6,3,6,9,8,13,7,2
50.25,2,51,41,25,25,1,11,5
50.255,1,33,3,21,15,4,4,3
50.26,2,4,2,23,14,12,0,1
50.265,0,13,12,13,67,5,27,1
50.27,5,0,31,61,84,22,35,2
50.275,1,11,21,52,26,16,6,3
50.28,5,10,21,38,46,12,16,5
50.285,1,40,63,27,51,5,18,1
50.29,1,3,5,1,20,2,6,3
50.295,3,20,2,14,25,9,10,3
50.3,1,1,9,19,26,10,8,1
50.305,4,19,17,8,16,1,9,5
50.31,3,9,3,9,1,1,2,0
50.315,8,0,17,30,6,3,14,2
50.32,4,9,21,7,4,7,4,4
50.325,2,20,7,8,62,15,40,1
50.33,1,39,33,40,27,22,13,1
50.335,3,3,7,24,44,9,29,1
50.34,2,1,0,8,19,3,6,3
50.345,2,23,41,22,10,8,3,4
50.35,3,3,36,34,60,14,10,0
50.355,1,29,53,52,33,8,21,1
50.36,1,0,12,3,29,1,4,0
50.365,1,1,16,31,0,10,1,1
50.37,3,30,8,16,27,5,13,1
50.375,8,17,8,66,74,38,21,8
50.38,2,5,11,28,2,2,3,2
50.385,1,17,33,2,44,9,28,3
50.39,1,12,33,41,11,0,7,2
50.395,0,21,4,2,29,4,12,3
50.4,0,23,26,21,27,5,10,1
50.405,3,3,21,12,26,0,9,2
50.41,5,3,1,13,9,7,0,0
50.415,0,33,14,8,40,16,18,1
50.42,3,8,10,58,49,12,25,3
50.425,4,28,27,34,18,14,12,4
50.43,3,21,18,82,27,31,24,5
50.435,6,0,19,37,18,10,4,0
50.44,1,6,40,29,11,14,7,3
50.445,10,1,17,19,39,9,8,2
50.45,7,3,13,30,22,4,13,4
50.455,3,21,53,121,96,7,34,1
50.46,2,5,17,83,1,16,4,4
50.465,2,3,45,36,62,21,21,2
50.47,5,12,8,47,14,20,6,4
50.475,1,5,22,14,4,4,2,2
50.48,1,38,13,53,68,16,29,0
50.485,0,16,2,15,47,14,25,5
50.49,2,5,7,15,2,7,5,7
50.495,4,17,7,3,45,5,21,2
50.5,3,14,6,18,37,1,15,4
50.505,1,10,17,29,26,8,12,1
50.51,4,3,1,20,7,11,4,1
50.515,0,3,11,6,14,10,3,5
50.52,6,14,12,17,16,9,7,4
50.525,0,4,29,17,25,5,13,2
50.53,2,9,21,29,53,11,23,1
50.535,2,6,9,6,1,9,1,3
50.54,0,0,2,5,28,4,11,1
50.545,4,2,3,4,3,2,5,2
50.55,1,7,5,1,5,5,3,0
50.555,2,3,11,18,13,5,18,2
50.56,2,12,10,6,5,15,9,0
50.565,8,4,16,6,7,1,3,4
50.57,2,6,10,25,18,3,8,2
50.575,1,6,12,9,24,3,25,4
50.58,1,11,10,26,43,17,25,2
50.585,0,5,3,3,0,6,9,1
50.59,4,8,3,3,44,25,17,6
50.595,2,4,2,5,20,9,40,9
50.6,1,4,6,13,19,8,39,2
50.605,3,5,6,0,14,9,1,1
50.61,4,17,13,14,26,2,40,13
50.615,1,15,0,8,21,4,0,1
50.62,4,0,1,2,21,6,24,2
50.625,1,21,19,5,53,10,64,3
50.63,4,12,13,3,28,14,23,0
50.635,1,13,1,6,23,19,68,14
50.64,7,4,16,1,10,15,103,9
50.645,4,7,17,1,21,5,26,8
50.65,3,3,13,7,7,7,29,4
50.655,0,14,6,15,27,2,32,3
50.66,11,9,0,8,18,4,18,8
50.665,0,2,36,42,6,10,10,7
50.67,8,15,8,24,35,11,36,4
50.675,0,9,10,3,66,8,67,3
50.68,0,0,14,10,27,13,15,8
50.685,1,5,1,5,5,5,19,4
50.69,4,20,7,2,1,12,31,0
50.695,2,19,18,5,47,1,51,7
50.7,4,10,38,4,33,15,66,2
50.705,5,0,27,8,41,8,36,1
50.71,1,1,13,38,12,8,5,6
50.715,4,5,15,24,5,5,10,12
50.72,0,8,2,74,52,1,32,6
50.725,1,14,28,16,34,9,43,4
50.73,1,7,72,1,37,5,62,9
50.735,0,5,1,9,20,6,15,3
50.74,4,1,1,45,24,8,10,2
50.745,5,0,15,21,5,8,2,1
50.75,5,1,15,21,10,11,42,2
50.755,0,14,17,5,57,3,97,3
50.76,0,1,13,39,61,1,89,1
50.765,3,3,16,9,33,9,34,3
50.77,3,10,5,8,7,10,8,1
50.775,2,4,2,13,42,7,42,0
50.78,4,11,17,19,2,9,4,5
50.785,2,4,13,6,16,4,29,6
50.79,2,16,3,27,27,16,17,5
50.795,0,6,24,7,11,6,8,3
50.8,2,22,12,20,28,0,15,1
50.805,9,12,27,9,7,0,15,2
50.81,4,1,10,9,42,9,91,11
50.815,2,2,11,1,27,4,11,5
50.82,4,8,8,15,0,5,1,7
50.825,2,7,3,6,4,4,25,0
50.83,6,22,3,3,26,12,35,2
50.835,8,8,0,12,14,6,12,4
50.84,7,8,9,6,33,5,66,14
50.845,2,4,1,4,54,6,31,3
50.85,0,4,13,3,5,5,8,1
50.855,0,2,54,7,17,2,18,2
50.86,0,4,19,26,22,4,12,9
50.865,5,5,8,1,15,51,14,3
50.87,1,1,30,22,25,4,6,2
50.875,1,6,29,1,2,24,7,6
50.88,0,11,20,4,56,19,82,0
50.885,4,7,5,5,10,15,53,3
50.89,2,8,1,1,33,4,1,1
50.895,3,1,7,15,2,1,12,1
50.9,1,16,8,21,16,13,36,2
50.905,5,0,13,11,8,9,12,7
50.91,6,5,2,7,4,13,2,2
50.915,8,6,13,17,14,14,31,14
50.92,4,4,4,11,39,5,21,1
50.925,0,1,9,12,17,8,13,2
50.93,7,9,9,56,25,5,8,0
50.935,1,1,20,14,9,1,13,4
50.94,6,1,5,11,38,8,25,1
50.945,2,4,8,11,3,2,32,5
50.95,2,4,1,6,44,10,35,1
50.955,4,5,10,2,12,5,14,4
50.96,5,12,3,29,33,10,22,2
50.965,0,3,7,19,1,10,18,1
50.97,5,2,18,53,27,5,17,9
50.975,1,2,3,22,36,1,15,0
50.98,2,12,2,11,9,0,20,5
50.985,4,12,8,12,50,10,85,0
50.99,3,12,3,10,35,17,32,7
50.995,3,3,4,4,28,4,13,3
51,4,0,10,10,3,6,3,4
