0.795,5,5,3,2,2,0,1,0
0.8,0,8,0,3,4,2,4,0
0.805,9,1,4,0,2,1,1,6
0.81,11,2,1,1,4,2,0,0
0.815,26,10,3,3,9,6,5,0
0.82,16,8,3,2,1,4,6,2
0.825,1,6,6,6,4,4,1,2
0.83,3,14,1,0,1,3,4,0
0.835,21,2,4,0,1,2,3,0
0.84,4,7,1,1,4,2,3,1
0.845,25,2,1,2,1,0,1,2
0.85,12,2,1,1,3,2,3,2
0.855,5,2,3,0,1,2,1,0
0.86,6,5,2,0,2,2,1,1
0.865,13,0,3,3,2,2,4,1
0.87,8,3,5,1,2,3,0,2
0.875,9,1,0,1,4,3,6,4
0.88,9,4,4,8,7,4,4,3
0.885,9,2,2,2,1,1,0,1
0.89,1,9,4,2,1,2,4,1
0.895,3,3,4,3,3,0,2,0
0.9,6,0,4,2,3,2,2,2
0.905,3,3,2,1,8,4,6,3
0.91,4,2,7,4,1,1,1,1
0.915,3,0,10,2,2,4,2,0
0.92,3,4,4,1,0,3,1,2
0.925,5,1,3,2,0,7,0,3
0.93,6,1,1,1,4,4,3,0
0.935,2,4,5,2,2,3,2,3
0.94,8,6,3,1,0,2,3,1
0.945,2,3,0,2,9,4,5,2
0.95,0,3,0,1,4,1,2,0
0.955,2,4,5,3,2,0,2,1
0.96,4,3,0,2,0,0,0,1
0.965,0,3,1,2,2,5,1,2
0.97,1,0,4,10,9,2,7,3
0.975,5,2,6,2,6,1,3,3
0.98,0,4,3,0,1,2,2,2
0.985,0,5,0,1,6,0,4,1
0.99,0,3,3,1,1,5,2,2
0.995,5,0,5,2,1,3,2,3
1,2,5,0,1,2,1,3,2
1.005,2,2,10,3,2,6,1,1
1.01,3,6,4,2,4,1,4,2
1.015,0,5,2,3,9,2,7,2
1.02,2,1,1,0,6,1,2,1
1.025,4,8,1,0,1,0,1,4
1.03,2,5,1,2,2,1,0,1
1.035,1,4,5,2,5,3,2,1
1.04,6,12,1,1,2,1,3,1
1.045,1,6,0,0,1,3,1,1
1.05,1,2,3,5,1,4,1,2
1.055,4,4,1,2,2,5,0,2
1.06,3,7,1,4,2,2,0,0
1.065,3,3,0,0,5,3,4,3
1.07,0,1,0,6,3,4,4,0
1.075,8,7,1,2,5,1,4,1
1.08,4,2,0,2,1,1,1,2
1.085,0,3,4,1,5,2,1,2
1.09,1,6,4,2,2,1,2,1
1.095,4,2,3,2,3,6,3,3
1.1,1,8,4,2,2,6,1,1
1.105,2,4,1,1,5,2,2,2
1.11,1,1,2,0,1,0,1,3
1.115,4,5,5,0,3,1,2,1
1.12,1,3,8,2,3,3,6,2
1.125,3,1,2,2,2,2,2,3
1.13,4,1,1,0,4,0,1,3
1.135,4,3,4,1,5,1,3,2
1.14,1,4,2,1,1,2,1,1
1.145,5,2,0,5,5,2,6,1
1.15,3,2,2,1,5,1,5,1
1.155,3,4,1,2,0,4,3,1
1.16,0,5,1,0,0,1,5,3
1.165,4,1,2,1,0,1,1,4
1.17,0,2,2,2,7,1,6,1
1.175,2,0,3,1,4,3,5,5
1.18,3,1,4,3,8,0,7,1
1.185,2,5,5,5,1,1,1,1
1.19,6,1,0,3,2,7,2,1
1.195,3,1,3,1,1,0,1,0
1.2,1,1,0,1,2,0,1,2
1.205,0,0,1,2,5,1,4,3
1.21,2,6,3,1,1,0,0,1
1.215,1,3,1,2,0,0,0,1
1.22,4,2,1,2,5,4,2,0
1.225,4,2,2,1,2,5,1,2
1.23,3,2,0,0,0,1,1,1
1.235,1,0,2,1,2,0,2,1
1.24,1,4,3,1,6,4,3,2
1.245,1,0,6,2,0,3,2,4
1.25,2,8,4,1,0,2,1,3
1.255,1,1,1,3,3,1,4,3
1.26,1,0,4,2,4,1,1,0
1.265,2,2,3,2,4,1,1,0
1.27,2,4,1,3,1,0,2,1
1.275,2,4,2,2,2,1,0,1
1.28,1,0,7,2,0,2,3,1
1.285,5,5,4,5,5,3,3,5
1.29,3,3,3,10,10,1,6,1
1.295,1,3,2,0,1,3,0,0
1.3,4,0,3,1,1,1,2,1
1.305,2,1,7,6,3,5,2,1
1.31,2,5,5,5,3,0,1,1
1.315,2,5,7,2,1,2,0,1
1.32,2,3,5,4,3,2,5,2
1.325,2,3,1,1,2,5,4,1
1.33,2,6,6,3,4,4,2,0
1.335,2,2,6,5,4,3,4,3
1.34,3,1,4,1,1,2,0,0
1.345,2,3,3,6,9,5,6,2
1.35,0,8,6,0,3,2,3,1
1.355,2,8,4,0,5,0,0,1
1.36,3,9,1,3,2,1,4,1
1.365,2,0,6,2,3,6,3,2
1.37,1,0,1,0,5,2,3,3
1.375,3,8,1,4,9,0,5,2
1.38,2,9,2,4,5,3,3,3
1.385,2,4,4,1,0,0,1,2
1.39,2,7,1,2,4,0,1,0
1.395,1,3,2,0,2,1,3,3
1.4,1,2,2,2,4,2,4,0
1.405,4,10,2,0,3,1,2,2
1.41,2,3,8,2,4,3,4,3
1.415,2,5,5,0,1,2,1,3
1.42,0,0,3,0,1,1,2,2
1.425,3,2,3,1,2,0,3,1
1.43,1,1,4,1,1,1,0,2
1.435,2,3,3,1,2,2,5,2
1.44,5,19,4,1,4,3,3,5
1.445,2,1,0,1,8,2,5,2
1.45,0,11,1,4,2,0,3,2
1.455,4,7,0,0,1,1,1,1
1.46,1,12,5,1,3,1,2,3
1.465,4,4,1,2,4,1,5,4
1.47,0,4,2,1,1,0,1,1
1.475,3,4,3,1,8,3,3,1
1.48,1,2,0,2,7,3,4,0
1.485,2,1,6,3,2,2,2,1
1.49,2,3,1,2,1,0,0,2
1.495,2,2,1,0,1,1,0,1
1.5,0,1,3,3,0,1,1,1
1.505,3,3,4,2,1,1,0,0
1.51,5,1,0,1,1,1,2,0
1.515,2,1,7,6,4,1,3,5
1.52,2,1,2,3,6,1,2,3
1.525,4,6,0,5,1,2,1,1
1.53,1,4,3,4,5,1,3,2
1.535,2,5,1,5,10,3,5,6
1.54,4,1,1,0,7,3,3,1
1.545,2,1,1,0,2,1,2,2
1.55,2,0,2,2,3,3,3,1
1.555,3,2,1,2,2,2,0,0
1.56,2,5,5,3,6,3,5,1
1.565,2,1,2,1,2,0,0,2
1.57,1,1,8,5,3,4,3,3
1.575,3,2,2,0,9,3,9,1
1.58,0,1,5,2,0,1,0,2
1.585,4,0,4,1,5,1,2,0
1.59,1,6,0,1,3,7,1,3
1.595,0,1,1,0,2,1,2,1
1.6,1,2,6,1,5,7,5,8
1.605,1,4,2,3,4,1,6,1
1.61,2,2,6,1,3,3,1,2
1.615,3,0,1,1,7,2,5,2
1.62,2,5,4,0,3,1,0,3
1.625,3,4,5,7,2,1,3,4
1.63,2,0,0,3,3,0,3,2
1.635,0,1,3,3,1,0,1,3
1.64,3,5,0,2,6,3,3,1
1.645,2,1,5,0,3,3,2,3
1.65,1,0,3,0,0,2,3,3
1.655,1,4,3,2,2,1,2,1
1.66,0,0,1,2,5,4,3,3
1.665,1,2,4,5,0,3,1,1
1.67,4,2,1,0,1,1,2,1
1.675,1,3,4,3,6,8,4,3
1.68,2,1,2,0,4,6,4,0
1.685,2,4,3,1,1,1,0,0
1.69,2,4,1,1,0,2,2,1
1.695,2,1,0,2,5,9,5,3
1.7,3,2,5,2,3,1,2,2
1.705,2,4,2,2,1,2,0,0
1.71,1,3,0,6,5,1,1,3
1.715,0,1,4,3,3,4,3,1
1.72,3,4,1,1,6,4,5,3
1.725,4,7,1,1,2,1,2,0
1.73,3,0,3,4,0,0,2,1
1.735,1,0,3,2,5,0,2,3
1.74,1,7,3,3,5,1,2,0
1.745,1,0,1,5,2,1,1,2
1.75,4,1,5,0,3,2,2,2
1.755,0,3,3,7,9,5,11,4
1.76,3,4,0,1,3,5,4,2
1.765,1,0,0,2,0,1,1,0
1.77,1,2,1,1,2,2,2,1
1.775,3,2,2,2,3,4,3,2
1.78,1,1,0,0,3,2,2,4
1.785,1,3,3,1,2,2,2,2
1.79,1,4,5,2,6,2,9,2
1.795,3,2,9,4,5,2,3,0
1.8,3,5,2,0,7,2,5,3
1.805,4,2,3,1,0,2,0,0
1.81,4,3,4,1,3,3,0,2
1.815,2,3,2,1,2,6,1,1
1.82,9,1,3,2,1,0,4,2
1.825,5,1,4,3,5,0,0,2
1.83,6,4,3,4,4,7,5,0
1.835,4,2,2,0,0,4,3,2
1.84,3,0,1,5,1,4,1,3
1.845,3,0,3,2,2,4,1,2
1.85,1,3,5,9,9,5,5,4
1.855,0,2,1,2,1,0,3,1
1.86,0,1,3,3,2,2,2,1
1.865,2,0,1,4,3,0,0,2
1.87,4,1,2,3,2,1,1,2
1.875,4,2,6,1,1,1,3,1
1.88,2,1,2,1,8,6,8,2
1.885,1,3,2,0,4,2,1,1
1.89,3,0,0,1,3,0,1,2
1.895,3,0,0,2,9,5,7,2
1.9,2,0,9,6,0,4,1,3
1.905,3,4,6,0,4,5,8,0
1.91,1,0,3,2,6,1,2,2
1.915,4,1,1,1,7,1,1,3
1.92,2,1,4,1,2,0,5,2
1.925,2,1,1,7,2,1,4,1
1.93,0,2,4,3,3,5,4,3
1.935,3,4,1,1,0,1,1,1
1.94,2,1,4,7,1,2,0,4
1.945,4,2,4,0,11,8,8,1
1.95,2,2,1,4,3,2,2,1
1.955,3,1,2,2,0,1,0,4
1.96,0,5,5,3,4,0,1,0
1.965,2,1,2,0,3,3,0,2
1.97,2,1,3,4,2,2,3,3
1.975,1,2,3,1,5,2,5,1
1.98,0,1,0,3,5,1,4,0
1.985,4,2,1,0,3,3,3,0
1.99,0,2,1,2,6,3,0,0
1.995,5,5,3,3,6,4,6,1
2,3,3,0,0,0,2,1,4
2.005,2,0,0,1,0,5,0,0
2.01,1,1,7,0,2,2,0,3
2.015,1,1,8,1,6,0,2,1
2.02,0,2,14,2,1,1,1,4
2.025,2,2,1,2,1,0,2,2
2.03,1,3,1,0,0,2,1,4
2.035,5,1,1,1,1,1,3,0
2.04,0,1,2,2,1,2,1,4
2.045,3,2,4,2,1,1,2,4
2.05,7,0,1,1,0,2,2,0
2.055,1,2,1,1,5,2,4,1
2.06,1,3,1,1,2,2,3,3
2.065,1,4,3,2,3,4,6,1
2.07,3,0,0,0,0,1,0,1
2.075,0,7,7,3,2,3,0,0
2.08,0,1,6,3,3,2,2,1
2.085,1,2,1,3,5,3,1,1
2.09,0,0,2,1,4,1,5,0
2.095,1,3,3,1,1,3,1,3
2.1,1,1,5,4,7,3,6,2
2.105,1,2,1,5,1,1,0,2
2.11,2,1,0,4,5,5,4,4
2.115,1,3,3,2,5,3,5,2
2.12,3,4,1,2,4,3,1,5
2.125,4,1,5,1,3,3,0,0
2.13,1,4,1,1,3,6,3,2
2.135,0,1,1,0,1,2,0,3
2.14,0,2,7,4,5,4,2,2
2.145,1,2,4,5,9,9,6,7
2.15,5,5,3,1,2,1,2,3
2.155,2,4,4,1,6,4,4,3
2.16,2,1,3,0,3,1,0,1
2.165,2,1,0,2,2,7,3,2
2.17,2,3,4,1,2,6,2,3
2.175,0,0,1,0,5,1,3,0
2.18,4,4,0,0,3,3,6,4
2.185,0,1,2,1,4,1,2,3
2.19,0,1,2,3,3,5,2,1
2.195,1,3,3,5,4,7,1,1
2.2,0,2,1,4,3,7,1,2
2.205,4,2,2,2,3,1,0,2
2.21,1,2,2,2,0,5,3,0
2.215,1,3,4,2,1,5,1,3
2.22,0,2,8,3,2,7,0,1
2.225,2,2,1,1,2,3,3,0
2.23,4,4,1,4,4,3,0,2
2.235,4,2,2,1,1,1,1,5
2.24,1,3,3,3,5,3,4,5
2.245,2,1,0,1,5,4,6,0
2.25,3,2,3,3,2,3,1,3
2.255,2,1,1,2,1,4,1,2
2.26,0,1,3,0,2,1,3,1
2.265,1,0,5,0,1,0,1,2
2.27,4,2,1,3,1,2,1,3
2.275,3,3,1,1,5,1,4,1
2.28,0,1,0,1,0,5,1,0
2.285,1,3,0,0,5,1,4,5
2.29,1,1,5,11,6,5,4,2
2.295,1,0,0,3,1,0,1,0
2.3,0,5,0,0,6,7,8,3
2.305,1,3,1,1,4,8,2,3
2.31,3,10,2,4,4,2,2,4
2.315,1,1,13,2,3,5,1,0
2.32,1,1,3,0,2,0,2,2
2.325,4,2,1,3,1,4,1,1
2.33,4,3,4,2,0,3,1,1
2.335,3,4,0,2,4,1,2,1
2.34,3,3,0,1,4,3,2,2
2.345,0,2,3,3,0,0,2,2
2.35,1,1,0,0,1,2,1,4
2.355,1,3,2,3,5,0,1,2
2.36,2,2,2,2,3,0,0,1
2.365,1,1,0,1,2,3,0,1
2.37,1,0,1,0,1,1,3,4
2.375,1,4,0,0,5,10,4,1
2.38,2,3,0,4,3,2,2,2
2.385,1,2,1,1,7,1,3,2
2.39,0,4,1,1,4,4,4,1
2.395,3,0,4,2,11,2,6,0
2.4,4,2,15,5,1,0,4,2
2.405,1,3,7,1,1,6,0,1
2.41,3,2,1,1,3,2,1,1
2.415,1,2,3,0,3,7,5,0
2.42,0,1,4,1,0,0,1,3
2.425,9,3,1,1,0,4,0,3
2.43,4,0,5,2,2,2,1,0
2.435,0,1,1,2,4,5,3,4
2.44,4,4,2,1,3,2,1,3
2.445,1,3,5,2,1,3,1,1
2.45,1,4,1,2,1,2,0,3
2.455,2,0,2,2,3,5,1,0
2.46,3,1,4,4,5,1,2,1
2.465,2,3,8,1,1,4,5,1
2.47,1,0,2,3,2,1,4,4
2.475,1,1,1,1,1,6,2,2
2.48,1,0,2,1,5,0,2,0
2.485,1,3,3,2,4,0,5,3
2.49,1,1,6,0,4,1,1,0
2.495,5,4,3,2,6,0,5,5
2.5,3,1,2,0,2,2,2,2
2.505,2,3,2,0,2,0,1,4
2.51,1,1,5,2,2,2,1,1
2.515,1,0,1,4,2,4,6,1
2.52,3,6,3,1,4,0,3,1
2.525,2,5,9,5,9,7,5,1
2.53,6,1,1,1,0,7,1,3
2.535,4,0,1,2,7,7,0,2
2.54,1,4,5,3,3,1,3,1
2.545,5,3,1,0,10,11,2,0
2.55,0,2,2,5,5,6,3,2
2.555,1,2,3,2,1,2,1,4
2.56,5,4,4,2,2,4,2,1
2.565,1,0,1,6,2,2,7,2
2.57,1,3,6,1,4,3,1,5
2.575,2,2,1,3,4,6,1,0
2.58,1,2,8,3,6,1,1,3
2.585,1,4,6,0,4,2,3,2
2.59,3,5,1,0,6,4,5,4
2.595,0,3,3,3,1,1,3,0
2.6,1,2,3,1,4,2,3,3
2.605,0,0,5,0,1,2,0,1
2.61,1,0,0,1,1,1,0,3
2.615,3,1,1,1,8,1,3,1
2.62,2,2,0,2,4,1,1,1
2.625,1,2,5,1,5,0,0,2
2.63,2,2,4,0,0,1,1,1
2.635,1,2,1,3,5,1,3,1
2.64,1,1,7,3,2,5,2,1
2.645,3,5,4,0,2,1,1,2
2.65,2,4,1,2,2,3,2,1
2.655,1,3,4,1,3,1,0,1
2.66,1,0,10,3,1,2,0,2
2.665,2,1,1,0,1,1,1,5
2.67,1,4,2,3,6,1,1,3
2.675,0,1,5,1,4,2,4,3
2.68,1,2,0,3,0,2,1,3
2.685,1,1,1,1,3,5,1,2
2.69,2,1,9,0,2,2,6,0
2.695,0,1,2,1,11,0,8,1
2.7,1,2,1,2,2,2,1,3
2.705,3,2,1,2,2,2,3,1
2.71,1,1,0,0,2,2,2,3
2.715,1,2,2,0,1,0,1,2
2.72,1,2,3,0,6,1,1,1
2.725,2,3,4,1,2,0,1,1
2.73,4,1,2,0,2,0,3,1
2.735,1,2,3,3,0,1,2,1
2.74,2,4,6,1,0,1,5,2
2.745,2,2,4,2,2,5,2,3
2.75,2,1,10,4,3,3,3,4
2.755,1,1,9,2,6,2,4,1
2.76,3,1,2,1,6,6,3,3
2.765,3,5,1,2,6,2,2,1
2.77,3,1,3,1,1,2,1,1
2.775,8,1,3,0,1,1,1,4
2.78,0,3,3,0,8,4,2,3
2.785,3,3,2,0,5,1,2,3
2.79,2,2,4,1,2,1,1,2
2.795,1,1,3,0,0,4,1,0
2.8,1,3,2,3,1,2,1,0
2.805,2,3,2,3,2,0,1,1
2.81,0,2,1,1,1,1,2,3
2.815,1,0,2,3,1,0,3,1
2.82,4,0,1,1,0,5,2,3
2.825,2,3,2,1,2,3,1,1
2.83,2,1,2,8,2,2,0,0
2.835,2,6,2,0,4,0,4,0
2.84,2,1,0,2,4,1,3,3
2.845,5,3,0,1,0,0,1,1
2.85,4,4,2,1,3,3,4,2
2.855,2,2,2,1,2,2,0,1
2.86,2,1,1,2,0,1,1,2
2.865,1,3,4,5,6,2,2,1
2.87,0,0,3,1,1,1,2,4
2.875,0,1,10,0,3,2,0,1
2.88,0,4,0,1,6,3,3,0
2.885,3,1,2,2,2,1,2,2
2.89,2,3,1,0,4,0,4,2
2.895,0,1,1,3,3,3,1,0
2.9,0,1,0,2,0,3,1,4
2.905,5,1,6,0,1,1,3,2
2.91,3,3,5,1,4,0,2,1
2.915,2,3,0,1,4,5,5,2
2.92,2,1,1,0,0,3,0,3
2.925,2,3,5,0,1,0,1,0
2.93,1,1,3,1,1,3,3,2
2.935,2,1,4,2,6,2,5,3
2.94,1,2,1,1,1,3,3,2
2.945,0,4,1,2,2,4,1,2
2.95,3,3,3,1,5,0,4,3
2.955,0,2,4,3,2,0,3,3
2.96,0,0,4,1,3,0,3,1
2.965,2,2,3,5,4,1,2,0
2.97,4,2,6,0,3,3,2,1
2.975,0,0,36,0,2,2,2,1
2.98,5,5,25,4,9,3,5,3
2.985,0,3,12,0,4,2,5,1
2.99,1,3,14,1,1,1,4,2
2.995,6,1,30,1,3,4,3,2
3,1,0,22,1,0,7,0,1
3.005,0,5,8,5,4,4,2,3
3.01,1,1,12,2,1,3,1,2
3.015,3,1,19,1,1,0,2,0
3.02,4,4,5,2,0,0,1,1
3.025,2,3,7,2,3,3,1,0
3.03,1,0,7,3,7,4,8,3
3.035,2,5,7,5,9,6,8,1
3.04,1,2,10,0,7,3,5,1
3.045,0,5,11,2,3,3,0,0
3.05,3,4,16,4,1,1,0,3
3.055,1,3,31,2,1,1,0,1
3.06,3,8,52,11,16,9,12,2
3.065,1,4,24,3,2,3,3,1
3.07,1,5,4,6,3,2,3,2
3.075,1,4,12,2,4,7,2,1
3.08,3,3,2,3,1,2,2,1
3.085,1,4,10,1,2,1,4,1
3.09,1,1,2,3,2,4,2,1
3.095,2,4,7,3,1,1,2,3
3.1,3,3,3,1,3,2,5,2
3.105,2,0,21,0,2,5,0,1
3.11,0,3,8,1,5,2,3,4
3.115,2,4,7,1,3,0,2,4
3.12,0,1,3,0,5,6,4,4
3.125,0,1,3,2,1,1,1,1
3.13,1,0,0,0,3,1,3,2
3.135,1,3,10,1,3,6,1,0
3.14,1,5,9,1,2,0,2,2
3.145,1,2,6,2,5,2,1,2
3.15,1,1,7,2,1,3,4,1
3.155,0,0,12,5,1,1,1,0
3.16,1,0,9,1,5,4,3,0
3.165,3,5,2,4,7,8,5,1
3.17,2,5,3,4,5,2,4,1
3.175,1,3,26,1,3,1,0,1
3.18,0,1,25,4,3,6,6,0
3.185,0,0,3,2,2,0,2,3
3.19,2,5,2,4,5,4,5,0
3.195,2,1,3,0,1,0,0,1
3.2,2,4,6,0,8,3,4,2
3.205,1,4,6,3,2,0,1,1
3.21,2,1,8,3,6,7,5,0
3.215,6,6,12,2,5,1,6,5
3.22,0,2,5,0,1,3,1,1
3.225,1,0,3,1,5,5,4,2
3.23,1,2,2,1,3,7,4,0
3.235,3,0,9,7,5,6,3,1
3.24,1,1,2,1,6,3,2,3
3.245,3,2,3,2,1,2,0,2
3.25,3,1,8,3,2,3,1,0
3.255,1,3,3,1,1,2,1,0
3.26,2,2,5,1,2,1,1,4
3.265,2,2,10,0,9,1,5,2
3.27,0,1,11,1,3,2,4,2
3.275,4,2,1,0,7,0,3,3
3.28,2,1,18,3,1,2,4,4
3.285,1,3,11,5,4,1,3,4
3.29,1,1,1,1,1,1,1,2
3.295,2,2,8,3,5,4,2,1
3.3,1,3,4,6,2,1,3,2
3.305,3,2,16,0,5,1,9,0
3.31,2,0,3,0,3,2,1,0
3.315,3,4,9,1,3,2,3,1
3.32,4,3,0,3,4,3,5,2
3.325,1,0,2,2,10,5,6,1
3.33,2,7,4,4,5,1,8,0
3.335,0,1,8,1,1,1,2,0
3.34,1,6,4,2,3,1,0,0
3.345,3,3,4,5,0,3,3,3
3.35,3,2,0,2,5,11,2,3
3.355,2,3,4,1,2,0,1,1
3.36,0,0,2,2,8,2,5,0
3.365,5,1,6,1,0,1,1,4
3.37,2,0,3,4,4,5,1,0
3.375,5,3,1,3,3,0,2,1
3.38,2,1,5,1,3,3,5,3
3.385,7,6,15,8,3,0,2,2
3.39,5,4,8,2,3,1,2,3
3.395,4,2,1,6,0,3,3,2
3.4,4,2,3,1,5,3,2,1
3.405,5,0,3,3,2,1,2,1
3.41,3,4,1,3,1,4,2,3
3.415,1,0,7,2,4,1,2,1
3.42,2,1,6,1,0,4,2,1
3.425,1,3,4,0,2,2,2,1
3.43,3,6,5,3,1,0,3,2
3.435,1,1,6,0,1,2,3,0
3.44,1,2,2,1,0,0,1,1
3.445,3,1,4,3,2,3,2,3
3.45,2,1,3,2,3,2,5,0
3.455,2,4,16,1,1,1,1,1
3.46,1,2,1,1,8,8,7,1
3.465,3,1,5,1,4,8,5,1
3.47,3,1,4,0,3,3,1,2
3.475,3,3,3,3,4,5,0,2
3.48,7,1,0,3,4,0,6,4
3.485,1,1,7,3,6,1,0,3
3.49,1,0,1,2,0,1,2,6
3.495,1,3,20,2,0,1,1,1
3.5,2,2,16,7,6,7,2,2
3.505,1,2,7,2,0,2,3,4
