0.42,2,2,4,3,2,2,1,3
0.425,6,8,1,3,2,0,3,2
0.43,2,4,1,2,0,2,2,2
0.435,0,1,1,0,0,1,1,1
0.44,4,2,2,6,12,3,7,3
0.445,3,3,3,1,1,3,2,1
0.45,0,1,2,0,4,2,3,1
0.455,5,7,3,7,4,6,1,1
0.46,1,2,1,1,3,3,1,1
0.465,1,1,2,1,4,5,4,0
0.47,1,0,1,6,4,1,4,2
0.475,3,2,1,10,9,1,1,0
0.48,4,3,1,4,2,4,4,0
0.485,1,2,2,0,4,4,3,1
0.49,2,0,1,3,4,1,0,1
0.495,2,5,3,3,1,2,3,1
0.5,1,1,1,5,1,2,5,0
0.505,3,5,0,6,7,2,2,1
0.51,1,1,2,2,3,2,6,4
0.515,2,1,2,4,1,3,2,2
0.52,0,5,12,8,6,12,3,3
0.525,4,9,6,13,6,0,4,0
0.53,2,2,1,5,2,4,2,0
0.535,4,4,5,6,7,6,1,0
0.54,1,2,1,6,3,1,1,1
0.545,2,2,3,1,3,2,2,1
0.55,1,1,4,1,8,3,7,1
0.555,2,1,3,3,1,8,2,4
0.56,8,7,0,4,8,15,6,2
0.565,1,0,5,1,1,3,3,3
0.57,1,0,1,5,0,0,2,1
0.575,3,4,0,0,8,4,4,2
0.58,2,0,1,5,7,9,4,1
0.585,2,5,7,1,4,2,3,3
0.59,1,4,1,3,2,0,1,2
0.595,0,0,1,1,1,4,2,1
0.6,4,2,0,4,3,1,6,2
0.605,4,3,1,2,1,2,2,0
0.61,0,3,5,1,3,4,0,0
0.615,1,2,2,1,1,3,0,2
0.62,3,0,4,0,2,0,0,1
0.625,0,1,2,1,2,2,5,1
0.63,1,7,4,4,9,7,39,3
0.635,0,2,1,0,7,3,25,1
0.64,1,2,3,3,10,9,18,2
0.645,1,3,0,3,2,1,17,1
0.65,1,2,1,3,2,1,2,4
0.655,2,1,1,0,1,1,3,2
0.66,2,2,3,0,3,3,1,4
0.665,4,2,2,4,4,2,2,1
0.67,0,10,5,0,7,3,14,5
0.675,4,4,1,3,5,6,25,5
0.68,4,9,2,2,6,1,24,1
0.685,5,3,1,0,1,2,4,3
0.69,0,6,2,0,11,9,54,3
0.695,4,3,2,5,14,12,78,2
0.7,2,17,6,2,3,1,28,2
0.705,7,9,1,2,9,6,21,1
0.71,4,13,0,2,2,1,14,5
0.715,0,3,3,3,2,6,15,0
0.72,1,0,1,1,1,2,16,4
0.725,4,5,0,1,1,4,2,3
0.73,5,15,6,4,7,4,13,2
0.735,1,14,0,1,2,7,13,1
0.74,1,10,2,1,4,6,17,3
0.745,3,22,0,3,3,1,14,1
0.75,7,9,3,1,4,9,5,2
0.755,2,0,1,1,1,0,22,2
0.76,8,29,6,0,1,5,5,3
0.765,4,22,1,2,2,0,1,6
0.77,8,2,2,1,4,1,6,1
0.775,5,17,6,5,2,0,1,1
0.78,12,6,2,0,7,4,16,4
0.785,2,12,3,3,4,7,4,2
0.79,0,12,2,4,8,1,4,2
0.795,2,6,1,2,1,1,7,2
0.8,4,29,0,10,6,2,25,3
0.805,2,9,2,6,7,4,43,10
0.81,6,4,2,3,6,3,9,8
0.815,2,1,4,0,6,6,9,2
0.82,0,20,2,1,0,2,7,4
0.825,4,14,2,0,1,1,6,2
0.83,4,4,2,1,3,1,3,0
0.835,5,8,2,1,2,0,12,2
0.84,0,16,4,0,3,3,13,0
0.845,3,23,1,1,1,1,24,3
0.85,3,7,3,2,7,4,23,4
0.855,1,8,5,1,1,3,6,1
0.86,0,20,2,3,6,3,8,4
0.865,0,4,3,2,3,3,19,0
0.87,5,11,2,2,4,4,34,1
0.875,2,12,2,1,5,0,17,4
0.88,4,5,4,1,3,3,23,3
0.885,6,9,3,0,3,5,21,1
0.89,8,18,1,1,2,2,4,2
0.895,6,5,6,3,7,3,2,1
0.9,1,10,3,1,3,2,12,5
0.905,8,4,8,2,2,1,9,4
0.91,2,10,3,0,2,5,8,10
0.915,1,4,1,2,2,1,11,4
0.92,1,12,8,0,7,5,25,5
0.925,4,1,1,1,2,1,2,5
0.93,1,5,2,1,4,2,2,2
0.935,3,2,2,1,1,1,0,4
0.94,2,2,3,1,2,1,2,1
0.945,3,11,3,1,5,5,12,0
0.95,6,1,4,1,1,1,5,4
0.955,2,10,3,5,6,7,4,1
0.96,3,7,0,1,4,4,6,6
0.965,3,0,0,2,0,1,2,1
0.97,3,8,2,3,1,2,6,1
0.975,1,5,0,1,2,2,5,1
0.98,4,2,1,2,8,1,51,3
0.985,1,1,0,0,0,2,16,1
0.99,1,2,1,1,5,2,4,2
0.995,1,0,2,2,1,3,3,5
1,4,1,2,2,2,1,11,1
1.005,3,7,0,2,0,5,0,3
1.01,8,2,4,4,10,8,28,17
1.015,3,8,1,0,2,1,2,3
1.02,2,33,0,0,2,1,9,3
1.025,3,17,2,1,5,2,8,1
1.03,3,1,2,1,1,1,12,6
1.035,4,2,1,3,4,2,7,1
1.04,1,8,1,1,0,2,4,1
1.045,2,7,2,1,2,1,5,4
1.05,1,3,3,1,2,2,4,2
1.055,3,8,3,0,0,1,3,2
1.06,6,8,0,2,3,1,7,4
1.065,3,14,5,3,1,2,1,5
1.07,0,13,2,3,1,2,1,2
1.075,5,0,1,2,1,2,6,1
1.08,3,8,4,3,1,1,7,7
1.085,1,10,2,3,1,3,4,1
1.09,1,4,0,2,1,5,5,0
1.095,10,3,4,1,0,4,1,2
1.1,6,6,4,4,6,3,1,4
1.105,7,8,2,0,1,1,2,5
1.11,2,2,2,0,1,1,3,5
1.115,1,20,6,0,2,3,4,0
1.12,2,18,2,5,1,0,4,2
1.125,1,21,1,0,2,1,0,6
1.13,3,30,1,0,1,0,1,2
1.135,1,32,3,3,1,4,7,5
1.14,9,7,0,3,5,3,6,0
1.145,3,5,1,0,2,3,3,2
1.15,5,6,0,2,3,1,1,3
1.155,5,2,2,3,3,0,1,2
1.16,3,2,2,0,1,1,0,1
1.165,4,2,2,1,3,0,3,0
1.17,2,13,1,2,1,1,2,1
1.175,1,12,1,4,1,1,6,1
1.18,1,2,1,1,2,0,2,1
1.185,1,8,2,2,1,2,13,1
1.19,2,9,3,1,6,5,31,1
1.195,0,5,0,0,1,0,13,0
1.2,2,2,0,2,0,2,1,3
1.205,1,6,4,3,2,1,3,0
1.21,3,8,2,1,1,1,3,4
1.215,1,6,3,3,3,2,8,2
1.22,2,8,0,0,1,1,2,4
1.225,5,2,4,2,2,2,4,3
1.23,4,10,2,1,0,0,4,5
1.235,1,10,0,0,2,1,8,0
1.24,3,2,3,0,4,3,3,1
1.245,6,6,0,4,2,1,10,3
1.25,1,1,3,4,1,1,4,2
1.255,0,3,2,2,1,2,3,2
1.26,0,2,1,2,3,3,3,3
1.265,7,5,1,3,4,3,2,0
1.27,2,4,1,1,0,2,2,3
1.275,3,4,2,1,1,1,1,1
1.28,4,1,1,1,2,2,2,3
1.285,2,5,0,3,2,0,3,0
1.29,1,7,4,0,1,0,3,2
1.295,4,1,1,0,2,0,3,3
1.3,4,3,2,1,0,1,4,0
1.305,2,2,2,3,0,1,1,1
1.31,3,0,0,1,4,0,2,2
1.315,2,1,2,1,2,4,3,0
1.32,3,6,2,2,2,1,0,2
1.325,0,1,3,2,1,1,4,2
1.33,1,1,1,1,0,2,6,1
1.335,2,1,1,2,2,2,5,1
1.34,3,6,1,2,1,1,1,0
1.345,2,2,4,2,4,3,4,3
1.35,0,1,3,2,1,1,0,2
1.355,5,1,2,2,4,1,5,2
1.36,1,1,3,4,3,1,2,1
1.365,6,2,1,1,1,3,2,1
1.37,3,2,1,2,3,1,1,0
1.375,1,3,2,1,0,2,3,1
1.38,4,0,1,2,1,1,0,3
1.385,2,1,1,2,0,0,4,2
1.39,5,0,1,0,0,1,2,0
1.395,1,2,1,0,2,1,4,1
1.4,1,2,2,2,1,1,0,3
1.405,0,3,0,2,1,2,0,1
1.41,3,6,3,0,2,1,4,0
1.415,2,5,2,2,0,2,0,1
1.42,2,0,5,0,1,2,3,1
1.425,4,1,1,2,3,1,3,0
1.43,0,1,1,1,1,0,0,1
1.435,3,1,1,1,2,0,1,3
1.44,3,3,1,0,1,2,2,0
1.445,2,2,1,2,2,3,3,1
1.45,3,1,3,1,1,0,0,1
1.455,3,2,2,0,2,1,4,1
1.46,1,1,3,1,1,3,0,2
1.465,1,0,1,3,1,0,0,3
1.47,1,4,3,3,3,1,3,0
1.475,2,7,2,1,2,0,1,4
1.48,2,1,0,1,1,1,1,1
1.485,0,4,1,0,2,1,1,0
1.49,3,1,3,1,2,2,1,3
1.495,2,2,1,2,1,1,2,1
1.5,3,4,2,3,3,0,3,2
1.505,1,3,0,3,3,1,0,6
1.51,8,0,6,1,2,0,1,2
1.515,5,4,0,1,1,1,1,2
1.52,1,1,4,1,3,1,0,1
1.525,5,4,4,2,2,0,2,2
1.53,2,4,1,2,0,1,0,1
1.535,3,0,1,1,0,0,0,4
1.54,0,4,4,1,0,2,3,0
1.545,0,4,1,2,3,4,2,2
1.55,5,5,0,3,3,0,2,4
1.555,4,4,2,3,2,3,2,3
1.56,1,1,1,1,1,1,0,5
1.565,4,0,3,0,1,0,0,5
1.57,1,3,3,1,2,2,2,2
1.575,0,1,1,1,2,3,2,1
1.58,3,6,1,3,1,0,0,3
1.585,1,1,4,2,1,1,1,6
1.59,2,3,5,3,3,3,2,2
1.595,1,4,1,1,1,0,2,5
1.6,4,1,1,1,2,4,1,1
1.605,1,1,2,1,0,2,2,0
1.61,7,7,0,0,3,0,3,2
1.615,0,5,1,1,1,2,1,2
1.62,2,2,1,2,1,0,1,2
1.625,2,3,4,3,1,1,4,1
1.63,2,0,1,0,4,1,0,3
1.635,1,3,2,1,1,1,1,2
1.64,1,8,3,0,3,3,6,2
1.645,1,1,2,1,2,1,1,4
1.65,1,0,0,0,0,0,3,2
1.655,7,5,0,5,3,1,3,6
1.66,3,1,1,1,2,0,2,0
1.665,3,5,4,1,3,2,2,0
1.67,1,1,3,3,1,1,3,0
1.675,2,1,1,0,1,4,2,2
1.68,1,0,3,1,2,2,3,4
1.685,4,3,4,1,3,2,3,0
1.69,0,0,1,1,4,0,1,2
1.695,6,3,2,0,5,1,1,1
1.7,1,1,1,3,0,2,2,0
1.705,1,1,1,0,4,2,4,3
1.71,5,1,3,1,1,2,1,2
1.715,1,6,1,3,1,1,2,3
1.72,2,2,1,2,5,3,3,2
1.725,3,1,0,1,0,1,1,5
1.73,1,7,0,1,1,1,0,1
1.735,1,5,1,0,3,2,3,2
1.74,4,1,3,3,0,1,1,1
1.745,3,5,6,1,2,2,4,1
1.75,1,6,1,0,1,2,1,1
1.755,0,2,2,3,3,1,2,2
1.76,0,1,4,3,3,2,1,4
1.765,1,1,1,0,0,1,2,1
1.77,3,2,1,1,1,2,0,1
1.775,2,0,3,2,1,1,1,3
1.78,2,0,2,3,0,1,0,0
1.785,1,1,3,2,1,1,0,0
1.79,2,3,1,1,1,2,2,0
1.795,3,0,0,0,1,2,2,1
1.8,4,1,0,2,0,2,2,2
1.805,3,2,1,1,4,3,1,5
1.81,4,1,2,0,0,0,1,2
1.815,2,1,2,0,2,2,1,2
1.82,4,5,0,0,0,2,2,2
1.825,0,0,3,2,3,1,3,1
1.83,2,1,3,1,4,0,0,5
1.835,4,2,4,1,1,1,2,5
1.84,1,5,1,2,1,1,2,2
1.845,3,4,2,1,2,1,2,2
1.85,2,3,3,0,2,2,0,1
1.855,0,3,3,2,1,1,3,3
1.86,2,4,3,4,2,3,0,1
1.865,2,0,0,4,2,2,1,1
1.87,1,1,1,1,1,1,2,1
1.875,1,1,4,0,4,3,2,2
1.88,3,0,2,0,1,1,1,1
1.885,2,0,1,1,0,1,1,0
1.89,4,5,0,2,0,0,2,0
1.895,0,1,0,1,2,1,2,0
1.9,1,2,2,3,5,1,4,0
1.905,5,2,2,0,0,1,1,2
1.91,1,3,2,3,1,2,2,1
1.915,5,1,2,0,1,1,1,1
1.92,1,1,0,0,0,0,0,3
1.925,2,2,0,0,0,2,3,2
1.93,2,2,3,2,1,1,3,2
1.935,0,1,1,3,0,0,2,0
1.94,0,1,3,1,2,1,1,1
1.945,1,1,2,0,1,0,0,1
1.95,0,1,1,1,0,3,2,3
1.955,1,6,2,2,1,2,1,3
1.96,1,4,1,0,4,1,3,1
1.965,2,4,3,2,2,1,0,2
1.97,1,4,2,2,2,1,3,2
1.975,2,1,2,0,1,3,1,0
1.98,0,1,2,1,2,0,2,1
1.985,4,2,1,0,2,1,4,2
1.99,3,3,3,1,3,2,3,4
1.995,3,4,2,1,2,0,3,5
2,3,4,1,1,4,2,1,2
2.005,4,4,1,1,2,3,1,1
2.01,3,6,0,0,4,1,3,1
2.015,4,5,2,2,0,1,3,1
2.02,2,3,1,1,3,2,0,3
2.025,1,5,4,2,3,3,2,2
2.03,3,3,1,2,1,0,3,4
2.035,1,3,2,2,3,2,2,1
2.04,3,3,0,2,1,1,2,1
2.045,4,3,0,2,1,1,2,1
2.05,1,4,1,2,2,1,0,3
2.055,0,3,1,3,3,2,3,3
2.06,2,0,3,1,2,1,0,1
2.065,4,1,2,0,2,0,1,1
2.07,4,5,3,1,5,2,3,1
2.075,4,3,3,2,1,1,0,3
2.08,0,3,3,0,3,2,5,1
2.085,2,3,2,5,1,1,1,2
2.09,1,2,3,2,2,0,2,1
2.095,2,0,0,2,4,1,2,1
2.1,3,3,3,4,1,1,3,3
2.105,2,1,1,3,4,1,0,2
2.11,3,2,2,2,1,2,0,0
2.115,1,5,2,2,2,1,2,3
2.12,2,3,2,0,2,1,2,1
2.125,1,3,0,1,2,2,2,1
2.13,2,2,2,0,0,1,1,2
2.135,1,4,0,1,1,1,2,3
2.14,1,2,3,1,4,2,0,0
2.145,1,0,3,1,1,1,3,3
2.15,0,2,1,1,0,2,2,0
2.155,2,1,3,2,0,2,1,0
2.16,1,4,0,0,1,0,2,0
2.165,2,0,1,0,1,2,1,3
2.17,1,2,2,0,3,0,0,1
2.175,3,2,2,1,1,1,1,1
2.18,0,1,1,3,1,2,1,2
2.185,1,1,0,0,2,1,1,1
2.19,2,2,1,0,0,2,4,1
2.195,1,1,3,3,1,1,2,2
2.2,4,2,0,1,2,1,2,4
2.205,3,1,1,1,1,1,1,1
2.21,4,1,2,1,2,1,2,0
2.215,3,2,0,0,2,0,2,3
2.22,4,4,2,0,1,3,5,0
2.225,0,2,1,0,1,1,3,3
2.23,0,2,1,2,2,2,1,1
2.235,3,1,1,1,2,2,1,0
2.24,3,2,0,0,2,2,1,0
2.245,1,1,2,2,0,0,1,3
2.25,1,2,3,0,1,2,0,2
2.255,1,0,1,1,2,0,2,3
2.26,4,3,1,2,4,0,1,1
2.265,2,3,0,0,2,1,0,1
2.27,4,5,1,0,1,1,1,1
2.275,1,2,0,1,1,2,2,1
2.28,3,3,6,1,1,2,2,2
2.285,3,0,1,1,1,2,2,0
2.29,0,2,2,1,4,1,4,4
2.295,1,2,1,1,1,2,2,0
2.3,0,0,0,0,1,1,1,5
2.305,1,0,4,2,1,2,1,2
2.31,1,1,2,0,3,2,2,1
2.315,2,0,2,3,1,2,3,1
2.32,5,2,4,2,4,1,0,0
2.325,3,3,3,0,2,2,3,1
2.33,0,0,2,3,1,1,1,3
2.335,1,2,2,0,0,2,1,2
2.34,0,1,1,0,2,1,1,2
2.345,1,0,3,0,2,3,2,2
2.35,3,2,2,0,3,2,0,1
2.355,2,2,1,1,1,1,1,3
2.36,1,1,1,0,1,0,1,1
2.365,1,3,0,2,3,3,3,1
2.37,1,2,2,4,0,1,1,2
2.375,4,4,2,2,3,1,3,2
2.38,2,2,0,2,1,2,0,0
2.385,2,3,5,0,4,0,4,1
2.39,2,2,1,1,0,1,0,1
2.395,2,2,1,4,1,3,2,0
2.4,4,4,3,1,2,2,5,6
2.405,0,5,2,2,2,2,2,2
2.41,4,2,1,1,0,0,0,2
2.415,2,2,2,1,4,4,0,1
2.42,3,4,2,4,1,2,2,2
2.425,1,2,1,2,1,0,0,2
2.43,0,1,1,2,1,1,1,1
2.435,2,3,0,2,3,1,2,1
2.44,1,3,2,0,1,1,2,4
2.445,2,2,1,1,2,2,2,3
2.45,2,2,2,3,1,0,2,1
2.455,1,1,2,1,1,0,2,1
2.46,2,5,1,0,2,1,0,3
2.465,2,1,3,2,1,2,1,1
2.47,1,0,4,0,2,2,4,2
2.475,3,1,2,1,1,2,1,0
2.48,0,1,1,2,0,1,1,2
2.485,1,1,2,3,1,1,1,0
2.49,1,0,0,3,4,0,1,1
2.495,2,4,1,1,1,1,1,1
2.5,1,0,2,1,2,1,0,3
2.505,5,5,0,0,4,2,4,3
2.51,1,2,3,0,1,1,1,1
2.515,3,0,0,1,0,1,1,1
2.52,2,2,1,3,0,1,2,2
2.525,0,3,4,1,1,2,2,1
2.53,2,1,2,2,2,2,2,2
2.535,0,3,1,2,2,1,0,1
2.54,1,3,3,0,3,4,3,1
2.545,2,0,3,3,0,1,1,0
2.55,1,1,0,1,1,2,1,1
2.555,0,0,0,0,1,1,0,2
2.56,1,0,1,2,2,2,0,2
2.565,0,0,1,3,2,3,2,2
2.57,1,1,1,1,1,4,2,2
2.575,1,1,3,1,0,1,0,1
2.58,1,3,0,1,1,0,1,4
2.585,1,3,1,1,1,1,1,2
2.59,1,1,2,1,1,0,1,1
2.595,4,1,2,1,1,2,2,2
2.6,1,4,0,1,1,1,0,0
2.605,4,4,2,2,2,1,3,4
2.61,2,5,3,1,1,2,3,1
2.615,5,6,2,1,2,1,1,1
2.62,2,6,4,1,2,2,6,0
2.625,1,3,2,0,3,1,2,0
2.63,2,4,2,4,4,1,3,1
2.635,3,1,2,2,0,0,0,1
2.64,1,3,1,4,0,4,0,2
2.645,4,6,3,1,2,1,3,1
2.65,3,4,2,3,1,4,0,1
2.655,2,3,2,2,3,2,2,0
2.66,2,1,0,0,2,1,1,3
2.665,0,1,0,3,2,1,2,0
2.67,1,1,0,1,2,1,2,2
2.675,5,5,3,1,2,3,5,3
2.68,2,2,1,0,1,0,0,2
2.685,2,0,2,0,2,1,3,1
2.69,2,5,0,1,1,1,2,1
2.695,1,1,3,2,2,0,0,0
2.7,3,1,3,1,2,0,4,7
2.705,4,2,4,1,1,1,2,3
2.71,5,3,1,4,2,1,1,2
2.715,0,1,0,3,0,1,0,2
2.72,5,4,2,1,4,2,2,1
2.725,2,1,1,2,0,0,0,2
2.73,2,3,3,1,0,0,0,1
2.735,5,7,7,1,2,2,3,2
2.74,5,3,2,1,1,3,0,1
2.745,0,0,0,1,2,3,1,0
2.75,6,7,1,1,2,0,2,2
2.755,1,1,2,3,1,4,2,1
2.76,0,2,2,2,4,2,4,1
2.765,2,4,2,1,2,1,1,0
2.77,2,2,1,1,1,1,1,2
2.775,3,0,0,0,3,1,4,3
2.78,5,12,3,2,0,1,3,2
2.785,5,1,2,4,5,1,3,0
2.79,5,3,0,2,3,2,1,0
2.795,1,4,0,0,2,2,0,0
2.8,0,2,3,0,2,1,2,1
2.805,2,2,1,2,1,1,2,2
2.81,2,0,3,3,0,4,3,4
2.815,5,0,4,0,1,1,0,1
2.82,1,7,2,0,3,2,5,0
2.825,2,5,2,0,2,1,0,1
2.83,0,1,4,0,0,0,1,1
2.835,1,3,1,3,1,2,5,5
2.84,2,1,4,0,1,1,3,1
2.845,2,1,2,3,3,1,1,4
2.85,1,4,1,2,2,3,3,1
2.855,1,3,4,2,2,3,0,1
2.86,1,0,4,2,2,1,0,2
2.865,4,1,0,2,0,1,1,0
2.87,2,5,2,2,1,1,2,1
2.875,1,3,2,1,1,0,0,1
2.88,2,2,1,3,2,2,0,2
2.885,4,0,2,1,0,1,2,0
2.89,4,0,1,3,0,1,0,5
2.895,2,2,1,1,1,1,2,2
2.9,1,5,1,0,3,3,0,4
2.905,2,2,2,0,3,3,1,1
2.91,2,1,0,0,2,0,2,4
2.915,1,1,2,2,1,2,2,3
2.92,5,4,1,4,3,1,2,1
2.925,1,1,1,1,1,0,0,0
2.93,0,2,1,0,0,0,2,0
2.935,3,4,2,1,2,1,0,1
2.94,2,0,1,0,0,0,0,2
2.945,2,0,1,1,1,0,1,2
2.95,2,2,2,1,0,0,1,2
2.955,5,3,3,0,0,1,1,1
2.96,4,1,1,3,0,0,1,0
2.965,4,6,4,1,1,1,1,5
2.97,0,2,1,3,4,0,1,1
2.975,3,3,3,0,1,0,2,0
2.98,2,2,0,1,2,0,3,3
2.985,3,0,2,2,2,2,3,0
2.99,2,1,0,0,1,1,0,1
2.995,2,0,1,1,0,1,0,0
3,4,2,2,0,0,1,1,1
3.005,4,3,4,3,2,1,1,5
3.01,1,7,0,2,3,0,0,0
3.015,2,1,3,0,4,3,3,4
3.02,2,0,1,1,0,2,1,1
3.025,0,2,0,2,2,1,3,2
3.03,4,2,0,3,3,1,4,2
3.035,2,2,2,0,2,1,1,0
3.04,4,2,3,2,0,1,1,0
3.045,1,0,2,2,2,2,3,2
3.05,1,1,2,1,2,2,2,1
3.055,2,3,0,1,1,1,2,2
3.06,1,0,0,2,2,1,1,0
3.065,2,4,0,1,0,3,3,4
3.07,3,0,2,4,1,0,1,4
3.075,1,2,3,2,3,1,2,1
3.08,0,1,2,2,2,2,3,2
3.085,0,1,0,1,0,0,1,2
3.09,2,3,4,1,1,3,2,1
3.095,0,4,1,1,1,1,2,1
3.1,2,2,2,3,0,1,1,1
3.105,0,1,1,0,0,0,1,0
3.11,2,3,3,1,1,1,1,1
3.115,2,3,4,0,6,2,3,1
3.12,1,3,4,1,1,0,0,0
3.125,2,3,2,1,1,1,1,1
3.13,0,2,1,0,2,2,0,3
3.135,2,2,0,4,1,1,2,3
3.14,5,4,1,2,6,1,2,2
3.145,4,0,5,2,2,0,2,1
3.15,0,0,1,2,2,1,1,1
3.155,0,0,2,1,0,1,1,0
3.16,1,1,1,0,0,1,0,1
3.165,4,0,2,3,3,2,3,0
3.17,3,3,3,1,2,2,0,4
3.175,3,5,1,1,3,0,2,0
3.18,2,0,3,2,1,3,3,3
3.185,2,5,3,2,1,2,2,2
3.19,0,3,3,1,2,0,2,0
3.195,2,1,1,0,2,0,0,1
3.2,2,4,1,0,2,0,2,2
3.205,1,3,0,5,4,1,2,2
3.21,2,0,1,2,1,2,2,1
3.215,3,0,3,0,3,2,6,3
3.22,1,2,3,0,2,1,0,3
3.225,3,2,3,1,1,1,2,0
3.23,1,3,3,1,4,1,1,4
3.235,2,3,2,1,2,1,0,6
3.24,4,2,1,1,2,1,2,2
3.245,4,4,1,1,2,0,1,1
3.25,0,0,2,1,3,1,2,1
3.255,3,1,1,2,2,1,1,0
3.26,3,0,1,1,1,1,3,2
3.265,2,2,2,1,1,3,2,3
3.27,4,0,1,0,1,0,4,3
3.275,2,0,1,0,3,1,1,3
3.28,0,1,0,1,3,2,1,2
3.285,1,2,1,1,2,1,1,1
3.29,2,1,0,2,1,1,1,1
3.295,1,0,0,3,1,0,0,1
3.3,2,1,2,2,0,1,3,1
3.305,0,1,5,1,2,1,3,1
3.31,2,2,1,1,0,1,0,0
3.315,0,1,1,2,1,1,0,1
3.32,3,2,0,3,5,2,2,0
3.325,0,1,0,2,1,0,0,3
3.33,2,1,1,2,1,1,1,0
3.335,1,2,1,2,0,0,2,3
3.34,1,1,1,1,0,1,1,2
3.345,4,2,0,0,1,2,2,2
3.35,1,6,3,1,0,1,1,1
3.355,0,1,1,1,1,1,1,0
3.36,7,5,0,2,0,0,2,3
3.365,1,1,2,1,2,1,2,2
3.37,2,0,1,2,1,1,4,4
3.375,3,0,2,1,3,2,2,2
3.38,3,3,5,2,2,2,2,2
3.385,0,3,1,1,2,1,0,1
3.39,1,2,2,3,1,0,1,2
3.395,2,1,3,2,1,1,1,2
3.4,3,5,1,2,2,0,1,1
3.405,4,5,1,0,1,2,1,3
3.41,0,1,2,2,0,1,1,1
3.415,5,1,3,1,1,3,2,0
3.42,1,0,2,0,2,2,0,2
3.425,2,0,3,2,3,2,2,4
3.43,0,2,0,2,1,1,3,1
3.435,2,2,1,2,2,1,4,2
3.44,1,1,1,0,2,1,1,2
3.445,0,4,0,2,0,2,0,1
3.45,1,1,1,1,3,1,0,1
3.455,3,6,3,2,3,2,2,2
3.46,4,3,1,1,1,1,0,2
3.465,0,4,2,1,1,2,2,1
3.47,1,1,0,1,2,2,3,1
3.475,1,1,1,0,1,0,2,0
3.48,2,1,2,1,2,1,1,1
3.485,1,4,1,3,3,1,1,3
3.49,3,1,1,1,1,1,0,1
3.495,3,0,0,1,1,2,2,1
3.5,3,3,1,1,2,0,3,3
3.505,4,2,1,1,0,0,4,3
