139.47,3,2,3,0,2,0,4,1
139.48,1,3,2,0,2,2,1,2
139.49,1,3,0,0,1,1,1,0
139.49,3,2,1,0,2,1,2,3
139.5,3,1,0,1,2,0,0,1
139.5,1,3,0,1,1,0,1,1
139.5,2,2,1,4,2,1,1,1
139.51,2,3,2,0,1,1,1,1
139.51,3,4,2,1,2,2,0,0
139.52,4,4,0,2,3,0,1,3
139.53,1,1,1,1,1,2,0,1
139.53,0,1,1,0,1,1,2,2
139.53,2,0,3,1,2,1,2,2
139.54,2,3,1,1,2,2,1,0
139.54,3,3,1,4,0,0,1,3
139.55,5,0,0,4,2,2,1,1
139.56,1,4,2,3,2,1,1,0
139.56,0,1,3,0,1,0,1,0
139.56,1,1,4,2,0,1,1,3
139.57,1,0,2,2,4,3,2,1
139.57,1,3,2,0,0,2,1,2
139.58,0,0,1,0,2,1,0,1
139.59,1,1,0,1,3,3,3,2
139.59,3,2,1,0,1,0,1,2
139.59,0,1,2,1,3,0,1,3
139.6,1,0,3,2,3,4,3,0
139.6,0,1,2,3,1,1,2,2
139.61,0,1,6,4,2,2,1,1
139.62,1,2,0,1,3,1,0,0
139.62,2,0,1,1,2,1,1,1
139.62,2,3,4,2,3,1,1,4
139.63,0,1,5,0,2,1,0,1
139.63,2,1,5,4,3,0,1,2
139.64,1,1,1,0,0,0,0,1
139.65,4,1,2,1,3,1,1,0
139.65,1,4,6,1,1,0,0,0
139.66,2,2,1,3,2,1,2,2
139.66,4,1,2,1,1,0,3,3
139.66,0,2,2,1,2,2,0,2
139.67,2,1,1,1,0,1,3,0
139.68,2,0,7,2,0,3,0,2
139.68,4,2,2,3,2,2,0,0
139.69,1,3,2,1,3,2,4,1
139.69,2,1,4,1,1,3,0,2
139.69,2,0,3,2,0,2,1,4
139.7,2,0,1,0,2,1,1,0
139.71,0,1,4,3,1,1,0,1
139.71,3,1,1,3,2,2,1,3
139.72,0,1,1,2,1,1,2,1
139.72,2,2,3,0,1,1,1,1
139.72,1,1,4,1,3,2,1,1
139.73,0,2,3,1,2,2,2,2
139.74,2,1,1,0,4,2,1,0
139.74,0,2,4,2,2,3,1,1
139.75,2,0,3,0,0,1,2,1
139.75,2,1,2,0,1,2,4,1
139.75,1,2,4,0,1,3,0,0
139.76,1,4,5,1,1,0,1,4
139.76,4,1,4,2,0,1,1,0
139.77,1,2,2,1,1,1,1,1
139.78,0,0,4,2,0,1,2,0
139.78,1,1,4,2,1,1,1,6
139.78,1,1,1,0,1,0,2,2
139.79,4,2,1,2,2,2,0,2
139.79,1,1,4,0,1,1,1,2
139.8,0,1,1,0,2,1,1,2
139.81,0,1,3,3,2,1,2,1
139.81,2,2,2,3,2,0,1,1
139.81,1,2,3,0,1,2,0,0
139.82,3,1,3,2,0,1,4,2
139.82,0,4,3,1,1,2,1,3
139.83,0,0,1,2,2,1,0,1
139.84,1,2,2,2,0,1,2,4
139.84,1,2,1,1,1,0,1,1
139.84,1,4,0,1,3,2,3,1
139.85,0,0,1,1,2,4,1,0
139.85,4,1,1,2,1,2,2,4
139.86,4,0,3,1,1,0,1,2
139.87,0,3,1,1,1,0,2,2
139.87,3,1,1,3,2,0,0,0
139.88,0,2,2,0,2,0,0,1
139.88,2,1,0,1,1,2,1,0
139.88,0,1,3,1,0,2,1,1
139.89,0,1,1,1,3,1,2,2
139.9,0,4,1,2,3,2,2,1
139.9,2,1,1,0,1,2,0,2
139.91,3,0,1,0,1,1,0,1
139.91,2,4,0,3,1,1,1,1
139.91,1,0,5,3,2,2,2,0
139.92,2,0,1,3,2,1,3,2
139.93,1,2,1,0,1,1,1,0
139.93,4,2,0,0,1,0,1,2
139.94,0,0,2,0,3,2,2,1
139.94,1,3,1,2,4,2,0,6
139.94,1,2,2,2,3,2,2,0
139.95,1,2,2,1,1,0,2,1
139.96,4,2,0,0,2,1,2,1
139.96,3,2,4,0,2,1,3,1
139.97,0,4,2,1,1,1,0,3
139.97,2,1,2,3,1,2,3,1
139.97,0,1,3,1,4,1,2,2
139.98,1,0,4,1,2,0,1,0
139.99,2,3,2,2,2,1,1,1
139.99,2,2,1,1,3,2,3,2
140,0,1,0,2,2,2,1,1
140,0,2,2,2,1,0,3,2
140,1,1,1,1,4,3,0,1
140.01,2,1,3,1,0,1,0,3
140.01,2,2,0,0,1,1,2,0
140.02,3,6,4,4,3,0,0,1
140.03,1,4,2,2,0,1,1,5
140.03,2,34,11,3,1,2,3,5
140.03,5,7,2,2,5,1,3,1
140.04,6,2,2,0,0,4,0,2
140.04,0,7,3,1,3,4,3,4
140.05,2,43,15,7,2,5,1,8
140.06,1,3,3,1,2,1,0,4
140.06,2,4,4,2,2,1,1,1
140.06,2,4,2,2,2,2,2,4
140.07,2,2,4,3,2,4,1,6
140.07,4,2,2,2,1,1,1,1
140.08,1,9,6,0,2,2,1,1
140.09,3,1,10,2,2,1,0,2
140.09,1,5,1,0,2,2,3,1
140.09,0,1,5,0,1,0,3,2
140.1,3,11,1,4,2,1,0,1
140.1,2,3,5,4,5,0,2,1
140.11,3,5,1,3,2,2,2,2
140.12,0,3,2,0,0,4,4,0
140.12,2,31,6,5,2,1,1,2
140.12,3,14,3,1,0,1,2,3
140.13,1,4,1,2,3,1,0,1
140.13,0,1,6,1,3,3,1,2
140.14,3,3,6,6,0,2,0,5
140.15,1,10,8,0,3,1,1,4
140.15,3,22,13,1,4,1,1,5
140.16,2,38,1,2,2,3,1,3
140.16,6,15,3,2,1,4,1,4
140.16,6,14,0,3,4,1,3,0
140.17,3,9,1,3,2,3,2,1
140.18,2,19,0,5,1,0,2,0
140.18,1,12,2,0,4,1,1,2
140.19,2,8,4,1,1,3,0,2
140.19,4,4,0,1,1,0,0,3
140.19,2,3,1,3,2,3,1,1
140.2,0,8,5,4,0,1,1,1
140.21,4,13,1,1,1,0,3,1
140.21,1,1,2,1,1,0,1,2
140.22,1,13,4,0,1,2,1,3
140.22,2,10,2,1,1,2,2,1
140.22,0,6,4,4,3,0,0,2
140.23,4,2,3,4,0,2,3,2
140.24,2,0,1,2,0,0,2,1
140.24,0,5,2,1,2,2,2,2
140.25,0,3,2,0,1,1,0,0
140.25,3,0,3,0,0,1,0,2
140.25,2,8,1,0,1,2,1,1
140.26,1,2,2,1,0,0,1,5
140.26,0,4,2,1,1,4,0,0
140.27,2,13,4,4,2,1,0,0
140.28,1,24,4,1,0,1,2,1
140.28,1,2,3,3,4,0,2,2
140.28,1,10,2,0,0,1,0,3
140.29,1,5,3,2,5,2,1,1
140.29,2,1,1,2,0,1,2,0
140.3,1,7,0,4,2,0,1,1
140.31,2,5,1,1,3,2,3,2
140.31,4,2,0,1,2,2,3,3
140.31,4,0,2,1,2,0,1,1
140.32,4,4,5,2,2,1,1,0
140.32,0,3,5,4,4,1,2,2
140.33,1,0,2,2,1,0,0,4
140.34,4,4,2,1,1,1,2,2
140.34,1,7,1,9,1,1,3,4
140.34,1,4,0,0,0,1,3,2
140.35,1,5,3,2,4,3,2,1
140.35,3,0,3,0,1,1,0,3
140.36,1,0,1,9,0,0,1,0
140.37,4,1,6,1,3,0,1,1
140.37,2,6,3,5,0,1,2,2
140.38,3,3,21,35,8,6,2,1
140.38,1,2,2,10,2,3,1,0
140.38,1,3,1,0,3,1,7,1
140.39,5,2,3,3,1,1,0,0
140.4,0,3,2,6,2,1,2,0
140.4,2,0,7,4,3,5,5,4
140.41,2,4,6,2,1,2,5,2
140.41,2,1,4,3,4,20,11,0
140.41,1,2,5,6,2,16,3,8
140.42,1,3,3,5,2,5,14,5
140.43,1,0,3,4,4,9,3,5
140.43,3,4,9,6,6,15,14,1
140.44,2,2,2,5,5,17,17,2
140.44,4,3,2,25,5,1,3,1
140.44,4,1,9,8,21,23,26,3
140.45,3,0,2,0,9,21,17,12
140.46,8,9,4,25,12,14,8,4
140.46,2,6,28,35,20,14,17,5
140.47,1,3,3,18,3,6,9,1
140.47,1,1,15,1,1,14,11,3
140.47,2,6,34,29,14,8,20,7
140.48,5,5,18,12,3,4,5,3
140.49,7,4,7,17,32,22,18,10
140.49,1,4,39,1,21,2,2,5
140.5,3,6,44,12,23,21,34,9
140.5,0,2,40,0,35,0,12,7
140.5,1,1,0,17,17,4,13,2
140.51,4,6,6,7,30,19,13,6
140.51,4,7,1,41,39,20,26,7
140.52,4,3,26,32,41,7,12,4
140.53,2,9,14,8,13,5,12,2
140.53,5,5,32,34,8,8,44,1
140.53,2,6,8,3,18,1,23,2
140.54,2,4,1,13,20,4,21,6
140.54,0,2,28,29,15,15,10,3
140.55,2,5,14,13,5,7,5,7
140.56,3,3,3,6,13,1,6,5
140.56,0,2,0,3,37,6,10,2
140.56,3,0,7,5,29,0,3,3
140.57,4,1,0,9,2,10,14,1
140.57,0,6,4,2,3,9,6,7
140.58,1,1,6,6,9,16,4,0
140.59,7,3,7,6,15,1,4,1
140.59,1,4,1,8,12,7,0,2
140.59,1,4,12,1,4,1,14,3
140.6,0,4,0,1,12,7,1,4
140.6,0,3,10,6,4,4,5,1
140.61,1,4,1,0,3,5,3,4
140.62,2,1,2,9,18,3,7,1
140.62,2,2,3,4,20,1,10,0
140.62,4,2,9,8,2,11,3,4
140.63,3,2,6,11,3,3,8,0
140.63,3,6,8,6,3,5,0,1
140.64,2,5,10,6,6,6,2,2
140.65,0,1,5,4,21,3,3,3
140.65,3,3,21,7,3,8,5,3
140.66,7,10,8,9,5,4,1,2
140.66,1,4,7,11,10,4,2,1
140.66,1,3,1,4,2,5,5,1
140.67,2,1,14,2,2,0,1,4
140.68,2,5,15,4,11,8,2,0
140.68,1,0,9,5,4,8,2,1
140.69,2,0,7,3,9,9,9,2
140.69,5,5,9,6,6,7,5,1
140.69,4,6,5,1,2,2,5,2
140.7,1,4,9,1,9,1,4,0
140.71,0,3,5,4,12,10,0,2
140.71,0,2,10,14,2,7,0,0
140.72,1,7,0,11,2,3,1,3
140.72,0,0,11,5,2,4,5,5
140.72,4,4,4,11,0,2,1,2
140.73,0,9,2,2,0,1,0,1
140.74,3,8,0,12,6,7,1,2
140.74,3,4,0,19,20,3,3,4
140.75,2,7,3,22,24,11,4,1
140.75,1,3,0,5,0,3,7,5
140.75,3,4,1,8,3,3,5,6
140.76,2,8,7,4,1,3,2,1
140.76,4,0,13,9,11,2,1,2
140.77,2,2,3,2,0,2,1,1
140.78,0,0,2,1,9,3,4,1
140.78,1,1,2,8,1,4,4,3
140.78,2,0,3,1,1,4,1,0
140.79,0,3,8,9,11,2,2,0
140.79,3,1,7,13,0,1,1,1
140.8,5,2,5,14,3,8,4,1
140.81,1,2,11,7,10,6,4,1
140.81,1,8,12,26,15,3,4,3
140.81,1,5,5,7,5,3,0,2
140.82,1,0,2,15,1,4,3,2
140.82,0,7,5,9,3,4,0,0
140.83,3,13,6,5,11,0,3,5
140.84,6,18,3,23,2,4,7,2
140.84,4,19,2,6,2,4,0,5
140.84,2,1,11,3,5,4,6,1
140.85,0,7,3,6,1,2,2,5
140.85,2,4,3,15,7,1,6,1
140.86,1,9,10,34,6,8,1,5
140.87,4,22,47,95,25,19,11,3
140.87,0,7,11,18,7,2,0,1
140.88,0,1,4,7,6,2,4,3
140.88,3,3,0,4,7,1,5,1
140.88,1,3,8,34,6,9,3,2
140.89,2,7,1,3,0,5,6,6
140.9,2,12,13,76,29,16,12,4
140.9,1,1,6,26,8,2,4,4
140.91,6,3,18,17,5,4,3,3
140.91,6,10,19,61,12,10,4,0
140.91,2,13,27,70,27,14,13,3
140.92,6,17,30,67,19,12,18,2
140.93,2,2,20,29,1,0,4,2
140.93,2,3,4,20,7,4,0,1
140.94,2,1,27,28,10,8,5,1
140.94,1,4,19,24,1,1,0,0
140.94,1,7,3,13,9,5,1,3
140.95,4,6,7,29,10,7,3,0
140.96,8,2,7,15,7,7,4,2
140.96,4,1,5,9,0,0,0,1
140.97,1,5,16,23,14,9,8,8
140.97,2,2,10,50,5,3,1,4
140.97,3,1,21,30,2,1,3,1
140.98,0,4,0,1,3,1,3,2
140.99,5,12,2,10,4,1,0,4
140.99,6,5,1,18,11,4,9,4
141,1,3,0,30,2,3,2,0
141,5,7,16,10,7,11,1,5
141,3,4,5,0,1,1,5,0
141.01,3,1,1,9,3,5,3,3
141.01,2,2,5,3,2,3,4,3
141.02,1,4,8,10,0,0,1,3
141.03,1,3,3,7,5,2,3,2
141.03,5,1,3,6,4,0,10,0
141.03,4,1,9,0,3,3,1,2
141.04,3,18,9,18,2,0,0,0
141.04,2,4,2,3,2,3,2,1
141.05,0,2,8,3,5,4,5,1
141.06,2,5,8,3,7,3,5,1
141.06,1,2,6,12,1,0,3,4
141.06,1,1,14,6,2,0,1,9
141.07,2,2,4,10,1,2,3,9
141.07,0,4,4,4,4,1,2,1
141.08,2,0,14,26,5,3,1,0
141.09,1,2,2,9,2,2,3,1
141.09,3,0,0,4,4,6,1,3
141.09,4,1,5,1,2,5,3,1
141.1,2,0,5,5,1,2,3,1
141.1,6,4,7,12,8,3,9,6
141.11,2,6,5,5,2,1,1,2
141.12,0,1,8,1,7,5,4,1
141.12,1,1,3,1,7,8,9,1
141.12,1,5,2,6,3,1,5,1
141.13,1,3,1,1,6,1,6,1
141.13,0,3,1,8,7,7,7,2
141.14,2,4,6,2,2,1,2,0
141.15,4,3,4,2,4,4,1,4
141.15,2,4,1,1,4,1,1,2
141.16,0,1,0,2,4,4,4,2
141.16,4,2,4,2,6,3,3,2
141.16,1,3,8,2,3,1,2,0
141.17,2,1,6,1,4,3,5,2
141.18,2,1,5,5,6,7,7,5
141.18,0,0,1,2,3,1,1,2
141.19,2,2,5,2,4,3,6,2
141.19,1,1,9,3,0,6,1,0
141.19,1,5,13,1,2,0,1,1
141.2,1,2,1,0,2,3,2,0
141.21,1,3,4,7,6,5,6,3
141.21,0,5,3,0,2,1,4,2
141.22,1,2,8,1,3,0,5,2
141.22,0,1,1,5,4,4,2,2
141.22,2,1,1,1,1,3,0,3
141.23,0,3,3,4,4,2,1,4
141.24,2,1,2,8,4,0,4,6
141.24,3,3,7,5,2,0,2,3
141.25,9,13,21,69,21,14,13,9
141.25,0,3,12,4,1,0,6,1
141.25,4,3,4,2,4,1,5,7
141.26,7,2,6,10,1,1,1,14
141.26,1,2,2,20,15,8,6,3
141.27,3,5,6,8,4,3,5,1
141.28,0,2,5,10,8,7,4,0
141.28,3,1,6,0,1,4,1,2
141.28,1,4,2,6,5,3,6,3
141.29,0,3,5,3,2,4,1,1
141.29,1,0,3,6,1,2,1,1
141.3,3,3,9,10,6,7,8,3
141.31,1,3,8,1,5,4,3,0
141.31,1,4,13,0,2,13,7,2
141.31,3,0,9,0,1,7,5,2
141.32,2,1,1,18,7,9,9,1
141.32,2,2,16,11,0,8,2,1
141.33,1,2,12,13,3,5,5,7
141.34,3,4,1,14,9,4,6,1
141.34,2,1,5,6,3,1,2,3
141.34,1,6,4,8,2,1,2,5
141.35,7,4,9,4,1,1,1,2
141.35,2,1,2,0,1,2,1,1
141.36,1,1,4,2,2,1,3,0
141.37,1,0,1,1,1,4,2,9
141.37,1,1,1,8,3,3,4,1
141.38,3,2,3,12,2,3,3,4
141.38,3,6,3,0,2,12,2,1
141.38,3,2,17,21,2,1,0,2
141.39,5,1,2,10,1,4,1,3
141.4,3,9,6,23,4,8,4,1
141.4,1,2,1,8,1,0,0,1
141.41,0,5,5,11,9,5,6,2
141.41,1,4,10,5,2,5,2,1
141.41,1,1,2,12,3,2,12,6
141.42,1,5,3,15,0,2,11,0
141.43,4,3,8,20,5,1,0,3
141.43,5,8,4,32,11,10,5,4
141.44,4,0,19,27,4,2,1,5
141.44,4,10,21,41,14,8,1,2
141.44,4,3,12,15,2,5,1,0
141.45,4,6,7,14,5,1,5,2
141.46,0,1,2,3,6,2,5,1
141.46,1,7,3,14,5,9,3,2
141.47,2,6,2,3,3,4,1,2
141.47,3,2,2,2,5,4,11,2
141.47,1,2,6,1,10,7,10,4
141.48,1,5,3,1,12,2,3,7
141.49,5,5,1,8,6,0,2,1
141.49,0,0,3,12,3,1,1,1
141.5,1,0,3,10,1,2,0,0
141.5,2,7,2,2,2,0,4,1
141.5,4,1,2,5,8,2,2,0
141.51,2,1,8,4,2,2,1,1
141.51,5,3,4,15,11,7,6,2
141.52,2,1,8,3,4,5,1,1
141.53,0,2,3,8,6,8,3,0
141.53,3,5,14,9,4,4,0,1
141.53,0,3,19,2,3,10,6,4
141.54,2,2,4,1,2,4,2,2
141.54,2,1,3,6,4,3,1,0
141.55,2,3,7,5,4,2,4,0
141.56,4,7,4,12,18,4,8,0
141.56,3,2,2,2,1,3,4,2
141.56,1,0,0,2,4,8,2,3
141.57,2,1,3,7,10,0,5,1
141.57,2,0,8,3,2,4,0,2
141.58,1,0,3,1,3,7,3,3
141.59,1,1,4,7,14,8,11,1
141.59,2,1,0,4,13,14,7,5
141.59,1,2,6,1,6,4,1,4
141.6,3,1,0,6,7,10,5,1
141.6,2,0,0,1,5,7,7,2
141.61,0,2,2,3,1,0,6,1
141.62,1,1,2,0,4,7,8,2
141.62,0,1,6,7,9,14,8,3
141.62,2,1,1,3,4,3,1,2
141.63,2,2,6,1,3,4,4,1
141.63,1,4,10,3,2,4,2,2
141.64,3,3,4,2,1,8,1,3
141.65,1,5,4,1,6,4,2,1
141.65,1,2,2,1,2,0,5,1
141.66,1,1,1,6,2,1,1,1
141.66,0,3,15,4,2,1,5,2
141.66,2,1,21,17,3,4,1,6
141.67,2,8,14,47,7,3,0,1
141.68,2,0,4,10,7,2,3,0
141.68,2,3,9,1,2,1,1,1
141.69,3,4,2,13,1,8,4,6
141.69,0,2,5,6,5,9,11,8
141.69,6,5,17,22,2,5,4,5
141.7,2,0,4,3,3,1,2,1
141.71,4,3,3,1,1,3,1,1
141.71,0,1,0,9,4,1,6,1
141.72,1,2,4,3,5,8,0,2
141.72,0,1,1,9,4,2,10,4
141.72,1,0,18,1,1,1,1,4
141.73,1,3,32,31,5,4,2,1
141.74,2,17,35,95,27,17,5,7
141.74,2,3,6,19,5,7,0,3
141.75,5,2,2,2,1,7,1,3
141.75,0,9,13,2,2,4,4,0
141.75,1,1,9,36,8,6,2,2
141.76,2,12,7,35,7,3,11,3
141.76,0,3,16,6,4,2,1,5
141.77,1,1,4,9,3,3,12,7
141.78,2,3,11,14,4,2,3,0
141.78,1,0,6,9,7,3,3,0
141.78,0,3,7,4,6,0,5,4
141.79,3,2,9,13,5,2,1,1
141.79,0,0,13,13,7,5,2,1
141.8,4,2,7,14,1,3,2,2
141.81,4,9,14,39,20,6,6,2
141.81,1,6,2,3,1,10,3,6
141.81,1,1,2,12,10,4,4,2
141.82,0,2,1,4,10,10,5,3
141.82,0,2,3,7,3,2,6,2
141.83,4,4,14,1,2,5,0,1
141.84,17,8,29,8,6,13,5,8
141.84,27,2,8,2,1,8,4,3
141.84,29,7,4,2,3,6,2,5
141.85,20,2,1,5,5,6,10,2
141.85,48,9,0,5,1,0,4,3
141.86,65,7,4,10,7,1,1,6
141.87,40,5,3,5,4,4,2,3
141.87,15,6,15,4,6,7,5,1
141.88,9,1,6,3,2,0,3,0
141.88,12,5,7,3,2,3,2,3
141.88,2,1,7,12,0,1,1,5
141.89,4,8,11,28,11,4,8,3
141.9,10,3,4,7,5,1,1,4
141.9,1,2,1,6,0,5,2,3
141.91,7,1,6,5,3,4,3,3
141.91,1,0,5,0,3,2,3,2
141.91,2,8,3,19,0,1,7,7
141.92,4,2,1,2,4,6,22,1
141.93,0,1,2,4,4,5,2,2
141.93,8,3,1,12,7,12,8,8
141.94,1,2,8,13,7,9,7,1
141.94,5,4,2,1,3,1,6,1
141.94,2,1,3,2,8,0,0,4
141.95,0,4,7,19,10,5,2,1
141.96,14,9,4,15,3,1,1,5
141.96,12,1,2,11,15,8,4,2
141.97,1,2,33,15,8,1,41,3
141.97,0,9,1,28,16,0,53,0
141.97,9,6,13,1,8,2,23,10
141.98,4,11,4,57,20,10,14,8
141.99,5,8,6,19,13,5,9,13
141.99,17,12,11,7,2,9,16,5
142,8,19,14,10,8,2,21,1
142,8,17,5,7,5,6,0,0
142,8,12,0,34,8,4,1,1
142.01,15,7,7,23,2,1,2,2
142.01,84,27,6,7,15,4,21,5
142.02,9,4,7,13,5,2,13,5
142.03,23,14,12,12,1,1,10,2
142.03,26,20,1,16,4,3,8,2
142.03,35,8,1,1,5,2,3,2
142.04,5,24,1,14,10,7,10,3
142.04,4,43,3,12,13,12,15,9
142.05,9,54,8,19,10,0,11,3
142.06,4,8,3,18,14,12,16,2
142.06,12,5,6,1,6,3,9,0
142.06,5,33,9,12,3,1,15,1
142.07,20,5,3,13,3,1,1,2
142.07,10,7,18,8,19,16,9,8
142.08,3,9,1,27,6,11,8,3
142.09,11,8,2,6,5,2,5,0
142.09,3,12,6,24,5,4,5,1
142.09,0,8,6,18,2,5,1,1
142.1,10,14,27,69,27,22,15,4
142.1,4,12,13,20,11,5,11,4
142.11,0,3,5,0,7,6,12,5
142.12,9,6,14,10,9,6,10,3
142.12,6,18,13,23,0,6,10,0
142.12,2,1,3,4,8,1,15,1
142.13,4,16,5,5,4,0,4,6
142.13,4,6,10,12,4,0,2,5
142.14,3,5,4,6,11,8,8,1
142.15,3,10,22,42,0,9,3,1
142.15,5,2,16,48,8,4,1,4
142.16,2,9,9,10,9,7,7,3
142.16,5,1,10,23,0,1,1,6
142.16,1,17,2,11,11,10,7,4
142.17,11,4,3,4,4,4,6,1
142.18,2,18,26,58,12,8,10,4
142.18,4,3,16,5,5,8,3,1
142.19,6,3,9,2,6,1,2,2
142.19,5,4,6,24,9,2,6,2
142.19,1,3,3,28,4,6,1,3
142.2,2,0,13,13,6,2,0,1
142.21,4,6,19,39,9,5,4,0
142.21,3,4,17,14,4,4,6,3
142.22,2,9,10,23,7,1,1,3
142.22,1,11,25,27,9,14,4,4
142.22,6,24,41,39,15,7,10,2
142.23,2,3,18,52,17,5,12,2
142.24,1,38,31,60,14,6,7,1
142.24,6,26,17,51,7,10,0,6
142.25,1,48,9,26,16,1,6,7
142.25,4,1,8,19,10,12,4,3
142.25,2,7,7,95,30,17,14,6
142.26,6,39,6,89,38,19,19,9
142.26,3,16,8,23,8,13,4,9
142.27,3,7,5,24,4,1,3,1
142.28,0,13,0,51,22,17,15,7
142.28,5,15,41,33,5,1,8,3
142.28,5,29,47,18,12,0,5,5
142.29,1,3,5,7,2,2,8,1
142.29,3,17,47,23,8,8,8,5
142.3,1,13,46,2,9,3,11,1
142.31,1,2,2,43,25,11,14,2
142.31,1,7,53,92,23,12,10,1
142.31,0,28,54,49,22,3,2,8
142.32,2,8,45,75,25,12,12,3
142.32,2,1,23,60,16,3,6,1
142.33,4,21,15,75,7,6,3,10
142.34,2,0,9,2,4,4,6,5
142.34,8,14,11,48,15,16,4,1
142.34,3,20,23,91,41,10,3,4
142.35,2,3,42,14,6,12,8,1
142.35,6,7,4,64,9,6,1,2
142.36,4,26,19,34,18,12,32,7
142.37,4,6,88,16,14,0,33,5
142.37,1,14,15,46,14,20,23,8
142.38,0,26,19,65,25,7,22,11
142.38,0,5,2,55,28,29,18,17
142.38,1,4,3,4,13,15,2,11
142.39,13,57,66,48,65,19,24,10
142.4,1,13,7,42,24,2,28,1
142.4,7,8,55,45,17,1,7,7
142.41,3,17,72,103,35,22,16,5
142.41,5,4,29,3,16,9,1,10
142.41,6,14,4,27,3,9,8,1
142.42,4,4,33,40,20,4,14,2
142.43,6,7,1,0,11,10,2,15
142.43,13,27,104,63,29,24,12,2
142.44,4,51,21,52,48,28,10,3
142.44,25,83,75,63,92,62,56,17
142.44,6,3,24,44,18,2,1,2
142.45,1,4,109,50,4,8,2,11
142.46,1,9,17,56,30,4,2,3
142.46,6,9,3,47,14,22,0,7
142.47,12,22,26,22,26,10,26,14
142.47,3,28,3,127,34,20,1,3
142.47,0,56,78,128,87,49,37,9
142.48,3,18,87,86,10,5,1,8
142.49,3,4,26,8,3,3,5,4
142.49,8,10,15,17,2,3,8,5
142.5,6,7,8,30,8,7,12,7
142.5,4,5,17,34,0,1,1,5
142.5,1,29,48,72,44,13,12,2
