0.45,1,2,1,3,1,4,1,7
0.455,3,1,1,2,1,1,2,0
0.46,0,2,2,8,1,0,1,1
0.465,3,4,2,3,1,4,23,7
0.47,5,4,1,1,0,1,2,3
0.475,9,2,1,4,1,1,7,2
0.48,2,1,2,1,1,1,5,3
0.485,7,2,3,1,1,0,11,1
0.49,0,1,2,0,2,0,21,3
0.495,1,2,3,1,1,3,7,1
0.5,13,3,1,2,1,1,7,3
0.505,14,2,1,0,1,3,2,23
0.51,10,8,5,5,3,2,11,4
0.515,3,2,1,2,2,1,4,10
0.52,8,13,2,2,0,1,19,12
0.525,4,11,1,2,0,3,5,14
0.53,16,3,2,1,1,1,5,11
0.535,6,1,2,0,0,2,6,0
0.54,5,2,4,2,2,1,10,2
0.545,23,2,2,1,2,1,6,12
0.55,24,14,4,1,0,0,3,6
0.555,35,12,3,6,2,3,6,11
0.56,16,2,0,2,2,1,1,2
0.565,7,5,3,0,1,2,0,9
0.57,9,10,2,1,5,2,4,3
0.575,22,4,1,2,5,2,1,2
0.58,7,2,5,0,0,1,0,10
0.585,1,2,3,0,2,2,3,7
0.59,2,6,1,1,3,0,3,29
0.595,5,4,3,1,0,0,4,10
0.6,26,9,6,3,2,4,11,15
0.605,24,2,0,0,1,3,1,3
0.61,3,2,1,1,2,0,3,12
0.615,16,2,0,1,2,2,2,4
0.62,7,2,7,2,3,1,4,3
0.625,18,36,4,1,1,3,6,16
0.63,23,4,2,5,0,3,2,6
0.635,23,62,12,3,3,5,3,11
0.64,12,2,7,0,3,0,12,4
0.645,20,41,9,1,2,1,11,9
0.65,2,14,8,1,3,4,3,15
0.655,7,18,1,1,2,5,5,1
0.66,3,4,2,0,3,2,1,0
0.665,14,9,3,0,2,1,0,0
0.67,16,6,3,3,1,1,1,8
0.675,18,1,2,2,1,1,1,3
0.68,16,32,4,3,2,1,5,3
0.685,4,21,14,3,2,0,2,10
0.69,1,3,1,0,2,2,3,8
0.695,6,14,2,2,1,1,2,8
0.7,5,6,6,2,1,3,3,2
0.705,11,23,7,1,1,2,2,2
0.71,16,30,13,2,2,0,0,1
0.715,33,10,3,6,9,7,6,12
0.72,7,16,3,2,5,4,6,10
0.725,5,11,2,3,1,1,0,1
0.73,14,43,40,5,1,4,0,7
0.735,26,60,26,1,5,0,0,4
0.74,11,8,0,2,3,6,10,6
0.745,28,16,24,2,2,1,2,51
0.75,13,14,4,5,5,6,5,10
0.755,10,10,5,3,3,4,1,9
0.76,1,14,9,15,4,4,5,1
0.765,3,21,9,4,0,2,2,13
0.77,5,11,12,7,8,5,1,0
0.775,10,29,4,3,16,8,4,1
0.78,14,65,22,30,9,0,1,1
0.785,11,20,18,29,20,2,1,3
0.79,13,10,59,37,20,10,2,8
0.795,8,18,34,2,13,5,0,14
0.8,30,71,17,41,4,1,2,3
0.805,8,24,87,28,11,2,1,11
0.81,4,37,68,6,14,5,1,6
0.815,15,19,20,25,12,3,4,5
0.82,15,13,18,15,29,7,3,2
0.825,7,25,39,2,21,5,2,0
0.83,3,55,36,14,4,4,3,0
0.835,9,18,38,16,5,1,1,3
0.84,20,34,63,23,8,2,2,1
0.845,1,41,21,79,31,2,0,0
0.85,3,1,49,73,7,7,3,4
0.855,17,74,50,48,15,6,10,1
0.86,7,16,9,52,100,25,2,29
0.865,33,33,65,23,101,6,1,12
0.87,52,29,22,68,18,10,14,20
0.875,0,54,20,48,40,3,10,5
0.88,11,17,47,101,10,4,10,7
0.885,8,30,100,15,89,21,12,23
0.89,7,25,36,71,2,4,20,10
0.895,17,71,80,18,23,4,4,3
0.9,12,41,108,98,4,7,8,3
0.905,7,35,128,13,8,1,8,1
0.91,10,19,80,96,16,3,2,7
0.915,2,4,99,98,66,7,11,3
0.92,16,30,28,39,20,2,3,10
0.925,5,23,6,38,5,7,9,12
0.93,17,26,72,2,26,6,5,4
0.935,0,52,128,40,35,3,0,8
0.94,9,43,20,19,26,10,4,5
0.945,20,11,32,50,9,4,3,1
0.95,13,1,16,55,30,13,6,6
0.955,11,37,49,39,3,4,5,0
0.96,6,15,67,3,2,3,4,1
0.965,5,6,21,7,16,3,1,3
0.97,15,6,21,9,6,3,3,3
0.975,41,50,11,31,3,2,7,4
0.98,13,16,2,8,12,2,3,5
0.985,8,12,63,24,20,4,2,0
0.99,5,25,30,4,6,2,3,1
0.995,13,23,19,20,6,5,1,0
1,7,7,6,3,9,7,5,2
1.005,14,90,5,9,20,0,3,0
1.01,5,13,50,28,8,2,6,0
1.015,12,6,48,16,25,7,1,6
1.02,4,18,29,7,17,1,0,3
1.025,7,4,6,18,30,4,1,7
1.03,13,17,5,6,38,8,7,3
1.035,25,24,7,71,43,5,5,3
1.04,12,6,6,36,33,6,5,3
1.045,8,12,16,40,1,10,7,1
1.05,5,8,9,65,37,12,7,2
1.055,5,24,9,48,33,7,3,9
1.06,2,19,0,15,2,0,2,5
1.065,4,8,28,4,9,1,2,3
1.07,6,1,2,22,25,0,2,0
1.075,3,2,1,41,19,5,2,2
1.08,25,29,5,35,14,1,5,2
1.085,6,17,17,28,3,7,2,2
1.09,3,7,8,17,3,5,1,6
1.095,4,22,14,14,13,5,2,8
1.1,16,22,1,37,10,2,2,0
1.105,13,39,2,1,7,4,2,0
1.11,8,17,1,12,7,0,1,3
1.115,7,14,12,13,9,6,1,3
1.12,5,3,7,12,10,2,1,6
1.125,5,8,9,8,8,3,1,1
1.13,3,5,1,4,1,1,4,3
1.135,1,13,5,15,4,2,2,1
1.14,2,12,1,3,3,5,5,2
1.145,2,33,2,5,4,1,2,1
1.15,5,8,1,33,4,4,0,1
1.155,2,5,2,55,7,2,0,2
1.16,8,1,2,12,7,2,1,1
1.165,1,3,9,8,1,3,3,0
1.17,6,13,4,4,1,6,0,2
1.175,7,3,2,21,6,1,3,1
1.18,3,22,9,7,7,0,3,3
1.185,3,1,2,1,2,3,1,3
1.19,4,4,0,14,3,0,2,1
1.195,1,3,47,9,5,1,1,3
1.2,2,3,22,3,2,2,1,3
1.205,2,2,8,7,2,2,4,1
1.21,2,6,4,13,4,3,0,1
1.215,3,1,1,7,5,0,1,1
1.22,1,6,2,10,1,1,2,1
1.225,1,2,5,2,1,0,1,1
1.23,3,2,0,9,3,1,3,1
1.235,2,2,4,6,6,0,1,1
1.24,3,8,15,4,2,3,0,2
1.245,9,4,5,1,1,3,0,3
1.25,2,6,15,8,1,1,3,0
1.255,3,3,26,7,3,0,1,1
1.26,1,1,18,0,2,0,3,1
1.265,1,1,57,1,4,1,2,2
1.27,1,1,17,2,1,1,0,1
1.275,6,5,21,6,2,3,2,4
1.28,3,5,34,2,2,0,1,2
1.285,10,2,35,2,1,2,0,3
1.29,3,1,9,3,1,1,1,1
1.295,1,3,12,2,1,0,1,0
1.3,3,2,43,2,0,0,2,5
1.305,1,1,16,2,0,0,1,0
1.31,5,3,18,2,1,0,1,2
1.315,4,2,28,3,2,3,6,3
1.32,2,0,23,2,1,3,2,2
1.325,3,4,52,3,2,2,1,2
1.33,4,0,17,3,1,1,2,3
1.335,3,0,0,1,1,0,0,1
1.34,2,4,1,2,1,2,5,7
1.345,1,1,29,2,2,0,2,2
1.35,3,3,14,0,1,1,4,1
1.355,0,2,3,3,1,0,2,1
1.36,5,0,21,0,1,1,2,1
1.365,4,4,6,1,0,1,1,3
1.37,2,3,21,1,0,1,3,0
1.375,1,0,29,1,3,0,0,3
1.38,5,0,11,2,2,1,1,2
1.385,0,1,15,0,3,1,1,3
1.39,7,4,17,1,3,2,2,1
1.395,4,3,8,1,3,2,3,1
1.4,1,1,0,3,0,1,0,1
1.405,1,2,1,1,0,3,3,2
1.41,6,2,19,1,2,1,2,2
1.415,3,2,10,1,0,1,1,2
1.42,7,3,3,2,1,0,0,1
1.425,1,4,3,0,1,0,0,0
1.43,1,2,1,1,2,1,0,3
1.435,5,0,12,1,2,1,2,0
1.44,1,0,8,3,5,3,1,2
1.445,3,0,9,8,4,3,5,2
1.45,4,5,7,2,3,2,1,3
1.455,1,0,9,4,3,1,2,0
1.46,5,5,0,3,5,6,5,5
1.465,1,4,6,4,7,3,20,10
1.47,6,4,5,1,9,3,4,1
1.475,13,9,2,25,7,9,12,1
1.48,11,8,9,18,24,24,3,2
1.485,8,4,9,23,15,1,21,9
1.49,6,8,9,2,2,1,11,4
1.495,4,1,8,1,6,2,1,2
1.5,7,1,1,15,14,12,6,2
1.505,5,9,4,9,5,4,6,4
1.51,11,3,5,2,7,8,23,9
1.515,5,3,6,2,1,0,4,31
1.52,1,1,7,9,0,7,6,6
1.525,4,1,14,14,0,2,5,2
1.53,8,3,4,19,1,0,6,14
1.535,13,6,19,8,19,24,15,13
1.54,35,17,3,13,19,18,32,20
1.545,4,4,15,7,12,18,37,13
1.55,9,22,15,7,5,2,7,16
1.555,4,8,12,9,4,11,26,6
1.56,3,6,15,1,0,13,54,9
1.565,9,8,2,10,14,25,3,2
1.57,14,4,1,4,7,5,19,5
1.575,5,5,1,6,6,3,5,2
1.58,2,6,5,11,5,9,16,7
1.585,10,8,11,18,2,14,3,16
1.59,8,11,1,9,0,2,10,2
1.595,3,3,15,10,7,1,6,0
1.6,1,1,13,3,4,15,22,2
1.605,20,16,10,16,43,34,5,11
1.61,11,7,11,10,15,0,57,31
1.615,18,14,17,38,25,17,18,4
1.62,3,2,14,6,13,25,39,3
1.625,8,12,13,1,5,0,0,1
1.63,7,1,19,22,33,22,16,10
1.635,10,10,0,14,16,1,34,7
1.64,13,18,1,26,40,19,9,2
1.645,27,15,27,8,8,59,59,16
1.65,19,7,33,41,79,86,21,5
1.655,27,18,31,46,35,14,2,10
1.66,7,0,3,5,31,24,38,7
1.665,4,1,14,37,6,0,6,6
1.67,15,4,20,8,24,33,15,3
1.675,3,6,24,13,17,1,43,2
1.68,2,0,10,6,0,3,11,0
1.685,10,1,5,3,3,8,34,6
1.69,3,3,1,9,17,9,9,2
1.695,5,0,9,0,14,12,2,3
1.7,8,3,0,4,7,14,3,3
1.705,7,4,6,9,14,27,2,10
1.71,1,11,0,6,3,7,7,7
1.715,2,0,5,3,11,9,7,3
1.72,9,6,5,3,20,1,1,5
1.725,4,4,4,14,3,2,21,1
1.73,7,0,1,2,11,8,30,4
1.735,2,2,8,24,7,5,3,2
1.74,2,8,14,7,5,2,3,6
1.745,13,10,6,14,6,9,30,13
1.75,4,0,1,3,17,3,41,4
1.755,0,1,10,11,5,5,1,6
1.76,7,8,7,2,4,1,9,4
1.765,1,2,2,4,10,2,11,2
1.77,0,4,11,17,16,12,18,2
1.775,2,2,6,7,3,0,1,6
1.78,2,2,5,0,2,0,10,1
1.785,2,7,2,5,2,2,13,4
1.79,1,4,3,0,1,3,6,2
1.795,2,2,7,1,1,0,3,1
1.8,2,0,16,2,0,2,5,0
1.805,1,6,10,2,3,3,8,1
1.81,1,0,9,4,1,0,6,1
1.815,1,1,1,5,5,4,10,1
1.82,1,1,1,0,2,2,7,1
1.825,5,1,10,3,1,5,2,3
1.83,1,3,3,4,4,1,4,1
1.835,1,1,2,5,6,4,5,0
1.84,2,0,4,0,3,3,0,5
1.845,1,2,8,5,0,4,8,1
1.85,0,4,1,1,4,2,1,1
1.855,3,0,2,5,0,2,6,1
1.86,1,0,4,6,3,0,5,1
1.865,2,3,5,3,2,3,15,4
1.87,3,5,3,6,6,3,7,1
1.875,0,1,6,1,1,1,3,2
1.88,1,2,2,1,2,1,2,0
1.885,5,1,6,2,1,0,8,1
1.89,1,2,1,0,0,0,2,2
1.895,2,2,1,3,1,4,4,1
1.9,2,4,0,2,0,0,1,0
1.905,3,3,0,3,1,1,4,2
1.91,2,2,3,4,0,1,6,2
1.915,0,6,3,4,1,0,5,2
1.92,2,10,2,5,3,0,4,2
1.925,3,1,1,4,2,2,4,2
1.93,0,1,1,1,4,4,4,0
1.935,4,16,2,5,4,3,2,3
1.94,3,26,29,2,3,2,2,0
1.945,6,2,3,3,1,0,3,3
1.95,5,12,0,2,2,3,1,4
1.955,1,9,9,1,1,2,5,6
1.96,0,6,3,6,2,1,4,2
1.965,2,15,2,4,0,2,2,1
1.97,0,4,8,3,3,2,5,0
1.975,3,16,4,0,0,1,2,3
1.98,2,11,9,2,1,1,1,1
1.985,2,3,3,1,1,2,4,3
1.99,1,0,1,2,2,1,1,1
1.995,2,2,5,3,1,0,3,1
2,4,18,6,2,3,2,0,3
2.005,1,9,1,2,3,1,2,1
2.01,2,2,2,1,1,0,1,2
2.015,3,1,6,1,3,2,1,0
2.02,1,1,2,0,3,4,1,1
2.025,2,1,2,1,1,0,4,1
2.03,1,0,3,3,2,1,2,2
2.035,5,4,1,1,0,1,1,1
2.04,2,7,5,0,1,1,1,1
2.045,0,1,1,2,1,2,4,0
2.05,3,4,0,1,1,1,0,3
2.055,1,2,2,1,0,1,3,0
2.06,1,6,2,2,2,2,4,2
2.065,1,2,1,0,1,1,1,0
2.07,0,5,1,7,1,2,0,1
2.075,1,2,1,1,3,0,2,0
2.08,2,5,2,2,0,1,0,1
2.085,1,3,1,0,2,2,2,1
2.09,0,1,4,3,2,2,1,3
2.095,2,4,2,1,1,1,2,1
2.1,2,6,2,4,1,2,1,1
2.105,1,2,1,0,1,1,1,1
2.11,1,2,2,1,2,3,2,1
2.115,1,1,0,3,3,1,1,3
2.12,0,0,1,0,2,2,2,1
2.125,2,2,1,2,1,2,1,1
2.13,2,3,1,0,2,0,0,3
2.135,2,1,2,1,1,2,1,1
2.14,2,3,2,0,0,0,0,1
2.145,1,0,0,1,0,2,1,2
2.15,2,2,1,4,1,0,1,0
2.155,1,1,0,3,0,1,2,0
2.16,2,3,4,1,1,1,1,3
2.165,1,2,3,11,3,1,0,0
2.17,2,0,2,3,1,0,3,0
2.175,2,3,3,9,2,2,1,1
2.18,0,0,1,2,1,2,1,2
2.185,1,3,0,2,2,2,1,0
2.19,1,0,3,0,1,1,0,4
2.195,0,0,2,1,2,0,0,1
2.2,0,1,2,1,1,1,3,1
2.205,1,1,5,1,1,0,1,2
2.21,2,2,4,5,2,0,0,2
2.215,5,7,7,6,17,3,2,2
2.22,1,2,1,4,1,1,2,1
2.225,3,1,0,6,2,1,1,4
2.23,2,1,0,2,0,1,0,1
2.235,2,4,2,1,7,2,2,2
2.24,5,8,2,18,10,3,3,0
2.245,2,1,2,2,2,3,2,0
2.25,4,7,5,3,1,0,1,1
2.255,8,8,3,10,8,3,0,1
2.26,2,0,2,17,4,1,1,2
2.265,5,9,0,17,44,5,3,4
2.27,7,5,9,27,9,6,1,3
2.275,5,3,4,40,33,4,1,1
2.28,2,0,8,55,38,7,5,2
2.285,12,11,2,5,25,7,7,1
2.29,14,14,7,76,21,3,2,5
2.295,24,32,1,5,30,2,3,2
2.3,12,17,9,22,3,0,6,4
2.305,3,0,4,19,27,2,2,2
2.31,2,2,3,6,35,4,3,3
2.315,14,17,0,49,33,9,1,5
2.32,2,25,12,32,3,5,4,4
2.325,10,64,7,2,6,3,10,0
2.33,3,12,11,5,2,1,5,0
2.335,5,30,51,1,1,3,3,0
2.34,6,63,18,17,18,5,5,0
2.345,3,27,30,8,9,4,11,1
2.35,11,24,25,14,10,1,3,0
2.355,1,27,2,22,18,7,3,3
2.36,9,64,10,9,6,4,6,1
2.365,3,70,89,38,9,5,1,6
2.37,13,20,83,9,15,1,3,5
2.375,22,60,77,17,30,12,15,1
2.38,3,76,48,2,2,1,31,2
2.385,4,1,34,28,42,4,8,3
2.39,1,4,20,39,13,1,1,5
2.395,5,51,33,28,24,7,2,1
2.4,6,10,5,8,2,1,1,5
2.405,4,31,23,2,1,3,8,2
2.41,1,18,19,10,2,2,3,0
2.415,12,30,34,15,5,0,1,3
2.42,1,39,30,20,1,1,9,4
2.425,3,36,17,8,12,1,2,2
2.43,8,19,16,10,16,1,6,4
2.435,19,20,53,24,31,3,16,0
2.44,3,46,2,8,2,7,11,1
2.445,2,2,10,12,6,3,0,3
2.45,3,3,13,6,6,1,5,1
2.455,11,71,8,11,6,1,20,6
2.46,4,7,28,1,4,3,5,3
2.465,7,36,10,9,1,1,5,4
2.47,2,34,75,13,22,5,1,1
2.475,5,46,23,14,15,1,1,1
2.48,12,57,15,18,7,4,9,2
2.485,6,17,8,3,0,1,8,5
2.49,5,13,21,19,6,1,12,1
2.495,8,26,8,5,14,3,34,1
2.5,22,78,61,4,19,0,6,5
2.505,9,20,33,2,8,8,9,1
2.51,4,4,2,6,1,1,4,3
2.515,5,7,36,7,5,3,7,0
2.52,10,15,35,19,1,3,3,4
2.525,6,22,11,1,9,6,6,3
2.53,14,11,15,9,4,1,6,5
2.535,3,52,9,12,10,1,14,4
2.54,3,13,46,8,14,4,8,3
2.545,3,1,17,16,17,1,7,1
2.55,4,8,8,13,27,1,14,1
2.555,2,18,6,5,8,1,18,1
2.56,0,38,26,12,3,3,1,0
2.565,4,39,16,1,4,7,10,3
2.57,3,17,15,7,5,0,1,0
2.575,6,5,4,1,4,1,2,1
2.58,6,34,10,6,1,2,9,3
2.585,2,32,16,0,7,1,2,0
2.59,6,6,1,2,6,2,5,0
2.595,1,6,2,1,0,2,4,2
2.6,1,24,1,1,0,1,4,2
2.605,2,1,11,1,3,3,1,2
2.61,4,3,1,1,1,1,0,1
2.615,3,7,5,1,8,2,3,1
2.62,1,11,4,8,1,1,0,1
2.625,1,6,1,0,1,1,3,1
2.63,2,3,7,4,3,0,1,0
2.635,1,4,0,1,1,2,4,2
2.64,1,16,1,1,0,0,0,4
2.645,0,6,8,1,0,1,2,0
2.65,3,0,1,4,2,2,5,0
2.655,3,4,0,1,3,1,0,1
2.66,0,11,0,4,1,1,0,1
2.665,2,7,5,0,0,4,1,0
2.67,2,4,4,1,3,0,2,0
2.675,4,0,5,2,1,1,3,4
2.68,1,6,4,4,1,0,1,1
2.685,1,6,7,1,2,0,2,1
2.69,4,4,3,1,1,1,3,0
2.695,1,1,13,3,3,1,1,0
2.7,0,4,4,3,2,1,1,1
2.705,3,0,2,1,0,2,2,0
2.71,2,0,2,0,1,2,1,1
2.715,1,2,5,0,3,0,1,1
2.72,1,1,0,4,0,2,0,1
2.725,2,1,1,1,1,2,1,1
2.73,0,2,1,1,0,3,1,0
2.735,2,1,1,1,1,2,2,1
2.74,0,2,3,2,2,0,0,1
2.745,1,0,2,2,2,1,1,1
2.75,2,2,1,0,2,1,2,1
2.755,3,2,4,1,2,0,2,2
2.76,2,3,2,1,1,1,0,1
2.765,2,0,4,1,1,2,3,0
2.77,0,2,2,0,3,3,3,0
2.775,0,1,2,2,4,2,0,0
2.78,2,1,1,6,3,1,1,2
2.785,2,2,4,3,0,2,0,1
2.79,1,1,2,1,1,2,1,3
2.795,3,1,2,3,1,1,2,2
2.8,1,1,1,1,1,3,2,2
2.805,0,1,1,3,2,1,0,1
2.81,1,0,2,1,1,2,1,1
2.815,0,0,1,1,2,2,2,1
2.82,2,2,1,0,2,1,1,1
2.825,1,1,4,1,1,2,2,1
2.83,1,0,1,1,2,1,0,1
2.835,0,1,0,2,1,0,1,5
2.84,2,1,2,2,1,2,0,1
2.845,1,0,0,2,0,3,1,1
2.85,3,3,1,0,1,1,1,1
2.855,2,3,1,3,2,0,1,4
2.86,2,0,4,0,1,1,2,0
2.865,0,2,1,0,1,1,1,0
2.87,1,1,0,0,1,2,2,1
2.875,0,1,2,1,3,2,1,0
2.88,3,1,0,5,2,2,1,3
2.885,2,1,2,1,2,2,0,3
2.89,1,2,5,3,1,2,2,2
2.895,1,3,2,0,0,2,1,1
2.9,0,0,3,0,2,1,1,1
2.905,4,1,1,2,1,0,3,3
2.91,1,0,1,3,3,0,0,1
2.915,1,0,3,2,0,0,0,2
2.92,2,2,2,0,0,1,1,1
2.925,0,3,4,1,1,1,1,2
2.93,1,1,1,0,1,0,2,2
2.935,1,0,2,3,3,2,1,2
2.94,0,1,3,1,2,1,1,0
2.945,0,0,1,0,1,0,1,1
2.95,1,1,1,6,1,2,1,2
2.955,1,1,2,11,3,1,0,1
2.96,3,5,0,4,1,0,1,2
2.965,1,0,1,2,0,1,2,2
2.97,2,2,2,2,0,1,1,1
2.975,0,2,0,4,1,0,0,0
2.98,0,1,0,0,1,2,2,3
2.985,0,3,2,4,3,1,0,0
2.99,3,3,1,0,0,1,1,1
2.995,0,1,3,2,0,1,0,2
3,2,1,2,1,1,2,1,0
3.005,2,0,2,2,0,2,1,3
3.01,4,1,1,2,1,2,1,0
3.015,0,2,3,1,1,2,2,1
3.02,0,0,1,0,1,1,2,0
3.025,1,0,1,1,1,1,1,0
3.03,0,1,1,1,3,3,1,2
3.035,2,1,3,6,2,0,1,0
3.04,1,0,2,2,1,0,1,2
3.045,1,0,3,2,1,0,1,1
3.05,3,1,1,3,2,2,0,2
3.055,1,1,1,2,0,2,1,1
3.06,0,4,0,1,1,3,1,1
3.065,1,1,0,2,1,1,2,0
3.07,1,1,1,6,1,0,2,1
3.075,2,1,2,0,0,1,1,3
3.08,1,1,0,0,1,0,1,2
3.085,2,2,1,1,2,2,3,1
3.09,1,3,2,1,1,1,0,1
3.095,2,3,2,0,0,1,1,1
3.1,4,2,1,1,2,2,3,1
3.105,1,3,3,1,1,0,4,2
3.11,1,1,0,1,0,1,1,1
3.115,2,1,1,0,2,0,2,1
3.12,1,1,2,0,1,2,1,0
3.125,0,1,2,0,1,3,1,3
3.13,3,2,2,2,0,1,2,1
3.135,0,0,0,0,4,1,0,2
3.14,4,1,2,2,0,1,1,4
3.145,2,1,0,3,1,2,0,0
3.15,3,1,0,1,1,1,1,1
3.155,0,2,2,0,1,2,1,4
3.16,2,0,1,1,1,1,2,0
3.165,2,2,2,2,3,1,0,1
3.17,0,1,0,0,2,1,1,2
3.175,2,1,2,2,1,1,2,1
3.18,0,3,2,1,1,0,1,1
3.185,2,1,1,2,0,0,1,2
3.19,1,2,2,1,1,1,1,2
3.195,2,1,0,0,2,0,0,2
3.2,3,1,0,2,1,1,0,4
3.205,2,3,2,1,2,0,1,1
3.21,1,0,2,2,1,1,2,1
3.215,3,2,0,2,0,3,0,0
3.22,0,2,0,1,1,1,2,1
3.225,2,2,0,5,2,2,3,1
3.23,1,0,3,0,2,0,2,3
3.235,1,2,1,2,1,0,0,1
3.24,2,2,1,3,1,2,1,2
3.245,2,3,0,1,1,3,2,0
3.25,2,1,2,0,2,3,1,1
3.255,2,0,1,2,1,1,1,1
3.26,1,1,2,2,2,1,1,1
3.265,0,0,2,2,2,1,1,1
3.27,1,2,1,2,0,2,1,2
3.275,0,0,1,0,2,2,1,1
3.28,2,3,2,2,2,1,1,0
3.285,1,1,1,1,1,0,2,1
3.29,2,2,3,1,1,1,2,2
3.295,1,0,0,4,1,1,0,1
3.3,1,0,0,1,0,3,1,0
3.305,0,1,1,2,1,0,0,2
3.31,1,2,2,0,1,1,1,2
3.315,2,1,1,0,1,1,1,2
3.32,4,1,2,1,1,2,0,1
3.325,1,1,1,4,1,3,1,2
3.33,1,2,3,6,1,2,2,1
3.335,0,0,2,0,3,0,4,1
3.34,1,2,1,1,1,1,2,1
3.345,0,1,5,2,3,1,0,2
3.35,2,3,13,1,1,1,0,0
3.355,1,1,0,1,0,1,2,3
3.36,2,2,1,0,2,2,1,0
3.365,2,3,0,2,2,0,1,1
3.37,5,1,1,1,2,2,0,1
3.375,1,2,1,0,1,3,2,2
3.38,1,1,2,1,1,1,0,1
3.385,1,0,2,2,2,1,0,2
3.39,0,1,1,0,3,1,3,0
3.395,1,2,2,2,0,2,1,4
3.4,1,0,1,2,0,1,1,0
3.405,2,3,1,4,3,1,1,2
3.41,0,0,5,0,1,2,1,1
3.415,2,3,0,2,1,0,1,2
3.42,2,1,1,1,1,2,2,3
3.425,2,2,4,4,1,1,1,1
3.43,3,0,3,1,1,2,0,0
3.435,3,1,1,0,1,1,1,1
3.44,1,2,1,3,2,2,0,1
3.445,2,3,3,1,1,2,4,0
3.45,0,1,0,0,1,0,1,1
3.455,1,1,1,2,1,1,1,0
3.46,2,3,2,1,0,0,0,2
3.465,4,1,1,2,1,1,0,1
3.47,2,3,1,4,0,2,1,1
3.475,0,0,1,0,0,0,1,1
3.48,2,1,1,3,2,0,3,1
3.485,5,1,2,1,0,2,1,1
3.49,0,2,1,0,1,1,2,3
3.495,4,2,2,1,1,0,0,1
3.5,1,2,2,1,2,2,1,2
3.505,0,2,0,2,0,2,2,1
