97.03,1,2,3,7,4,2,3,1
97.035,1,1,4,1,1,2,1,3
97.04,1,1,2,0,1,0,0,1
97.045,1,2,1,3,1,5,2,3
97.05,1,0,2,1,2,1,1,2
97.055,4,1,1,1,4,1,6,1
97.06,2,2,0,1,0,1,1,2
97.065,2,3,2,5,3,0,5,2
97.07,4,2,2,4,7,5,8,2
97.075,1,1,2,4,7,4,2,0
97.08,4,1,1,1,2,3,1,2
97.085,0,0,3,0,2,0,1,1
97.09,3,0,5,3,2,1,2,5
97.095,4,0,8,1,1,2,0,1
97.1,2,2,6,3,2,4,4,3
97.105,3,1,0,1,1,0,1,2
97.11,4,1,8,8,1,0,2,1
97.115,3,3,1,24,7,7,2,2
97.12,3,3,3,6,7,1,4,2
97.125,1,4,6,3,0,2,2,2
97.13,6,0,1,3,2,2,3,3
97.135,4,2,2,2,2,2,3,3
97.14,1,1,1,3,3,2,0,2
97.145,0,2,1,1,0,2,1,1
97.15,3,4,3,4,7,3,5,4
97.155,2,1,3,0,1,3,2,1
97.16,4,3,3,0,5,2,5,1
97.165,1,2,1,3,2,1,0,1
97.17,1,1,4,5,2,1,1,1
97.175,2,4,2,0,2,1,6,1
97.18,2,2,1,4,6,3,5,2
97.185,3,2,6,2,3,2,0,1
97.19,2,0,1,1,2,1,0,1
97.195,0,2,3,4,1,3,2,1
97.2,0,2,7,3,2,8,2,0
97.205,1,1,2,5,1,1,1,1
97.21,0,5,3,0,1,1,0,2
97.215,1,1,2,3,2,3,0,1
97.22,3,1,0,3,2,2,4,2
97.225,2,1,6,1,3,1,4,2
97.23,1,1,6,3,1,1,2,0
97.235,0,1,0,2,1,1,1,3
97.24,1,2,2,3,3,1,2,1
97.245,1,1,3,1,0,5,0,0
97.25,2,1,2,2,0,0,1,3
97.255,1,3,0,0,2,0,3,1
97.26,4,4,2,5,7,0,8,2
97.265,2,0,3,1,2,0,1,3
97.27,0,1,3,2,1,4,6,3
97.275,3,0,2,1,1,4,1,3
97.28,1,0,2,1,1,0,1,1
97.285,3,4,3,4,4,1,5,4
97.29,12,2,1,3,8,5,9,3
97.295,1,1,1,13,9,3,5,0
97.3,5,1,5,6,8,8,7,5
97.305,3,5,2,6,6,1,1,0
97.31,2,1,1,5,5,1,4,0
97.315,3,0,3,1,3,3,7,4
97.32,1,0,1,9,10,1,6,2
97.325,3,3,1,4,7,5,1,1
97.33,1,0,1,3,5,2,0,3
97.335,1,2,2,2,1,1,1,1
97.34,1,2,1,4,1,1,1,2
97.345,2,1,1,2,2,3,1,0
97.35,2,1,2,2,3,2,1,1
97.355,2,1,1,5,4,5,4,2
97.36,0,3,1,5,0,6,1,1
97.365,2,0,2,2,5,2,5,2
97.37,3,0,1,2,2,2,1,1
97.375,1,1,2,0,2,0,2,1
97.38,1,4,1,9,7,2,7,1
97.385,5,1,0,3,7,1,3,3
97.39,2,1,0,5,3,4,1,0
97.395,2,2,1,3,4,1,1,2
97.4,2,2,1,2,1,0,2,0
97.405,3,1,1,5,1,1,4,0
97.41,0,2,1,13,5,4,2,2
97.415,1,5,1,5,4,2,2,2
97.42,2,0,1,2,5,2,1,3
97.425,2,5,5,7,1,2,2,3
97.43,0,9,5,2,11,0,5,2
97.435,0,1,1,8,8,4,1,1
97.44,0,2,3,1,4,2,5,1
97.445,2,3,0,2,1,4,1,2
97.45,0,8,4,3,4,0,1,4
97.455,1,2,4,2,4,0,4,2
97.46,3,1,2,10,9,1,5,1
97.465,3,2,4,0,1,2,3,3
97.47,2,0,2,1,3,1,0,0
97.475,4,1,0,2,1,2,0,2
97.48,0,1,1,6,1,4,0,2
97.485,3,0,2,7,5,4,3,1
97.49,3,1,1,5,5,0,1,2
97.495,1,2,0,4,4,2,1,0
97.5,2,5,1,13,17,7,4,3
97.505,0,6,3,9,1,1,1,1
97.51,1,4,1,6,2,0,2,1
97.515,0,5,2,12,5,2,0,2
97.52,1,1,2,3,0,0,2,1
97.525,4,4,2,12,4,0,3,1
97.53,3,3,7,4,14,6,3,2
97.535,1,4,1,3,1,1,1,1
97.54,3,0,1,10,5,1,1,3
97.545,2,3,3,7,3,2,2,1
97.55,2,3,2,7,6,0,2,1
97.555,2,4,3,11,11,7,12,4
97.56,0,3,2,18,9,1,3,2
97.565,2,1,1,8,9,10,4,1
97.57,0,5,12,2,1,2,1,4
97.575,1,3,6,1,9,5,5,2
97.58,5,2,1,1,3,3,9,5
97.585,0,3,3,3,7,2,1,1
97.59,0,2,5,2,9,2,6,2
97.595,4,2,2,0,1,0,1,1
97.6,3,0,4,3,2,1,5,1
97.605,5,0,0,3,7,1,4,0
97.61,7,1,6,7,5,2,3,0
97.615,2,4,5,7,4,3,0,1
97.62,2,2,1,1,1,0,2,1
97.625,4,1,3,6,1,4,2,1
97.63,6,0,0,6,1,2,0,1
97.635,3,2,4,3,1,2,2,2
97.64,8,9,1,3,2,2,0,1
97.645,6,0,4,2,2,1,3,3
97.65,1,1,0,2,3,2,2,0
97.655,5,1,0,2,0,0,1,1
97.66,4,10,3,6,3,5,1,3
97.665,4,2,2,1,2,1,0,3
97.67,2,0,0,3,1,1,2,2
97.675,1,5,13,2,1,0,1,1
97.68,1,4,4,2,1,2,0,2
97.685,0,2,5,1,1,4,3,0
97.69,0,2,4,2,1,2,1,2
97.695,1,3,2,1,1,1,1,1
97.7,3,4,3,2,2,1,1,1
97.705,6,16,6,2,3,3,1,3
97.71,8,4,8,4,2,0,2,2
97.715,0,1,3,3,2,2,1,3
97.72,4,8,6,2,2,1,1,1
97.725,3,3,1,1,1,1,1,1
97.73,2,6,10,3,1,1,2,3
97.735,2,2,1,2,2,3,1,0
97.74,2,11,1,6,1,0,1,1
97.745,1,1,5,3,0,0,1,3
97.75,2,0,3,2,1,0,2,2
97.755,0,3,5,1,5,2,3,1
97.76,2,4,0,3,2,3,2,2
97.765,0,0,1,4,0,2,1,0
97.77,2,1,8,3,1,2,3,3
97.775,2,10,5,10,9,8,2,0
97.78,1,8,7,8,11,5,1,1
97.785,2,3,3,5,35,7,3,1
97.79,2,5,7,24,43,2,1,1
97.795,3,5,6,0,4,6,6,2
97.8,2,10,31,69,24,1,1,1
97.805,1,1,8,24,4,4,2,0
97.81,7,23,83,91,31,15,6,10
97.815,6,3,7,5,2,2,5,2
97.82,2,3,10,3,3,4,3,3
97.825,2,9,27,21,2,3,4,2
97.83,4,1,8,26,19,12,8,3
97.835,2,3,11,24,4,8,5,2
97.84,3,6,4,2,14,14,7,3
97.845,0,7,34,69,33,6,10,2
97.85,5,26,40,76,19,5,5,5
97.855,8,5,15,21,16,13,7,4
97.86,2,10,1,23,12,3,7,5
97.865,0,8,43,10,22,6,2,1
97.87,1,10,17,67,31,7,0,1
97.875,4,9,29,96,3,6,3,2
97.88,14,56,90,121,41,27,12,11
97.885,7,11,12,63,11,11,2,9
97.89,2,17,31,86,12,6,1,3
97.895,1,5,16,62,16,9,5,0
97.9,3,10,30,43,11,2,4,11
97.905,10,10,6,32,14,12,17,6
97.91,5,19,46,22,11,30,37,10
97.915,0,9,29,2,4,19,82,7
97.92,2,13,27,0,1,2,13,3
97.925,4,10,23,29,4,7,1,8
97.93,2,7,18,20,1,3,19,6
97.935,4,3,9,3,2,5,28,1
97.94,1,4,10,5,4,1,7,0
97.945,0,6,4,28,4,7,8,2
97.95,2,2,13,15,7,4,0,3
97.955,0,1,4,36,7,0,8,2
97.96,0,1,7,20,0,2,9,1
97.965,0,2,23,1,9,9,9,3
97.97,1,5,39,6,7,8,8,4
97.975,4,6,8,57,12,7,2,4
97.98,2,4,14,18,5,4,4,1
97.985,8,5,34,2,8,16,10,6
97.99,10,9,19,2,8,6,4,8
97.995,4,2,4,5,20,14,22,3
98,0,2,53,32,8,8,8,6
98.005,0,3,2,26,8,4,15,1
98.01,14,29,85,30,26,18,26,13
98.015,6,20,33,9,7,2,9,5
98.02,4,5,25,17,2,4,3,3
98.025,5,20,74,32,4,6,3,4
98.03,1,5,48,1,4,2,1,1
98.035,1,10,19,4,3,2,5,2
98.04,4,11,19,13,4,4,1,4
98.045,2,5,22,5,0,4,8,2
98.05,4,6,1,4,5,1,1,2
98.055,1,4,17,12,3,3,3,3
98.06,3,11,26,3,0,4,13,6
98.065,3,3,3,2,3,2,6,1
98.07,1,2,11,4,4,0,6,1
98.075,2,1,7,1,3,2,3,4
98.08,1,5,3,4,1,1,3,3
98.085,3,2,2,1,1,2,8,1
98.09,0,3,5,5,0,0,2,1
98.095,1,2,14,2,7,0,0,2
98.1,2,2,15,3,1,3,3,2
98.105,3,8,1,7,5,1,8,1
98.11,4,3,1,9,12,10,12,7
98.115,1,2,9,3,4,7,7,2
98.12,4,4,9,7,12,2,10,3
98.125,2,5,9,3,2,0,2,3
98.13,2,2,5,5,9,6,9,5
98.135,4,2,4,6,11,13,9,6
98.14,2,3,5,4,4,12,8,4
98.145,1,5,8,4,0,2,4,2
98.15,0,3,6,1,3,2,3,2
98.155,2,6,5,9,5,8,0,1
98.16,3,2,2,3,5,7,8,0
98.165,1,8,6,3,1,2,4,2
98.17,2,0,0,0,6,1,2,0
98.175,5,5,16,1,8,6,10,2
98.18,2,2,1,4,8,3,7,4
98.185,2,4,5,3,7,0,6,3
98.19,1,1,1,7,2,1,6,0
98.195,6,4,12,14,6,5,8,5
98.2,3,1,2,13,8,2,5,0
98.205,3,0,3,1,3,1,6,4
98.21,0,10,5,30,11,11,1,1
98.215,2,3,8,5,4,0,4,2
98.22,0,2,2,2,7,1,1,2
98.225,1,5,3,18,7,11,2,3
98.23,0,9,22,37,12,9,4,1
98.235,1,26,76,56,5,9,6,2
98.24,4,5,25,1,5,2,1,1
98.245,6,1,29,17,9,13,5,3
98.25,3,0,22,1,4,4,4,2
98.255,1,8,42,32,6,1,1,1
98.26,6,15,64,4,11,2,7,3
98.265,1,10,44,3,2,1,1,1
98.27,2,2,13,4,8,2,8,1
98.275,2,2,7,4,7,7,5,5
98.28,3,12,9,8,0,7,5,1
98.285,1,8,2,4,3,0,4,3
98.29,3,9,31,8,2,3,1,2
98.295,1,2,20,10,2,1,3,0
98.3,1,2,2,14,5,4,3,0
98.305,0,9,36,11,6,2,1,2
98.31,2,2,8,6,0,1,1,1
98.315,3,6,9,9,6,0,3,2
98.32,0,8,37,58,7,0,2,3
98.325,2,4,18,1,1,3,0,3
98.33,4,30,63,90,33,20,16,3
98.335,4,10,55,67,4,3,8,2
98.34,4,15,22,23,1,4,0,0
98.345,2,5,42,20,8,5,15,4
98.35,3,12,22,38,1,2,16,7
98.355,3,9,57,57,20,15,37,9
98.36,8,3,20,8,12,10,17,13
98.365,1,1,5,3,13,6,4,2
98.37,1,2,3,50,2,5,12,1
98.375,6,17,53,75,14,7,1,5
98.38,2,3,21,8,14,5,14,5
98.385,4,1,8,0,4,1,5,2
98.39,1,16,33,48,17,5,6,2
98.395,0,24,26,27,11,2,10,2
98.4,5,20,35,61,22,13,9,7
98.405,0,3,15,13,1,0,2,1
98.41,2,4,23,35,9,4,2,0
98.415,1,13,33,41,9,0,6,0
98.42,3,4,40,25,5,5,1,0
98.425,5,5,18,13,5,4,4,4
98.43,1,1,12,21,3,4,2,2
98.435,1,4,2,1,5,4,5,5
98.44,3,1,5,9,6,6,6,1
98.445,4,3,6,1,4,3,7,4
98.45,2,5,19,20,1,3,4,3
98.455,12,6,24,8,2,2,4,5
98.46,13,2,28,25,3,3,3,6
98.465,16,8,3,8,3,3,0,9
98.47,12,5,2,19,1,1,1,7
98.475,11,2,19,12,4,2,3,6
98.48,6,4,29,5,13,2,13,4
98.485,14,4,11,12,14,3,4,6
98.49,13,3,21,8,2,0,1,8
98.495,13,1,33,12,5,5,4,11
98.5,14,9,10,5,5,8,0,11
98.505,13,7,24,4,1,6,5,10
98.51,6,11,28,1,9,10,11,2
98.515,7,1,20,2,7,13,1,4
98.52,6,6,4,2,7,6,4,2
98.525,9,1,0,6,12,8,23,4
98.53,6,4,5,18,9,1,8,0
98.535,13,1,1,1,5,12,16,9
98.54,11,12,17,12,2,0,18,2
98.545,18,8,24,5,1,0,17,1
98.55,23,10,28,24,12,10,24,1
98.555,10,0,10,33,8,2,1,8
98.56,15,1,7,28,17,2,2,2
98.565,22,0,18,9,24,10,2,7
98.57,25,4,24,12,33,12,4,1
98.575,18,14,3,7,3,4,10,4
98.58,51,20,27,24,39,15,36,9
98.585,27,1,19,6,1,4,14,2
98.59,15,7,24,4,12,5,26,13
98.595,8,7,5,7,7,1,7,1
98.6,17,15,11,3,18,5,5,6
98.605,8,18,6,5,5,2,13,0
98.61,1,20,12,5,1,4,13,0
98.615,1,23,6,3,9,2,11,7
98.62,5,11,2,10,5,5,8,7
98.625,3,3,15,6,1,1,2,1
98.63,0,6,10,8,4,3,13,6
98.635,9,8,2,2,0,6,9,6
98.64,5,8,8,24,9,4,9,6
98.645,7,1,22,2,4,5,7,8
98.65,4,3,17,11,7,6,16,2
98.655,1,1,20,14,1,9,2,0
98.66,2,5,2,2,18,20,24,8
98.665,1,0,7,13,13,3,23,12
98.67,13,6,9,9,16,22,24,15
98.675,9,5,3,2,1,13,21,2
98.68,8,5,17,20,4,2,5,1
98.685,9,7,26,6,10,6,9,4
98.69,11,16,12,55,14,10,1,9
98.695,24,2,1,8,10,7,12,4
98.7,15,6,0,3,2,3,22,0
98.705,10,4,13,20,3,2,6,2
98.71,41,2,7,12,2,4,6,1
98.715,101,1,13,6,15,6,7,8
98.72,100,3,23,9,8,1,1,1
98.725,80,20,44,45,25,12,18,5
98.73,112,18,7,27,1,2,3,9
98.735,127,15,63,65,12,8,7,6
98.74,70,15,50,33,8,2,5,5
98.745,11,20,4,6,13,6,12,10
98.75,5,18,4,16,8,1,23,5
98.755,8,7,20,8,1,4,39,7
98.76,11,4,41,25,4,3,2,4
98.765,27,25,5,10,9,4,0,2
98.77,39,5,22,48,20,14,10,8
98.775,37,4,6,2,2,0,11,3
98.78,6,15,3,2,1,4,7,3
98.785,3,0,34,33,10,9,2,6
98.79,17,14,6,7,4,8,3,6
98.795,5,15,6,14,1,7,24,4
98.8,10,18,52,24,7,1,1,4
98.805,16,13,94,63,22,14,8,1
98.81,17,1,9,32,11,6,3,1
98.815,2,7,27,24,5,2,4,3
98.82,11,1,33,37,8,5,3,0
98.825,11,5,33,19,7,3,1,1
98.83,4,3,2,12,4,2,3,3
98.835,2,2,20,3,5,3,4,2
98.84,5,5,38,2,0,0,2,3
98.845,4,26,13,79,29,15,12,5
98.85,1,8,35,23,3,6,10,6
98.855,9,1,10,15,5,1,26,5
98.86,5,3,6,5,7,6,4,1
98.865,1,15,31,29,2,3,15,3
98.87,1,3,26,1,10,1,0,5
98.875,2,12,10,6,2,3,16,8
98.88,3,17,34,20,4,4,15,6
98.885,9,6,18,1,2,5,10,5
98.89,5,10,2,4,7,6,14,0
98.895,2,0,10,1,0,5,13,0
98.9,8,3,22,14,17,13,25,8
98.905,2,12,37,3,9,10,21,4
98.91,4,3,2,42,8,0,8,1
98.915,2,3,0,1,1,6,11,3
98.92,1,4,33,29,3,5,5,7
98.925,7,3,28,11,5,6,10,8
98.93,1,7,4,23,3,2,6,4
98.935,3,1,19,4,5,2,7,1
98.94,1,9,30,21,4,2,1,5
98.945,1,24,4,21,7,3,8,3
98.95,3,3,15,4,6,2,8,4
98.955,0,18,5,1,1,5,1,10
98.96,1,11,11,18,7,4,6,7
98.965,4,10,21,5,12,4,7,3
98.97,3,6,20,1,2,2,5,6
98.975,2,4,22,3,19,3,13,8
98.98,2,24,16,9,3,5,8,2
98.985,2,2,28,7,1,0,3,0
98.99,2,0,8,0,16,10,16,6
98.995,4,6,47,34,4,1,11,4
99,2,5,4,10,2,1,0,1
