99.53,4,0,1,1,2,0,0,1
99.535,2,0,2,3,3,2,2,2
99.54,1,2,1,1,0,1,1,3
99.545,3,4,0,1,2,2,1,0
99.55,3,0,2,1,2,0,0,1
99.555,4,1,2,0,2,2,2,1
99.56,1,1,4,3,2,0,0,2
99.565,4,0,3,2,2,1,0,3
99.57,3,2,7,2,0,0,1,2
99.575,0,1,4,0,2,3,2,2
99.58,8,5,3,2,1,0,3,3
99.585,7,0,0,1,0,2,1,4
99.59,1,2,5,2,2,2,2,2
99.595,5,4,0,3,0,1,1,1
99.6,1,4,3,0,2,3,2,1
99.605,3,1,1,2,1,1,1,0
99.61,3,0,1,1,2,0,1,4
99.615,2,0,1,1,2,0,1,1
99.62,4,2,3,2,2,2,0,2
99.625,6,5,4,2,1,1,0,2
99.63,6,3,3,0,2,1,2,1
99.635,1,0,1,2,2,1,0,3
99.64,1,1,3,0,3,1,0,1
99.645,4,3,3,1,2,0,2,0
99.65,4,2,1,2,1,1,1,2
99.655,2,3,1,2,0,2,2,1
99.66,4,1,0,2,1,3,1,0
99.665,3,3,0,1,1,0,2,3
99.67,0,3,0,0,1,1,0,2
99.675,0,2,2,2,0,3,1,1
99.68,8,1,2,0,2,1,1,2
99.685,3,2,2,1,1,2,1,1
99.69,1,0,4,1,1,3,2,4
99.695,2,0,1,1,3,1,1,2
99.7,0,0,4,2,1,2,1,4
99.705,0,0,0,1,2,3,2,0
99.71,1,0,1,1,1,3,2,3
99.715,2,1,4,0,1,2,1,0
99.72,0,2,1,2,0,1,0,1
99.725,0,1,4,1,1,0,0,1
99.73,1,1,1,4,1,2,1,0
99.735,0,1,2,1,1,2,1,1
99.74,1,1,2,1,0,0,4,0
99.745,1,2,0,2,1,1,2,1
99.75,0,3,1,4,1,2,3,1
99.755,2,4,4,1,1,1,1,5
99.76,0,3,1,0,3,0,2,0
99.765,2,0,3,1,1,2,2,0
99.77,2,1,2,2,0,2,1,1
99.775,0,0,6,2,0,4,1,0
99.78,1,0,4,2,3,3,0,2
99.785,4,3,1,2,1,1,1,2
99.79,3,0,0,0,1,1,3,1
99.795,1,0,1,0,2,2,3,1
99.8,1,2,1,1,1,1,1,1
99.805,3,3,2,0,3,1,1,2
99.81,4,1,5,0,0,0,1,1
99.815,1,2,2,2,1,0,3,1
99.82,2,1,1,2,2,2,1,3
99.825,3,3,0,1,2,1,1,1
99.83,1,0,2,0,1,3,2,1
99.835,2,0,1,1,0,1,1,0
99.84,1,1,2,0,2,0,3,0
99.845,1,1,2,1,3,0,1,3
99.85,2,1,1,1,1,1,1,1
99.855,1,2,1,1,1,1,2,0
99.86,1,0,3,1,1,1,1,1
99.865,2,1,3,2,3,1,2,1
99.87,2,0,2,1,3,0,1,0
99.875,1,0,7,2,1,2,0,1
99.88,0,0,2,2,1,0,1,1
99.885,0,0,1,1,0,1,1,1
99.89,5,2,6,1,0,0,0,3
99.895,1,3,4,0,1,1,1,1
99.9,1,1,3,0,0,1,2,1
99.905,2,2,4,1,3,3,3,0
99.91,0,2,2,0,3,0,3,4
99.915,4,1,0,2,0,1,1,0
99.92,0,0,0,0,1,2,2,1
99.925,1,3,3,1,0,1,2,3
99.93,0,0,7,0,0,1,1,0
99.935,2,1,4,2,2,1,1,2
99.94,6,2,6,1,1,0,0,1
99.945,2,1,5,2,2,1,1,2
99.95,2,0,7,1,1,0,1,1
99.955,7,2,5,1,1,3,2,2
99.96,4,2,4,2,3,0,1,0
99.965,1,2,7,1,0,1,1,2
99.97,7,6,4,1,0,1,1,3
99.975,3,1,8,1,0,1,1,1
99.98,2,1,1,2,0,1,1,4
99.985,3,2,5,0,0,2,1,1
99.99,5,5,2,1,3,2,4,1
99.995,3,3,1,1,3,1,1,0
100,3,3,1,0,0,0,2,2
100,2,2,1,3,0,1,1,2
100.01,2,0,2,3,3,1,2,2
100.02,2,3,1,2,0,0,0,4
100.02,4,5,3,0,1,2,2,1
100.03,4,0,2,1,2,0,1,2
100.03,4,1,1,2,1,1,0,1
100.03,2,1,5,1,2,1,2,1
100.04,6,1,3,1,0,0,0,4
100.05,3,2,2,0,1,1,3,1
100.05,2,0,1,3,2,0,1,1
100.06,0,2,3,2,3,0,1,2
100.06,1,2,3,4,2,4,0,0
100.06,0,4,1,1,2,1,0,2
100.07,1,0,1,1,1,0,1,1
100.08,3,3,1,1,0,2,3,1
100.08,1,0,1,1,3,0,0,3
100.08,4,2,5,1,2,2,0,1
100.09,2,1,3,0,3,1,1,1
100.09,0,1,1,2,1,1,1,1
100.1,2,2,2,1,1,2,3,1
100.11,2,1,0,1,2,2,2,2
100.11,4,1,2,1,1,0,1,2
100.11,2,0,6,1,2,1,0,2
100.12,1,0,2,2,2,2,2,2
100.12,0,1,2,1,0,0,2,2
100.13,2,1,6,4,1,4,1,1
100.14,0,1,0,0,0,0,1,4
100.14,1,1,3,1,0,4,1,0
100.14,2,0,1,2,2,1,1,1
100.15,1,0,2,1,2,0,3,2
100.16,1,0,7,1,1,1,2,2
100.16,3,0,2,3,3,1,3,0
100.17,1,3,1,2,3,2,2,0
100.17,1,2,2,0,0,2,2,3
100.17,1,3,2,2,3,1,0,2
100.18,1,1,3,0,0,2,3,1
100.19,3,0,0,2,2,2,3,0
100.19,0,3,1,1,0,1,2,1
100.19,1,2,1,2,3,4,1,1
100.2,1,0,0,1,1,0,3,1
100.2,1,0,1,2,1,2,1,2
100.21,5,2,6,1,0,3,0,1
100.22,1,2,2,0,2,0,1,1
100.22,3,5,0,1,3,1,1,0
100.22,4,1,5,0,1,1,2,0
100.23,3,1,0,1,2,1,3,2
100.23,2,0,2,3,2,0,2,1
100.24,1,3,0,1,1,4,1,2
100.25,1,0,1,1,0,1,2,0
100.25,3,3,2,0,3,2,3,1
100.25,5,3,3,0,1,2,0,1
100.26,3,2,3,2,1,1,1,0
100.27,3,0,4,2,1,3,1,1
100.27,2,1,2,1,3,0,2,3
100.28,1,1,6,1,2,2,2,3
100.28,4,0,1,1,2,2,2,1
100.28,1,3,1,1,1,0,3,2
100.29,1,0,2,3,1,3,1,0
100.3,0,0,4,1,2,1,0,1
100.3,2,0,0,3,3,2,0,1
100.31,1,0,3,1,2,1,1,1
100.31,4,2,1,0,1,0,0,1
100.31,6,1,7,1,0,1,1,1
100.32,2,3,4,0,0,2,1,1
100.33,1,2,2,2,0,1,1,3
100.33,2,3,8,1,0,2,1,4
100.33,10,5,10,1,2,0,0,4
100.34,4,2,3,1,2,0,0,1
100.34,7,0,3,1,2,0,0,3
100.35,6,3,5,1,0,1,3,0
100.36,7,4,9,1,1,1,2,6
100.36,6,5,2,3,0,2,0,3
100.36,1,0,2,1,1,0,1,2
100.37,4,2,1,1,1,1,0,3
100.38,4,6,0,1,1,1,0,2
100.38,2,5,2,3,0,0,3,1
100.39,3,1,2,2,2,2,1,1
100.39,4,1,0,1,0,1,1,1
100.39,6,3,5,0,2,1,2,2
100.4,2,1,2,2,3,3,1,2
100.41,3,1,4,2,1,1,2,1
100.41,1,3,3,3,3,0,0,1
100.42,0,2,7,1,1,4,3,3
100.42,2,1,2,1,1,2,0,0
100.42,2,2,1,1,2,1,1,3
100.43,2,0,0,1,1,2,2,2
100.44,9,3,12,0,1,0,1,0
100.44,1,1,2,1,3,0,3,0
100.44,1,0,0,3,2,3,2,5
100.45,1,1,5,1,2,1,0,0
100.45,5,1,6,0,4,3,2,1
100.46,0,1,1,0,1,1,1,0
100.47,0,1,2,1,0,1,2,0
100.47,1,1,2,0,1,1,2,0
100.47,3,1,0,1,2,2,1,4
100.48,2,3,2,1,1,1,2,3
100.48,0,3,1,1,1,2,0,2
100.49,1,1,0,1,1,0,0,2
100.5,5,3,0,1,2,1,1,0
100.5,1,0,2,1,0,1,0,1
100.5,1,1,1,1,1,2,0,1
100.51,2,1,2,1,1,1,2,0
100.52,2,1,0,3,1,0,0,1
100.52,4,0,7,3,1,1,2,1
100.53,2,0,1,0,2,2,0,2
100.53,5,2,2,1,2,1,2,1
100.53,2,2,0,3,1,1,1,1
100.54,1,1,5,2,0,1,1,0
100.55,1,1,2,1,1,0,1,3
100.55,0,3,2,1,3,0,0,0
100.56,4,5,6,1,2,1,1,2
100.56,5,0,2,0,1,1,3,1
100.56,0,2,2,1,2,2,3,1
100.57,1,3,2,0,2,2,2,3
100.58,0,2,3,0,1,1,0,6
100.58,1,2,3,0,3,3,1,1
100.58,4,1,2,1,2,1,1,1
100.59,2,6,1,0,2,0,0,2
100.59,3,1,2,4,2,1,4,4
100.6,0,2,5,3,3,1,2,3
100.61,2,2,0,1,2,1,2,2
100.61,0,2,3,1,1,1,2,1
100.61,4,1,4,1,0,1,0,1
100.62,0,1,2,1,0,1,1,1
100.62,1,0,1,3,3,0,2,2
100.63,4,2,4,1,2,3,0,2
100.64,0,3,3,1,2,1,1,3
100.64,0,0,3,1,1,1,1,1
100.64,1,4,2,1,0,0,0,2
100.65,1,1,1,1,0,0,3,1
100.66,3,0,3,1,1,2,1,2
100.66,5,4,1,0,2,3,4,2
100.67,1,0,1,2,1,1,1,2
100.67,1,1,3,0,2,1,1,1
100.67,1,2,2,2,4,3,2,1
100.68,2,1,3,2,2,2,3,5
100.69,4,1,5,2,1,3,1,0
100.69,2,3,5,1,0,0,1,2
100.69,5,0,9,1,2,0,1,4
100.7,4,2,8,2,2,1,1,3
100.7,8,5,12,1,2,1,1,3
100.71,4,1,5,1,1,0,1,0
100.72,8,4,9,1,1,1,2,3
100.72,5,5,9,0,1,0,1,2
100.72,2,0,7,1,1,1,1,1
100.73,1,6,4,2,1,2,0,1
100.73,14,4,6,0,1,1,1,7
100.74,3,1,1,1,1,1,1,2
100.75,0,2,1,0,2,2,3,5
100.75,5,3,1,2,0,1,1,1
100.75,8,5,1,1,1,0,1,1
100.76,6,2,4,1,3,1,1,0
100.77,2,1,7,1,2,1,2,1
100.77,1,1,2,3,2,2,1,2
100.78,1,3,9,2,1,2,1,0
100.78,2,2,6,1,1,0,1,1
100.78,3,1,6,0,2,2,1,1
100.79,0,1,0,0,5,1,2,3
100.8,2,1,5,3,0,0,1,3
100.8,0,3,1,1,1,1,2,0
100.81,0,2,1,2,0,0,3,1
100.81,0,0,5,1,1,2,3,2
100.81,1,0,4,0,2,1,0,1
100.82,1,1,2,2,3,2,1,3
100.83,0,1,2,0,1,3,2,0
100.83,0,0,1,3,1,0,4,1
100.83,5,2,1,0,1,2,0,1
100.84,2,3,2,2,1,1,2,1
100.84,1,4,1,1,1,2,2,3
100.85,1,0,2,2,3,2,1,2
100.86,6,1,3,1,3,0,2,1
100.86,1,0,2,2,0,0,1,0
100.86,0,2,2,2,1,0,0,0
100.87,2,2,2,1,3,0,2,1
100.88,1,0,2,1,0,1,0,1
100.88,1,1,4,1,3,0,2,2
100.89,1,0,1,2,2,1,1,1
100.89,0,1,2,1,1,1,1,5
100.89,2,1,6,1,2,3,2,1
100.9,2,2,0,0,1,1,0,0
100.91,2,0,2,0,1,0,0,2
100.91,2,3,0,1,3,0,1,0
100.92,3,4,0,1,1,0,1,3
100.92,2,2,3,0,1,2,2,3
100.92,2,3,2,3,0,0,1,3
100.93,3,2,3,0,1,1,0,1
100.94,1,1,2,0,0,0,2,1
100.94,0,1,2,1,3,1,1,2
100.94,2,2,4,1,4,0,2,1
100.95,2,3,1,1,0,0,1,1
100.95,1,2,1,2,2,2,1,0
100.96,2,4,7,1,0,2,2,1
100.97,0,1,1,0,0,1,1,1
100.97,4,3,3,1,2,1,1,1
100.97,2,1,0,0,1,1,1,4
100.98,1,2,1,4,2,0,0,5
100.98,2,1,0,1,1,2,2,1
100.99,2,0,2,1,2,2,2,1
101,5,0,4,3,2,2,4,2
101,1,2,1,1,0,2,0,2
101,1,4,3,1,1,1,2,2
101.01,1,3,2,0,1,2,1,2
101.02,1,2,2,1,0,3,1,2
101.02,0,1,2,1,1,1,2,0
101.03,2,2,0,3,3,1,2,3
101.03,1,2,0,1,2,2,0,2
101.03,2,2,2,2,0,0,1,0
101.04,1,0,3,1,1,0,2,1
101.05,0,1,3,2,2,2,0,2
101.05,3,1,7,1,2,1,1,2
101.06,0,3,6,2,1,1,2,1
101.06,4,3,1,1,0,2,0,4
101.06,3,2,5,1,1,0,1,3
101.07,2,2,10,3,0,2,1,2
101.08,4,4,4,1,0,2,0,3
101.08,3,1,2,1,1,2,1,2
101.08,5,3,6,2,0,4,2,1
101.09,2,2,4,3,1,1,0,4
101.09,3,2,0,3,4,1,2,2
101.1,4,1,2,1,0,1,0,1
101.11,4,5,3,2,0,0,1,3
101.11,3,1,1,3,3,2,1,1
101.11,2,3,5,2,0,2,1,3
101.12,5,3,1,1,3,2,1,2
101.12,2,4,4,0,1,1,2,2
101.13,4,7,1,3,3,1,1,1
101.14,4,6,2,1,1,0,1,2
101.14,0,2,3,3,2,0,2,1
101.14,9,3,1,2,0,1,1,2
101.15,7,1,2,2,1,1,2,1
101.16,3,1,2,2,1,1,1,2
101.16,11,10,1,1,1,2,1,0
101.17,0,0,3,1,0,0,1,1
101.17,0,4,2,1,0,0,0,1
101.17,5,2,0,2,1,3,1,2
101.18,4,5,1,0,3,1,0,2
101.19,7,9,0,0,2,1,0,2
101.19,9,11,1,2,0,3,1,5
101.19,0,3,1,1,1,1,1,1
101.2,1,0,6,1,1,2,1,0
101.2,1,1,1,2,0,0,1,4
101.21,6,12,5,1,0,1,2,1
101.22,5,4,1,0,3,3,2,2
101.22,2,3,4,3,2,0,1,2
101.22,7,6,2,3,1,2,2,1
101.23,5,1,5,1,2,0,0,1
101.23,6,9,1,2,1,1,0,1
101.24,0,1,1,2,3,3,2,2
101.25,7,8,4,1,0,3,2,2
101.25,8,16,3,1,0,2,1,0
101.25,9,23,1,4,1,4,2,4
101.26,9,2,0,3,1,2,2,4
101.27,3,10,0,2,2,3,2,3
101.27,11,20,2,6,4,6,6,6
101.28,3,0,1,2,1,1,0,1
101.28,1,10,3,3,1,2,1,3
101.28,1,3,0,1,1,1,0,2
101.29,3,4,1,1,1,1,4,5
101.3,4,12,4,1,3,3,6,1
101.3,4,3,1,3,2,2,2,2
101.31,4,2,5,0,1,1,0,1
101.31,3,14,2,1,2,1,2,3
101.31,0,5,6,1,0,1,2,1
101.32,1,5,0,2,2,4,2,1
101.33,10,23,3,5,5,1,2,4
101.33,2,0,5,2,0,0,0,1
101.33,13,16,0,2,1,2,1,3
101.34,8,3,7,2,2,1,0,2
101.34,3,12,4,3,2,2,2,4
101.35,1,5,2,1,0,0,1,3
101.36,5,11,1,3,0,2,1,3
101.36,0,3,4,2,1,3,1,4
101.36,2,4,1,3,2,1,0,1
101.37,3,7,1,1,2,2,2,1
101.38,2,1,6,2,1,1,1,1
101.38,1,11,0,1,1,0,3,1
101.39,2,2,2,4,1,3,0,1
101.39,3,8,5,1,1,2,1,0
101.39,4,8,4,1,2,4,0,1
101.4,0,3,5,3,2,1,2,0
101.41,4,6,3,2,2,2,1,1
101.41,2,2,2,2,1,1,3,1
101.42,2,1,0,4,2,1,1,3
101.42,3,8,1,1,1,1,1,3
101.42,3,4,2,0,1,1,1,0
101.43,1,1,7,4,2,2,1,3
101.44,2,7,5,2,1,0,0,0
101.44,5,4,3,0,3,0,2,3
101.44,0,1,5,0,3,1,1,0
101.45,2,1,5,0,1,0,1,2
101.45,0,8,4,1,1,2,4,3
101.46,3,2,4,1,0,3,3,5
101.47,3,8,5,0,0,2,1,1
101.47,4,1,1,2,2,0,1,4
101.47,1,1,3,3,2,0,1,1
101.48,2,5,1,1,0,0,2,5
101.48,10,4,1,1,0,1,1,3
101.49,1,3,3,1,1,2,2,1
101.5,4,2,1,3,2,0,0,1
101.5,2,4,3,3,1,1,1,0
101.5,0,2,4,0,4,0,1,3
101.51,4,5,3,2,3,1,1,3
101.52,6,5,2,4,2,1,2,3
101.52,5,7,2,3,1,1,0,2
101.53,1,2,2,3,1,2,3,0
101.53,1,0,2,0,2,1,2,2
101.53,0,2,6,3,1,0,1,2
101.54,3,3,0,3,5,4,2,3
101.55,0,1,2,2,4,1,1,1
101.55,5,0,1,3,2,1,1,4
101.56,1,2,2,1,0,3,2,3
101.56,3,2,7,0,0,1,0,0
101.56,5,1,2,1,3,1,1,2
101.57,1,7,3,3,1,3,1,0
101.58,1,1,0,2,1,1,1,1
101.58,1,4,0,2,2,1,2,1
101.58,2,21,0,4,2,1,2,3
101.59,4,2,0,4,2,1,0,3
101.59,7,2,4,2,2,3,3,6
101.6,2,5,3,0,1,2,1,1
101.61,0,8,1,1,3,0,1,5
101.61,4,3,1,2,4,2,1,2
101.61,2,5,1,1,1,1,1,1
101.62,1,3,3,2,1,0,0,0
101.62,1,6,4,2,3,2,3,2
101.63,1,3,2,0,3,2,3,1
101.64,1,3,1,3,3,2,1,2
101.64,1,0,3,3,0,1,0,1
101.64,2,7,1,2,1,3,1,1
101.65,6,6,1,2,4,0,3,4
101.66,13,21,2,5,6,2,2,1
101.66,8,11,3,10,3,3,1,1
101.67,7,6,10,2,6,4,2,1
101.67,3,6,0,5,5,8,3,5
101.67,4,8,0,1,3,1,0,0
101.68,3,1,5,1,1,0,1,1
101.69,3,0,1,1,1,3,1,1
101.69,11,4,0,0,1,1,2,1
101.69,10,19,4,6,6,3,2,6
101.7,3,8,4,5,5,3,1,2
101.7,4,10,8,1,1,2,5,7
101.71,2,1,2,3,2,3,1,3
101.72,6,6,2,5,2,0,0,1
101.72,2,0,4,2,5,4,2,8
101.72,1,0,2,4,3,0,1,1
101.73,3,4,1,2,4,5,4,7
101.73,2,3,4,3,3,4,5,5
101.74,5,3,3,5,2,2,2,3
101.75,5,4,3,2,3,2,2,1
101.75,5,1,5,1,1,0,1,1
101.75,7,7,1,2,2,0,0,1
101.76,8,4,1,0,2,4,1,1
101.77,3,1,1,1,4,8,3,2
101.77,10,11,4,1,1,0,2,8
101.78,6,10,1,4,1,3,1,7
101.78,26,15,1,4,8,3,7,1
101.78,4,27,2,1,2,2,2,10
101.79,4,2,7,6,2,1,3,7
101.8,8,12,2,4,2,3,10,3
101.8,4,16,2,1,2,4,5,20
101.81,7,9,2,4,3,5,15,35
101.81,4,5,3,4,2,5,0,5
101.81,6,4,5,9,9,7,1,10
101.82,6,1,9,7,5,8,7,14
101.83,2,3,7,7,4,5,5,21
101.83,7,0,0,10,7,7,2,6
101.83,10,9,8,12,3,15,15,17
101.84,10,5,3,9,1,8,1,13
101.84,9,12,1,8,3,1,1,2
101.85,1,4,7,10,5,9,6,9
101.86,1,29,0,6,6,6,7,11
101.86,16,2,0,5,2,10,10,28
101.86,20,12,3,1,7,9,4,11
101.87,16,23,4,7,1,1,3,2
101.88,2,6,7,18,2,4,6,29
101.88,2,21,3,12,13,9,12,25
101.89,6,2,1,3,2,7,5,27
101.89,4,6,2,1,6,3,1,2
101.89,19,26,1,5,9,7,0,6
101.9,6,6,9,16,5,2,2,5
101.91,28,16,4,13,3,6,10,13
101.91,12,1,3,3,0,0,1,13
101.92,4,4,2,51,6,8,7,3
101.92,6,11,5,6,3,6,2,8
101.92,7,4,3,2,7,6,5,19
101.93,4,18,0,19,4,0,4,27
101.94,3,8,4,7,1,0,0,40
101.94,13,22,0,8,2,0,6,3
101.94,1,3,2,7,0,2,1,1
101.95,15,15,9,0,6,6,8,9
101.95,7,11,2,13,0,1,4,7
101.96,12,17,3,12,1,3,1,8
101.97,12,5,1,1,0,3,1,21
101.97,2,17,1,1,2,4,6,26
101.97,1,3,6,5,2,8,1,4
101.98,15,9,2,10,2,3,5,3
101.98,8,17,2,4,2,5,9,2
101.99,2,3,5,2,2,4,4,28
102,5,3,1,3,6,4,16,45
102,9,2,2,15,4,4,3,9
102,11,11,2,27,10,6,7,6
102.01,6,3,6,7,3,1,6,13
102.02,9,2,3,4,6,4,12,19
102.02,11,4,3,7,0,5,13,28
102.03,17,11,0,13,2,3,3,20
102.03,2,14,1,2,1,2,3,6
102.03,6,4,2,14,4,2,4,10
102.04,5,3,7,9,1,2,9,9
102.05,1,7,5,7,2,2,4,37
102.05,1,4,2,10,0,2,1,13
102.06,3,1,0,28,1,2,2,10
102.06,3,6,0,81,14,6,4,37
102.06,5,1,0,12,1,2,8,34
102.07,13,9,3,24,5,1,3,45
102.08,6,1,3,84,16,4,2,53
102.08,13,6,1,26,3,12,16,37
102.08,12,12,1,88,27,10,0,21
102.09,5,2,5,35,6,3,8,20
102.09,7,1,3,10,5,7,11,4
102.1,16,2,6,35,0,2,4,25
102.11,13,14,2,11,9,3,2,27
102.11,0,0,3,28,7,4,1,4
102.11,9,14,8,20,6,4,4,7
102.12,2,2,0,6,2,6,17,27
102.12,2,10,1,10,3,4,11,10
102.13,29,41,2,9,4,7,9,2
102.14,16,2,1,11,1,1,1,12
102.14,10,15,1,10,1,4,3,7
102.14,4,14,4,22,2,2,9,16
102.15,3,9,0,12,0,5,11,15
102.16,1,2,0,45,13,9,10,17
102.16,14,13,3,15,7,6,3,8
102.17,0,15,1,25,4,2,1,7
102.17,29,10,3,43,15,14,14,10
102.17,16,75,2,16,2,8,0,10
102.18,20,8,1,6,3,2,6,20
102.19,2,14,1,22,6,0,2,32
102.19,25,44,3,12,4,8,10,44
102.19,21,30,2,30,6,5,6,16
102.2,9,5,2,14,8,3,0,18
102.2,5,5,8,3,4,1,4,1
102.21,19,11,6,14,1,1,8,26
102.22,5,39,0,6,1,3,5,1
102.22,6,9,0,10,0,3,7,13
102.22,8,3,1,23,6,4,1,20
102.23,22,24,2,3,12,11,16,36
102.23,0,2,0,15,5,1,5,5
102.24,5,29,3,6,6,7,1,22
102.25,2,6,1,19,2,5,2,5
102.25,17,10,1,10,1,2,2,27
