1.15,1,3,0,4,7,18,2,5
1.155,1,3,1,14,28,2,2,6
1.16,4,5,3,15,6,12,6,6
1.165,2,2,4,2,6,11,3,5
1.17,3,3,2,6,11,25,2,3
1.175,3,2,2,1,10,8,0,0
1.18,1,0,3,28,65,4,5,4
1.185,0,7,5,4,6,4,0,1
1.19,5,0,2,2,7,1,7,5
1.195,0,0,9,15,8,11,6,6
1.2,1,3,6,23,20,10,2,1
1.205,2,7,1,13,4,1,2,0
1.21,1,1,2,2,10,1,3,2
1.215,2,1,5,10,28,17,2,0
1.22,0,1,1,2,2,3,1,0
1.225,2,2,3,4,44,0,0,1
1.23,6,3,3,1,80,21,2,5
1.235,0,3,2,1,46,3,3,0
1.24,6,3,5,10,16,0,3,1
1.245,2,2,4,6,11,4,2,2
1.25,1,3,2,7,10,1,3,1
1.255,1,3,4,2,6,5,0,0
1.26,1,0,1,8,6,19,1,1
1.265,1,2,2,2,8,6,1,1
1.27,1,4,4,2,42,33,5,1
1.275,6,4,3,15,14,20,9,8
1.28,1,3,3,5,15,10,0,1
1.285,1,3,5,3,3,8,2,2
1.29,0,3,6,0,6,5,1,1
1.295,0,5,11,2,7,30,4,6
1.3,0,0,0,1,2,5,2,2
1.305,3,5,10,1,5,1,2,3
1.31,1,6,3,0,8,12,1,1
1.315,1,0,1,4,4,6,1,1
1.32,3,0,10,14,4,6,3,3
1.325,1,1,3,4,1,9,1,0
1.33,2,3,5,8,6,2,2,1
1.335,5,6,6,0,0,3,2,1
1.34,3,1,1,5,12,1,1,2
1.345,5,2,6,10,23,12,5,5
1.35,7,4,3,2,1,1,0,2
1.355,3,3,1,20,0,4,1,2
1.36,2,4,2,11,15,23,2,2
1.365,6,3,1,28,1,10,3,1
1.37,2,2,3,7,8,3,0,1
1.375,5,4,8,6,3,6,1,1
1.38,2,0,5,17,7,3,2,0
1.385,3,0,5,19,2,10,0,2
1.39,2,2,0,9,11,2,4,5
1.395,1,2,2,14,4,4,0,0
1.4,1,0,1,6,10,3,1,2
1.405,2,0,3,8,8,1,0,2
1.41,11,5,4,3,12,1,0,0
1.415,6,4,5,1,21,15,1,0
1.42,5,1,3,19,22,13,2,0
1.425,2,8,13,22,37,3,3,6
1.43,13,6,5,9,5,9,2,3
1.435,1,1,5,4,10,5,1,3
1.44,3,1,4,24,31,12,0,2
1.445,2,11,21,53,42,3,5,7
1.45,14,2,9,30,27,11,4,2
1.455,18,14,15,63,74,0,7,6
1.46,1,0,2,9,17,3,1,1
1.465,3,3,2,16,13,8,0,2
1.47,1,4,12,23,27,1,2,0
1.475,0,0,1,16,0,26,0,1
1.48,21,4,6,17,57,11,3,1
1.485,29,12,4,2,13,13,3,6
1.49,11,4,1,9,53,2,1,0
1.495,0,3,2,12,57,1,5,2
1.5,5,5,7,16,2,5,3,3
1.505,7,3,5,20,1,23,0,0
1.51,5,2,3,11,28,2,3,0
1.515,1,3,3,15,14,16,1,1
1.52,4,1,5,8,13,22,3,2
1.525,4,2,1,22,1,31,2,4
1.53,8,3,3,10,32,7,8,3
1.535,8,5,1,1,38,0,1,0
1.54,3,10,7,3,11,4,5,1
1.545,8,2,4,13,6,5,2,1
1.55,0,1,2,14,2,7,1,0
1.555,0,0,1,6,9,7,1,2
1.56,4,2,0,3,1,1,1,4
1.565,2,7,10,26,6,5,2,1
1.57,2,3,6,3,9,8,3,1
1.575,1,1,9,6,3,9,1,1
1.58,4,2,2,7,7,3,0,0
1.585,2,1,2,8,18,5,3,0
1.59,4,4,2,4,2,2,1,1
1.595,3,2,3,2,12,7,3,3
1.6,7,3,8,2,2,22,6,4
1.605,0,4,0,7,15,12,3,0
1.61,2,2,3,2,4,26,0,2
1.615,1,3,4,19,12,15,0,0
1.62,2,5,12,22,2,9,0,2
1.625,1,2,4,14,7,23,0,0
1.63,1,6,9,8,53,7,6,6
1.635,0,1,5,11,20,2,4,2
1.64,1,1,8,6,14,15,5,2
1.645,2,3,1,13,8,21,1,2
1.65,6,6,13,6,9,13,6,3
1.655,0,0,5,7,35,20,1,0
1.66,13,15,21,43,25,8,5,5
1.665,13,1,2,2,16,3,3,2
1.67,7,3,3,22,15,16,1,1
1.675,2,5,12,16,6,41,4,2
1.68,5,9,9,9,20,2,4,2
1.685,0,4,3,10,38,5,8,0
1.69,1,3,19,21,11,42,5,4
1.695,3,0,8,25,18,20,8,5
1.7,4,3,0,24,52,13,2,1
1.705,3,1,5,0,2,2,4,1
1.71,3,3,10,9,54,53,7,2
1.715,3,2,6,1,31,6,3,2
1.72,5,8,3,8,12,8,3,6
1.725,1,2,8,3,36,5,5,2
1.73,1,2,2,6,10,11,2,1
1.735,0,3,3,7,10,7,8,4
1.74,9,5,2,0,10,16,3,0
1.745,2,5,3,7,30,5,0,2
1.75,9,13,13,1,22,9,3,3
1.755,9,8,7,0,7,7,2,2
1.76,3,5,8,3,3,22,0,1
1.765,7,5,3,33,15,3,5,2
1.77,1,0,8,27,42,9,4,0
1.775,6,2,3,12,8,15,2,2
1.78,1,3,8,20,44,24,0,1
1.785,8,9,11,21,11,5,16,12
1.79,1,5,6,8,12,0,1,1
1.795,4,0,7,9,2,5,3,3
1.8,11,11,14,24,27,38,4,3
1.805,1,4,6,1,25,22,2,0
1.81,10,12,14,3,21,41,1,4
1.815,1,2,4,17,67,22,3,4
1.82,3,10,5,4,3,14,3,2
1.825,4,6,6,8,19,21,1,2
1.83,13,4,4,4,2,4,0,1
1.835,9,6,8,7,17,14,2,1
1.84,3,1,1,9,13,28,3,1
1.845,2,2,6,6,22,1,4,1
1.85,9,5,6,7,8,5,1,0
1.855,0,1,5,9,12,19,5,2
1.86,2,3,6,19,38,2,4,0
1.865,2,5,8,38,82,33,4,4
1.87,6,2,3,11,53,31,1,3
1.875,13,9,7,23,29,16,6,5
1.88,16,0,4,13,5,10,2,4
1.885,4,3,3,12,4,8,4,0
1.89,4,2,3,13,1,10,1,2
1.895,5,1,0,3,5,1,4,3
1.9,3,7,4,9,23,17,1,6
1.905,6,5,0,16,58,10,1,3
1.91,9,6,2,6,38,28,9,3
1.915,1,1,4,14,21,23,0,4
1.92,1,2,1,9,7,7,1,2
1.925,2,2,1,17,35,10,5,3
1.93,7,8,3,11,21,40,3,1
1.935,6,5,7,8,17,7,6,8
1.94,5,4,6,14,3,5,3,4
1.945,2,1,5,3,5,21,3,4
1.95,0,1,15,15,41,6,3,6
1.955,6,7,4,21,10,13,2,6
1.96,10,14,9,14,9,7,1,0
1.965,4,0,2,18,4,16,5,9
1.97,13,8,12,38,15,11,8,0
1.975,9,5,6,17,6,1,4,3
1.98,19,10,3,10,21,15,1,1
1.985,5,11,8,3,16,5,2,4
1.99,2,10,21,7,5,8,2,2
1.995,6,6,1,8,26,13,9,1
2,1,0,0,18,15,6,0,4
2.005,6,13,9,2,10,10,3,1
2.01,5,5,7,20,34,12,8,2
2.015,4,2,8,16,9,9,1,1
2.02,5,0,12,2,30,9,3,1
2.025,2,3,0,5,27,11,5,3
2.03,4,2,6,13,65,26,4,6
2.035,6,0,1,40,21,9,5,4
2.04,0,7,7,20,5,7,4,1
2.045,5,7,9,3,7,5,1,4
2.05,1,5,10,12,34,4,3,1
2.055,5,2,11,1,25,7,2,2
2.06,6,0,5,11,13,14,2,3
2.065,0,1,3,4,3,12,3,3
2.07,0,3,2,4,3,3,0,2
2.075,4,1,1,0,14,1,0,1
2.08,7,0,2,8,2,17,3,5
2.085,11,7,2,15,47,9,5,4
2.09,9,12,18,2,38,8,1,0
2.095,6,1,1,15,15,0,1,2
2.1,2,6,8,2,8,0,1,5
2.105,6,15,9,10,14,25,2,1
2.11,2,1,16,25,18,1,0,0
2.115,1,6,11,10,7,10,3,1
2.12,1,13,21,26,20,7,4,3
2.125,1,11,28,18,4,2,4,3
2.13,0,13,27,33,8,1,2,3
2.135,3,2,2,2,31,11,2,2
2.14,3,7,9,19,21,1,4,1
2.145,1,6,11,3,2,11,0,1
2.15,9,2,9,13,12,1,0,1
2.155,8,4,4,15,0,0,4,3
2.16,15,2,2,3,10,3,3,4
2.165,8,1,4,4,1,6,0,5
2.17,19,9,1,9,5,12,4,6
2.175,7,3,4,3,14,13,1,3
2.18,2,1,1,15,49,9,3,1
2.185,15,6,3,11,6,6,2,1
2.19,5,6,11,4,14,4,2,5
2.195,5,8,13,10,6,7,0,4
2.2,0,3,4,17,23,7,4,1
2.205,14,16,19,13,9,6,0,7
2.21,8,4,4,3,11,13,4,7
2.215,2,10,10,13,9,10,2,6
2.22,4,5,14,4,10,2,0,2
2.225,3,0,6,5,3,9,1,2
2.23,0,1,4,16,8,11,1,4
2.235,6,1,2,1,1,1,0,2
2.24,4,5,13,56,45,11,2,3
2.245,8,8,1,44,54,19,4,7
2.25,7,9,16,12,14,7,6,4
2.255,2,6,11,44,11,9,1,2
2.26,3,2,0,1,9,3,0,2
2.265,3,3,8,28,24,13,5,1
2.27,10,2,2,13,4,4,3,2
2.275,1,8,3,3,8,4,1,2
2.28,0,10,2,7,2,15,3,1
2.285,3,4,3,27,4,65,5,1
2.29,16,16,11,66,54,71,3,6
2.295,10,3,11,8,18,3,4,3
2.3,3,15,10,13,28,5,3,3
2.305,9,7,12,31,3,28,3,11
2.31,5,3,0,6,25,26,1,5
2.315,3,8,3,15,30,14,3,2
2.32,1,1,2,32,63,7,2,4
2.325,6,18,13,5,10,33,0,0
2.33,7,1,0,10,15,21,1,3
2.335,8,8,7,14,5,17,1,0
2.34,10,7,14,16,16,4,4,5
2.345,0,5,6,25,11,1,6,3
2.35,2,11,9,4,9,8,1,0
2.355,13,0,6,29,17,13,3,1
2.36,0,11,18,50,44,24,1,4
2.365,15,1,9,7,1,1,8,0
2.37,7,5,1,13,31,5,1,2
2.375,7,3,6,9,17,6,2,33
2.38,33,3,4,13,24,26,11,42
2.385,6,14,15,1,14,4,4,5
2.39,32,30,25,2,7,28,8,25
2.395,26,5,0,19,14,15,5,1
2.4,7,20,10,14,4,4,0,14
2.405,3,5,2,6,12,11,2,5
2.41,18,6,0,5,25,17,1,4
2.415,13,5,3,1,17,9,0,3
2.42,7,14,20,14,36,3,2,2
2.425,5,3,9,10,8,15,3,8
2.43,9,6,11,11,13,15,5,9
2.435,3,4,8,16,1,12,3,9
2.44,0,3,2,8,6,10,0,4
2.445,3,5,14,15,4,3,0,3
2.45,6,8,12,8,8,4,4,0
2.455,0,6,13,16,21,0,3,6
2.46,19,1,8,12,24,1,1,4
2.465,28,18,13,6,12,11,6,13
2.47,3,2,16,22,29,14,3,3
2.475,6,8,6,8,10,5,8,0
2.48,28,4,0,4,2,0,5,11
2.485,16,11,9,88,46,13,14,2
2.49,3,17,18,89,84,31,11,4
2.495,40,33,14,5,29,28,1,6
2.5,61,16,6,4,22,20,9,7
2.505,18,31,7,5,13,31,0,1
2.51,14,4,0,48,56,3,46,19
2.515,4,15,16,21,16,15,45,30
2.52,52,21,23,25,18,32,11,4
2.525,13,10,11,26,17,28,4,1
2.53,20,23,41,97,68,35,23,2
2.535,13,12,24,18,18,14,22,19
2.54,9,13,4,21,22,10,1,10
2.545,8,14,1,7,6,8,11,17
2.55,9,13,1,5,5,8,6,14
2.555,18,12,5,67,11,2,6,7
2.56,65,15,11,96,12,0,0,15
2.565,93,27,17,37,31,18,2,13
2.57,8,6,11,34,12,3,3,2
2.575,2,4,12,7,10,7,7,0
2.58,9,13,3,29,0,4,4,1
2.585,79,30,0,28,18,17,5,11
2.59,20,29,25,26,26,14,1,12
2.595,42,18,2,30,4,20,3,12
2.6,66,14,4,7,7,10,6,4
2.605,39,36,14,35,12,16,5,7
2.61,9,6,5,32,10,4,7,3
2.615,12,7,2,10,18,0,11,15
2.62,16,0,11,8,4,6,7,11
2.625,4,4,2,15,1,1,8,10
2.63,30,21,34,85,54,23,5,1
2.635,60,26,38,103,57,30,10,10
2.64,22,0,6,13,1,10,6,4
2.645,5,4,9,4,1,5,8,13
2.65,5,5,12,16,5,3,2,1
2.655,21,5,4,28,26,9,1,3
2.66,19,6,4,19,0,0,2,1
2.665,1,6,8,6,10,0,0,2
2.67,8,0,1,12,5,1,5,5
2.675,6,3,6,28,11,11,4,11
2.68,31,19,16,1,7,5,3,26
2.685,26,12,0,5,6,7,8,0
2.69,9,0,11,14,6,1,6,0
2.695,2,0,8,17,3,1,0,5
2.7,18,3,5,1,4,5,5,8
2.705,3,7,3,9,4,1,0,3
2.71,12,9,13,16,7,6,2,5
2.715,10,8,5,2,2,0,3,5
2.72,9,0,1,13,4,1,2,1
2.725,30,11,6,5,1,11,1,5
2.73,12,1,6,13,8,6,3,1
2.735,14,0,13,23,28,10,2,7
2.74,6,9,9,9,22,18,1,3
2.745,4,10,18,25,20,13,8,0
2.75,17,9,22,5,2,2,4,6
2.755,17,8,1,6,3,3,3,7
2.76,25,14,8,8,22,19,5,3
2.765,1,5,13,5,1,1,2,1
2.77,16,20,2,8,0,1,1,0
2.775,13,5,23,14,3,3,2,6
2.78,19,3,1,10,7,10,3,2
2.785,7,4,6,15,3,0,1,0
2.79,13,15,17,13,1,5,2,2
2.795,0,0,12,13,9,11,6,6
2.8,15,6,1,3,10,10,8,8
2.805,8,4,6,11,9,6,0,2
2.81,10,4,29,4,0,4,1,1
2.815,15,3,8,8,3,3,2,2
2.82,2,1,6,7,2,3,1,4
2.825,21,13,2,2,2,2,5,8
2.83,10,15,24,13,7,1,4,6
2.835,8,11,10,0,8,3,0,1
2.84,2,15,14,7,3,2,0,1
2.845,10,23,29,7,6,4,6,7
2.85,5,2,3,2,4,7,2,1
2.855,6,6,5,1,4,5,2,0
2.86,13,10,13,7,3,1,4,7
2.865,3,16,17,2,5,1,3,3
2.87,0,2,6,8,3,1,4,2
2.875,7,6,10,11,4,1,0,1
2.88,5,3,1,5,13,2,1,1
2.885,4,2,0,21,30,3,2,1
2.89,11,14,15,6,5,2,4,1
2.895,11,2,9,2,5,6,4,8
2.9,7,13,23,6,8,10,5,9
2.905,2,3,14,9,15,5,1,1
2.91,2,6,7,11,15,5,2,3
2.915,2,2,0,5,3,3,0,3
2.92,3,15,23,19,8,4,9,2
2.925,2,4,1,1,3,1,13,2
2.93,8,3,1,9,11,6,1,3
2.935,19,3,3,18,59,20,15,9
2.94,10,1,2,1,4,3,11,7
2.945,4,15,8,4,3,4,10,6
2.95,5,0,1,28,71,2,6,0
2.955,3,11,3,15,43,6,0,4
2.96,7,4,2,5,29,2,0,1
2.965,10,4,11,16,5,1,0,5
2.97,17,11,12,12,9,5,0,1
2.975,13,11,9,18,45,1,1,2
2.98,53,27,1,1,0,13,8,16
2.985,2,2,8,0,13,0,1,1
2.99,5,5,4,13,31,4,2,0
2.995,3,2,3,2,13,1,3,2
3,14,8,2,2,0,11,9,10
3.005,10,2,1,1,8,8,2,2
3.01,38,17,13,17,22,38,23,19
3.015,5,1,6,4,4,6,2,4
3.02,3,1,2,4,9,11,9,5
3.025,2,6,9,4,7,7,9,1
3.03,21,8,2,20,5,14,4,7
3.035,3,0,11,1,8,3,2,0
3.04,9,11,26,54,17,9,0,11
3.045,0,4,3,8,3,2,2,16
3.05,5,0,2,6,12,5,10,5
3.055,11,3,9,14,14,2,13,29
3.06,6,5,5,14,5,5,0,4
3.065,2,5,15,16,14,11,5,7
3.07,1,6,5,3,1,10,8,18
3.075,1,1,5,3,6,2,6,12
3.08,10,8,5,4,6,3,0,4
3.085,0,3,2,0,2,5,4,3
3.09,7,6,3,3,4,5,1,13
3.095,9,13,12,2,5,4,5,4
3.1,7,12,10,7,11,4,0,2
3.105,1,5,1,2,12,10,2,3
3.11,7,2,2,8,29,3,1,5
3.115,2,4,1,4,44,4,3,9
3.12,5,5,6,4,10,1,6,4
3.125,3,8,8,5,12,1,5,8
3.13,4,1,7,29,57,10,3,8
3.135,3,14,8,8,7,1,0,9
3.14,10,20,19,31,33,3,2,1
3.145,6,18,29,16,1,2,2,0
3.15,10,0,6,4,7,1,1,2
3.155,24,12,24,6,3,0,2,3
3.16,19,23,14,6,14,2,1,5
3.165,2,3,9,5,13,8,5,5
3.17,6,2,0,0,4,6,5,14
3.175,15,8,4,8,16,8,4,5
3.18,9,7,10,6,9,3,16,9
3.185,32,1,7,4,7,7,15,45
3.19,32,14,8,11,20,3,7,14
3.195,2,6,2,5,11,1,6,5
3.2,18,4,1,1,3,7,5,2
3.205,18,1,1,7,3,0,5,27
3.21,3,2,1,5,5,3,1,5
3.215,3,9,12,5,5,5,6,3
3.22,6,3,14,5,2,4,8,21
3.225,1,7,0,1,2,5,9,28
3.23,4,4,3,2,7,0,0,6
3.235,7,2,8,5,10,9,3,2
3.24,6,11,12,10,4,8,5,2
3.245,8,9,11,7,5,11,4,3
3.25,11,6,6,4,10,1,3,2
3.255,1,2,2,2,4,0,1,32
3.26,9,2,2,3,2,1,5,67
3.265,12,2,4,6,4,2,5,4
3.27,10,9,5,8,6,2,9,18
3.275,2,5,4,2,5,1,12,6
3.28,4,1,4,4,2,7,14,10
3.285,14,3,21,10,1,3,5,4
3.29,10,3,7,10,8,5,3,19
3.295,1,1,3,1,7,3,10,4
3.3,0,2,2,2,5,5,3,4
3.305,0,18,26,16,7,0,5,8
3.31,2,1,5,10,1,3,10,4
3.315,3,11,3,9,1,1,2,2
3.32,2,1,10,10,3,3,5,37
3.325,13,6,6,3,1,11,19,50
3.33,1,2,11,2,8,1,4,3
3.335,5,18,35,15,1,3,5,9
3.34,13,26,27,18,7,3,6,3
3.345,10,6,21,9,1,9,9,31
3.35,17,10,29,9,2,2,8,11
3.355,20,6,33,17,0,4,1,12
3.36,21,12,9,18,7,6,2,9
3.365,21,10,26,8,8,7,7,5
3.37,8,10,13,2,0,1,6,10
3.375,20,0,12,5,2,1,2,9
3.38,17,5,2,2,3,2,4,13
3.385,16,4,0,2,2,2,3,2
3.39,22,13,9,0,0,1,3,2
3.395,3,4,11,3,2,4,10,4
3.4,5,4,6,2,1,6,6,11
3.405,10,5,6,3,3,2,6,13
3.41,9,0,3,2,1,2,2,13
3.415,6,1,5,4,4,2,6,12
3.42,5,4,6,3,0,1,2,4
3.425,5,5,2,6,5,4,9,12
3.43,1,2,2,1,11,10,10,12
3.435,0,2,1,5,2,0,1,1
3.44,14,1,12,6,18,2,5,10
3.445,14,10,0,17,26,0,3,11
3.45,11,5,20,9,29,0,2,8
3.455,6,5,9,10,4,6,7,0
3.46,0,1,2,2,8,1,14,4
3.465,4,4,6,5,9,1,2,12
3.47,3,6,16,16,7,3,3,10
3.475,7,5,7,2,8,3,4,9
3.48,8,3,7,4,8,1,8,3
3.485,1,1,10,2,10,2,6,5
3.49,1,9,13,5,2,5,0,7
3.495,6,2,6,9,19,0,3,2
3.5,7,4,10,7,13,0,5,12
3.505,18,2,6,8,18,6,6,18
