153.31,8,1,3,1,1,1,0,3
153.31,5,5,2,4,3,1,4,2
153.32,4,0,8,8,2,1,1,4
153.32,7,2,7,0,2,2,2,0
153.33,18,1,1,3,1,4,2,5
153.34,2,0,1,1,1,3,0,1
153.34,1,2,3,3,0,2,1,0
153.34,3,2,7,2,2,1,2,2
153.35,4,1,3,1,4,2,1,2
153.35,5,3,9,1,6,2,1,3
153.36,6,2,3,0,5,0,1,1
153.37,7,4,8,3,2,1,3,1
153.37,2,6,7,3,2,8,2,2
153.38,3,3,3,1,1,3,4,2
153.38,4,6,7,6,2,2,1,2
153.38,3,0,4,0,6,2,2,3
153.39,2,5,2,11,16,1,3,0
153.4,0,1,6,2,2,1,1,2
153.4,1,3,7,5,8,2,2,1
153.41,3,0,1,0,4,1,2,0
153.41,1,6,7,3,3,1,1,1
153.41,1,2,10,4,4,0,1,3
153.42,2,2,0,3,8,5,3,3
153.43,2,1,2,2,1,0,2,1
153.43,5,0,1,7,2,0,1,1
153.44,1,1,11,7,6,3,2,1
153.44,8,14,2,0,3,1,3,2
153.44,1,1,1,2,2,1,2,0
153.45,2,6,4,1,1,2,2,2
153.46,3,1,4,2,1,3,1,3
153.46,0,1,0,3,0,0,0,0
153.47,1,2,2,4,3,1,1,4
153.47,0,6,1,12,11,4,1,0
153.47,3,1,0,1,4,2,1,1
153.48,0,5,6,9,7,1,1,3
153.49,2,1,0,0,4,2,4,2
153.49,1,3,2,6,7,6,2,0
153.5,4,4,3,0,1,1,2,1
153.5,0,3,6,2,1,4,5,0
153.5,0,1,1,3,3,4,2,2
153.51,2,0,0,1,2,0,1,4
153.51,4,5,1,4,1,4,2,1
153.52,1,1,0,1,0,0,4,2
153.53,2,4,2,4,8,1,1,2
153.53,1,0,7,3,2,1,1,1
153.53,2,1,1,2,0,4,0,1
153.54,1,3,1,1,4,0,2,2
153.54,2,9,4,2,6,3,2,2
153.55,2,0,4,1,6,4,4,1
153.56,3,0,6,3,1,4,1,2
153.56,1,1,6,1,1,1,1,4
153.56,0,1,6,2,1,2,0,0
153.57,1,3,0,8,1,1,3,2
153.57,2,7,1,13,5,1,1,1
153.58,2,2,5,1,5,0,0,0
153.59,2,0,1,5,4,2,1,3
153.59,2,1,4,6,4,2,1,0
153.59,0,2,2,0,2,4,2,0
153.6,1,3,0,0,0,1,3,1
153.6,2,2,1,1,1,0,3,1
153.61,3,3,0,4,1,5,2,2
153.62,1,1,1,3,4,3,1,1
153.62,1,1,1,1,1,3,0,1
153.62,6,9,5,1,2,2,1,1
153.63,2,3,2,9,6,6,1,1
153.63,3,6,5,4,8,3,2,0
153.64,5,9,4,0,1,2,1,0
153.65,0,4,3,0,3,6,3,1
153.65,1,4,1,2,1,1,2,1
153.66,2,3,2,3,1,4,1,0
153.66,1,1,3,6,9,4,3,1
153.66,3,0,2,2,1,3,1,1
153.67,1,5,0,7,3,1,1,1
153.68,2,4,1,2,2,4,2,1
153.68,2,2,2,4,4,4,3,4
153.69,1,1,1,4,4,4,4,1
153.69,2,2,3,1,1,2,0,1
153.69,1,3,1,2,3,2,1,0
153.7,2,2,1,2,1,1,2,3
153.71,0,1,3,4,3,1,2,0
153.71,1,1,2,0,4,6,3,2
153.72,6,3,1,1,1,1,1,1
153.72,3,0,1,2,2,0,1,1
153.72,2,0,2,1,5,3,5,1
153.73,3,5,3,4,3,0,3,0
153.74,1,2,3,3,1,4,2,0
153.74,1,7,6,2,4,1,2,3
153.75,0,3,1,2,1,1,1,1
153.75,1,8,24,0,1,2,0,1
153.75,2,1,5,3,3,1,1,0
153.76,1,0,0,2,0,1,1,1
153.76,5,3,3,0,1,1,3,1
153.77,5,6,22,3,2,1,3,2
153.78,3,14,7,3,5,5,2,5
153.78,0,4,7,3,2,4,3,3
153.78,3,13,7,4,2,1,1,1
153.79,7,10,21,36,7,10,1,5
153.79,8,10,41,16,1,3,2,3
153.8,28,15,54,10,10,12,8,23
153.81,3,9,66,29,1,3,3,5
153.81,5,30,93,90,26,4,5,1
153.81,6,29,87,91,19,3,1,11
153.82,36,13,96,76,12,3,0,37
153.82,62,74,119,81,36,31,14,61
153.83,30,11,84,37,17,5,1,7
153.84,3,34,36,126,54,26,20,5
153.84,2,29,109,118,41,8,7,4
153.84,5,35,55,109,27,14,3,4
153.85,9,39,126,110,52,28,13,6
153.85,2,18,84,101,12,6,0,2
153.86,6,22,20,85,36,16,12,14
153.87,1,23,5,63,31,14,12,5
153.87,1,34,58,103,36,23,10,7
153.88,28,90,122,120,92,53,37,18
153.88,6,30,127,102,17,4,8,15
153.88,7,7,42,24,2,10,1,13
153.89,10,34,46,14,11,6,1,8
153.9,10,11,24,33,10,1,1,3
153.9,12,11,56,11,2,7,6,10
153.91,15,9,13,27,9,1,1,11
153.91,6,3,35,26,12,2,2,2
153.91,1,20,63,88,19,12,5,9
153.92,5,17,92,95,7,5,6,10
153.93,9,17,39,43,9,0,5,13
153.93,9,2,28,27,2,7,0,8
153.94,3,10,27,39,17,4,2,4
153.94,5,24,35,59,13,7,0,3
153.94,6,33,54,105,30,12,10,1
153.95,7,14,17,12,5,3,1,3
153.96,3,20,80,66,16,11,2,2
153.96,3,11,47,26,7,0,2,4
153.97,6,27,112,69,20,12,4,8
153.97,3,8,44,11,14,4,6,4
153.97,6,32,29,2,13,12,5,10
153.98,6,17,38,39,18,12,5,9
153.99,2,1,8,26,3,3,2,3
153.99,1,2,1,12,8,0,2,3
154,3,18,1,27,6,5,3,5
154,1,2,54,25,6,4,3,2
154,5,18,47,41,11,6,2,1
154.01,7,2,7,27,1,1,5,6
154.01,4,16,10,25,1,4,1,2
154.02,2,11,9,23,7,6,2,1
154.03,8,41,73,62,31,22,7,2
154.03,0,23,47,16,3,2,2,1
154.03,2,9,35,23,9,2,2,1
154.04,4,7,18,33,4,3,2,2
154.04,0,17,18,12,4,7,4,2
154.05,4,19,10,20,8,2,2,3
154.06,8,13,127,81,15,8,12,2
154.06,16,21,116,96,24,15,16,12
154.06,13,15,37,37,4,1,4,7
154.07,1,16,25,30,10,9,3,1
154.07,4,3,15,5,0,2,8,1
154.08,3,4,12,28,9,7,5,1
154.09,8,4,78,6,3,1,1,6
154.09,3,7,30,50,15,11,3,2
154.09,3,19,13,36,4,2,3,1
154.1,0,11,17,17,9,2,1,6
154.1,6,43,7,22,22,0,3,3
154.11,12,100,36,52,1,3,4,3
154.12,8,24,26,25,5,7,7,9
154.12,4,15,18,3,1,5,6,3
154.12,7,16,44,28,13,10,6,7
154.13,1,27,10,17,14,4,7,1
154.13,2,8,31,16,23,6,7,4
154.14,5,11,12,13,8,6,8,0
154.15,28,5,10,3,7,4,5,23
154.15,5,28,15,15,6,0,2,1
154.16,2,6,1,4,14,1,1,1
154.16,5,6,23,1,9,0,7,11
154.16,12,6,21,1,7,0,2,7
154.17,11,35,5,17,21,4,11,6
154.18,13,1,17,7,0,3,3,1
154.18,13,4,3,1,2,0,1,6
154.19,3,17,7,0,7,2,3,13
154.19,4,11,14,2,4,1,0,3
154.19,10,5,11,3,2,5,3,33
154.2,36,26,24,13,17,1,1,8
154.21,9,7,5,5,7,3,5,13
154.21,2,3,14,1,2,4,1,1
154.22,9,2,3,4,3,5,3,10
154.22,0,7,3,3,2,6,5,8
154.22,7,1,1,4,1,0,2,1
154.23,1,11,8,6,4,1,3,0
154.24,1,3,0,7,1,4,3,1
154.24,1,3,1,8,3,0,1,5
154.25,2,1,6,3,5,2,0,3
154.25,4,12,6,6,0,7,5,7
154.25,1,3,3,2,0,3,2,5
154.26,2,1,11,7,3,3,4,1
154.26,3,12,4,3,1,2,0,1
154.27,5,0,7,5,7,6,3,3
154.28,2,2,3,13,10,3,3,1
154.28,4,3,5,2,2,3,2,1
154.28,2,1,0,1,3,1,2,2
154.29,4,6,2,3,5,0,0,3
154.29,1,5,7,4,0,3,1,4
154.3,5,0,2,8,0,2,2,4
154.31,9,4,3,2,2,1,3,2
154.31,4,11,5,7,8,5,5,7
154.31,5,6,4,5,2,3,1,2
154.32,2,12,2,0,1,3,1,3
154.32,11,10,6,6,0,1,1,3
154.33,13,1,2,16,8,2,3,1
154.34,13,12,1,2,3,4,4,7
154.34,3,1,1,4,1,1,0,2
154.34,3,1,2,8,0,5,2,1
154.35,7,1,0,6,0,0,1,1
154.35,4,2,2,1,1,1,1,2
154.36,2,3,2,2,2,0,2,2
154.37,2,13,2,4,7,2,5,4
154.37,8,9,12,6,2,4,2,0
154.38,3,7,0,4,5,1,2,2
154.38,0,7,6,1,1,0,0,5
154.38,1,5,15,3,2,1,2,1
154.39,4,7,2,4,6,7,1,4
154.4,0,9,27,3,1,1,1,4
154.4,5,2,39,5,2,1,3,7
154.41,2,6,19,2,5,4,2,3
154.41,1,5,10,33,5,1,1,2
154.41,6,16,22,16,6,6,7,14
154.42,17,7,31,5,8,14,9,26
154.43,2,3,16,22,6,1,4,8
154.43,10,29,28,99,33,20,13,4
154.44,23,84,88,99,61,31,24,10
154.44,14,31,98,98,1,1,2,6
154.44,9,1,70,32,15,1,9,10
154.45,3,10,22,92,18,11,2,5
154.46,12,30,35,50,28,17,7,7
154.46,15,62,22,8,7,7,11,13
154.47,40,26,13,11,14,15,14,4
154.47,21,27,35,63,31,13,9,2
154.47,22,33,32,49,12,3,4,6
154.48,9,8,32,71,5,6,1,5
154.49,15,19,18,27,4,4,5,3
154.49,18,37,117,126,43,24,15,8
154.5,12,38,97,111,27,21,6,3
154.5,27,51,69,56,17,14,2,18
154.5,14,21,94,67,11,1,8,4
154.51,9,15,19,46,14,7,7,6
154.51,9,32,1,32,14,5,1,9
154.52,12,20,60,35,16,16,7,10
154.53,12,4,9,26,2,5,0,15
154.53,2,35,19,101,43,30,16,6
154.53,12,47,101,124,39,9,13,0
154.54,6,22,73,10,8,6,1,1
154.54,3,27,53,1,1,4,8,7
154.55,5,5,73,14,7,0,1,0
154.56,10,28,14,16,14,1,6,11
154.56,8,12,35,8,1,3,6,23
154.56,11,11,1,8,0,1,4,3
154.57,6,8,74,49,12,7,8,1
154.57,6,20,53,34,8,9,5,11
154.58,11,35,27,75,30,18,11,15
154.59,10,31,86,41,12,6,5,16
154.59,4,53,57,46,17,6,4,5
154.59,4,9,21,48,9,5,0,3
154.6,7,10,70,18,2,2,5,3
154.6,10,43,102,112,34,11,5,6
154.61,33,45,44,34,4,9,10,11
154.62,1,14,2,15,1,7,4,6
154.62,1,18,11,34,19,6,1,10
154.62,1,8,56,14,6,4,6,1
154.63,4,0,7,14,9,11,6,4
154.63,5,6,45,29,1,2,2,4
154.64,14,56,68,103,33,24,13,6
154.65,0,10,5,5,17,9,6,4
154.65,7,12,17,13,5,0,2,2
154.66,5,4,41,46,4,2,1,6
154.66,4,4,13,14,5,4,0,3
154.66,3,3,11,23,19,10,8,1
154.67,5,19,12,16,5,12,5,1
154.68,3,3,25,26,1,5,1,1
154.68,1,2,15,21,8,4,3,2
154.69,4,25,9,30,10,2,0,2
154.69,5,9,46,90,18,13,6,3
154.69,11,31,51,128,39,19,11,1
154.7,2,8,63,20,1,6,1,8
154.71,6,1,33,28,13,4,2,1
154.71,4,1,30,26,1,2,0,2
154.72,3,55,22,4,2,3,7,2
154.72,1,2,40,3,5,0,0,0
154.72,0,4,8,9,3,3,4,1
154.73,0,15,26,78,19,9,5,4
154.74,13,36,72,103,35,17,11,8
154.74,2,7,30,14,8,0,1,0
154.75,1,15,9,19,9,4,3,2
154.75,4,6,27,26,16,2,1,0
154.75,0,14,3,21,1,6,3,1
154.76,1,5,2,4,5,0,0,2
154.76,4,7,11,20,2,0,3,2
154.77,5,14,0,44,5,6,1,5
154.78,0,1,36,34,6,2,1,1
154.78,1,0,56,0,1,0,0,0
154.78,2,5,29,49,8,2,1,3
154.79,1,1,23,10,3,3,2,3
154.79,9,19,5,14,6,3,3,1
154.8,0,11,32,13,8,1,1,5
154.81,2,7,25,5,3,4,3,1
154.81,11,6,15,4,6,3,4,5
154.81,1,2,11,7,11,7,5,4
154.82,24,27,2,29,7,4,8,9
154.82,2,3,12,6,3,7,2,2
154.83,3,9,11,14,7,3,3,1
154.84,15,17,7,31,11,2,1,2
154.84,1,8,8,6,1,0,0,4
154.84,3,5,5,20,7,0,2,1
154.85,0,13,12,1,3,1,3,1
154.85,7,1,15,32,8,2,2,1
154.86,1,9,58,53,17,9,4,5
154.87,3,46,13,29,4,4,1,2
154.87,4,69,18,16,5,2,2,0
154.88,2,12,14,4,4,1,2,2
154.88,2,8,19,34,10,1,1,2
154.88,2,5,1,7,8,1,3,2
154.89,7,20,5,5,11,4,1,0
154.9,1,1,9,18,7,1,2,5
154.9,2,0,8,26,4,3,0,0
154.91,0,14,1,12,3,4,2,2
154.91,3,15,7,2,6,5,7,3
154.91,4,6,4,9,4,2,4,3
154.92,28,27,1,38,4,0,2,2
154.93,1,3,23,40,6,1,1,1
154.93,2,2,16,15,12,4,5,1
154.94,12,5,0,6,7,8,3,0
154.94,7,15,8,3,5,1,1,1
154.94,8,13,10,16,3,5,2,4
154.95,1,18,11,3,6,3,3,2
154.96,6,3,3,22,5,1,2,1
154.96,3,7,6,14,8,2,2,0
154.97,3,12,11,17,19,5,2,2
154.97,1,21,6,24,28,7,2,0
154.97,10,7,14,11,1,6,3,3
154.98,2,6,11,8,0,5,1,1
154.99,5,1,4,11,2,2,3,1
154.99,5,11,11,8,7,1,0,5
155,5,3,1,7,3,2,4,3
155,6,4,3,24,4,1,1,3
155,3,3,5,0,5,5,1,2
155.01,8,1,3,1,2,1,1,1
155.01,1,1,1,8,3,6,1,2
155.02,4,1,2,7,5,2,3,2
155.03,1,2,3,1,12,1,2,1
155.03,6,27,5,1,3,1,1,3
155.03,1,26,5,2,2,1,1,2
155.04,2,4,1,9,2,2,3,1
155.04,3,10,2,3,1,2,2,1
155.05,1,5,5,4,6,2,3,3
155.06,3,6,10,19,5,4,3,1
155.06,2,1,4,1,3,1,1,2
155.06,2,3,6,3,8,0,4,1
155.07,1,4,0,7,3,2,3,1
155.07,4,10,8,0,2,2,4,2
155.08,1,4,10,4,2,2,1,1
155.09,1,6,5,2,3,0,1,4
155.09,2,9,2,1,1,1,0,0
155.09,3,8,1,2,2,2,2,1
155.1,1,5,4,3,1,0,0,2
155.1,1,6,0,2,0,4,4,1
155.11,1,2,4,3,3,3,1,3
155.12,2,3,8,0,1,1,2,1
155.12,2,1,4,3,1,1,1,2
155.12,1,3,1,0,1,0,1,0
155.13,2,0,1,3,5,3,0,2
155.13,2,6,0,0,1,5,0,1
155.14,1,2,4,1,0,0,1,0
155.15,2,1,5,6,5,1,3,3
155.15,1,5,9,15,7,2,1,3
155.16,0,8,3,4,2,3,1,2
155.16,4,8,2,3,4,3,4,0
155.16,9,16,5,4,1,0,1,3
155.17,3,8,0,7,10,0,1,1
155.18,1,1,1,3,2,2,0,1
155.18,1,3,4,2,6,3,1,1
155.19,2,4,9,1,6,5,3,0
155.19,2,0,10,3,3,1,1,5
155.19,0,1,7,4,5,0,3,2
155.2,1,4,7,3,2,1,1,2
155.21,1,1,6,1,2,1,0,0
155.21,1,3,3,3,1,4,0,1
155.22,0,14,20,12,5,1,0,1
155.22,6,17,27,17,10,7,7,2
155.22,0,3,2,8,11,1,3,1
155.23,2,1,10,0,2,1,1,3
155.24,2,2,0,17,2,0,2,2
155.24,2,29,1,10,11,1,1,1
155.25,4,27,8,15,5,0,2,1
155.25,3,3,22,4,2,4,4,5
155.25,1,9,25,6,0,5,2,0
155.26,2,31,35,19,11,6,5,4
155.26,1,8,58,12,2,3,4,5
155.27,5,4,60,19,11,7,2,4
155.28,9,16,46,58,4,1,5,6
155.28,9,15,39,11,0,2,1,5
155.28,3,33,50,93,15,1,1,6
155.29,2,16,9,83,16,16,2,5
155.29,31,73,6,82,54,44,23,34
155.3,6,0,68,85,23,15,13,20
155.31,7,25,41,28,3,9,5,3
155.31,32,3,73,84,10,3,2,38
155.31,49,32,35,19,12,12,5,19
155.32,11,23,54,126,52,31,26,11
155.32,31,86,75,109,70,37,21,5
155.33,51,95,126,85,48,28,8,15
155.34,9,60,2,57,23,11,5,31
155.34,22,104,106,98,40,23,6,13
155.34,22,3,3,32,20,12,2,3
155.35,8,25,30,69,54,31,14,3
155.35,9,53,99,104,25,15,11,7
155.36,7,43,43,50,5,12,1,5
155.37,34,61,25,29,19,16,13,15
155.37,22,42,39,58,28,14,11,14
155.38,10,24,53,68,6,4,3,37
155.38,15,29,31,59,21,10,5,13
155.38,7,5,83,10,15,1,4,9
155.39,3,10,64,10,24,15,6,3
155.4,18,13,118,13,19,9,5,8
155.4,27,30,41,79,6,6,7,7
155.41,10,38,24,6,2,1,1,0
155.41,16,36,73,63,28,13,7,15
155.41,16,0,56,87,9,2,6,0
155.42,11,17,44,78,10,11,15,21
155.43,39,75,58,39,37,32,18,9
155.43,5,16,37,24,24,15,5,3
155.44,10,73,25,25,15,5,3,11
155.44,5,17,128,53,6,1,3,9
155.44,7,45,82,95,33,17,8,29
155.45,25,69,77,53,28,12,1,2
155.46,5,75,10,8,10,5,1,1
155.46,10,13,4,53,19,6,5,2
155.47,0,39,87,80,13,5,1,1
155.47,11,48,97,127,48,27,14,1
155.47,15,74,128,94,45,24,20,0
155.48,2,25,3,45,24,17,10,17
155.49,1,23,54,22,10,14,0,1
155.49,4,22,26,10,4,1,2,12
155.5,15,1,102,53,19,19,7,29
155.5,7,4,89,46,13,11,4,12
155.5,0,35,109,65,14,10,10,6
155.51,2,22,76,25,0,0,4,3
155.51,6,49,120,22,12,4,3,8
155.52,28,39,40,36,7,11,6,12
155.53,11,36,52,4,3,1,1,3
155.53,10,37,5,38,7,7,3,9
155.53,10,3,104,30,8,1,1,4
155.54,1,2,38,9,5,0,2,9
155.54,18,29,78,18,11,19,11,28
155.55,18,18,17,24,4,2,3,21
155.56,23,79,98,2,55,49,26,2
155.56,9,62,63,79,9,8,2,2
155.56,3,6,34,12,21,1,4,4
155.57,15,28,28,70,26,13,2,10
155.57,4,14,25,34,6,11,1,4
155.58,1,27,85,49,2,1,2,3
155.59,4,1,70,16,11,7,0,7
155.59,7,22,70,50,20,7,2,5
155.59,4,19,4,7,13,7,3,2
155.6,1,0,22,29,17,13,10,2
155.6,7,4,3,19,6,3,4,8
155.61,33,30,9,1,4,1,2,3
155.62,5,5,7,28,7,3,6,5
155.62,9,9,58,6,13,13,6,6
155.62,7,28,35,40,12,1,0,3
155.63,12,29,19,55,21,13,10,4
155.63,3,24,21,47,13,10,3,3
155.64,8,47,59,8,10,12,9,11
155.65,0,39,11,13,27,4,3,1
155.65,1,14,26,48,4,3,1,1
155.66,1,2,48,65,1,0,0,0
155.66,2,9,29,4,8,5,3,2
155.66,6,31,37,4,7,2,5,1
155.67,10,28,22,8,1,2,1,0
155.68,6,7,11,29,0,0,0,2
155.68,0,0,46,12,5,1,0,0
155.69,0,14,9,6,2,14,7,6
155.69,12,5,46,2,1,3,4,4
155.69,3,11,13,4,19,3,1,1
155.7,3,6,19,5,7,7,3,6
155.71,4,1,23,32,13,1,2,1
155.71,16,4,10,25,9,3,2,3
155.72,16,5,29,61,11,13,6,6
155.72,7,7,32,17,1,1,2,1
155.72,6,13,1,25,11,2,0,6
155.73,4,18,1,22,14,1,1,2
155.74,9,14,32,44,10,9,3,1
155.74,1,3,17,20,11,8,6,4
155.75,4,3,2,29,0,4,3,1
155.75,0,10,35,20,10,3,1,2
155.75,9,4,23,24,10,8,7,1
155.76,9,4,12,11,1,5,5,6
155.76,7,3,6,7,7,3,2,5
155.77,10,12,21,27,4,2,0,0
155.78,14,20,16,23,11,2,2,2
155.78,11,10,23,2,5,2,2,0
155.78,1,1,25,4,2,5,2,2
155.79,17,24,53,54,14,7,3,1
155.79,8,33,4,32,4,5,0,1
155.8,1,14,17,62,8,5,0,1
155.81,8,22,68,110,22,8,4,4
155.81,2,9,0,3,1,10,4,5
155.81,6,2,32,39,8,4,3,2
155.82,6,9,23,18,9,5,5,2
155.82,1,17,15,24,7,4,0,3
155.83,9,8,9,14,4,0,0,1
155.84,0,0,24,22,7,1,0,4
155.84,1,0,36,4,3,1,3,0
155.84,0,0,18,3,0,5,2,1
155.85,0,2,13,9,3,1,3,2
155.85,2,8,6,14,5,2,3,1
155.86,5,1,12,8,4,2,2,0
155.87,3,7,24,4,6,1,3,0
155.87,3,3,8,4,2,2,2,1
155.88,7,10,7,10,1,3,1,2
155.88,2,0,15,16,7,8,6,2
155.88,5,3,28,3,6,3,0,3
155.89,2,6,6,10,7,7,4,0
155.9,3,2,7,6,8,1,0,1
155.9,5,14,22,22,8,2,6,0
155.91,1,1,2,5,4,0,2,1
155.91,1,1,8,34,13,3,2,0
155.91,3,7,9,2,4,1,2,2
155.92,2,3,4,5,1,1,1,0
155.93,3,12,12,5,4,1,1,3
155.93,1,1,4,0,2,3,2,1
155.94,1,1,14,1,6,4,2,2
155.94,1,0,1,4,3,3,0,0
155.94,3,6,9,5,1,1,1,0
155.95,1,2,4,10,2,2,0,1
155.96,2,5,1,0,5,2,5,4
155.96,1,5,5,7,1,2,2,1
155.97,1,4,5,3,1,2,1,2
155.97,1,6,1,5,0,4,2,1
155.97,1,4,2,2,1,1,0,2
155.98,1,5,1,5,6,3,4,0
155.99,1,1,2,2,3,0,5,2
155.99,1,5,2,3,4,4,1,3
156,1,1,1,4,1,2,0,2
156,2,2,5,3,0,2,3,1
156,1,1,2,3,2,2,2,0
