0.795,0,9,5,0,2,6,2,1
0.8,2,1,2,1,1,1,0,1
0.805,0,2,1,2,1,2,5,5
0.81,1,1,4,4,1,1,0,1
0.815,3,0,2,4,5,3,6,2
0.82,1,4,1,7,1,1,4,5
0.825,2,0,4,1,0,1,4,0
0.83,2,4,4,6,3,1,4,5
0.835,1,2,3,4,1,1,1,2
0.84,1,2,3,1,3,2,4,1
0.845,5,3,1,8,3,3,1,2
0.85,3,2,2,1,0,2,1,0
0.855,2,1,4,11,6,2,6,1
0.86,0,2,8,4,4,1,2,2
0.865,2,2,3,7,4,1,0,1
0.87,1,4,5,4,1,2,3,0
0.875,5,0,1,10,5,4,0,1
0.88,3,0,1,1,1,5,3,0
0.885,2,0,1,2,2,2,2,2
0.89,1,4,5,1,1,7,3,2
0.895,0,7,2,1,3,1,2,0
0.9,1,0,2,2,3,2,5,2
0.905,0,3,1,1,3,2,5,0
0.91,1,2,3,3,4,2,7,4
0.915,0,6,2,6,11,0,9,3
0.92,3,2,4,0,0,1,9,4
0.925,6,7,1,3,6,3,3,2
0.93,5,3,1,6,1,0,2,3
0.935,1,5,0,7,6,2,3,2
0.94,1,2,2,4,3,1,8,3
0.945,2,2,2,6,3,3,3,5
0.95,4,3,3,1,0,2,0,1
0.955,1,5,0,5,5,0,0,0
0.96,6,24,1,7,16,0,4,3
0.965,2,11,2,12,3,1,2,3
0.97,5,14,6,8,14,4,0,4
0.975,4,2,8,25,1,2,2,0
0.98,7,9,5,17,3,2,6,3
0.985,1,3,2,7,6,2,0,8
0.99,11,3,3,6,3,4,0,6
0.995,11,9,2,5,13,5,2,15
1,8,0,4,8,3,1,3,7
1.005,11,3,1,4,4,8,14,38
1.01,1,14,4,7,7,4,2,53
1.015,10,26,7,11,23,15,26,79
1.02,20,8,6,7,1,3,1,27
1.025,13,17,9,2,8,5,10,22
1.03,14,20,5,6,3,8,14,41
1.035,13,46,7,5,5,4,8,24
1.04,20,4,18,10,6,4,15,72
1.045,46,11,6,4,2,5,11,13
1.05,62,27,7,8,18,24,49,34
1.055,6,2,5,3,4,4,6,63
1.06,3,10,0,1,3,0,5,4
1.065,10,9,1,1,0,8,23,80
1.07,18,2,1,0,6,6,8,21
1.075,1,1,2,5,2,0,4,15
1.08,11,7,4,2,0,1,2,4
1.085,14,6,1,4,4,1,4,17
1.09,0,18,0,5,5,4,1,35
1.095,5,3,2,5,2,2,4,3
1.1,10,8,1,6,3,7,6,2
1.105,15,13,1,4,4,2,8,30
1.11,2,7,2,0,5,3,5,24
1.115,2,15,1,6,6,9,14,42
1.12,13,1,4,3,5,2,9,3
1.125,13,11,2,0,1,15,14,40
1.13,24,2,4,2,5,3,11,20
1.135,2,5,0,0,4,3,11,1
1.14,19,12,1,8,7,3,9,19
1.145,8,6,4,2,0,4,8,5
1.15,15,3,6,5,8,1,4,17
1.155,9,9,5,3,10,4,3,7
1.16,5,3,5,3,3,2,9,16
1.165,4,0,1,1,3,0,1,4
1.17,6,6,1,2,1,3,0,3
1.175,1,4,1,4,1,0,0,4
1.18,3,0,6,2,2,1,1,3
1.185,4,3,13,12,1,2,4,2
1.19,5,19,6,2,5,2,1,7
1.195,1,10,8,2,1,1,1,1
1.2,3,1,9,3,3,2,1,1
1.205,7,17,4,15,4,3,5,7
1.21,3,1,3,14,3,1,3,5
1.215,1,2,0,0,4,1,3,6
1.22,3,8,13,7,7,2,2,4
1.225,1,6,34,10,9,1,2,7
1.23,8,16,61,22,5,4,1,1
1.235,5,12,52,72,4,0,5,6
1.24,3,23,12,7,14,12,12,7
1.245,7,18,25,2,2,5,0,4
1.25,8,1,25,25,8,2,2,6
1.255,19,42,71,78,23,16,8,7
1.26,41,15,32,4,3,0,5,17
1.265,6,66,117,94,24,18,11,4
1.27,2,7,80,25,6,5,1,3
1.275,0,5,18,0,4,7,1,1
1.28,23,26,40,18,7,5,5,7
1.285,13,17,32,25,5,3,1,5
1.29,11,3,73,31,1,2,1,10
1.295,3,4,2,4,4,3,2,2
1.3,3,6,1,12,1,0,2,1
1.305,2,8,2,24,0,1,0,3
1.31,8,0,13,11,8,10,6,3
1.315,5,1,1,4,1,3,2,1
1.32,3,1,0,4,2,6,4,4
1.325,2,5,14,4,1,3,2,3
1.33,7,4,26,4,6,7,6,1
1.335,1,0,12,1,0,1,2,2
1.34,10,12,2,6,2,1,5,3
1.345,2,5,25,9,1,0,5,1
1.35,4,8,6,3,1,2,4,0
1.355,5,15,25,1,10,2,5,2
1.36,10,3,21,14,8,2,4,2
1.365,3,5,5,14,3,2,3,2
1.37,4,24,68,30,14,11,7,1
1.375,0,9,33,2,5,1,4,6
1.38,1,3,11,5,5,1,5,1
1.385,7,7,8,9,6,8,5,5
1.39,1,9,10,7,3,6,3,2
1.395,4,0,2,3,8,8,6,2
1.4,0,11,1,4,1,1,3,3
1.405,1,6,7,9,6,0,3,1
1.41,2,4,28,7,2,5,2,0
1.415,1,15,41,20,1,7,2,3
1.42,1,1,9,13,1,3,4,2
1.425,3,3,19,6,9,6,3,1
1.43,4,6,3,1,2,4,4,2
1.435,1,20,20,11,6,2,2,5
1.44,2,16,15,12,3,2,1,0
1.445,4,8,6,13,19,2,4,2
1.45,2,9,8,6,5,1,1,3
1.455,0,1,29,10,3,4,2,2
1.46,1,6,31,23,14,6,6,2
1.465,3,7,10,1,15,7,3,3
1.47,2,5,5,1,1,3,15,3
1.475,1,3,7,10,15,3,11,7
1.48,6,6,10,3,3,1,2,2
1.485,1,12,41,11,2,1,1,0
1.49,2,14,72,17,11,14,8,6
1.495,8,1,0,3,10,2,7,5
1.5,0,1,6,1,3,1,0,3
1.505,2,5,10,6,0,2,2,1
1.51,6,14,17,15,2,2,3,1
1.515,7,22,12,1,1,0,2,5
1.52,4,5,15,6,3,1,2,3
1.525,0,7,2,11,2,1,1,3
1.53,4,5,13,3,0,1,5,2
1.535,4,5,14,7,1,2,3,0
1.54,5,7,6,13,2,1,1,0
1.545,2,16,23,27,11,2,3,2
1.55,2,4,13,3,2,0,1,1
1.555,4,11,19,3,2,2,1,1
1.56,4,6,10,0,4,1,0,3
1.565,0,5,8,12,4,2,4,3
1.57,5,2,23,10,8,6,1,0
1.575,2,6,29,2,3,1,1,2
1.58,3,9,1,9,4,2,2,2
1.585,2,3,6,5,1,0,1,1
1.59,7,6,25,5,1,2,2,3
1.595,1,1,5,1,5,5,6,5
1.6,3,5,3,1,0,1,3,1
1.605,0,6,7,4,2,0,1,2
1.61,3,0,14,0,1,3,0,2
1.615,2,3,22,6,4,1,3,2
1.62,2,10,1,11,2,5,4,2
1.625,2,2,18,2,2,1,2,4
1.63,0,5,5,1,1,2,3,0
1.635,0,3,5,5,3,2,4,4
1.64,2,7,13,4,5,1,4,2
1.645,1,6,9,2,5,0,1,0
1.65,1,1,16,3,4,4,1,1
1.655,5,9,9,2,3,1,4,2
1.66,7,4,2,2,3,3,4,2
1.665,2,1,8,8,6,4,7,4
1.67,4,2,2,13,13,2,1,2
1.675,1,4,2,1,4,3,4,4
1.68,4,5,6,11,8,11,2,1
1.685,2,5,2,1,4,5,0,1
1.69,3,6,2,1,0,1,3,1
1.695,4,8,16,10,15,3,9,4
1.7,1,4,1,5,5,0,4,0
1.705,4,2,5,8,7,1,3,1
1.71,1,4,8,13,3,7,0,1
1.715,1,3,0,9,3,4,3,2
1.72,3,1,2,3,2,1,1,1
1.725,2,2,12,1,2,3,4,1
1.73,2,0,6,5,2,3,3,3
1.735,2,0,3,3,4,6,4,2
1.74,4,1,3,3,1,3,4,1
1.745,2,7,2,1,7,0,5,4
1.75,0,1,6,1,2,2,1,0
1.755,1,2,15,6,5,5,7,5
1.76,1,0,1,1,6,2,5,1
1.765,1,2,0,3,3,0,4,3
1.77,2,2,5,2,5,0,1,0
1.775,0,3,8,3,4,0,3,0
1.78,0,3,2,2,1,3,5,4
1.785,5,4,12,4,4,6,5,3
1.79,1,1,10,3,0,1,0,3
1.795,3,2,24,3,2,0,0,0
1.8,2,6,13,8,5,1,2,0
1.805,1,12,14,11,2,1,0,2
1.81,5,10,42,4,1,2,3,2
1.815,1,4,29,8,3,2,0,2
1.82,4,13,14,1,2,0,2,1
1.825,2,0,11,6,5,4,5,3
1.83,2,3,16,2,1,2,2,2
1.835,2,6,5,4,1,4,4,1
1.84,7,14,4,1,7,1,5,1
1.845,5,6,6,8,2,5,4,2
1.85,4,5,7,5,5,6,6,5
1.855,4,11,24,48,6,1,1,3
1.86,1,1,21,6,3,0,3,0
1.865,2,7,0,0,0,0,2,1
1.87,3,4,25,8,4,3,1,0
1.875,25,6,5,5,7,7,9,5
1.88,3,2,3,2,8,4,3,4
1.885,1,1,17,6,1,0,4,2
1.89,3,2,16,3,5,0,3,2
1.895,6,1,12,7,3,2,0,1
1.9,5,3,9,0,1,1,4,1
1.905,4,6,6,2,4,3,4,1
1.91,4,2,5,7,2,1,3,2
1.915,3,2,2,5,3,1,1,1
1.92,5,4,23,4,5,4,6,0
1.925,10,40,5,14,1,3,2,2
1.93,3,9,6,5,2,1,4,2
1.935,4,7,3,4,3,0,0,1
1.94,3,42,5,0,3,5,5,2
1.945,7,7,7,1,2,4,5,3
1.95,7,35,14,0,1,3,1,3
1.955,2,46,21,11,2,7,5,1
1.96,4,5,0,11,3,3,4,0
1.965,4,4,10,0,1,1,3,1
1.97,4,2,14,2,3,3,2,1
1.975,0,4,11,0,1,3,2,1
1.98,4,38,6,1,0,2,5,2
1.985,3,1,16,0,6,6,3,1
1.99,6,8,9,2,7,3,1,1
1.995,3,14,30,2,1,0,4,0
2,3,10,13,0,2,3,1,0
2.005,1,14,16,2,2,2,1,2
2.01,1,6,10,1,1,1,2,1
2.015,2,2,2,7,2,0,0,0
2.02,3,3,6,1,4,2,2,4
2.025,7,61,14,1,3,4,4,6
2.03,12,29,2,2,0,0,0,8
2.035,1,13,7,1,4,2,4,1
2.04,4,2,1,0,1,0,1,2
2.045,3,1,0,2,2,3,4,3
2.05,0,23,1,2,1,2,1,1
2.055,0,5,10,2,1,1,2,2
2.06,2,7,0,3,1,0,1,3
2.065,1,8,1,18,2,1,1,1
2.07,1,32,2,7,1,1,1,6
2.075,1,4,2,6,6,6,4,1
2.08,2,4,1,4,1,1,1,3
2.085,2,1,12,20,5,4,3,1
2.09,4,2,2,20,2,2,1,3
2.095,0,6,16,29,4,2,2,1
2.1,3,7,24,48,5,3,4,2
2.105,1,2,4,6,10,5,4,2
2.11,0,1,5,5,1,1,1,3
2.115,1,22,16,7,5,0,0,5
2.12,1,4,4,20,4,1,1,2
2.125,4,6,6,2,0,1,2,2
2.13,2,6,4,5,4,1,2,3
2.135,1,2,2,8,2,1,2,0
2.14,2,2,6,9,6,5,4,0
2.145,0,10,6,16,1,1,1,1
2.15,5,4,10,7,4,3,3,4
2.155,1,2,12,2,1,1,1,3
2.16,0,3,3,1,2,2,3,0
2.165,2,19,2,11,1,1,1,1
2.17,2,19,3,2,2,1,1,1
2.175,2,5,9,18,1,2,0,4
2.18,1,4,4,7,2,2,3,2
2.185,4,6,2,1,3,3,2,2
2.19,5,8,3,4,1,0,1,0
2.195,3,2,6,8,4,5,0,3
2.2,2,18,1,6,5,1,0,1
2.205,3,2,0,2,2,0,1,2
2.21,2,1,2,5,1,3,0,2
2.215,1,3,6,4,1,2,1,1
2.22,3,3,1,5,3,1,0,1
2.225,1,1,1,1,1,1,3,0
2.23,4,0,4,1,2,1,1,1
2.235,0,7,1,9,4,3,3,2
2.24,0,7,1,0,1,2,1,4
2.245,2,2,0,1,0,3,2,3
2.25,0,2,0,0,2,2,1,2
2.255,0,4,1,2,2,1,2,2
2.26,1,6,2,2,1,1,1,1
2.265,2,6,6,3,2,2,0,1
2.27,3,8,1,1,1,1,1,2
2.275,0,1,2,3,2,3,1,1
2.28,1,2,2,0,2,4,1,4
2.285,3,7,2,1,3,0,1,0
2.29,3,6,3,0,0,0,2,0
2.295,3,2,1,4,2,1,1,0
2.3,2,1,3,2,1,2,2,2
2.305,1,10,2,0,1,0,1,1
2.31,0,6,3,3,1,1,1,2
2.315,1,0,3,1,3,1,2,0
2.32,2,4,0,1,1,1,1,1
2.325,2,6,1,2,3,3,2,1
2.33,1,4,0,3,2,2,2,1
2.335,0,4,1,3,1,2,3,2
2.34,0,7,10,4,1,0,2,1
2.345,1,26,3,0,1,2,0,0
2.35,1,22,1,1,1,0,0,3
2.355,2,1,2,0,2,3,0,2
2.36,0,2,2,0,3,0,0,0
2.365,1,1,3,2,1,2,4,3
2.37,1,1,2,2,3,0,1,0
2.375,0,5,4,6,1,2,1,0
2.38,1,3,4,1,1,1,2,0
2.385,1,3,0,1,3,1,2,0
2.39,1,11,1,1,2,3,0,0
2.395,1,1,4,0,3,0,1,1
2.4,1,4,2,1,2,2,2,1
2.405,1,9,1,2,2,1,1,1
2.41,3,2,2,1,3,2,5,2
2.415,1,5,6,3,0,1,1,1
2.42,2,0,3,1,1,0,1,2
2.425,1,0,2,2,1,0,0,2
2.43,1,0,1,7,2,1,0,1
2.435,1,2,2,2,2,0,0,2
2.44,2,6,3,3,4,3,1,1
2.445,0,1,4,9,3,2,2,3
2.45,3,9,1,9,5,2,3,1
2.455,1,2,1,1,0,2,1,2
2.46,3,5,4,0,1,1,1,1
2.465,3,7,0,2,3,3,0,0
2.47,2,5,3,2,3,0,3,2
2.475,0,3,2,2,4,1,0,3
2.48,1,1,0,1,4,2,0,0
2.485,0,2,6,2,0,0,0,0
2.49,0,2,2,1,1,2,1,3
2.495,4,16,3,1,5,7,5,4
2.5,4,34,2,0,2,1,1,0
2.505,1,1,1,1,2,1,1,0
2.51,0,1,1,1,4,0,1,2
2.515,0,4,0,1,3,3,1,1
2.52,1,9,3,2,2,2,1,0
2.525,3,7,2,1,2,2,3,3
2.53,0,1,1,2,1,0,1,3
2.535,0,10,6,0,0,1,0,0
2.54,6,10,4,0,0,0,1,3
2.545,0,2,1,5,1,1,2,2
2.55,3,7,1,1,0,3,1,1
2.555,0,1,1,2,0,0,1,1
2.56,3,9,1,2,0,2,0,1
2.565,4,5,1,1,0,0,2,1
2.57,4,0,3,1,2,2,1,0
2.575,0,5,2,2,1,0,1,2
2.58,2,1,2,2,3,2,1,1
2.585,4,9,6,0,0,1,0,1
2.59,2,8,0,5,2,0,2,0
2.595,4,0,4,2,1,0,2,1
2.6,1,7,1,2,1,0,3,2
2.605,4,3,3,0,2,1,2,2
2.61,1,0,2,1,0,1,1,2
2.615,1,2,3,3,1,2,2,1
2.62,1,4,0,2,2,1,0,3
2.625,0,1,1,1,0,2,0,1
2.63,0,3,2,2,1,2,2,1
2.635,2,1,1,2,4,0,1,0
2.64,2,6,2,1,0,1,1,0
2.645,3,1,3,1,2,1,1,3
2.65,3,2,1,1,4,1,1,0
2.655,1,7,1,0,4,1,0,1
2.66,0,3,2,3,3,0,2,1
2.665,3,0,0,4,2,2,1,1
2.67,0,3,2,6,1,2,1,1
2.675,2,10,1,4,1,1,0,3
2.68,2,18,3,3,1,1,0,0
2.685,1,9,0,1,0,1,0,2
2.69,1,2,3,1,2,1,3,2
2.695,1,3,1,1,3,1,1,1
2.7,0,11,1,1,1,2,2,1
2.705,3,9,1,3,6,3,2,2
2.71,4,1,1,1,2,2,1,2
2.715,3,31,2,3,1,0,1,3
2.72,3,5,2,2,1,1,1,5
2.725,1,2,2,1,1,1,2,1
2.73,0,4,1,2,2,0,2,2
2.735,2,3,0,1,1,1,1,4
2.74,1,1,4,3,3,2,0,2
2.745,1,4,2,4,0,1,0,0
2.75,0,8,2,1,1,0,1,3
2.755,1,4,2,3,3,2,0,3
2.76,1,1,8,0,1,1,1,1
2.765,3,4,7,0,0,2,1,2
2.77,0,1,2,4,2,0,0,3
2.775,1,1,1,1,2,1,3,0
2.78,1,2,1,3,2,0,2,2
2.785,0,3,1,3,1,2,2,1
2.79,1,1,1,1,1,3,2,1
2.795,4,24,2,3,3,2,3,1
2.8,2,1,0,1,1,2,0,1
2.805,0,7,2,1,1,1,0,0
2.81,1,5,2,0,0,0,1,1
2.815,1,6,2,1,2,2,1,2
2.82,2,4,2,2,2,0,2,0
2.825,2,1,0,0,1,0,1,0
2.83,0,0,2,2,3,2,0,3
2.835,0,21,1,2,0,2,1,4
2.84,3,6,3,1,1,2,1,1
2.845,1,4,0,0,4,0,1,2
2.85,1,0,2,1,0,1,2,1
2.855,1,2,1,1,1,2,1,2
2.86,1,0,4,3,2,3,2,1
2.865,3,11,1,2,0,0,1,0
2.87,1,3,2,1,2,1,3,1
2.875,0,1,2,1,0,1,0,2
2.88,0,2,1,1,1,2,3,2
2.885,2,1,3,1,1,2,1,1
2.89,2,4,0,2,2,1,0,0
2.895,2,0,4,3,1,1,0,3
2.9,1,1,1,0,2,3,2,2
2.905,4,8,0,1,1,1,2,2
2.91,3,1,2,1,0,1,1,1
2.915,0,0,1,3,2,3,2,2
2.92,1,5,0,1,3,2,0,3
2.925,0,14,2,4,2,2,2,3
2.93,0,12,5,2,1,1,2,3
2.935,1,28,0,2,3,1,0,2
2.94,2,3,2,0,0,0,4,2
2.945,0,0,1,1,0,1,1,4
2.95,1,7,3,2,1,1,0,2
2.955,2,4,1,5,3,3,1,2
2.96,3,1,0,0,2,1,1,1
2.965,2,2,1,1,0,0,2,2
2.97,0,3,3,4,0,0,1,2
2.975,3,3,1,2,1,2,2,1
2.98,5,5,1,1,1,2,1,0
2.985,3,2,1,4,4,2,2,0
2.99,0,5,0,1,2,4,2,1
2.995,5,9,2,0,3,1,1,3
3,1,4,2,2,0,2,2,2
3.005,1,6,4,0,1,2,2,1
3.01,2,0,1,0,1,1,1,3
3.015,0,5,1,0,1,1,2,1
3.02,0,1,4,2,1,1,2,2
3.025,1,5,2,4,0,0,1,1
3.03,4,2,1,13,3,1,0,1
3.035,2,6,0,2,1,1,0,2
3.04,0,0,1,0,1,2,0,1
3.045,5,0,1,0,1,1,1,0
3.05,3,14,5,2,1,1,2,0
3.055,0,3,1,1,3,0,0,0
3.06,1,2,4,4,0,2,0,1
3.065,1,3,1,3,2,1,3,0
3.07,1,1,3,4,1,3,2,1
3.075,4,30,2,2,0,0,2,0
3.08,1,0,1,1,3,2,1,2
3.085,0,3,2,2,1,1,1,0
3.09,2,2,2,2,0,2,2,4
3.095,1,6,1,1,1,1,1,0
3.1,2,0,1,1,0,0,2,2
3.105,1,7,2,2,0,2,2,1
3.11,2,3,1,0,0,2,3,4
3.115,0,8,2,2,0,1,2,3
3.12,1,9,0,2,2,2,1,1
3.125,2,7,1,3,3,1,2,2
3.13,4,5,2,0,3,1,1,1
3.135,2,1,1,1,0,1,0,1
3.14,2,5,1,2,2,0,0,0
3.145,2,2,1,2,2,1,3,1
3.15,2,2,2,1,2,1,1,2
3.155,3,3,3,1,3,1,3,4
3.16,2,5,3,5,4,2,0,0
3.165,2,3,0,1,1,1,0,0
3.17,2,2,1,1,1,0,0,2
3.175,3,0,1,2,2,2,3,1
3.18,0,0,2,0,1,1,2,0
3.185,1,4,1,2,1,2,0,2
3.19,3,3,1,2,1,2,2,1
3.195,0,2,0,0,1,1,0,2
3.2,0,3,0,0,3,1,0,4
3.205,1,4,2,1,1,0,2,1
3.21,0,0,0,0,0,3,3,2
3.215,2,1,1,2,4,1,1,0
3.22,1,2,1,1,1,1,1,1
3.225,1,6,4,1,1,1,1,2
3.23,1,9,1,0,3,0,0,2
3.235,2,8,2,4,2,2,0,2
3.24,1,0,1,1,2,3,2,1
3.245,1,6,1,3,1,1,1,3
3.25,0,18,0,1,2,2,4,0
3.255,3,16,0,3,0,1,1,3
3.26,3,2,1,1,3,0,2,1
3.265,0,3,1,1,0,1,0,1
3.27,2,4,1,0,0,1,1,3
3.275,0,27,4,3,0,0,0,2
3.28,1,9,2,2,1,1,1,4
3.285,3,22,3,0,0,0,4,0
3.29,1,8,3,7,2,1,1,1
3.295,4,4,1,2,3,2,4,1
3.3,1,3,3,2,2,1,1,1
3.305,3,4,1,1,0,1,0,2
3.31,1,2,0,1,0,3,1,0
3.315,2,7,0,1,1,1,1,1
3.32,4,35,1,3,1,1,2,3
3.325,2,4,3,3,1,1,2,1
3.33,1,15,4,2,0,1,3,3
3.335,1,6,0,0,4,3,2,1
3.34,3,8,2,1,2,3,1,1
3.345,2,7,3,1,1,0,1,1
3.35,4,7,2,1,0,1,1,2
3.355,2,2,1,2,0,2,1,3
3.36,0,13,2,3,1,2,1,2
3.365,2,7,1,0,3,2,1,4
3.37,3,9,1,5,3,1,1,1
3.375,1,3,1,2,0,1,0,1
3.38,5,8,1,1,1,1,1,0
3.385,3,4,0,2,2,1,1,1
3.39,1,2,2,10,6,0,1,0
3.395,3,1,1,4,2,1,0,0
3.4,2,22,2,1,0,2,4,1
3.405,2,28,4,3,2,4,2,1
3.41,2,1,1,3,1,2,0,1
3.415,1,10,5,2,1,1,2,0
3.42,6,33,0,0,1,1,3,0
3.425,2,11,1,1,1,1,0,2
3.43,4,2,1,3,3,3,2,1
3.435,3,4,1,5,0,1,2,1
3.44,0,3,2,0,1,1,1,1
3.445,1,9,4,3,2,1,1,2
3.45,3,5,5,1,1,5,0,3
3.455,1,5,5,3,0,1,0,2
3.46,0,6,1,2,0,1,0,0
3.465,3,0,0,1,4,1,1,1
3.47,2,5,1,3,1,2,1,1
3.475,6,2,2,0,2,0,0,2
3.48,3,5,1,2,1,3,3,1
3.485,3,9,0,2,1,0,2,7
3.49,2,25,2,2,3,1,1,2
3.495,2,3,2,1,2,1,2,2
3.5,1,9,5,4,3,3,1,1
3.505,3,8,0,4,0,2,1,4
