163.31,8,16,24,3,0,1,1,0
163.31,4,10,2,5,4,1,3,7
163.31,1,5,3,2,3,5,1,1
163.32,0,5,5,3,2,1,1,3
163.32,8,3,41,6,6,4,1,4
163.33,1,7,14,1,2,6,4,7
163.34,0,28,24,6,5,1,7,5
163.34,2,55,14,3,1,2,1,1
163.34,2,8,14,10,3,1,2,2
163.35,3,12,17,7,3,4,2,1
163.35,9,25,75,4,1,1,2,4
163.36,1,4,64,3,3,6,1,1
163.37,3,9,25,7,4,2,4,2
163.37,5,43,24,11,2,1,1,3
163.38,3,16,19,1,2,0,3,2
163.38,5,17,6,3,0,1,2,1
163.38,3,4,45,4,1,5,1,2
163.39,2,29,18,0,3,2,1,3
163.4,6,21,1,1,4,2,3,2
163.4,1,1,5,8,2,2,4,2
163.41,5,1,25,7,4,1,0,1
163.41,3,18,15,1,4,3,1,0
163.41,1,2,13,1,4,4,2,1
163.42,3,12,40,4,1,1,2,4
163.43,6,9,12,0,4,5,3,4
163.43,1,2,7,9,6,3,3,5
163.44,5,46,3,21,17,3,0,2
163.44,3,64,4,4,1,1,1,0
163.44,1,3,21,5,5,1,2,3
163.45,6,11,5,1,1,0,1,1
163.46,0,13,3,4,5,1,1,2
163.46,5,23,75,7,2,3,2,2
163.47,4,15,10,14,11,7,3,5
163.47,6,25,26,3,2,0,4,3
163.47,5,59,14,9,5,1,1,1
163.48,4,31,9,1,9,7,7,1
163.49,8,23,61,14,3,1,0,8
163.49,0,24,40,3,6,6,8,13
163.5,6,22,82,6,6,14,11,33
163.5,3,67,79,0,1,2,2,10
163.5,11,103,92,24,10,6,5,8
163.51,4,60,60,19,1,5,3,6
163.51,25,15,21,7,0,2,0,8
163.52,8,8,7,3,1,4,2,11
163.53,10,61,110,39,3,1,1,1
163.53,1,74,88,51,11,2,2,2
163.53,25,32,74,7,5,5,3,7
163.54,12,69,56,29,7,10,20,23
163.54,9,37,35,98,21,12,16,24
163.55,2,4,63,43,10,14,5,15
163.56,11,31,77,41,1,4,6,19
163.56,4,58,65,55,9,5,8,13
163.56,38,79,69,100,63,33,21,1
163.57,15,7,6,127,6,0,3,1
163.57,1,43,79,85,13,7,1,3
163.58,3,3,127,29,12,7,3,14
163.59,20,37,23,79,46,27,21,19
163.59,50,53,28,75,21,11,15,56
163.59,42,48,65,29,7,12,6,12
163.6,12,3,3,36,9,20,6,3
163.6,16,57,33,84,13,21,1,3
163.61,23,19,37,30,1,3,2,4
163.62,1,3,14,72,13,17,4,2
163.62,14,18,32,86,20,28,15,12
163.62,9,52,114,70,32,4,0,6
163.63,22,22,127,31,15,11,16,19
163.63,20,58,55,74,11,9,4,2
163.64,6,18,8,31,7,3,3,12
163.65,15,20,34,17,1,2,2,6
163.65,34,17,90,111,53,25,7,21
163.66,6,43,18,60,2,7,1,10
163.66,19,61,57,21,44,28,0,47
163.66,21,74,80,65,18,3,2,14
163.67,9,12,59,53,18,12,16,1
163.68,15,2,14,51,34,7,5,19
163.68,15,5,18,42,13,5,3,17
163.69,14,43,108,21,1,2,9,4
163.69,9,1,12,63,25,14,5,10
163.69,3,13,99,11,8,1,11,14
163.7,11,11,124,39,13,9,23,23
163.71,6,28,21,6,14,7,1,8
163.71,11,34,10,3,4,4,1,4
163.72,37,1,30,27,2,0,1,7
163.72,9,15,10,9,8,5,7,13
163.72,1,25,75,1,2,5,3,4
163.73,19,54,80,61,0,9,3,10
163.74,14,117,54,9,38,28,19,18
163.74,28,13,61,24,8,5,9,22
163.75,9,3,2,42,9,4,10,22
163.75,21,20,117,36,6,7,14,23
163.75,1,21,68,55,7,5,5,7
163.76,14,15,36,27,14,4,5,4
163.76,8,43,3,11,2,1,5,8
163.77,10,70,15,26,4,9,8,11
163.78,9,2,92,44,12,6,5,2
163.78,6,67,87,80,20,17,9,10
163.78,7,16,5,5,12,1,0,2
163.79,1,31,7,25,22,2,1,4
163.79,3,10,28,1,6,1,8,0
163.8,16,30,81,8,10,5,1,5
163.81,48,26,84,3,16,6,5,9
163.81,18,6,36,2,7,2,0,7
163.81,3,15,6,2,0,0,5,6
163.82,9,2,28,54,9,0,2,1
163.82,5,11,35,49,1,2,3,7
163.83,8,3,26,55,21,3,7,6
163.84,13,11,109,65,12,7,3,6
163.84,7,2,1,10,1,9,7,2
163.84,0,24,23,44,12,2,5,3
163.85,1,31,67,17,3,3,3,5
163.85,2,31,46,47,0,1,2,3
163.86,10,25,52,47,5,5,0,0
163.87,3,22,10,10,13,4,3,5
163.87,4,1,74,26,13,1,1,4
163.88,8,48,45,26,0,0,1,3
163.88,17,6,81,17,4,1,1,0
163.88,8,11,41,1,5,1,3,2
163.89,3,3,11,23,9,0,0,1
163.9,6,21,24,18,4,4,5,3
163.9,0,32,7,43,11,4,1,2
163.91,10,3,80,34,9,4,3,4
163.91,11,4,23,37,15,9,6,0
163.91,2,35,26,23,10,7,2,4
163.92,7,8,33,30,3,3,4,0
163.93,7,1,25,12,1,10,4,3
163.93,5,22,47,9,14,11,6,3
163.94,1,34,52,27,6,1,4,3
163.94,3,8,40,0,10,0,3,1
163.94,6,10,3,21,0,2,1,1
163.95,3,8,10,3,11,4,1,2
163.96,6,17,11,26,6,6,6,4
163.96,1,43,39,9,1,3,0,4
163.97,4,13,32,18,4,3,2,1
163.97,0,32,28,0,6,3,1,3
163.97,2,34,47,12,1,3,1,2
163.98,3,2,27,14,3,0,1,1
163.99,12,8,23,21,12,9,5,6
163.99,8,2,8,17,5,3,1,4
164,5,7,2,4,13,0,0,0
164,4,15,11,2,8,7,2,3
164,8,2,22,1,7,1,1,1
164.01,5,2,14,5,1,0,1,2
164.01,6,11,8,7,7,1,3,1
164.02,0,9,2,22,4,5,4,2
164.03,3,9,1,1,3,3,1,1
164.03,1,3,10,10,7,1,1,1
164.03,4,4,28,1,8,1,0,1
164.04,7,12,27,9,14,3,0,4
164.04,4,17,10,12,6,5,4,0
164.05,2,13,26,11,5,0,0,1
164.06,4,9,11,7,3,0,3,4
164.06,1,15,27,10,2,0,3,2
164.06,1,10,19,1,5,6,1,0
164.07,0,0,11,2,1,0,2,1
164.07,0,5,13,8,7,4,3,1
164.08,8,40,7,5,1,2,2,2
164.09,6,21,8,8,10,6,4,1
164.09,10,17,6,3,2,5,4,1
164.09,7,12,16,2,4,3,1,3
164.1,2,44,6,4,4,2,1,2
164.1,1,13,37,7,5,1,3,2
164.11,4,7,6,9,4,2,6,5
164.12,9,70,20,9,5,1,1,0
164.12,3,4,4,16,9,2,1,1
164.12,14,63,31,3,2,3,2,4
164.13,7,19,34,5,1,4,0,4
164.13,7,2,8,1,0,4,1,3
164.14,2,0,14,5,2,5,1,3
164.15,3,21,23,6,4,2,2,16
164.15,3,5,66,5,4,1,3,1
164.16,0,13,20,1,6,2,4,3
164.16,6,1,8,2,2,2,1,3
164.16,1,14,20,11,12,8,4,0
164.17,1,14,24,2,1,3,1,2
164.18,1,5,18,2,2,0,1,2
164.18,10,2,36,5,3,1,5,1
164.19,2,11,36,3,2,0,1,4
164.19,1,4,19,2,2,1,0,0
164.19,3,11,34,5,2,1,2,1
164.2,1,9,12,5,1,1,1,3
164.21,1,5,8,0,1,2,4,0
164.21,3,26,21,1,0,5,1,2
164.22,8,7,12,1,2,5,4,1
164.22,3,5,9,10,7,2,1,3
164.22,3,12,5,7,7,3,1,1
164.23,5,39,16,4,2,4,2,2
164.24,6,18,3,2,1,0,1,2
164.24,1,8,5,4,0,2,3,2
164.25,1,17,6,1,5,3,0,1
164.25,1,22,4,3,2,1,0,1
164.25,4,26,32,4,2,3,4,1
164.26,5,7,31,3,0,1,3,2
164.26,2,2,3,2,0,2,0,1
164.27,0,1,12,3,3,4,1,0
164.28,3,8,8,0,7,7,4,1
164.28,2,8,25,6,7,8,2,2
164.28,3,5,5,4,2,5,0,1
164.29,2,3,5,3,2,2,0,2
164.29,2,62,8,0,1,5,4,4
164.3,8,5,14,4,2,3,0,1
164.31,4,12,1,4,2,3,3,1
164.31,1,65,19,14,16,4,3,1
164.31,6,15,11,5,3,0,1,0
164.32,0,12,13,5,0,3,2,3
164.32,2,11,17,1,0,5,3,1
164.33,6,8,48,4,5,3,1,3
164.34,5,24,18,1,3,3,3,1
164.34,9,4,45,3,1,4,1,2
164.34,9,16,6,3,3,1,1,2
164.35,4,4,21,3,3,3,4,2
164.35,0,1,23,2,2,1,0,2
164.36,3,4,7,1,0,2,1,1
164.37,4,7,0,12,8,6,2,1
164.37,2,21,6,2,4,0,0,1
164.38,3,1,9,0,1,1,0,2
164.38,2,54,5,2,4,1,3,1
164.38,5,0,1,1,0,4,0,1
164.39,1,5,4,0,4,11,2,1
164.4,2,3,8,3,3,2,2,2
164.4,2,17,9,1,0,1,3,1
164.41,6,23,12,2,4,3,0,0
164.41,7,3,7,1,0,2,2,1
164.41,2,11,11,0,1,1,2,0
164.42,0,1,5,6,3,3,5,0
164.43,1,13,15,10,10,6,9,4
164.43,4,8,9,0,0,2,2,2
164.44,2,17,16,4,6,5,3,3
164.44,0,11,3,1,1,1,2,2
164.44,2,45,19,6,2,4,0,2
164.45,1,1,85,7,2,3,2,0
164.46,12,22,69,3,1,0,2,3
164.46,1,4,4,12,8,4,3,2
164.47,17,45,25,43,15,5,3,4
164.47,1,60,18,10,1,6,1,2
164.47,13,51,0,6,14,7,8,2
164.48,7,48,105,111,25,10,12,8
164.49,22,5,54,98,19,17,5,7
164.49,42,42,74,9,30,16,13,1
164.5,5,33,106,91,62,45,17,3
164.5,6,88,116,128,66,43,17,34
164.5,6,7,127,127,12,6,12,15
164.51,37,67,81,79,31,3,21,32
164.51,10,90,103,120,35,3,5,8
164.52,7,108,127,127,47,24,13,1
164.53,16,122,30,13,6,2,7,22
164.53,4,55,112,126,62,37,26,14
164.53,48,29,127,127,66,28,20,28
164.54,13,62,72,128,34,15,4,15
164.54,10,60,5,87,42,27,3,13
164.55,19,1,37,58,10,6,6,22
164.56,15,48,21,54,38,37,20,34
164.56,4,4,63,75,26,21,9,8
164.56,9,39,109,82,15,9,3,33
164.57,22,100,31,21,15,12,8,53
164.57,31,64,39,45,8,1,6,15
164.58,29,112,30,7,18,10,12,11
164.59,17,33,1,32,12,15,9,14
164.59,41,120,42,68,31,14,8,6
164.59,20,35,72,68,35,21,5,8
164.6,9,25,34,1,9,6,2,9
164.6,2,5,77,34,12,6,8,4
164.61,0,17,50,42,17,5,14,5
164.62,11,16,19,7,35,3,3,1
164.62,34,33,26,19,36,7,0,12
164.62,7,14,102,69,19,17,10,4
164.63,10,8,16,51,5,1,3,0
164.63,18,58,27,65,0,3,1,10
164.64,7,24,28,2,19,6,2,6
164.65,18,12,34,49,34,4,5,3
164.65,7,19,70,44,12,8,2,2
164.66,10,29,78,14,7,7,10,12
164.66,7,32,25,46,5,8,0,3
164.66,2,38,28,38,6,6,1,12
164.67,1,50,69,21,21,7,9,7
164.68,8,30,68,17,34,13,9,2
164.68,8,43,11,21,2,0,2,13
164.69,6,7,56,21,1,6,9,19
164.69,10,14,10,1,6,1,2,5
164.69,2,19,10,44,2,1,1,1
164.7,2,35,44,22,14,1,1,8
164.71,5,15,55,12,7,3,0,5
164.71,7,48,79,31,12,6,13,0
164.72,4,67,40,3,6,13,15,17
164.72,6,50,121,7,0,5,10,14
164.72,4,1,77,21,10,2,3,0
164.73,7,24,3,3,13,3,2,6
164.74,6,13,17,11,10,7,15,8
164.74,12,25,12,86,22,9,6,0
164.75,19,55,101,114,42,21,12,29
164.75,15,3,92,59,8,3,5,17
164.75,4,47,16,19,3,6,2,5
164.76,6,26,53,39,3,1,2,3
164.76,8,28,22,59,7,8,5,5
164.77,18,23,1,41,3,6,6,6
164.78,3,1,17,41,12,4,1,5
164.78,13,54,70,11,3,2,0,16
164.78,22,63,36,25,14,1,2,14
164.79,15,38,49,13,15,4,3,8
164.79,4,53,10,14,0,6,3,10
164.8,6,28,41,12,8,0,5,3
164.81,5,48,15,11,5,8,3,2
164.81,7,16,95,9,1,2,3,7
164.81,4,19,59,6,5,4,5,15
164.82,3,20,17,8,0,0,0,3
164.82,1,11,22,12,5,1,3,5
164.83,4,14,18,9,3,4,0,2
164.84,2,16,61,48,2,3,1,8
164.84,0,6,43,33,5,5,0,2
164.84,1,3,6,6,5,1,1,4
164.85,5,9,30,23,4,6,0,0
164.85,12,16,6,9,10,9,6,6
164.86,4,5,33,10,2,4,1,4
164.87,3,11,25,9,5,4,0,3
164.87,2,10,16,10,12,13,6,7
164.88,1,2,29,24,2,0,1,3
164.88,5,8,5,8,7,3,2,2
164.88,0,10,8,9,8,2,0,2
164.89,6,6,3,18,4,5,3,2
164.9,1,4,1,6,3,4,1,0
164.9,3,6,17,7,2,8,3,1
164.91,6,18,13,23,7,5,3,2
164.91,0,5,15,3,5,6,1,1
164.91,1,7,0,2,1,1,3,4
164.92,1,1,1,0,1,4,1,2
164.93,2,1,12,2,3,2,3,1
164.93,6,1,31,1,1,5,3,0
164.94,2,17,59,10,3,4,4,4
164.94,3,18,15,3,6,1,2,3
164.94,8,58,52,9,21,2,1,2
164.95,20,34,102,55,55,8,0,1
164.96,4,5,37,14,9,2,2,3
164.96,10,4,9,3,8,1,2,2
164.97,1,20,14,5,1,2,4,3
164.97,9,19,39,20,11,2,2,4
164.97,2,18,12,5,3,2,3,14
164.98,3,3,25,10,15,2,1,2
164.99,3,28,6,2,4,1,2,3
164.99,7,1,21,2,7,2,1,6
165,6,7,9,6,7,1,2,1
165,5,7,41,3,7,7,1,2
165,7,14,19,21,9,4,6,10
165.01,0,11,11,37,15,4,0,30
165.01,25,19,70,2,7,7,16,82
165.02,3,8,22,10,0,2,6,1
165.03,8,8,25,5,7,5,1,2
165.03,10,11,21,17,19,7,8,10
165.03,13,0,2,0,2,6,5,75
165.04,20,5,11,8,9,2,11,94
165.04,24,34,103,18,12,6,7,5
165.05,1,8,18,6,10,4,1,5
165.06,5,59,53,0,5,4,4,10
165.06,6,0,8,8,1,1,2,27
165.06,7,4,26,14,15,2,4,4
165.07,4,10,4,14,2,3,0,21
165.07,12,16,3,3,4,1,1,4
165.08,1,43,14,2,3,1,5,17
165.09,1,14,12,3,8,3,1,9
165.09,1,2,12,2,7,7,12,5
165.09,9,3,18,9,4,1,0,4
165.1,1,9,4,4,2,0,5,7
165.1,1,7,1,2,2,1,2,1
165.11,11,6,35,5,3,1,1,7
165.12,1,27,18,7,8,0,0,3
165.12,11,6,2,4,12,3,1,9
165.12,6,40,14,22,12,3,3,6
165.13,7,20,19,10,7,1,0,18
165.13,12,20,3,3,5,1,3,10
165.14,25,18,40,9,5,4,4,26
165.15,13,2,60,10,4,4,2,9
165.15,5,7,7,7,5,0,3,40
165.16,26,41,0,6,24,8,14,106
165.16,18,25,23,1,2,1,1,20
165.16,9,57,43,6,4,0,1,12
165.17,0,19,13,9,7,1,0,9
165.18,17,1,2,5,5,1,1,31
165.18,8,18,43,2,0,3,6,1
165.19,11,22,36,5,3,6,13,35
165.19,6,12,22,4,4,2,1,0
165.19,4,6,15,6,2,2,7,15
165.2,13,9,34,7,3,3,2,11
165.21,0,18,31,0,4,2,3,14
165.21,0,2,6,4,12,0,1,7
165.22,2,30,34,0,6,3,2,11
165.22,3,2,17,5,12,2,2,3
165.22,0,7,3,2,13,6,5,1
165.23,1,2,35,10,7,4,9,16
165.24,3,6,15,1,4,2,2,3
165.24,1,23,31,5,7,2,4,1
165.25,6,79,3,2,6,1,3,1
165.25,5,12,13,11,1,1,0,12
165.25,2,14,3,6,5,6,2,16
165.26,5,10,21,3,0,1,0,4
165.26,2,27,2,0,3,4,1,1
165.27,0,8,9,1,4,2,4,2
165.28,7,6,29,4,2,5,2,3
165.28,10,11,80,10,8,1,8,8
165.28,4,10,5,0,5,5,6,14
165.29,15,1,12,2,3,1,0,18
165.29,11,18,20,3,4,6,8,10
165.3,2,5,27,1,8,1,4,7
165.31,7,9,15,10,0,1,0,2
165.31,1,7,19,5,2,5,1,0
165.31,3,9,8,4,6,4,2,1
165.32,3,3,23,7,5,7,4,3
165.32,0,27,87,5,1,2,4,0
165.33,2,3,2,1,3,1,2,3
165.34,6,8,29,10,3,5,4,1
165.34,6,1,4,8,5,4,1,1
165.34,5,12,6,7,2,2,1,14
165.35,2,8,5,9,3,6,4,2
165.35,6,8,17,29,6,3,0,6
165.36,17,15,1,3,0,1,4,20
165.37,16,5,24,39,8,1,5,37
165.37,7,11,21,56,1,4,3,8
165.38,17,10,65,91,3,1,1,4
165.38,3,10,106,95,8,6,4,0
165.38,9,15,122,76,1,1,4,1
165.39,11,15,69,17,7,3,1,8
165.4,13,28,76,84,20,10,1,10
165.4,9,24,8,66,12,10,5,9
165.41,14,8,38,92,19,6,7,7
165.41,8,13,92,59,1,3,2,1
165.41,18,11,128,103,10,6,2,6
165.42,21,42,127,127,44,20,9,8
165.43,2,33,9,32,2,2,4,15
165.43,10,11,61,74,14,5,7,5
165.44,7,14,39,36,25,0,2,0
165.44,35,3,86,20,10,17,9,1
165.44,17,32,26,27,2,3,2,5
165.45,23,16,27,12,4,2,2,7
165.46,13,2,31,65,4,4,2,3
165.46,3,0,30,52,21,12,2,5
165.47,44,89,16,22,66,30,19,2
165.47,7,13,34,32,10,3,2,6
165.47,0,52,14,48,1,4,0,1
165.48,0,25,54,46,13,7,4,4
165.49,24,53,58,51,34,11,5,17
165.49,14,11,19,45,7,2,3,16
165.5,0,11,6,14,8,6,5,3
165.5,3,72,11,48,21,7,0,2
165.5,7,15,17,43,4,7,2,2
165.51,17,42,38,3,13,3,8,7
165.51,6,44,78,50,22,12,8,12
165.52,7,19,92,7,8,6,10,11
165.53,19,27,48,59,9,7,6,9
165.53,33,16,56,43,22,11,12,1
165.53,43,32,128,94,13,19,13,12
165.54,18,8,58,36,7,2,3,7
165.54,13,14,49,60,15,4,2,3
165.55,6,24,86,51,18,8,11,7
165.56,7,30,59,67,4,0,2,1
165.56,1,16,10,16,3,5,2,5
165.56,9,11,55,40,1,6,4,0
165.57,4,21,76,39,13,1,3,13
165.57,4,8,95,45,8,7,9,3
165.58,8,23,67,102,21,11,12,25
165.59,18,17,4,44,26,12,6,1
165.59,24,53,96,84,18,14,6,3
165.59,14,92,78,22,28,14,11,14
165.6,4,64,24,2,9,3,1,9
165.6,3,26,25,62,2,4,6,0
165.61,17,3,82,100,3,3,3,1
165.62,11,19,69,33,12,7,6,4
165.62,7,12,15,23,8,6,2,6
165.62,4,1,53,61,15,8,7,2
165.63,23,52,60,53,3,4,3,0
165.63,7,4,103,101,1,5,8,23
165.64,6,31,37,6,12,1,0,2
165.65,2,86,49,17,7,2,1,1
165.65,17,9,92,114,54,17,6,4
165.66,25,62,65,106,86,28,10,14
165.66,0,2,61,18,9,6,4,7
165.66,9,60,13,42,7,1,2,0
165.67,10,19,39,43,5,4,1,5
165.68,28,52,1,68,39,17,5,16
165.68,22,6,82,19,3,4,3,18
165.69,10,6,69,75,20,12,10,6
165.69,15,10,20,13,12,2,3,14
165.69,16,9,35,1,10,12,3,22
165.7,7,19,61,10,6,7,1,10
165.71,11,21,96,4,4,1,4,7
165.71,27,28,95,82,9,4,0,9
165.72,27,13,72,84,28,12,1,6
165.72,9,23,69,91,17,6,5,16
165.72,15,29,17,21,8,9,13,13
165.73,10,28,16,65,19,11,6,2
165.74,20,11,18,14,18,6,1,0
165.74,2,22,37,75,22,13,10,3
165.75,5,2,21,87,23,15,3,8
165.75,14,1,63,41,14,1,1,6
165.75,6,23,88,50,11,2,0,20
165.76,9,9,54,49,10,6,6,42
165.76,11,19,74,65,24,8,5,13
165.77,8,23,52,22,10,7,4,12
165.78,2,11,25,3,11,5,2,4
165.78,16,7,26,36,6,1,5,17
165.78,9,12,85,25,20,5,2,15
165.79,0,27,88,6,1,2,0,5
165.79,0,1,28,3,10,3,3,3
165.8,6,5,3,1,14,7,2,2
165.81,2,4,30,44,3,8,0,3
165.81,10,9,58,107,22,14,5,2
165.81,15,25,43,46,16,2,0,1
165.82,5,3,40,6,3,1,4,6
165.82,4,3,59,7,8,3,2,2
165.83,1,12,80,30,3,7,2,0
165.84,2,20,91,49,3,3,2,0
165.84,8,19,61,127,40,20,13,8
165.84,4,4,51,20,10,2,5,6
165.85,5,7,20,39,15,7,3,1
165.85,0,8,33,19,4,6,1,3
165.86,8,2,6,9,8,2,7,4
165.87,3,4,22,13,8,3,4,4
165.87,16,17,10,17,7,7,7,6
165.88,1,10,13,31,3,9,4,4
165.88,7,4,24,11,4,4,0,2
165.88,3,5,15,13,5,2,2,1
165.89,8,2,45,31,10,2,1,0
165.9,8,1,24,21,7,3,3,3
165.9,7,0,8,8,27,5,1,1
165.91,5,7,19,24,2,5,4,4
165.91,6,8,6,12,5,3,1,3
165.91,17,5,49,42,25,2,3,4
165.92,9,42,26,5,9,4,3,7
165.93,8,11,13,17,52,0,0,19
165.93,21,31,35,6,9,11,9,3
165.94,17,10,13,8,4,5,8,42
165.94,4,4,2,9,24,6,2,2
165.94,21,2,30,13,13,5,6,11
165.95,40,25,83,11,4,14,15,84
165.96,30,46,76,20,21,12,15,72
165.96,20,13,19,0,13,8,11,5
165.97,6,18,33,21,20,1,1,4
165.97,4,18,14,6,2,2,4,4
165.97,9,7,9,14,10,2,7,39
165.98,14,7,12,10,1,2,0,11
165.99,27,14,16,8,5,3,5,9
165.99,1,10,44,2,9,7,13,23
166,9,21,70,5,9,4,2,23
166,1,1,29,5,5,4,5,7
166,20,3,17,13,15,4,3,26
166.01,29,13,29,8,20,7,4,7
166.01,26,4,6,1,1,3,5,15
166.02,15,15,21,3,16,1,3,11
166.03,14,9,7,3,7,0,1,3
166.03,3,6,17,1,1,0,5,26
166.03,16,2,21,25,14,1,0,18
166.04,1,6,31,9,3,1,2,3
166.04,3,7,27,8,14,2,2,2
166.05,0,0,15,2,2,2,3,15
166.06,4,4,25,14,3,4,2,18
166.06,3,2,26,37,6,4,5,6
166.06,13,4,2,2,2,3,0,2
166.07,3,9,2,1,1,1,1,0
166.07,9,2,29,11,7,3,1,2
166.08,3,5,32,4,7,0,4,6
166.09,1,5,13,11,2,5,5,2
166.09,0,4,31,21,6,6,4,8
166.09,4,1,5,4,6,11,9,7
166.1,6,6,6,1,8,4,1,1
166.1,7,6,3,3,4,4,3,2
166.11,1,4,8,5,2,1,1,10
166.12,6,2,32,4,3,1,2,3
166.12,7,10,22,4,8,3,4,2
166.12,16,6,6,0,6,2,1,5
166.13,9,4,6,1,0,3,3,3
166.13,2,1,5,3,10,0,1,5
166.14,5,9,22,3,2,4,5,4
166.15,3,2,4,5,3,1,4,1
166.15,7,6,16,5,3,0,1,7
166.16,12,4,12,6,1,4,5,32
166.16,1,2,43,2,0,1,3,2
166.16,4,16,28,9,5,0,4,0
166.17,1,3,8,7,2,4,0,2
166.18,6,4,9,4,5,1,2,5
166.18,9,9,3,3,11,1,4,2
166.19,2,10,1,2,13,0,1,1
166.19,11,11,0,8,4,2,2,4
166.19,1,2,8,4,3,6,5,2
166.2,2,1,9,1,1,2,3,7
166.21,0,4,3,0,2,4,5,8
166.21,8,7,7,12,7,3,2,4
166.22,0,0,34,1,2,6,4,2
166.22,1,12,13,8,5,7,4,1
166.22,3,1,1,5,3,2,2,2
166.23,2,4,19,8,1,5,1,6
166.24,5,7,12,1,4,7,3,10
166.24,1,14,6,1,2,5,3,0
166.25,2,7,2,5,4,1,4,5
166.25,0,1,2,6,5,2,5,1
166.25,0,1,8,3,5,4,3,4
166.26,7,2,16,11,7,1,1,2
166.26,3,7,13,17,16,9,7,4
166.27,0,1,2,7,7,1,3,3
166.28,1,7,4,2,1,0,3,1
166.28,4,1,3,4,5,1,4,3
166.28,4,5,8,5,3,4,1,3
166.29,2,1,10,0,2,2,1,0
166.29,1,5,14,4,0,4,0,1
166.3,0,9,21,3,1,6,4,1
166.31,5,8,6,7,2,3,3,1
166.31,1,2,13,6,2,1,1,1
166.31,2,2,7,5,1,0,0,1
166.32,1,2,13,8,2,4,2,9
166.32,11,9,2,2,6,7,5,20
166.33,4,0,23,0,4,2,1,4
166.34,5,3,6,2,2,2,1,2
166.34,25,4,1,3,5,1,2,6
166.34,5,11,17,8,3,3,3,2
166.35,17,12,4,26,9,4,7,4
166.35,3,1,23,22,3,1,1,4
166.36,2,1,25,29,1,3,0,8
166.37,7,6,26,1,5,8,3,9
166.37,4,0,6,14,5,0,1,10
166.38,6,21,90,97,17,14,9,22
166.38,3,60,89,64,9,2,7,35
166.38,34,37,83,87,32,23,12,1
166.39,5,29,19,99,24,18,7,13
166.4,35,50,15,128,62,48,30,33
166.4,24,6,112,127,46,20,13,7
166.41,5,33,75,52,10,12,22,13
166.41,26,40,67,118,43,16,20,20
166.41,23,60,102,127,33,17,5,7
166.42,4,31,95,54,40,15,8,16
166.43,16,71,127,127,56,23,3,34
166.43,30,39,61,83,39,15,7,16
166.44,14,51,18,82,15,20,4,3
166.44,5,20,96,44,6,3,2,15
166.44,32,54,60,108,31,25,16,24
166.45,35,75,29,55,40,26,17,30
166.46,12,39,3,76,12,8,0,3
166.46,9,7,52,46,1,1,2,5
166.47,6,14,50,12,1,4,3,6
166.47,13,24,78,68,34,14,7,11
166.47,11,20,109,55,18,8,9,0
166.48,8,24,64,59,1,1,0,4
166.49,14,26,96,2,18,11,9,0
166.49,7,16,31,24,11,6,2,8
166.5,8,7,51,24,3,4,0,3
166.5,8,21,86,48,14,10,11,5
166.5,13,46,9,76,19,5,0,5
166.51,10,32,86,107,32,5,0,2
166.51,20,48,84,74,33,15,10,3
166.52,11,14,90,21,4,0,4,1
166.53,6,10,49,24,13,13,6,1
166.53,8,3,69,58,14,5,5,1
166.53,3,19,19,10,4,6,1,2
166.54,0,15,66,5,3,7,5,1
166.54,6,34,62,16,15,7,7,4
166.55,3,18,60,15,7,6,6,25
166.56,26,14,78,16,8,1,3,42
166.56,18,2,16,8,10,5,6,39
166.56,19,36,41,13,18,10,3,12
166.57,6,16,77,87,4,2,2,5
166.57,19,26,13,34,24,11,0,11
166.58,16,23,19,81,22,9,11,7
166.59,5,5,32,90,15,0,4,4
166.59,3,9,49,47,14,6,1,3
166.59,6,17,63,84,33,16,10,3
166.6,19,3,84,19,1,4,2,17
166.6,39,25,0,5,10,3,11,32
166.61,10,3,82,66,6,4,4,1
166.62,9,22,36,38,15,7,5,3
166.62,7,3,7,28,12,6,5,4
166.62,4,7,27,37,9,0,3,7
166.63,8,6,26,25,9,9,2,10
166.63,0,14,60,34,7,1,0,11
166.64,7,5,50,23,8,2,5,4
166.65,7,25,25,28,16,14,10,8
166.65,7,2,15,34,1,3,0,5
166.66,2,0,50,5,2,2,3,5
166.66,5,19,6,65,26,12,5,3
166.66,8,13,17,16,26,7,0,1
166.67,6,2,44,51,8,2,5,3
166.68,5,4,2,26,8,4,4,5
166.68,16,8,31,12,13,3,1,4
166.69,2,4,28,11,9,2,3,2
166.69,3,0,7,1,6,4,4,1
166.69,2,7,9,7,12,5,0,4
166.7,11,3,66,1,19,4,0,3
166.71,1,9,37,7,0,0,0,5
166.71,4,2,57,13,8,10,5,2
166.72,13,10,17,5,9,10,9,1
166.72,1,4,57,33,7,5,4,5
166.72,1,6,4,7,6,8,4,2
166.73,8,15,39,43,15,1,4,9
166.74,15,10,67,41,20,9,4,8
166.74,9,5,18,17,2,1,2,3
166.75,9,10,15,11,4,5,4,2
166.75,1,1,22,11,0,0,2,3
166.75,2,11,2,1,16,7,4,2
166.76,10,11,24,1,26,9,3,0
166.76,2,10,26,4,8,1,1,0
166.77,6,10,7,3,5,5,5,9
166.78,3,1,8,8,2,2,1,0
166.78,2,7,18,3,14,4,0,0
166.78,4,5,1,9,15,2,3,1
166.79,6,5,8,32,36,6,0,8
166.79,4,4,8,18,11,2,14,25
166.8,8,9,3,22,3,4,25,38
