timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
161.255,-2,0,-2,-1,-4,-2,1,0,0.0
161.26,-2,-1,1,-2,-1,0,-2,-1,0.0
161.26500000000001,2,-1,-3,0,0,-3,0,1,0.0
161.27,-2,-1,1,-1,1,0,-1,-2,0.0
161.275,0,-2,-2,0,-1,-3,0,-2,0.0
161.28,0,-1,-2,-1,-1,-2,-1,0,0.0
161.285,0,-2,-2,-2,-2,-1,-1,0,0.0
161.29,-2,-1,2,1,0,0,0,-1,0.0
161.29500000000002,-2,-2,2,-3,0,-1,-3,-1,0.0
161.3,-1,0,-3,-1,-1,-1,0,0,0.0
161.305,-3,-3,0,1,-1,-1,-1,-2,0.0
161.31,0,-3,-2,-2,-1,-1,-2,1,0.0
161.315,0,-3,-1,0,-1,-2,-2,-2,0.0
161.32,-1,-2,0,0,-2,-2,-2,0,0.0
161.32500000000002,-1,0,-2,0,1,-1,-1,0,0.0
161.33,-3,-2,-2,-1,-1,-3,-1,-2,0.0
161.335,-2,0,0,0,-1,0,-1,1,0.0
161.34,-1,-3,1,-2,0,0,-1,-3,0.0
161.345,-3,0,-2,0,-1,0,-1,1,0.0
161.35,1,-2,0,-2,-4,-1,-1,0,0.0
161.355,0,-2,-2,-2,-1,-3,-1,-2,0.0
161.36,-3,-2,-2,-2,-1,-1,0,-1,0.0
161.365,-2,-1,1,0,-2,-2,-2,-4,0.0
161.37,0,-1,-1,1,0,-2,-2,-1,0.0
161.375,-1,-3,-1,-1,-1,-1,-1,1,0.0
161.38,-1,-2,-3,-1,-1,0,-1,-1,0.0
161.385,-3,-3,0,0,-1,-1,0,-2,0.0
161.39000000000001,-2,-1,0,-2,-1,-2,1,0,0.0
161.395,-3,-3,1,1,-1,0,-1,-1,0.0
161.4,-1,-2,1,0,-2,-1,-1,0,0.0
161.405,-1,-1,0,0,0,0,0,0,0.0
161.41,-2,-1,-1,0,-1,-3,-3,-1,0.0
161.415,-1,-1,-1,-3,-3,0,-3,0,0.0
161.42000000000002,-2,-2,1,-1,-1,-1,-1,-1,0.0
161.425,-2,-2,-3,-2,-2,-2,0,-3,0.0
161.43,0,-1,0,0,0,-1,-2,0,0.0
161.435,-3,-1,-2,-2,0,1,-1,-1,0.0
161.44,-1,-1,1,0,-4,-2,-1,-2,0.0
161.445,-1,-1,-2,-1,-1,-1,-2,0,0.0
161.45000000000002,-2,-1,-2,-1,-2,0,0,-3,0.0
161.455,1,-1,-2,0,-2,-2,-1,0,0.0
161.46,-1,0,-2,0,-1,2,1,0,0.0
161.465,-2,-1,-1,-1,0,-1,-3,-3,0.0
161.47,-2,-2,0,-2,-2,-2,-1,1,0.0
161.475,-1,-1,1,-2,-2,-1,-1,-1,0.0
161.48,-2,-2,-1,-2,0,-1,-2,1,0.0
161.485,0,-2,-3,-2,-1,1,0,-1,0.0
161.49,-3,-3,-2,-1,-1,-1,-3,-1,0.0
161.495,-1,0,-2,-1,0,-3,-1,-2,0.0
161.5,2,-1,-1,0,-2,-2,-2,-2,0.0
161.505,1,1,2,-1,-3,-2,-1,1,0.0
161.51,-1,0,-2,-1,0,-1,0,-2,0.0
161.51500000000001,-1,-1,0,-1,-1,0,1,-3,0.0
161.52,-5,-1,-1,-2,-1,-1,-2,-2,0.0
161.525,0,-2,0,0,-2,-1,0,-3,0.0
161.53,-2,-4,-2,0,-2,-2,0,-2,0.0
161.535,-2,0,-1,-1,-1,-3,-3,-2,0.0
161.54,0,0,-3,1,-1,-1,-1,-1,0.0
161.54500000000002,-1,-3,-2,-2,-3,0,0,-1,0.0
161.55,0,0,-1,-2,-1,-1,-2,1,0.0
161.555,-3,-4,-1,0,-1,-2,-1,-1,0.0
161.56,-4,-2,-2,-2,0,-2,-1,-2,0.0
161.565,-3,0,2,-2,-2,-3,0,-1,0.0
161.57,0,-1,-1,-2,-2,-2,0,0,0.0
161.57500000000002,-1,-2,-1,-1,-2,1,-2,0,0.0
161.58,-1,0,-1,-1,-2,-2,-2,-2,0.0
161.585,-1,-1,-1,-2,-1,-1,-3,0,0.0
161.59,-2,-3,-3,-3,-2,-1,-1,-2,0.0
161.595,0,0,0,-2,1,-1,-1,-1,0.0
161.6,0,-1,-2,-1,-2,-2,-2,1,0.0
161.605,-1,-1,-2,-1,-1,-2,0,0,0.0
161.61,-2,0,2,-1,-2,-1,0,-2,0.0
161.615,-2,-4,-1,0,-2,-1,0,-2,0.0
161.62,0,-2,-1,-2,-2,-2,0,-2,0.0
161.625,0,-2,-1,-3,-1,-1,-3,0,0.0
161.63,-2,1,-1,0,0,-2,-1,-1,0.0
161.635,-2,0,0,0,-1,-3,-2,0,0.0
161.64000000000001,-3,-1,0,0,-1,0,1,1,0.0
161.645,0,-3,0,0,-2,-3,-1,-2,0.0
161.65,-2,-2,-2,-1,-4,-1,-1,1,0.0
161.655,-1,-1,-1,-3,-2,0,-1,-1,0.0
161.66,-3,-3,0,-1,0,-2,0,0,0.0
161.665,-3,-2,-3,0,0,-1,-1,-1,0.0
161.67000000000002,-1,-1,-1,-1,0,-1,-2,-1,0.0
161.675,-2,-2,-1,-2,-1,-2,0,-2,0.0
161.68,1,-1,-1,0,-2,-1,-2,-2,0.0
161.685,-3,-2,-1,0,0,0,-1,-1,0.0
161.69,-2,-2,-1,-2,-3,-1,-1,0,0.0
161.695,0,-1,0,-2,-2,-2,-1,-1,0.0
161.70000000000002,-1,-1,-1,-1,-1,-2,-1,-1,0.0
161.705,-2,-1,-1,0,-1,-1,-2,0,0.0
161.71,-3,-2,0,-2,-1,-2,-2,-1,0.0
161.715,-2,-2,-1,-1,1,-3,-1,0,0.0
161.72,-3,-4,-2,-3,-1,0,-2,-1,0.0
161.725,0,-2,0,-2,-2,-2,-2,-2,0.0
161.73,-4,-3,0,-1,-1,0,-1,-4,0.0
161.735,-1,0,-3,-1,-1,-1,-1,1,0.0
161.74,-1,-1,-2,-2,-2,-1,-1,1,0.0
161.745,-3,-1,-2,-1,-2,-3,1,-1,0.0
161.75,-1,-2,-1,-1,-1,-1,1,-1,0.0
161.755,-3,-2,0,0,-3,-2,0,-2,0.0
161.76,-3,0,0,-2,-1,0,-2,1,0.0
161.76500000000001,0,0,0,-1,-1,0,-2,1,0.0
161.77,0,-1,-1,-1,-1,0,-2,-1,0.0
161.775,0,-2,-1,-2,0,1,-2,-2,0.0
161.78,-1,0,-3,0,-1,-2,0,-2,0.0
161.785,-2,-1,2,-1,0,-1,-1,-2,0.0
161.79,0,-2,2,-2,-3,-1,-2,-1,0.0
161.79500000000002,-2,-1,-2,-2,-2,0,-2,-1,0.0
161.8,-2,-2,-1,-2,-2,-2,-2,-3,0.0
161.805,-1,-2,0,-1,0,-2,-1,-1,0.0
161.81,3,0,-3,0,1,-2,-1,-1,0.0
161.815,0,-2,-1,0,-2,-1,-1,0,0.0
161.82,-3,0,-2,-2,0,-2,0,-3,0.0
161.82500000000002,-2,-1,-2,-2,-2,-2,0,-1,0.0
161.83,-1,-2,0,-1,-1,-1,0,-2,0.0
161.835,-1,0,-2,-1,-1,-1,-2,-2,0.0
161.84,2,-2,-1,0,-2,-1,-1,-1,0.0
161.845,-1,-2,-1,-2,-2,-1,-1,-1,0.0
161.85,-3,-2,-1,-2,-2,1,-1,-1,0.0
161.855,-1,0,-1,0,-2,-2,0,-2,0.0
161.86,0,-2,0,-1,0,-1,-1,-2,0.0
161.865,0,1,-3,-1,-2,1,1,-2,0.0
161.87,1,-1,-1,1,-1,-1,-3,0,0.0
161.875,-3,-2,1,-2,0,0,-2,-1,0.0
161.88,-1,-1,-2,-2,-1,-1,-2,2,0.0
161.885,-1,-1,0,-1,-1,-3,-1,1,0.0
161.89000000000001,1,-1,0,-2,-1,-1,0,-2,0.0
161.895,-1,-2,0,-2,-1,-1,-2,-1,0.0
161.9,-2,1,-2,0,0,1,0,0,0.0
161.905,-1,-2,-2,0,-1,-1,0,0,0.0
161.91,-3,-1,-2,0,-1,-2,-1,0,0.0
161.915,-1,-1,-2,-1,0,0,0,-2,0.0
161.92000000000002,-1,-2,-1,-1,0,-1,-2,0,0.0
161.925,-1,0,-1,-2,-2,-3,-1,-4,0.0
161.93,-2,-2,-2,-1,-1,0,-2,1,0.0
161.935,-1,-1,0,-1,-3,-1,0,1,0.0
161.94,-3,-4,2,0,-1,-2,-1,-1,0.0
161.945,-2,-3,-1,-3,-3,-3,0,1,0.0
161.95000000000002,-1,-1,-2,1,-1,-2,-1,-2,0.0
161.955,-1,0,-1,-1,-1,-1,0,-1,0.0
161.96,-3,-1,-1,-2,-1,-1,-2,-3,0.0
161.965,0,-2,1,0,0,-2,-2,0,0.0
161.97,-3,-3,0,-2,-2,-1,-2,1,0.0
161.975,-1,-2,-1,0,-1,-1,-2,-1,0.0
161.98,-3,2,0,-3,-1,0,-1,-3,0.0
161.985,-3,0,-3,-3,-2,1,0,-1,0.0
161.99,-2,-1,-2,-3,-1,-2,-1,0,0.0
161.995,-2,0,0,-1,0,-1,0,0,0.0
162.0,-1,-3,-1,-1,-2,-2,-1,0,0.0
162.005,-3,-2,0,-1,-3,-2,-2,-2,0.0
162.01,1,-2,0,0,-2,-2,0,-2,0.0
162.01500000000001,-3,-2,1,-1,-2,-1,-1,0,0.0
162.02,0,-1,0,-2,0,-1,0,0,0.0
162.025,0,0,0,0,0,0,-2,0,0.0
162.03,-3,-2,-1,-1,-1,-2,-2,0,0.0
162.035,-1,-2,-2,-1,-2,-1,-2,0,0.0
162.04,-1,0,-3,0,-2,-2,-1,0,0.0
162.04500000000002,-4,0,0,-1,-1,0,-3,-3,0.0
162.05,-2,-2,-2,0,-2,-1,0,-3,0.0
162.055,-3,-2,-1,-1,-1,-1,0,0,0.0
162.06,-2,-3,-2,-1,-4,0,0,-1,0.0
162.065,0,-2,-1,0,0,-1,0,1,0.0
162.07,-1,-1,0,-3,0,-1,0,-1,0.0
162.07500000000002,-7,-4,1,0,-1,-2,-1,1,0.0
162.08,-3,-2,-1,0,-1,-2,-3,-2,0.0
162.085,-1,-1,-4,-1,-2,-1,-1,0,0.0
162.09,-2,-2,0,0,-1,0,-1,-2,0.0
162.095,-1,-2,-3,-3,-2,-1,-1,-1,0.0
162.1,-1,0,0,0,-1,-1,1,-3,0.0
162.105,-2,-1,0,-2,-2,-1,-1,-1,0.0
162.11,-1,-1,-4,-2,-2,-2,-1,-1,0.0
162.115,1,0,0,-2,0,-1,-2,0,0.0
162.12,-4,-1,0,-1,0,0,-1,0,0.0
162.125,-2,-2,0,-2,-1,-1,-1,-1,0.0
162.13,-3,0,-1,0,-1,0,-1,1,0.0
162.135,-3,-2,0,1,-2,-2,0,-1,0.0
162.14000000000001,1,-3,-1,0,-1,-2,-1,0,0.0
162.145,-3,-2,1,-1,-1,-1,-2,-3,0.0
162.15,-1,-1,-1,-2,-1,-4,0,-2,0.0
162.155,-2,-1,-3,-1,-1,1,-1,-3,0.0
162.16,-1,1,0,-2,-1,-1,-1,-1,0.0
162.165,-3,-3,0,0,-1,-1,-1,0,0.0
162.17000000000002,0,-2,-2,-2,-2,1,0,0,0.0
162.175,0,-1,-2,-1,-2,-1,0,-2,0.0
162.18,-1,-2,-1,-2,-1,-3,-1,-1,0.0
162.185,1,1,0,-1,-2,-1,-2,-2,0.0
162.19,-2,0,-1,-1,0,-2,-1,-1,0.0
162.195,0,-2,-1,-1,-2,-2,-1,-2,0.0
162.20000000000002,-2,-1,-2,-1,0,0,-3,-3,0.0
162.205,-4,-2,1,-1,-1,-1,-1,1,0.0
162.21,-3,-1,-1,-1,-3,-1,-1,-2,0.0
162.215,1,0,-2,-1,0,-1,0,-1,0.0
162.22,2,-1,-1,0,-1,-1,-1,-1,0.0
162.225,-1,-3,-2,-2,-1,-1,-1,-2,0.0
162.23,-1,-1,-1,-1,-1,-2,1,-2,0.0
162.235,-2,-2,1,0,-2,-1,-1,-2,0.0
162.24,-1,-1,0,0,0,-1,-2,0,0.0
162.245,-2,-1,-3,-1,0,0,-2,1,0.0
162.25,0,-2,0,-3,-1,-1,-1,-2,0.0
162.255,-3,0,1,-1,-2,-3,-2,-3,0.0
162.26,-1,0,-3,-3,-1,-1,0,0,0.0
162.26500000000001,1,-2,-2,-1,1,-1,0,-1,0.0
162.27,-1,-2,-1,-1,-2,-1,-2,-1,0.0
162.275,-1,-1,-1,-1,0,0,-3,-2,0.0
162.28,-2,-2,-2,-1,-2,-1,-2,0,0.0
162.285,-1,-2,-1,-1,-2,-2,-2,0,0.0
162.29,0,-1,-1,0,0,1,1,-1,0.0
162.29500000000002,0,-1,0,-2,0,0,-2,0,0.0
162.3,-4,-3,1,-1,1,-1,-3,-1,0.0
162.305,-2,-2,-2,0,-1,-2,0,-1,0.0
162.31,-3,-2,-1,0,-1,-2,-2,-1,0.0
162.315,-1,-3,0,-2,-2,-1,-1,2,0.0
162.32,-3,-2,-1,1,-2,-1,-1,0,0.0
162.32500000000002,-2,-2,-1,0,-2,0,-2,-2,0.0
162.33,-2,1,-2,-1,-2,-1,-3,0,0.0
162.335,0,1,-1,0,-2,-1,-3,-1,0.0
162.34,-1,-2,1,-1,-2,-1,-2,-1,0.0
162.345,-2,1,-1,-3,0,-1,0,-1,0.0
162.35,0,-3,-3,0,-1,-2,0,-1,0.0
162.355,-3,-1,0,2,-1,-1,0,-1,0.0
162.36,-1,1,-1,0,-2,-1,1,-1,0.0
162.365,-2,0,0,0,-3,-1,-1,-2,0.0
162.37,-1,-1,0,-2,-1,-1,-3,-2,0.0
162.375,-1,-1,-1,-1,0,-2,-1,0,0.0
162.38,-1,-2,1,-2,-1,0,1,0,0.0
162.385,-1,0,0,-1,-2,-2,-2,-2,0.0
162.39000000000001,-2,-3,0,-2,-3,0,-1,-1,0.0
162.395,-5,-2,-2,-1,-1,-1,-1,1,0.0
162.4,-2,-1,-1,0,-3,-1,-1,-1,0.0
162.405,-3,-1,-1,2,-2,-1,-2,1,0.0
162.41,-1,-1,1,0,-1,-1,0,-1,0.0
162.415,-1,-2,0,0,-1,-1,-1,-1,0.0
162.42000000000002,-3,-2,0,-2,-1,-1,-1,1,0.0
162.425,0,-3,0,-2,1,-1,1,-1,0.0
162.43,-2,-1,-2,-2,-1,0,-2,-1,0.0
162.435,0,-3,-1,-2,-3,-1,0,-2,0.0
162.44,-4,-4,-1,2,-1,0,-2,-1,0.0
162.445,0,-1,0,-2,-3,1,-3,0,0.0
162.45000000000002,-2,0,0,-2,0,-2,-4,0,0.0
162.455,-2,-3,0,-2,-2,-2,-1,-1,0.0
162.46,-1,-2,-1,-1,-2,-2,-3,0,0.0
162.465,-2,-1,-3,1,-1,-2,1,0,0.0
162.47,-3,-1,-1,-1,-1,-3,0,-1,0.0
162.475,-1,-1,0,-2,0,0,-3,-3,0.0
162.48,-2,-1,-1,-2,-1,-1,1,-2,0.0
162.485,-2,-1,0,-1,0,0,-1,-1,0.0
162.49,-3,-2,2,0,-2,0,-2,1,0.0
162.495,-1,1,-3,-1,-2,-1,0,-2,0.0
162.5,-3,-2,1,-2,-1,0,-2,-2,0.0
162.505,-2,-3,-3,-1,-2,-1,-2,0,0.0
162.51,-1,-2,-1,-1,-1,0,-1,-1,0.0
162.51500000000001,-2,-2,-3,-1,0,-2,-1,1,0.0
162.52,-2,-1,0,-2,-3,-2,0,0,0.0
162.525,-4,0,-1,-3,-3,0,-3,1,0.0
162.53,0,-3,1,-1,-1,-2,-2,-2,0.0
162.535,-3,-3,0,-2,-3,-2,-1,-1,0.0
162.54,0,1,-1,-2,0,-1,0,-2,0.0
162.54500000000002,-2,-2,-1,-3,0,0,-1,-3,0.0
162.55,-3,1,-1,-3,-2,-1,-1,0,0.0
162.555,-1,-1,0,-2,-1,0,-1,0,0.0
162.56,-2,-2,-1,-2,-2,-3,-1,-3,0.0
162.565,-3,0,1,1,-2,0,-2,-1,0.0
162.57,2,0,0,1,1,-2,-1,0,0.0
162.57500000000002,-1,-3,-1,-1,0,-1,1,-1,0.0
162.58,0,-2,-3,-1,-2,0,-1,-1,0.0
162.585,-2,-1,0,-1,-2,-1,-3,-3,0.0
162.59,0,1,-3,-1,-1,-2,-1,0,0.0
162.595,-1,1,-1,-2,-1,-1,-1,1,0.0
162.6,-2,-2,-2,-1,-2,0,-2,0,0.0
162.605,0,-1,0,-3,0,0,1,1,0.0
162.61,0,-1,-4,-2,-2,-1,-2,-1,0.0
162.615,-3,-2,-2,0,-1,0,-2,-1,0.0
162.62,1,-2,-2,-1,-1,-1,-1,-1,0.0
162.625,0,-4,-1,0,0,-1,1,-3,0.0
162.63,-2,0,0,-1,0,-2,-1,-3,0.0
162.635,1,-1,0,-3,-1,-2,-1,0,0.0
162.64000000000001,-2,-1,-2,-1,-3,0,-2,-1,0.0
162.645,-2,-3,0,0,0,0,-1,-1,0.0
162.65,-2,-1,-1,-3,-1,0,0,-2,0.0
162.655,-2,-1,0,0,-1,1,-3,-2,0.0
162.66,-2,-1,1,0,-1,-2,-2,-1,0.0
162.665,-2,0,-1,-1,-3,-2,1,-1,0.0
162.67000000000002,-1,-2,-3,-1,-2,-1,-2,0,0.0
162.675,-1,-2,1,-2,-1,-3,-2,0,0.0
162.68,0,-1,1,-1,-1,-1,-3,0,0.0
162.685,-2,2,-2,-1,0,-3,-2,-2,0.0
162.69,-1,-3,0,0,-2,0,1,-3,0.0
162.695,-2,-1,0,-2,-3,-2,-3,-2,0.0
162.70000000000002,-1,1,-3,-1,-1,-1,0,-1,0.0
162.705,-1,-1,0,-2,0,-2,-1,1,0.0
162.71,-3,0,1,0,1,-2,-1,-1,0.0
162.715,-1,-2,-2,-1,-2,-2,1,-3,0.0
162.72,-1,-2,0,0,-2,-1,0,-1,0.0
162.725,-4,-2,-1,-1,-2,-2,-3,1,0.0
162.73,1,-1,-2,-1,-2,-1,-2,1,0.0
162.735,-2,0,-1,0,-2,-1,-2,0,0.0
162.74,-3,-2,-1,1,-1,-2,-2,2,0.0
162.745,-2,-1,-1,-1,-3,-1,-2,-1,0.0
162.75,-1,-3,-1,-2,-1,-2,-1,0,0.0
162.755,-2,-3,-2,-1,-1,-1,-2,0,0.0
162.76,-1,-1,0,-2,0,0,-1,-2,0.0
162.76500000000001,-1,-1,0,-1,0,-2,-1,-2,0.0
162.77,-3,-3,-2,0,-1,0,-3,1,0.0
162.775,-2,-1,-1,-1,-2,0,-1,-1,0.0
162.78,-1,-3,-2,0,0,-1,-1,1,0.0
162.785,-1,-2,-1,-2,-3,0,-1,1,0.0
162.79,-2,-1,1,0,-2,-1,1,-4,0.0
162.79500000000002,-2,-1,-1,0,-2,-2,-2,0,0.0
162.8,-5,-1,2,-2,-1,0,-2,-3,0.0
162.805,-1,-4,-1,-2,-2,-1,-1,-2,0.0
162.81,-2,-3,-2,-2,-2,0,0,-1,0.0
162.815,-2,0,-1,0,0,-1,0,0,0.0
162.82,0,-2,-1,0,1,-1,-1,0,0.0
162.82500000000002,1,-1,-3,-1,0,-2,-3,-1,0.0
162.83,-2,-1,1,0,-3,-1,-2,0,0.0
162.835,1,-3,-2,-1,-1,-1,-2,-1,0.0
162.84,-5,-1,-1,1,-2,0,-2,1,0.0
162.845,-2,-2,0,-2,-2,0,-1,-1,0.0
162.85,-2,-3,-2,-2,-2,-3,0,1,0.0
162.855,-3,-3,0,-2,-2,0,0,-2,0.0
162.86,-2,-2,-1,-1,0,-2,-1,0,0.0
162.865,-1,-2,-1,-1,-1,-1,0,0,0.0
162.87,-1,-1,-1,-1,-1,-1,-1,-2,0.0
162.875,-3,-1,1,-1,0,-1,-1,-2,0.0
162.88,1,-1,0,-1,-1,-2,0,-1,0.0
162.885,-3,-4,-2,-1,0,-3,-3,1,0.0
162.89000000000001,-1,-2,1,-2,-1,-2,-1,-2,0.0
162.895,-1,-2,0,-1,-2,-1,0,-1,0.0
162.9,-4,-3,-2,-1,-2,0,0,-2,0.0
162.905,-2,-1,1,-1,-2,-1,-1,-3,0.0
162.91,-1,1,-2,0,-1,-1,-3,1,0.0
162.915,-2,-1,-2,0,-3,0,-1,-2,0.0
162.92000000000002,-3,-3,1,-1,-4,-2,-3,0,0.0
162.925,-2,-2,-2,0,-1,-1,0,-1,0.0
162.93,1,-2,-1,-2,-2,-1,-1,0,0.0
162.935,-5,0,-1,0,0,-1,-3,-3,0.0
162.94,-3,0,0,-2,-2,-3,0,0,0.0
162.945,-2,-2,-1,0,0,-1,-3,-1,0.0
162.95000000000002,-1,-1,-1,-2,-1,-1,-1,-1,0.0
162.955,1,0,-1,0,-1,-1,0,1,0.0
162.96,-2,-3,-1,-1,-1,-1,-2,-4,0.0
162.965,-2,-1,2,0,-1,-1,-1,1,0.0
162.97,-1,0,-2,0,0,-2,1,-2,0.0
162.975,1,-3,-2,-1,-1,-1,-2,0,0.0
162.98,-3,-1,-2,-2,-1,-2,0,-1,0.0
162.985,1,-1,-2,-1,-2,0,-1,-2,0.0
162.99,-2,-1,-2,-1,0,0,0,-1,0.0
162.995,-3,1,1,0,-2,-2,-1,0,0.0
163.0,-1,-1,-2,-2,-1,0,-1,1,0.0
163.005,2,-2,-3,-2,-1,-1,-1,-3,0.0
163.01,-2,-3,0,0,-1,0,-1,0,0.0
163.01500000000001,2,-3,-1,-1,1,-1,-2,-1,0.0
163.02,-1,0,-1,-1,0,0,0,-2,0.0
163.025,-1,2,0,-2,-2,-2,1,0,0.0
163.03,-1,-1,1,-1,-1,-2,-2,-1,0.0
163.035,-2,-2,-3,-1,0,-2,-1,-2,0.0
163.04,-1,-2,-1,1,-1,-2,0,-2,0.0
163.04500000000002,1,-1,-1,-1,-1,-2,-1,-3,0.0
163.05,-3,-3,-2,0,-2,-1,-1,1,0.0
163.055,-3,-1,0,-1,-2,-2,0,1,0.0
163.06,-1,-1,0,-1,-3,-1,0,0,0.0
163.065,-2,0,0,1,-1,-1,0,-2,0.0
163.07,0,-1,-1,0,-2,-2,-2,-3,0.0
163.07500000000002,-1,-1,-2,-2,0,0,-3,0,0.0
163.08,0,-2,-2,-2,0,-2,-2,-1,0.0
163.085,-2,-2,-1,-1,1,-1,1,-1,0.0
163.09,0,-1,-3,-3,1,-1,-1,-2,0.0
163.095,-2,-1,-1,-1,-3,0,0,-2,0.0
163.1,0,-1,0,-2,-2,0,-2,2,0.0
163.105,1,0,-3,0,0,-1,-1,-1,0.0
163.11,1,-1,-1,0,-2,-2,-2,0,0.0
163.115,-1,-2,-1,-2,-1,0,-1,1,0.0
163.12,-1,-3,0,-3,0,-2,-2,-1,0.0
163.125,-3,-1,-2,0,-3,0,-2,-2,0.0
163.13,-2,-1,-1,2,-2,-1,-2,0,0.0
163.135,1,-1,-2,-2,-1,-2,0,-1,0.0
163.14000000000001,0,-1,-1,0,-2,-1,0,1,0.0
163.145,0,-2,-1,-2,-2,-1,0,-1,0.0
163.15,-2,0,-1,-1,0,-1,0,-2,0.0
163.155,-1,-2,0,1,-2,0,-2,-2,0.0
163.16,0,-3,-3,-1,-1,-1,-3,-1,0.0
163.165,-2,-4,0,0,-1,-1,-3,-2,0.0
163.17000000000002,-3,-1,2,-1,-1,-2,-3,1,0.0
163.175,-3,-1,0,-2,-1,2,0,1,0.0
163.18,-1,-1,-3,-1,-2,0,-2,-3,0.0
163.185,-2,-2,0,0,-1,-1,0,0,0.0
163.19,0,-2,0,-3,-2,-1,0,-1,0.0
163.195,-1,1,-3,-2,1,-3,0,-1,0.0
163.20000000000002,0,0,0,-1,-3,-2,-3,-1,0.0
163.205,-4,-3,0,-1,-3,-1,-1,-1,0.0
163.21,-1,-3,0,0,-1,0,0,-1,0.0
163.215,-1,-4,-1,-2,-1,-1,0,0,0.0
163.22,-1,0,1,-1,-1,-1,-1,0,0.0
163.225,-1,1,0,0,-2,-2,-1,1,0.0
163.23,-4,-2,1,-1,-1,-3,0,-3,0.0
163.235,-2,-2,-1,0,-3,-1,-3,-1,0.0
163.24,-2,-2,-2,0,0,2,-1,0,0.0
163.245,-1,-2,1,0,1,-1,-1,1,0.0
163.25,-2,-3,-3,-1,-2,0,-1,-1,0.0
163.255,-2,-1,1,-2,0,-2,-2,-3,0.0
163.26,-2,-2,0,-1,-1,-3,-2,0,0.0
163.26500000000001,-1,-1,-1,-3,-3,-1,0,-1,0.0
163.27,-2,0,-2,0,-3,0,-1,-1,0.0
163.275,0,-1,0,-1,-1,0,-2,-2,0.0
163.28,-1,-3,0,-1,-1,-2,-1,0,0.0
163.285,-4,-2,-1,-2,1,1,-2,-1,0.0
163.29,-1,0,-2,0,-1,-2,-1,-3,0.0
163.29500000000002,-2,-1,0,-1,-1,-1,0,-1,0.0
163.3,-2,-2,-2,1,-1,0,0,1,0.0
163.305,-1,-2,-2,-1,-1,0,0,0,0.0
163.31,-1,-1,-1,-1,0,-2,-3,0,0.0
163.315,-3,-1,-1,0,0,-1,-1,-1,0.0
163.32,-3,-2,0,0,-2,-2,1,0,0.0
163.32500000000002,0,0,-3,0,0,-1,0,-4,0.0
163.33,-3,-3,0,-1,-2,1,-1,0,0.0
163.335,1,-1,-3,-1,-1,-1,-2,-2,0.0
163.34,0,-1,0,-2,-1,-1,-2,-1,0.0
163.345,-1,-2,-1,-2,-1,-1,0,-2,0.0
163.35,2,1,-3,-2,0,-1,0,-2,0.0
163.355,0,-1,-1,1,-2,1,0,-1,0.0
163.36,-4,0,1,-2,-1,-2,-1,-2,0.0
163.365,0,-1,-1,-2,0,-2,-1,0,0.0
163.37,0,-1,-2,-2,-1,0,-3,-3,0.0
163.375,-3,-1,-1,-1,0,0,0,-2,0.0
163.38,-2,1,-1,-1,-1,-1,0,-2,0.0
163.385,0,-2,-2,0,-1,-1,-3,-1,0.0
163.39000000000001,-2,-3,-1,-1,-2,-2,-2,-2,0.0
163.395,2,-2,0,-1,-2,-1,-1,-3,0.0
163.4,0,-1,0,1,1,0,1,-2,0.0
163.405,-1,0,0,0,-1,-3,-2,-2,0.0
163.41,0,0,0,0,0,-1,0,0,0.0
163.415,-1,-3,-2,-1,-2,-3,-1,1,0.0
163.42000000000002,-4,-2,-1,-1,-2,-1,-2,0,0.0
163.425,1,1,-3,-2,-3,-1,-1,-1,0.0
163.43,-1,-2,-1,0,-1,-2,1,-1,0.0
163.435,-1,-1,-1,-2,-1,-2,-1,0,0.0
163.44,-1,-2,-1,-1,-1,-1,0,0,0.0
163.445,-2,-1,-1,-1,1,0,-2,-1,0.0
163.45000000000002,-1,-2,1,-2,-1,0,-2,0,0.0
163.455,-1,-3,-3,0,-1,-1,0,-2,0.0
163.46,-1,-2,-2,-1,-2,-2,-2,0,0.0
163.465,-2,-1,0,-1,-2,0,0,-2,0.0
163.47,-3,-1,-3,0,-2,0,0,0,0.0
163.475,-3,-3,-2,-2,-2,0,-1,0,0.0
163.48,-2,-4,-2,-3,-2,-2,-2,-2,0.0
163.485,-1,-3,0,-3,-2,-2,-1,1,0.0
163.49,-2,-4,-2,0,1,-1,-2,-2,0.0
163.495,0,0,0,0,-2,-1,-1,2,0.0
163.5,-1,0,0,0,-1,1,0,-2,0.0
163.505,0,-2,-2,0,-2,-1,-1,-1,0.0
163.51,-2,2,-1,0,0,-2,-1,-1,0.0
163.51500000000001,-2,-1,-1,-1,0,-3,1,-1,0.0
163.52,-1,-3,-2,-1,1,-1,-1,-1,0.0
163.525,-3,-2,1,-2,-2,-1,-2,-1,0.0
163.53,-1,0,-2,-1,-2,-1,0,-2,0.0
163.535,-3,-3,-2,-1,-2,0,-2,-1,0.0
163.54,-2,-1,0,-1,-1,-2,0,1,0.0
163.54500000000002,-2,-1,-1,0,0,-1,-1,1,0.0
163.55,-2,-1,-1,0,-3,-2,0,-1,0.0
163.555,-1,0,2,1,0,-2,-1,-3,0.0
163.56,-2,-1,0,-1,-1,0,-1,-3,0.0
