0.005,-3.0,1.0,-4.0,6.0,-1.0,0.0,-1.0,-2.0,-0.0614013671875,-0.3470458984375,0.90386962890625,0.242431640625,0.05712890625,-0.66357421875,0.77392578125,0.0625,-0.4375,-0.625
0.01,-2.0,0.0,6.0,3.0,0.0,0.0,0.0,-1.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.015,-1.0,-5.0,-14.0,-6.0,0.0,0.0,4.0,-3.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.02,-1.0,-5.0,-14.0,-6.0,0.0,0.0,4.0,-3.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.025,-1.0,-5.0,-14.0,-6.0,0.0,0.0,4.0,-3.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.030000000000000002,-1.0,-5.0,-14.0,-6.0,0.0,0.0,4.0,-3.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.035,-1.0,-5.0,-14.0,-6.0,0.0,0.0,4.0,-3.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.04,-1.0,-5.0,-14.0,-6.0,0.0,0.0,4.0,-3.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.045,-1.0,-3.0,14.0,7.0,10.0,1.0,-1.0,0.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.049999999999999996,-1.0,-3.0,14.0,7.0,10.0,1.0,-1.0,0.0,-0.06146240234375,-0.34716796875,0.90380859375,0.24261474609375,0.05224609375,-0.66455078125,0.78271484375,-1.8125,0.125,-1.1875
0.05499999999999999,-3.0,0.0,-4.0,0.0,0.0,-1.0,-4.0,-1.0,-0.06170654296875,-0.34783935546875,0.90350341796875,0.24267578125,0.05126953125,-0.67041015625,0.77734375,-5.25,0.0625,-0.75
0.05999999999999999,-3.0,0.0,-4.0,0.0,0.0,-1.0,-4.0,-1.0,-0.06170654296875,-0.34783935546875,0.90350341796875,0.24267578125,0.05126953125,-0.67041015625,0.77734375,-5.25,0.0625,-0.75
0.06499999999999999,-1.0,1.0,19.0,6.0,-7.0,-2.0,-1.0,-2.0,-0.06170654296875,-0.34783935546875,0.90350341796875,0.24267578125,0.05126953125,-0.67041015625,0.77734375,-5.25,0.0625,-0.75
0.06999999999999999,-1.0,1.0,19.0,6.0,-7.0,-2.0,-1.0,-2.0,-0.062255859375,-0.349365234375,0.90283203125,0.24273681640625,0.05712890625,-0.6708984375,0.74609375,-9.4375,1.1875,-1.0
0.075,0.0,-3.0,3.0,9.0,0.0,-1.0,-2.0,-1.0,-0.062255859375,-0.349365234375,0.90283203125,0.24273681640625,0.05712890625,-0.6708984375,0.74609375,-9.4375,1.1875,-1.0
0.08,0.0,-3.0,3.0,9.0,0.0,-1.0,-2.0,-1.0,-0.062255859375,-0.349365234375,0.90283203125,0.24273681640625,0.05712890625,-0.6708984375,0.74609375,-9.4375,1.1875,-1.0
0.085,-1.0,1.0,-7.0,-6.0,-2.0,0.0,0.0,-1.0,-0.062744140625,-0.35076904296875,0.90216064453125,0.24298095703125,0.05615234375,-0.67138671875,0.7392578125,-8.375,0.875,-1.6875
0.09000000000000001,-1.0,-2.0,4.0,-5.0,-2.0,-1.0,-1.0,-1.0,-0.062744140625,-0.35076904296875,0.90216064453125,0.24298095703125,0.05615234375,-0.67138671875,0.7392578125,-8.375,0.875,-1.6875
0.09500000000000001,-1.0,-2.0,4.0,-5.0,-2.0,-1.0,-1.0,-1.0,-0.062744140625,-0.35076904296875,0.90216064453125,0.24298095703125,0.05615234375,-0.67138671875,0.7392578125,-8.375,0.875,-1.6875
0.10000000000000002,-1.0,-2.0,4.0,-5.0,-2.0,-1.0,-1.0,-1.0,-0.062744140625,-0.35076904296875,0.90216064453125,0.24298095703125,0.05615234375,-0.67138671875,0.7392578125,-8.375,0.875,-1.6875
0.10500000000000002,-1.0,-2.0,4.0,-5.0,-2.0,-1.0,-1.0,-1.0,-0.062744140625,-0.35076904296875,0.90216064453125,0.24298095703125,0.05615234375,-0.67138671875,0.7392578125,-8.375,0.875,-1.6875
0.11000000000000003,-1.0,-2.0,4.0,-5.0,-2.0,-1.0,-1.0,-1.0,-0.062744140625,-0.35076904296875,0.90216064453125,0.24298095703125,0.05615234375,-0.67138671875,0.7392578125,-8.375,0.875,-1.6875
0.11500000000000003,-2.0,-2.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,-0.06280517578125,-0.3511962890625,0.9019775390625,0.2430419921875,0.05859375,-0.69189453125,0.75732421875,-1.875,0.0625,-0.6875
0.12000000000000004,-2.0,-2.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,-0.06280517578125,-0.3511962890625,0.9019775390625,0.2430419921875,0.05859375,-0.69189453125,0.75732421875,-1.875,0.0625,-0.6875
0.12500000000000003,-2.0,-2.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,-0.06280517578125,-0.3511962890625,0.9019775390625,0.2430419921875,0.05859375,-0.69189453125,0.75732421875,-1.875,0.0625,-0.6875
0.13000000000000003,0.0,1.0,14.0,1.0,-1.0,-3.0,-2.0,-2.0,-0.06280517578125,-0.3511962890625,0.9019775390625,0.2430419921875,0.05859375,-0.69189453125,0.75732421875,-1.875,0.0625,-0.6875
0.13500000000000004,0.0,1.0,14.0,1.0,-1.0,-3.0,-2.0,-2.0,-0.06280517578125,-0.3511962890625,0.9019775390625,0.2430419921875,0.05859375,-0.69189453125,0.75732421875,-1.875,0.0625,-0.6875
0.14000000000000004,0.0,-1.0,17.0,4.0,-4.0,1.0,-2.0,-1.0,-0.06280517578125,-0.350830078125,0.902099609375,0.2431640625,0.05615234375,-0.68603515625,0.76708984375,2.3125,0.625,-0.5
0.14500000000000005,0.0,-1.0,17.0,4.0,-4.0,1.0,-2.0,-1.0,-0.06280517578125,-0.350830078125,0.902099609375,0.2431640625,0.05615234375,-0.68603515625,0.76708984375,2.3125,0.625,-0.5
0.15000000000000005,0.0,-1.0,17.0,4.0,-4.0,1.0,-2.0,-1.0,-0.06280517578125,-0.350830078125,0.902099609375,0.2431640625,0.05615234375,-0.68603515625,0.76708984375,2.3125,0.625,-0.5
0.15500000000000005,0.0,-1.0,17.0,4.0,-4.0,1.0,-2.0,-1.0,-0.06280517578125,-0.350830078125,0.902099609375,0.2431640625,0.05615234375,-0.68603515625,0.76708984375,2.3125,0.625,-0.5
0.16000000000000006,1.0,-2.0,-14.0,-37.0,-4.0,-1.0,-2.0,1.0,-0.06268310546875,-0.3502197265625,0.90234375,0.2432861328125,0.05908203125,-0.66455078125,0.7685546875,2.8125,0.125,-0.25
0.16500000000000006,1.0,-2.0,-14.0,-37.0,-4.0,-1.0,-2.0,1.0,-0.06268310546875,-0.3502197265625,0.90234375,0.2432861328125,0.05908203125,-0.66455078125,0.7685546875,2.8125,0.125,-0.25
0.17000000000000007,1.0,-1.0,-19.0,-13.0,-4.0,-3.0,0.0,-1.0,-0.06268310546875,-0.3502197265625,0.90234375,0.2432861328125,0.05908203125,-0.66455078125,0.7685546875,2.8125,0.125,-0.25
0.17500000000000007,1.0,-1.0,-19.0,-13.0,-4.0,-3.0,0.0,-1.0,-0.06268310546875,-0.3502197265625,0.90234375,0.2432861328125,0.05908203125,-0.66455078125,0.7685546875,2.8125,0.125,-0.25
0.18000000000000008,1.0,-1.0,-19.0,-13.0,-4.0,-3.0,0.0,-1.0,-0.06268310546875,-0.3502197265625,0.90234375,0.2432861328125,0.05908203125,-0.66455078125,0.7685546875,2.8125,0.125,-0.25
0.18500000000000008,1.0,-1.0,-19.0,-13.0,-4.0,-3.0,0.0,-1.0,-0.06268310546875,-0.3502197265625,0.90234375,0.2432861328125,0.05908203125,-0.66455078125,0.7685546875,2.8125,0.125,-0.25
