0.005,2.0,0.0,-6.0,-8.0,2.0,1.0,1.0,0.0,-0.06353759765625,-0.36474609375,0.91558837890625,0.15673828125,-0.0029296875,-0.71337890625,0.736328125,-0.4375,1.375,0.5
0.01,-1.0,1.0,18.0,9.0,-4.0,-3.0,-2.0,-2.0,-0.06353759765625,-0.36474609375,0.91558837890625,0.15673828125,-0.0029296875,-0.71337890625,0.736328125,-0.4375,1.375,0.5
0.015,-1.0,1.0,18.0,9.0,-4.0,-3.0,-2.0,-2.0,-0.06365966796875,-0.3643798828125,0.91571044921875,0.15679931640625,-0.00341796875,-0.6962890625,0.7333984375,2.1875,0.875,-0.0625
0.02,-1.0,1.0,15.0,-14.0,0.0,-1.0,-2.0,-2.0,-0.06365966796875,-0.3643798828125,0.91571044921875,0.15679931640625,-0.00341796875,-0.6962890625,0.7333984375,2.1875,0.875,-0.0625
0.025,-1.0,1.0,15.0,-14.0,0.0,-1.0,-2.0,-2.0,-0.06365966796875,-0.3643798828125,0.91571044921875,0.15679931640625,-0.00341796875,-0.6962890625,0.7333984375,2.1875,0.875,-0.0625
0.030000000000000002,-1.0,1.0,15.0,-14.0,0.0,-1.0,-2.0,-2.0,-0.06365966796875,-0.3643798828125,0.91571044921875,0.15679931640625,-0.00341796875,-0.6962890625,0.7333984375,2.1875,0.875,-0.0625
0.035,-1.0,1.0,15.0,-14.0,0.0,-1.0,-2.0,-2.0,-0.06365966796875,-0.3643798828125,0.91571044921875,0.15679931640625,-0.00341796875,-0.6962890625,0.7333984375,2.1875,0.875,-0.0625
0.04,-1.0,2.0,20.0,1.0,1.0,-2.0,-2.0,-3.0,-0.06353759765625,-0.3641357421875,0.91583251953125,0.1568603515625,-0.0009765625,-0.6962890625,0.72265625,2.4375,-0.1875,-0.125
0.045,-1.0,-1.0,0.0,31.0,1.0,1.0,0.0,2.0,-0.06353759765625,-0.3641357421875,0.91583251953125,0.1568603515625,-0.0009765625,-0.6962890625,0.72265625,2.4375,-0.1875,-0.125
0.049999999999999996,-1.0,-1.0,0.0,31.0,1.0,1.0,0.0,2.0,-0.06353759765625,-0.3641357421875,0.91583251953125,0.1568603515625,-0.0009765625,-0.6962890625,0.72265625,2.4375,-0.1875,-0.125
