0.005,0.0,0.0,-7.0,14.0,2.0,-1.0,-4.0,0.0,0.26373291015625,-0.343994140625,0.80218505859375,-0.41058349609375,0.1435546875,-0.78076171875,0.62939453125,-0.125,-1.0625,1.4375
0.01,-2.0,-5.0,-22.0,-18.0,-4.0,-3.0,-2.0,-2.0,0.26373291015625,-0.343994140625,0.80218505859375,-0.41058349609375,0.1435546875,-0.78076171875,0.62939453125,-0.125,-1.0625,1.4375
0.015,0.0,-1.0,-14.0,3.0,-1.0,-3.0,-2.0,-1.0,0.263671875,-0.34393310546875,0.80206298828125,-0.41094970703125,0.140625,-0.7763671875,0.62939453125,0.5625,-0.9375,1.8125
0.02,0.0,-1.0,-14.0,3.0,-1.0,-3.0,-2.0,-1.0,0.263671875,-0.34393310546875,0.80206298828125,-0.41094970703125,0.140625,-0.7763671875,0.62939453125,0.5625,-0.9375,1.8125
0.025,-2.0,0.0,-25.0,-4.0,-1.0,1.0,0.0,-1.0,0.263671875,-0.34393310546875,0.80206298828125,-0.41094970703125,0.140625,-0.7763671875,0.62939453125,0.5625,-0.9375,1.8125
0.030000000000000002,-2.0,0.0,-25.0,-4.0,-1.0,1.0,0.0,-1.0,0.263671875,-0.34393310546875,0.80206298828125,-0.41094970703125,0.140625,-0.7763671875,0.62939453125,0.5625,-0.9375,1.8125
0.035,-2.0,0.0,-25.0,-4.0,-1.0,1.0,0.0,-1.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14306640625,-0.78466796875,0.630859375,0.0625,-0.75,1.75
0.04,-2.0,0.0,-25.0,-4.0,-1.0,1.0,0.0,-1.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14306640625,-0.78466796875,0.630859375,0.0625,-0.75,1.75
0.045,-2.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14306640625,-0.78466796875,0.630859375,0.0625,-0.75,1.75
0.049999999999999996,0.0,0.0,17.0,11.0,0.0,-2.0,-2.0,0.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14306640625,-0.78466796875,0.630859375,0.0625,-0.75,1.75
0.05499999999999999,0.0,0.0,17.0,11.0,0.0,-2.0,-2.0,0.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14306640625,-0.78466796875,0.630859375,0.0625,-0.75,1.75
0.05999999999999999,0.0,0.0,17.0,11.0,0.0,-2.0,-2.0,0.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14501953125,-0.78369140625,0.63525390625,0.25,0.0,0.5625
0.06499999999999999,0.0,0.0,17.0,11.0,0.0,-2.0,-2.0,0.0,0.26373291015625,-0.343994140625,0.8018798828125,-0.41119384765625,0.14501953125,-0.78369140625,0.63525390625,0.25,0.0,0.5625
