0.005,0.0,0.0,0.0,-20.0,0.0,-1.0,0.0,0.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7294921875,-0.8125,-0.4375,-0.375
0.01,0.0,0.0,0.0,-20.0,0.0,-1.0,0.0,0.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7294921875,-0.8125,-0.4375,-0.375
0.015,-2.0,0.0,15.0,-4.0,-5.0,-2.0,-1.0,-2.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7265625,-0.8125,-0.375,-0.4375
0.02,-2.0,0.0,15.0,-4.0,-5.0,-2.0,-1.0,-2.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7265625,-0.8125,-0.375,-0.4375
0.025,-1.0,-3.0,-5.0,26.0,7.0,-1.0,-1.0,-1.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7265625,-0.8125,-0.375,-0.4375
0.030000000000000002,-1.0,-3.0,-5.0,26.0,7.0,-1.0,-1.0,-1.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7265625,-0.8125,-0.375,-0.4375
0.035,-1.0,-3.0,-5.0,26.0,7.0,-1.0,-1.0,-1.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7265625,-0.8125,-0.375,-0.4375
0.04,-1.0,-3.0,-5.0,26.0,7.0,-1.0,-1.0,-1.0,0.35980224609375,-0.11041259765625,0.405517578125,-0.8330078125,0.1083984375,-0.70654296875,0.7265625,-0.8125,-0.375,-0.4375
0.045,-2.0,-2.0,-10.0,-16.0,-5.0,0.0,1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.115234375,-0.6962890625,0.724609375,1.25,-1.1875,0.375
0.049999999999999996,-2.0,-2.0,-10.0,-16.0,-5.0,0.0,1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.115234375,-0.6962890625,0.724609375,1.25,-1.1875,0.375
0.05499999999999999,-2.0,-2.0,-10.0,-16.0,-5.0,0.0,1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.115234375,-0.6962890625,0.724609375,1.25,-1.1875,0.375
0.05999999999999999,-2.0,-2.0,-10.0,-16.0,-5.0,0.0,1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.115234375,-0.6962890625,0.724609375,1.25,-1.1875,0.375
0.06499999999999999,-1.0,2.0,1.0,-7.0,-1.0,-2.0,-2.0,-1.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.115234375,-0.6962890625,0.724609375,1.25,-1.1875,0.375
0.06999999999999999,-1.0,2.0,1.0,-7.0,-1.0,-2.0,-2.0,-1.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.115234375,-0.6962890625,0.724609375,1.25,-1.1875,0.375
0.075,-3.0,-3.0,19.0,8.0,-3.0,-2.0,-4.0,-2.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.1083984375,-0.70947265625,0.73291015625,0.25,-0.9375,0.375
0.08,-3.0,-3.0,19.0,8.0,-3.0,-2.0,-4.0,-2.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.1083984375,-0.70947265625,0.73291015625,0.25,-0.9375,0.375
0.085,-3.0,-3.0,19.0,8.0,-3.0,-2.0,-4.0,-2.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.1083984375,-0.70947265625,0.73291015625,0.25,-0.9375,0.375
0.09000000000000001,-3.0,-3.0,19.0,8.0,-3.0,-2.0,-4.0,-2.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.1083984375,-0.70947265625,0.73291015625,0.25,-0.9375,0.375
0.09500000000000001,-1.0,1.0,0.0,9.0,-2.0,-1.0,-1.0,-3.0,0.3597412109375,-0.11016845703125,0.4053955078125,-0.8331298828125,0.1103515625,-0.708984375,0.72900390625,-0.125,-0.75,-0.5
0.10000000000000002,-1.0,1.0,0.0,9.0,-2.0,-1.0,-1.0,-3.0,0.3597412109375,-0.11016845703125,0.4053955078125,-0.8331298828125,0.1103515625,-0.708984375,0.72900390625,-0.125,-0.75,-0.5
0.10500000000000002,1.0,1.0,-9.0,-18.0,-1.0,0.0,0.0,0.0,0.3597412109375,-0.11016845703125,0.4053955078125,-0.8331298828125,0.1103515625,-0.708984375,0.72900390625,-0.125,-0.75,-0.5
0.11000000000000003,1.0,1.0,-9.0,-18.0,-1.0,0.0,0.0,0.0,0.3597412109375,-0.11016845703125,0.4053955078125,-0.8331298828125,0.1103515625,-0.708984375,0.72900390625,-0.125,-0.75,-0.5
0.11500000000000003,1.0,1.0,-9.0,-18.0,-1.0,0.0,0.0,0.0,0.3597412109375,-0.11016845703125,0.4053955078125,-0.8331298828125,0.1103515625,-0.708984375,0.72900390625,-0.125,-0.75,-0.5
0.12000000000000004,1.0,1.0,-9.0,-18.0,-1.0,0.0,0.0,0.0,0.3597412109375,-0.11016845703125,0.4053955078125,-0.8331298828125,0.1103515625,-0.708984375,0.72900390625,-0.125,-0.75,-0.5
0.12500000000000003,0.0,-1.0,-15.0,-21.0,-3.0,0.0,0.0,-1.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.11572265625,-0.69873046875,0.73193359375,-0.0625,0.375,0.0625
0.13000000000000003,-1.0,-2.0,3.0,9.0,-6.0,-3.0,-1.0,-1.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.11572265625,-0.69873046875,0.73193359375,-0.0625,0.375,0.0625
0.13500000000000004,-1.0,-2.0,3.0,9.0,-6.0,-3.0,-1.0,-1.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.11572265625,-0.69873046875,0.73193359375,-0.0625,0.375,0.0625
0.14000000000000004,0.0,1.0,-8.0,13.0,1.0,-2.0,-1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.11572265625,-0.69873046875,0.73193359375,-0.0625,0.375,0.0625
0.14500000000000005,0.0,1.0,-8.0,13.0,1.0,-2.0,-1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.11572265625,-0.69873046875,0.73193359375,-0.0625,0.375,0.0625
0.15000000000000005,0.0,1.0,-8.0,13.0,1.0,-2.0,-1.0,0.0,0.3597412109375,-0.110107421875,0.4053955078125,-0.8331298828125,0.11572265625,-0.69873046875,0.73193359375,-0.0625,0.375,0.0625
0.15500000000000005,-1.0,0.0,-13.0,1.0,-4.0,-3.0,0.0,-2.0,0.3599853515625,-0.1103515625,0.40533447265625,-0.8330078125,0.11572265625,-0.708984375,0.724609375,-1.4375,0.5625,0.625
0.16000000000000006,-1.0,0.0,-13.0,1.0,-4.0,-3.0,0.0,-2.0,0.3599853515625,-0.1103515625,0.40533447265625,-0.8330078125,0.11572265625,-0.708984375,0.724609375,-1.4375,0.5625,0.625
0.16500000000000006,-1.0,0.0,-13.0,1.0,-4.0,-3.0,0.0,-2.0,0.3599853515625,-0.1103515625,0.40533447265625,-0.8330078125,0.11572265625,-0.708984375,0.724609375,-1.4375,0.5625,0.625
0.17000000000000007,-1.0,0.0,-13.0,1.0,-4.0,-3.0,0.0,-2.0,0.3599853515625,-0.1103515625,0.40533447265625,-0.8330078125,0.11572265625,-0.708984375,0.724609375,-1.4375,0.5625,0.625
0.17500000000000007,-1.0,-1.0,6.0,22.0,0.0,-3.0,-1.0,-3.0,0.3599853515625,-0.11029052734375,0.40533447265625,-0.8330078125,0.1181640625,-0.7001953125,0.732421875,-1.0,0.75,0.0625
0.18000000000000008,1.0,0.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,0.3599853515625,-0.11029052734375,0.40533447265625,-0.8330078125,0.1181640625,-0.7001953125,0.732421875,-1.0,0.75,0.0625
0.18500000000000008,1.0,0.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,0.3599853515625,-0.11029052734375,0.40533447265625,-0.8330078125,0.1181640625,-0.7001953125,0.732421875,-1.0,0.75,0.0625
0.19000000000000009,1.0,0.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,0.3599853515625,-0.11029052734375,0.40533447265625,-0.8330078125,0.1181640625,-0.7001953125,0.732421875,-1.0,0.75,0.0625
0.1950000000000001,1.0,0.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,0.3599853515625,-0.11029052734375,0.40533447265625,-0.8330078125,0.1181640625,-0.7001953125,0.732421875,-1.0,0.75,0.0625
0.2000000000000001,1.0,0.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,0.3599853515625,-0.11029052734375,0.40533447265625,-0.8330078125,0.1181640625,-0.7001953125,0.732421875,-1.0,0.75,0.0625
0.2050000000000001,-1.0,1.0,12.0,-8.0,-2.0,-2.0,-1.0,-1.0,0.3602294921875,-0.110595703125,0.4052734375,-0.83294677734375,0.12060546875,-0.703125,0.7265625,-2.125,1.3125,1.25
0.2100000000000001,-1.0,1.0,12.0,-8.0,-2.0,-2.0,-1.0,-1.0,0.3602294921875,-0.110595703125,0.4052734375,-0.83294677734375,0.12060546875,-0.703125,0.7265625,-2.125,1.3125,1.25
