0.005,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.20050048828125,-0.354736328125,0.88250732421875,-0.234619140625,0.18896484375,-0.74755859375,0.66845703125,-0.875,-0.25,-2.4375
0.01,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.20074462890625,-0.35443115234375,0.8826904296875,-0.23443603515625,0.1826171875,-0.7265625,0.673828125,1.5625,-1.5625,-2.375
0.015,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.20074462890625,-0.35443115234375,0.8826904296875,-0.23443603515625,0.1826171875,-0.7265625,0.673828125,1.5625,-1.5625,-2.375
0.02,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.20074462890625,-0.35443115234375,0.8826904296875,-0.23443603515625,0.1826171875,-0.7265625,0.673828125,1.5625,-1.5625,-2.375
0.025,0.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,0.20074462890625,-0.35443115234375,0.8826904296875,-0.23443603515625,0.1826171875,-0.7265625,0.673828125,1.5625,-1.5625,-2.375
0.030000000000000002,0.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,0.20074462890625,-0.35443115234375,0.8826904296875,-0.23443603515625,0.1826171875,-0.7265625,0.673828125,1.5625,-1.5625,-2.375
0.035,-1.0,1.0,3.0,3.0,1.0,-1.0,0.0,-3.0,0.201171875,-0.3541259765625,0.88275146484375,-0.2342529296875,0.18798828125,-0.72705078125,0.68310546875,0.1875,-2.25,-2.5
0.04,-1.0,1.0,3.0,3.0,1.0,-1.0,0.0,-3.0,0.201171875,-0.3541259765625,0.88275146484375,-0.2342529296875,0.18798828125,-0.72705078125,0.68310546875,0.1875,-2.25,-2.5
0.045,-1.0,1.0,3.0,3.0,1.0,-1.0,0.0,-3.0,0.201171875,-0.3541259765625,0.88275146484375,-0.2342529296875,0.18798828125,-0.72705078125,0.68310546875,0.1875,-2.25,-2.5
0.049999999999999996,-1.0,1.0,3.0,3.0,1.0,-1.0,0.0,-3.0,0.201171875,-0.3541259765625,0.88275146484375,-0.2342529296875,0.18798828125,-0.72705078125,0.68310546875,0.1875,-2.25,-2.5
0.05499999999999999,-1.0,1.0,3.0,3.0,1.0,-1.0,0.0,-3.0,0.201171875,-0.3541259765625,0.88275146484375,-0.2342529296875,0.18798828125,-0.72705078125,0.68310546875,0.1875,-2.25,-2.5
0.05999999999999999,0.0,-1.0,2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.20172119140625,-0.3541259765625,0.8826904296875,-0.23394775390625,0.18896484375,-0.71630859375,0.6767578125,-1.875,-2.5625,-2.6875
0.06499999999999999,0.0,-1.0,2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.20172119140625,-0.3541259765625,0.8826904296875,-0.23394775390625,0.18896484375,-0.71630859375,0.6767578125,-1.875,-2.5625,-2.6875
0.06999999999999999,0.0,-1.0,2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.20172119140625,-0.3541259765625,0.8826904296875,-0.23394775390625,0.18896484375,-0.71630859375,0.6767578125,-1.875,-2.5625,-2.6875
0.075,-1.0,-1.0,5.0,0.0,-1.0,-1.0,-2.0,-2.0,0.20172119140625,-0.3541259765625,0.8826904296875,-0.23394775390625,0.18896484375,-0.71630859375,0.6767578125,-1.875,-2.5625,-2.6875
0.08,0.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1.0,0.20245361328125,-0.35455322265625,0.8824462890625,-0.23370361328125,0.193359375,-0.73193359375,0.662109375,-3.0625,-2.6875,-1.875
0.085,0.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1.0,0.20245361328125,-0.35455322265625,0.8824462890625,-0.23370361328125,0.193359375,-0.73193359375,0.662109375,-3.0625,-2.6875,-1.875
0.09000000000000001,0.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,1.0,0.20245361328125,-0.35455322265625,0.8824462890625,-0.23370361328125,0.193359375,-0.73193359375,0.662109375,-3.0625,-2.6875,-1.875
0.09500000000000001,0.0,-1.0,-3.0,4.0,2.0,1.0,-1.0,-2.0,0.20245361328125,-0.35455322265625,0.8824462890625,-0.23370361328125,0.193359375,-0.73193359375,0.662109375,-3.0625,-2.6875,-1.875
0.10000000000000002,0.0,-1.0,-3.0,4.0,2.0,1.0,-1.0,-2.0,0.20245361328125,-0.35455322265625,0.8824462890625,-0.23370361328125,0.193359375,-0.73193359375,0.662109375,-3.0625,-2.6875,-1.875
0.10500000000000002,-3.0,-2.0,-6.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.20294189453125,-0.354736328125,0.88226318359375,-0.2335205078125,0.20166015625,-0.74560546875,0.6650390625,-0.9375,-1.8125,-1.4375
0.11000000000000003,-3.0,-2.0,-6.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.20294189453125,-0.354736328125,0.88226318359375,-0.2335205078125,0.20166015625,-0.74560546875,0.6650390625,-0.9375,-1.8125,-1.4375
0.11500000000000003,-3.0,-2.0,-6.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.20294189453125,-0.354736328125,0.88226318359375,-0.2335205078125,0.20166015625,-0.74560546875,0.6650390625,-0.9375,-1.8125,-1.4375
0.12000000000000004,-3.0,-2.0,-6.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.20294189453125,-0.354736328125,0.88226318359375,-0.2335205078125,0.20166015625,-0.74560546875,0.6650390625,-0.9375,-1.8125,-1.4375
0.12500000000000003,0.0,1.0,9.0,0.0,-2.0,-2.0,-1.0,-1.0,0.2032470703125,-0.35430908203125,0.8824462890625,-0.23321533203125,0.21044921875,-0.75146484375,0.673828125,2.75,-0.5,-2.25
0.13000000000000003,0.0,1.0,9.0,0.0,-2.0,-2.0,-1.0,-1.0,0.2032470703125,-0.35430908203125,0.8824462890625,-0.23321533203125,0.21044921875,-0.75146484375,0.673828125,2.75,-0.5,-2.25
0.13500000000000004,0.0,0.0,-4.0,0.0,5.0,3.0,0.0,0.0,0.2032470703125,-0.35430908203125,0.8824462890625,-0.23321533203125,0.21044921875,-0.75146484375,0.673828125,2.75,-0.5,-2.25
0.14000000000000004,0.0,0.0,-4.0,0.0,5.0,3.0,0.0,0.0,0.2032470703125,-0.35430908203125,0.8824462890625,-0.23321533203125,0.21044921875,-0.75146484375,0.673828125,2.75,-0.5,-2.25
0.14500000000000005,0.0,0.0,-4.0,0.0,5.0,3.0,0.0,0.0,0.2032470703125,-0.35430908203125,0.8824462890625,-0.23321533203125,0.21044921875,-0.75146484375,0.673828125,2.75,-0.5,-2.25
0.15000000000000005,0.0,0.0,-4.0,0.0,5.0,3.0,0.0,0.0,0.2032470703125,-0.35430908203125,0.8824462890625,-0.23321533203125,0.21044921875,-0.75146484375,0.673828125,2.75,-0.5,-2.25
0.15500000000000005,-1.0,0.0,6.0,-2.0,1.0,1.0,0.0,0.0,0.20330810546875,-0.35333251953125,0.8829345703125,-0.23297119140625,0.21044921875,-0.72802734375,0.67578125,5.4375,0.0,-2.5625
0.16000000000000006,-1.0,0.0,6.0,-2.0,1.0,1.0,0.0,0.0,0.20330810546875,-0.35333251953125,0.8829345703125,-0.23297119140625,0.21044921875,-0.72802734375,0.67578125,5.4375,0.0,-2.5625
0.16500000000000006,-1.0,0.0,6.0,-2.0,1.0,1.0,0.0,0.0,0.20330810546875,-0.35333251953125,0.8829345703125,-0.23297119140625,0.21044921875,-0.72802734375,0.67578125,5.4375,0.0,-2.5625
0.17000000000000007,-1.0,0.0,6.0,-2.0,1.0,1.0,0.0,0.0,0.20330810546875,-0.35333251953125,0.8829345703125,-0.23297119140625,0.21044921875,-0.72802734375,0.67578125,5.4375,0.0,-2.5625
