timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15.61,-2,0,-1,0,-1,-1,-1,-1
15.615,-1,-1,-1,1,-3,-1,-1,-1
15.62,-1,-1,-2,-1,0,-1,0,0
15.625,-1,0,-1,-1,-1,-1,-1,-2
15.63,-1,-2,-2,-1,0,-2,0,-1
15.635,-1,-1,-1,0,-1,0,0,-2
15.64,0,-1,0,-2,-3,-1,-2,-2
15.645,-1,-1,-2,-1,-2,-1,-2,-3
15.65,0,-2,-1,-2,-1,-2,-1,-2
15.655,1,-2,-3,-2,-1,0,0,0
15.66,1,-1,0,-1,0,-1,-1,3
15.665,-1,-1,-1,-1,1,-2,0,0
15.67,-2,-1,-2,-2,1,-1,-1,1
15.675,-3,-2,-1,-1,-2,-2,-1,0
15.68,-1,-2,0,-1,-2,-1,-1,-1
15.685,-2,-1,-3,-1,-1,-1,1,-2
15.69,-2,0,-1,-1,-2,1,-1,-2
15.695,-1,0,0,0,-1,-3,-1,1
15.7,-1,-1,0,-2,-2,-1,-2,-1
15.705,1,0,0,0,-1,0,-1,-1
15.71,-1,0,-2,-1,-3,-1,0,0
15.715,-2,-1,-1,-1,-1,-1,0,0
15.72,-2,-2,-3,0,-1,-2,0,-3
15.725,-3,-3,0,-1,-2,-1,-1,-1
15.73,-1,0,-2,-2,1,-2,0,-2
15.735,-2,-1,-1,-1,0,-1,-1,-1
15.74,-1,0,-1,0,-1,-2,-2,0
15.745,-1,-1,-2,0,-3,0,0,0
15.75,-2,0,-1,-1,-1,-3,-2,-1
15.755,0,0,1,-1,0,1,-3,-3
15.76,1,1,0,0,-1,-1,-1,-2
15.765,0,-2,-1,-1,-1,-2,0,-2
15.77,0,-1,-2,-1,0,-2,-1,-1
15.775,-2,-1,-2,-1,0,0,0,-1
15.78,-1,-2,0,-2,-1,-3,0,-2
15.785,-1,-2,-1,0,-4,-1,-2,0
15.79,-2,-2,-1,-1,-2,-1,-2,-1
15.795,0,-2,-2,-1,-2,0,-2,3
15.8,-2,-2,-1,0,-2,-2,0,-1
15.805,-1,1,-1,0,1,-1,1,-1
15.81,0,-2,0,0,-1,0,-1,0
15.815,0,-1,-1,-1,-2,-1,-1,-2
15.82,-1,-2,0,-3,-2,0,0,-2
15.825,-1,-1,-2,-2,0,-1,-2,-3
15.83,-1,-2,-1,-2,-2,0,0,0
15.835,-1,-2,-1,-3,0,-2,-1,-1
15.84,-1,0,-2,-1,1,1,-3,-1
15.845,-1,1,-1,1,0,-2,-1,-3
15.85,0,-1,-2,-1,-1,-1,1,-1
15.855,0,-1,-1,0,-1,-1,0,0
15.86,-1,-1,-2,0,-1,-1,-1,-1
15.865,-3,-3,-1,-2,-1,0,-1,-1
15.87,-1,-1,-1,0,0,0,0,-1
15.875,-1,-1,0,-1,-2,0,-1,-2
15.88,-2,-1,-2,-1,-1,1,-1,1
15.885,0,-3,0,-3,-2,-2,-1,3
15.89,-2,-2,-2,-1,-2,0,-2,-1
15.895,-1,-1,0,-1,-1,-2,-2,0
15.9,0,0,0,-1,0,-2,-1,1
15.905,-3,0,-1,-1,-1,-1,-1,-3
15.91,0,-2,-1,-2,-1,-1,-1,-1
15.915,0,-4,-2,-1,-1,-1,1,-3
15.92,0,-2,-2,-1,-2,-1,-1,0
15.925,-2,0,-2,-3,-2,-2,-3,-1
15.93,-2,-1,-1,-2,-2,-2,-2,-4
15.935,0,0,-1,0,-3,-2,0,-2
15.94,-1,-2,1,-2,1,-1,-1,-2
15.945,0,-3,-1,-2,0,0,0,1
15.95,1,-2,-2,0,1,-4,-1,-1
15.955,-1,-2,0,0,-1,0,-1,-1
15.96,-2,-1,-1,1,-2,-1,0,-2
15.965,-1,0,1,0,0,-2,-1,-2
15.97,0,-2,-1,-2,0,0,0,-1
15.975,-1,1,-3,-2,1,-2,-1,1
15.98,-1,-1,-1,-2,1,-1,-2,0
15.985,-1,-1,-1,1,-1,0,-1,-2
15.99,-2,-1,0,0,-2,-3,-1,0
15.995,-3,-1,-1,0,-1,-1,1,-1
16,-1,-1,-1,-2,1,-2,-1,0
16.005,-2,-1,-1,-1,-1,-2,-1,-1
16.01,-1,0,0,-1,-2,1,-1,-2
16.015,0,-1,-1,-2,-1,-2,-1,-2
16.02,0,-3,0,-1,-3,-2,0,-1
16.025,-1,-2,-3,-1,-1,-1,0,0
16.03,-1,-1,-2,-1,-2,-3,-2,-1
16.035,-1,0,-2,-1,1,-1,-3,1
16.04,0,0,1,0,0,-3,-1,0
16.045,0,-1,-1,-1,-1,0,-1,-1
16.05,1,0,-2,0,-1,-1,0,-2
16.055,-3,-1,0,-3,0,-1,0,-3
16.06,-2,-1,-2,0,-1,-3,1,-1
16.065,0,-2,-2,-2,-4,-1,-1,0
16.07,-2,-2,1,-1,-2,-2,-2,-1
16.075,2,1,-2,0,-4,-1,0,0
16.08,-1,-3,-1,-3,-2,0,0,-1
16.085,-3,-2,0,-1,1,-2,0,-1
16.09,-1,-2,-2,1,1,-1,0,-2
16.095,-1,-3,0,0,-1,-1,-1,-2
16.1,1,0,-2,-1,-3,0,0,-2
16.105,-1,-1,1,-1,-1,-2,-2,0
16.11,-1,-2,0,-2,-1,-2,-1,0
16.115,-2,-3,-1,-1,0,-1,-2,-1
16.12,-1,0,0,0,-1,1,-1,-3
16.125,-1,-2,-1,-2,-1,-1,0,0
16.13,0,0,0,-2,-1,-2,-1,-1
16.135,-2,-3,-1,-1,-1,-3,-2,-2
16.14,-1,-3,-2,-1,-3,0,-1,-1
16.145,1,-1,-1,-1,-2,-1,-1,-1
16.15,-3,-1,0,-2,-1,-1,-2,0
16.155,1,0,0,-1,0,-1,-1,0
16.16,-1,-2,-1,0,-1,-1,0,1
16.165,-2,0,-2,1,1,-1,0,-1
16.17,-3,-1,-1,0,-1,-2,0,0
16.175,-1,-1,-1,0,-1,-1,-1,-3
16.18,-1,-1,0,-2,0,-2,-1,-3
16.185,-1,0,-1,0,-1,0,-2,-4
16.19,1,-2,-1,-2,-1,1,-1,-1
16.195,-2,-2,-2,-2,-1,0,1,0
16.2,0,-1,-2,-1,-3,-1,-2,0
16.205,-2,-1,-2,-2,0,-2,-1,-1
16.21,-1,-1,1,-2,0,0,0,0
16.215,0,-2,-2,-1,-1,-1,-1,-1
16.22,-1,0,-2,-2,0,-2,-1,1
16.225,-1,-1,0,1,-1,-1,-1,-1
16.23,-2,0,-1,-1,-1,0,-1,-1
16.235,-1,-2,0,-1,-2,-1,-2,0
16.24,0,-1,-1,-1,-1,0,-1,-3
16.245,1,-1,-1,-3,-2,-2,0,-2
16.25,1,0,0,-1,-2,-1,-1,-3
16.255,0,0,-1,-1,-2,0,-2,-2
16.26,-1,-1,-1,-1,0,-1,-1,-2
16.265,0,-1,-3,-1,-2,1,1,-1
16.27,-2,-1,-1,-1,-1,-1,0,1
16.275,0,-1,1,-2,0,-4,0,1
16.28,-2,-1,-2,1,2,-3,-3,0
16.285,0,-2,-2,-1,-1,-1,-1,0
16.29,0,1,-2,-2,0,-1,-2,-4
16.295,-2,0,-2,-2,-2,0,-1,0
16.3,-2,-1,-1,-2,-2,-2,-1,-1
16.305,-2,-1,-1,-1,-2,-1,0,-1
16.31,-2,-3,-1,0,-1,0,0,0
16.315,-1,0,-1,-1,1,-2,0,0
16.32,-2,-1,0,-1,-2,0,-2,1
16.325,-3,-1,0,-2,-1,0,-1,-1
16.33,-1,-1,-1,0,0,-1,-1,-2
16.335,-1,-3,-1,0,0,-1,-1,-2
16.34,-1,-2,0,0,-2,-1,-1,1
16.345,0,0,-1,-1,-1,-3,-1,0
16.35,-1,-1,-1,-3,-3,-1,-1,-2
16.355,-2,-1,-2,-2,-1,-1,-1,-2
16.36,-1,-2,-1,-2,0,-3,0,-1
16.365,-2,-2,-2,0,-1,-1,-2,-3
16.37,-1,-1,-3,0,-1,-3,1,-1
16.375,-3,-1,0,1,-2,0,-1,-2
16.38,-1,-1,-1,0,-2,1,0,-1
16.385,1,-1,-1,-3,-1,-2,-1,3
16.39,-2,-2,-2,-1,-1,0,-2,2
16.395,-2,-2,-1,-2,-4,-1,0,-1
16.4,-2,-2,0,-2,0,-1,-1,-2
16.405,-1,-2,-1,0,-1,-1,1,-2
16.41,-2,-2,1,-1,-1,-1,0,-1
16.415,-1,-1,0,0,0,-1,1,0
16.42,-1,-3,-2,-2,1,0,-1,-2
16.425,0,-1,-2,-3,0,-2,-1,-2
16.43,0,-1,-1,-1,-1,0,-1,-1
16.435,1,0,0,-3,-1,-1,-2,-2
16.44,-3,-1,-1,-4,-1,-1,-1,-1
16.445,-2,-2,-3,-1,-1,1,1,1
16.45,-1,0,-3,-1,-1,0,-1,-2
16.455,-1,-2,0,1,0,-2,-1,-3
16.46,0,0,0,-1,-1,-1,1,-1
16.465,0,1,0,-2,-1,-2,0,-1
16.47,0,-1,-2,-2,-1,-2,-1,0
16.475,-2,0,-1,-2,-2,0,-1,0
16.48,-1,0,-1,0,-2,-1,0,-3
16.485,0,0,-1,-2,-3,-1,-1,-1
16.49,0,-2,-1,-1,-3,-2,-1,-4
16.495,-1,-2,-3,-1,0,-1,-1,-1
16.5,0,-1,-2,1,0,-2,-1,-2
16.505,-3,-2,0,-1,1,-1,-3,-2
16.51,-1,0,-2,-2,0,1,0,1
16.515,-1,-2,-1,-2,0,-1,0,-2
16.52,0,-1,-1,-1,-1,-1,0,-2
16.525,-2,0,-1,0,0,-2,-3,-2
16.53,0,-1,-1,0,-2,-1,-1,-1
16.535,-2,0,-2,-2,0,0,0,1
16.54,-1,0,-1,-1,-1,-1,-1,2
16.545,0,-1,0,-1,-2,-1,-1,0
16.55,-1,-2,1,0,-2,-2,-2,-1
16.555,1,-3,-2,1,-2,-2,-1,0
16.56,-2,-1,-2,-1,-3,-2,-2,-1
16.565,0,-2,-2,0,0,-2,-2,-1
16.57,-3,0,-2,-3,2,-2,0,0
16.575,-1,0,0,0,-2,-2,-1,1
16.58,-2,-2,-2,0,-1,0,-1,0
16.585,-1,-1,-1,-1,-3,-1,0,-2
16.59,-2,-1,-1,-1,-2,-1,-1,-3
16.595,-2,-1,-2,-2,-2,0,0,-4
16.6,0,-1,-1,-2,1,-2,0,-2
16.605,0,-2,-1,0,0,-2,0,-2
16.61,0,-1,0,-1,1,0,-2,0
16.615,-2,-2,0,-1,0,1,0,-3
16.62,-1,-2,-2,0,-1,1,-2,-1
16.625,-1,-3,-2,-2,0,0,0,-2
16.63,-1,-1,0,-1,-2,-3,-2,0
16.635,0,0,-2,-1,-1,-2,-2,-2
16.64,-1,-2,1,0,-3,-2,0,-1
16.645,-1,0,-1,0,-1,0,0,-1
16.65,0,-2,0,0,-1,-2,1,1
16.655,-1,-2,-1,-1,0,-1,-2,1
16.66,0,-1,-2,-2,0,1,0,-1
16.665,0,1,0,-1,-1,0,-2,-2
16.67,-1,-3,-1,-1,-2,-2,-1,-2
16.675,1,-1,-1,0,0,-2,-2,0
16.68,-1,-2,-1,-2,-3,-1,-1,-2
16.685,-2,-2,-2,-3,-1,-2,0,0
16.69,-2,2,-1,-1,-1,0,-1,-2
16.695,-2,-3,0,-1,-2,0,0,-2
16.7,-2,-2,-1,-1,-1,-2,-1,-1
16.705,-1,-3,0,0,0,-1,-2,-1
16.71,-2,-1,0,0,0,0,0,1
16.715,-1,-1,-1,-1,-2,0,0,-1
16.72,0,-1,-1,0,1,0,-1,-1
16.725,-2,0,0,0,-1,-2,-2,-1
16.73,-1,-1,-1,0,0,0,0,-3
16.735,-1,0,-1,-2,-2,-1,-1,0
16.74,0,-1,-1,-2,-1,-1,-1,0
16.745,-2,0,-2,0,-3,-2,-1,0
16.75,1,-1,-3,-1,-1,-1,-3,-3
16.755,-2,0,-1,-2,-2,-2,-2,-1
16.76,-2,-1,-2,-1,-1,0,-1,0
16.765,-3,-2,-1,-1,0,-1,-1,0
16.77,-2,-1,-1,-3,-3,-3,0,0
16.775,-1,-1,-2,-4,-3,-2,-1,-3
16.78,-1,-1,-2,1,-1,-2,-1,-1
16.785,-1,-1,-3,0,-1,-1,0,-1
16.79,-1,0,-1,-1,0,0,-3,-2
16.795,-1,-2,-2,0,1,0,-1,-1
16.8,-1,-1,-3,-1,-1,-1,-1,-1
16.805,-3,-1,-1,-3,-2,0,-2,-1
16.81,-1,-1,0,-2,-1,0,0,0
16.815,-2,-1,0,0,-1,-1,-1,-1
16.82,-2,-1,1,-1,0,-1,-1,-1
16.825,-2,-2,0,-1,-2,-1,0,-1
16.83,-2,-1,0,-1,-1,-2,-1,-1
16.835,0,0,-2,-1,-1,-2,-1,1
16.84,-1,-1,-1,-1,-2,-2,0,-2
16.845,-1,0,0,0,-1,-1,-1,-1
16.85,-1,-2,-1,-2,-1,-1,-1,-2
16.855,-2,-2,-2,0,0,-1,-1,-2
16.86,-2,0,-1,0,1,-2,-2,0
16.865,-1,-1,0,-1,0,-1,-1,0
16.87,-1,-1,0,2,-2,-1,0,-1
16.875,-1,-2,0,-1,-1,-1,-2,0
16.88,1,0,-3,-1,-2,-1,-1,0
16.885,-1,0,-2,-1,-2,-1,-2,-1
16.89,1,0,-3,-2,0,-1,-1,-1
16.895,-1,-2,-2,-3,-2,-1,0,-1
16.9,-2,0,0,-2,0,0,-1,1
16.905,-1,-2,-1,-2,-2,-1,-1,-2
16.91,-1,-2,-1,-1,-1,-1,-2,1
16.915,-1,-1,-1,0,-1,-1,-2,-4
16.92,-1,-2,0,0,-1,-1,-1,-2
16.925,-1,-1,0,0,1,-3,0,-2
16.93,0,0,0,-2,-4,1,0,0
16.935,0,-1,-2,-1,-1,0,-1,0
16.94,-2,-1,-2,-2,-3,-2,-2,1
16.945,-1,1,-2,-1,-2,-2,-1,-3
16.95,-2,-1,-1,-2,-1,-1,-2,-1
16.955,-3,0,1,-1,-1,0,-2,0
16.96,-1,-2,-2,-2,0,-2,0,-3
16.965,-2,-2,0,-1,0,0,-1,2
16.97,-2,-2,-1,1,-1,-2,-1,-2
16.975,1,0,-1,-1,-2,-3,0,-2
16.98,-1,-1,0,0,-1,0,0,-1
16.985,-2,-1,0,-2,-1,-1,-1,-2
16.99,0,-2,-2,-1,-2,-1,0,-3
16.995,-2,-1,-1,0,-2,-1,-1,0
17,0,-2,0,-1,-1,0,-3,-3
17.005,0,-1,0,0,-1,0,0,0
17.01,-1,0,-1,-1,0,-2,1,1
17.015,-1,0,0,0,-2,-2,2,0
17.02,-2,-1,0,-1,-1,0,-2,-2
17.025,-1,-2,-2,-1,-1,-1,-1,-2
17.03,-2,0,-1,-3,0,0,-1,-1
17.035,-1,-2,-3,-1,-1,-2,-2,-1
17.04,-2,-1,-1,1,-4,-1,-1,-2
17.045,-1,-1,-1,-1,-1,-1,-1,-2
17.05,1,-4,1,0,-1,0,-2,1
17.055,-1,1,0,-2,2,2,-1,-1
17.06,1,-1,-1,0,-2,-2,-1,-1
17.065,-1,-1,-2,-1,-3,-2,-3,0
17.07,-3,1,-2,-2,-2,0,0,-3
17.075,-2,-1,-2,-1,0,-1,1,0
17.08,0,0,-2,-1,0,-1,0,0
17.085,-3,0,-2,2,0,0,-1,-1
17.09,-2,1,-1,-1,0,-3,-2,-2
17.095,-2,-2,0,0,-1,-2,-2,-2
17.1,-3,-1,-1,-2,-2,-1,0,-4
17.105,1,-2,-2,-2,-2,0,-1,-1
17.11,-2,-1,0,0,-2,-2,-1,-1
17.115,-1,-3,-2,-1,0,0,-2,-3
17.12,-1,-1,-1,-2,0,-1,1,0
17.125,-2,-1,0,-1,1,-1,0,-1
17.13,0,-2,-3,-2,-1,-1,-3,-3
17.135,-2,-2,-1,0,-2,-1,-1,0
17.14,-2,-1,-2,1,-2,0,-1,0
17.145,0,0,-2,-1,-3,0,-3,-1
17.15,1,-1,-2,-2,-1,0,-2,0
17.155,-3,-1,-2,-3,-2,-2,-3,-3
17.16,-1,-2,-3,-1,-2,-1,0,0
17.165,-3,-2,0,1,-3,-2,-1,-1
17.17,-3,-2,-2,0,0,-1,-2,-1
17.175,0,-1,-2,-2,0,-2,-2,-1
17.18,0,0,-1,-2,3,-2,-1,-1
17.185,0,-2,0,-2,-1,-1,0,0
17.19,-1,-1,-1,-2,-1,1,0,0
17.195,-1,-1,1,-2,-3,0,0,0
17.2,-2,1,0,-1,-2,-2,-3,-1
17.205,-1,-2,-1,0,-2,-3,0,-2
17.21,-1,-1,0,-2,-2,-2,-1,-1
17.215,-1,0,-1,0,-1,1,1,0
17.22,-1,0,-1,-2,0,0,-3,-1
17.225,-2,-1,-2,-3,1,-2,-2,0
17.23,-1,-2,-3,-2,-3,-3,-1,-1
17.235,-1,-1,-1,1,-1,0,1,1
17.24,-1,-2,0,0,-4,-2,0,0
17.245,-1,-1,-1,0,0,1,1,-2
17.25,-2,1,-1,-1,0,-3,1,-2
17.255,1,-2,-2,0,1,-1,0,-1
17.26,-1,-1,-1,0,-2,-2,0,-1
17.265,-1,0,-1,-3,-3,-1,0,-3
17.27,-1,0,-2,-1,-1,-1,-2,-2
17.275,-3,0,-1,-2,-1,-1,-1,0
17.28,1,-3,-2,-1,-1,0,-1,2
17.285,1,0,-2,-1,-1,0,-1,-1
17.29,-1,-1,-1,1,1,0,-1,0
17.295,0,-1,0,-1,0,0,-1,-3
17.3,-2,-2,-2,-2,-2,-2,-3,-3
17.305,1,-2,-2,-1,-2,-3,0,-3
17.31,-2,-2,0,-1,-2,-1,-1,-1
17.315,-1,-3,-2,0,0,0,-2,0
17.32,-2,0,0,-2,-2,0,-1,0
17.325,-1,-2,-1,0,-1,0,-2,2
17.33,0,-1,1,-1,0,-1,-1,-2
17.335,-2,-1,-1,-1,-1,-2,0,0
17.34,-1,-1,-1,-3,1,0,0,2
17.345,-1,-4,-1,-2,-2,-1,0,-2
17.35,0,0,-1,-2,-2,0,-1,-2
17.355,-2,0,1,0,-3,-1,-1,-3
17.36,-1,1,-2,-1,-1,0,-2,1
17.365,-1,-1,-2,0,0,-1,-2,-1
17.37,-1,-2,-1,-1,-1,-1,0,-1
17.375,0,0,-1,0,-2,-1,-2,-2
17.38,-1,-1,-1,0,0,-2,0,0
17.385,-2,-1,1,-3,-1,-2,-2,-1
17.39,-3,-2,0,-1,-2,-1,-1,-2
17.395,0,-2,-2,-2,-1,-2,-2,0
17.4,0,-2,-1,0,-1,-2,1,-4
17.405,-1,0,-1,-1,0,-1,0,0
17.41,-1,-3,-2,-1,0,-1,-1,-1
17.415,-1,0,-1,-1,0,-3,-1,0
17.42,0,-2,-1,-1,-1,0,0,2
17.425,0,-1,-1,-1,-3,-1,-1,-2
17.43,0,-2,0,0,0,-1,-3,0
17.435,-1,-2,-3,0,-2,-1,0,0
17.44,-2,-2,-1,-2,-2,0,-1,-2
17.445,-2,0,-2,1,-1,0,1,-1
17.45,0,-3,0,-2,-2,-2,-1,0
17.455,-1,0,0,-2,-2,0,0,-2
17.46,-2,-1,1,-1,-1,-1,-1,-2
17.465,0,0,-2,-2,1,0,-1,-1
17.47,-1,-1,-2,-1,1,0,0,-1
17.475,-2,0,-1,1,-2,-3,0,-3
17.48,-1,0,-1,-2,-1,-2,-1,-1
17.485,-1,-2,0,-1,-2,-2,-1,-1
17.49,-1,0,0,-1,-2,-1,1,-1
17.495,0,-1,-2,0,-2,1,-2,1
17.5,-2,-2,-1,-1,-2,-2,-2,-3
17.505,0,-2,-1,-1,-1,0,-3,-3
17.51,-3,1,-1,-1,-2,-2,-2,-1
17.515,-2,-2,1,-1,-1,-2,0,1
17.52,-1,0,-2,-1,-2,-1,-1,0
17.525,0,-1,-2,-1,-1,0,-1,2
17.53,-1,-1,-1,-1,-1,-2,-1,-1
17.535,-1,-1,-3,-2,-1,0,0,-2
17.54,-2,-1,-1,-2,1,-1,-1,-2
17.545,-1,-1,-1,-1,-3,-2,-2,-1
17.55,0,-1,-1,-1,-2,-2,0,-2
17.555,-1,0,0,-3,-3,-1,-1,-2
17.56,-1,-1,-1,0,0,-2,-2,-2
17.565,-2,-1,-3,-2,0,-1,1,1
17.57,-2,1,-1,0,-3,0,0,0
17.575,-1,0,-3,-1,-1,0,-2,-1
17.58,0,-1,0,-3,0,-3,0,0
17.585,-2,-3,0,0,0,0,-2,0
17.59,0,-1,-1,-1,-1,-1,-1,1
17.595,0,-3,1,-2,-1,-2,-2,-2
17.6,-2,-1,-2,-2,-2,-2,0,-3
17.605,1,-1,-1,-1,0,-3,-2,-2
17.61,-2,0,-1,-2,0,-1,-2,0
17.615,-2,0,-1,0,0,0,0,-3
17.62,-2,-1,0,-1,-1,1,-1,-1
17.625,-3,-1,-2,-1,-3,-2,-2,-4
17.63,-1,-1,-2,-2,0,-2,0,-3
17.635,0,-2,0,-1,0,-2,-2,-1
17.64,1,-2,-1,2,-3,1,0,-2
17.645,-2,0,-1,-2,0,2,-1,-1
17.65,0,-3,-3,-1,-1,0,-1,0
17.655,-1,0,-1,-2,-2,-3,-2,-3
17.66,-1,-3,-1,-1,-1,-1,0,0
17.665,-1,-1,1,0,-1,0,-1,-1
17.67,-1,-2,-1,-1,-2,-1,-2,-2
17.675,0,-1,-2,1,-3,-1,-1,-1
17.68,-1,0,-1,0,-2,0,0,-1
17.685,-1,-1,0,-1,-2,-2,0,-2
17.69,-2,-1,-1,0,1,-1,-1,-2
17.695,0,-2,-1,-2,2,0,-1,1
17.7,-1,0,-3,-1,1,0,-3,-3
17.705,-2,-2,-1,-1,-2,-1,1,-2
17.71,-1,-2,-2,-1,-2,-1,1,-1
17.715,0,-2,-2,-1,0,0,-1,0
17.72,0,-2,-1,-1,-1,-1,0,-1
17.725,-1,-1,-1,-1,-1,-1,-2,-1
17.73,-2,-1,0,0,0,0,-1,0
17.735,-2,0,1,-2,-1,-1,0,2
17.74,-2,-1,0,0,-3,-1,0,-2
17.745,0,0,-1,-2,0,1,0,-2
17.75,-1,-2,-2,-3,1,0,-1,-3
17.755,-2,-1,0,-2,-1,-1,-2,-2
17.76,0,-1,-1,0,-2,0,-3,-1
17.765,-1,-3,0,1,-1,-1,-1,1
17.77,0,-1,-1,1,-2,-1,-1,-1
17.775,-1,-1,-1,-1,-2,-1,0,-1
17.78,-1,-1,-2,-2,-1,-2,-1,-1
17.785,0,0,-3,-1,0,-1,-1,0
17.79,-2,-1,-1,-1,0,-2,0,0
17.795,-2,-1,-2,0,0,0,-2,-2
17.8,-3,-2,-2,-1,-1,-1,-1,0
17.805,-2,-1,-2,-2,-3,-3,-2,-2
17.81,-2,-1,0,-1,-1,0,-1,0
17.815,0,-3,-2,-3,-1,-2,-1,-2
17.82,-1,-1,-2,-2,0,-2,0,0
17.825,1,-1,-1,0,-3,-1,-2,0
17.83,0,0,-2,0,-2,-1,-1,1
17.835,-3,0,2,0,-2,-2,0,-1
17.84,-1,-1,0,-2,-1,1,-2,0
17.845,0,0,0,0,0,0,-1,-2
17.85,-2,-1,-3,0,-2,-1,1,-3
17.855,0,-2,-2,0,2,-2,-2,-2
17.86,-1,0,-2,-1,0,-2,0,-1
17.865,-1,-1,-1,-2,1,-2,-1,-2
17.87,0,0,-1,-1,-1,-2,-1,1
17.875,1,-1,0,-2,-2,-1,-2,-3
17.88,0,1,0,-3,-2,0,-2,-2
17.885,-1,-3,-2,-1,-2,-2,-1,-2
17.89,-2,-1,1,-3,-2,-1,-2,-1
17.895,-2,0,-2,0,-1,-1,1,-1
17.9,-1,-1,0,0,-1,-1,-1,0
17.905,-1,-1,0,1,-2,-1,-1,-1
17.91,0,-1,0,-1,-1,-2,-1,0
17.915,-1,-1,-2,1,-1,-2,0,0
17.92,0,-2,-2,0,0,-2,-1,-1
17.925,-2,0,0,-1,0,-2,0,-1
17.93,-2,-1,-1,-1,-2,-1,0,-1
17.935,-1,0,-1,-2,-3,-1,-2,-2
17.94,-1,-2,0,-1,-2,0,-1,0
17.945,-1,-2,-1,0,-4,-2,-2,0
17.95,-3,-2,-2,-2,-2,-2,-2,-2
17.955,1,-1,-1,-2,1,-2,0,-3
17.96,0,-2,0,1,-1,-2,-2,-2
17.965,-3,0,-1,-2,-1,0,-1,-1
17.97,0,-1,-3,0,1,0,0,0
17.975,-2,-1,-1,0,0,-3,0,1
17.98,-1,0,-2,-2,-1,0,-2,-1
17.985,-1,0,-1,-2,0,-1,-1,-2
17.99,0,-1,-1,-1,-1,-2,-2,-2
17.995,-3,-1,0,-2,-2,0,-1,-3
18,-1,-1,-1,0,-1,-4,1,-1
18.005,-1,-1,-1,-1,-3,-1,-1,0
18.01,-1,-1,-2,-3,-2,1,0,0
18.015,-1,-1,-1,-2,0,1,0,-1
18.02,0,-1,-2,-1,-1,-1,-2,-1
18.025,-1,1,-1,0,0,-2,-2,0
18.03,-1,-2,-2,0,1,-1,-1,-4
18.035,-2,0,-1,-1,0,0,-3,1
18.04,-1,-2,-2,0,0,-1,0,-2
18.045,-2,-2,-1,-2,0,-2,1,0
18.05,0,-1,-1,-2,-3,0,-2,2
18.055,-1,-2,-2,-1,-2,-2,0,2
18.06,-1,1,-1,-2,-1,-2,0,-2
18.065,-2,-2,0,0,-2,-1,-1,-3
18.07,1,0,1,0,0,-2,0,-3
18.075,-1,-1,-1,-1,0,-2,-1,-3
18.08,-1,-1,0,-2,-1,-2,-1,0
18.085,-1,-1,-1,-2,-2,-2,1,0
18.09,0,1,-1,-1,-1,-3,-1,-1
18.095,-1,0,-2,0,0,1,0,1
18.1,0,-3,-2,-3,-1,0,-2,-2
18.105,0,-1,0,0,1,-2,-1,-1
18.11,-2,-3,1,-1,-2,-1,-1,0
18.115,1,-2,-1,-3,0,-1,-3,0
18.12,-3,-1,0,0,-1,-1,-1,0
18.125,-1,-1,-3,-2,-3,0,1,-2
18.13,-1,0,-1,-1,-2,-1,0,-1
18.135,-2,0,-2,-1,0,-3,-3,-1
18.14,-2,-1,1,1,-2,0,0,0
18.145,-2,-2,-2,-1,0,0,-3,1
18.15,-2,0,-2,0,-1,-2,-2,-1
18.155,-2,-1,-1,-1,-1,-1,-1,-2
18.16,0,-1,-3,-2,1,-2,-1,-2
18.165,0,-1,-1,-1,0,0,-1,0
18.17,-1,-1,-2,-1,0,-1,0,-1
18.175,0,-2,0,-2,-2,1,1,0
18.18,-2,-2,-2,0,-2,-1,-1,-2
18.185,0,-1,-2,-2,-1,-2,0,-4
18.19,-1,-2,-2,-2,0,-2,-2,-2
18.195,-1,-1,-1,0,-3,-1,0,-1
18.2,-1,0,-2,0,-1,-2,-1,0
18.205,-1,-1,-1,-1,-2,0,-1,-1
18.21,0,-1,-1,-2,-1,-2,-1,0
18.215,-1,0,0,0,-1,-1,-2,-1
18.22,0,-1,0,-1,-2,-1,0,1
18.225,-1,-2,-2,-1,0,0,-1,-2
18.23,-3,-2,-1,1,-1,-1,-1,-1
18.235,-1,0,0,1,-1,0,-1,-1
18.24,-2,-1,-1,-1,-3,-1,-2,-1
18.245,0,-1,-2,-2,-2,0,0,-1
18.25,-2,-1,0,-1,-1,-1,0,-2
18.255,0,-1,-2,-1,-2,-2,-1,0
18.26,-3,0,-3,-2,-1,1,1,-1
18.265,1,-1,-2,0,-1,-2,0,-2
18.27,-1,-1,-1,-2,-1,-1,-1,0
18.275,-2,-3,-1,-1,-1,-1,0,-1
18.28,-1,-2,-1,-2,-1,-1,-2,-1
18.285,-2,-2,0,-1,-2,-2,-2,-1
18.29,-1,-1,-2,-1,-1,0,0,-1
18.295,-1,-1,-1,0,-3,-1,-2,-3
18.3,0,-2,-1,-1,-1,-2,0,0
18.305,-1,0,-1,0,0,0,-1,0
18.31,1,-2,-1,0,-2,-1,-1,-1
18.315,-2,-2,-1,-3,-1,-3,0,0
18.32,0,-2,-3,-1,-1,-1,-1,-3
18.325,1,-1,-2,-3,-2,-3,-2,2
18.33,1,-3,0,-2,0,-1,0,-1
18.335,-3,-1,-3,0,1,-3,-2,-2
