timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.75,-2,-1,-5,-3,-5,-2,-2,2
30.755,-2,-1,-1,-1,0,-4,-1,-2
30.76,-1,-1,1,1,-2,7,3,1
30.765,-2,-1,0,-2,2,-7,-3,-3
30.77,0,-2,-2,-2,-3,3,-2,-2
30.775,-2,-2,0,-2,-4,-1,-1,0
30.78,-1,-2,2,0,3,-4,-3,-2
30.785,-1,-2,-6,2,-5,0,2,-2
30.79,-3,-1,0,1,7,0,-2,-3
30.795,0,-2,-3,-3,-2,1,-2,0
30.8,-2,-1,-1,-1,0,-5,-4,-2
30.805,0,0,0,0,3,0,-3,0
30.81,-3,0,-3,-1,3,1,0,0
30.815,-2,-2,-1,0,-8,-3,1,0
30.82,0,-1,-2,-1,3,-1,-2,0
30.825,0,-3,0,-2,-12,-7,-3,-1
30.83,-1,-2,-1,1,6,-3,-1,-1
30.835,-1,-1,-1,-2,-4,3,1,-1
30.84,-1,0,-1,-2,-5,1,0,-1
30.845,-2,0,-3,-4,1,-1,-1,-1
30.85,0,-1,1,-1,8,0,0,-2
30.855,-1,-2,-1,-2,-9,0,-2,-1
30.86,0,-1,-3,-1,1,-2,-1,-4
30.865,-2,-3,0,0,-2,2,-1,-2
30.87,-1,-1,0,0,0,1,-1,0
30.875,-3,-1,-1,-3,-5,-2,-2,-1
30.88,-1,-1,0,-3,7,0,-2,0
30.885,-1,0,0,-1,-16,0,-3,0
30.89,0,-1,-2,0,-3,-2,3,0
30.895,0,0,-2,2,8,-1,1,-2
30.9,0,-2,-1,0,1,2,1,1
30.905,-2,-1,-1,0,-11,-3,-2,1
30.91,0,0,-3,-3,-1,2,0,-1
30.915,-1,-1,-1,-1,-4,-3,-3,-2
30.92,-4,0,-2,-2,7,-1,-3,-2
30.925,-1,-1,0,-1,3,1,1,0
30.93,0,0,-1,1,-5,0,-2,1
30.935,-1,-1,-1,2,2,1,1,-2
30.94,-1,-2,0,-2,-7,-3,-1,-4
30.945,-2,0,-1,1,5,-2,-1,1
30.95,-4,-13,-2,1,-6,-4,-3,-3
30.955,-1,1,-2,-7,-9,-1,-2,-1
30.96,1,2,-1,-38,-47,-2,1,0
30.965,-5,-16,0,7,76,5,2,-1
30.97,13,16,9,5,-80,3,3,3
30.975,13,14,-11,-33,102,-5,-5,-4
30.98,-29,-26,-7,17,-54,-6,-8,-6
30.985,16,58,2,-58,-72,-3,1,2
30.99,-15,-66,-3,25,21,-9,-2,-5
30.995,-1,47,7,67,54,-6,-4,-4
31,7,-75,-17,-60,-57,-1,0,2
31.005,37,48,29,40,34,14,8,12
31.01,-47,-32,-23,28,85,4,-2,-7
31.015,8,80,27,-47,-122,-3,-4,-3
31.02,17,-96,-2,91,122,9,2,-6
31.025,1,69,20,32,77,9,8,19
31.03,-4,42,-28,-92,-23,-19,-9,-8
31.035,44,-104,-13,-76,-43,0,6,8
31.04,-36,120,12,11,-42,0,3,2
31.045,-3,-33,-7,29,60,-1,-5,-12
31.05,-22,-13,10,32,-90,-3,-3,2
31.055,8,-44,-18,-29,29,-10,-3,-1
31.06,11,31,8,-15,18,3,-1,2
31.065,-2,-52,-22,21,8,-11,-5,-9
31.07,-4,69,14,-65,-82,-1,5,5
31.075,-18,-68,-16,-14,21,1,-6,-6
31.08,-1,-4,11,43,55,1,-2,-2
31.085,-7,14,-8,-52,-117,-14,-4,-5
31.09,11,-23,-2,46,90,-4,-5,-5
31.095,-7,29,10,33,3,5,5,7
31.1,0,6,-3,-38,-22,-5,-2,-2
31.105,-7,-30,-14,-11,63,-7,-8,-4
31.11,19,16,5,-35,-45,8,6,4
31.115,-14,6,4,9,-47,-4,0,-3
31.12,1,11,-9,9,1,-5,-3,-3
31.125,-8,-13,-2,-14,-6,-3,-3,-5
31.13,10,-2,0,17,45,3,0,-1
31.135,-16,10,-3,36,14,0,0,-1
31.14,6,3,-2,5,-16,3,-1,1
31.145,-6,-8,-5,-6,-44,-4,-1,-5
31.15,4,-6,-1,8,21,2,-3,-1
31.155,-4,4,-3,8,11,6,3,1
31.16,5,14,3,-11,-66,-6,2,-1
31.165,-9,-16,-3,5,-16,0,-3,-5
31.17,6,5,-1,2,29,-7,-2,1
31.175,-7,-7,-1,20,-23,-2,-5,-3
31.18,2,5,-1,-17,22,-3,0,-2
31.185,-7,-7,-2,1,-16,2,-4,-3
31.19,7,-3,1,4,-1,3,4,1
31.195,-6,5,-2,0,0,-1,-5,-1
31.2,-3,0,-5,-2,20,-2,-1,-4
31.205,-1,-6,1,3,-14,1,3,-1
31.21,4,2,4,-3,18,1,-6,-1
31.215,-1,0,-2,6,-5,1,2,1
31.22,0,3,-1,5,35,-2,-3,0
31.225,-2,-1,-3,1,-2,1,3,-2
31.23,0,-1,0,-4,-8,2,-1,-1
31.235,-3,2,0,17,9,-3,-1,-1
31.24,-1,-2,-1,1,10,2,-9,-3
31.245,-2,-2,-1,-3,-14,-5,2,-1
31.25,0,0,2,17,19,1,-3,-1
31.255,-2,-1,-2,-23,-17,3,3,-1
31.26,1,2,-3,1,1,0,3,1
31.265,-2,-3,-2,-9,-5,-1,-6,-1
31.27,0,0,-2,2,-3,-9,1,-3
31.275,-1,4,2,12,8,-6,0,2
31.28,0,-1,-3,-8,-9,9,1,2
31.285,1,-1,-3,-6,-18,2,6,0
31.29,0,-1,-5,0,7,-3,-10,-5
31.295,-4,1,-1,2,6,-2,-6,-4
31.3,-2,-1,-1,-8,4,-6,3,1
31.305,-1,-3,1,1,-10,-3,-6,0
31.31,0,1,1,-2,-4,4,5,2
31.315,-1,1,0,-1,-1,1,-3,-1
31.32,0,0,-2,2,11,0,2,1
31.325,-3,0,-3,-3,-3,-3,0,-2
31.33,1,0,-3,-2,-3,0,2,0
31.335,-2,1,-1,3,2,4,0,-1
31.34,-3,-1,-1,-6,5,1,-3,-2
31.345,1,-1,1,0,1,-8,-3,0
31.35,0,-3,-1,-3,-18,1,5,2
31.355,-2,0,-2,2,10,0,-1,-3
31.36,0,-2,-3,-2,-17,-5,-3,-1
31.365,-1,-2,-2,-1,2,-2,-3,-2
31.37,-2,-1,-1,-1,9,5,0,-1
31.375,-1,0,1,1,-2,-3,-1,-2
31.38,-1,0,2,0,-9,-2,2,-1
31.385,-2,-1,-1,1,3,-3,-4,-3
31.39,-1,-2,1,1,-1,-5,-1,-3
31.395,-1,-2,1,4,2,6,1,-2
31.4,-1,-1,-3,-14,-5,-6,-3,-3
31.405,-1,-2,-1,0,2,5,-2,0
31.41,-3,1,0,4,0,-1,-3,0
31.415,-1,1,0,-3,-2,0,-2,-1
31.42,-1,-2,-2,2,2,-2,-2,0
31.425,-2,-3,-2,0,1,-4,0,-1
31.43,-1,-1,-2,-2,3,-2,-3,-2
31.435,0,0,-2,-1,-9,0,0,-1
31.44,0,0,1,1,6,3,0,1
31.445,-3,-1,-3,-8,-21,-4,-1,-2
31.45,-1,-1,0,1,-3,0,-1,0
31.455,-3,-2,-2,-3,1,-7,-1,-1
31.46,-1,-1,0,1,-3,-1,-4,-2
31.465,0,-2,0,-1,7,2,0,1
31.47,0,-2,0,-3,2,-5,-1,0
31.475,-1,-1,-4,-3,-7,0,0,-2
31.48,-2,0,-3,1,-1,-1,-1,-1
31.485,-2,-1,-1,-2,2,-3,-2,-2
31.49,0,-2,-1,-2,-6,0,-5,-1
31.495,-2,-1,-1,-2,-3,-1,-2,-3
31.5,0,-2,-2,1,1,-2,-2,-3
31.505,1,-1,-1,4,6,6,6,3
31.51,-2,-1,-1,0,-2,3,0,-2
31.515,-2,-1,-1,-4,-1,-2,-2,-2
31.52,0,-1,-2,0,0,-4,-2,0
31.525,-1,0,0,0,-1,-3,-2,-1
31.53,-2,-1,-2,-1,0,-2,-1,-1
31.535,-2,-2,1,-1,-3,-3,-2,0
31.54,-2,-1,-2,-3,-6,-5,0,-2
31.545,-1,1,0,-1,-4,0,-4,-2
31.55,0,0,-1,-2,-2,3,2,1
31.555,0,-3,-2,-1,13,-4,-3,-1
31.56,0,0,-1,-2,-26,1,3,2
31.565,-1,-1,1,-1,-1,1,-1,-2
31.57,-2,-2,-3,-5,1,-7,-3,-2
31.575,-4,0,-1,0,0,-8,-4,-2
31.58,-1,-1,-1,2,11,5,-3,-1
31.585,1,-1,-2,-2,-12,6,4,3
31.59,-2,-1,-1,-3,-9,-5,-1,0
31.595,0,-3,-1,-2,0,0,1,0
31.6,-2,-1,0,1,6,-8,-4,-1
31.605,-3,-1,-1,-1,-5,-4,-5,-1
31.61,0,-2,-2,2,6,2,1,0
31.615,-1,0,-3,1,-10,-3,0,-3
31.62,0,-1,-2,-1,4,-1,-6,-5
31.625,1,-1,-2,0,3,-1,1,-1
31.63,-4,-1,0,0,-3,0,0,-2
31.635,-1,2,1,0,3,-1,2,0
31.64,-2,-2,-1,-2,-10,0,0,0
31.645,-2,-1,-1,-2,5,-4,-1,-3
31.65,-1,-1,-3,-2,-1,-3,-5,-2
31.655,-1,0,0,0,-12,6,2,0
31.66,0,-3,1,-3,-5,-2,2,1
31.665,-3,-1,-3,0,3,-5,-4,0
31.67,-2,-2,-2,-1,1,-6,-3,0
31.675,-2,-3,-2,-2,-1,5,-1,1
31.68,-1,1,1,-1,1,-2,1,-2
31.685,-3,-1,-6,-2,-4,-6,-2,-2
31.69,1,-2,-1,-2,0,-1,-3,1
31.695,2,-1,2,0,-2,1,2,0
31.7,0,-1,-1,0,-4,4,2,0
31.705,-2,-1,-1,-3,1,-3,-1,-3
31.71,-1,-1,-2,-1,0,-1,-3,-3
31.715,-1,-3,-1,0,-2,-5,-1,-1
31.72,-1,-1,-4,-1,8,2,-2,0
31.725,0,0,-1,-2,-5,-1,-3,-2
31.73,-3,0,-1,-2,0,-1,0,-2
31.735,-1,-2,-3,0,-1,0,0,0
31.74,0,0,-2,0,4,-2,-1,0
31.745,-1,-3,0,0,3,-3,1,0
31.75,-2,-1,2,-1,-12,0,-2,-3
31.755,-1,-1,-2,-3,7,-1,-3,0
31.76,-3,-1,0,-1,-5,-3,2,-1
31.765,-1,-2,0,0,1,-3,0,-1
31.77,-1,-1,-1,0,-2,-1,-1,-1
31.775,-3,-3,-3,-2,1,-5,-3,-4
31.78,0,-2,0,1,2,2,-1,1
31.785,-1,-1,-1,-1,4,-1,-3,-2
31.79,1,-1,-1,-4,-7,3,2,2
31.795,-1,0,-2,-2,5,4,-3,-3
31.8,0,-1,0,-2,-2,-2,1,-2
31.805,-1,-1,1,-1,1,3,-1,-1
31.81,-1,0,-1,1,1,-5,-2,-2
31.815,-1,0,-2,-1,-5,-2,0,2
31.82,0,-2,-1,0,-2,-2,-5,-2
31.825,-2,-2,-2,-2,-5,-1,-1,1
31.83,-2,-1,-2,-2,-1,0,-1,-1
31.835,-2,0,-1,-1,-2,-2,-1,-2
31.84,-3,1,1,-2,8,0,2,-3
31.845,1,-2,-1,0,-3,-1,-2,-2
31.85,0,-2,-1,0,1,-4,-2,0
31.855,0,-2,-1,-3,-13,2,-2,-1
31.86,-1,-2,-1,-2,4,0,4,2
31.865,-1,1,-1,-1,-2,-2,-2,-2
31.87,0,0,0,1,0,-3,-1,1
31.875,0,1,0,-1,3,-3,-1,0
31.88,-1,-1,-1,-2,-6,-2,-2,-3
31.885,1,-1,-1,0,5,-7,-3,0
31.89,-1,-3,-1,-3,-5,6,0,-2
31.895,-1,0,-1,1,-2,0,3,1
31.9,-2,-1,-3,-2,-5,-2,-2,-1
31.905,-4,-2,-1,0,3,-2,0,0
31.91,-1,0,-3,-1,1,-2,-1,-3
31.915,1,-2,1,-2,-5,-3,-3,-1
31.92,-1,-2,-2,-1,-1,-3,-3,0
31.925,1,0,0,0,-3,3,1,-1
31.93,0,-1,0,0,1,0,-1,-2
31.935,-3,-2,0,-2,-3,-2,-1,-4
31.94,0,0,0,-1,1,-2,-3,0
31.945,-1,0,-2,1,-2,-1,0,0
31.95,-1,-2,1,13,11,0,0,2
31.955,-2,-4,-2,7,11,-5,-2,0
31.96,-3,-2,-6,2,-13,3,-1,-1
31.965,-2,12,3,-27,0,0,-1,-1
31.97,-4,-6,-2,23,49,3,3,-1
31.975,12,27,7,-29,-43,3,0,-1
31.98,3,-54,-6,-71,-40,4,6,2
31.985,-23,34,-11,35,37,-16,-12,-12
31.99,-1,-48,-10,-11,-70,-5,2,6
31.995,16,53,-12,0,-17,-10,-9,-13
32,-27,86,15,51,85,7,-3,4
32.005,15,-93,-3,-39,-88,8,7,4
32.01,-2,47,9,78,-19,12,2,2
32.015,-4,-15,-13,-31,4,-15,-5,0
32.02,41,22,-3,-22,32,4,4,0
32.025,-71,-46,-2,41,-73,0,-4,-10
32.03,9,22,10,-8,116,7,3,4
32.035,1,-56,5,-49,-97,4,8,5
32.04,3,20,-9,38,105,-14,-11,-7
32.045,20,20,7,-10,-45,3,5,7
32.05,6,-16,-3,-27,-35,2,-2,-4
32.055,-20,40,1,-21,-16,-7,-3,-2
32.06,-6,-114,-3,22,2,-4,-1,-2
32.065,15,14,-3,-50,-11,-2,2,1
32.07,-6,11,3,2,-14,-1,-1,-1
32.075,7,-10,-1,48,87,6,0,2
32.08,-7,21,0,-13,-32,-9,-3,-3
32.085,15,15,2,15,28,3,-2,1
32.09,-7,-19,-11,-64,-68,-14,-5,-7
32.095,-11,-7,1,18,50,5,-4,-1
32.1,1,-4,-3,-19,-61,0,7,4
32.105,-3,3,0,38,93,2,-1,-2
32.11,3,10,0,-3,24,-4,-1,0
32.115,-2,-11,-6,-11,-80,-4,-4,-5
32.12,-8,5,-5,2,-22,-2,-3,-7
32.125,10,9,1,8,34,3,0,2
32.13,-2,2,-5,-25,-23,-4,-4,-2
32.135,-1,-6,1,8,54,1,1,-1
32.14,-2,-4,1,15,-6,3,1,1
32.145,2,7,-3,-8,6,1,1,2
32.15,-2,-8,-8,-11,-27,-11,-5,-4
32.155,-8,-9,1,23,-4,5,-3,-2
32.16,-2,7,0,-9,20,-3,0,1
32.165,1,3,0,-4,10,0,-2,-2
32.17,-2,1,-1,-2,-17,1,-2,-2
32.175,1,-2,0,6,13,-3,2,1
32.18,-1,5,0,5,-21,1,-1,0
32.185,2,1,-1,-11,16,-2,-4,-2
32.19,-3,-5,-2,4,-18,-7,-1,1
32.195,-1,-4,-2,6,18,-3,-2,0
32.2,-3,-3,-1,-6,-28,-4,-2,-3
32.205,0,-2,-3,-1,-13,-3,2,-1
32.21,1,2,-1,2,31,6,0,1
32.215,0,-1,1,8,8,1,1,0
32.22,-3,1,0,29,27,-1,-3,-2
32.225,0,1,-7,-69,-86,-11,-4,-4
32.23,-2,1,4,11,-11,0,-5,-3
32.235,-2,-2,-3,4,29,3,-2,-1
32.24,0,2,1,0,-13,7,6,2
32.245,-1,0,-2,18,24,0,-1,-1
32.25,0,-3,-3,-4,20,3,1,0
32.255,-1,-1,2,-5,-27,-7,-1,2
32.26,-2,-1,-1,-4,-6,-1,-4,-3
32.265,1,0,-1,10,20,-1,-2,-1
32.27,-2,0,-3,-2,-5,-5,-4,-3
32.275,-1,-2,0,7,11,3,3,0
32.28,0,0,-2,-10,-10,-1,-3,0
32.285,-2,-1,-1,5,10,-1,0,-3
32.29,-1,-3,-1,2,16,-8,-2,-4
32.295,-1,-1,-2,-6,-11,7,1,0
32.3,-1,-1,-1,-7,-5,0,-4,0
32.305,0,0,-1,3,-12,-3,0,-1
32.31,0,0,0,7,11,-3,-6,-1
32.315,-2,-3,-3,-2,-1,-5,-3,-2
32.32,-3,-1,-4,-7,-15,-2,-3,-1
32.325,1,0,1,10,13,4,1,3
32.33,0,0,-1,0,5,1,2,-2
32.335,-1,-1,-3,-5,-11,0,2,0
32.34,-3,-1,-1,-4,6,-6,-4,-3
32.345,-2,2,-3,0,-8,-1,-3,-2
32.35,-1,-1,-1,-2,-1,-1,-1,-1
32.355,-1,-1,1,1,0,0,2,-2
32.36,-1,-2,2,-1,-5,-11,-4,-3
32.365,0,-1,0,2,15,7,-1,-2
32.37,-2,0,0,-4,-5,4,4,2
32.375,-4,-3,-2,0,0,-7,-6,-1
32.38,-1,0,0,-2,-1,-2,-1,-1
32.385,-1,-2,-3,1,-14,-10,-3,-1
32.39,-1,-2,-1,0,1,-4,-3,-2
32.395,0,-1,0,-1,9,4,-1,-1
32.4,-2,0,-2,-2,-11,1,0,0
32.405,-1,-1,-2,-1,-17,-5,-2,-2
32.41,-2,-2,-2,-1,2,1,0,0
32.415,-1,-1,-2,-1,-2,-2,-1,0
32.42,0,-2,-2,-2,-2,0,-3,-2
32.425,-1,0,0,4,9,-1,0,0
32.43,0,-2,-2,-2,2,0,0,1
32.435,1,-1,-1,1,-6,1,-2,0
32.44,1,-1,-1,-4,-6,7,6,-1
32.445,-2,0,1,0,5,-5,-3,-2
32.45,-2,0,0,-1,-2,-4,-3,-4
32.455,-1,-1,-1,-3,1,-3,-4,-3
32.46,0,-1,-2,-4,-4,-3,0,0
32.465,-1,0,-2,1,6,0,1,1
32.47,-2,-1,-2,-2,-11,-1,2,1
32.475,-1,-2,0,6,0,2,-2,0
32.48,0,0,-4,-6,-10,-3,1,-1
32.485,-1,-1,-1,-1,9,4,0,-2
32.49,-2,-1,-1,1,1,-3,-3,-3
32.495,-1,-2,1,-3,0,-3,-2,-3
32.5,-1,0,0,0,-1,0,1,-2
32.505,-2,-1,0,0,7,0,-3,0
32.51,-1,-2,0,1,1,0,0,0
32.515,-2,-1,-2,-3,-7,-5,0,-1
32.52,-2,-1,2,1,6,4,-2,-2
32.525,-2,-3,-4,-3,-9,1,1,-2
32.53,-1,-1,-1,0,9,-4,-4,-2
32.535,-2,-1,-4,-2,-14,11,3,1
32.54,0,-2,0,-2,-7,-4,0,2
32.545,-3,-2,1,0,-1,-3,-2,-3
32.55,-1,-1,-3,1,-2,-1,-2,-1
32.555,0,-3,0,1,5,-6,-4,-1
32.56,-3,-1,-2,-3,13,-5,-4,-4
32.565,-1,-2,-1,-3,-27,3,0,-1
32.57,0,-1,0,-5,3,3,3,2
32.575,-1,1,-1,0,-2,-3,1,-1
32.58,-2,-3,-2,2,0,0,0,0
32.585,-1,-2,-3,0,8,-6,-4,0
32.59,-1,-2,-1,1,-3,1,-2,-3
32.595,-1,-1,0,-1,-5,0,-1,-1
32.6,-3,-1,2,0,-5,-3,-1,0
32.605,1,1,-2,2,6,-1,1,-1
32.61,0,-1,-2,-4,-1,0,-3,-1
32.615,-1,-3,-2,-1,3,3,2,1
32.62,0,0,-2,-1,0,0,0,0
32.625,0,-2,0,-1,0,-1,-1,-3
32.63,-3,-1,0,-1,6,-4,-1,-2
32.635,-2,-1,-2,-1,-7,-5,-4,-3
32.64,-1,-1,-2,0,-2,2,-3,-1
32.645,-1,-1,-1,-3,-5,-2,-1,1
32.65,-1,0,-1,1,2,-3,-4,-2
32.655,1,1,-1,-2,4,5,2,2
32.66,0,-1,-2,0,-3,-2,-2,0
32.665,0,-2,-1,1,8,1,-3,-3
32.67,-2,-2,0,-2,-15,0,-3,-3
32.675,-1,-1,3,4,0,-4,-3,-2
32.68,-1,-3,-4,-10,-7,-3,-2,-1
32.685,-1,-3,-1,-3,0,-2,-2,-1
32.69,-1,-1,-3,-3,3,1,-1,0
32.695,-1,-1,-1,0,-1,2,2,0
32.7,-2,-2,-1,2,1,-3,0,-3
32.705,-2,0,1,-1,-1,-2,-1,-3
32.71,0,0,-1,-2,-4,-1,2,-1
32.715,-1,-1,-2,6,4,-2,-1,-2
32.72,-1,0,-1,-14,-4,1,0,-2
32.725,-1,-2,-3,0,2,0,-1,-1
32.73,0,-2,-1,2,3,1,1,-1
32.735,-1,-2,-3,7,2,-2,-2,0
32.74,1,2,0,2,-9,-1,-1,0
32.745,-1,-1,-1,-5,1,0,0,-2
32.75,0,-1,0,6,22,-2,-2,-2
32.755,-1,-1,-2,-13,-25,-5,-3,-3
32.76,-2,-3,-2,17,19,1,-1,-1
32.765,-2,-1,-1,-27,-42,-2,-1,1
32.77,-1,0,3,7,17,2,-1,-1
32.775,0,2,1,-23,-1,3,0,-1
32.78,-2,-4,-2,5,-56,-2,-2,-4
32.785,0,0,2,27,95,2,0,0
32.79,-1,-2,-7,-72,-102,-12,-2,-1
32.795,-5,-3,-2,45,103,4,-2,-2
32.8,0,-1,-4,-36,60,-5,-4,-2
32.805,1,1,4,49,97,13,3,0
32.81,2,5,-5,17,-37,-12,-4,-2
32.815,-5,-8,-3,-1,40,-3,-7,-3
32.82,-1,3,7,2,-60,12,8,3
32.825,-6,-7,-12,7,10,-18,-10,-7
32.83,-1,4,10,53,113,17,2,2
32.835,0,-3,-5,-2,-117,-9,-2,-11
32.84,-4,-2,0,25,-62,-7,-6,10
32.845,6,9,0,-85,-18,3,2,4
32.85,2,-7,0,-22,-110,0,3,2
32.855,1,-7,-3,10,79,-5,-4,-7
32.86,-3,-3,7,107,99,15,2,2
32.865,-3,16,-4,-47,-112,-12,0,5
32.87,2,7,4,12,81,7,3,0
32.875,-4,7,-7,-29,55,-4,-1,3
32.88,1,-33,-10,-54,-7,-8,-4,-6
32.885,-1,-3,4,4,-52,4,2,-1
32.89,-4,-10,-3,40,93,2,-4,-2
32.895,3,11,5,-18,-24,3,3,3
32.9,-6,-2,-8,-9,2,-14,-10,-11
32.905,-2,-13,3,38,-7,5,1,-3
32.91,-5,-7,-1,-3,26,0,-3,-2
32.915,1,0,4,11,32,5,-3,0
32.92,3,15,1,3,0,-1,2,1
32.925,-4,-8,1,11,4,2,0,-1
32.93,-4,5,-3,-25,-64,-7,-2,-4
32.935,-5,-7,-3,3,25,0,0,2
32.94,-2,2,1,-7,-73,-3,0,-2
32.945,3,3,-5,-15,6,-2,-3,-4
32.95,-2,-7,-7,-7,-53,-6,-1,-3
32.955,-3,1,1,-4,-36,-1,2,3
32.96,4,5,-1,-9,64,5,2,-3
32.965,-3,-4,-2,13,-1,-4,-4,-2
32.97,1,2,1,4,3,2,-1,1
32.975,0,-8,-3,-11,21,0,0,0
32.98,-2,2,-4,0,1,-1,-3,-3
32.985,-3,-1,-3,8,25,1,-2,-1
32.99,-4,-5,-3,-37,-29,-6,-1,0
32.995,0,3,-2,9,-47,-5,-3,-1
33,-1,-2,-1,-27,17,0,-1,2
33.005,-1,-1,-1,9,-21,-4,-3,-2
33.01,-1,-1,0,8,14,0,0,-1
33.015,-3,-1,-1,3,7,4,0,-1
33.02,-1,3,-3,-24,-63,-7,-1,-2
33.025,2,-3,-1,3,14,0,2,0
33.03,-1,1,-2,13,40,2,0,-1
33.035,0,0,3,-9,-81,1,1,2
33.04,-5,-3,-5,12,94,-9,-9,-8
33.045,-1,0,-1,2,28,-6,0,-2
33.05,1,-2,-2,-13,-14,0,0,0
33.055,1,1,1,13,18,4,1,0
33.06,0,-3,0,-3,-16,2,0,2
33.065,-2,-2,-2,-7,-32,-4,-1,-2
33.07,-1,-1,-3,8,25,-6,-5,-3
33.075,-3,-2,-1,-7,-21,-4,-2,-3
33.08,1,1,0,-5,-11,-1,-1,-2
33.085,1,-4,-2,2,5,-3,0,-2
33.09,-1,0,1,6,-3,5,-3,0
33.095,2,-2,-5,-19,-19,2,7,1
33.1,-3,-1,-1,-1,-3,1,1,-1
33.105,-2,-1,-2,4,20,-1,-5,-2
33.11,-1,-4,-1,0,-21,0,2,-4
33.115,-1,-2,-2,-2,0,-8,-7,0
33.12,-1,0,-2,3,28,3,-1,0
33.125,-1,-2,0,1,-6,-3,-3,-2
33.13,0,0,-4,-5,1,3,2,1
33.135,-1,-1,-2,-3,-9,-7,-3,-2
33.14,0,1,3,6,9,4,2,-1
33.145,-1,-1,-2,-8,-11,-5,-4,-2
33.15,-3,-2,-1,-14,-23,-10,-9,-3
33.155,-2,-2,-2,2,12,1,-2,-1
33.16,0,-1,1,2,3,-1,-1,0
33.165,0,-2,-1,3,-1,-1,0,1
33.17,0,0,-2,-1,17,-6,0,-2
33.175,-1,0,-2,-1,0,1,2,0
33.18,2,-1,0,-8,-21,4,2,3
33.185,0,0,0,1,1,-3,2,-2
33.19,-1,-1,0,0,-4,-1,1,-3
33.195,-3,-1,-1,-2,7,-5,-6,-4
33.2,-2,-1,-3,-2,-17,3,1,-1
33.205,-1,-1,-1,0,2,-1,-1,-1
33.21,-2,-1,-2,3,7,-3,-3,0
33.215,0,1,0,1,-2,-1,0,0
33.22,-1,-3,-1,-1,5,-4,3,0
33.225,-1,-2,0,2,3,6,1,2
33.23,-1,-2,-4,-7,-18,-2,0,-3
33.235,0,-1,1,2,1,-2,-2,-2
33.24,-1,-1,-3,-2,1,-1,-2,-3
33.245,-2,1,-1,-2,-7,1,0,-2
33.25,0,-1,0,2,10,-1,-2,2
33.255,-2,-2,-3,0,-7,3,2,0
33.26,-1,1,1,1,-1,-2,-1,0
33.265,-1,-1,-2,-2,3,-4,-2,-4
33.27,-2,-1,-1,2,0,1,-2,-2
33.275,0,-1,0,0,-4,-3,-1,-1
33.28,-1,-4,-2,-6,6,1,-2,-3
33.285,-3,0,-1,-3,-10,1,3,1
33.29,0,-1,1,1,1,3,4,0
33.295,-1,1,-1,1,-1,-2,-3,-1
33.3,-1,-1,-2,1,5,-4,-1,-1
33.305,-1,-3,-2,-3,1,0,-2,-1
33.31,-1,0,-1,-1,-1,-5,-2,-3
33.315,-2,-2,0,0,2,0,-1,-2
33.32,0,0,0,-3,-4,-6,-2,-3
33.325,0,-2,-1,1,6,3,-2,0
33.33,0,0,-1,1,3,-1,-1,-1
33.335,0,-3,0,-1,6,0,3,3
33.34,-2,0,-2,0,-4,0,1,-1
33.345,0,0,-1,0,0,1,0,-2
33.35,-1,-2,1,-1,4,-2,-3,-3
33.355,0,-1,-1,-2,-4,-4,-5,-4
33.36,-1,-3,-4,-4,-2,-3,-1,0
33.365,-3,-1,-1,-1,-3,-2,-2,0
33.37,2,0,-1,-1,-1,-3,-1,0
33.375,0,1,0,-2,-9,-2,-2,-2
33.38,-2,0,0,1,-1,-1,-1,0
33.385,-2,-1,-3,-2,-1,-3,-3,-1
33.39,-1,-2,-2,-2,-1,0,0,0
33.395,0,-2,-1,-2,-4,-2,2,-1
33.4,-3,-1,2,-1,2,-3,-6,-4
33.405,1,0,1,-3,-9,-3,-2,-3
33.41,-3,0,-1,0,0,-4,-2,-1
33.415,-1,-1,-2,-3,-4,7,3,2
33.42,1,1,-1,1,0,-4,0,1
33.425,0,-1,-1,1,3,1,0,0
33.43,-1,-2,0,-2,-5,1,-2,0
33.435,-1,0,1,1,1,-4,-3,-2
33.44,0,-1,0,-3,-2,1,-1,-2
33.445,-2,-2,-1,-1,-7,-3,-2,-1
33.45,-1,-1,-2,-1,-5,-1,2,-1
33.455,0,0,-2,-1,1,-1,-2,-3
33.46,0,0,-2,1,-1,1,0,0
33.465,0,0,0,-2,1,-2,-1,-3
33.47,-2,0,-2,-1,-1,0,-1,-1
33.475,-2,-2,-3,-2,-1,-1,-3,-2
33.48,-2,-1,-1,0,1,-2,0,-2
33.485,-1,-2,0,-2,-9,-2,0,-1
33.49,-2,-2,-2,-1,1,4,3,-1
33.495,-2,-3,-3,-1,-4,-2,-1,0
33.5,0,-1,-1,-2,3,-1,0,-1
33.505,-1,0,-1,-1,7,2,-2,-1
33.51,-2,0,-1,-3,-3,-3,-1,0
33.515,-2,-2,-1,2,-2,-2,2,0
33.52,-2,-2,-2,-1,-5,-1,0,0
33.525,-2,0,-2,-1,4,-2,0,-1
33.53,-1,1,-4,-2,-8,4,-1,-2
33.535,0,0,0,-1,1,0,0,0
33.54,-1,-1,-1,1,-3,-2,-2,-2
33.545,-1,-2,-1,0,-3,-2,-1,-2
33.55,1,-2,-2,-1,3,-2,-3,-3
33.555,-2,-1,-2,0,0,1,0,-1
33.56,-1,-1,-1,-3,-5,-1,-2,-2
33.565,-1,1,-2,-1,2,-3,-2,0
