timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.435,-1,-3,0,-2,0,-1,-1,0
5.44,-3,1,-1,0,-1,0,0,0
5.445,-2,-1,-1,1,-2,-3,1,-1
5.45,-1,-2,-1,0,-1,-2,0,-1
5.455,0,-1,-3,-1,1,-3,-4,-2
5.46,1,-1,-2,-3,-1,0,-2,-1
5.465,1,0,-1,0,-1,-1,-1,0
5.47,-1,-1,-1,-2,0,-1,-1,-1
5.475,-2,0,-2,-2,-1,0,0,-1
5.48,-3,-3,-1,-2,0,-2,-1,-2
5.485,-2,-1,0,-1,-1,-1,-2,-2
5.49,-1,-2,0,-1,-2,0,-1,-1
5.495,0,-1,-2,-3,-2,-1,-2,0
5.5,-2,-1,-1,0,0,-1,-1,0
5.505,-3,-1,-1,-4,-1,-1,0,-2
5.51,0,-1,-1,-1,0,-3,-1,0
5.515,-2,-3,0,1,-4,0,-2,-1
5.52,0,0,-1,-3,-2,-1,-1,-1
5.525,0,-2,-2,-1,0,0,0,1
5.53,-1,-5,-1,-2,-1,0,0,0
5.535,-2,-2,0,0,0,-2,-1,0
5.54,-2,-1,0,0,-1,0,-2,-3
5.545,-1,-2,-2,1,-2,0,-2,-1
5.55,0,-1,-2,0,0,0,-1,-2
5.555,0,1,-1,-1,-2,-1,0,-1
5.56,0,0,-3,0,-2,-1,-1,0
5.565,0,0,-2,-2,-1,-1,0,0
5.57,1,-2,-1,-1,-1,0,-1,-2
5.575,-1,-3,-1,-2,-3,-1,0,-2
5.58,-1,0,-3,-1,0,-1,-1,-2
5.585,-1,-1,-1,1,-2,-1,0,0
5.59,0,-1,0,-1,1,-2,0,0
5.595,-1,-1,-2,0,1,0,-1,-1
5.6,0,-3,-1,-1,-1,0,-2,0
5.605,-2,0,0,-3,-2,0,-1,-1
5.61,-2,0,-1,-1,-4,1,-2,0
5.615,-1,0,-2,-1,2,-2,0,-1
5.62,-2,-1,-2,1,-2,0,0,0
5.625,0,-1,-2,0,-1,-2,-1,-2
5.63,-1,0,0,0,0,0,-1,2
5.635,1,-2,-2,-1,-2,0,-2,-3
5.64,0,-1,1,-1,-1,-1,-1,-3
5.645,-1,-2,0,-1,-1,-1,1,-2
5.65,-3,-3,0,-1,-2,-2,-1,-1
5.655,-2,0,-1,-2,-3,-1,-1,-1
5.66,-2,0,0,-2,0,-2,-2,-1
5.665,2,-2,0,-3,-2,-2,-1,0
5.67,-1,-1,-3,-1,0,-2,-1,1
5.675,-1,-1,-1,0,-1,-2,-2,2
5.68,-1,0,-2,-1,-1,-2,1,0
5.685,-1,-2,-1,0,-1,-1,-1,-3
5.69,0,-2,-1,-1,-2,0,0,-1
5.695,0,-1,-1,-1,-3,-1,-1,-3
5.7,0,-1,-1,-1,-1,-1,-1,-2
5.705,0,-2,-2,-2,2,-1,-2,-2
5.71,0,0,-1,-1,1,0,0,-2
5.715,-4,-1,-1,-1,1,-1,-2,-2
5.72,0,0,-1,-1,-1,-2,-2,2
5.725,-2,0,-2,1,-1,-1,-1,1
5.73,-1,0,-1,-1,-1,-2,-2,1
5.735,0,-3,0,-1,0,-1,0,-1
5.74,0,-3,-1,-3,0,-2,1,-1
5.745,-2,-1,-2,-2,0,-2,-2,-1
5.75,-1,-1,-2,-1,-2,-2,1,-2
5.755,0,-1,-2,-2,-1,-1,1,0
5.76,1,-2,0,-1,-1,0,-2,0
5.765,-1,-2,-2,1,-1,0,-1,0
5.77,-1,-1,-1,-1,-1,0,-2,-2
5.775,-1,-2,-1,0,0,-1,0,-2
5.78,-3,-1,-1,-1,-1,-1,-2,-1
5.785,-1,-1,-1,-2,-4,-3,-3,0
5.79,-1,0,0,-1,-2,-1,-1,-1
5.795,0,-1,-2,0,0,-2,-1,1
5.8,-1,-2,0,-1,0,-2,-1,1
5.805,-2,-2,-1,-2,-1,-1,-1,0
5.81,-1,-1,0,0,-3,0,0,-2
5.815,-3,-1,-1,-2,-1,1,0,-2
5.82,-1,0,0,-1,-1,-1,-2,-3
5.825,-1,0,0,-1,-1,0,-1,-3
5.83,0,-1,-2,-1,-3,-2,0,-1
5.835,-1,-1,0,-3,0,-2,-1,1
5.84,-1,0,-3,-1,-1,-1,-1,-1
5.845,0,-1,-1,-1,-1,-1,-1,-2
5.85,-2,-1,-1,-2,-1,-2,-2,0
5.855,-2,-2,-1,1,-1,0,-1,-2
5.86,-2,-2,-2,1,0,0,1,-2
5.865,0,-1,-1,-2,-1,-2,0,-1
5.87,-1,-3,-2,0,-1,0,0,-1
5.875,-2,-1,-1,-2,-3,-2,0,-2
5.88,0,-1,-2,0,-3,-2,-1,-2
5.885,0,-1,-2,-2,1,2,-1,-1
5.89,0,1,0,-2,-2,-2,-2,-1
5.895,1,-1,-2,-2,1,-1,0,0
5.9,-1,-1,-2,1,-1,-2,-2,-1
5.905,-2,0,0,-1,-1,-1,0,-4
5.91,2,-2,-3,-1,-1,-2,0,1
5.915,-1,0,-1,-1,0,-1,-3,0
5.92,-3,-3,-1,0,-2,-3,0,1
5.925,0,-1,-1,-1,-1,-1,-1,1
5.93,-2,-2,-2,0,-1,-1,1,-2
5.935,-2,-2,0,-1,1,-1,-1,-1
5.94,-2,-2,-1,0,-2,3,1,-1
5.945,0,-1,-1,0,-2,-2,0,-2
5.95,-1,0,-1,-3,-2,-1,-2,-1
5.955,-1,-1,-2,0,-1,-3,-3,-1
5.96,1,-1,-3,-2,0,-1,-3,0
5.965,-1,-1,-1,0,0,-3,-2,-1
5.97,1,1,-2,-1,-1,0,-1,-1
5.975,-2,0,-1,-3,0,-2,0,0
5.98,-1,-1,0,-3,0,1,-1,0
5.985,-2,-1,-1,0,-1,-2,-1,-1
5.99,-1,-1,-2,0,1,-1,0,0
5.995,-2,0,0,-1,-2,0,-2,-2
6,-2,2,-2,-2,-1,0,-1,-2
6.005,-2,-1,-1,-1,-4,-1,0,0
6.01,-1,-2,0,0,-1,-2,-2,-3
6.015,-1,-3,0,-1,-3,0,1,0
6.02,1,0,0,-1,1,-2,1,0
6.025,0,-1,-1,-2,-2,1,-2,-3
6.03,-3,-1,-2,0,-1,-2,-3,0
6.035,0,-2,1,-1,-1,-2,0,-1
6.04,-1,-1,-1,-1,1,-1,-1,-1
6.045,-1,-1,-1,0,0,-2,-1,-2
6.05,-1,-3,-2,-2,-3,-2,-1,-1
6.055,-3,0,-3,0,0,-1,-1,0
6.06,-2,-2,-2,-1,-3,-3,-1,-2
6.065,0,0,-1,-1,-2,0,-1,1
6.07,0,-2,0,-2,0,0,-2,-1
6.075,1,-1,-2,-2,-3,-2,-2,-2
6.08,-2,0,-1,-2,-1,0,-1,-1
6.085,0,0,-1,-1,1,-2,-1,-1
6.09,-1,0,-2,-2,-1,-1,0,-1
6.095,-1,-2,-1,-2,-2,-2,-1,-2
6.1,0,-3,0,-1,-2,-1,-1,-2
6.105,-2,-2,-2,-1,-1,-1,0,0
6.11,0,0,-2,-1,-1,0,0,-2
6.115,1,0,-1,0,-1,0,-1,1
6.12,-1,-1,-2,0,-3,-1,0,-1
6.125,-1,-3,-1,0,-2,-1,0,1
6.13,0,0,0,0,-1,-2,0,-1
6.135,0,-2,0,-3,-1,-1,-1,0
6.14,-1,0,-1,-1,1,-2,-2,0
6.145,-3,-2,-1,-1,1,1,-2,-1
6.15,-4,-1,-1,-2,0,-2,-2,-2
6.155,-1,-1,-1,1,-1,-2,-1,-2
6.16,-2,-2,-2,-1,-1,-1,-1,-3
6.165,-1,0,-1,-3,-2,-1,-1,-3
6.17,-1,-1,-1,0,-1,-1,-1,0
6.175,1,-2,-1,0,1,-1,-2,0
6.18,-1,-2,-2,-2,-1,0,-1,0
6.185,-2,-1,-1,-1,-2,0,-1,0
6.19,-3,-3,0,-2,-3,-1,0,-1
6.195,-2,0,-2,0,1,-2,2,-2
6.2,-2,0,-2,0,-1,-2,-1,-4
6.205,-1,1,-1,1,-1,-3,-2,0
6.21,-2,1,-2,0,0,-1,-2,-1
6.215,0,0,-1,-1,-2,0,-2,-3
6.22,0,-1,1,-1,-3,-3,-1,-1
6.225,-1,-2,-1,-3,-2,0,-1,-4
6.23,-1,-3,-1,-1,1,1,-2,-1
6.235,-1,0,-1,-1,-2,-1,0,0
6.24,-1,-1,-1,-2,0,1,-2,-3
6.245,-1,-2,-1,-3,-1,0,-1,-1
6.25,1,-1,0,0,-1,-1,-1,-2
6.255,-2,-1,-2,-3,1,-1,-1,-1
6.26,-1,0,0,0,-1,0,-1,0
6.265,-3,-1,-1,0,-2,0,-1,1
6.27,0,-1,0,1,0,-4,0,-1
6.275,-2,-3,-2,-2,-1,-1,-1,0
6.28,-1,-3,-3,-2,-3,-2,-2,-2
6.285,-1,-2,0,-1,-1,0,-1,-3
6.29,-1,-1,0,0,-2,-1,0,0
6.295,0,0,-2,0,0,1,-2,1
6.3,-1,0,0,-1,1,-1,0,0
6.305,-1,-1,-1,-1,-2,-1,-1,-1
6.31,-1,-1,1,0,-3,0,-3,0
6.315,-3,-1,0,-2,-1,0,0,-1
6.32,-1,-2,-1,-1,0,1,-1,1
6.325,-1,1,-2,0,-1,-2,-1,-3
6.33,-1,-1,1,0,-2,-2,-2,-1
6.335,-1,0,0,0,-2,-2,-1,-3
6.34,-3,-1,-1,-2,-2,0,-4,-2
6.345,0,0,-2,0,-2,-2,0,-1
6.35,-1,-2,-3,-1,0,-1,1,0
6.355,0,1,-2,-1,-2,0,0,-1
6.36,-1,-1,-1,-1,-2,-2,0,1
6.365,1,0,-1,-2,0,-1,-2,0
6.37,0,-3,-3,-2,-1,-1,0,-3
6.375,0,-2,-1,0,1,-1,1,0
6.38,0,-1,0,-1,0,0,-2,0
6.385,-2,-2,-1,-3,-2,-2,0,-2
6.39,1,0,-1,-1,1,1,-2,1
6.395,0,-2,-1,-1,-1,0,-1,-2
6.4,-2,-1,-3,0,0,-2,0,0
6.405,1,-2,0,-1,0,-1,-1,-2
6.41,0,1,0,-4,-2,-1,-1,-4
6.415,-1,-2,0,-2,-1,-2,0,1
6.42,-1,-2,-1,-2,-4,-2,-2,-1
6.425,-2,-3,0,-2,-1,-1,0,1
6.43,-1,-3,-2,-1,-1,0,0,-2
6.435,0,-2,-1,-1,0,-2,-3,-1
6.44,-2,0,-1,-1,0,-2,-1,-2
6.445,-2,-1,-1,-1,0,-2,-1,-3
6.45,-3,-1,-1,0,-1,-2,-3,-2
6.455,-2,0,-3,0,-2,-1,-2,-1
6.46,0,-2,-1,-1,0,1,-1,-1
6.465,-1,-1,-1,-1,-2,0,-2,-1
6.47,-2,-2,-2,-2,-2,-1,2,-3
6.475,-1,-2,-1,-2,-1,-2,-1,1
6.48,0,0,-2,0,-2,0,-1,0
6.485,0,-1,-1,0,-2,0,-1,0
6.49,-2,-1,-2,-1,-2,-3,-1,0
6.495,0,0,-4,-1,-1,-2,1,-1
6.5,-1,-2,-1,-2,-1,1,-1,0
6.505,0,-1,0,-1,0,-1,-1,-2
6.51,0,-1,-1,0,0,-1,-1,-3
6.515,-2,-3,-1,-2,-1,-1,-1,-3
6.52,-2,-2,-1,-1,1,-3,-2,-2
6.525,-1,-2,0,-2,1,-1,0,1
6.53,-2,-1,0,0,0,0,-3,-1
6.535,-1,1,-2,-1,0,-1,-2,-3
6.54,-1,-2,-1,1,-1,0,-1,-3
6.545,-3,2,0,-1,-2,-1,-1,-1
6.55,-2,1,-1,-2,-3,-3,-1,-1
6.555,0,0,1,-2,-2,0,-2,0
6.56,1,-1,-1,-2,-2,-1,-2,-2
6.565,-1,-2,-2,0,-2,-3,0,1
6.57,-2,-1,-1,-1,0,0,1,-1
6.575,-2,-4,1,-1,0,-1,-1,-2
6.58,-1,-2,-1,-1,-1,-3,0,0
6.585,-1,-1,0,-1,0,-1,-2,-1
6.59,-1,-1,-1,-1,-2,0,-1,0
6.595,-2,-1,-1,-3,-2,-2,0,-4
6.6,-1,-4,-2,-3,-1,0,-2,-1
6.605,0,-1,0,1,-2,-2,0,-2
6.61,0,-1,-3,-3,-1,-1,0,1
6.615,0,-1,-2,0,0,-1,0,-1
6.62,0,-2,-2,0,-1,-1,0,1
6.625,-1,-1,-1,-2,0,0,-2,0
6.63,-3,-3,-2,-1,0,-2,1,-2
6.635,0,-1,0,0,1,-1,0,-1
6.64,-2,-2,-1,-3,1,-1,-1,-2
6.645,-2,-3,-2,-1,-2,-3,-2,-2
6.65,0,1,-2,0,-1,-1,-1,-2
6.655,-2,-1,-1,-3,-1,-1,0,-2
6.66,0,-1,-2,-1,-1,0,0,1
6.665,-1,-1,0,-2,-2,-2,0,0
6.67,-1,0,0,-1,0,-1,-1,-1
6.675,-1,-1,-1,1,-2,0,-4,1
6.68,0,-1,-3,-2,-3,-2,-2,0
6.685,-1,0,-3,1,-1,-1,-1,0
6.69,-3,-1,-1,0,1,-1,-2,-1
6.695,-2,-1,0,-2,0,-3,0,-3
6.7,-2,-1,-1,-1,-1,-1,1,0
6.705,1,-1,-1,-1,-2,-3,-1,-1
6.71,-2,-1,-2,-2,-2,1,-2,1
6.715,-2,1,0,-2,-1,-1,-1,-2
6.72,-1,0,-1,-1,-1,0,-1,-1
6.725,-1,-3,-2,0,0,0,-2,-1
6.73,1,-1,0,-1,-1,-3,0,-1
6.735,-2,0,-2,-1,-1,-1,-2,-2
6.74,-2,-3,-2,-2,-1,0,-1,-1
6.745,0,-2,-2,-2,-2,2,0,-2
6.75,-1,-1,0,0,-1,-2,-2,-1
6.755,-2,-2,-2,0,-1,0,0,1
6.76,1,0,0,0,-3,0,-1,-3
6.765,-3,-1,-1,-1,-2,-1,-2,-1
6.77,-1,1,0,-2,-2,-3,1,0
6.775,-1,-2,-3,-1,-3,-1,-1,1
6.78,0,-1,-1,0,1,0,0,1
6.785,-1,-1,-1,-1,-2,-1,0,-1
6.79,0,0,-2,-1,0,0,0,-1
6.795,-1,0,0,-1,-1,0,-2,0
6.8,0,-1,0,-1,-3,-3,-1,-3
6.805,-1,-1,0,-1,-1,-2,-1,0
6.81,-1,-2,-3,-2,-1,-2,-2,0
6.815,0,-2,0,-3,-1,-2,-1,-2
6.82,-2,0,-2,-2,-3,-1,-1,-2
6.825,-2,0,0,-2,-1,-1,-1,-1
6.83,0,-1,0,0,-1,0,-1,-1
6.835,0,-3,-2,-2,0,0,-1,-3
6.84,-3,-1,-1,-2,-2,-2,-1,-1
6.845,-2,0,0,0,-2,-4,0,-3
6.85,-1,-2,-2,1,-3,0,-2,-5
6.855,1,-2,-3,-2,-2,0,0,-4
6.86,0,-1,-2,1,-1,0,-1,-2
6.865,-2,0,-1,-2,0,-1,-1,0
6.87,-2,-1,-3,-1,0,-1,-1,0
6.875,1,0,1,-1,-1,-2,-1,0
6.88,0,-1,-1,-1,-2,-1,0,1
6.885,0,1,-2,-3,0,0,1,2
6.89,0,-2,-1,-1,-2,-1,0,-1
6.895,-2,-3,-3,-3,-1,0,-2,0
6.9,-1,-1,-1,0,1,0,-1,0
6.905,-1,-1,-1,-1,-2,-1,-2,-2
6.91,-3,-1,1,0,-1,-2,-1,-1
6.915,0,0,-1,0,-2,-2,0,-1
6.92,-1,-1,0,-1,-1,-1,-1,0
6.925,-1,-1,-2,-1,2,-2,-3,-1
6.93,0,-1,-2,-3,-1,-1,0,2
6.935,-4,-1,-1,1,-1,-1,-1,-2
6.94,-2,0,-3,-2,-1,-1,0,-1
6.945,-2,-3,0,1,-2,0,0,1
6.95,0,-1,-1,-4,-1,1,-2,-1
6.955,0,1,-3,0,-1,-3,-1,0
6.96,-1,-1,-2,-1,-1,0,-2,-2
6.965,0,0,-1,-2,0,-1,-1,-2
6.97,0,-3,-2,0,0,-1,-1,-3
6.975,-1,-1,-2,-1,0,-1,0,1
6.98,-1,-1,0,-1,-4,0,0,0
6.985,0,-1,-2,0,-2,0,-2,-1
6.99,-2,-2,0,0,-3,-3,-2,0
6.995,-3,-1,-2,-1,2,-1,0,-3
7,-2,-2,0,-1,-1,-1,0,-3
7.005,-2,-1,-2,0,-3,0,-2,-2
7.01,0,0,-2,-1,-1,0,0,-1
7.015,-1,0,1,-2,0,-1,-1,0
7.02,-1,0,-1,-1,-2,-3,1,-1
7.025,-1,-2,-2,0,1,-1,0,-2
7.03,-1,0,-2,0,0,0,0,1
7.035,-1,-1,-1,0,-1,0,-2,0
7.04,-1,-1,0,0,-1,-1,-1,1
7.045,-1,-1,1,0,-1,-3,-2,0
7.05,-2,-1,-1,0,-3,-1,-1,-3
7.055,0,-2,-1,-1,0,-1,-1,0
7.06,-1,0,-1,-1,1,-1,0,-1
7.065,-3,-2,-3,-1,-1,-2,-1,-1
7.07,0,-2,0,0,0,-1,-2,-2
7.075,-1,-1,-2,0,-3,0,-1,-2
7.08,0,-3,-1,-1,-1,0,0,-2
7.085,0,-1,-1,0,-3,-2,-2,0
7.09,-1,-2,0,1,-1,0,-1,0
7.095,0,-1,0,-1,-3,-3,1,-4
7.1,0,-4,-2,-1,2,-1,-2,-3
7.105,0,-1,-1,-3,0,0,0,-1
7.11,-2,-2,-2,-2,-1,-2,1,-1
7.115,-2,0,0,-3,-1,0,-1,-1
7.12,-3,-1,-1,1,-3,-2,-2,-1
7.125,-2,-1,-2,0,-2,0,-1,1
7.13,-3,-2,-3,0,0,0,-1,-1
7.135,-1,0,-2,-1,-1,0,-1,0
7.14,-3,1,-1,-1,-1,-2,1,0
7.145,1,-1,-2,-1,0,-1,-1,-1
7.15,2,1,0,-1,-1,-1,-1,2
7.155,0,-1,0,0,-1,0,-1,0
7.16,-2,-1,-1,-5,-2,-2,-1,0
7.165,-1,-2,1,-1,-2,-1,0,-3
7.17,-2,0,-2,-3,-4,0,-2,-1
7.175,0,-1,0,-1,0,-2,-1,-2
7.18,-1,-1,-2,1,1,0,-3,-1
7.185,-2,0,-2,-1,0,-2,-1,-3
7.19,0,-2,-1,-1,1,0,-1,0
7.195,-1,-1,-1,0,-4,-1,0,-1
7.2,-1,-1,-1,0,-1,0,-2,-1
7.205,-1,-1,-2,-1,0,-2,1,-1
7.21,-2,-1,0,-1,-2,-2,-1,-3
7.215,-1,-1,0,-2,-1,0,-2,-1
7.22,-1,0,0,-3,0,0,-1,0
7.225,-1,-1,0,-1,-2,-1,0,0
7.23,0,0,-2,-2,0,-2,-1,-1
7.235,-3,-1,-2,-2,-1,0,-1,1
7.24,-1,-2,1,-1,-2,-1,-2,1
7.245,-1,-2,-1,-2,-2,1,0,-3
7.25,-1,-1,-2,-1,-1,-1,0,0
7.255,-2,0,-1,0,-1,-1,-3,-2
7.26,-2,1,-1,-1,-2,-2,-1,-1
7.265,-2,-2,-1,0,-1,-1,-1,2
7.27,-2,-1,-2,-4,0,0,0,0
7.275,0,-3,-1,-1,0,-2,0,-1
7.28,1,-1,-1,0,1,-1,1,-1
7.285,0,-2,-2,1,-2,-2,-4,-2
7.29,0,1,1,0,-1,-2,-2,-4
7.295,-1,-1,-1,-2,-1,-2,-1,-3
7.3,-4,-1,-1,-2,-2,-1,-1,-3
7.305,-2,-1,-3,-3,-2,-1,-1,-2
7.31,-2,-2,0,1,0,-1,0,-2
7.315,-2,-1,1,-1,-2,-1,0,-1
7.32,0,-4,-1,0,1,1,1,0
7.325,0,-1,-1,0,1,-2,1,0
7.33,0,-1,0,-1,-1,-3,-1,-1
7.335,-1,1,-3,-2,-3,-1,-1,1
7.34,-1,-2,-2,-1,-3,-3,-2,0
7.345,-1,-2,0,-2,0,0,-2,1
7.35,-2,-3,-1,0,0,-1,-1,-1
7.355,1,-1,-2,-3,1,0,-1,-1
7.36,1,0,0,-1,1,1,-3,-4
7.365,-2,0,0,-2,-1,-2,0,-2
7.37,-2,-1,0,-1,-3,1,-1,0
7.375,-3,-1,-3,0,-4,-2,-2,0
7.38,-2,0,-1,-1,-2,-2,1,0
7.385,0,-3,0,-1,0,-2,-1,-2
7.39,0,-1,-3,0,-1,-1,-2,-1
7.395,0,-1,0,0,0,-3,-2,-1
7.4,-1,-2,-1,-2,-2,-1,-1,-2
7.405,0,-1,-2,0,-1,1,0,-4
7.41,-1,-2,-1,0,-2,0,-1,-2
7.415,-1,-1,-2,-1,-3,0,-2,0
7.42,-2,-1,-1,-1,-1,-1,-2,0
7.425,-3,-1,-1,-2,-3,-2,-3,-1
7.43,1,-1,-2,-3,-1,-1,1,0
7.435,-2,-1,-1,-1,-1,-1,0,1
7.44,-1,-2,-2,0,-1,-2,0,-1
7.445,-2,0,-2,0,-2,-1,-2,-2
7.45,1,0,1,-2,-1,-2,0,-1
7.455,0,-2,1,-2,-1,-1,-1,-2
7.46,0,-1,-3,0,0,-1,-1,0
7.465,-2,-1,-2,-1,-1,-1,1,0
7.47,-1,-2,-1,-1,-1,-1,-1,-2
7.475,0,-1,0,-1,0,1,0,-4
7.48,-1,-1,0,-3,1,-1,-2,-1
7.485,0,0,-1,-2,-2,-1,-2,0
7.49,-2,-1,-2,-2,0,-2,-2,0
7.495,0,0,-1,-1,0,-2,-1,0
7.5,0,-2,0,-1,-1,-2,1,-1
7.505,-1,-2,-2,1,0,0,-1,0
7.51,-2,0,-1,1,-1,-1,-1,0
7.515,0,-2,1,2,-3,-4,1,-3
7.52,-1,0,-1,0,-2,0,-1,-1
7.525,-3,-2,0,-2,-3,-2,-1,-1
7.53,-2,-2,-2,-1,-3,1,-1,-3
7.535,-1,0,-2,-2,0,-1,-2,0
7.54,-1,1,-2,-1,-2,0,0,-3
7.545,-1,-1,-1,0,0,-1,0,-1
7.55,-1,-2,-2,-2,-1,-1,-3,1
7.555,-1,-3,-1,-2,-2,-2,0,-1
7.56,-1,-1,-1,-1,0,0,-2,-2
7.565,2,-2,-1,0,-3,0,-1,0
7.57,-1,1,-1,-1,0,-2,1,-2
7.575,-2,-1,-3,-2,0,-1,-1,0
7.58,0,-2,-2,-1,-1,-2,-1,0
7.585,-2,-2,0,-2,-1,-1,-2,-1
7.59,-1,0,1,-1,-1,1,0,-2
7.595,0,-1,-1,-2,-2,0,0,-2
7.6,-1,-2,0,-1,-2,-2,-2,0
7.605,-2,-1,-1,0,-1,0,-1,-1
7.61,0,0,-1,-2,-1,-4,-1,-1
7.615,-1,0,-3,1,0,0,-1,-1
7.62,-3,-1,-1,-1,-3,-2,0,-1
7.625,-1,-1,0,-2,-1,-1,0,0
7.63,0,-2,-1,1,0,-1,-1,2
7.635,-1,-1,-1,-1,-1,-1,-2,0
7.64,0,-1,-3,0,-1,-2,-2,-1
7.645,0,0,-1,-1,-1,-1,-3,-1
7.65,-1,-2,-1,-2,0,-2,-1,-1
7.655,-2,-2,0,1,0,-1,-2,-1
7.66,-1,-2,-2,-1,1,1,1,1
7.665,-2,0,-3,-1,-1,-1,-2,-2
7.67,-1,0,-4,-2,-2,0,-1,-2
7.675,1,0,-2,0,-3,-2,-1,-1
7.68,0,-2,0,0,-1,1,-2,-1
7.685,0,-2,-3,-2,-1,-1,-1,-1
7.69,0,-3,0,0,-2,-1,-2,0
7.695,-1,-2,-2,-1,1,0,-2,-1
7.7,-2,-1,-3,-1,-2,-1,-1,-4
7.705,-1,-1,-1,-1,0,-3,-2,0
7.71,-2,-1,-2,0,-3,0,-2,-2
7.715,-1,0,0,-2,-2,-2,-1,0
7.72,0,-1,0,-1,0,-1,-2,-1
7.725,0,-1,0,0,-1,-2,0,-3
7.73,-3,-1,-1,-2,-1,-2,0,-2
7.735,-1,-2,-2,1,1,-1,-1,-3
7.74,0,-1,1,-1,-3,0,0,-1
7.745,0,0,-1,0,-3,0,-2,-2
7.75,0,-1,-2,0,-2,-1,-2,1
7.755,0,0,0,-3,-1,0,-2,-1
7.76,-4,-1,-3,-1,-1,-1,-2,1
7.765,-1,-1,-1,-2,1,-1,-1,0
7.77,-1,0,1,-1,0,-2,-2,-1
7.775,-2,0,-1,1,-2,-1,0,-2
7.78,-1,-1,0,0,-2,-2,-3,-1
7.785,-2,-1,-2,-1,-2,0,-1,0
7.79,-2,-2,0,0,-2,-1,-1,-2
7.795,-1,-2,0,-2,-1,-1,-1,1
7.8,0,1,-1,-2,-2,-1,-1,-1
7.805,0,0,-2,-1,-1,-1,0,0
7.81,-3,-1,0,1,-2,-1,0,-2
7.815,-2,-3,0,-1,-2,0,0,-1
7.82,-1,-1,-2,1,1,-2,-1,-1
7.825,1,1,-1,0,-1,-1,1,-1
7.83,-2,2,-2,-2,-2,-1,-1,-2
7.835,-1,1,0,-2,-2,0,-1,-3
7.84,-2,-3,-2,-2,0,-1,-1,-2
7.845,0,-1,0,0,0,-1,-2,-2
7.85,1,-1,-2,-1,2,-1,0,-1
7.855,-1,-2,-2,0,-2,-1,-3,-2
7.86,-2,0,-2,-2,-2,-3,1,0
7.865,-2,-2,-2,1,-2,-1,-2,0
7.87,0,-1,-1,-2,0,0,-2,-2
7.875,-1,-1,0,-2,-2,1,-1,-1
7.88,-1,1,-1,-2,-1,-3,-2,-1
7.885,-2,-1,-1,-2,0,-1,-2,-4
7.89,0,-1,-1,0,-1,-2,-2,1
7.895,-1,-1,-1,0,0,-1,-1,-2
7.9,0,-1,0,-1,-1,0,-2,-2
7.905,-2,-2,-2,-2,-4,-1,-2,0
7.91,-2,-1,-1,0,-3,-1,-2,-2
7.915,-1,-2,-1,1,-1,-2,-2,-1
7.92,-2,0,-3,0,1,-1,0,1
7.925,-1,-2,-3,0,0,-2,-1,0
7.93,0,-2,-2,-3,-2,-1,1,-2
7.935,-1,0,-2,-3,-3,-3,-2,0
7.94,1,-2,0,-1,-1,1,0,-1
7.945,-1,-1,-1,-1,0,-2,-1,-1
7.95,-1,-1,-1,-4,0,0,0,-1
7.955,-2,-2,0,0,1,-2,-1,0
7.96,0,0,0,0,-2,-1,0,-3
7.965,-2,-1,-1,-2,-3,-1,-3,0
7.97,0,0,-1,-1,-3,-2,-1,-2
7.975,1,-2,-2,-1,-3,0,0,-1
7.98,-3,-1,-1,-1,-2,1,1,0
7.985,0,0,0,-1,-1,0,-2,-4
7.99,-1,-2,-2,0,0,0,-3,0
7.995,-3,0,-2,0,-1,-2,0,-3
8,0,0,-1,-3,1,-2,-3,-1
8.005,-1,1,0,-2,-1,0,0,-2
8.01,-2,-2,-2,-2,0,-1,-2,1
8.015,-1,-1,-2,-1,-1,-1,0,-1
8.02,0,-2,-3,0,-3,-4,0,0
8.025,-1,-2,-1,-2,0,0,0,0
8.03,-2,0,-2,0,-1,-2,-2,-3
8.035,-1,-2,-1,-2,0,-2,-1,-1
8.04,-3,-2,-1,-1,-1,0,-2,-2
8.045,0,-2,-1,-3,-1,-2,-1,-3
8.05,-3,-1,-4,0,-3,0,-2,-2
8.055,-2,-2,-2,-2,-1,-2,-1,-3
8.06,-1,0,-1,1,0,-3,-1,-1
8.065,-2,-2,-1,1,-3,0,-2,-1
8.07,0,-2,0,0,0,-1,0,-1
8.075,-2,-1,-2,0,0,0,-1,1
8.08,-1,-2,-1,-1,-1,-1,-2,-3
8.085,-1,-2,-2,-3,0,-2,-2,-2
8.09,-1,-1,-1,-1,0,-1,-2,1
8.095,1,0,-2,-1,-1,0,-2,2
8.1,0,-3,0,0,0,0,-1,-1
8.105,-2,-2,-1,-1,-2,0,0,0
8.11,-2,0,0,0,-1,0,0,-2
8.115,-3,-2,0,0,1,-2,-1,-2
8.12,-1,-1,0,-1,-1,-1,0,0
8.125,-1,-2,-2,-2,2,-2,-1,1
8.13,-1,-1,0,-3,-3,-1,-1,-2
8.135,-2,-2,-1,-1,-3,0,1,-1
8.14,-1,-1,-1,0,-1,-1,-1,1
8.145,-1,0,-1,0,-1,-2,-1,-3
8.15,-1,-1,0,0,1,-1,-2,-1
8.155,0,0,0,-2,-3,-1,-1,-5
8.16,0,0,0,-1,-2,0,-1,-3
8.165,-1,-1,-1,-1,-1,0,-1,-2
8.17,-1,-2,-1,-2,-1,-1,-2,-2
