timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.42,-2,-3,0,1,1,3,0,-1
51.425,-2,1,0,2,1,-4,-3,-1
51.43,-3,-3,-1,1,0,-6,-5,-4
51.435,-3,1,0,-1,-1,3,-2,-3
51.44,-1,0,-2,0,1,4,0,-1
51.445,-1,-2,-1,-1,-9,-4,-2,-1
51.45,-1,0,-2,-2,1,-3,0,0
51.455,0,-1,-1,-3,-6,1,-1,1
51.46,-1,0,2,-1,-3,-1,1,-4
51.465,-2,-2,-1,-1,2,-4,-3,-2
51.47,1,0,1,-1,-8,2,3,-2
51.475,-1,-1,0,1,6,1,-1,-1
51.48,-2,1,-2,-2,3,-5,-2,-1
51.485,-2,-2,0,-3,0,1,0,-2
51.49,0,0,-1,-1,-6,-4,-1,0
51.495,0,1,0,-2,-6,-1,-2,-1
51.5,-2,0,2,-2,2,-2,-1,0
51.505,0,-1,-2,1,5,7,0,0
51.51,-1,-2,-2,-1,-11,-1,1,-1
51.515,-2,0,1,-1,-1,-3,0,-1
51.52,0,-2,-3,-3,-2,-1,-2,0
51.525,-1,-1,0,-1,3,-1,-1,1
51.53,-2,-2,0,21,14,5,0,0
51.535,-2,-9,-1,-6,13,-3,-2,-4
51.54,-1,3,3,31,-2,1,2,2
51.545,-12,-17,-8,-34,-17,-7,-3,-3
51.55,11,-34,15,47,70,12,6,-5
51.555,23,99,-16,-22,-87,-16,-3,-7
51.56,-5,26,4,-2,75,10,2,-9
51.565,-31,-30,6,50,-11,-5,-10,21
51.57,1,59,-4,13,-28,-8,8,6
51.575,41,16,-9,-99,89,4,-7,-20
51.58,-36,-37,4,104,65,1,1,30
51.585,-14,-65,-25,-89,-57,-7,-4,-44
51.59,13,99,18,-78,-15,-7,-4,23
51.595,-8,-113,-4,67,47,-2,-3,4
51.6,24,25,9,26,13,22,5,-17
51.605,-13,3,-11,16,111,-20,-6,6
51.61,-10,-44,-12,66,86,15,0,3
51.615,-17,19,-7,-100,-21,-8,5,-2
51.62,11,4,-3,-7,-78,-19,-13,-12
51.625,13,13,6,22,5,8,3,-5
51.63,8,-8,1,49,44,-4,-4,-8
51.635,-4,16,14,-31,-20,17,4,-9
51.64,-34,22,-7,-53,-82,-12,-1,20
51.645,-5,3,-1,-1,-23,-6,-1,7
51.65,-12,-41,-12,-82,-107,-3,-4,-5
51.655,5,-2,13,51,51,6,2,7
51.66,7,-4,-6,-84,-125,-3,-3,-23
51.665,21,25,3,31,64,5,6,18
51.67,-16,10,-15,0,22,-4,-5,-4
51.675,-12,12,12,-7,-68,-12,-4,4
51.68,12,5,-1,-14,66,-5,-2,-2
51.685,18,-8,12,59,35,7,-2,3
51.69,-9,-18,-12,-28,24,-7,0,-12
51.695,-11,3,1,15,17,5,0,3
51.7,7,-15,-9,6,-31,-6,-3,-4
51.705,3,16,8,-33,-90,5,4,-5
51.71,4,10,7,17,64,3,-1,-3
51.715,-5,-19,-15,-37,-106,-10,-1,0
51.72,1,-20,4,13,51,4,1,5
51.725,0,0,4,27,34,9,6,0
51.73,2,-34,-11,-12,-100,-16,-9,-10
51.735,-8,13,8,80,36,6,1,7
51.74,-4,-18,-15,-31,41,-12,-6,-7
51.745,3,21,-10,-70,-82,-8,-2,-3
51.75,1,-14,7,9,50,3,3,4
51.755,-2,-16,-3,-2,-23,9,3,2
51.76,-12,0,2,15,61,-2,-1,-1
51.765,6,4,-11,-78,-77,-6,0,0
51.77,-2,-8,-1,3,3,-4,-5,-4
51.775,-13,0,3,25,43,5,-1,-2
51.78,11,4,0,41,44,1,1,2
51.785,-6,-3,-1,-14,12,-2,-3,-3
51.79,-11,-10,2,32,19,5,-2,-4
51.795,6,-3,-1,10,-7,-3,-2,1
51.8,8,-23,2,-2,-53,-1,-1,0
51.805,-4,71,1,29,2,4,1,0
51.81,12,-4,0,2,22,-1,-2,-3
51.815,0,-9,2,25,29,-3,-3,-2
51.82,-4,-16,-2,-11,57,2,4,3
51.825,5,2,-2,-4,-4,-2,-1,-4
51.83,-3,7,0,-16,-32,0,-1,0
51.835,-6,-8,-7,-18,-18,-9,-5,-3
51.84,3,9,1,-3,22,2,0,0
51.845,-1,-23,3,29,28,-3,-2,-1
51.85,3,19,15,-9,10,8,4,3
51.855,-7,-29,-24,30,55,-9,-2,-3
51.86,-4,1,-7,-15,-128,-8,-4,-4
51.865,-2,-13,0,21,69,-2,-8,-6
51.87,-5,-12,-1,7,-52,1,1,1
51.875,6,11,6,4,34,3,3,2
51.88,1,5,-1,-8,-3,1,-2,1
51.885,-3,-12,-6,6,12,5,2,-1
51.89,1,2,-4,-12,-4,-3,1,1
51.895,0,-2,1,-9,-23,0,1,-1
51.9,-4,-1,-3,7,-18,-4,-2,-3
51.905,-3,-15,-2,-4,42,-3,-2,-2
51.91,-3,4,-5,-26,-42,-4,-3,0
51.915,0,-2,-2,-4,3,-4,-3,2
51.92,-2,-5,0,-4,-31,-1,-3,-2
51.925,4,1,3,2,31,6,3,1
51.93,-1,-3,-2,-9,-17,-2,2,0
51.935,-4,-4,0,9,-13,-6,-6,-2
51.94,2,2,-2,-11,25,8,0,0
51.945,-1,-1,-1,7,-24,-4,-2,-3
51.95,-4,-4,-2,-2,-1,-7,-3,-3
51.955,-4,-6,-1,-1,13,3,-2,-1
51.96,0,3,1,-6,-4,2,9,3
51.965,-2,-1,0,-1,-3,1,-3,-1
51.97,-3,-4,-4,-5,-5,-8,0,-4
51.975,1,0,0,-3,1,9,6,1
51.98,-1,-2,0,-1,3,-11,-3,-3
51.985,-2,-3,-1,4,-20,-5,-3,-1
51.99,-1,2,0,-1,13,4,-1,-1
51.995,-3,-5,-3,-11,-15,0,-1,-2
52,1,2,0,-2,9,11,1,-1
52.005,-1,-3,2,0,-17,-10,1,0
52.01,-1,4,-2,0,12,4,-3,-3
52.015,-2,-6,-2,4,-9,-13,-2,0
52.02,-1,-4,-3,-1,17,8,0,1
52.025,1,0,1,0,-13,-6,1,-2
52.03,-2,-3,-3,0,14,1,-2,-1
52.035,-3,2,1,2,-11,1,0,0
52.04,0,-1,1,-3,-3,-4,-3,-2
52.045,-1,-3,-1,-1,4,4,-1,-1
52.05,-2,-2,-3,-4,-12,-6,-3,-1
52.055,2,1,1,3,15,-1,-2,-1
52.06,-4,-3,-2,-3,0,-1,-2,-2
52.065,-1,-1,-2,-1,0,-1,-2,-1
52.07,-1,-5,-2,-4,-9,3,0,0
52.075,-1,-1,-1,-3,0,-2,-1,-1
52.08,-1,2,-1,1,3,-1,-1,-3
52.085,0,-1,0,-2,-6,-3,-2,-3
52.09,1,-1,-3,-4,0,0,-1,0
52.095,0,-2,-1,2,-1,-6,0,0
52.1,-1,-3,-2,-5,-13,0,-1,-2
52.105,-3,-3,-3,2,7,-4,0,1
52.11,-3,-4,0,-1,-9,-4,-1,1
52.115,-3,1,0,0,3,1,-2,-2
52.12,-2,-2,-1,-1,5,-10,-2,1
52.125,-1,0,0,-1,9,1,-2,0
52.13,-1,-1,0,-5,-14,2,0,-2
52.135,-2,-4,-1,0,3,-2,-2,-2
52.14,0,1,0,1,9,0,2,1
52.145,0,-1,-2,1,3,3,-1,-1
52.15,-2,-2,-2,0,-3,-8,-2,0
52.155,0,0,-1,-1,-5,0,-3,-4
52.16,-2,-2,-1,-1,2,-2,-2,-2
52.165,-2,-1,-2,-3,-4,0,0,-1
52.17,-1,0,-1,-3,-2,1,-1,-1
52.175,0,-1,-2,-2,-7,1,-1,1
52.18,0,-1,1,0,3,-1,-1,0
52.185,0,0,-1,-4,-5,0,1,1
52.19,-3,-2,-1,0,-2,-4,-2,-1
52.195,-1,-1,-2,2,12,3,-2,-2
52.2,0,-1,-2,-6,-10,-3,-1,-1
52.205,-2,-2,-3,1,4,-3,-2,-3
52.21,0,-2,-1,1,-3,8,4,1
52.215,0,-1,0,1,-3,-3,-1,-1
52.22,-2,-1,0,3,3,-2,-3,-3
52.225,-1,-1,-1,-2,-2,-2,-4,-3
52.23,-1,-2,-5,-2,0,-9,-3,-2
52.235,-1,0,0,-2,-2,-2,-1,0
52.24,-1,-2,-1,0,-1,3,0,3
52.245,1,-2,-2,-1,0,4,2,2
52.25,-3,-2,0,3,4,-4,-1,-2
52.255,-1,-1,0,-2,-5,0,1,-1
52.26,-4,-2,-5,0,-4,-6,-5,-5
52.265,-1,-1,0,0,8,-4,-4,-3
52.27,-2,0,-1,0,0,4,-1,-3
52.275,-3,0,0,-2,-12,-3,-2,0
52.28,-1,-1,-1,-6,5,-1,-1,0
52.285,-2,0,0,0,-6,-1,-1,0
52.29,1,-2,-1,-2,5,-4,-3,-1
52.295,-2,-1,-2,-2,-4,-2,0,0
52.3,-1,-2,-2,1,-3,-2,0,-1
52.305,-3,-1,-2,-1,-1,-1,-3,1
52.31,-2,0,0,-3,-8,-2,-2,-3
52.315,0,-1,-3,1,2,-3,1,0
52.32,1,-1,0,-1,8,7,2,1
52.325,-2,-1,-2,-5,-4,5,0,-1
52.33,-1,-3,1,-1,-2,2,0,-1
52.335,-1,-2,-2,0,0,-2,-2,-1
52.34,-3,-2,-1,-1,2,-6,-3,-1
52.345,0,0,-1,0,-3,-1,-1,-3
52.35,-1,0,-3,-2,-2,-4,-2,-1
52.355,-2,-1,-2,-1,-2,-2,0,-1
52.36,-2,-1,-1,0,0,0,-2,0
52.365,-2,-1,0,1,-4,-6,-2,-1
52.37,0,2,-2,-3,-6,3,0,1
52.375,0,-3,-2,1,3,2,-1,-2
52.38,1,2,2,-1,2,0,2,2
52.385,0,-1,0,1,-3,2,1,-1
52.39,-2,-1,-1,0,4,-9,-3,-1
52.395,0,-1,-2,-4,-6,1,-2,-2
52.4,0,0,0,-1,-3,-3,-4,-3
52.405,-2,-1,-2,1,5,-2,0,-1
52.41,-2,-2,-1,-5,-1,0,0,1
52.415,1,0,2,1,8,-2,-2,-1
52.42,-1,-2,-2,1,-7,-5,-3,-2
52.425,-1,-2,1,0,5,3,-1,-2
52.43,-2,0,-2,-3,-15,0,0,-2
52.435,1,0,0,-1,-7,-1,-1,-2
52.44,-1,0,0,-2,0,-1,1,-1
52.445,-2,-1,-3,0,-1,-5,-2,-1
52.45,-2,-1,0,-1,8,4,0,1
52.455,-2,-1,1,0,-1,0,-2,-1
52.46,-1,-1,0,-1,-5,1,0,0
52.465,0,-1,1,-1,0,-2,-2,0
52.47,-2,-2,-4,0,-15,-2,-3,-4
52.475,-1,-1,-3,-1,0,1,0,2
52.48,0,1,-1,2,3,-1,0,-2
52.485,-3,-1,-2,-3,-5,-2,-1,-1
52.49,0,0,0,1,10,-4,-4,-1
52.495,-1,-1,0,-1,-8,-1,-1,-2
52.5,-2,-1,-2,-1,-7,1,1,1
52.505,0,-1,-1,-3,1,2,-1,-2
52.51,1,0,-2,-2,-1,-2,0,0
52.515,-1,-2,0,1,4,-5,-2,-1
52.52,-2,-2,-2,-2,-2,-1,-2,-2
52.525,0,-1,-3,-2,-3,3,1,0
52.53,-1,-2,0,-2,4,6,1,-1
52.535,-1,0,-2,-4,-3,-2,-1,1
52.54,-2,-1,-3,-1,0,-3,0,-1
52.545,-2,-1,0,1,3,-5,-2,-4
52.55,-2,-2,-6,0,-6,-1,-2,-2
52.555,-1,-1,-2,-1,0,4,-1,-1
52.56,-2,-2,0,-1,-1,-4,-3,-2
52.565,0,-1,-1,-5,-4,3,-1,-1
52.57,0,-1,0,1,3,-1,-2,0
52.575,0,0,0,-1,-4,-1,-1,-1
52.58,-3,0,-2,-3,-2,-3,-3,-2
52.585,0,-1,0,1,-2,1,0,0
52.59,-2,0,-2,-1,0,-2,0,2
52.595,-1,0,0,0,0,-4,-1,0
52.6,0,0,-1,-1,-1,-3,-1,-2
52.605,-1,-2,-2,-1,1,-2,-1,-2
52.61,0,1,0,0,-4,-1,0,-4
52.615,0,-2,-5,-33,-20,-7,-2,-1
52.62,1,4,6,66,23,6,2,-1
52.625,-2,1,-10,-84,-76,-6,-1,0
52.63,-7,-15,-5,12,-6,2,3,12
52.635,-14,14,-7,-27,-4,-14,-12,-26
52.64,17,-12,-7,16,-70,-11,-4,28
52.645,4,58,-1,-5,23,1,2,4
52.65,39,9,-8,-58,-25,-10,-4,-12
52.655,-43,-78,3,21,103,15,6,-13
52.66,-9,68,8,21,-85,0,-4,22
52.665,18,22,2,73,-9,-5,-2,-7
52.67,-21,-75,4,4,70,19,3,-24
52.675,26,17,6,1,-67,7,9,16
52.68,9,-33,3,32,51,-4,-2,-16
52.685,-14,-90,-9,-59,-113,2,1,-3
52.69,33,113,-3,-1,-114,-21,-10,17
52.695,-9,-3,-4,-23,77,3,3,-15
52.7,22,-3,-3,-41,-62,3,0,-9
52.705,-66,-26,8,63,125,0,-7,-6
52.71,19,15,14,57,73,13,5,-2
52.715,8,0,-6,-22,-63,-20,-4,7
52.72,-17,12,-6,7,126,10,-4,-5
52.725,24,36,3,9,5,-1,4,1
52.73,-31,-56,-14,20,-92,-8,-6,-6
52.735,8,5,6,-2,49,4,-1,15
52.74,-11,-23,-11,-18,13,-7,-1,-5
52.745,3,-27,-4,-27,1,-8,-5,-12
52.75,-12,22,9,20,48,9,3,7
52.755,-2,70,-3,18,41,0,-2,2
52.76,-4,-38,-9,-34,-116,-9,-1,-15
52.765,6,9,-3,0,61,1,1,7
52.77,-8,14,2,-59,-103,-14,-4,6
52.775,12,-8,-1,18,80,4,0,-3
52.78,-11,-2,-2,-36,-24,-5,-1,-8
52.785,1,14,5,24,-5,0,-2,9
52.79,8,-13,3,7,-14,5,4,4
52.795,-3,-17,-10,3,-21,-12,-7,-8
52.8,-7,14,7,7,9,4,2,3
52.805,8,-8,-1,36,39,1,-2,3
52.81,0,-12,-5,-28,32,-4,-4,-6
52.815,8,2,-2,12,-94,6,-1,1
52.82,-8,0,0,-28,62,1,0,-1
52.825,6,2,1,-22,-111,-6,-1,-3
52.83,-7,-16,-2,19,-26,-4,-2,-2
52.835,0,3,-1,2,-35,2,1,4
52.84,1,-15,0,2,-10,3,0,1
52.845,14,10,-5,-30,31,0,-1,0
52.85,-15,-3,0,21,40,0,1,-2
52.855,-2,-9,-1,3,-47,-4,-1,3
52.86,5,-1,-1,-2,29,1,0,-3
52.865,-11,-11,-2,-19,11,0,0,0
52.87,11,15,-2,5,-1,-4,-1,0
52.875,4,1,3,-14,-56,-1,0,-2
52.88,-5,0,-1,1,20,-1,-1,1
52.885,8,-18,2,24,36,3,-2,1
52.89,-13,7,-2,4,56,0,0,-1
52.895,-9,-23,-5,-2,-82,-4,-1,-1
52.9,3,14,-3,-7,37,4,1,-2
52.905,1,-5,-1,-6,-100,-6,-3,-3
52.91,0,-7,0,28,52,-1,-3,-4
52.915,-1,2,-1,-17,-7,-3,-1,-1
52.92,-4,-8,-7,-18,-24,-6,-2,-3
52.925,-2,6,-2,7,8,1,-3,-1
52.93,-3,-2,-2,-2,-22,-4,-2,0
52.935,-2,2,-1,3,61,1,-2,-1
52.94,3,2,4,5,33,-1,3,-1
52.945,-4,0,-3,11,-6,2,1,-1
52.95,-2,-5,2,-7,-10,0,-2,-1
52.955,-2,-10,-6,-7,-13,-6,-3,-1
52.96,2,2,2,9,-7,1,-2,-2
52.965,-4,2,1,-3,58,-1,2,-1
52.97,-5,-6,-4,-4,-25,1,3,-2
52.975,-1,3,1,20,37,4,-3,-1
52.98,-3,-1,-2,-12,-31,-7,-2,-4
52.985,-3,0,1,7,-14,0,1,-2
52.99,-2,-5,-2,-12,9,5,2,2
52.995,0,0,2,11,12,-2,-2,-2
53,1,-2,0,0,-20,1,-4,-2
53.005,-2,-3,-2,-4,-2,-4,-4,-3
53.01,-1,-3,-1,-5,10,-3,-3,-1
53.015,1,1,-1,2,15,1,1,2
53.02,-1,-1,1,8,2,3,-1,-1
53.025,-1,2,0,-8,-14,-7,-1,-1
53.03,-3,-2,-3,-4,15,-5,-6,-6
53.035,-2,-1,0,10,0,-4,-4,0
53.04,0,-1,0,0,-12,-5,-2,-1
53.045,-1,0,-3,-7,3,5,3,1
53.05,-2,-3,-3,-6,-8,1,-2,-2
53.055,-1,-2,0,1,-4,-8,-2,0
53.06,-1,-3,-4,3,22,-1,-1,0
53.065,-2,0,1,5,13,2,-5,-2
53.07,-2,-1,-5,-16,-53,5,6,2
53.075,0,-8,-6,3,32,13,-3,-2
53.08,0,0,1,-5,-56,-13,6,0
53.085,-3,0,-1,3,2,-5,-3,0
53.09,-2,-2,0,-3,7,-7,-4,-1
53.095,-2,1,2,0,1,3,1,0
53.1,-2,-2,1,-1,1,5,-2,-1
53.105,-2,-3,-1,-2,6,12,-1,-3
53.11,-1,0,0,-1,6,-7,-4,1
53.115,0,1,-1,-3,-12,-1,1,-2
53.12,1,-1,-2,2,16,-7,-6,-2
53.125,-2,0,0,-4,-16,-11,-2,-2
53.13,-2,-3,0,1,29,3,-2,-2
53.135,1,2,0,-1,-8,7,7,2
53.14,-2,-1,-1,-2,3,2,1,0
53.145,-1,-1,-1,0,-12,-4,0,-1
53.15,0,-2,0,0,8,-6,-3,-2
53.155,-2,-2,-1,-1,-17,-5,-2,-2
53.16,-1,0,-1,-2,8,3,-1,-2
53.165,-2,-2,-1,-2,5,-1,-4,0
53.17,-1,-3,-2,0,-6,-8,-2,-1
53.175,-2,0,0,-1,3,13,2,0
53.18,0,1,-1,0,5,-5,-4,-3
53.185,-1,-2,-1,0,-2,0,-1,-3
53.19,0,-1,-1,-3,4,1,1,-1
53.195,1,0,0,-1,-2,-6,-4,-2
53.2,-1,-2,-2,-1,-1,0,-1,-1
53.205,-2,-1,0,-2,0,-3,-1,0
53.21,0,-2,-2,0,6,-5,-1,-1
53.215,-1,1,2,-1,-4,2,0,-1
53.22,-1,-2,1,1,4,1,-2,-2
53.225,1,-1,-3,-2,14,-4,0,-2
53.23,-2,-1,-2,-2,-14,3,0,0
53.235,-2,-1,-1,-1,-4,-11,-4,0
53.24,-2,-1,-1,2,7,1,0,1
53.245,0,-1,-1,-1,-10,2,-2,0
53.25,-2,0,1,-1,1,2,0,-2
53.255,0,-1,0,0,-2,-6,-2,-3
53.26,-2,-1,-2,-3,-1,1,-2,-3
53.265,-2,-1,0,0,1,-1,-4,-3
53.27,-1,-2,-1,0,6,3,1,2
53.275,1,0,0,0,-5,0,1,0
53.28,-1,-1,-4,-1,4,1,0,-2
53.285,-1,0,-2,-2,-8,-4,-1,-2
53.29,-2,0,-1,-2,5,0,-2,-3
53.295,-3,-2,-2,-2,-13,-2,1,-2
53.3,-1,-2,1,-2,-5,-2,-2,0
53.305,-2,-2,-2,-2,7,-2,-1,-2
53.31,-2,-2,-1,0,-4,0,-4,-2
53.315,-1,-2,-1,0,3,4,1,1
53.32,-2,1,0,-2,4,-2,0,-1
53.325,0,1,0,-4,-18,-4,1,-1
53.33,0,-1,-2,1,19,-4,-2,-1
53.335,-2,-2,-3,4,-20,-3,-5,-3
53.34,-1,-3,-1,-4,-27,1,1,-2
53.345,-1,0,1,0,1,4,0,0
53.35,2,-1,-1,-3,11,1,0,-1
53.355,-1,0,-2,0,5,-5,-1,-1
53.36,-1,-1,-1,1,9,2,0,2
53.365,0,-2,0,0,0,-4,-1,-2
53.37,-2,-1,1,-6,-11,-3,-4,-4
53.375,-1,-1,-3,-2,4,-5,-3,-2
53.38,-1,1,0,-1,6,-3,-1,-3
53.385,-2,-2,-3,-3,2,-2,-1,1
53.39,0,-2,-1,-2,-19,12,4,3
53.395,-1,0,0,-1,3,-1,0,-1
53.4,-1,-2,-1,-3,0,-4,-2,-3
53.405,-2,-1,-4,1,-1,-4,-3,1
53.41,-2,-2,-2,2,-1,-4,-2,-3
53.415,-3,-1,-1,-2,-1,-3,0,-3
53.42,-2,1,-2,0,-2,-2,-2,-2
53.425,-1,-3,-1,-1,1,3,-1,0
53.43,-1,-1,-1,-1,-2,-2,-3,-2
53.435,0,-3,-1,-2,2,-1,-2,-1
53.44,-1,-2,-1,1,1,-3,0,0
53.445,0,-1,0,2,0,4,3,-1
53.45,-1,-1,0,2,1,-3,-3,-1
53.455,-1,0,1,0,-15,-13,-3,-1
53.46,-1,-2,-3,-3,6,13,-1,1
53.465,-2,0,-2,-2,5,0,-1,-1
53.47,-2,-1,1,-1,-7,-8,-3,-1
53.475,-1,-1,-2,-1,7,4,-4,-1
53.48,-2,-2,0,3,2,-11,-5,-2
53.485,1,-1,-1,-9,-2,1,0,1
53.49,-1,0,0,0,-2,-5,0,0
53.495,-1,-1,-1,-2,3,3,-1,-1
53.5,0,-1,-2,-1,2,-1,-1,0
53.505,-1,-1,-4,4,0,-2,-1,-1
53.51,0,-1,-1,-1,1,-3,-2,-1
53.515,-1,0,-2,-5,0,1,-1,-1
53.52,-2,0,3,-5,-3,-2,0,-3
53.525,-1,-2,-2,4,2,-2,-4,-1
53.53,-2,-3,-3,-2,-9,-2,3,1
53.535,2,-1,-1,0,14,16,3,0
53.54,-1,-2,1,-4,-14,-6,-1,-2
53.545,-2,-2,-2,-1,-2,-5,-2,0
53.55,0,0,-1,-1,-3,-3,-3,-2
53.555,-2,-1,-1,0,2,-4,-3,-3
53.56,0,-2,-2,1,1,-1,0,-2
53.565,-1,1,1,-4,-7,0,-2,-1
53.57,-2,-2,-1,2,3,1,-1,0
53.575,-2,-2,-1,-3,-6,-4,0,-1
53.58,0,0,-2,0,-3,1,-2,-2
53.585,0,-1,-1,-4,0,6,1,-1
53.59,-1,-2,-1,-5,-3,1,-1,-2
53.595,0,0,-2,-2,-2,-8,-4,-1
53.6,-3,-2,-3,-1,-1,-1,0,2
53.605,-1,-1,-1,1,-1,1,3,0
53.61,-2,0,-2,0,2,0,-1,-2
53.615,0,-1,0,-2,-6,-5,-2,-2
53.62,0,-2,-1,-2,-2,-6,-3,0
53.625,0,-1,-2,1,3,-3,-1,0
53.63,-1,-1,-3,-6,6,8,2,0
53.635,-2,-2,-2,4,-8,-2,-1,-2
53.64,-2,-1,-3,-5,-9,-3,-1,-1
53.645,-3,-1,0,1,3,-4,-2,0
53.65,-1,-3,-3,0,1,-5,-3,-3
53.655,-1,-2,0,2,3,-1,-1,1
53.66,-1,0,-2,-1,4,4,1,-3
53.665,1,-1,-1,5,4,-2,-4,-5
53.67,-2,-2,0,-5,-5,-3,-4,-3
53.675,-1,0,-2,-13,-31,-1,0,-3
53.68,-1,0,1,12,7,1,-1,0
53.685,0,2,2,-4,39,3,2,2
53.69,1,5,6,4,-21,1,3,2
53.695,-9,-14,-22,-67,-81,-17,-5,-4
53.7,6,12,17,39,83,14,2,-9
53.705,6,9,-9,-58,-95,-13,-5,6
53.71,12,10,11,64,80,8,1,-8
53.715,-20,-30,-24,-49,-101,-21,-8,8
53.72,-15,-15,23,60,80,25,6,-37
53.725,71,60,31,89,10,12,7,62
53.73,-42,-50,-31,-100,-84,-22,-12,-82
53.735,10,43,5,45,-78,0,-2,62
53.74,-3,-16,-29,-82,-128,-23,-8,19
53.745,-45,-29,8,45,127,19,20,52
53.75,29,71,43,28,48,27,18,0
53.755,-8,-47,-35,19,53,-42,-19,-48
53.76,-5,60,-9,-66,-94,-4,6,61
53.765,-49,-78,-11,5,57,-10,-21,-39
53.77,-18,13,5,-31,-74,5,6,27
53.775,59,-55,20,54,127,30,10,-32
53.78,-4,34,16,25,37,2,-1,23
53.785,19,-3,-29,-84,-128,-31,-9,-48
53.79,-19,8,-15,-92,8,-9,-3,25
53.795,-5,-14,24,31,32,25,2,-18
53.8,-51,-30,-13,35,96,-8,-6,-30
53.805,16,31,4,-50,-109,-3,1,13
53.81,-3,-25,10,57,-23,0,1,5
53.815,5,53,-9,18,102,-7,-5,5
53.82,28,-21,-8,37,34,2,-2,-5
53.825,-21,8,-4,-17,42,0,0,-27
53.83,0,-10,-4,31,-58,-1,-2,18
53.835,2,43,2,-26,-40,7,5,8
53.84,5,-74,-14,11,-118,-9,-6,-15
53.845,-40,-15,5,25,49,8,0,-12
53.85,30,-55,-4,-49,-77,-17,-11,-13
53.855,-15,5,13,12,108,11,5,11
53.86,-5,14,-9,-11,-40,-10,-6,-14
53.865,-7,4,-3,10,-3,7,2,1
53.87,25,10,1,56,102,3,-2,11
53.875,-24,9,5,-24,5,-4,-1,-11
53.88,16,5,5,-14,8,0,2,3
53.885,9,-7,5,8,-65,7,3,-3
53.89,-13,19,-6,64,97,-6,-8,-3
53.895,-3,-10,-3,-25,-40,-4,1,-9
53.9,14,21,5,4,-5,-1,1,5
53.905,3,6,-6,6,6,-2,-3,-9
53.91,-2,-23,-13,-5,13,-4,-4,-3
53.915,21,42,13,6,-27,8,5,9
53.92,5,-18,-6,-17,59,-1,-1,-1
53.925,-29,-19,-6,22,-39,-16,-7,-12
53.93,33,35,-7,-2,-61,3,2,5
53.935,-47,-25,-3,20,-32,-3,0,3
53.94,-8,-12,5,-16,2,-1,0,-5
53.945,22,13,4,-5,47,1,-2,-4
53.95,-13,-20,-6,6,38,-5,-3,-1
53.955,7,42,-1,31,79,6,1,0
53.96,-7,-9,-3,-10,-32,-6,-1,-5
53.965,-18,3,-1,4,10,-1,-2,-5
53.97,16,-15,-7,-26,30,-7,-4,5
53.975,5,0,2,28,-15,3,-1,-2
53.98,-2,4,-3,-2,46,4,4,0
53.985,12,5,-4,-4,12,-3,-3,-3
53.99,-12,18,3,-15,-78,-2,2,0
53.995,-1,-18,6,72,73,11,-1,-2
54,-4,6,-17,-41,-57,-16,-9,-2
54.005,15,1,0,-6,51,5,0,-2
54.01,-11,-2,-4,-9,70,1,1,-1
54.015,-2,-15,-1,-31,-117,-13,0,0
54.02,1,1,2,-7,25,4,-3,-2
54.025,3,7,-2,5,-15,-2,0,3
54.03,-5,-8,-2,18,29,3,-2,-2
54.035,2,-8,-3,-10,17,-2,1,-1
54.04,21,27,2,-8,-58,-4,-2,-1
54.045,1,12,-5,-9,-37,-7,-5,-5
54.05,-7,-1,2,12,20,6,3,2
54.055,0,-8,-5,-33,-31,-4,0,0
54.06,3,2,3,23,42,0,-1,-3
54.065,1,-7,3,10,-1,2,1,3
54.07,-8,-2,-2,7,17,2,-4,-5
54.075,4,4,-3,-14,-24,-3,-4,-1
54.08,-7,-1,3,7,31,-1,-3,-4
54.085,0,-2,-1,-9,-1,-5,-4,-3
54.09,-4,2,-4,-15,-20,8,5,2
54.095,-1,-6,-5,11,-26,-10,0,-1
54.1,-4,0,3,5,25,13,2,0
54.105,-2,-7,-1,-1,-20,-9,-3,0
54.11,-1,3,-1,-3,-17,-11,-10,-6
54.115,-2,-2,-2,-7,26,-5,-3,-5
54.12,-3,-2,1,5,0,6,-3,-3
54.125,3,0,0,-2,-30,-12,13,2
54.13,-6,-2,-2,-4,10,11,-3,-4
54.135,0,2,0,-15,-17,-3,6,2
54.14,-5,0,-1,4,-9,-13,2,-1
54.145,-1,-4,1,-3,22,2,-5,-2
54.15,-3,-1,-7,2,3,9,-2,0
54.155,-2,-4,-3,-15,-28,-8,-2,-2
54.16,-1,1,-2,-5,-4,-5,-3,-1
54.165,-1,-1,1,9,19,6,0,2
54.17,-3,0,2,1,-13,-7,1,-1
54.175,0,3,2,-2,28,5,-5,-3
54.18,1,3,4,-12,7,-10,-1,1
54.185,-1,2,-9,-2,0,10,-1,1
54.19,-4,-11,-2,3,-14,-11,-1,-3
54.195,1,-2,-6,-10,4,4,-2,0
54.2,-1,0,4,4,-16,-11,-3,-3
54.205,-1,0,1,1,21,3,1,1
54.21,1,9,1,-3,4,-1,-3,1
54.215,-3,-5,-3,-4,-24,5,3,-3
54.22,0,-1,2,5,8,1,-2,-2
54.225,1,-1,3,-2,11,-6,-4,-3
54.23,-2,-13,-12,0,-10,-12,-2,0
54.235,-1,-2,7,-5,12,10,1,1
54.24,-4,3,-2,3,5,1,-1,-1
54.245,0,-2,-1,-9,-29,3,5,0
