timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.755,0,-3,0,-1,-1,0,-2,-1
2.76,-1,1,-1,1,-1,-1,0,-2
2.765,-2,-2,0,0,-1,-1,0,0
2.77,-1,-2,-1,-2,-1,0,-1,-1
2.775,-3,-2,-1,-2,-1,-2,0,-1
2.78,0,-2,-1,-3,-1,0,-1,-1
2.785,-1,-2,-1,0,-2,-2,-1,-2
2.79,-1,-2,-2,-1,-1,-1,-2,-1
2.795,0,-1,-2,0,1,0,-1,0
2.8,0,-1,1,-3,-2,-1,-2,1
2.805,-1,-2,-2,0,1,-1,-2,0
2.81,-1,-1,0,0,-2,-1,0,2
2.815,-4,-3,-2,-1,-1,0,-1,-2
2.82,-2,1,0,0,-1,-1,0,-2
2.825,-1,0,-2,-1,-2,-2,0,0
2.83,-1,-1,-1,0,-1,-2,0,-1
2.835,0,-2,-1,-1,-1,-3,-2,-1
2.84,0,-2,-2,-1,-1,0,-1,-3
2.845,-3,-1,-1,0,0,0,-1,-1
2.85,-2,0,0,-1,-3,-1,-2,-2
2.855,2,-1,-1,-1,-3,0,-1,-2
2.86,-1,0,-2,-3,-2,-2,-1,-2
2.865,0,0,-3,-2,0,-2,-1,-2
2.87,-2,-2,-2,-1,1,-2,0,-2
2.875,-2,-2,-2,0,-2,-2,-1,-1
2.88,-1,-2,1,0,-1,0,-3,0
2.885,-2,-3,-1,-2,-2,-1,0,0
2.89,1,0,-3,-2,-1,-1,-1,-1
2.895,1,0,-1,-2,-2,-2,-1,-1
2.9,-2,-1,-1,0,-1,-1,-1,-3
2.905,-2,-2,-2,0,-1,0,-1,-3
2.91,0,-1,0,-1,0,-1,-2,-2
2.915,-1,0,-1,-2,-3,-3,0,-2
2.92,0,-1,-3,-1,-1,-2,-2,-2
2.925,0,-1,-1,0,-2,-3,0,-1
2.93,0,-1,-1,0,0,-1,-1,0
2.935,-2,-2,-1,-1,0,-1,-2,2
2.94,-1,0,-1,-1,-2,-2,-1,-1
2.945,-3,1,-2,-2,0,-1,-2,1
2.95,-1,-1,-1,0,-1,-2,-2,-1
2.955,-2,0,-2,-2,-1,-1,-3,1
2.96,-2,-2,-1,0,1,-3,0,-2
2.965,0,-1,0,1,-2,-1,0,-1
2.97,-2,-1,0,-2,-2,-2,-1,0
2.975,1,-1,-3,0,-1,-1,-1,-2
2.98,0,-3,0,-1,0,-1,-2,-2
2.985,0,-2,-1,-2,-1,0,-1,-1
2.99,-3,-2,-2,0,-2,-2,-1,1
2.995,-3,-2,1,0,1,-1,0,0
3,-1,-1,-2,-2,-1,-2,1,0
3.005,-3,0,0,-2,-1,0,-1,-2
3.01,-1,-1,-1,-2,-3,0,-1,-3
3.015,-2,-1,-1,-2,-1,0,-1,-1
3.02,-1,-2,-1,-2,-3,-2,0,2
3.025,0,-2,-1,-2,-1,-1,-2,-3
3.03,-1,-1,-2,0,-2,0,-2,-4
3.035,0,0,-1,-1,-2,-2,0,-2
3.04,-2,2,-3,0,-2,1,0,-1
3.045,-1,-2,0,-1,-4,-3,-1,1
3.05,-3,-2,0,-2,0,-1,-1,-1
3.055,0,-1,-2,-2,-2,-1,-1,-2
3.06,-2,-3,0,-2,-2,-2,0,-3
3.065,-1,-1,-1,-1,1,-2,-1,0
3.07,-1,-1,-2,-2,-1,-2,-1,-3
3.075,-1,-3,0,-1,-1,1,-2,0
3.08,-2,-2,-2,-1,-3,0,1,1
3.085,-1,-2,0,0,-2,0,-1,-1
3.09,1,0,-1,-2,-2,-1,-1,0
3.095,0,-1,0,1,-1,-3,-2,-2
3.1,0,-1,-2,-1,1,-1,-2,-1
3.105,0,-1,-1,-2,0,-1,0,-2
3.11,0,-1,-2,0,0,0,0,-2
3.115,-3,-1,0,-2,-2,-1,0,2
3.12,0,-1,-1,0,0,-2,-1,-1
3.125,-2,-1,-1,-1,-2,-2,-1,0
3.13,-1,-1,-1,-2,0,1,0,0
3.135,-2,0,-3,-1,-1,0,-1,-5
3.14,-3,-3,-1,-1,-1,-1,-1,-1
3.145,1,-1,0,-1,-1,-1,-1,0
3.15,-1,-1,0,0,-2,-2,-1,1
3.155,-1,-1,0,-1,-1,0,-1,-2
3.16,-1,1,0,-2,-2,-2,-2,-1
3.165,0,-1,-2,0,-1,-2,-1,-1
3.17,-1,0,-2,0,-1,-1,-1,-2
3.175,0,-1,-1,-3,0,-2,-1,-1
3.18,-1,-3,-1,0,-2,-1,-1,-1
3.185,-1,-2,-1,1,-1,-2,0,-3
3.19,-1,0,-2,-2,0,-3,-1,-1
3.195,-1,0,-1,-2,-1,-1,0,-2
3.2,0,-2,-1,-1,-3,-3,1,0
3.205,-3,0,-1,-1,-1,0,-2,0
3.21,-2,-2,0,-1,-2,-2,0,-2
3.215,-2,-1,0,-1,0,-2,0,1
3.22,-1,-1,-2,-2,-1,-1,-1,-2
3.225,1,0,-2,-2,-1,-3,-1,-2
3.23,-2,-2,-2,0,1,-1,-2,-2
3.235,0,-1,-1,-3,-1,-1,-2,-1
3.24,-1,-1,-2,0,0,-2,0,-2
3.245,-2,-2,-2,-1,-2,-1,-1,-1
3.25,0,-1,-1,-3,-2,-2,-1,1
3.255,-1,-2,-2,-1,-1,0,-1,-1
3.26,-2,-1,-1,-2,-3,0,-2,-2
3.265,0,-2,-2,-2,-1,-1,-2,-2
3.27,-2,-2,-1,1,-1,-1,-1,0
3.275,0,-1,-1,0,0,-1,-1,-1
3.28,0,-1,2,-3,0,-1,-2,1
3.285,-2,0,-1,-2,0,-1,-1,1
3.29,-1,0,-1,-2,-2,-1,-2,-2
3.295,-1,-1,-2,-2,-1,-2,0,-3
3.3,-1,1,-1,-1,-1,0,-2,-2
3.305,-1,-2,-1,-1,-2,-2,0,-4
3.31,0,-2,-2,-2,-2,-1,0,-1
3.315,-1,-2,-2,-1,-1,-1,-1,-2
3.32,1,-1,-2,-1,-1,-1,-2,-1
3.325,-1,0,-1,-1,0,-1,-1,0
3.33,1,0,-1,-2,-1,-1,-1,-2
3.335,-1,-1,0,0,-1,-2,-2,-1
3.34,-1,-1,-1,0,-1,-2,0,0
3.345,0,-1,-1,-1,-2,-1,-2,-1
3.35,-1,-2,-2,-1,0,-1,-2,-2
3.355,-1,-1,-2,-1,0,-1,-1,-1
3.36,-2,-1,0,0,1,0,-1,-2
3.365,0,0,0,-1,-2,-2,0,0
3.37,-2,0,0,-1,0,-1,0,-3
3.375,0,-1,-1,-1,-3,-1,-1,0
3.38,-2,-4,-3,0,-2,-1,-1,-1
3.385,-2,-1,0,-1,-1,0,0,-1
3.39,-2,-1,-1,-2,-2,-1,0,-1
3.395,-2,0,-1,0,-1,-1,-1,-3
3.4,0,0,-2,-2,-1,-3,-2,-1
3.405,0,-1,1,1,-1,0,-2,0
3.41,-2,-2,-1,0,-1,0,-2,-2
3.415,0,-1,-1,-1,-3,-3,0,-3
3.42,0,0,-2,-2,-2,-2,-1,-3
3.425,-3,-2,-2,0,-1,-1,-1,-2
3.43,-1,-1,-2,-3,-1,-2,-1,0
3.435,-1,-1,-1,-1,-1,-1,-3,0
3.44,0,0,-1,-2,0,-2,-3,-1
3.445,-1,-2,-2,-2,-1,-1,-1,-1
3.45,0,-1,-1,1,-1,-1,0,0
3.455,-1,-2,0,-1,0,-2,-1,0
3.46,-1,-2,1,-1,-2,0,0,-1
3.465,0,0,0,-1,-1,-1,-2,-1
3.47,-2,-1,-1,0,-2,-2,-1,-1
3.475,-1,0,-2,0,-2,-1,-1,-3
3.48,-3,-1,-1,-2,-1,1,0,-1
3.485,-2,-2,-2,-2,0,0,0,-1
3.49,-1,1,-1,-1,-2,1,-1,-2
3.495,-1,-1,-1,-2,-1,0,0,0
3.5,-2,-2,-1,0,0,-2,-2,-2
3.505,0,-1,-2,-2,-1,-2,1,-2
3.51,-2,-2,-1,-1,-2,-1,-1,-1
3.515,-3,-3,-1,0,-1,-1,-2,0
3.52,-1,0,0,-2,-2,-2,0,1
3.525,-2,-1,-1,-1,0,0,-2,-2
3.53,2,-1,0,-1,0,-3,-1,0
3.535,0,-1,-2,-1,-1,-1,0,-1
3.54,-2,-1,-3,-1,-2,-1,-1,-1
3.545,0,1,-1,-1,-1,-3,-2,-1
3.55,0,0,-2,-3,0,-2,0,-1
3.555,1,-2,-1,-2,-1,1,-1,-1
3.56,-1,0,-1,-2,0,-2,-1,0
3.565,-2,-1,-2,0,-2,0,-2,-1
3.57,-1,-1,-2,-3,-2,-1,-2,-1
3.575,0,-1,-1,-1,0,-1,-2,0
3.58,-1,-2,-2,-1,0,1,-2,-3
3.585,-2,-1,-1,-2,-1,-2,-1,-1
3.59,0,-1,-1,0,0,-1,-1,-1
3.595,-1,-1,0,0,-1,-1,-1,-1
3.6,0,-1,0,0,-2,-2,0,-3
3.605,1,-1,-1,0,0,-1,-2,-1
3.61,-1,-2,-2,-1,-2,-1,-1,-2
3.615,-1,0,-2,-3,0,-2,-2,-2
3.62,-3,-2,-1,0,-2,-1,-2,-3
3.625,0,-1,1,-1,-2,1,0,-1
3.63,0,-1,-1,-2,0,-2,0,-1
3.635,-1,-1,0,-1,-2,-1,0,0
3.64,-2,-1,-2,-1,0,0,-1,0
3.645,-2,-1,-1,1,-2,-1,-1,-2
3.65,-1,0,1,2,-2,-1,-1,-3
3.655,1,-2,-3,0,-2,0,0,-1
3.66,1,-3,-2,-3,-1,-1,-1,0
3.665,-1,-2,-1,-3,-1,-1,-2,-1
3.67,0,0,-1,-1,-1,-3,-1,0
3.675,-2,-1,-1,-1,1,-2,-3,-1
3.68,0,-1,1,-1,-1,-1,0,-3
3.685,-1,-2,-2,0,-2,-1,0,0
3.69,-1,-1,1,-1,0,-1,-1,-1
3.695,-2,0,1,-1,-2,-1,-1,-4
3.7,-1,-5,-3,-1,-2,-1,-1,-1
3.705,0,1,0,0,0,-1,-2,0
3.71,-1,0,-3,-1,-1,-1,-1,-1
3.715,-1,-4,-2,-1,-1,-2,-1,1
3.72,-1,0,-1,-2,-2,-1,-1,1
3.725,-2,-1,-3,-1,-2,-1,-1,-1
3.73,-2,-3,-1,-1,-1,0,0,-1
3.735,-2,1,0,0,-2,-2,-1,0
3.74,1,-1,-2,-2,-1,-2,0,-1
3.745,-2,-3,0,-1,-2,0,0,-2
3.75,-2,-1,-1,-2,-2,-2,-2,0
3.755,-1,-1,0,-1,-1,0,-1,-2
3.76,0,0,-1,0,-1,1,0,0
3.765,0,-1,-2,-1,-1,-2,0,-3
3.77,-1,-3,0,-2,-1,1,-2,-2
3.775,-3,-1,-2,-1,-1,-1,-2,-1
3.78,0,1,-1,0,0,-2,-2,-1
3.785,0,0,-1,-2,-3,0,-1,-1
3.79,-2,0,-1,-1,0,-2,0,-3
3.795,0,-2,-2,-2,-1,-1,-2,-2
3.8,-1,-2,0,-1,-1,0,-1,-1
3.805,-2,-1,0,-2,-1,-2,0,-1
3.81,-2,0,-2,-2,-1,-1,-1,2
3.815,-1,0,-1,-2,0,0,0,0
3.82,0,-1,-1,-1,-1,-3,0,0
3.825,0,-1,0,-2,0,-1,0,-1
3.83,-1,-3,0,0,1,-1,-1,-1
3.835,0,0,-1,0,-3,0,-1,-3
3.84,-2,-1,-2,1,-1,-1,0,-1
3.845,-1,-2,-2,-1,-1,-1,-2,-1
3.85,0,-3,-1,-1,-1,0,0,-2
3.855,-1,-2,0,-4,-1,-1,0,-1
3.86,-2,-1,-2,-3,0,0,-1,-3
3.865,-1,0,-1,-1,-3,-2,-2,-1
3.87,0,-1,-1,-2,-1,-2,-1,0
3.875,0,-2,-2,0,1,-2,-1,1
3.88,-1,-1,-1,-1,-1,-3,-1,0
3.885,0,-1,-1,-2,2,-1,-2,-3
3.89,-2,-1,-3,0,-1,-1,0,-4
3.895,-1,2,-1,-1,-3,0,0,-2
3.9,-2,-10,-2,-1,-3,-2,0,0
3.905,1,0,-1,0,-2,-1,-1,-1
3.91,0,0,-2,-1,-2,0,-1,0
3.915,0,0,-1,-1,-1,-1,-1,-1
3.92,1,2,-2,0,0,0,-1,-2
3.925,-2,-1,-1,-2,-2,1,-1,-1
3.93,-1,-2,-1,0,0,-1,-1,0
3.935,-1,-2,-1,-1,-2,-2,-1,0
3.94,-1,4,0,-2,-2,-1,-2,-1
3.945,-1,-3,0,-2,-1,-2,-1,-2
3.95,-1,1,0,-2,-1,-1,-2,-2
3.955,1,-1,-1,-1,0,0,-1,-1
3.96,-2,-1,-2,-1,-1,-2,0,0
3.965,-1,1,-2,-1,-1,1,1,1
3.97,0,-2,-1,-1,-2,-1,-1,-1
3.975,-2,-2,-2,-3,-2,0,-1,-1
3.98,-1,-1,-1,-2,0,1,-3,-2
3.985,-1,1,-1,-2,-3,-1,-1,-1
3.99,-1,-2,-1,-1,-2,-1,-2,-1
3.995,-1,-1,-1,0,0,-2,-1,-2
4,-2,0,0,-2,-2,-1,-1,-1
4.005,-3,-1,-1,0,0,-1,-1,-3
4.01,1,-1,-2,0,-3,-1,0,0
4.015,-3,-2,-1,-1,0,-2,-2,-2
4.02,0,-1,0,0,-1,-1,-1,-2
4.025,-1,-3,-1,-1,-3,0,-1,-2
4.03,-2,-1,-1,0,0,-1,0,-1
4.035,0,0,-1,-1,-1,-1,-1,-2
4.04,-2,-2,-2,-4,-2,-3,-1,1
4.045,0,-2,-1,0,-2,-2,-1,2
4.05,-1,0,0,0,0,-1,1,0
4.055,-1,-3,-1,0,-2,-1,-1,1
4.06,0,-1,0,0,0,-1,2,-1
4.065,0,5,-2,-1,1,-2,-2,0
4.07,-2,-7,0,-2,-2,-1,-1,0
4.075,-1,-2,-1,-1,0,-1,0,-2
4.08,-1,0,-3,0,-2,-1,-3,-3
4.085,-1,-2,-1,-1,0,0,-1,-3
4.09,0,0,-2,-3,-2,0,-2,0
4.095,0,0,-1,0,-1,-1,-2,-1
4.1,4,-2,0,-2,-1,0,-1,0
4.105,-4,-2,-1,-2,-1,-2,0,-3
4.11,-1,1,0,-1,0,-2,-4,-2
4.115,-1,-1,0,-2,-3,-2,-1,0
4.12,0,1,-1,-1,-1,-2,0,0
4.125,-2,-3,-1,-3,0,-1,0,1
4.13,-1,-1,-2,-1,-2,-1,-1,-1
4.135,-1,2,-1,-2,-1,0,-1,1
4.14,-2,-1,-3,0,-1,-1,-2,-2
4.145,1,-1,-1,0,-1,-1,0,-1
4.15,-1,-1,-1,-2,1,-2,-1,-1
4.155,-1,-2,-1,0,-2,-1,-2,-1
4.16,-1,0,0,0,-1,-1,0,0
4.165,-1,-2,-1,0,-1,-3,-1,-2
4.17,-2,0,0,0,-3,-1,-1,-2
4.175,0,-2,-3,-1,0,-1,-1,-3
4.18,-1,1,0,-1,-1,-2,-1,-1
4.185,0,-1,-2,-1,-1,-2,-2,-2
4.19,-1,-1,-1,0,-1,-1,-1,-1
4.195,-1,-1,0,-1,-1,-1,-1,0
4.2,-2,-1,-1,-1,-2,-2,-1,0
4.205,-1,-2,0,-1,-1,-2,0,-1
4.21,1,3,-1,0,-2,-2,-1,0
4.215,2,-1,-1,0,0,-1,-1,1
4.22,-5,-2,-1,-1,-2,-2,-1,-3
4.225,-2,-1,-1,-2,-2,-2,-3,-1
4.23,0,-3,-2,-2,1,-1,0,-2
4.235,-2,0,-1,-1,-2,-1,-1,-1
4.24,0,-2,-1,-2,-1,0,0,-1
4.245,-1,-1,-2,-1,-1,0,-1,-1
4.25,-1,-2,0,-2,-3,-2,-2,0
4.255,-2,-2,-2,-1,-2,-2,-1,-3
4.26,-1,0,-3,-3,0,1,-1,-2
4.265,-1,-2,-1,0,-2,-1,-1,-2
4.27,-1,-1,-1,0,-1,-1,-1,-1
4.275,0,0,-1,0,0,-2,-3,0
4.28,0,-1,0,0,-2,-1,-2,-1
4.285,0,-1,-1,-2,-3,-2,-2,1
4.29,-2,-2,-2,0,0,0,-1,1
4.295,-1,-1,-1,-1,-1,-1,-1,-1
4.3,-1,-2,-1,-1,-1,-1,-1,-2
4.305,0,-1,-1,-1,-1,-2,0,-2
4.31,-1,0,0,-2,-3,0,-2,-2
4.315,-3,-2,-1,-1,-1,0,-2,-1
4.32,-1,-3,-1,-1,0,-1,0,0
4.325,0,3,-1,-1,-1,0,0,-2
4.33,-2,-9,-2,-1,0,-1,-1,-2
4.335,-2,-2,0,-1,0,-2,0,-1
4.34,-1,-2,-1,0,-1,-2,-1,-1
4.345,-1,-1,-1,0,-1,0,-1,-2
4.35,0,-1,-1,0,-1,0,-1,-1
4.355,-1,-1,-2,-1,-4,-2,-3,-2
4.36,-2,-3,-2,-1,-2,-2,-3,0
4.365,-2,-2,-1,-1,-2,0,0,0
4.37,-1,0,-1,-2,-2,-3,-2,0
4.375,-7,-4,-2,-3,-2,-1,-1,-3
4.38,0,1,-2,0,-2,-2,-1,-2
4.385,-1,-4,0,-1,-1,-2,-2,-1
4.39,-1,1,-3,0,0,-1,-1,-3
4.395,0,-2,-1,-1,0,-1,0,-1
4.4,-2,2,-2,-2,0,-1,-2,-1
4.405,-2,-1,0,-2,-2,0,-3,-1
4.41,-2,-2,-1,-1,-2,-1,2,2
4.415,0,0,1,-1,-1,-2,-1,-2
4.42,-2,-1,1,-1,-1,1,-1,-1
4.425,1,-3,-2,-1,-1,-3,-1,-2
4.43,-1,1,-1,0,-1,-2,-1,-3
4.435,-1,0,-3,1,-1,-1,0,0
4.44,-2,-2,0,0,0,-1,-1,-1
4.445,-1,-1,-1,-1,0,-1,-1,0
4.45,0,-1,0,-1,-2,-1,0,-1
4.455,-1,-3,-1,-2,-2,-2,-1,-1
4.46,0,-1,-3,-1,0,0,-1,-2
4.465,-2,2,-1,0,0,0,-2,-1
4.47,-2,1,-2,0,0,-1,-1,0
4.475,1,-1,-1,0,1,0,-1,0
4.48,0,-2,-1,-1,-2,-5,-1,1
4.485,-2,-1,-1,-4,-1,0,1,-2
4.49,-2,-1,-1,-1,1,-2,-1,-2
4.495,0,-1,0,-1,0,-1,-2,-2
4.5,2,-1,-2,1,-1,0,0,-1
4.505,-2,-5,-1,-1,-1,0,0,0
4.51,-2,1,-2,-1,-2,-2,-2,0
4.515,-1,-1,-2,0,-2,-1,-2,0
4.52,-3,-1,-2,-3,0,0,-1,-3
4.525,0,-1,-1,-1,-1,-4,0,0
4.53,-2,-3,-3,-2,0,-2,-1,-1
4.535,-2,0,-2,-1,-4,0,-1,0
4.54,-1,-2,0,-2,-2,0,-1,-1
4.545,-1,0,-2,0,-2,-2,-2,2
4.55,-2,-2,0,-1,-1,-2,-1,-3
4.555,0,-2,-1,-1,-3,0,-2,-1
4.56,-3,-2,-1,-1,-1,-1,-2,-2
4.565,-1,-1,-1,1,-1,1,-1,-1
4.57,-1,-1,-1,0,1,-1,-1,0
4.575,-1,-1,0,-2,0,0,0,0
4.58,0,1,-1,-1,-3,-3,-2,0
4.585,0,-1,0,-1,0,-1,-1,-2
4.59,0,-2,1,-3,-1,0,-1,-1
4.595,-1,-1,-1,-2,0,0,-1,-1
4.6,-1,-1,-3,-1,-2,-2,0,0
4.605,-2,-2,-2,-1,-2,-1,-2,-1
4.61,1,1,-1,1,-2,0,0,-2
4.615,-2,-1,0,-2,-2,-3,-1,-1
4.62,-1,-1,-1,0,0,0,-1,-2
4.625,0,-2,-3,-2,-1,-2,-1,-2
4.63,-2,-1,-1,-1,-2,-1,-2,-1
4.635,-1,-2,-2,0,-1,-2,-2,1
4.64,-1,-2,-2,-2,0,-1,-1,-2
4.645,-1,-1,-1,-2,1,0,-1,-3
4.65,2,-2,0,-2,0,0,-1,-3
4.655,-3,0,0,-2,0,-3,-1,0
4.66,-1,-2,-1,-2,-2,-3,1,-1
4.665,0,-1,-2,-2,-1,-1,-1,-2
4.67,0,0,-2,-2,-2,-1,-2,-1
4.675,0,0,-1,0,-1,-2,-1,-2
4.68,-1,-1,0,-1,-1,-2,0,-2
4.685,0,-1,-1,-1,-1,-1,1,-1
4.69,-3,-2,-1,-2,-2,-1,-1,-2
4.695,-2,-2,-2,-1,-1,0,-1,-2
4.7,0,0,-2,0,-1,-1,-1,-1
4.705,-1,-2,-2,1,-2,-3,-2,-2
4.71,-2,-1,-1,-1,-2,-1,-1,0
4.715,-2,-1,-3,-2,-1,-2,-1,0
4.72,-3,-2,-1,-2,0,0,-1,0
4.725,-2,-1,-1,-2,0,0,0,-1
4.73,-2,-7,-1,-4,-1,-2,-1,-1
4.735,2,0,-1,-2,0,-2,0,-1
4.74,-1,-1,-1,-1,-2,-2,-2,-3
4.745,-2,-4,-3,-4,-2,-3,-1,1
4.75,-1,-1,-1,-1,-2,-3,-1,1
4.755,-1,-2,0,2,-1,0,-1,-3
4.76,-2,-1,0,2,0,0,-1,-2
4.765,0,1,-1,1,1,0,0,-2
4.77,-2,2,-1,-2,-1,-2,0,-2
4.775,0,-3,-3,-1,-1,0,-3,1
4.78,-5,-2,-2,-2,-2,-1,-3,2
4.785,-1,1,0,-2,-2,-2,-2,-2
4.79,-1,0,-1,1,-2,-2,-1,-1
4.795,0,-2,-1,0,-2,-1,0,-2
4.8,1,-2,-2,-1,-1,1,-1,0
4.805,-3,-1,-2,0,-2,-1,0,-1
4.81,-1,0,-1,-1,-1,0,-1,0
4.815,-3,-2,-1,-1,0,-2,-1,-2
4.82,-1,0,-1,-1,-1,-1,-2,0
4.825,-1,-1,-2,0,-1,0,0,1
4.83,1,-2,-2,-1,-1,0,0,-3
4.835,-1,-1,-2,-2,0,1,-1,-4
4.84,0,-1,-2,-1,-1,0,0,-1
4.845,1,-1,-1,0,-2,-1,-1,0
4.85,-2,3,-1,0,-2,-1,-1,-1
4.855,-1,0,-1,-2,-1,-1,-1,0
4.86,-1,-1,0,0,-2,-2,1,-1
4.865,-2,-2,-1,-3,-3,-1,-2,-1
4.87,-1,0,-1,-2,0,0,-1,0
4.875,-1,-2,-1,0,-1,-1,-1,0
4.88,1,0,-1,-1,-1,-1,-2,1
4.885,-1,1,1,0,0,-1,-1,0
4.89,-2,-3,-1,-1,0,0,-1,-2
4.895,-2,-2,-2,0,-1,-1,-2,-3
4.9,-2,-4,-3,-2,-1,-2,0,-2
4.905,0,-4,-1,-1,0,0,-1,-2
4.91,-1,-1,-1,-2,-1,0,-3,0
4.915,0,-1,0,-4,-1,0,-2,1
4.92,-1,3,-1,1,-1,-2,-1,-2
4.925,1,-1,-1,0,-1,-2,-1,-2
4.93,-1,-2,0,-1,0,-1,-1,-2
4.935,0,1,-1,-1,-1,-1,-1,-1
4.94,-1,-3,0,-2,-1,-1,-2,-4
4.945,-1,-2,-1,-2,0,0,-1,-2
4.95,-1,-2,-2,-1,-1,-4,-1,-3
4.955,-1,-12,-1,-2,-1,-2,-2,0
4.96,-1,-1,2,-3,-1,-1,0,2
4.965,-3,0,-2,-1,-2,0,-2,-1
4.97,-1,-2,-2,-1,-1,0,-1,0
4.975,0,2,-3,1,-2,-1,0,-1
4.98,-1,0,-2,-1,-1,-2,-2,-1
4.985,0,-3,-3,0,-1,-1,-2,-2
4.99,-1,-2,-2,-1,0,0,-1,-1
4.995,-3,1,-1,-1,-1,0,0,-1
5,-1,-2,-1,-1,0,-1,-1,-2
5.005,-1,-1,-1,-1,0,-1,-2,-2
5.01,-3,-3,-1,-1,-2,-2,-1,-1
5.015,-2,0,0,-1,0,-1,-1,-3
5.02,-1,-2,-1,0,-1,-1,-1,0
5.025,-1,-1,-1,-3,-1,-2,-1,0
5.03,1,-1,0,-1,0,-2,0,1
5.035,-1,1,-2,-2,-1,1,-1,0
5.04,-1,1,-1,0,-2,-1,-1,-2
5.045,2,-2,0,0,-2,-2,-2,-1
5.05,0,-3,-2,1,-2,0,0,-2
5.055,0,0,0,-1,-1,-1,0,-1
5.06,-2,5,-1,-1,-2,1,0,0
5.065,0,-5,-1,-1,-2,-1,-2,1
5.07,-1,0,-2,-2,-3,-1,-1,1
5.075,-3,-2,-1,0,-1,-1,1,-1
5.08,1,2,-2,-1,0,-1,0,-3
5.085,0,1,-1,0,-1,-3,-1,-2
5.09,-2,-1,-2,-3,-1,-1,0,-1
5.095,-1,-1,-2,-2,-1,-1,-2,0
5.1,0,-4,-1,-1,-3,-3,-2,-2
5.105,-1,1,-1,-2,-2,0,-1,-1
5.11,-1,-1,0,-2,-1,-1,-1,0
5.115,0,1,-3,-1,0,1,0,-2
5.12,0,-6,-2,-2,-2,-3,-1,0
5.125,-1,-1,0,0,-1,-1,-1,-1
5.13,1,0,0,0,0,-1,-2,-1
5.135,0,-1,-2,-2,-1,0,0,0
5.14,-2,-1,-1,-2,-1,-2,-2,-3
5.145,-2,-1,-1,-2,-2,-2,-1,3
5.15,-1,-1,-2,-1,0,-1,-2,-2
5.155,0,-1,2,1,-2,-1,-2,0
5.16,0,-1,-2,0,0,0,-3,-3
5.165,-3,-12,-2,-2,-2,-1,0,-2
5.17,1,0,-1,-1,-2,1,-1,-1
5.175,-1,-1,-2,-1,-1,-2,-2,-2
5.18,-3,-3,-1,-2,0,-1,-1,0
5.185,-2,3,-1,-1,-1,1,-2,-1
5.19,-1,-2,0,0,-1,-2,-2,1
5.195,1,-1,-1,-2,-2,-2,1,0
5.2,-3,2,-1,0,-1,0,-1,-2
5.205,1,1,-1,-2,0,-1,-1,-3
5.21,-6,-2,0,-1,-1,0,-2,-1
5.215,-1,0,-2,-2,-2,-1,-1,-2
5.22,0,-3,-2,-1,-1,-1,-2,2
5.225,-2,0,-3,-3,-2,-1,-1,-5
5.23,0,5,-2,-1,-2,-3,-1,1
5.235,1,-3,-1,-2,0,0,-2,-2
5.24,1,0,1,-1,-1,-1,0,0
5.245,-2,-5,-3,1,-2,-1,-1,-3
5.25,-2,3,2,0,-1,-1,2,0
5.255,-3,0,-2,-1,-2,1,0,-1
5.26,0,-4,-1,-1,-1,0,-2,0
5.265,-1,2,0,0,-1,-1,0,0
5.27,-3,-4,-2,-2,-1,-1,-2,-5
5.275,-2,-2,0,-1,0,-3,-2,3
5.28,1,0,-2,-2,-2,-1,1,0
5.285,-1,1,-2,-2,-2,-1,-1,1
5.29,-1,-3,-2,-2,0,-3,-1,-1
5.295,1,0,-1,-2,-2,-3,-1,-4
5.3,0,-2,-2,-1,-2,-1,-1,-2
5.305,0,-1,-1,-1,-2,-2,-1,0
5.31,1,-1,-3,0,-2,-2,-1,-1
5.315,-2,2,-4,-1,-2,-1,-1,-1
5.32,-4,-13,0,0,-1,1,0,0
5.325,-2,0,-1,-1,-1,-1,-1,-1
5.33,2,-2,-2,0,-1,-1,-1,1
5.335,-2,-1,0,0,-1,-1,-2,-2
5.34,-3,1,-1,-2,-1,-2,-1,-2
5.345,0,-1,-1,-2,-1,0,0,0
5.35,-1,-3,0,1,-1,1,-1,-2
5.355,-2,0,-2,0,0,-2,2,0
5.36,-2,2,-1,-2,-1,-2,-1,-3
5.365,0,-2,0,-1,-1,0,0,-1
5.37,-2,0,-1,1,-1,-2,-1,-1
5.375,-1,-2,0,0,-1,-2,-1,-5
5.38,-1,0,-1,0,-2,0,-1,3
5.385,-1,1,-2,-1,-1,-1,0,0
5.39,-2,-1,-2,0,0,-1,-2,0
5.395,2,-1,-1,-2,1,-2,-1,-3
5.4,-2,-2,-1,-2,0,0,-2,-1
5.405,0,0,0,-1,0,-1,-2,-1
5.41,0,-1,0,-2,-1,-1,0,-1
5.415,-2,-2,0,-2,-1,-1,-1,2
5.42,-1,1,-4,-2,-2,0,-1,-2
5.425,0,-2,-1,0,0,-1,-2,-1
5.43,1,1,-1,-1,-1,-1,-1,0
5.435,-2,-2,-1,0,-1,-1,0,0
5.44,-1,-1,-1,-1,1,-2,-1,-2
5.445,-2,1,0,0,0,-1,0,-1
5.45,-3,-3,-1,-2,-1,-1,-1,-3
5.455,0,-1,-1,0,-2,0,0,-2
5.46,-4,-2,-1,-1,-3,-1,0,0
5.465,1,-2,-1,0,0,0,-1,-2
