timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.82,-1,-2,1,-4,-8,0,-1,-1
2.825,-1,-1,-1,11,28,1,-1,1
2.83,-2,-3,-3,-34,-65,-2,0,0
2.835,0,0,0,10,7,3,1,-1
2.84,-3,-2,-2,-8,-14,-4,-1,2
2.845,-2,-1,0,7,15,2,0,-3
2.85,0,-1,-1,7,19,-1,-1,0
2.855,0,-2,-1,-9,-7,0,4,1
2.86,-1,-1,-3,-9,-9,-1,-1,-1
2.865,0,1,-1,7,-24,-5,-4,-3
2.87,-2,-3,-1,4,23,0,-2,-3
2.875,-2,0,-1,13,-4,0,1,0
2.88,-2,-1,-2,-25,-12,-3,0,-1
2.885,0,-3,0,-4,-10,-2,0,0
2.89,1,-1,0,5,1,-1,0,-3
2.895,0,0,-1,-2,0,-3,-3,-4
2.9,0,1,0,6,6,-3,-3,-4
2.905,-2,1,-1,5,21,-2,-2,-1
2.91,0,-1,-5,-25,-34,-1,4,3
2.915,0,-5,-2,20,44,4,2,1
2.92,-1,-1,-2,-17,-26,-4,-1,-1
2.925,-2,0,0,-2,8,-1,-2,-1
2.93,-1,-1,-1,1,10,-1,-2,-1
2.935,-2,0,0,-8,-13,-2,-4,-1
2.94,-2,-2,-1,6,3,-1,-2,-2
2.945,-1,-1,-1,6,-3,0,-1,-2
2.95,0,-2,0,2,9,0,0,-2
2.955,1,-2,-1,-9,-10,-1,0,0
2.96,-1,-3,0,4,4,2,-1,0
2.965,-2,-3,-3,-9,-13,-1,1,-1
2.97,-2,-1,-1,11,9,-1,0,1
2.975,-2,-1,-1,-2,-16,-3,-2,-3
2.98,0,0,-3,0,20,-3,-1,2
2.985,0,0,-2,-21,-16,0,1,0
2.99,-1,-1,0,11,4,-3,-5,-4
2.995,-2,0,0,7,7,0,0,-2
3,1,-3,-1,6,4,4,1,2
3.005,-1,-1,-2,0,-7,-1,2,-1
3.01,1,0,-1,-2,3,-1,0,-1
3.015,-1,-1,-2,-7,-5,-2,-2,-2
3.02,-2,-2,-1,5,0,-3,-5,-2
3.025,-1,-3,-1,1,-3,-1,-1,-1
3.03,-2,-1,-1,0,-5,0,-1,0
3.035,0,0,-1,-5,-4,-1,0,-1
3.04,1,0,-1,-2,-4,2,0,-1
3.045,1,2,0,4,1,-1,-1,-3
3.05,-1,-1,0,-5,13,1,0,-4
3.055,-2,-2,-2,-22,-36,-5,-2,1
3.06,-1,-2,-2,15,2,-2,-1,-2
3.065,-1,-2,-3,-16,5,2,0,1
3.07,-1,-2,-1,2,0,-1,-1,-2
3.075,0,-1,-1,-1,-13,1,-1,-1
3.08,-2,-1,0,5,2,-1,1,-3
3.085,-2,-2,1,11,2,-4,-4,-3
3.09,-2,-1,0,8,9,-3,-6,-5
3.095,0,-2,-3,-21,-6,-2,-1,0
3.1,1,-1,-1,-1,-3,2,3,3
3.105,-2,-3,-1,7,0,-3,-1,-5
3.11,-2,-1,-2,-5,-9,0,1,0
3.115,0,-2,-1,3,7,0,-1,-2
3.12,-1,-2,-2,-3,-1,-3,-2,-3
3.125,-1,1,-1,-7,-5,-1,-3,-2
3.13,-2,-1,-2,6,10,1,-1,-2
3.135,-4,-2,-4,-7,-13,-7,-3,-3
3.14,1,-1,1,-7,-16,-3,-1,-1
3.145,-1,-3,-2,7,-2,3,-1,-3
3.15,-1,-3,-2,-18,-10,-1,1,1
3.155,1,0,0,20,29,3,1,-1
3.16,0,-1,0,0,-4,0,2,1
3.165,0,-3,-2,1,1,-3,-4,-1
3.17,-2,0,-2,-2,-15,-1,-4,0
3.175,-1,-2,0,-2,-18,-2,0,-1
3.18,-1,-1,0,-8,3,-6,-6,-1
3.185,0,-2,0,2,-1,2,2,2
3.19,-1,-1,-2,3,11,1,3,2
3.195,-2,-2,-2,-5,6,-1,-1,-4
3.2,-2,1,-2,2,-3,-1,-2,-2
3.205,-2,0,-1,-2,1,-4,-1,0
3.21,-1,-2,-2,-6,-5,-1,-2,-1
3.215,0,-2,-1,-2,0,-1,0,0
3.22,-1,-2,-1,10,24,-2,-1,-2
3.225,-1,-1,-4,-13,-31,-6,-2,-5
3.23,0,0,0,8,-8,1,0,0
3.235,3,0,-2,2,5,3,4,1
3.24,-2,-1,1,-7,8,3,-2,-1
3.245,-3,0,-2,-2,-2,0,0,2
3.25,-2,1,0,6,-2,-3,-5,-4
3.255,-3,0,-1,4,5,-3,-3,-2
3.26,0,0,0,-4,-2,1,1,2
3.265,-2,0,-1,-3,2,-3,-2,0
3.27,0,-2,-1,-11,4,0,4,3
3.275,0,-3,0,3,2,6,1,2
3.28,1,0,1,-2,-5,2,0,-2
3.285,1,0,1,-2,0,2,0,-1
3.29,2,1,1,5,6,-2,-1,0
3.295,0,1,-2,-4,5,-2,-1,0
3.3,0,-1,-1,0,-6,-1,-1,0
3.305,0,-1,2,14,21,-1,-2,-1
3.31,-1,-1,-6,-45,-49,-5,-4,-3
3.315,0,-1,1,19,7,5,2,0
3.32,-2,-1,-2,-1,2,-1,2,-1
3.325,1,0,1,3,6,2,3,2
3.33,1,1,1,13,25,3,2,0
3.335,-1,-2,0,-6,-10,-3,-4,-2
3.34,-1,-2,-1,-1,7,-2,-2,-3
3.345,0,-1,-1,5,4,-2,-2,0
3.35,-1,-1,-3,3,-7,-1,-3,-1
3.355,-1,0,0,1,10,-1,-3,0
3.36,-1,-1,-1,1,-3,1,-1,1
3.365,-1,-1,0,-14,-12,-1,-1,-2
3.37,-1,-1,-1,3,-1,-2,-3,-2
3.375,-1,0,-1,-3,0,0,-1,-2
3.38,1,-1,-1,2,-6,1,2,2
3.385,1,0,-1,-20,-23,-1,0,-2
3.39,-1,-1,-2,5,13,-4,-2,-3
3.395,-1,0,2,6,15,-2,-3,-2
3.4,-3,-1,-1,-2,-30,-5,-6,-2
3.405,-2,0,1,10,13,0,1,0
3.41,0,-1,1,3,5,2,1,-1
3.415,1,-1,-1,-3,15,3,2,1
3.42,-1,0,-1,-12,-26,-1,1,-3
3.425,-1,-1,-1,9,1,-3,-3,-3
3.43,-1,0,1,-7,-4,-4,-2,-4
3.435,-2,-2,-1,9,3,-2,-4,-3
3.44,-2,-3,-5,-20,-6,-5,-3,-1
3.445,-2,0,-1,-5,9,-4,-3,-1
3.45,-2,-2,1,3,3,-3,-2,-2
3.455,0,2,2,-25,-48,0,1,2
3.46,-1,-1,-2,8,7,-2,-3,-3
3.465,-2,-3,0,0,2,-1,-2,-2
3.47,-1,-2,0,5,2,1,-1,-1
3.475,-2,-1,0,8,8,-5,-3,-3
3.48,0,-2,-1,8,22,2,-1,-1
3.485,-1,-1,-3,-10,-22,-3,-1,-2
3.49,-1,0,1,-4,-5,2,0,0
3.495,-1,1,0,3,26,-2,-3,-3
3.5,-2,1,-3,-11,-39,-4,0,-4
3.505,-2,-1,-3,5,8,-3,-3,-4
3.51,-3,-1,-1,-1,-17,-2,-2,1
3.515,-3,-2,-2,12,27,-1,-1,0
3.52,-2,-2,0,2,12,0,-2,2
3.525,-3,-2,1,-2,-15,-2,0,0
3.53,-4,-2,-3,-17,2,-3,-4,-4
3.535,-1,-3,-4,-6,-13,-4,-2,-3
3.54,1,-3,0,10,26,-1,-1,-3
3.545,-1,-2,-5,-19,-51,-3,0,1
3.55,0,-3,-2,12,14,0,-1,0
3.555,0,0,1,4,1,1,2,0
3.56,-1,-3,-2,-12,-12,-5,-2,-3
3.565,-1,0,-1,7,18,2,-3,-1
3.57,-2,-3,-2,-3,-4,-3,-3,-2
3.575,-2,-1,-2,-1,-11,-2,-3,-1
3.58,0,-1,0,14,2,2,2,3
3.585,-3,-3,-3,-5,31,0,0,-2
3.59,-1,-3,-1,4,-16,1,-2,-1
3.595,0,-4,-3,-32,-43,-2,-5,-3
3.6,0,-1,-2,3,9,-4,-3,-3
3.605,0,-2,-1,14,13,1,-1,-3
3.61,-2,-1,-2,4,14,-3,2,3
3.615,-1,-2,-4,0,7,-1,1,1
3.62,-2,-1,-2,-14,-13,1,-1,-1
3.625,0,1,2,15,17,1,1,0
3.63,-1,-2,-4,-17,-28,-4,-1,0
3.635,1,0,0,3,-8,-3,-2,-2
3.64,0,-1,-1,3,4,0,2,4
3.645,0,-2,-3,3,9,3,1,3
3.65,1,-2,1,-1,-6,4,2,1
3.655,0,0,1,-7,-3,0,1,2
3.66,1,0,1,3,13,1,-1,3
3.665,2,1,1,-9,-17,0,0,0
3.67,1,0,-1,3,2,-2,-1,1
3.675,-1,-2,-1,17,25,4,-1,-1
3.68,-2,1,-2,-10,-3,-1,-3,-2
3.685,-2,-1,-1,-2,12,-1,-2,0
3.69,-1,-1,1,-5,-26,3,3,0
3.695,0,-1,-2,-3,-4,-2,-1,-2
3.7,-1,-2,-3,-4,9,1,0,-3
3.705,-1,-2,-3,-17,-15,-5,-3,0
3.71,0,0,-1,4,13,0,-1,-2
3.715,0,1,-1,16,10,1,-1,0
3.72,-3,-1,-1,-19,-11,-2,-2,-3
3.725,0,-1,1,1,-9,-3,-3,-2
3.73,-1,-2,-1,6,16,0,-3,-1
3.735,-1,0,0,-5,-3,-4,0,0
3.74,0,-2,0,9,-19,-1,2,-1
3.745,-2,-1,-2,2,-3,0,1,1
3.75,-1,0,0,-5,-2,0,-1,-1
3.755,-2,0,-3,-6,0,-3,-1,-3
3.76,-1,0,2,19,17,0,-4,-1
3.765,-1,0,-2,-17,-22,-4,0,-4
3.77,1,0,-2,0,0,-2,-2,-2
3.775,-2,-1,-1,0,6,2,-1,-1
3.78,-1,0,0,-1,-11,-3,-3,-2
3.785,-3,-2,-1,7,11,1,-2,-1
3.79,-1,-1,-1,4,15,-1,-1,-1
3.795,-1,-2,0,-15,-12,-3,-3,-2
3.8,-1,-1,-2,-2,12,0,-1,-1
3.805,-1,2,1,-8,-21,0,1,-1
3.81,-1,0,-2,-9,-5,-4,-3,-5
3.815,-2,-1,0,1,-3,-1,-2,0
3.82,-1,-3,1,-1,1,0,1,1
3.825,-1,-2,-2,5,23,-3,-2,-1
3.83,-4,0,-3,-19,-35,0,-2,-2
3.835,1,-1,-3,4,-3,-2,-3,-4
3.84,-2,-1,0,-6,7,-2,-2,-1
3.845,1,-1,0,13,8,-3,-2,-3
3.85,-3,-2,0,-11,0,-3,-2,-1
3.855,0,0,-1,-8,0,0,-2,-4
3.86,-3,0,-2,0,-27,-3,-2,-5
3.865,0,0,0,1,22,1,0,0
3.87,-1,-1,-1,3,-9,-1,-3,-3
3.875,-2,-1,-1,-2,-13,-6,-2,-3
3.88,0,-2,-3,-1,3,0,-1,-3
3.885,-5,-2,-2,-4,-10,-4,-4,-4
3.89,-4,-2,-2,-7,5,-3,-3,-4
3.895,-1,-2,-2,5,0,1,1,1
3.9,-4,-2,-1,5,0,-2,-1,-1
3.905,-1,-3,-4,-11,-9,-2,-3,-1
3.91,0,-3,0,22,24,2,4,4
3.915,-3,-3,-4,-28,-37,-3,-3,-2
3.92,1,0,0,-3,-2,-4,-3,-3
3.925,-2,-3,-2,12,-6,2,-1,-1
3.93,-2,-1,-1,0,4,-3,0,-2
3.935,-1,-3,-1,6,10,-3,-1,-1
3.94,0,-1,0,12,26,2,0,0
3.945,-1,-2,-4,-31,-54,-4,1,-1
3.95,-2,-2,-2,9,7,-2,-2,0
3.955,-1,0,0,8,21,1,0,1
3.96,-1,-2,-1,-5,-2,-2,-1,-1
3.965,-1,0,-2,-9,-11,-2,-3,-2
3.97,1,-1,0,6,3,0,-1,-2
3.975,-1,0,-3,6,-6,0,2,1
3.98,0,-2,-3,-14,-3,-1,-2,-2
3.985,-1,-2,-2,4,9,-2,-1,2
3.99,1,-3,-1,-3,-8,-1,-2,0
3.995,-2,-2,-1,0,10,-2,-2,-2
4,-2,-1,-1,-3,-4,-1,0,-2
4.005,0,-1,2,6,13,-1,1,-1
4.01,-1,0,-3,-4,-11,0,-1,-1
4.015,1,-2,-1,0,1,-1,1,5
4.02,1,-3,-4,-1,-2,0,4,4
4.025,-2,-3,-3,0,-5,2,3,0
4.03,2,1,2,6,15,2,0,1
4.035,1,0,1,2,-3,0,1,-2
4.04,-1,1,-1,4,10,0,-1,-1
4.045,2,0,-2,2,10,-2,-1,0
4.05,-3,-1,-2,-4,-10,-2,-2,-3
4.055,0,-2,0,-2,5,2,0,0
4.06,0,0,-1,-7,-7,0,4,-2
4.065,0,-1,0,0,0,1,0,1
4.07,1,1,-2,5,5,-1,0,-1
4.075,-3,-1,-2,-1,0,-3,-4,-2
4.08,-2,0,-1,-1,-18,-1,-2,-2
4.085,-1,-1,2,-3,-1,-4,-1,-3
4.09,-1,0,-1,1,3,-1,-2,-1
4.095,1,-1,-2,-13,-2,-1,0,-2
4.1,-2,-1,0,0,-4,0,-2,0
4.105,-1,0,0,10,21,3,0,0
4.11,-1,-2,0,-9,-17,-3,-3,-2
4.115,-2,-1,1,6,1,-2,-4,-3
4.12,0,-3,-1,1,2,-2,-2,-2
4.125,-1,2,0,1,1,0,-1,-2
4.13,-1,0,-1,3,8,-2,1,2
4.135,1,1,1,-1,0,0,-2,-2
4.14,0,0,-1,-10,-23,-1,-1,-1
4.145,-1,0,-1,-1,5,0,-1,-2
4.15,-1,-1,-2,3,2,-1,1,-2
4.155,-3,-2,-4,-17,-6,-2,-2,-2
4.16,-4,1,1,-4,-20,-4,-3,-2
4.165,-3,0,1,-3,2,0,-2,-1
4.17,-1,0,0,-3,1,1,-2,-2
4.175,1,0,0,14,8,3,3,-2
4.18,1,0,-2,-1,8,2,0,-1
4.185,-2,-4,-3,2,10,-6,-5,-2
4.19,0,-1,-1,-14,-25,-3,-3,0
4.195,0,0,0,-4,1,-1,0,1
4.2,-3,-1,0,10,24,-1,-2,0
4.205,-2,-3,-2,-19,-30,-2,-1,-3
4.21,-2,0,0,2,12,-1,-3,-1
4.215,-1,-1,-1,-1,-14,-4,-4,-3
4.22,-1,-2,-1,4,10,-3,-2,-1
4.225,1,0,0,-6,-5,4,6,4
4.23,0,-1,-1,-10,-4,-2,1,-5
4.235,-2,-2,2,-2,-11,-2,1,-1
4.24,-3,-1,-1,12,16,-1,-5,-2
4.245,-3,-1,-2,-9,-23,-7,-7,-4
4.25,0,-2,-2,2,0,2,0,-3
4.255,-2,-2,-3,6,6,-3,-3,-2
4.26,-2,-1,-2,-10,-15,-4,-1,-2
4.265,-1,-2,-1,7,21,-2,-2,-3
4.27,-2,-2,-3,7,-32,-5,-3,-2
4.275,-3,-3,-4,-13,9,-2,-2,-3
4.28,-1,-4,-1,4,11,1,3,1
4.285,-3,-1,-3,-1,-3,-2,-2,-1
4.29,0,-1,0,5,15,2,4,2
4.295,-2,-1,-2,3,-3,-2,-3,-3
4.3,-1,-3,-1,-11,-17,-3,-2,-2
4.305,0,-1,1,10,7,-2,-3,-2
4.31,-2,-3,-1,-2,7,-3,-3,-4
4.315,0,-2,-1,3,-6,1,0,0
4.32,-1,0,-1,-13,6,-2,-1,-2
4.325,-1,-1,-3,-7,-28,1,2,0
4.33,-4,-3,-1,5,10,-4,-1,-1
4.335,-1,0,-1,-6,-7,-4,0,0
4.34,0,-3,-1,5,4,-3,-2,-1
4.345,0,-2,-1,7,11,0,-4,-3
4.35,1,-2,-2,-2,-5,1,-2,1
4.355,0,-2,-1,0,-2,-1,-2,-2
4.36,-3,-2,-2,10,22,-1,-1,-2
4.365,-1,-3,-2,-21,-55,0,4,0
4.37,-2,-2,-2,-5,19,0,-2,-2
4.375,-1,0,0,-1,-8,-1,-1,1
4.38,-2,-1,-3,-9,-12,-4,-2,-1
4.385,1,0,-1,2,9,-1,-2,0
4.39,-1,-2,-2,10,10,-2,-2,4
4.395,0,-2,-5,-32,-26,-3,1,3
4.4,-2,-3,0,-1,-2,1,0,0
4.405,-1,-1,1,5,15,-3,0,-3
4.41,3,2,3,-3,-2,6,2,2
4.415,2,1,0,32,50,7,6,2
4.42,2,0,-2,-24,-71,-4,0,-1
4.425,-1,-3,0,2,15,-1,-5,-2
4.43,-3,-2,-2,-3,-3,-6,-6,-5
4.435,-1,0,1,-4,-3,1,-3,-1
4.44,1,2,1,4,8,2,1,1
4.445,-2,1,-1,6,7,-2,-1,-1
4.45,0,0,-2,-2,-7,-2,-1,0
4.455,2,0,-2,0,-6,5,2,2
4.46,-1,-1,0,10,12,2,2,1
4.465,0,-2,-2,-15,5,-1,0,-1
4.47,0,1,-2,-19,-46,-2,2,0
4.475,-4,-1,1,6,2,-3,-5,-5
4.48,1,0,-2,2,5,-2,-3,-2
4.485,0,0,0,11,11,3,1,1
4.49,-1,0,0,0,10,0,1,-2
4.495,-1,-2,0,-6,-12,-5,-2,-2
4.5,-2,-1,2,1,-1,-4,-5,-1
4.505,-1,-3,-3,-2,1,3,0,-1
4.51,0,1,0,-13,-6,2,7,4
4.515,-2,-1,-3,-3,15,2,2,-1
4.52,-2,-3,-4,-8,-21,-4,-3,-3
4.525,-1,-1,-2,4,1,-4,-5,-4
4.53,-5,-2,-2,7,6,-6,-5,-3
4.535,-3,-2,-1,3,7,-2,-2,1
4.54,-1,1,0,-17,-23,-2,-1,-1
4.545,3,-1,-1,11,11,-1,-1,2
4.55,-1,-4,-3,16,6,2,0,-2
4.555,0,0,2,9,-1,-1,0,-1
4.56,-2,-2,-2,5,23,0,-2,-1
4.565,-1,-1,0,-25,-39,-3,-2,-2
4.57,1,-2,1,1,19,-2,-2,-2
4.575,-1,1,-1,6,-13,-6,-4,-4
4.58,-1,0,-3,-9,4,2,0,-1
4.585,1,-1,1,11,13,6,6,6
4.59,-2,-1,-1,-4,-1,-2,-2,0
4.595,-1,-3,-2,-5,-8,-3,-2,-1
4.6,-2,-1,-1,4,6,-3,-2,-2
4.605,-2,-1,-2,-7,-3,-5,-3,-3
4.61,-1,0,0,7,-10,0,0,0
4.615,1,0,-1,-4,20,-3,-2,-4
4.62,-2,-1,-1,-1,-25,-3,-4,-3
4.625,-2,-2,-3,-3,-3,-2,-1,0
4.63,-1,-1,1,8,8,5,3,3
4.635,-2,-1,0,-1,-5,-2,-1,0
4.64,0,-3,-1,-7,8,1,3,-1
4.645,-3,0,0,5,3,-2,-2,-5
4.65,-2,-1,0,-8,-4,-3,-3,-2
4.655,0,-2,0,-4,-4,0,2,2
4.66,-1,-1,0,8,8,-1,-1,-1
4.665,0,-2,0,1,-2,-2,-3,-4
4.67,-1,-1,-2,1,8,-2,-2,-4
4.675,-1,-2,-2,-4,4,2,-1,-1
4.68,-3,0,-1,-25,-17,-2,-1,0
4.685,-3,-6,-4,-2,-1,-3,0,0
4.69,0,-1,0,2,4,3,2,3
4.695,-2,-2,-1,-6,-9,-3,-3,-2
4.7,-1,-2,-1,-5,10,-2,-2,-1
4.705,-1,1,1,2,8,1,-1,-1
4.71,-2,0,-1,-2,-12,-7,-5,-3
4.715,-2,1,-2,9,0,-1,0,-2
4.72,-1,-2,-2,8,-4,2,1,-1
4.725,2,0,1,4,12,-1,0,1
4.73,2,-1,-2,1,4,2,-1,-1
4.735,0,0,-1,1,-7,-3,-2,1
4.74,-1,-1,0,18,32,3,-1,-2
4.745,-2,-1,-3,-12,-22,-2,-1,-2
4.75,-1,0,-2,-3,-1,-1,-2,0
4.755,-1,-3,0,-1,11,-2,-2,-1
4.76,0,-2,-1,-15,-36,-2,-2,-1
4.765,-3,-2,1,5,3,-4,-3,-3
4.77,-2,-1,-1,-11,1,-1,-3,-3
4.775,-2,-1,-1,-2,-5,-4,-3,0
4.78,2,-3,-1,-5,0,2,4,2
4.785,1,-1,1,0,-6,2,1,-2
4.79,0,-2,-3,-20,-13,-4,-3,-1
4.795,-2,-1,-2,3,5,0,-2,-4
4.8,0,-1,0,9,5,0,-1,-1
4.805,-1,0,-2,-4,0,-3,-1,1
4.81,-2,0,0,11,21,-1,-2,-2
4.815,-1,-1,-2,-21,-46,-6,-4,-2
4.82,-1,-1,0,7,7,6,3,1
4.825,-2,0,-1,1,9,2,2,1
4.83,-2,-4,-1,-4,-6,-2,-3,-2
4.835,-1,-2,-1,2,4,0,0,-2
4.84,0,-2,-1,3,10,-6,-4,-4
4.845,-3,0,-1,-7,-15,1,-3,-1
4.85,-2,0,-1,1,0,-2,-2,-2
4.855,-1,0,-1,-2,3,0,-2,1
4.86,1,1,0,8,-5,0,3,0
4.865,0,-3,1,1,20,0,0,-3
4.87,0,-2,-2,-8,-21,-3,-3,-3
4.875,-1,-2,-2,7,4,2,0,-2
4.88,1,-1,-3,-1,-2,-3,-2,0
4.885,-1,-1,-1,4,7,-2,-3,-2
4.89,-2,-1,-2,-3,-2,-3,0,-1
4.895,-1,-1,0,-3,-3,0,-2,-3
4.9,-3,-4,-1,-6,-12,-2,-2,0
4.905,-2,-1,-2,-8,-7,3,3,1
4.91,0,0,1,6,5,-1,-1,2
4.915,-1,0,-2,5,3,0,0,0
4.92,-1,1,-4,-7,-3,-3,-4,-2
4.925,-2,1,-2,4,-2,-3,-4,0
4.93,0,-2,1,-4,2,3,-1,-2
4.935,-1,0,-1,1,-18,-3,1,0
4.94,-3,-1,-1,10,31,2,-2,-3
4.945,-1,-2,-2,-7,-16,-5,-2,-2
4.95,-2,0,0,4,7,-1,-3,-1
4.955,-1,-1,-1,-8,-6,4,3,2
4.96,0,-1,0,3,-5,3,3,1
4.965,1,-2,-2,15,13,0,0,-3
4.97,-3,-3,-3,-20,-20,-2,-2,-2
4.975,-2,-2,-1,-5,0,-4,-4,-4
4.98,-2,1,-1,-3,14,0,-2,-3
4.985,-2,0,-1,-9,-26,-3,-2,-2
4.99,-2,-2,-2,13,-5,-4,-1,0
4.995,-1,0,0,2,-2,1,1,0
5,-1,-3,-2,-12,2,-4,-2,0
5.005,-1,-2,-1,-3,4,-3,-1,1
5.01,-1,-1,-1,7,12,2,-2,-3
5.015,0,-1,-1,-10,-7,-4,0,3
5.02,2,-1,2,12,3,6,2,2
5.025,-1,1,0,4,20,-3,-1,-3
5.03,-1,-1,-2,-7,-31,-5,-1,1
5.035,-2,-2,-1,5,9,0,-3,-3
5.04,-2,-1,-3,-7,-13,-5,-4,-3
5.045,0,-1,-1,12,17,1,-1,2
5.05,-1,-1,-2,-10,-9,0,1,0
5.055,1,-3,-1,-17,-11,-2,0,-1
5.06,-2,-1,0,5,21,-2,-2,-3
5.065,0,-3,-3,-18,-54,-6,-3,-3
5.07,0,-1,1,11,11,-1,-3,-2
5.075,-1,-2,1,-4,-5,0,-1,-1
5.08,-2,1,0,11,8,0,0,-1
5.085,-1,2,-2,8,13,-1,0,-1
5.09,1,-2,-2,-14,1,0,0,-1
5.095,0,-2,0,11,1,1,0,3
5.1,-2,-2,-3,-7,-4,-3,-2,-3
5.105,1,-2,1,-2,1,-1,-1,-3
5.11,-2,0,-2,1,0,-2,0,0
5.115,-2,1,0,2,10,0,-1,-2
5.12,-2,-1,-1,-3,-15,-4,-2,-3
5.125,-2,-1,-1,-10,-6,0,0,-1
5.13,0,-3,1,6,5,1,2,2
5.135,0,-3,-2,1,24,1,0,-4
5.14,-3,0,-2,-9,-39,0,-3,-3
5.145,-1,-2,-2,-7,5,-4,-2,-2
5.15,-2,0,-1,0,-4,-2,-3,-3
5.155,0,-1,0,-1,-2,-3,-1,-2
5.16,1,0,1,3,10,-1,0,0
5.165,0,-1,-2,0,3,4,2,-1
5.17,-1,0,-1,-1,-3,0,2,-2
5.175,-1,-3,-3,-4,-7,0,-2,-1
5.18,-1,-1,0,1,2,-1,-1,-1
5.185,-1,-3,0,5,0,-3,-3,-2
5.19,-2,-3,-3,-22,-7,-5,-2,-1
5.195,-2,0,0,3,-6,-2,-1,-2
5.2,-2,-1,-2,-10,-8,0,-1,2
5.205,-1,0,0,-4,0,-2,0,2
5.21,0,-1,0,10,11,3,1,-1
5.215,0,1,-2,-1,-4,-2,-3,-3
5.22,0,-3,-1,0,-4,0,1,0
5.225,-2,-1,-2,-3,5,-4,-4,-1
5.23,-2,-1,0,-1,-5,0,-4,-2
5.235,0,0,-1,10,-7,-2,2,1
5.24,-2,-2,-4,-25,-1,-4,0,-3
5.245,-2,-2,-1,-7,6,-1,1,0
5.25,-1,-1,-1,10,2,-4,-2,-2
5.255,-3,-1,-2,-4,-1,-3,-2,-1
5.26,-1,0,0,13,8,0,0,1
5.265,-2,-3,-1,-4,-4,0,-2,-2
5.27,-1,1,-3,-16,-35,-3,0,-2
5.275,-1,-2,-3,4,3,-2,-2,-1
5.28,1,-1,0,9,3,-3,-2,-4
5.285,-2,-1,-2,-3,-2,-1,2,-3
5.29,-1,0,0,4,13,0,-1,-2
5.295,-1,-2,0,7,4,-2,-2,-3
5.3,-2,-2,-1,-26,-19,1,0,1
5.305,0,0,1,8,-8,2,1,3
5.31,-1,-2,-2,10,30,0,-3,1
5.315,-2,0,-2,-23,-33,-2,-1,-3
5.32,-2,-1,-1,7,7,-1,-3,0
5.325,0,0,-1,4,-3,1,-2,-1
5.33,-3,-2,-4,-19,-3,-2,-1,-3
5.335,-2,-2,0,-2,12,-2,-1,1
5.34,-1,-1,0,20,6,-2,-3,-3
5.345,-1,-3,-4,-21,-15,1,-1,1
5.35,0,-1,0,11,0,2,3,2
5.355,-1,0,-1,-2,-1,-1,0,1
5.36,-1,0,-1,-3,-9,-4,0,-2
5.365,-1,-1,-2,8,3,-1,-3,-5
5.37,0,0,-3,3,3,-3,-4,-2
5.375,0,0,-1,-9,-5,1,0,-1
5.38,-1,-2,-2,-2,-2,-3,-3,-1
5.385,-1,-1,0,5,2,-3,-3,-3
5.39,-2,-1,0,-5,-4,0,0,-2
5.395,1,-1,-3,3,3,-1,-2,-2
5.4,-2,1,2,10,13,1,-5,0
5.405,1,0,-2,3,-5,-2,1,3
5.41,-1,-4,-3,-13,-10,3,3,2
5.415,-2,0,-3,-7,1,-2,-2,-2
5.42,-1,-2,0,9,10,0,-2,-1
5.425,-2,-2,-1,0,-1,-1,-3,-4
5.43,-1,-2,-1,-7,-1,-5,-3,-2
5.435,1,-1,-1,6,9,0,-2,1
5.44,0,-2,-1,-7,-6,-1,0,1
5.445,-1,-2,-1,-3,-6,-2,-3,-2
5.45,-2,-1,-2,12,0,-1,0,0
5.455,0,-2,-2,3,6,1,3,0
5.46,0,-1,-1,0,1,-1,0,-1
5.465,-1,-1,0,4,7,0,1,0
5.47,-2,0,0,1,1,-2,-4,-3
5.475,-2,-1,0,-9,-3,-2,-1,-3
5.48,-3,-1,-1,2,-3,-1,0,-1
5.485,-1,0,0,-7,11,-4,-4,-4
5.49,-2,-1,-4,-18,-30,-4,-2,-2
5.495,1,-2,0,8,-2,3,5,0
5.5,-1,-2,-3,-1,9,1,0,-3
5.505,-1,-1,-1,-2,-16,-1,-1,0
5.51,-1,1,0,8,11,-1,-1,-1
5.515,-2,-1,-3,-5,-4,-3,-4,0
5.52,-1,-1,-1,-2,-4,-3,-1,-3
5.525,-2,0,0,3,3,-1,1,1
5.53,-2,0,1,1,2,-6,-3,-3
5.535,-2,-2,-1,-1,-8,-1,-1,0
5.54,2,0,2,8,27,6,4,4
5.545,-1,-4,-7,-16,-32,-2,0,-3
5.55,0,-2,-4,-30,-31,-7,-1,-1
5.555,-2,-2,1,1,2,-2,-6,-3
5.56,-2,0,-2,-4,-4,-3,-2,-3
5.565,0,0,1,6,13,0,0,-1
5.57,-1,-1,0,12,7,0,-1,-3
5.575,-2,1,-1,-2,-1,-3,-3,-2
5.58,-2,-2,-2,-8,-14,-3,-4,-1
5.585,-1,1,1,0,1,2,2,0
5.59,-1,-2,1,14,21,3,2,-1
5.595,0,-1,-3,-21,-19,-4,-1,-3
5.6,-3,-2,-3,3,2,-2,-2,-3
5.605,-2,0,-1,2,-9,-3,-4,-3
5.61,1,-1,1,7,15,1,0,2
5.615,-3,-2,-1,11,7,0,-2,-3
5.62,-1,-1,-1,-5,-11,-5,-4,-2
