timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.86,-3,-2,-2,-25,-23,-4,-6,-2
10.865,-2,0,-3,-35,0,1,1,0
10.87,-3,-1,-1,33,24,2,-2,-1
10.875,-2,-3,-5,-1,-5,0,-1,-4
10.88,0,-2,5,-5,-19,-6,-1,0
10.885,-3,0,-4,13,12,0,-2,-2
10.89,0,0,2,3,9,1,-1,0
10.895,0,-2,-1,-35,-13,-4,0,-2
10.9,1,0,1,14,-12,1,-1,-1
10.905,-2,-1,-7,-39,-14,-7,-2,-3
10.91,-3,-3,3,-32,-3,-1,-2,-1
10.915,0,-2,-11,6,-8,-1,-2,-1
10.92,-1,1,2,10,10,-4,-2,-3
10.925,-1,-2,-8,9,-2,-1,1,-3
10.93,0,0,-4,12,7,-2,-2,1
10.935,-1,-1,5,10,16,0,0,-2
10.94,-2,-1,2,-23,-5,-5,-2,-2
10.945,-2,1,3,2,-27,-3,-1,1
10.95,-3,-2,-4,22,20,6,-1,-1
10.955,-1,0,3,14,-5,-3,-1,0
10.96,-1,1,2,7,9,3,2,-1
10.965,1,-3,12,-1,-1,-1,0,-3
10.97,0,-2,-25,-6,-3,-3,-3,1
10.975,1,-3,10,9,9,2,1,-1
10.98,-2,0,-6,-28,-24,-4,-2,-2
10.985,-2,-4,-9,5,17,1,1,2
10.99,-3,-3,-4,-12,-32,-8,-4,-4
10.995,0,0,8,5,8,1,-2,0
11,-2,3,28,16,23,-3,-2,0
11.005,-1,0,-16,12,5,1,-2,-2
11.01,0,0,-5,-13,24,3,4,0
11.015,-1,-2,10,2,-38,-4,-3,-2
11.02,-1,4,8,23,15,3,-1,-2
11.025,-1,-1,0,-17,-43,-2,-2,-3
11.03,1,2,6,-5,16,-1,2,1
11.035,-2,0,-3,-14,10,0,2,1
11.04,-1,-1,-2,19,-15,2,0,-3
11.045,-1,-1,4,9,25,4,-1,0
11.05,-2,-5,-8,-7,-26,-7,-2,-1
11.055,-2,-2,-10,-17,-1,1,-3,-1
11.06,1,-1,-2,13,10,1,1,2
11.065,1,-1,-4,4,8,2,-2,0
11.07,1,-2,7,-18,-22,-5,-2,-5
11.075,-4,0,-1,2,3,-3,-2,-1
11.08,-3,-1,-17,-15,9,-2,-3,-1
11.085,0,1,1,2,11,1,1,3
11.09,-1,0,6,8,-19,-3,-2,-2
11.095,-1,-2,-4,0,-2,-1,-3,-3
11.1,0,-3,-11,6,24,4,3,6
11.105,-1,0,4,-19,-27,-4,-2,-2
11.11,-2,-3,0,3,8,-4,-4,0
11.115,-1,-1,-1,-2,-4,-1,0,-4
11.12,-2,-2,3,15,-10,-8,-3,-5
11.125,-3,-1,5,12,17,3,-1,0
11.13,0,-3,1,0,2,3,2,3
11.135,-2,-1,-11,-14,-14,-3,-1,-2
11.14,0,-1,4,-2,17,1,-2,-4
11.145,0,1,5,-20,-24,-3,0,0
11.15,-3,2,1,3,-3,-2,-2,0
11.155,1,-4,-12,19,19,1,1,1
11.16,-3,-3,-7,-13,-10,-2,-4,-4
11.165,-1,-2,2,-18,-9,-3,0,-2
11.17,-3,1,-3,19,13,2,2,-1
11.175,-2,0,5,-10,-6,-4,-3,-3
11.18,-1,-2,-20,-2,10,-4,-2,0
11.185,0,0,8,0,-27,2,-4,0
11.19,-1,1,1,8,19,0,1,-2
11.195,-1,-3,3,6,-20,2,0,2
11.2,-2,-1,4,-45,-20,-2,-4,-3
11.205,-3,-2,-11,23,21,-4,-3,-2
11.21,0,2,5,0,-13,1,2,-1
11.215,-2,-3,-3,-1,4,-5,-2,-3
11.22,-1,0,-1,2,-3,0,2,-1
11.225,-1,2,12,6,15,-1,1,-2
11.23,-2,-6,-19,3,-13,0,-4,0
11.235,0,-1,-8,-57,-5,-4,-1,0
11.24,-1,-1,5,15,-7,0,-2,-1
11.245,-2,0,-9,-11,7,-1,0,-1
11.25,-1,0,5,-10,-12,1,1,1
11.255,-2,-1,2,28,5,-1,1,0
11.26,-1,-2,-3,-8,12,-3,-2,-3
11.265,-3,-2,-3,0,-16,-1,-3,-2
11.27,-1,-2,4,9,15,1,-1,0
11.275,1,2,-7,12,-9,-2,1,3
11.28,2,-1,0,-16,-8,-2,0,0
11.285,-1,-1,-5,24,15,-1,-1,-2
11.29,0,0,5,-7,-4,-1,-1,-1
11.295,0,1,5,8,-1,-4,-4,-2
11.3,-1,-3,-9,-1,-2,3,0,0
11.305,0,-1,-1,-8,-2,-2,2,2
11.31,1,-2,-2,5,3,1,0,-2
11.315,-3,-2,-4,-4,-4,-1,-1,-4
11.32,-1,-1,1,9,8,-1,-2,-1
11.325,-1,1,-1,-12,-11,1,-2,-1
11.33,-4,-1,1,-23,-18,-5,-1,0
11.335,0,-1,-2,15,8,4,-1,1
11.34,-3,-3,-3,4,3,-4,-3,-1
11.345,0,-2,-1,-4,-5,-4,-3,-3
11.35,-1,-1,-3,1,7,-3,-6,-3
11.355,-1,-2,-3,-6,-1,4,1,-2
11.36,-4,-2,3,13,-7,-6,-3,-3
11.365,2,0,7,11,-6,2,2,0
11.37,-3,-3,-8,-24,22,-2,-2,-2
11.375,-1,-3,-3,-33,-33,-4,-3,0
11.38,0,0,5,-29,-18,-2,-1,-1
11.385,1,-2,-13,18,6,0,0,0
11.39,0,1,7,9,11,5,0,1
11.395,-1,2,10,12,6,-2,-2,-4
11.4,-2,1,4,4,2,2,1,1
11.405,-4,-12,-7,-18,4,-2,-1,-1
11.41,0,0,-4,28,-5,-3,-1,1
11.415,-2,1,2,-24,-5,-1,-2,-1
11.42,-2,2,-1,2,-4,1,0,-4
11.425,-1,2,1,6,10,-5,-1,-1
11.43,-3,-3,-1,-2,-8,-3,-2,-3
11.435,-4,-1,-2,-2,-6,-6,0,-2
11.44,-1,0,0,-1,1,-1,-2,0
11.445,-1,-1,20,8,14,0,-1,1
11.45,-2,-4,-18,-16,-17,0,1,-2
11.455,1,3,0,5,4,0,0,2
11.46,-3,-4,-10,2,-1,-5,-7,-4
11.465,-3,-3,-16,-7,-1,-2,-5,0
11.47,5,4,11,17,8,9,12,8
11.475,-1,-1,4,-3,4,0,-1,-4
11.48,-3,-9,-7,0,4,-2,0,-2
11.485,-2,3,-6,-5,-21,-6,-7,-7
11.49,-2,-1,2,7,4,-2,-6,-3
11.495,0,-1,-9,-15,-1,0,1,3
11.5,2,3,3,-6,8,4,3,2
11.505,-2,1,5,1,-9,-5,-2,-2
11.51,1,0,12,4,1,-1,-2,-1
11.515,-2,-6,-23,6,-1,-2,0,-2
11.52,-1,0,-1,-3,-7,3,0,-1
11.525,-2,0,-3,3,8,2,0,-2
11.53,-3,1,5,0,-6,-3,-2,-4
11.535,-1,0,9,8,-2,1,1,2
11.54,0,-3,-4,12,7,-2,0,0
11.545,-3,-3,-16,-25,-15,-1,-2,1
11.55,-3,-1,0,1,4,-1,-5,-3
11.555,-2,-1,3,13,10,-1,-2,-3
11.56,0,3,-4,5,5,-2,1,1
11.565,0,-4,1,-49,-22,-4,-2,0
11.57,1,-1,-8,-10,-2,-4,-3,-4
11.575,-1,0,9,-4,-1,-4,-3,-1
11.58,-2,2,2,10,-5,2,0,-1
11.585,-1,-4,-2,9,9,-2,2,1
11.59,-2,-2,-12,-7,0,-1,-3,-3
11.595,0,0,1,-6,-7,0,2,1
11.6,1,-1,3,3,3,-1,0,-2
11.605,-1,1,1,4,1,-2,1,-3
11.61,0,-2,-4,7,14,1,0,-2
11.615,-2,-1,2,-23,-26,-6,-5,-3
11.62,-2,-4,0,-31,-15,-1,-3,-4
11.625,-2,-1,-5,15,12,0,-2,-2
11.63,-1,-1,0,-5,-11,0,3,4
11.635,-1,0,6,18,12,2,0,1
11.64,-1,-2,-17,-10,4,-2,2,0
11.645,1,3,8,3,-9,-3,-4,-4
11.65,-4,-2,-5,-5,3,-2,-3,-3
11.655,2,-4,-8,2,2,4,0,-2
11.66,0,-2,8,9,1,0,-2,1
11.665,1,3,2,8,11,-1,-2,-1
11.67,-1,-2,1,-4,-9,1,2,1
11.675,2,0,-2,1,5,0,0,-2
11.68,-1,-1,-1,2,0,-1,-4,-2
11.685,-3,0,-1,8,-13,-3,-1,-1
11.69,-3,-2,2,-39,-16,-3,-4,-2
11.695,-1,-1,-3,8,22,-1,-5,-4
11.7,0,-2,-2,-5,-18,-3,-1,0
11.705,-1,0,4,4,-12,2,3,1
11.71,1,0,-2,2,11,0,0,1
11.715,-2,-3,1,5,-3,-1,0,0
11.72,-2,-2,-10,3,6,-2,-2,-3
11.725,-1,-2,0,-7,6,0,-2,2
11.73,-1,2,6,8,-4,-3,0,1
11.735,-1,-1,3,1,5,-1,-1,-2
11.74,-2,-6,-3,-14,-5,-3,-4,-3
11.745,-1,-1,-14,4,0,-3,-3,-3
11.75,-1,1,4,-5,2,4,1,-1
11.755,-3,1,7,3,-1,-3,1,2
11.76,-3,0,-8,-8,-15,-3,-3,-2
11.765,-1,0,2,-5,3,0,0,-3
11.77,-3,-5,-10,3,17,-3,-4,-2
11.775,-2,0,1,2,-28,-4,0,1
11.78,0,0,11,0,22,2,1,0
11.785,0,-3,-8,-2,-5,2,0,0
11.79,0,2,0,18,4,-3,1,-1
11.795,-4,-1,-13,-20,-17,-3,-3,-5
11.8,-1,-3,2,11,-3,0,-1,-2
11.805,-3,0,4,-6,7,-2,-2,-2
11.81,-1,-2,6,2,1,-1,-2,-4
11.815,0,-2,-7,1,-5,0,-1,-3
11.82,-1,1,-3,14,16,-2,1,2
11.825,0,-2,4,-22,-22,2,1,-3
11.83,-1,-1,-1,2,-16,-3,-1,1
11.835,0,0,-3,-5,13,4,0,1
11.84,-2,-2,0,3,-5,1,-1,-4
11.845,0,-1,-4,3,15,0,2,2
11.85,-1,-2,-10,15,1,-4,-4,-1
11.855,-2,-4,-11,-4,-4,-1,-3,-2
11.86,0,3,10,-5,-1,-1,-2,2
11.865,-1,-3,-5,15,0,0,0,2
11.87,-2,1,10,-3,-2,0,-3,-3
11.875,2,2,-4,1,4,2,3,3
11.88,-2,-3,-4,-7,-3,-2,-2,-3
11.885,0,0,0,4,-17,-3,-1,0
11.89,0,-2,5,3,13,-5,-3,-3
11.895,-1,-5,-7,-11,-2,-2,-4,-2
11.9,0,-2,2,2,-8,0,0,2
11.905,-1,0,-1,1,1,0,-3,-2
11.91,-1,-1,-5,-5,-10,-3,-1,0
11.915,-1,-1,0,4,1,-4,-3,-2
11.92,-1,3,-2,-11,-5,0,-1,-1
11.925,0,-3,2,8,6,1,1,2
11.93,-4,-6,-17,-16,-9,2,-2,-5
11.935,0,3,17,-32,-9,-4,-3,-3
11.94,-1,-7,-24,4,-4,-2,1,-2
11.945,0,2,12,6,11,2,-1,-1
11.95,-2,1,-8,-7,-7,-1,1,-2
11.955,-3,0,0,10,5,-1,0,-2
11.96,-2,1,10,-3,5,-2,-1,-1
11.965,-3,-3,-6,2,-6,-6,-6,-4
11.97,2,-2,0,-9,1,4,2,3
11.975,1,-2,-3,20,8,4,6,2
11.98,1,2,11,-20,-8,-2,-1,-2
11.985,0,-3,-4,7,6,-4,-3,-6
11.99,-2,0,-8,-5,-11,-4,-2,-1
11.995,-1,-7,-5,5,5,1,-1,1
12,-2,0,2,7,0,-2,0,2
12.005,-3,0,4,-1,3,0,1,1
12.01,-3,1,3,12,-4,-5,-5,-4
12.015,0,-2,-3,-22,-6,-5,-5,-5
12.02,0,0,1,13,4,3,1,0
12.025,1,-2,-8,-19,-12,-3,2,1
12.03,1,-3,-4,0,-6,1,1,-1
12.035,-2,0,5,21,10,-2,-4,-3
12.04,-1,-3,-5,-23,-12,-3,-3,-1
12.045,-1,2,7,11,-9,0,0,-2
12.05,-3,-5,-8,-22,18,-1,0,1
12.055,0,1,17,-2,8,4,4,3
12.06,-2,2,-3,3,8,-5,-5,-6
12.065,-3,-1,-2,-5,-17,-2,0,0
12.07,1,-5,-9,-9,-9,1,2,2
12.075,1,0,-1,2,-4,-1,-2,-2
12.08,0,0,2,4,12,0,0,1
12.085,-2,-1,2,17,22,3,0,-2
12.09,-3,1,10,-43,-37,-6,-4,-5
12.095,-5,-4,-9,-7,-3,-8,-5,-3
12.1,1,0,2,11,0,2,1,1
12.105,-2,-3,-12,-12,-2,-3,-2,-2
12.11,0,1,7,15,5,-2,-1,-3
12.115,-1,-3,-6,4,1,-2,0,-1
12.12,0,-3,1,2,-9,1,-1,0
12.125,-2,-3,-5,-3,9,-1,-4,-1
12.13,-1,-1,1,5,0,-3,-3,-2
12.135,-1,1,3,-8,-9,-2,-3,0
12.14,-3,-3,-7,2,1,0,1,-3
12.145,1,-2,-3,-8,4,1,3,3
12.15,0,2,5,14,10,0,1,1
12.155,-1,-2,-6,12,-7,-3,-3,0
12.16,-2,0,7,-16,-18,-2,-1,-1
12.165,-2,-10,-40,-6,1,1,-1,-2
12.17,-2,4,7,13,2,-2,-3,-2
12.175,-3,-5,1,5,-3,1,2,-2
12.18,-1,0,-4,1,1,-5,-2,-3
12.185,0,2,9,4,5,-1,-2,-2
12.19,-1,-4,-7,-12,-10,-3,-2,-3
12.195,-1,0,-6,0,1,0,-1,0
12.2,0,-2,-2,3,0,-3,0,0
12.205,0,0,6,0,2,0,0,0
12.21,0,0,1,5,7,5,0,0
12.215,2,-1,2,-5,0,-2,2,-3
12.22,-4,-3,-17,3,-2,-4,-4,-4
12.225,-2,-2,6,5,2,1,-1,2
12.23,-1,-3,-5,-15,-18,-4,0,2
12.235,-1,0,1,-2,-1,0,-2,-3
12.24,-1,-2,4,-1,-2,-1,-1,2
12.245,-2,3,4,1,-1,-1,-2,-3
12.25,0,-2,0,9,2,-2,-3,0
12.255,-3,0,-1,10,-2,-3,-5,-6
12.26,-1,-6,-8,-27,-8,0,-1,-1
12.265,1,1,3,3,-3,1,4,3
12.27,-1,-2,3,4,11,-1,1,0
12.275,0,2,5,1,-1,-2,0,-2
12.28,-2,-5,-14,6,5,-2,-3,0
12.285,-3,-1,2,-4,-5,-2,-1,-3
12.29,-1,0,-6,-14,-1,-1,1,-1
12.295,1,-2,2,-3,-4,0,-1,-2
12.3,0,2,11,15,-1,-3,-2,-3
12.305,0,2,1,-14,5,-1,-2,-1
12.31,-1,1,1,10,5,-1,-2,0
12.315,-3,-3,-8,-8,-9,-3,-4,-1
12.32,1,1,3,-4,-11,1,0,1
12.325,1,-1,3,-5,3,1,0,1
12.33,0,-2,-4,1,-1,-1,1,-1
12.335,-2,-2,-2,-4,3,1,3,2
12.34,0,1,5,15,3,2,-1,-1
12.345,-4,-1,-6,-5,-6,-5,-1,-4
12.35,0,-2,1,8,-4,0,-4,-1
12.355,0,1,-6,-5,-3,-1,-2,0
12.36,-2,2,6,0,0,0,1,1
12.365,-3,-3,-7,11,-7,-3,-5,-3
12.37,-2,-1,3,-14,-2,-1,-1,0
12.375,-3,0,-2,5,9,-6,-3,-1
12.38,0,-2,2,-26,-28,-3,-3,-3
12.385,1,-1,1,0,2,3,-1,0
12.39,-1,-2,-1,2,5,2,2,-1
12.395,-4,-2,-4,10,0,-2,-1,-2
12.4,-1,0,-6,-17,3,-1,1,1
12.405,-1,-2,-1,-9,-7,-5,-2,-2
12.41,0,-2,-1,11,-2,-2,0,0
12.415,0,-3,-3,0,5,5,4,2
12.42,-2,0,1,5,6,-5,-1,-4
12.425,-2,-2,-5,1,-1,-4,-3,-1
12.43,0,1,7,1,7,3,1,0
12.435,-2,-2,-6,-8,-4,-2,0,-4
12.44,0,-2,-6,-3,-1,0,-1,-1
12.445,0,1,8,9,-1,-1,1,-2
12.45,-3,-2,1,4,-4,-5,-5,-4
12.455,-1,-2,-3,-35,-7,-4,-5,-2
12.46,0,-2,-1,-8,5,2,-3,0
12.465,2,0,8,19,0,1,-1,0
12.47,-3,-3,-9,-9,-2,0,-1,-1
12.475,-1,-2,-7,-32,-11,0,1,-2
12.48,-2,2,4,13,5,-1,-2,-3
12.485,0,-2,-5,-16,-1,-1,-2,-1
12.49,0,1,2,23,0,-5,-6,-2
12.495,-1,-1,-1,-21,0,-1,-1,1
12.5,0,-3,-3,4,3,-2,-1,0
12.505,-1,-2,1,-7,-4,2,1,0
12.51,-2,0,-8,-5,-4,-5,-1,-4
12.515,0,2,10,23,3,3,1,1
12.52,-3,-8,-12,5,1,-2,0,-3
12.525,-2,1,14,7,-4,-5,-3,-3
12.53,-2,-2,-11,2,3,3,1,-2
12.535,-1,-1,1,-13,-3,-3,-2,-1
12.54,0,3,5,-5,1,1,1,0
12.545,-1,-5,7,-15,-16,3,1,2
12.55,-2,-5,-24,-3,-1,-1,0,0
12.555,-1,5,9,21,3,0,-1,-2
12.56,-4,-2,-1,-7,3,-4,-3,-3
12.565,-1,-1,3,-15,3,2,0,0
12.57,0,1,17,7,-2,-2,-2,-2
12.575,1,-5,-23,1,-2,3,2,1
12.58,0,0,-4,-11,-3,-1,-1,-2
12.585,-1,-3,-16,-31,-1,-6,-1,-1
12.59,-1,-1,-2,-3,-3,-2,0,-2
12.595,-3,0,5,19,5,1,-5,-4
12.6,2,1,12,5,-2,2,0,-2
12.605,-3,-2,-21,2,-2,-6,-2,-2
12.61,-3,-4,3,-45,-5,-2,-1,-1
12.615,-2,0,-3,21,2,0,0,-1
12.62,0,2,0,-15,-2,-1,0,-1
12.625,0,2,5,14,6,2,1,0
12.63,0,2,3,26,-2,0,-1,-3
12.635,-1,-3,-5,-11,-6,-1,-1,-2
12.64,-2,-5,8,15,0,-2,-1,-3
12.645,0,0,0,3,1,-2,1,-1
12.65,-1,1,0,-7,-2,0,-2,-2
12.655,-1,-1,-1,-10,-2,2,-2,-1
12.66,-2,2,7,40,-2,-6,-3,-1
12.665,0,0,2,-23,2,-1,-1,1
12.67,-1,-7,-25,6,-3,0,-2,-3
12.675,0,0,8,2,-2,-4,-2,-3
12.68,-2,-1,-2,6,0,-1,1,1
12.685,-2,-4,-8,-13,-5,-2,-3,-2
12.69,0,0,9,2,1,-1,0,1
12.695,-2,0,17,9,-2,-8,-2,-2
12.7,-3,-2,-15,-34,-6,-1,-4,-5
12.705,0,-2,-4,5,2,-2,-1,-1
12.71,-1,1,-3,17,0,1,0,1
12.715,1,-2,-3,-11,-3,-3,-2,0
12.72,-2,-1,2,6,0,-4,-1,-2
12.725,-3,-1,5,-21,-1,-1,-2,-3
12.73,0,-1,-2,-41,-4,-2,0,0
12.735,1,0,4,12,0,4,3,1
12.74,0,0,-3,8,2,-1,-2,0
12.745,-1,-4,-6,1,-4,-1,-1,-2
12.75,-1,3,10,-4,0,-1,0,-1
12.755,0,-3,-2,-2,0,-2,0,-2
12.76,-1,-5,-25,-8,-1,0,-3,-2
12.765,-1,2,10,18,1,-2,-2,-2
12.77,1,0,1,-3,2,3,2,3
12.775,-1,0,6,16,0,1,-3,0
12.78,-3,-4,10,-4,-2,-4,-3,-1
12.785,-3,-3,-13,19,-1,-1,0,-2
12.79,-1,-1,-4,-39,-6,-3,-2,-3
12.795,-1,-2,-3,10,2,0,2,1
12.8,1,0,16,8,0,2,2,1
12.805,-1,-2,-11,-3,-1,-1,-3,-1
12.81,-3,-2,-3,9,-3,0,2,1
12.815,-5,-2,-4,-5,0,-2,-2,-2
12.82,-1,-4,-8,-16,-5,-4,0,0
12.825,-1,3,1,18,1,2,1,-2
12.83,-1,-1,8,-3,1,-2,-2,-2
12.835,-4,-4,-29,-28,-6,-6,-5,-5
12.84,-3,1,11,23,2,1,-1,2
12.845,-1,0,5,19,2,1,0,1
12.85,-2,-2,2,16,-2,-2,-3,-1
12.855,1,1,11,5,-5,2,4,1
12.86,1,-2,-12,-13,1,-2,-2,-2
12.865,-2,-4,-2,-4,-4,-5,-4,-5
12.87,1,1,-3,16,-1,3,0,0
12.875,1,0,-4,-15,-3,-5,-3,-1
12.88,-1,0,3,1,1,3,1,-1
12.885,-2,-5,-7,0,0,-2,-2,1
12.89,-2,-3,0,-18,-2,-2,-2,0
12.895,-2,0,2,14,1,-1,-3,1
12.9,-2,-1,-10,-6,1,-2,0,-2
12.905,0,0,1,-16,-3,-2,0,-2
12.91,-1,-1,2,11,3,-1,1,-1
12.915,1,-3,-3,-2,-1,2,1,-1
12.92,0,0,3,5,0,-2,-1,-1
12.925,-1,1,5,-7,-1,-1,-2,-2
12.93,-1,-4,-20,9,0,-3,-2,-2
12.935,-2,-1,2,-6,3,-4,-1,1
12.94,-3,-2,-6,-39,-8,3,0,3
12.945,-1,0,4,8,-1,-2,-3,-3
12.95,0,3,12,7,-1,-3,-2,-4
12.955,0,-1,-9,-2,-3,-4,-1,-1
12.96,-1,-1,-5,5,-4,-3,0,-2
12.965,-3,-2,1,-6,1,0,-2,-1
12.97,0,1,13,28,-2,3,3,2
12.975,-1,-4,-12,-40,-3,-2,-1,-2
12.98,0,-1,-3,-1,-4,-4,-2,-1
12.985,0,0,0,5,2,0,0,0
12.99,-4,-2,-3,17,5,-4,-5,-4
12.995,-1,0,-2,-17,-18,2,1,1
13,-2,-1,-3,4,0,2,2,0
13.005,1,0,-1,-4,0,1,-1,-2
13.01,-1,-2,-5,-10,5,-2,0,-3
13.015,0,-2,2,8,4,-1,-2,-1
13.02,-2,-2,-1,3,-2,-1,-2,-4
13.025,-2,-1,1,-3,-3,-4,-1,-1
13.03,-3,-3,-9,-10,-3,1,-1,-3
13.035,-1,-1,-3,4,1,0,-2,-1
13.04,1,0,4,11,1,-1,-1,-3
13.045,1,-1,-2,1,1,-2,4,5
13.05,-2,2,-5,-10,-6,-4,-4,-4
13.055,-3,-6,7,10,0,-4,0,-1
13.06,-2,1,-4,0,2,0,0,0
13.065,-4,-3,-10,-4,-2,-1,-1,0
13.07,-1,-1,6,-22,-6,2,1,1
13.075,2,2,6,20,5,0,-2,-3
13.08,-4,-2,1,11,-2,-4,-7,-4
13.085,-1,-4,-15,-12,-6,-2,-3,-4
13.09,0,-2,-1,4,2,-1,1,1
13.095,0,2,1,-18,-6,-2,-3,-4
13.1,2,-1,-2,0,4,0,-1,1
13.105,-1,0,3,14,0,1,2,2
13.11,-3,-3,-4,-24,-4,-4,-4,-4
13.115,1,1,-2,10,6,3,0,0
13.12,-2,-2,2,-18,-16,-3,1,-1
13.125,0,0,-5,-6,2,-2,-2,-3
13.13,-1,1,1,3,0,-2,-2,0
13.135,-4,0,1,3,-3,-2,-3,-1
13.14,2,0,-1,-2,5,2,2,0
13.145,-2,-2,4,-2,2,1,-1,-1
13.15,-1,0,-3,21,-1,0,0,2
13.155,-1,-1,-2,6,6,-1,-1,-4
13.16,-3,-4,-12,-27,-2,-5,-4,0
13.165,-2,-3,-3,-10,-7,2,-1,-1
13.17,1,0,5,9,0,-3,-2,0
13.175,-5,-1,0,4,-5,-4,-3,0
13.18,-1,-1,6,0,2,2,1,0
13.185,1,-2,0,11,1,-2,-1,-2
13.19,-1,-3,-7,-5,-3,4,2,0
13.195,-1,0,1,-7,0,-1,0,-2
13.2,-2,0,5,15,-3,-2,-1,-2
13.205,-2,2,-10,-27,1,-2,-1,-2
13.21,-2,-2,1,-1,-4,-2,-4,-2
13.215,1,-2,-5,6,2,3,2,1
13.22,-2,-1,-1,33,1,-2,0,-2
13.225,-1,-2,-3,-3,-4,-4,-2,-2
13.23,-2,-2,-3,3,0,2,0,-2
13.235,-5,-2,-3,-5,-4,-5,-5,-3
13.24,-1,0,0,3,2,3,-1,0
13.245,-1,-2,7,2,0,0,1,-1
13.25,-1,-2,-2,-8,-3,-2,-2,-2
13.255,-2,-2,-8,-2,-1,-1,-3,-5
13.26,-3,-3,-4,-31,-3,-6,-4,-2
13.265,-1,0,-9,9,2,2,1,1
13.27,2,-2,3,-8,-2,2,2,3
13.275,-1,0,4,11,2,0,2,-2
13.28,-1,2,3,8,0,0,-3,1
13.285,-1,0,4,-23,-3,-2,-2,-2
13.29,-2,-3,-2,-12,1,-4,-4,-1
13.295,1,0,2,-6,-2,-2,-1,1
13.3,1,1,-2,9,1,1,-2,1
13.305,-1,-1,1,4,-1,-1,-1,-2
13.31,-1,0,0,3,0,-2,0,-1
13.315,0,-2,-1,-11,-3,0,1,1
13.32,-1,-2,-3,-4,-1,2,1,-2
13.325,-2,0,-1,4,-1,-1,-2,0
13.33,-1,-1,-4,-11,-2,2,1,-1
13.335,-1,-2,5,6,0,1,2,-1
13.34,1,-2,-10,-4,-4,-3,1,-3
13.345,1,0,2,3,1,-2,1,-2
13.35,-3,-1,5,20,0,-7,-4,-2
13.355,-1,-1,1,-29,-21,-2,-4,1
13.36,-1,-6,-15,-2,-4,0,-1,-1
13.365,-3,-2,-2,1,-1,-4,-1,-2
13.37,-1,0,-2,4,2,-1,-2,-1
13.375,-1,-4,-5,5,5,-4,0,0
13.38,-2,1,6,12,-1,0,-1,0
13.385,-2,-3,3,-41,-7,-1,1,0
13.39,-4,-1,-3,-2,-4,-3,-3,-5
13.395,0,-2,-7,-1,6,3,5,5
13.4,-2,-6,-8,-14,-6,-2,-3,-4
13.405,0,-2,1,25,1,0,-4,-2
13.41,0,2,14,13,-1,-1,-2,-3
13.415,-2,-1,-10,-38,-5,-2,-3,-2
13.42,0,1,0,-2,2,2,0,2
13.425,-3,-3,-6,22,5,0,0,2
13.43,-2,1,2,-8,3,0,-1,-2
13.435,-2,0,8,22,-8,-6,-4,-3
13.44,-2,-2,1,-19,0,-7,-3,-1
13.445,0,-1,2,6,-1,-1,-3,-1
13.45,1,-1,-3,3,-2,4,7,6
13.455,-3,-2,-1,-1,2,-1,0,-3
13.46,-1,-2,1,4,2,-1,0,-3
13.465,-2,-1,4,0,-2,-1,0,-3
13.47,-2,-4,-7,-5,-4,-2,-3,-4
13.475,0,-1,4,11,0,-3,-4,0
13.48,-2,-2,1,-6,-4,-3,-3,-2
13.485,-3,1,2,8,-3,-2,-6,-4
13.49,0,-1,-3,-37,-1,0,-2,0
13.495,0,-2,7,-4,-1,4,5,0
13.5,1,1,-9,-3,-1,-2,0,0
13.505,0,2,1,-6,-1,-3,-3,-1
13.51,0,0,-9,7,4,0,0,-2
13.515,-1,-1,1,13,-5,-5,-7,-4
13.52,0,-1,8,-9,-1,1,1,2
13.525,0,-1,-2,-9,3,-1,0,0
13.53,-1,-1,-4,-5,-16,-2,1,0
13.535,-3,-2,-4,19,7,-1,-3,-5
13.54,-4,1,2,-8,-1,0,-2,-5
13.545,-1,-2,-2,10,-2,0,-1,1
13.55,2,-2,4,-3,8,2,1,3
13.555,0,-3,-11,-4,2,3,3,1
13.56,-3,-2,2,9,-5,-2,1,1
13.565,-2,0,8,3,-2,-6,-5,-6
13.57,-1,-4,-22,-23,-3,1,-3,0
13.575,-1,0,5,0,-2,-1,-2,-2
13.58,1,1,4,7,10,1,-1,-3
13.585,-2,-3,-5,2,-13,-1,2,0
13.59,-1,0,6,0,1,-4,-3,-3
13.595,-4,1,-1,-3,1,-5,-4,-5
13.6,1,0,5,18,2,3,3,2
13.605,-1,-7,-22,-23,0,-3,1,-1
13.61,-2,2,8,4,-4,0,-2,-2
13.615,1,0,1,-8,-1,1,0,3
13.62,-1,-1,-5,-10,-5,-3,-5,-5
13.625,-1,1,1,14,3,4,1,-1
13.63,0,-1,-2,-4,-6,-4,-1,-2
13.635,0,-2,-3,-7,3,-1,-1,-1
13.64,-1,-1,-16,11,1,1,1,0
13.645,0,-3,-3,-11,-6,-1,1,-1
13.65,-2,-2,5,-9,3,-3,-3,-3
13.655,-3,0,-1,-21,-7,-1,-2,-1
13.66,-1,-2,-2,14,1,-1,1,0
13.665,0,1,1,3,1,1,1,1
13.67,0,-2,-3,-4,-2,-1,-1,-2
13.675,0,1,5,11,-1,0,-1,1
13.68,-2,-2,-4,-39,-4,0,-5,-2
13.685,-3,-1,-2,20,2,-3,-4,-2
13.69,-2,0,3,-8,1,1,2,3
13.695,0,0,-2,0,-4,-1,0,-1
