timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.795,-7,-18,-5,2,3,1,0,5
20.8,28,-5,-2,2,-3,-3,2,26
20.805,-38,1,-1,-5,-8,-2,-11,-55
20.81,13,-12,0,0,3,2,7,31
20.815,3,-1,-1,-2,1,1,-1,-20
20.82,1,7,2,3,-7,-2,2,6
20.825,-6,1,-5,-5,-4,-5,-4,1
20.83,2,-12,-3,5,5,-1,-3,-8
20.835,-4,8,0,-7,-3,-2,-1,-5
20.84,-4,-12,0,10,6,0,-2,-10
20.845,3,13,-1,-22,-23,-2,2,43
20.85,1,-14,-1,0,1,-1,-2,-15
20.855,-31,-2,0,2,1,0,-1,-6
20.86,28,9,1,-1,1,0,1,22
20.865,6,10,-2,5,4,0,-1,-15
20.87,-13,-5,1,-4,-1,0,-1,0
20.875,-10,-4,1,0,-1,-1,0,1
20.88,2,-3,-4,-3,-5,-3,-4,4
20.885,-7,7,-1,-3,-3,-3,-7,-14
20.89,-6,-18,-2,-1,-1,-3,-3,-4
20.895,1,7,-2,3,-2,-3,-1,-2
20.9,-3,1,-2,-6,-5,-2,-6,-5
20.905,0,-2,-2,2,-1,-1,-2,-3
20.91,-9,-7,-2,-3,-1,-3,-3,0
20.915,-11,-8,-3,-2,-2,-1,-4,-11
20.92,11,1,-1,-3,-8,-1,-1,18
20.925,-8,36,-3,9,11,1,2,6
20.93,-1,-18,-1,8,-5,-2,2,4
20.935,4,3,-4,-8,-5,-3,-1,3
20.94,-10,-11,-2,1,0,-1,-2,-12
20.945,-1,0,-2,-7,-1,-3,-1,-6
20.95,2,3,2,10,9,0,0,2
20.955,4,-1,-2,-3,-3,-3,0,-4
20.96,-8,-1,-2,-7,-7,-2,-1,1
20.965,4,-12,0,6,4,1,0,-1
20.97,-3,4,0,-4,-3,1,2,-1
20.975,1,-6,-1,-5,-4,-1,-3,1
20.98,0,-8,-3,-11,-3,-3,-2,-3
20.985,-2,-4,-1,0,-3,-1,-1,-2
20.99,0,-3,-1,-10,-2,0,-1,-3
20.995,3,5,0,1,0,-1,-2,3
21,-3,-6,-3,1,1,-1,-1,-1
21.005,-2,-1,0,-3,-4,-1,-3,-6
21.01,-4,3,-3,-3,-3,-3,-3,-2
21.015,5,-1,1,4,3,-1,-1,1
21.02,-5,-3,-2,-1,-1,0,1,-3
21.025,-1,-8,-1,-3,-5,-2,-1,-2
21.03,2,2,-1,5,1,-1,-1,-2
21.035,1,-1,-3,-7,-4,-1,-1,1
21.04,-4,-2,-1,-1,-1,-1,-1,-2
21.045,-2,-3,-3,-3,-1,-1,-2,-4
21.05,-1,-1,0,-1,0,-3,-3,-2
21.055,0,-4,-2,1,-1,2,4,1
21.06,0,1,-1,-4,-1,0,2,1
21.065,0,-3,-1,-2,-1,-2,-2,-3
21.07,-3,-3,-3,-2,-3,-3,-2,-1
21.075,1,-2,-1,-4,-2,-2,-5,-4
21.08,-1,2,-1,0,-1,-3,-3,-2
21.085,-1,-3,-1,1,-1,-2,-1,0
21.09,0,0,-3,-13,-3,-2,-2,-1
21.095,0,0,0,5,0,0,0,1
21.1,0,-1,-2,1,-2,-1,0,-1
21.105,-1,-3,0,-2,-2,-1,-2,-2
21.11,-1,-1,-1,1,0,1,-1,1
21.115,0,0,0,-2,1,0,1,1
21.12,0,-2,-2,0,0,-2,0,-2
21.125,-1,-4,-2,-3,0,0,1,1
21.13,-2,-1,-1,-4,2,2,3,1
21.135,-1,0,1,1,0,1,2,1
21.14,1,2,1,0,2,1,-1,-1
21.145,2,1,2,-1,-2,1,0,1
21.15,2,0,0,-1,-1,-1,1,-2
21.155,0,-2,-2,-2,1,-1,-2,0
21.16,-3,2,0,-1,1,-1,-2,1
21.165,0,-2,-1,-1,1,1,0,-1
21.17,0,0,0,-1,-1,1,-1,-2
21.175,0,1,-1,-2,0,-1,-1,-1
21.18,-1,0,-1,-1,-2,-2,0,-2
21.185,-2,1,-2,-1,-1,1,-1,-2
21.19,-2,-2,-1,-1,-3,-1,0,-1
21.195,-2,1,-1,0,0,-2,-2,-2
21.2,0,0,0,-1,-3,-1,-1,1
21.205,-2,-1,1,0,-1,-4,-2,-1
21.21,-1,1,0,-1,-3,1,-1,0
21.215,0,0,-2,-4,-3,-1,-2,1
21.22,-2,-1,-2,1,1,0,0,0
21.225,-1,-1,-1,-3,10,-2,-3,-2
21.23,-1,1,1,1,-20,-2,2,-1
21.235,0,0,-1,1,4,3,-4,-1
21.24,-2,-1,-1,-4,3,3,-1,-2
21.245,1,-1,-2,0,4,-3,-1,0
21.25,-1,-1,-1,3,19,-3,-5,-4
21.255,-2,-1,-1,-11,-31,-1,2,-1
21.26,-2,1,-1,3,2,-2,-3,-3
21.265,-2,-1,-3,-2,-3,-4,0,-3
21.27,-4,-3,-3,-3,8,-1,-4,-2
21.275,-3,-2,-3,-1,-8,-5,-1,-3
21.28,-1,-3,-2,-2,0,-3,-5,-1
21.285,-1,0,-1,-8,-9,-2,0,-1
21.29,-4,-1,-3,4,1,3,-1,-1
21.295,-2,-2,-3,-2,0,-8,-6,-3
21.3,-4,-2,1,-3,-9,2,1,-2
21.305,-1,-2,1,3,0,-4,-3,0
21.31,1,-2,-2,-4,5,-1,-2,-2
21.315,-2,-2,-1,4,1,2,0,-1
21.32,-3,-1,-2,-5,-26,-10,-3,-2
21.325,-2,-2,-4,-3,1,2,0,-1
21.33,-1,-4,-1,1,-2,-3,-2,-1
21.335,-1,-1,-2,-4,18,3,-2,0
21.34,1,-1,-2,-3,7,-2,-1,0
21.345,0,0,0,5,-21,-5,-1,-2
21.35,-1,0,1,-2,8,-6,-3,-2
21.355,2,0,-1,3,-5,-2,4,2
21.36,-2,-1,-2,-1,8,4,-1,-2
21.365,-2,-1,-2,-2,-6,-2,-2,-3
21.37,-1,-2,-2,-1,-11,-6,1,0
21.375,-1,-2,-1,-3,12,-8,-4,-3
21.38,-1,-1,-1,1,-10,1,-1,-2
21.385,-3,-3,0,0,5,2,-1,-1
21.39,0,1,-2,-3,-10,0,1,0
21.395,-1,-2,0,0,4,5,2,-1
21.4,0,-1,-1,-1,9,-4,-3,-2
21.405,0,-2,-2,0,1,0,-2,-2
21.41,-1,-1,0,-1,-8,1,-1,-2
21.415,-2,-1,-1,-1,-2,-5,-2,-2
21.42,-2,-4,-3,1,9,0,-3,1
21.425,-1,-1,-2,-7,4,-1,-1,-2
21.43,0,-2,-2,-3,-6,-2,-1,1
21.435,0,0,1,4,5,6,3,1
21.44,-1,-2,-2,0,-13,1,3,-1
21.445,-1,-1,-5,0,9,4,-1,-1
21.45,-1,-2,-1,-3,-23,1,-2,-3
21.455,-1,-1,0,1,3,-10,-6,-3
21.46,1,0,0,4,5,-1,-1,-1
21.465,-1,-1,-4,-7,-36,-4,2,1
21.47,0,0,-1,-1,21,-1,-4,-2
21.475,0,-2,-3,-3,-21,-6,-3,-2
21.48,0,1,2,-2,14,8,1,-1
21.485,-2,-3,-1,1,1,-1,1,0
21.49,1,-1,0,1,9,-3,-2,-2
21.495,-1,0,0,-3,-3,-6,-4,-2
21.5,-1,-1,-2,-1,-12,-2,0,0
21.505,-2,-1,-1,-3,9,5,0,-1
21.51,-1,-2,1,7,-8,5,2,-1
21.515,-1,0,0,0,5,-4,-1,-1
21.52,0,-1,-4,-12,-17,-7,-2,-3
21.525,0,-1,0,1,-2,4,-2,-3
21.53,-1,-2,0,5,16,-7,0,-2
21.535,-1,-2,-4,0,-7,5,2,-1
21.54,1,-1,2,10,43,4,-3,-4
21.545,0,0,-3,-5,-53,3,1,1
21.55,-3,-2,-5,-17,-27,6,2,-2
21.555,1,1,3,4,-2,-8,0,2
21.56,-1,0,2,20,33,-7,-1,-1
21.565,-3,-2,-3,-50,-41,-21,-9,-4
21.57,-2,-2,-6,1,32,14,-6,-2
21.575,-2,0,2,18,40,-8,-2,-1
21.58,0,-1,-13,-62,-60,3,10,1
21.585,0,-4,-2,53,98,-4,-6,-2
21.59,1,3,0,-54,-77,-14,1,3
21.595,-1,-2,0,2,42,-6,-12,-3
21.6,-2,-2,4,75,24,15,4,1
21.605,-1,-2,-1,-47,-52,-4,0,0
21.61,0,-2,-3,9,-7,-1,-3,-2
21.615,3,2,3,-16,-13,5,3,1
21.62,-1,-1,-2,-5,-62,-4,-6,-2
21.625,2,-1,2,4,-9,3,5,1
21.63,-4,-3,-6,2,45,-10,-5,-5
21.635,-2,-2,-2,-8,-1,6,0,-2
21.64,-2,-3,-5,-9,-25,-10,-7,-3
21.645,1,2,7,-12,25,5,2,1
21.65,-5,-4,1,74,82,-16,-8,-5
21.655,-2,-1,-8,-20,-15,19,8,2
21.66,-4,-3,3,7,-21,-8,-4,-1
21.665,-2,0,-6,11,-29,7,-1,-1
21.67,2,-1,0,-8,2,4,0,2
21.675,0,1,1,-4,50,-6,0,0
21.68,0,1,6,12,-4,-5,1,-1
21.685,-1,-1,-3,8,-28,-1,0,1
21.69,-2,1,-3,-30,17,4,2,0
21.695,-1,-2,3,20,-44,-1,-1,-5
21.7,0,-1,-5,17,46,1,-2,1
21.705,-3,-2,3,21,90,-1,-1,-5
21.71,-5,-2,-7,-19,-86,-14,-5,-4
21.715,0,1,4,8,21,7,1,2
21.72,-1,2,3,-1,27,-4,-1,-3
21.725,0,0,-1,17,-29,-1,-2,-3
21.73,9,2,9,6,35,7,7,19
21.735,-3,-4,-4,-7,-1,1,-3,-4
21.74,0,0,0,2,-8,-3,-6,-22
21.745,2,0,-1,-6,36,-5,1,2
21.75,3,-1,1,18,45,11,3,25
21.755,-12,-1,-3,-23,-85,-10,2,1
21.76,10,-2,-10,-28,-1,-1,-2,-8
21.765,9,0,1,-6,-36,0,5,19
21.77,-12,0,3,19,34,0,-5,-36
21.775,1,-4,-5,7,2,-1,-2,26
21.78,2,0,1,4,4,-5,0,-16
21.785,-4,-3,-3,-13,-8,-2,-2,-11
21.79,-2,-2,-2,-16,-69,1,2,10
21.795,3,-1,0,-12,15,-2,-6,-19
21.8,-7,-4,-2,-12,5,-3,0,9
21.805,-5,-2,-3,-34,-48,-4,-2,8
21.81,0,1,0,14,46,2,-1,-15
21.815,-2,-2,-3,-34,-62,-2,-5,-7
21.82,-2,0,-2,-2,4,-3,-1,1
21.825,-2,0,0,21,24,1,0,26
21.83,1,0,-1,-12,-29,-1,1,-4
21.835,2,-1,-1,8,38,0,-1,-6
21.84,-5,-1,-2,-22,-73,-8,-2,10
21.845,-1,-1,1,12,64,6,0,-21
21.85,-3,-2,-1,-8,-37,-3,-3,-4
21.855,-1,-4,-4,13,15,-3,-6,5
21.86,-1,1,2,7,21,3,1,-2
21.865,-4,-1,-3,1,0,-2,-7,-13
21.87,4,-2,-1,-4,-1,-1,1,9
21.875,-1,-1,-4,-4,0,1,4,-4
21.88,-3,-1,-3,-21,4,-3,-3,2
21.885,1,-2,-1,-5,-20,-2,-2,-6
21.89,-7,-2,0,7,-2,-3,-1,3
21.895,2,1,0,16,29,-2,0,-2
21.9,-1,-2,-1,-19,-16,0,1,1
21.905,-2,0,-3,2,4,-7,-2,-3
21.91,0,0,-2,-1,-6,0,-2,-6
21.915,-1,0,2,3,4,1,0,-3
21.92,-2,-2,-2,8,17,-2,0,6
21.925,-3,-1,-1,-15,-4,-1,-1,-6
21.93,-1,-2,-3,-6,-4,0,-3,-2
21.935,-1,-1,0,1,-8,-2,-1,-2
21.94,-1,1,-1,8,18,0,1,6
21.945,-1,0,0,18,22,-3,-3,-5
21.95,1,-1,-5,-49,-51,-4,-1,-1
21.955,-1,-2,-1,-4,1,0,-2,3
21.96,-1,-1,1,1,5,2,0,-1
21.965,-3,-3,-2,4,4,-5,-2,-1
21.97,1,-1,0,17,12,-3,-1,-1
21.975,-1,-1,-2,12,0,-1,1,-3
21.98,-1,1,0,-15,-7,-1,-1,-1
21.985,-1,0,0,-1,3,2,0,0
21.99,-1,-3,0,9,6,-1,-2,-1
21.995,0,0,-1,-6,-9,-3,-1,-1
22,-1,-1,-1,8,16,1,-2,-2
22.005,0,0,0,-4,-10,-2,-1,0
22.01,0,-1,-1,2,3,-2,0,0
22.015,-1,-2,-1,-5,-1,-3,-3,-1
22.02,-2,-3,-1,0,-2,-1,-1,0
22.025,-2,-1,-2,3,-4,-2,-1,-4
22.03,1,-1,0,19,24,-2,0,-1
22.035,-1,-2,-4,-24,-30,-3,-1,0
22.04,-1,0,-1,5,4,2,-1,1
22.045,-1,0,-2,-5,-6,-2,-1,0
22.05,-2,1,1,21,25,-3,-1,-4
22.055,-2,-2,-3,-30,-31,3,2,1
22.06,-2,-3,0,20,9,0,-1,-4
22.065,-3,-2,-2,-18,-14,-2,0,-3
22.07,1,0,-1,0,1,-2,0,1
22.075,-1,0,0,6,7,0,-1,-2
22.08,0,0,-3,-12,-9,-1,-2,0
22.085,0,0,-1,5,1,1,0,0
22.09,-1,-2,-1,-6,3,1,-2,-3
22.095,-2,-4,-1,1,-18,-3,-2,-1
22.1,0,0,-1,-4,2,1,0,0
22.105,-2,-1,-1,17,11,-4,-4,-1
22.11,-3,0,-2,-10,-12,-1,0,-1
22.115,-2,-1,-1,11,15,0,0,-2
22.12,-2,0,-1,-2,1,-4,0,-1
22.125,1,0,0,-4,-7,1,2,-1
22.13,-2,-3,-1,-7,-11,-1,1,1
22.135,-1,-1,-1,7,6,-2,-2,-4
22.14,0,-1,0,-5,-6,-3,-3,-1
22.145,1,-1,-1,-1,2,0,1,0
22.15,-1,-2,-2,-8,-8,-2,0,-1
22.155,-2,0,0,6,7,-3,-5,-2
22.16,-2,0,-2,-4,0,2,2,0
22.165,-1,-1,-1,-2,1,0,-1,-1
22.17,1,-1,0,-2,-5,0,-1,-1
22.175,-1,-1,-1,2,1,-1,0,-2
22.18,-2,-1,-1,-3,-1,-2,-2,-2
22.185,-2,-1,-1,0,-3,-1,-1,-1
22.19,-2,0,-3,-7,-7,0,-2,0
22.195,0,-1,0,10,7,-1,0,-2
22.2,1,-2,-3,-4,4,0,1,1
22.205,0,-2,-1,2,-3,-2,-3,-2
22.21,-1,1,-1,-3,-3,-3,-3,-1
22.215,-1,0,1,6,15,-2,-2,-2
22.22,-1,-2,-1,-3,-6,-1,-2,-1
22.225,-1,-2,-3,-7,-14,-3,0,-1
22.23,-2,0,-1,-2,-1,-2,-2,-2
22.235,1,0,-1,0,-2,-3,-2,-1
22.24,0,0,0,1,1,3,3,0
22.245,-1,-2,-1,0,3,0,-3,-1
22.25,0,-2,0,-2,-2,1,-1,-1
22.255,-1,-1,-1,-2,2,-4,-3,0
22.26,-1,-2,-1,-4,-1,-3,-3,-1
22.265,-1,1,0,22,12,4,2,0
22.27,-2,-2,-3,-27,-19,4,1,0
22.275,-2,0,-2,5,8,0,-1,0
22.28,-1,1,0,-12,-16,-2,-1,3
22.285,0,-1,-3,0,9,-2,-1,-1
22.29,0,-1,-2,-1,-6,-1,-2,-3
22.295,-1,0,-2,5,-3,4,0,0
22.3,-2,-2,-1,-3,-1,-2,-2,-1
22.305,-1,-2,-1,0,-2,-3,-2,-3
22.31,0,1,2,8,6,-1,2,0
22.315,-2,-1,-1,-9,-6,-4,-1,-1
22.32,0,1,-1,5,6,0,-1,-4
22.325,-2,-2,-1,-8,-3,-4,-3,-1
22.33,-3,-1,-1,-5,1,-4,-2,-1
22.335,1,-1,0,-1,-4,2,1,2
22.34,-2,-1,-1,5,3,-1,0,0
22.345,-1,-1,-1,-2,-3,-1,-2,1
22.35,-2,0,-1,-1,-2,-3,-2,-1
22.355,-2,-2,-2,-2,-3,-2,0,-1
22.36,-1,-2,-1,2,-2,-1,-1,0
22.365,-1,-1,-2,-5,-4,-2,-2,-3
22.37,-1,0,0,5,3,-1,1,-2
22.375,0,-2,-1,-3,-3,2,1,-1
22.38,-1,0,0,2,-1,-4,-4,-3
22.385,0,-2,-1,-4,-4,-2,0,-1
22.39,-2,-2,-2,5,3,-1,3,0
22.395,-1,-2,-2,-3,-3,-1,-3,-2
22.4,-1,-3,0,-2,-2,0,-1,-2
22.405,-1,-2,0,-2,-2,-1,-3,-1
22.41,-2,-1,0,4,-1,-1,-1,-3
22.415,-1,-1,-1,-4,2,2,-1,0
22.42,-1,-1,-1,-2,0,-1,-1,-1
22.425,-1,0,0,-3,-4,-1,-1,-1
22.43,0,-1,-1,-5,0,1,-1,-1
22.435,0,0,-2,-1,-3,-1,-2,-1
22.44,-2,-2,-2,0,-1,-1,-1,-2
22.445,-1,-2,-2,1,0,-1,-3,-3
22.45,-1,-3,-2,0,1,-1,-3,1
22.455,-1,-1,-1,-1,0,-2,-2,0
22.46,-1,0,-3,-1,-7,-4,1,-1
22.465,0,0,-1,-4,-1,2,2,1
22.47,1,1,0,2,-2,-2,-1,-1
22.475,-1,-2,0,0,1,-2,-1,-3
22.48,-1,0,-1,2,2,-2,-4,-1
22.485,-1,-1,-1,-1,0,0,0,0
22.49,-4,-3,-1,0,-3,-2,-1,-2
22.495,0,-1,1,-2,-3,-2,-2,-3
22.5,-1,-1,-2,-2,-2,-2,1,0
22.505,2,0,-2,-3,0,3,-1,0
22.51,0,-1,-1,0,-1,-3,-4,0
22.515,-3,-1,-3,-1,-3,-3,-1,-2
22.52,-1,-2,-2,-2,0,1,0,-2
22.525,-1,0,0,1,4,-7,0,-1
22.53,-1,-1,-3,-1,-3,1,0,-1
22.535,0,0,-1,0,3,2,-1,0
22.54,0,-1,0,-3,2,-1,0,1
22.545,-2,0,-2,0,-8,-3,-1,-1
22.55,-2,-1,-1,-2,-1,3,-1,-3
22.555,-2,-1,0,-3,-4,-2,0,-1
22.56,-1,-3,-1,-2,-2,1,0,0
22.565,-2,-1,0,0,2,-3,-2,-3
22.57,-1,-2,-1,1,5,-1,-1,-1
22.575,-2,-4,-2,-2,-14,1,-1,-2
22.58,0,0,-1,2,6,4,-2,-2
22.585,-3,-1,-1,-6,-5,-4,-3,-2
22.59,1,-2,-1,-5,-5,0,0,0
22.595,1,-1,-1,0,6,1,0,0
22.6,0,0,-1,1,-1,-5,-4,-3
22.605,-3,-1,-1,1,4,0,-3,-2
22.61,-1,-2,-2,1,-15,0,2,0
22.615,-2,0,-1,0,19,-1,-2,-2
22.62,0,-1,-2,-6,-22,2,0,-1
22.625,-1,-1,-2,-2,-2,-3,-3,-1
22.63,-1,1,-1,1,8,4,-2,1
22.635,0,0,0,0,4,-9,-2,-2
22.64,-1,-2,0,2,8,-1,-3,-2
22.645,-1,-3,1,-4,9,-3,0,-1
22.65,-1,-1,-1,2,-31,-2,-3,-2
22.655,-1,-3,-2,-23,1,1,-1,0
22.66,-2,-1,-2,12,10,-8,-4,0
22.665,1,-1,1,8,-8,11,5,1
22.67,-2,-2,-2,-15,9,-5,-4,-4
22.675,-2,-1,-1,19,0,-3,-1,0
22.68,-1,-1,-2,-18,-1,-2,2,1
22.685,0,0,-4,10,12,0,3,1
22.69,-1,0,4,47,52,3,-3,-1
22.695,0,-1,-9,-72,-80,-16,-4,-2
22.7,1,1,4,27,49,16,4,1
22.705,-1,-2,-2,-15,-10,-5,-2,-4
22.71,0,1,4,12,17,2,0,-1
22.715,-3,-5,-5,-23,-9,-3,-3,-2
22.72,-1,1,-1,-10,-50,-9,-1,-1
22.725,0,0,2,48,37,19,3,-2
22.73,-2,-3,-3,-27,-62,-13,-4,-2
22.735,-1,0,0,51,56,11,4,1
22.74,-2,0,2,-5,18,-12,-7,-1
22.745,-3,0,-3,-12,-1,3,1,1
22.75,0,-1,0,20,35,11,2,1
22.755,1,2,6,-5,-19,-12,-6,0
22.76,-1,-4,-3,5,-1,21,4,-3
22.765,2,0,1,8,50,-7,-2,1
22.77,-4,-5,-2,28,-1,-9,-4,-5
22.775,4,3,6,23,5,8,4,3
22.78,-2,-4,-10,-83,-103,-13,-6,0
22.785,3,2,0,-68,-65,-9,-3,0
22.79,-1,-2,-1,57,5,10,3,0
22.795,-4,-2,-3,7,114,5,-1,-2
22.8,-3,0,2,102,60,0,-1,-2
22.805,-4,-4,-4,-36,22,-4,-5,-2
22.81,2,1,-6,-38,-78,-16,-1,0
22.815,-1,0,3,29,22,5,1,-2
22.82,-2,-2,-9,-74,-33,-8,0,-2
22.825,-1,0,0,22,2,6,1,0
22.83,-3,3,11,46,55,0,-2,-2
22.835,0,-3,-5,-5,-12,-4,-1,-2
22.84,1,1,-2,-10,-60,5,4,1
22.845,-2,-2,2,48,76,0,-6,-4
22.85,0,-3,-7,-45,-16,-12,-2,-1
22.855,-2,-1,0,33,36,5,0,1
22.86,-2,-1,-4,-38,1,-2,-5,-1
22.865,-1,-2,-1,-9,-38,-9,-2,-2
22.87,1,-1,-1,2,27,9,-2,-4
22.875,-5,-1,-1,-23,-36,-2,2,7
22.88,-2,-2,0,52,83,1,-4,-12
22.885,-3,-4,-7,-53,-113,-5,-2,1
22.89,-2,-2,-5,-55,7,-5,-1,10
22.895,4,1,2,7,-27,-2,3,-3
22.9,0,1,2,-3,-9,-1,-2,4
22.905,-6,-1,2,34,27,0,-2,-5
22.91,5,-2,-6,-41,-24,-1,1,-4
22.915,-12,-2,-3,-21,-98,-4,-5,-6
22.92,0,-2,0,34,95,0,2,4
22.925,1,0,1,25,-11,-1,-1,-9
22.93,1,-2,-4,-22,-17,-2,2,-2
22.935,6,-1,0,6,11,-1,-1,21
22.94,-5,-1,-1,-9,-19,0,-1,-6
22.945,-1,-1,0,5,-10,-3,-2,-3
22.95,-7,-2,-6,-24,-42,-6,-4,-8
22.955,4,-2,-3,-7,-29,-2,-1,-5
22.96,-2,0,1,7,5,-2,0,2
22.965,0,-2,-4,-2,8,0,0,-1
22.97,-5,-2,0,15,19,-1,-2,-2
22.975,1,-1,-3,-14,-13,3,0,-3
22.98,2,0,-2,0,-6,-2,0,1
22.985,-1,-3,-1,3,0,-2,1,-5
22.99,0,-1,3,6,-1,1,-1,3
22.995,-2,-1,-1,-2,30,-1,-1,-6
23,-3,-3,0,-5,-20,-3,-4,-6
23.005,-3,0,-3,-9,0,-2,-3,4
23.01,-1,0,2,9,2,2,0,0
23.015,-1,-2,-2,-6,2,-2,-1,-4
23.02,1,-2,0,13,7,3,-2,2
23.025,0,0,-3,-28,-51,-2,-1,1
23.03,-2,-2,-4,-7,16,-1,1,0
23.035,-2,-1,-2,2,-4,-1,-1,-7
23.04,1,-2,-1,1,2,4,2,1
23.045,0,0,2,7,-27,0,-1,3
23.05,-1,-2,-4,-13,-11,-3,-2,-2
23.055,-1,0,0,15,23,-2,0,-3
23.06,-2,-1,-2,-13,-42,-5,-3,-2
23.065,-2,-1,1,3,29,2,1,1
23.07,-1,0,1,10,7,0,-1,0
23.075,-1,-3,1,4,-9,-1,-2,-1
23.08,-2,-2,-3,-17,-22,-7,-2,1
23.085,-1,0,-2,0,39,5,1,1
23.09,-1,-1,-3,-10,-45,-1,-1,-2
23.095,1,1,1,7,2,-2,-2,-2
23.1,-1,-2,0,2,11,-2,-3,-2
23.105,0,-3,-2,-3,12,-3,0,0
23.11,-2,-1,0,2,9,0,-2,-2
23.115,-2,1,-1,2,21,-1,-2,0
23.12,0,-2,-1,-3,-20,-1,1,0
23.125,-1,0,-1,-2,-6,-5,-3,-3
23.13,-1,0,1,11,16,-1,0,-1
23.135,-1,-2,-2,-12,-13,-3,0,-2
23.14,-1,-1,-2,6,17,-3,-2,-2
23.145,-2,0,-5,-16,-22,-5,-2,0
23.15,0,1,0,16,28,5,0,1
23.155,-2,-3,-3,-10,-7,-2,-3,-3
23.16,-1,-1,-2,-22,-52,-3,0,-2
23.165,0,-1,1,16,19,-2,-2,-1
23.17,-2,-1,-2,5,1,1,-1,-2
23.175,-2,-1,-2,-3,7,-2,-2,-1
23.18,0,-3,-1,4,18,0,0,1
23.185,0,-1,0,1,-9,-2,-2,-1
23.19,0,-2,0,-9,-8,-3,-1,-1
23.195,-1,-1,0,6,-1,1,0,1
23.2,-2,0,-2,11,10,-2,-1,0
23.205,-2,-2,-4,-24,-15,-1,1,0
23.21,-1,-1,-2,-1,5,-3,-1,0
23.215,-2,0,-2,-2,-16,5,5,-2
23.22,-1,1,0,12,13,-1,-2,-2
23.225,0,-1,-1,-5,-4,3,0,0
23.23,-1,-2,-1,9,1,-13,-3,-3
23.235,-2,-2,-3,-25,-16,2,-3,-4
23.24,0,-1,-2,-1,1,4,2,2
23.245,-1,-1,0,18,17,-4,-3,-1
23.25,0,-1,-1,-5,5,4,-1,1
23.255,0,-2,1,20,1,-1,-2,0
23.26,-1,-2,-1,13,18,-4,0,-2
23.265,-1,-3,-4,-24,-24,1,-2,-2
23.27,-2,-1,1,0,5,-3,0,-1
23.275,-2,-1,0,2,-4,-1,-2,-1
23.28,-2,0,2,2,4,3,-1,-1
23.285,0,0,2,14,7,-2,-1,0
23.29,-1,-3,-3,-16,-4,-3,-3,-4
23.295,-2,-1,-1,0,-15,3,0,1
23.3,-1,-1,-1,-8,3,-3,-1,1
23.305,-3,-1,-4,8,6,1,1,0
23.31,-1,1,0,1,-7,-2,-2,-1
23.315,1,-1,-1,1,15,-2,-3,-1
23.32,-2,-1,-2,-12,-3,3,1,-2
23.325,1,-1,0,14,0,0,0,-2
23.33,0,-1,-2,-1,4,0,-1,-1
23.335,-1,-1,-3,-16,-22,-6,-2,-2
23.34,0,-1,-1,1,6,-1,-3,0
23.345,-2,0,2,5,4,-4,-3,-1
23.35,0,0,0,-11,-2,6,3,0
23.355,-2,-1,-1,2,4,-3,0,-1
23.36,-1,-1,-1,1,-1,2,-2,-1
23.365,0,-1,-1,-7,2,-5,-1,-1
23.37,0,-2,-1,3,-3,3,1,1
23.375,-2,-1,-4,-6,-5,-6,1,0
23.38,0,-3,-1,-7,-3,1,-2,-1
23.385,-1,-1,0,0,2,2,0,0
23.39,-2,-1,0,5,-6,-2,-1,-2
23.395,0,-1,3,2,21,-3,-4,-1
23.4,-1,-1,-4,3,-27,-3,1,-1
23.405,-2,0,1,5,9,5,1,-1
23.41,-1,-1,-4,-35,-35,-4,2,1
23.415,0,-1,0,10,16,-4,0,-1
23.42,0,-2,-1,0,8,7,1,1
23.425,-1,-1,-1,-5,-5,-2,-3,-2
23.43,-2,-2,-1,12,-8,-4,-2,-1
23.435,0,1,0,-2,10,0,-4,-1
23.44,0,-1,-1,-1,-7,0,1,1
23.445,0,-1,-2,10,12,-1,-1,-1
23.45,-2,-2,-3,-29,-14,0,-1,-2
23.455,-2,-2,-3,18,25,-2,0,-1
23.46,-3,0,0,-22,-19,1,-1,-2
23.465,-2,-2,0,16,-6,-7,-2,-2
23.47,1,0,2,3,12,1,0,0
23.475,0,-1,1,5,1,2,-1,-1
23.48,0,-2,-2,-27,1,-4,-3,-3
23.485,-3,-3,-5,-5,-7,-9,-4,-3
23.49,-1,0,-2,9,-16,12,3,0
23.495,0,-1,-2,-9,-8,-3,-2,-1
23.5,-2,1,2,33,47,-6,-3,-4
23.505,3,3,2,-32,-36,8,3,0
23.51,-4,-5,-6,21,20,-14,-6,-3
23.515,2,1,3,20,-3,12,5,3
23.52,-3,-1,-3,-11,-19,1,1,-3
23.525,1,2,2,-8,5,-8,-1,1
23.53,-1,-3,-4,7,31,0,-2,-2
23.535,-3,0,-2,-22,-54,1,-2,-2
23.54,-2,-1,-1,1,-14,-10,-3,-1
23.545,-2,-1,2,33,28,5,-1,-2
23.55,-1,1,0,-13,11,-5,2,2
23.555,-2,-2,-3,-21,-6,-2,-3,-2
23.56,-1,-2,0,-6,-26,0,-1,-1
23.565,0,-2,-3,-7,-34,9,2,1
23.57,0,-2,2,3,14,-4,-1,0
23.575,-2,-2,1,27,27,-1,0,-1
23.58,0,1,-3,-29,-13,-5,-3,0
23.585,-2,-4,-1,8,6,2,1,-2
23.59,-1,0,1,9,0,7,-1,-2
23.595,0,0,-2,-19,-19,-11,-1,-1
