timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
37.6,-11,21,5,2,0,-3,-9,-86
37.605,-35,-12,-3,-3,-3,2,10,-19
37.61,40,-16,3,2,2,-1,-2,-19
37.615,27,14,0,7,-1,-1,-1,15
37.62,3,24,11,-15,-4,-3,2,24
37.625,6,15,-8,-2,-4,-4,-15,-22
37.63,-36,21,3,-2,-1,-1,1,20
37.635,11,-67,-4,2,0,1,6,0
37.64,1,19,1,7,4,3,7,40
37.645,-23,1,-6,-2,-5,-5,-5,-7
37.65,-24,5,-4,0,3,1,1,22
37.655,-2,13,0,-1,-4,-5,-4,-9
37.66,-10,-16,-3,-11,-5,-3,1,35
37.665,-7,-1,-2,-3,-5,-5,-5,-13
37.67,-3,3,0,6,1,1,0,2
37.675,13,21,4,-7,-3,0,-4,-13
37.68,4,-7,-6,12,7,0,0,19
37.685,-5,26,0,-7,6,1,-3,-14
37.69,-5,-3,-4,-1,7,1,3,7
37.695,-2,6,0,2,-3,7,5,6
37.7,-10,8,-4,-28,-53,-5,6,17
37.705,-2,-2,-1,7,-8,-4,-7,-14
37.71,-17,5,-4,-12,9,-11,-8,2
37.715,1,-3,-2,3,24,-5,-5,-1
37.72,0,9,4,9,49,0,-2,7
37.725,3,7,-2,-7,-62,19,13,-8
37.73,-1,-5,-2,-18,20,-1,0,2
37.735,1,17,-3,-8,-18,1,-3,-5
37.74,-5,-7,-1,-9,-9,-14,-9,1
37.745,-8,-5,1,30,72,-17,-9,-5
37.75,0,-2,-1,11,-78,1,6,6
37.755,-3,5,0,14,72,9,-5,-2
37.76,1,-6,2,1,-19,9,7,11
37.765,-5,-4,-6,-21,-6,10,-4,-6
37.77,0,-3,0,6,2,-7,2,-1
37.775,3,8,5,17,4,-7,-9,-4
37.78,-2,-9,-9,-4,-89,-5,7,6
37.785,0,8,5,33,65,-1,-2,0
37.79,1,3,0,-91,-83,-1,1,5
37.795,-2,-1,-9,24,-74,-2,9,-3
37.8,-10,-5,0,3,-3,-10,-13,-5
37.805,-8,-6,-7,-84,-97,-19,-9,-6
37.81,5,2,10,103,117,4,2,7
37.815,4,4,4,-21,-41,18,4,5
37.82,-6,-6,-10,-25,-41,-2,3,-4
37.825,0,4,2,23,-19,5,-8,-3
37.83,3,0,-3,-28,-50,3,3,6
37.835,-9,-6,-13,-32,-118,-49,-21,-15
37.84,6,3,8,-9,124,23,6,9
37.845,-4,-3,-6,-13,-47,-17,-3,-4
37.85,-5,-6,-2,9,105,1,-11,-4
37.855,0,-2,-6,-27,-21,20,7,2
37.86,2,-1,4,44,-9,-5,-2,3
37.865,-3,-2,-1,21,127,-14,-1,-2
37.87,-3,-2,-5,-36,-110,-7,3,-2
37.875,0,6,10,32,127,0,0,-4
37.88,-4,-3,-3,45,55,-11,-4,-3
37.885,5,6,3,4,-17,15,11,4
37.89,-1,-5,-5,4,23,3,-2,-2
37.895,0,4,11,58,60,6,7,3
37.9,0,1,0,-43,-72,3,0,2
37.905,-5,-3,3,51,95,-5,-5,-4
37.91,-1,-1,2,2,-58,-4,-1,-2
37.915,2,1,0,-39,-12,-4,3,2
37.92,-3,-6,-3,35,88,1,-5,-3
37.925,-4,-2,-4,-11,60,-3,-5,-3
37.93,-3,-3,-6,-50,-84,-29,-8,-7
37.935,0,0,-5,-27,-40,14,3,1
37.94,0,1,2,2,103,-3,3,1
37.945,-2,0,4,24,16,10,-3,-4
37.95,0,3,1,15,60,0,2,1
37.955,-2,-1,-3,-2,58,-5,2,3
37.96,-2,-3,-3,-21,-78,17,0,-2
37.965,1,4,2,-3,-42,-10,1,3
37.97,0,-3,1,32,98,13,-2,-2
37.975,-2,-2,1,5,35,-33,-10,-5
37.98,0,-2,-4,12,39,13,-1,-1
37.985,-1,1,-1,-4,-55,-10,-2,-4
37.99,0,-2,-1,-12,-79,-6,-2,-4
37.995,0,0,0,15,79,16,1,0
38,-1,-1,2,10,26,-17,0,-2
38.005,0,0,0,1,-37,3,0,-2
38.01,-4,-6,-10,-20,-84,-3,-3,-3
38.015,-1,0,-1,15,-38,2,0,1
38.02,0,2,0,-21,-35,-11,-2,0
38.025,-1,-3,-6,-22,-37,10,2,2
38.03,-1,-1,4,22,1,12,7,1
38.035,-2,0,-3,10,42,-1,0,-2
38.04,0,-1,0,-13,-10,-3,0,-2
38.045,-1,-2,-2,-11,23,-3,-2,-3
38.05,-1,-1,-3,22,35,1,0,0
38.055,-1,-2,-4,-9,-41,6,-5,1
38.06,-4,-7,-14,-54,-124,-13,-6,-5
38.065,3,-1,5,-7,44,6,0,2
38.07,-2,-5,-5,-7,64,-3,-2,-3
38.075,0,1,-2,-36,-31,-9,1,2
38.08,0,-1,3,36,64,6,0,1
38.085,0,-2,-4,-11,-12,2,0,-2
38.09,-3,-2,-7,-19,-16,-7,-5,-2
38.095,-1,0,6,23,50,-1,2,1
38.1,-2,-5,-8,6,-45,2,0,-1
38.105,2,0,0,-9,-38,-1,3,0
38.11,-1,-1,1,24,45,4,-1,0
38.115,-2,-4,-5,-22,-26,-4,-2,-2
38.12,0,0,3,13,-13,-6,-2,0
38.125,-2,-3,-1,1,-12,0,0,-2
38.13,1,0,-1,0,-3,-4,-4,-3
38.135,-2,-2,-5,2,55,6,0,-2
38.14,0,0,3,-9,-9,1,3,2
38.145,-2,-3,-3,-9,-11,-4,-2,-1
38.15,-2,-2,5,34,34,0,-2,0
38.155,0,0,-3,-9,-59,-2,-1,-4
38.16,1,0,1,3,45,4,4,6
38.165,1,1,-3,-9,12,5,3,-2
38.17,-4,2,0,8,-4,3,0,6
38.175,-2,-10,2,23,-7,0,0,2
38.18,1,-2,2,-1,10,4,2,-18
38.185,6,-5,-1,-1,-22,-1,0,21
38.19,1,16,1,-13,9,0,-1,17
38.195,18,24,4,8,42,-2,-2,-8
38.2,-2,-48,-4,-7,-74,-1,9,10
38.205,-24,3,2,5,31,0,1,-8
38.21,24,-4,-3,-6,22,2,0,-5
38.215,21,21,-7,-1,6,-4,-2,2
38.22,5,-40,15,12,22,-3,-6,-5
38.225,-18,-10,-7,2,2,-1,-1,-5
38.23,-24,1,1,3,-4,1,1,-3
38.235,-17,-4,-1,-12,-59,-2,-2,-1
38.24,3,8,-4,0,18,-3,-5,-1
38.245,8,5,-6,-4,-24,0,-1,0
38.25,2,87,0,1,14,-3,-5,-4
38.255,3,-27,-4,-8,-16,-1,1,1
38.26,-8,98,-4,-13,-1,-5,-4,0
38.265,11,-74,-6,9,16,3,0,-25
38.27,-17,21,-5,2,-1,1,0,24
38.275,-19,22,12,0,-9,-1,4,-16
38.28,10,4,-6,-10,-6,-1,-3,10
38.285,-11,127,11,2,3,-2,-2,-15
38.29,58,-128,-24,-10,-17,-6,0,36
38.295,-54,7,20,0,-19,1,-1,-36
38.3,-38,-23,-24,-5,16,-4,-12,-4
38.305,73,104,48,7,-5,-3,-8,0
38.31,-1,-26,-7,-5,2,5,6,-27
38.315,-22,-79,-9,-4,-4,-3,-2,11
38.32,-16,-40,-22,0,4,-2,-7,-65
38.325,16,49,4,-5,-11,-7,-1,44
38.33,-30,11,7,2,-4,-2,-9,-50
38.335,25,15,12,1,-7,-2,-2,52
38.34,-10,3,10,10,9,5,8,-19
38.345,12,-48,-35,-9,-9,0,9,27
38.35,-37,-21,-1,-4,-1,-4,-5,-1
38.355,14,97,6,-1,-6,3,3,-13
38.36,-1,-10,13,4,7,-1,-1,26
38.365,-23,-33,-5,-1,0,0,0,7
38.37,28,-1,3,1,1,2,4,1
38.375,-13,36,-13,-10,-12,-9,-11,-8
38.38,6,-13,7,-1,0,0,-3,15
38.385,20,-22,3,3,-2,-2,-5,-25
38.39,-20,-16,5,5,4,1,3,0
38.395,20,-22,-17,-15,-14,-5,-8,-19
38.4,5,66,7,8,7,-1,2,53
38.405,-30,-29,-4,0,1,-2,-2,-21
38.41,7,15,-4,-5,-3,-4,-7,-10
38.415,4,-34,-6,-2,2,0,2,11
38.42,4,-4,-6,-1,0,-2,-3,-19
38.425,-28,-1,-4,-5,0,1,2,-4
38.43,-21,-19,0,4,9,0,2,13
38.435,41,25,0,0,-12,-2,-1,3
38.44,-7,-22,-4,2,1,-3,-2,-5
38.445,-1,-9,-3,0,0,-1,-3,-1
38.45,3,78,3,13,26,3,3,3
38.455,-13,6,1,-19,-44,-5,2,-3
38.46,9,17,-4,-2,31,1,2,2
38.465,2,-27,-3,-9,-51,-5,-3,1
38.47,-3,51,-4,-24,-22,-5,-4,-10
38.475,-10,-12,-5,8,39,5,2,4
38.48,20,-8,0,2,-13,-3,-1,4
38.485,-37,10,-8,6,26,2,-3,-10
38.49,-6,20,16,23,19,-1,-1,0
38.495,15,-22,-3,-11,-13,-5,-5,-1
38.5,-9,-18,-1,-18,-7,-1,2,-2
38.505,4,-11,-2,16,20,1,1,-3
38.51,8,-16,-1,-2,-12,-2,-3,-3
38.515,-5,-1,0,-1,11,-1,-1,4
38.52,2,11,-1,10,-6,-1,0,-4
38.525,-2,1,5,-12,-7,-2,-5,-4
38.53,8,-16,-7,-10,-7,-1,-1,0
38.535,-9,-12,-3,2,-4,-3,-1,-2
38.54,-3,1,-3,-4,-6,-1,-2,-1
38.545,6,-8,-3,-6,-2,1,2,4
38.55,-4,-20,-1,-7,-8,-1,1,-1
38.555,-5,-8,-2,8,9,1,0,-1
38.56,-1,10,1,-3,-5,-2,-3,-3
38.565,-1,-12,-5,-2,3,-2,0,0
38.57,1,-4,2,4,0,-1,-1,-4
38.575,-7,-8,-5,2,-1,-1,-1,0
38.58,4,5,0,-1,4,0,-3,-1
38.585,-3,-8,-2,-7,-10,-3,-1,-1
38.59,10,20,0,-1,-5,-1,-4,-4
38.595,-2,-42,-1,9,10,2,1,0
38.6,-3,-2,1,7,-4,-3,0,-1
38.605,-3,2,-1,-3,17,1,-1,-2
38.61,-2,-4,-8,-13,-30,-3,0,1
38.615,-3,4,-1,-5,-1,1,0,1
38.62,2,4,0,7,10,2,3,1
38.625,-2,-11,-1,11,13,-4,-3,-1
38.63,0,-7,-1,-8,-1,9,3,-1
38.635,0,3,0,-4,-13,-3,-1,-2
38.64,-2,-5,-5,7,45,2,-7,-1
38.645,0,4,0,-9,-42,-16,-5,-3
38.65,-4,-11,-2,-10,-8,16,2,-2
38.655,-1,5,1,37,26,-12,-5,-3
38.66,2,3,-4,-49,-54,-1,6,2
38.665,-3,-6,-2,11,2,-1,-2,-1
38.67,-3,-6,2,5,17,-7,0,0
38.675,-3,0,-2,-24,0,-5,-8,-3
38.68,0,2,0,14,-52,-7,2,0
38.685,0,-1,3,-25,-28,-8,-3,-4
38.69,-2,-11,-4,-16,21,8,2,0
38.695,0,4,-4,-41,-16,1,4,2
38.7,1,2,6,22,11,1,-5,0
38.705,-5,-5,-9,30,-8,-3,-5,-6
38.71,1,2,1,8,-47,-21,-6,-2
38.715,1,-1,-3,3,90,19,6,2
38.72,-2,-3,-2,-17,26,0,-3,-4
38.725,2,0,8,12,-24,6,-2,1
38.73,1,-1,-2,-14,0,-11,-4,2
38.735,-1,-3,-9,-68,-30,-14,2,-3
38.74,1,-1,-2,6,-82,-7,12,-2
38.745,-4,-4,-3,14,58,3,-5,-2
38.75,-1,-2,1,32,52,-8,-4,2
38.755,-1,0,-3,-56,-6,4,-7,1
38.76,-1,0,-2,-3,-11,-5,8,3
38.765,2,-1,-2,-14,-29,-2,-3,1
38.77,2,1,6,42,36,32,8,1
38.775,-13,-13,-21,-15,-34,-29,-14,-14
38.78,0,3,7,12,21,1,-10,-3
38.785,2,-3,-3,5,50,-8,3,0
38.79,2,1,5,-6,-82,25,6,4
38.795,1,2,8,48,39,11,6,0
38.8,-3,-4,-10,-32,-21,-11,-5,-4
38.805,1,0,-2,-20,50,-9,-3,1
38.81,-3,-4,-5,-10,-46,7,-1,-4
38.815,2,3,9,71,59,-16,-4,-1
38.82,0,-1,-2,-1,-13,12,-3,0
38.825,-2,0,1,18,39,-13,-5,-1
38.83,-2,-7,-16,-42,-80,-14,2,0
38.835,-5,-3,-1,24,11,15,3,-2
38.84,1,3,6,15,110,4,0,2
38.845,-2,-1,-4,-5,-75,18,3,-3
38.85,-4,-4,-9,-82,-44,-25,-12,-6
38.855,1,4,4,35,52,-1,-3,1
38.86,-4,-3,-6,-33,-45,-9,1,0
38.865,0,0,-1,1,-79,16,6,1
38.87,-4,-4,-8,9,123,-2,-6,-4
38.875,2,4,10,26,-106,4,3,2
38.88,-2,-2,2,-13,39,-5,-8,-2
38.885,-6,-8,-12,-28,-24,13,-1,-9
38.89,1,-1,3,24,-82,-18,-4,-2
38.895,-1,-1,0,-1,53,1,-2,-2
38.9,1,2,4,-11,87,7,1,-2
38.905,-7,-5,-6,3,-89,-26,-5,-5
38.91,-1,-3,-1,-6,55,4,-3,-2
38.915,2,0,1,-3,-20,-4,0,0
38.92,0,0,-2,1,-38,-5,3,2
38.925,2,4,10,21,53,2,0,0
38.93,1,1,2,-12,49,13,2,4
38.935,1,1,6,27,21,6,4,2
38.94,-4,-5,-7,-6,-66,-11,-4,-3
38.945,2,1,3,7,49,1,1,-1
38.95,-1,-1,3,6,-27,-4,-4,0
38.955,1,-1,-1,-8,-30,3,0,1
38.96,-2,0,3,14,-27,3,-1,-3
38.965,-2,-2,-2,-23,-59,-10,-1,2
38.97,-3,-1,2,33,29,-3,-3,-3
38.975,-2,-2,-8,-32,31,0,-4,-2
38.98,-1,1,1,-2,32,2,-3,-3
38.985,-2,-2,-6,-30,-37,11,5,2
38.99,0,1,0,0,25,-5,-1,-1
38.995,0,-2,-3,-14,-55,6,0,-2
39,-3,-3,-2,21,53,-10,-5,-4
39.005,1,3,6,40,125,-1,-1,-1
39.01,-2,-4,-9,-1,47,-2,-3,-3
39.015,-2,-4,-6,-12,36,1,0,-2
39.02,1,1,5,28,-39,3,-1,-1
39.025,0,-1,0,30,42,1,1,2
39.03,0,1,-1,-24,-68,-2,6,2
39.035,-2,-1,-1,3,-29,3,-5,-2
39.04,-2,-3,-5,-6,72,-2,-3,-1
39.045,-1,1,-2,-26,-73,2,3,1
39.05,-3,0,5,9,7,-12,-1,-2
39.055,-3,-6,-4,-4,41,1,-2,0
39.06,0,-1,1,-7,-57,3,1,-1
39.065,-5,-4,-1,2,67,-8,-8,-6
39.07,-1,-1,-4,-15,60,-7,-2,-1
39.075,0,2,-2,-19,-42,2,3,3
39.08,-1,-2,-1,16,94,0,-2,1
39.085,1,-1,-2,-1,-15,-3,-4,-3
39.09,-2,-1,2,9,50,-2,-1,-3
39.095,-3,0,-3,5,11,-5,-2,-2
39.1,2,0,1,-2,-13,1,4,4
39.105,-1,-2,-5,3,17,2,-2,0
39.11,0,-2,0,6,-14,0,-2,-5
39.115,-4,-2,0,-6,-35,-4,1,-16
39.12,2,0,0,5,-22,1,-3,30
39.125,-1,1,0,-7,5,1,-1,-17
39.13,5,-3,-1,6,-29,-1,-2,27
39.135,-4,0,3,8,19,0,7,-27
39.14,13,-2,-7,-10,-15,-1,-1,-10
39.145,4,-6,1,22,4,3,-2,15
39.15,10,-1,-4,3,-4,-3,-6,23
39.155,-25,5,4,7,-10,0,1,-42
39.16,-6,-2,-2,-4,-21,1,8,89
39.165,6,3,0,-5,3,-1,-2,-15
39.17,-52,-4,0,5,-2,4,0,52
39.175,90,1,-6,-5,-32,-8,9,77
39.18,-45,-11,-5,-3,-28,-2,-12,-69
39.185,-86,28,3,-13,20,-3,-10,-22
39.19,107,-32,4,17,51,6,25,-58
39.195,-101,39,-15,-25,-111,-17,-34,94
39.2,-22,-24,-2,5,17,-5,-3,41
39.205,59,11,7,16,29,8,2,-50
39.21,18,4,-3,1,-9,4,16,28
39.215,-41,-28,3,5,35,-5,-3,-128
39.22,10,3,-7,-13,-19,-11,-38,-71
39.225,9,25,1,-6,-10,0,10,99
39.23,29,21,5,11,-1,0,-15,-75
39.235,49,26,0,-24,1,3,38,127
39.24,23,52,9,11,4,7,14,-84
39.245,-35,-28,-9,-22,-16,-6,-19,-92
39.25,57,-5,-7,-7,-8,10,47,111
39.255,-61,-6,3,1,0,-4,-23,-110
39.26,53,11,6,-1,-7,1,11,28
39.265,47,37,-1,-3,0,-2,-6,-64
39.27,-94,45,-15,-12,-30,-19,-32,117
39.275,-78,-39,3,18,18,6,-3,-128
39.28,-2,-115,-20,-12,-9,-5,1,-10
39.285,-33,7,9,2,-2,4,3,8
39.29,-105,7,-5,-1,-12,-9,-36,-9
39.295,31,-22,-2,-5,2,1,-4,-18
39.3,57,20,-4,-3,-5,-7,-11,118
39.305,-16,-24,1,-10,-12,-5,6,-45
39.31,-53,-35,-6,0,-4,1,-4,-119
39.315,65,111,7,1,7,3,2,42
39.32,-26,-27,-8,-5,0,9,15,30
39.325,16,4,4,-2,0,1,-9,-93
39.33,-6,23,1,-3,-1,3,18,50
39.335,-18,91,11,2,2,-4,-11,-30
39.34,23,-24,-2,2,4,0,4,-28
39.345,18,-23,-12,-8,-2,2,9,24
39.35,23,38,16,2,1,4,4,-10
39.355,-9,-47,-7,-6,-1,-4,-7,-3
39.36,28,28,4,-1,-1,0,-6,-48
39.365,-57,16,11,9,2,3,13,33
39.37,-57,-74,-6,-8,-9,-10,-31,-89
39.375,64,13,-13,5,0,3,8,-4
39.38,46,51,14,7,6,5,8,-60
39.385,-28,19,-23,-11,-8,-3,23,127
39.39,11,-39,-1,3,3,4,-3,-128
39.395,21,3,10,0,-2,-5,-9,-34
39.4,-70,-96,-21,-6,-4,-8,-19,-101
39.405,30,-12,3,3,2,2,7,41
39.41,9,-24,1,-3,-4,-5,-6,-17
39.415,37,-1,-9,-16,-9,-12,-18,38
39.42,-35,14,5,0,-4,-4,-1,42
39.425,75,-7,0,-4,-5,-8,-17,-58
39.43,-11,-99,-20,-2,-3,-1,18,95
39.435,51,50,29,17,8,6,3,-81
39.44,-51,30,-3,-7,-2,7,40,89
39.445,33,-117,-8,-4,-1,-3,0,-19
39.45,6,23,-2,0,2,-1,0,11
39.455,-8,18,-9,4,-3,0,1,-20
39.46,-11,-30,5,0,1,-2,-10,26
39.465,-37,-24,-1,-7,-5,-2,-5,-27
39.47,4,29,2,2,-2,-4,-8,-32
39.475,-28,-22,-10,-7,-3,-2,0,61
39.48,-6,-50,9,11,2,-2,-13,-52
39.485,-28,-10,-12,-8,-7,-7,-6,49
39.49,25,31,4,-5,-7,-3,-10,-33
39.495,-3,-52,-4,-1,1,2,8,-10
39.5,-35,27,-6,0,0,1,-4,-52
39.505,32,47,5,8,8,1,1,13
39.51,36,9,14,4,-7,2,5,17
39.515,-22,-27,-12,-10,-4,-2,-5,3
39.52,-6,21,-1,0,0,0,-5,-38
39.525,-25,6,-3,-1,-2,-1,-5,-2
39.53,9,26,2,5,2,-3,-5,-19
39.535,7,-52,-5,-2,-2,0,5,19
39.54,11,26,1,-1,-6,-3,-5,2
39.545,0,3,4,0,-1,-2,-3,3
39.55,7,8,-3,-2,0,-2,-1,-9
39.555,-7,-31,-3,1,-2,-1,3,11
39.56,-2,6,-3,-3,0,-2,2,10
39.565,-18,1,-2,-4,-9,-5,-9,-27
39.57,17,44,1,-4,-2,0,-3,-18
39.575,-18,-56,-5,-1,-2,-3,0,21
39.58,3,21,1,-1,-2,-2,-2,-3
39.585,3,5,-2,0,-3,-3,-3,-10
39.59,-5,-1,-3,-2,0,-3,-4,-5
39.595,-1,-3,2,-1,1,2,4,21
39.6,10,9,-4,-14,-2,-4,-3,-1
39.605,3,-4,0,1,4,2,-3,-13
39.61,-6,-7,-1,6,14,-4,3,6
39.615,-2,-3,-6,-32,-19,0,1,0
39.62,-2,-1,2,5,24,11,-1,-5
39.625,-2,6,-7,-35,-87,0,5,5
39.63,0,0,6,13,0,-4,0,-3
39.635,-3,-6,-3,20,41,0,-4,0
39.64,0,6,-3,-8,-43,-17,-7,-7
39.645,0,3,6,34,54,-6,-6,1
39.65,2,-5,-5,-22,-38,27,16,4
39.655,0,-4,5,5,26,-4,-3,1
39.66,-5,-3,-9,-1,-17,-5,-11,-2
39.665,1,4,1,-21,-63,-12,-1,-6
39.67,-5,-5,4,24,55,-8,-6,-3
39.675,0,3,-3,-19,-40,9,12,7
39.68,1,4,4,43,-5,6,-6,-4
39.685,-2,-7,-10,11,63,-13,-6,-7
39.69,-2,-3,-11,-52,-94,-29,-2,-5
39.695,-1,-2,2,68,105,14,2,9
39.7,6,7,3,-6,8,6,11,8
39.705,-8,-5,-4,43,-46,-42,-14,-11
39.71,-3,-6,-12,-45,-48,0,-6,-2
39.715,1,2,10,56,48,4,-2,1
39.72,-2,3,-1,-41,-68,-21,-14,-5
39.725,0,3,1,-4,-21,32,23,6
39.73,2,0,8,49,92,21,8,3
39.735,-6,-9,-12,-5,-84,-25,-3,-7
39.74,-3,-4,-10,-10,71,9,-5,-4
39.745,3,5,9,14,-56,1,-9,-2
39.75,-2,0,1,6,-67,-11,-7,-1
39.755,0,-1,2,-18,30,2,-8,-2
39.76,-3,-5,-3,2,-65,-14,12,5
39.765,4,5,3,11,100,1,6,2
39.77,-8,-7,-11,2,14,-7,-12,-12
39.775,-3,-2,-1,-22,9,-8,-8,0
39.78,-1,-1,0,-14,-48,-5,-4,-1
39.785,2,-1,-3,6,94,21,4,3
39.79,1,4,11,-1,19,-8,-1,-2
39.795,-6,-10,-22,-47,-55,3,-5,-2
39.8,3,1,9,81,60,8,7,2
39.805,0,-3,-5,-58,65,7,4,-1
39.81,0,-1,-2,-40,4,1,-3,0
39.815,1,6,8,6,15,-4,3,0
39.82,-3,-4,-2,39,83,1,-2,-5
39.825,-2,-1,-3,0,-14,-9,-8,-4
39.83,-2,-4,-3,1,-1,11,-5,-4
39.835,2,1,2,1,-39,18,8,4
39.84,-1,0,1,-33,38,-3,1,2
39.845,-3,-3,-2,20,-81,-5,-4,-3
39.85,-3,-3,-3,-12,1,-6,-2,-1
39.855,-4,-5,-5,-26,-118,-6,-8,-6
39.86,-2,-1,-7,-48,-32,7,5,0
39.865,0,0,-4,-26,59,-3,-4,-1
39.87,-1,-1,4,28,44,10,-2,-1
39.875,2,3,4,-5,-29,-17,3,3
39.88,-6,-6,-11,-11,6,-10,-7,-6
39.885,1,1,-2,-44,-27,15,4,1
39.89,-2,-3,0,-10,-26,-25,-5,0
39.895,1,1,5,17,54,22,3,2
39.9,-1,-2,-2,16,3,-2,0,-2
39.905,-1,-1,-3,-34,-78,-6,-2,0
39.91,-1,-2,-1,32,49,0,-2,2
39.915,-2,-2,2,19,26,-9,-3,-2
39.92,0,-1,-4,-45,-46,4,2,3
39.925,-2,-4,2,46,106,12,-4,-4
39.93,-1,-3,-4,-16,16,-12,-1,-3
39.935,0,-3,-9,-39,-54,-12,-2,-4
39.94,1,0,0,7,-15,7,-1,-2
39.945,-1,-1,4,19,48,-8,-5,-2
39.95,-1,0,-2,31,61,12,4,2
39.955,-1,-3,-5,-33,-30,-2,-1,1
39.96,-2,-2,0,-13,-62,-12,-6,-4
39.965,1,-2,2,43,36,-4,3,1
39.97,1,0,0,-9,-12,18,1,1
39.975,-2,0,-1,21,59,-5,0,-1
39.98,1,1,4,11,6,1,-3,0
39.985,-2,-3,-2,-14,-21,13,1,0
39.99,1,-1,-6,-7,-73,-12,2,1
39.995,-2,-6,-9,-7,-108,-12,-5,-4
40,-1,0,3,12,93,7,-1,-3
40.005,-2,-2,-4,-11,-46,-8,-1,3
40.01,0,-1,3,9,17,1,1,-1
40.015,-2,0,-2,-3,27,4,0,0
40.02,3,-3,-3,1,5,-5,3,1
40.025,-6,-3,-3,-13,-16,-1,-1,-24
40.03,-2,-1,-5,-19,-51,-8,-8,14
40.035,2,1,5,28,57,1,0,-4
40.04,9,0,-1,0,16,8,4,24
40.045,-15,-4,-2,0,-5,1,-1,-12
40.05,4,0,3,10,8,6,7,-3
40.055,0,1,2,3,20,-1,0,2
40.06,6,5,2,3,8,1,0,-1
40.065,0,0,-4,-8,-32,-5,-3,-1
40.07,-1,1,1,3,0,-2,-3,-23
40.075,1,1,-8,-2,15,-5,-5,26
40.08,-1,3,7,-2,-15,3,5,-9
40.085,3,-1,-2,-6,-10,-4,-3,9
40.09,-4,0,-4,-2,7,0,2,-9
40.095,5,2,4,0,12,0,2,-13
40.1,-6,-1,-1,-5,-5,-1,-2,0
40.105,0,-1,-2,-2,-9,-3,-10,-6
40.11,-1,-2,-19,4,9,2,3,6
40.115,3,0,1,-11,-2,4,7,2
40.12,-8,-3,3,-2,-5,-4,-5,-7
40.125,0,0,-3,6,-2,-4,0,2
40.13,4,0,5,-2,-5,0,-5,0
40.135,-8,-3,-3,1,6,-4,-5,9
40.14,-3,-3,-8,-5,0,-4,0,-13
40.145,3,-1,3,-2,-3,3,2,7
40.15,-4,1,2,1,-4,-1,0,-3
40.155,-4,-2,-1,-7,-2,-2,-9,-13
40.16,-18,0,2,2,1,-1,3,-7
40.165,11,-2,-3,-2,-8,-2,1,24
40.17,4,3,2,-1,-3,-2,-1,-3
40.175,-9,-1,-1,1,4,0,2,-14
40.18,1,0,-1,0,-5,-3,-3,-7
40.185,-8,-1,-1,-3,-5,-4,-4,-13
40.19,8,0,0,-1,0,0,0,7
40.195,-8,-2,-6,-5,1,-1,-1,-3
40.2,-5,-2,-4,2,1,2,-1,5
40.205,-1,3,17,-2,-2,-2,-1,0
40.21,5,2,11,4,4,5,7,5
40.215,-4,-1,2,3,-1,-3,-7,-9
40.22,2,-1,-6,2,0,1,2,6
40.225,-1,-3,-4,-10,-9,-6,-4,-2
40.23,-7,0,3,-2,3,2,0,-3
40.235,14,3,-1,-3,1,0,0,3
40.24,-18,-1,4,-1,3,3,-5,-4
40.245,4,-5,-12,10,3,2,-1,-1
40.25,-12,-6,-10,-9,-9,-3,-4,-3
40.255,10,-2,-1,-9,-4,-2,6,6
40.26,0,-2,-4,-2,0,-1,-1,-1
40.265,-5,-4,-7,2,-5,-3,-3,-6
40.27,-1,-4,-8,-5,1,0,-1,2
40.275,-5,1,11,2,2,1,-3,-6
40.28,14,-2,-16,5,1,-1,3,6
40.285,-8,-4,-7,-9,-6,-3,-6,-8
40.29,-1,-1,10,3,1,-3,-2,-1
40.295,1,-2,2,1,1,2,1,-1
40.3,2,1,18,-6,-2,-5,-4,-2
40.305,1,3,-11,-1,-1,-1,1,-1
40.31,11,3,-1,2,1,-1,1,1
40.315,-12,-2,-1,-3,-2,-4,-5,0
40.32,0,0,-6,1,-6,-3,-1,1
40.325,3,-2,-3,5,5,2,2,-2
40.33,-9,-6,-1,-11,-3,-4,-4,-7
40.335,0,0,-7,8,3,0,3,2
40.34,0,2,0,-5,-3,-4,-4,1
40.345,0,1,7,0,1,1,-2,1
40.35,-8,-1,-4,3,1,-1,-3,-1
40.355,-1,-2,-1,2,-1,-2,0,-1
40.36,0,-2,-6,5,-2,-4,-2,-2
40.365,-6,0,1,-12,-2,-2,0,-3
40.37,7,1,5,14,12,3,1,12
40.375,-3,-4,-6,-22,-16,0,0,-6
40.38,7,1,1,5,-2,-4,0,2
40.385,8,1,2,2,2,2,3,10
40.39,-7,-1,-4,4,3,-3,0,-7
40.395,-4,-4,0,3,4,-2,-5,-4
40.4,-1,0,-2,-11,-2,4,5,6
40.405,-1,0,0,1,-3,-2,-7,-5
40.41,-1,-2,-3,-16,-8,-1,-1,-1
40.415,2,1,2,5,5,0,2,1
40.42,-1,-5,-1,-5,-2,0,1,-4
40.425,-2,1,4,-1,2,-2,0,-1
40.43,-2,-2,-1,0,-7,-4,-4,-4
40.435,-4,-2,0,5,0,-2,-1,0
40.44,0,-6,-11,-10,3,1,-3,-1
40.445,-1,0,3,0,-2,-2,-2,-1
40.45,-1,2,0,-1,-8,-1,-2,-1
40.455,0,-3,-4,0,-2,0,0,-1
40.46,1,1,2,6,1,-2,-3,-2
