timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.805,-1,0,-1,2,8,0,-2,-2
2.81,0,-1,-3,-8,-8,-4,0,-1
2.815,0,-1,0,-5,-9,3,0,0
2.82,-1,-2,-3,4,13,-3,-2,0
2.825,-1,-1,-2,2,-2,2,-2,-2
2.83,-2,-1,-2,-14,-12,-7,-1,-1
2.835,-2,-1,-3,-4,-1,-3,-2,-4
2.84,0,0,-5,-2,-5,-2,-1,-2
2.845,-2,0,-1,-2,-1,0,-1,-2
2.85,0,-2,-3,6,10,5,1,-1
2.855,0,-3,-1,0,5,1,1,0
2.86,0,-1,-1,0,-9,-3,1,0
2.865,-1,-2,-1,1,8,-3,-1,-2
2.87,-1,-1,2,1,-11,0,-2,-1
2.875,0,-1,0,-15,-6,-2,-1,-1
2.88,-2,-2,-2,4,-2,-6,-1,-3
2.885,0,1,-4,-5,2,0,0,-1
2.89,0,0,0,5,-3,3,-1,1
2.895,-2,-1,0,-10,-11,-2,-2,0
2.9,0,-1,3,4,7,1,-3,1
2.905,-1,-1,-2,-6,-5,-8,-4,-3
2.91,-2,-1,1,-4,0,2,0,-3
2.915,-3,-1,-3,-1,6,0,-1,0
2.92,0,0,0,-2,-12,1,-2,0
2.925,-3,-1,3,28,34,1,-3,-1
2.93,-3,-2,-7,-55,-41,-5,-2,-2
2.935,0,-1,0,6,4,-2,-2,-1
2.94,0,0,2,10,8,0,1,-1
2.945,0,-1,-4,-24,-2,2,2,1
2.95,0,0,2,21,9,-1,-2,-1
2.955,-2,-3,-2,4,1,-1,-1,-3
2.96,-1,1,1,-4,9,-3,-4,-2
2.965,0,-1,0,13,1,0,0,-2
2.97,-1,-1,-2,-1,3,-3,0,0
2.975,-1,-3,-4,-19,-24,-3,-1,0
2.98,-2,-1,0,5,3,0,-1,-2
2.985,-1,-3,1,9,2,-1,-2,-2
2.99,0,0,-2,-13,-22,-1,-1,0
2.995,-2,0,-1,9,9,-2,-2,-1
3,-1,-1,-5,-16,-5,-3,-1,0
3.005,-1,-1,0,-8,-12,2,-2,0
3.01,-1,-1,1,24,14,1,0,-1
3.015,0,1,0,-3,12,0,-4,-2
3.02,-2,-3,-3,-1,-19,-1,0,0
3.025,-2,-2,-2,18,7,-1,-1,2
3.03,-1,-2,-3,-24,-30,4,2,2
3.035,-1,-1,0,-4,-7,-2,-2,-2
3.04,1,-2,-1,10,10,2,2,0
3.045,0,1,1,-17,-12,-5,-4,-1
3.05,-1,-1,1,20,25,-2,-1,-3
3.055,-2,-1,1,14,6,-1,-1,-3
3.06,0,-2,0,-21,-7,1,-2,-1
3.065,-1,-2,-1,3,-1,-5,0,0
3.07,0,0,0,3,8,1,-1,-1
3.075,0,-1,-2,6,-4,-3,0,0
3.08,-3,-1,0,13,10,-2,-2,-1
3.085,-1,-2,-2,-23,-18,-1,-2,-2
3.09,1,-1,2,2,18,0,0,-2
3.095,-1,-2,-3,12,15,4,5,0
3.1,0,0,-1,-12,-27,-5,-3,-2
3.105,-2,-2,-4,-12,-7,-1,0,-1
3.11,-3,1,-2,12,11,-5,-3,1
3.115,-1,-2,-1,6,8,-2,-4,-2
3.12,-1,-2,-2,1,5,-1,-2,0
3.125,-1,-1,0,-7,-12,0,0,-2
3.13,-1,-2,-4,15,3,-2,-1,-4
3.135,0,0,-2,0,-9,-1,-1,-1
3.14,-1,-3,-2,-8,3,0,0,0
3.145,0,-2,0,3,-6,-3,-3,-3
3.15,-2,0,-2,-15,3,-1,-2,0
3.155,-1,-1,0,-7,-2,1,1,2
3.16,0,0,-3,-1,-1,-3,-1,-2
3.165,-4,1,0,10,3,-3,-1,-2
3.17,-1,-3,-2,-1,2,-2,-2,-2
3.175,0,-2,0,-9,-10,0,3,2
3.18,-3,-1,0,6,14,0,0,-3
3.185,-2,-2,-4,-12,-13,0,-1,-1
3.19,0,0,0,0,-5,-4,-4,-1
3.195,-1,0,-3,-4,-4,0,0,0
3.2,0,1,2,6,5,1,3,0
3.205,-2,-4,-6,1,2,0,0,1
3.21,-3,0,0,-3,-1,-5,-3,-2
3.215,-2,-2,0,-1,9,-3,-3,-3
3.22,1,-1,1,-2,-2,-1,0,1
3.225,-2,-1,-2,3,-7,-4,-4,-1
3.23,-1,1,1,7,10,-5,0,-1
3.235,-1,-2,-1,-11,-24,14,2,-1
3.24,-5,-3,-4,-18,-11,-9,-7,-6
3.245,2,1,-2,-4,6,3,1,2
3.25,-1,-4,-6,-20,-26,-6,-2,0
3.255,1,0,2,5,36,-3,-1,0
3.26,-1,-2,-8,-13,-55,-4,-3,-2
3.265,0,1,0,9,-12,3,2,0
3.27,-2,0,0,-15,41,3,-1,-2
3.275,2,3,0,-11,-29,-1,2,-1
3.28,-2,-4,-8,37,61,3,0,-1
3.285,-2,0,6,20,26,-6,-5,-1
3.29,0,0,-2,-6,-21,5,0,-2
3.295,-2,-2,-4,4,33,-2,-4,-1
3.3,2,1,1,0,-20,0,2,1
3.305,-2,-2,-2,-8,-17,-4,-1,-1
3.31,-1,-2,0,24,28,1,-2,-1
3.315,-2,0,2,0,22,-5,-2,0
3.32,-1,-1,-1,-19,-39,-1,-1,-1
3.325,-1,-2,-5,-4,1,-2,-1,-2
3.33,0,1,4,-3,-5,1,0,0
3.335,-1,-1,-1,12,-4,-6,-2,-1
3.34,-1,-2,-3,-5,5,2,-3,-1
3.345,-2,-3,0,-4,-4,4,1,0
3.35,-1,0,1,-5,1,-5,-2,1
3.355,0,-1,-4,4,-24,2,1,1
3.36,-3,-2,1,-5,7,-5,-2,-3
3.365,-1,-3,-2,6,6,-3,-2,-4
3.37,0,-4,-1,16,34,5,1,-1
3.375,-3,-4,-7,-48,-84,-9,-4,-5
3.38,0,-2,-1,7,32,5,2,1
3.385,1,1,1,-3,14,1,0,-1
3.39,-2,-1,-2,21,-18,-8,-1,0
3.395,-1,1,0,6,7,-1,-1,-3
3.4,-1,1,1,-10,1,-2,-2,-3
3.405,-2,-3,-1,-2,19,0,-1,0
3.41,-3,-2,-2,14,5,0,1,0
3.415,-1,-3,-1,-5,2,3,0,1
3.42,-2,0,-1,2,-21,1,-1,1
3.425,0,-1,0,13,-4,2,0,-1
3.43,1,-1,-2,-28,-2,-3,-3,-3
3.435,-2,0,1,14,30,-2,-3,-1
3.44,-1,-1,0,3,34,-1,0,0
3.445,0,-1,0,-8,2,1,2,1
3.45,-3,-3,-5,34,-30,-2,-1,-1
3.455,-2,-2,-1,-39,-37,-3,0,-1
3.46,-1,0,0,6,22,0,-4,-1
3.465,-2,0,-1,-8,-13,-1,1,2
3.47,-2,-1,1,7,15,3,-3,-2
3.475,-2,-2,-4,2,-7,-6,-2,-1
3.48,-1,-2,1,5,-17,-6,-2,-3
3.485,0,0,-1,-6,4,5,0,0
3.49,-1,1,-1,-11,-33,-1,0,0
3.495,-1,-1,0,25,20,2,-1,-1
3.5,-2,-1,-2,-1,8,-3,-1,-1
3.505,0,-2,-3,3,-9,-4,-5,-4
3.51,-1,-2,-1,-32,-28,-2,-1,-2
3.515,-1,-1,-1,11,15,2,2,0
3.52,-1,-1,-3,-28,-46,-4,0,0
3.525,-2,-1,-1,4,4,-4,-1,0
3.53,-1,-1,-3,-1,17,2,1,0
3.535,-2,0,0,15,-6,-5,-2,-3
3.54,-1,-1,-1,4,6,0,-1,-3
3.545,-2,-1,-2,-9,-11,-7,-4,-1
3.55,-1,-1,0,-3,0,1,1,0
3.555,2,-3,-1,-1,-12,-4,-2,-3
3.56,-1,-1,0,3,5,0,-1,-1
3.565,-1,0,0,-9,-7,0,1,-2
3.57,-2,1,0,4,6,-1,-1,-1
3.575,-1,-2,-7,-12,10,-1,-4,0
3.58,0,-1,0,20,20,1,0,1
3.585,-1,-1,-5,-56,-83,-5,-3,-2
3.59,-2,-2,0,-14,7,-4,-2,-2
3.595,-2,1,2,4,5,5,3,-2
3.6,-1,-3,-4,-3,2,1,0,1
3.605,-2,-2,2,15,16,-1,2,-2
3.61,0,-1,-2,-1,-6,-1,-2,-1
3.615,-2,-1,0,-1,9,-4,-2,0
3.62,-1,0,-3,-20,-30,-1,0,1
3.625,-2,-1,-1,14,-18,0,-3,-3
3.63,-1,-2,-2,-25,12,-4,-3,-2
3.635,-1,-1,0,15,15,3,0,0
3.64,-1,0,0,-5,0,-3,-3,-1
3.645,0,0,-2,2,2,-1,-1,1
3.65,0,1,0,6,-5,1,3,0
3.655,-1,-1,-2,-8,-5,-1,-1,-1
3.66,0,-2,0,-1,-1,-2,0,-2
3.665,0,0,0,4,14,-1,-2,-3
3.67,0,-1,-1,5,-22,-1,-2,-1
3.675,-3,-1,-2,-22,6,-2,1,0
3.68,-1,-3,0,-5,-10,0,0,-1
3.685,0,-3,-2,8,16,-3,-2,-2
3.69,-1,0,-1,2,8,3,-2,-1
3.695,-1,-1,-1,6,-8,-1,-3,-3
3.7,-1,0,-3,2,0,-4,-2,1
3.705,-1,-1,1,0,13,0,-1,2
3.71,0,-1,0,-21,-12,-3,-1,0
3.715,-2,-1,-1,12,6,2,-1,-2
3.72,-3,-1,-3,-3,4,-4,-2,-4
3.725,-1,0,1,14,31,2,1,1
3.73,-3,0,-4,-10,-34,-3,0,-1
3.735,-1,0,1,5,-1,-2,-1,-1
3.74,-1,-1,1,6,5,3,0,1
3.745,-2,-2,-3,-11,-1,0,-3,0
3.75,0,-3,-3,-1,14,0,0,0
3.755,-1,-1,-1,-8,-11,-2,-2,-1
3.76,-2,0,1,14,0,0,0,-2
3.765,-1,-3,0,-8,-7,-4,0,0
3.77,-2,-3,1,11,17,2,1,0
3.775,1,-2,0,-17,-7,-3,-3,-1
3.78,0,-1,0,0,3,-1,-2,-2
3.785,-1,2,1,16,12,-1,-1,-3
3.79,-1,-2,-3,-13,-26,-3,-1,-2
3.795,1,-1,1,9,13,5,2,1
3.8,-2,-1,1,-1,0,-3,-1,-1
3.805,-3,-2,0,-13,-2,-2,-3,-1
3.81,-1,-1,1,24,14,-5,-5,-3
3.815,-1,-1,-2,-15,2,-2,-3,-3
3.82,0,-2,-2,0,-5,1,0,2
3.825,-1,0,-1,1,13,-1,-1,-3
3.83,-1,0,0,14,5,0,0,-3
3.835,0,-1,2,-7,-7,-3,-2,0
3.84,-1,-1,-3,-9,-4,0,-3,-2
3.845,-1,1,-3,8,-12,-4,0,-1
3.85,0,-1,-1,-16,-16,3,1,1
3.855,-1,-2,0,-3,15,4,1,-2
3.86,-1,-3,-4,-3,-2,-1,1,0
3.865,-2,-1,-1,-3,-10,-3,-3,-3
3.87,-2,-1,0,5,8,-1,0,-1
3.875,-1,0,-1,5,-6,-6,-3,0
3.88,-1,-1,3,10,4,-2,-2,-4
3.885,1,-1,1,-11,8,4,-1,0
3.89,-2,-5,-8,-13,-35,-5,-3,-2
3.895,-2,-3,-1,8,-5,0,1,2
3.9,-3,-1,-3,-6,-4,0,1,-2
3.905,0,0,-1,11,2,1,-1,0
3.91,-1,1,2,-4,13,0,-3,-3
3.915,-1,-1,-3,-3,-8,-5,-2,-1
3.92,0,-2,0,7,1,0,0,0
3.925,-3,-2,-3,-10,-7,-2,-1,-2
3.93,0,-1,3,4,9,0,-1,-2
3.935,0,-1,-3,6,0,-1,-1,-3
3.94,1,0,-1,-26,-10,-4,0,-1
3.945,-1,-2,-4,8,-2,1,0,0
3.95,-2,-1,-2,-2,3,-2,-2,0
3.955,-2,0,2,5,0,-2,-1,-1
3.96,0,0,-2,2,1,-2,-1,-2
3.965,-1,-3,-3,-9,-10,-2,1,-2
3.97,-1,-1,-2,2,11,0,-1,-1
3.975,0,0,1,11,4,2,-3,-1
3.98,-1,-3,-2,-5,6,-3,-2,0
3.985,0,-2,-3,-13,-15,-4,0,0
3.99,-1,0,0,12,11,1,-1,-1
3.995,-1,0,0,-7,-12,-3,-3,0
4,-1,-1,2,17,22,2,-2,0
4.005,-2,-1,-3,-25,-14,3,-1,0
4.01,-1,0,0,-3,-11,-3,0,-2
4.015,-3,-2,-2,-3,-2,3,-3,-5
4.02,-2,-2,0,23,3,-1,-3,-2
4.025,0,0,0,2,10,-1,1,0
4.03,0,1,-1,-5,1,1,0,1
4.035,-1,-1,0,1,2,-2,0,-1
4.04,0,0,-1,-12,-2,0,0,-5
4.045,-1,-2,-2,11,-13,-2,-4,-4
4.05,0,-3,0,-9,5,-3,-1,0
4.055,-1,-2,-3,-4,-4,-4,0,-1
4.06,-2,1,-3,4,3,1,2,2
4.065,0,0,3,14,-17,-2,-2,-1
4.07,-2,0,-3,-1,12,-4,-4,-4
4.075,0,2,3,20,23,-5,-4,-1
4.08,0,-1,-5,-17,18,4,0,0
4.085,-4,-2,-4,-17,-38,-6,-3,-3
4.09,-2,0,1,15,-16,-4,0,-3
4.095,-1,-3,-5,-17,1,-1,-2,-3
4.1,-2,-1,-2,-16,-11,-9,1,1
4.105,0,-3,0,-16,16,7,2,-1
4.11,-1,-1,1,-5,5,-1,1,-1
4.115,-2,-1,-1,2,-22,-2,-3,0
4.12,0,-2,2,-11,-35,-7,-6,-2
4.125,-1,-1,0,15,9,3,-2,-1
4.13,2,-2,-1,12,7,2,0,1
4.135,0,-1,-2,-25,5,1,1,-1
4.14,-1,-1,-3,1,-23,-2,-1,-1
4.145,-3,-1,2,6,17,-6,-1,1
4.15,0,-3,0,-10,2,5,0,-1
4.155,1,0,-3,-1,-27,-1,1,-1
4.16,-1,-1,-3,-11,-19,0,-1,-1
4.165,2,1,1,20,40,-3,-1,1
4.17,-3,-1,-5,-22,-16,-5,-3,-3
4.175,0,-1,-1,0,6,-4,-2,-1
4.18,-1,0,0,11,5,5,1,2
4.185,-1,0,-1,-12,-23,-3,-1,1
4.19,-3,-2,-1,9,7,-3,-1,-2
4.195,-1,-1,0,14,28,0,-2,-3
4.2,-2,-3,-1,-11,-33,-9,-6,-7
4.205,-2,-3,-5,-8,0,-3,-1,-1
4.21,1,-1,0,-5,7,2,4,2
4.215,-2,-1,-1,-5,6,-2,-1,-1
4.22,0,0,2,18,31,6,1,0
4.225,-3,-1,0,0,-4,-3,-5,-4
4.23,-3,0,-4,-17,-3,0,-3,-2
4.235,0,-1,2,25,30,0,2,0
4.24,-3,-3,-4,-34,-17,-4,-4,-2
4.245,-1,-3,-2,7,-24,-1,-1,-1
4.25,0,-1,-1,0,1,0,0,1
4.255,2,0,0,5,7,3,3,1
4.26,-1,0,1,-3,-12,-3,-2,0
4.265,-1,0,-2,-10,-4,0,-1,-1
4.27,-2,-4,0,14,10,-1,0,-2
4.275,-3,-3,-2,-12,-18,-5,-3,-2
4.28,0,-1,0,12,22,2,0,0
4.285,1,-2,-2,-12,-8,-2,-1,-1
4.29,-2,-2,0,13,0,-2,-3,-2
4.295,-2,-1,0,-12,-9,0,-4,-2
4.3,0,-3,-1,6,6,2,3,2
4.305,-1,1,1,1,19,-1,-2,-5
4.31,0,-2,-2,1,-33,-1,-3,0
4.315,-1,-1,-1,-17,4,-1,-1,0
4.32,-4,-2,-1,1,-1,-2,-3,-2
4.325,-1,-1,-1,-4,-4,-1,2,-2
4.33,-1,-2,0,-5,-11,-1,-1,0
4.335,-2,-2,-3,10,1,-6,-3,-5
4.34,1,-1,0,3,9,0,1,-2
4.345,-1,-1,0,5,4,1,0,1
4.35,-3,0,-4,-23,-17,-2,-1,-2
4.355,-1,0,-1,-18,-24,-2,-1,1
4.36,-3,-1,-3,-1,1,-3,-5,-3
4.365,0,-1,1,15,6,1,-1,0
4.37,0,-1,1,0,3,-2,0,2
4.375,-1,-2,-3,-1,-7,1,2,0
4.38,-1,-3,-5,-17,-4,-3,-2,-2
4.385,-1,-2,-1,-3,8,0,-2,-2
4.39,-1,-1,-1,10,8,-1,-4,-2
4.395,-2,0,-3,1,5,-1,-3,-2
4.4,-1,-1,0,10,1,-1,1,-2
4.405,-2,-1,0,-8,-4,-2,1,1
4.41,0,-2,-1,-4,7,1,1,2
4.415,-1,-3,-1,-7,-14,-3,0,-2
4.42,-1,-1,-1,19,1,-2,-3,-4
4.425,-2,-2,-2,-14,-3,-2,-3,-4
4.43,-3,-1,-2,-5,-13,-3,-1,-5
4.435,-1,-2,1,8,-9,2,-1,3
4.44,1,-3,-1,-3,8,2,2,1
4.445,0,0,-3,-2,4,0,-1,0
4.45,0,-3,-1,20,9,-3,-3,-2
4.455,-1,-2,-3,-12,-13,0,-3,-2
4.46,0,1,0,-4,-1,-1,0,1
4.465,0,-1,-2,0,-2,-2,0,-1
4.47,-2,0,-1,-8,-4,0,0,-3
4.475,-1,0,-2,-2,2,4,1,-1
4.48,-2,0,0,10,7,0,-2,1
4.485,-2,-2,-4,-18,-11,-1,-2,-2
4.49,-1,-1,1,-15,-29,-5,-2,-3
4.495,0,-4,-3,19,7,2,1,0
4.5,-1,0,0,-11,9,1,2,-3
4.505,0,-1,0,15,8,-1,-3,-1
4.51,0,0,-2,-5,11,1,-1,1
4.515,-3,0,-2,-1,-10,0,1,-1
4.52,-1,-2,-1,-5,-10,-1,-3,1
4.525,-1,-3,-2,10,7,-1,1,0
4.53,-3,-2,-3,-11,-17,-2,-1,-3
4.535,0,1,1,-1,2,-3,0,-1
4.54,0,0,-2,-5,-4,-1,-1,-3
4.545,-2,-2,-1,10,12,-2,1,-1
4.55,0,-1,0,10,20,0,-3,0
4.555,-2,0,-2,-3,-8,0,-2,0
4.56,-2,0,-2,-9,0,-4,-2,0
4.565,1,-1,-2,-6,-10,1,1,-1
4.57,0,-1,2,22,28,1,0,-2
4.575,-1,0,-1,-18,3,-4,-2,-1
4.58,-1,-2,0,-5,-27,1,1,0
4.585,-2,0,-1,4,-10,-4,-1,1
4.59,-1,-2,-1,6,11,6,0,0
4.595,1,-1,1,5,24,0,0,-2
4.6,-2,-2,-2,8,-8,-3,-3,-4
4.605,-1,0,1,0,5,-3,-2,-2
4.61,1,-1,2,-4,-12,-5,-1,2
4.615,0,-2,-4,3,-15,1,-1,-1
4.62,0,-1,-1,0,18,-2,0,-2
4.625,-2,-1,-2,-15,-46,-1,0,-4
4.63,-1,-2,-3,8,24,-3,-4,-2
4.635,0,1,-3,-20,-16,5,4,2
4.64,-2,1,-1,4,20,-4,-3,-2
4.645,-1,-3,0,0,1,-1,-1,0
4.65,0,2,-1,-3,-3,2,-2,-2
4.655,-2,-2,1,10,-7,-5,-4,-4
4.66,-1,-1,-3,-7,-6,0,-2,-3
4.665,0,-1,-2,-5,10,2,-2,1
4.67,2,-2,-2,5,4,1,3,2
4.675,-3,-2,-1,-2,-12,-4,-5,-3
4.68,-2,-2,-2,-6,-13,0,-1,-1
4.685,-1,-2,0,4,11,-3,-5,-4
4.69,-1,0,-2,0,2,-1,2,1
4.695,-1,-1,-2,-6,-5,0,0,0
4.7,0,-1,-1,-5,-10,0,-1,2
4.705,0,0,-1,5,1,0,-2,-2
4.71,-1,-2,-3,-2,-2,-6,-1,-5
4.715,-1,-1,2,6,7,-3,-3,-3
4.72,-1,-1,-1,-4,-1,-2,1,-2
4.725,-2,-1,-2,-2,1,0,-2,0
4.73,-2,-2,-3,-2,-16,-2,-1,-2
4.735,-4,-1,0,-9,-1,-3,-1,0
4.74,-2,-2,0,1,4,0,-2,0
4.745,-2,-3,-1,-2,2,-4,-1,-4
4.75,-2,-2,-2,-1,-7,-1,0,1
4.755,1,-2,-2,4,8,-1,0,-1
4.76,0,0,-1,7,3,1,1,1
4.765,-1,-1,-2,-28,-13,-1,1,-1
4.77,-3,-2,-1,-1,2,-2,-4,-4
4.775,0,-1,0,-2,-9,-1,-2,-2
4.78,0,-1,1,1,0,-2,-1,-1
4.785,-2,-1,-2,7,6,0,0,0
4.79,0,-1,-1,-5,-5,1,1,0
4.795,0,-1,-3,3,2,2,1,1
4.8,-1,-2,2,7,3,-1,-2,-4
4.805,-1,-1,-3,-7,-7,1,1,-1
4.81,-1,-1,-1,-9,-1,-1,-3,-1
4.815,0,0,-1,6,-3,-5,-3,1
4.82,-2,-3,-1,0,6,1,2,-1
4.825,-1,0,0,5,5,4,2,1
4.83,-2,-1,-1,-3,-9,-2,-3,-2
4.835,-2,-3,2,3,5,-1,-2,-2
4.84,-1,-1,-2,2,-8,-1,-2,1
4.845,-3,-1,0,6,8,-2,-2,-1
4.85,-2,-1,-1,-19,-11,-1,-1,0
4.855,-3,-1,-1,1,2,1,-2,-1
4.86,1,-1,1,-5,-3,-2,0,-2
4.865,0,-1,-2,-13,-22,-2,-2,-1
4.87,0,0,0,9,5,-1,-5,-1
4.875,4,0,-2,-6,2,4,9,4
4.88,-1,-2,-2,-1,2,0,1,-2
4.885,-2,0,1,5,5,-2,-3,-3
4.89,-3,-2,-3,-8,-13,-3,-2,-5
4.895,-2,-2,2,12,7,-3,-5,-3
4.9,-2,-1,-5,-17,-1,-4,-3,-2
4.905,0,-2,0,2,-8,-1,0,2
4.91,1,0,-1,1,7,4,2,1
4.915,0,-1,-1,10,3,-2,0,0
4.92,0,-1,-2,3,12,0,-1,-1
4.925,-1,-1,0,-3,-4,-3,-2,-4
4.93,-3,0,-2,-1,-1,0,-2,0
4.935,-2,0,-1,-3,0,-2,-2,-1
4.94,-1,-1,-2,-3,-6,0,-2,-3
4.945,0,-3,-3,-4,-4,-2,1,1
4.95,0,0,0,5,0,-1,0,-1
4.955,-2,-3,-2,-6,-4,-2,-3,-3
4.96,-3,0,0,-8,-4,-3,-2,0
4.965,-2,0,-1,10,6,2,-1,0
4.97,2,-2,1,1,0,-1,6,2
4.975,0,-2,-2,1,8,3,4,0
4.98,-1,-2,0,0,-19,-1,-3,0
4.985,0,-1,-2,0,10,2,-2,-2
4.99,-3,-2,-1,-7,4,-4,-4,-4
4.995,-3,0,-2,10,1,-5,-3,-2
5,0,0,0,8,3,1,0,-1
5.005,-2,-1,2,0,-3,1,1,-1
5.01,-3,-3,-4,-10,-2,-1,-3,-2
5.015,-2,-1,0,-4,-4,-2,-2,-3
5.02,-3,-4,-2,-4,-2,-2,-1,-2
5.025,0,-1,1,2,11,-1,-2,-1
5.03,2,0,-1,7,-13,0,0,1
5.035,0,-1,-3,-17,-9,-3,-1,-3
5.04,-3,-2,0,0,-4,-3,-4,-3
5.045,1,-1,0,4,12,3,1,3
5.05,0,-2,-1,9,9,2,3,1
5.055,-2,-2,-1,-5,-8,-3,-2,-2
5.06,0,0,-2,-5,-5,-2,-2,-1
5.065,-1,0,-2,-1,-14,-4,-4,-3
5.07,-2,-1,-1,-3,3,-4,-6,-3
5.075,-2,-2,-2,-5,-8,-1,0,1
5.08,-1,-1,1,0,9,3,2,-2
5.085,-1,-1,-1,-7,-6,0,2,3
5.09,0,0,1,-1,-3,-3,-2,-4
5.095,0,0,0,-6,1,0,-5,-2
5.1,-2,-1,-2,13,5,-1,0,1
5.105,-1,-3,-4,-16,-14,-1,-1,-1
5.11,-2,-1,0,4,1,-2,-2,-3
5.115,-3,-1,-2,4,17,0,-3,-3
5.12,1,1,2,8,6,5,1,2
5.125,0,-1,-4,-7,-6,0,1,0
5.13,-2,0,0,0,3,-1,-2,0
5.135,-3,-2,-1,-9,-12,-5,-1,-1
5.14,-2,-3,0,1,-7,-2,-2,-1
5.145,-1,-1,-1,-2,5,-3,-2,-3
5.15,-1,-1,0,7,16,3,-1,0
5.155,0,-2,-3,-19,-36,0,0,-1
5.16,-2,-2,-2,-6,-2,-5,-3,-2
5.165,-1,-2,0,2,1,-2,-3,-2
5.17,-1,-1,-1,-2,0,3,3,2
5.175,-1,-1,-1,7,9,-1,-3,-2
5.18,0,0,-1,-6,-6,0,-1,0
5.185,0,-1,-2,9,2,-3,-1,-1
5.19,-2,-3,0,-9,-5,0,-1,-3
5.195,-1,-1,-2,-4,-10,-1,1,-2
5.2,-2,-1,-2,-2,0,-2,-2,-2
5.205,-3,-1,0,-4,0,-2,-2,-3
5.21,0,-1,-1,-1,6,-2,-2,1
5.215,-1,-1,-1,-8,-21,-2,-1,0
5.22,1,-2,0,5,-1,2,0,0
5.225,-1,-1,0,-2,-3,0,0,0
5.23,-1,-3,-1,-1,-6,-1,0,-2
5.235,-2,-2,1,0,7,-1,-2,0
5.24,-1,1,-1,-6,-5,-3,-3,0
5.245,-2,0,0,1,3,1,0,1
5.25,-1,1,-2,-6,-11,-1,-3,-1
5.255,0,-1,2,29,27,0,-2,1
5.26,0,-3,-3,-41,-21,1,0,-3
5.265,-1,1,-2,0,-1,1,0,-2
5.27,-2,0,-2,-2,-5,-6,-2,-3
5.275,-1,-1,0,0,4,-1,-2,-1
5.28,2,1,-1,11,15,3,7,5
5.285,-1,-3,-1,-2,-1,-2,-3,-4
5.29,0,-2,-1,-1,-11,0,-1,0
5.295,0,-2,-2,-7,3,-1,0,-4
5.3,-2,-1,1,4,2,-2,-1,-1
5.305,-2,0,-1,-2,-4,-2,1,1
5.31,0,1,3,6,1,0,-1,0
5.315,-1,-1,-1,7,3,0,-2,-2
5.32,-1,0,-1,5,9,-3,-5,-6
5.325,0,-1,-2,5,-3,2,1,0
5.33,-1,-2,0,-6,-12,1,1,1
5.335,0,-1,0,-7,-5,-1,1,1
5.34,-3,-2,-2,1,2,-1,-1,-2
5.345,-2,0,-1,10,7,-6,-5,-3
5.35,0,-2,-3,-9,1,0,-2,-1
5.355,-2,0,-2,-5,-11,-1,1,-1
5.36,-2,-1,0,4,0,-3,-3,0
5.365,-1,-2,-2,-1,1,-1,-3,-4
5.37,-2,0,-3,-9,-1,-2,-4,-1
5.375,2,-1,-1,-4,1,5,5,3
5.38,-1,-2,1,5,1,-2,-2,-2
5.385,-2,-2,-1,-5,-3,-2,-2,-2
5.39,-1,-1,0,3,14,-3,-1,-3
5.395,-2,-2,-2,0,-21,-4,-5,-3
5.4,-1,-2,-1,-10,-5,-2,-1,0
5.405,0,-2,-2,-29,-17,-2,-1,0
5.41,0,-2,-2,-1,-3,-3,0,-2
5.415,-1,-1,1,0,6,-1,-2,0
5.42,-2,0,0,1,3,-1,0,-1
5.425,0,0,0,3,-4,-3,-2,-3
5.43,-2,-2,1,3,-2,1,0,-2
5.435,2,-1,-1,2,5,2,4,2
5.44,0,-1,-1,-7,-3,-2,-1,-2
5.445,-3,-2,0,6,4,0,-1,0
5.45,-3,-2,-3,-1,-3,-1,-2,-1
5.455,-3,0,-2,8,16,-1,-3,-4
5.46,-3,-1,-3,-1,-20,-2,-3,-1
5.465,1,-2,-2,-9,6,0,1,2
5.47,0,-2,-2,7,-6,1,4,1
5.475,-2,-3,-1,-8,-5,-2,-2,-3
5.48,0,-1,0,6,4,0,-2,-3
5.485,-1,0,0,2,-3,-2,-2,-3
5.49,-2,-1,-2,-3,6,-2,0,1
5.495,-3,-1,1,-1,3,-2,-2,-1
5.5,-1,-1,-2,4,2,0,2,0
5.505,-2,-1,1,4,-6,1,-4,-2
5.51,-1,-1,-2,3,-3,-2,-1,-2
5.515,-2,1,-1,0,7,0,-3,-1
5.52,0,-3,-1,-4,-15,-4,-2,-1
5.525,-1,-1,-2,-4,3,-2,0,0
5.53,-2,-1,-1,-3,-1,-1,-1,-1
5.535,0,0,-1,-4,-4,-2,-1,-1
5.54,-2,0,2,5,8,-3,-3,-4
5.545,-1,-2,-4,-1,4,-3,-1,0
5.55,3,0,-3,-14,-11,4,8,3
5.555,-4,-1,-1,1,-3,-2,-2,-2
5.56,-2,0,-1,6,13,-1,-2,0
5.565,-3,-1,0,-9,-25,-3,-2,-3
5.57,-2,-3,0,1,3,-2,-3,-3
5.575,0,-3,-2,-5,1,-1,-1,-2
5.58,0,-1,0,0,-1,0,-1,2
5.585,-2,0,0,1,3,0,-5,-1
5.59,0,-1,-3,7,3,1,-2,0
5.595,0,1,-1,-2,-5,1,1,0
5.6,0,0,-3,-4,-5,0,0,-1
5.605,-1,-1,-1,7,6,0,0,-2
5.61,-2,-1,0,-10,-6,-3,-4,-3
