timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
9.67,-3,-1,0,7,20,1,0,0
9.675,-1,-2,-2,-7,-9,0,0,0
9.68,0,-3,-2,-2,10,-10,-2,-5
9.685,-1,-2,-4,18,9,-3,-3,-6
9.69,1,-1,-4,-14,-2,-5,-6,-3
9.695,3,-4,0,-3,2,0,2,0
9.7,3,-1,-1,-1,11,-5,1,4
9.705,0,-1,1,2,-5,2,2,0
9.71,-3,-3,1,7,3,1,2,1
9.715,-8,3,0,-2,-2,3,2,2
9.72,-2,-1,0,7,-9,0,-3,-1
9.725,-3,2,-1,-10,-16,-3,-2,1
9.73,-2,1,2,4,1,1,2,0
9.735,0,-1,-4,-2,-2,-2,1,-1
9.74,0,-2,0,-8,-6,-1,-2,-1
9.745,-2,-3,3,-3,1,0,-3,-2
9.75,0,-3,-3,-2,-7,-1,-1,-1
9.755,-4,0,-2,7,-4,-4,-3,0
9.76,0,-2,-5,-7,4,-1,1,-4
9.765,5,-2,-5,-8,-24,-4,-1,-1
9.77,-3,-3,-3,13,44,-3,-6,-2
9.775,3,-1,-2,4,-2,-2,-3,0
9.78,0,-1,-4,-1,-3,1,-1,1
9.785,-4,-3,1,-1,4,-4,-3,0
9.79,0,1,-1,-2,-9,4,3,2
9.795,-4,-3,-3,3,-4,2,1,-1
9.8,-3,1,1,4,1,7,0,-1
9.805,-3,-5,-4,-4,-3,-4,-2,-1
9.81,-1,0,2,0,-4,-1,1,-1
9.815,1,-2,2,2,10,-4,-4,0
9.82,-3,3,1,-3,5,0,-2,-1
9.825,-1,-2,-2,-6,-12,0,-4,-3
9.83,-2,2,-2,-2,-6,5,4,1
9.835,-2,-2,-1,3,8,-5,0,0
9.84,-1,-2,-4,2,-5,-2,-1,-5
9.845,-4,3,0,5,7,0,0,-2
9.85,0,-1,-4,2,-3,-6,-3,-6
9.855,0,-1,-2,-11,-5,2,-1,-2
9.86,-2,-1,-6,3,-2,-1,-1,2
9.865,2,-2,-7,-3,-3,0,0,0
9.87,1,-1,3,-3,-4,0,-1,-1
9.875,1,0,3,1,2,-1,0,-1
9.88,1,0,-3,3,7,-3,-2,-3
9.885,0,-3,3,-2,-2,2,1,1
9.89,-3,-1,-2,-9,8,-4,-3,0
9.895,0,1,-2,-2,1,2,0,1
9.9,1,-3,-1,-1,14,-1,-5,-3
9.905,-2,0,2,3,1,1,2,-2
9.91,0,0,-5,0,1,-3,-4,-3
9.915,-2,0,-1,3,1,0,-1,1
9.92,-2,-4,-3,-5,-14,-1,-1,1
9.925,-2,1,6,5,24,5,1,0
9.93,-1,-7,-5,-7,-69,-10,-5,-5
9.935,1,1,-5,-6,2,-2,-2,-4
9.94,-6,-1,0,-3,-4,-5,-2,0
9.945,2,-1,1,2,0,-2,1,0
9.95,-4,0,2,2,13,4,1,2
9.955,-2,-1,-3,-1,-5,0,1,-2
9.96,-5,-2,-4,-11,-7,-2,-1,1
9.965,-3,2,-5,0,-11,-2,-4,-3
9.97,1,0,-1,0,-1,-7,-5,-3
9.975,-1,-2,-2,-6,-4,-1,-1,-1
9.98,2,-4,4,12,2,2,3,2
9.985,-3,-4,0,6,-8,0,1,-1
9.99,-4,-2,2,-6,26,2,5,-1
9.995,-1,-1,-2,6,5,1,-3,-1
10,0,-1,-7,-25,-46,-9,-6,-6
10.005,4,-2,-2,-9,5,-4,-5,-2
10.01,1,0,1,11,-1,0,0,0
10.015,-2,1,4,-4,51,4,1,-1
10.02,-2,-1,-5,-25,-44,-6,-2,-1
10.025,0,-1,-1,5,57,3,0,2
10.03,0,-1,-1,13,16,5,2,3
10.035,2,-1,-5,-32,-64,-8,-4,-1
10.04,-2,0,3,40,27,3,-5,-3
10.045,-3,-1,2,-1,38,8,10,6
10.05,1,-4,-3,-17,13,0,-3,-4
10.055,-2,4,13,43,39,-2,3,4
10.06,-5,-2,2,29,56,15,1,-1
10.065,4,-1,-3,6,9,-3,-3,-1
10.07,5,3,3,-15,-23,-2,5,1
10.075,-2,-4,-6,0,24,-8,2,0
10.08,-1,-3,-1,-8,-42,4,-5,-5
10.085,-2,1,-5,-17,-81,-14,-2,2
10.09,0,0,0,22,4,-3,-4,-3
10.095,-4,-3,2,43,85,23,-2,-4
10.1,1,-2,1,-14,-116,-22,0,2
10.105,-4,-10,-23,-12,48,-23,-27,-19
10.11,-1,0,1,-16,-23,-5,5,0
10.115,-3,-6,-11,-50,-125,-19,-8,-5
10.12,4,-3,4,20,117,3,-1,-4
10.125,1,0,4,10,-13,10,2,4
10.13,-11,6,7,13,92,8,8,10
10.135,7,-1,-2,8,-89,-16,-1,2
10.14,-11,2,-7,-26,88,6,7,-2
10.145,-5,3,11,57,-9,-1,-3,0
10.15,-2,1,5,25,27,13,1,1
10.155,0,0,-3,-24,-39,-5,3,-2
10.16,0,-2,-11,-45,-73,-38,-15,-9
10.165,-6,-4,-1,0,13,-8,-6,-7
10.17,-3,-5,-18,-15,71,9,-3,-1
10.175,0,1,12,47,63,6,-3,-1
10.18,10,-1,6,34,17,12,11,9
10.185,-6,-1,-19,-30,43,0,-6,-9
10.19,11,-6,-5,-4,-80,-5,-8,-6
10.195,-2,3,1,7,42,-1,-2,-4
10.2,-3,5,7,-6,82,8,5,3
10.205,-2,0,11,-14,-2,13,12,9
10.21,-5,-2,8,9,21,14,-3,0
10.215,-2,-7,-17,-56,-61,-6,-10,-10
10.22,-4,3,10,4,32,13,6,6
10.225,6,2,5,-16,-109,-6,3,2
10.23,-5,-5,-7,9,-27,-12,-13,-12
10.235,-6,0,0,-10,19,6,0,0
10.24,1,1,1,16,48,-5,-6,-3
10.245,-2,-1,1,-21,35,1,3,1
10.25,-6,1,7,14,98,0,4,5
10.255,1,0,2,-27,-65,-16,1,5
10.26,1,-3,2,22,-26,14,1,-3
10.265,2,-1,-3,14,47,-5,-6,-4
10.27,2,-6,-18,-60,-128,-27,-15,-12
10.275,-5,3,-1,1,33,4,-4,-2
10.28,-5,-3,-2,-4,3,-12,2,3
10.285,-1,1,7,-14,-41,-6,2,4
10.29,-1,-5,-13,-12,17,1,-10,-12
10.295,3,-1,3,16,-13,-2,5,0
10.3,-1,-4,-7,-17,-4,-8,-6,-1
10.305,10,-2,-7,-16,-52,10,4,-3
10.31,-1,0,-5,-3,33,-3,3,7
10.315,0,3,12,21,69,-2,0,1
10.32,0,0,1,26,36,2,2,1
10.325,-5,-2,-2,3,-63,-7,-1,-3
10.33,3,2,3,2,22,-2,3,2
10.335,2,-3,-4,0,11,9,0,3
10.34,-2,0,7,-7,-70,-3,8,4
10.345,3,-3,-4,27,-13,2,-10,-6
10.35,-1,0,2,-18,-81,2,4,4
10.355,-7,-1,3,18,62,10,0,2
10.36,0,-2,-12,-27,-76,-11,-10,-11
10.365,-3,0,-9,-5,-68,-11,-1,-4
10.37,-2,3,6,9,87,7,3,-2
10.375,-1,1,4,10,4,14,8,4
10.38,4,-2,-7,-11,-95,-2,-6,-3
10.385,-6,-4,1,14,118,1,-4,-6
10.39,0,2,4,19,-13,4,4,2
10.395,-2,-4,-6,-3,-28,-9,-4,-4
10.4,-2,-3,-8,-21,34,3,-2,2
10.405,0,2,4,11,36,-1,3,4
10.41,4,-2,-4,-30,-37,-7,-4,-1
10.415,-1,-2,-5,5,63,-1,-6,-6
10.42,2,-2,-2,2,9,3,0,-1
10.425,-6,-1,2,-3,23,-1,4,3
10.43,-3,-3,-2,7,16,-1,-2,-1
10.435,2,-2,-4,-21,-38,-6,-3,-5
10.44,1,0,-4,-2,30,-5,-3,-5
10.445,-6,-2,-2,-9,36,-6,-3,1
10.45,3,0,5,4,-9,-1,1,-1
10.455,-1,-3,-3,-5,-7,-4,-1,-3
10.46,-8,1,-2,9,0,-1,-1,-2
10.465,-1,-1,7,5,3,4,7,4
10.47,-5,-3,0,3,-11,-4,0,1
10.475,-1,4,1,-2,3,7,4,4
10.48,-3,-4,-1,-3,24,2,-3,-2
10.485,3,0,-7,-20,-78,-4,-4,-4
10.49,-2,-1,-2,4,-11,-4,-3,-2
10.495,-5,0,1,-1,-16,-1,0,-3
10.5,-4,1,3,2,-4,1,1,1
10.505,2,-1,2,-7,11,4,-3,-1
10.51,2,0,0,5,-14,-7,-4,-3
10.515,1,-4,-5,-5,-7,-8,-3,-2
10.52,1,0,5,6,0,5,2,2
10.525,1,-1,-2,4,20,0,0,0
10.53,-3,-3,1,0,13,-1,-1,-2
10.535,-3,-3,2,1,4,0,-1,0
10.54,0,1,-5,-3,2,-3,0,-2
10.545,-1,-3,-3,0,5,-1,-2,-2
10.55,-4,1,-9,-6,-2,-5,-4,-3
10.555,1,-1,-3,-5,-5,-2,1,3
10.56,2,-4,0,2,-5,-6,-2,-2
10.565,-4,3,-1,2,-1,3,3,0
10.57,0,-2,-3,3,1,0,1,-2
10.575,-1,1,0,-4,3,2,-2,-4
10.58,-1,-1,-1,0,8,-2,-3,0
10.585,0,1,-6,0,9,-6,-2,-4
10.59,-4,2,3,4,4,2,0,5
10.595,1,-6,-5,-3,2,-2,0,0
10.6,2,-2,-2,1,-2,-2,0,-2
10.605,-1,-2,1,2,5,2,3,1
10.61,0,-1,2,3,-5,0,-1,1
10.615,-1,-1,-1,-1,-4,-1,-2,2
10.62,-2,1,1,1,-1,1,-1,-3
10.625,-4,1,1,2,16,5,0,2
10.63,-4,-3,-4,-12,-27,-2,1,-2
10.635,-2,-2,-2,3,0,-2,-2,0
10.64,-1,-2,-4,-6,9,-1,-3,-3
10.645,2,0,-4,-6,-15,-4,-6,-2
10.65,1,-3,-4,2,29,-3,0,-1
10.655,0,1,-7,-9,-26,-7,-1,-1
10.66,2,-2,-5,9,-2,1,0,-3
10.665,1,-4,-2,-25,-6,-9,-6,-2
10.67,3,1,0,3,8,-3,-2,0
10.675,0,-5,0,-3,7,-2,1,-3
10.68,-1,0,-1,4,9,-4,1,1
10.685,-4,-1,-1,-1,1,2,3,2
10.69,-3,2,5,3,-7,3,1,1
10.695,-5,2,0,3,5,1,0,-1
10.7,-1,-1,5,-1,-14,4,1,0
10.705,-4,1,-1,6,0,8,1,0
10.71,-5,-1,-1,0,-3,-1,-1,-3
10.715,-3,-1,0,7,15,3,0,-2
10.72,-2,-2,-1,-21,-58,-8,-2,-1
10.725,0,-1,-1,8,-1,2,-3,-5
10.73,-2,-2,1,3,0,2,-1,-4
10.735,-3,-2,-2,-7,-2,-1,-1,0
10.74,-1,-1,-2,-9,4,2,-2,-3
10.745,-1,-1,3,3,4,-2,-2,-1
10.75,0,-1,-2,2,2,-3,-2,0
10.755,2,-1,-3,-7,-6,-4,-6,-3
10.76,0,1,1,-3,10,0,-1,-2
10.765,0,-2,-5,2,-6,2,0,3
10.77,-2,-1,-3,0,5,-1,1,0
10.775,1,-2,4,8,20,0,-3,-3
10.78,-2,-2,-3,-9,-35,-6,-5,-2
10.785,2,1,2,7,11,-3,-1,-2
10.79,1,-5,-1,-9,-8,-5,-2,-3
10.795,-1,2,-3,5,8,2,2,2
10.8,-5,2,-1,4,15,-4,-2,2
10.805,-1,-3,-3,1,-3,0,3,0
10.81,-3,-1,2,-2,-6,1,2,2
10.815,-1,0,-3,-10,-12,-4,-2,-2
10.82,0,-3,-1,3,13,5,-2,-3
10.825,0,1,-2,0,-7,-2,-2,-1
10.83,-1,2,-1,1,5,-1,0,-2
10.835,-1,-1,-1,2,4,1,3,1
10.84,-3,-1,-3,0,-2,-1,2,0
10.845,-3,0,-5,-3,3,-5,-1,-3
10.85,2,-1,-3,2,-10,0,-4,-4
10.855,-3,-1,4,4,0,-2,-3,-2
10.86,-3,1,0,1,7,-2,-1,1
10.865,1,-1,-1,-3,-1,0,2,0
10.87,-1,0,-2,1,1,1,-1,2
10.875,0,-4,-1,1,-10,-2,-4,-2
10.88,1,-2,0,1,13,-2,-1,-1
10.885,-1,-2,-2,-9,-7,-3,-3,-4
10.89,-1,2,-3,1,5,-5,-1,0
10.895,-3,0,-1,-5,-3,4,2,2
10.9,-3,-3,-2,8,3,0,-2,2
10.905,-1,0,4,5,-2,-4,-2,-2
10.91,1,-4,2,0,6,4,1,0
10.915,1,-1,0,-2,-6,-4,-6,-5
10.92,0,-2,0,3,4,-1,2,-2
10.925,-1,-1,-1,-1,4,0,-3,-1
10.93,0,-1,1,0,-5,-2,-2,0
10.935,-3,-1,-1,-3,11,-2,1,0
10.94,3,-4,-4,-8,-25,-6,-1,-4
10.945,-4,-3,-3,6,-3,-2,-1,2
10.95,0,-1,-2,-12,0,0,0,-2
10.955,-2,-3,-3,-5,-26,-2,1,0
10.96,-1,2,0,4,5,0,0,1
10.965,-4,3,0,-2,10,0,-1,-2
10.97,-1,-2,-3,0,-9,-3,-4,-2
10.975,-1,0,-2,-1,0,-1,-2,-3
10.98,2,2,2,0,5,-1,-1,-1
10.985,-3,-3,-4,-2,-10,-2,0,2
10.99,-1,-2,0,0,6,-1,0,1
10.995,-1,0,-5,-6,1,-3,-1,-1
11,-1,-3,0,-1,-12,2,-1,2
11.005,-2,-1,-2,-1,11,0,0,-2
11.01,-1,0,-1,6,-7,-1,-1,-5
11.015,-1,-1,0,-5,-1,1,0,-2
11.02,-2,-2,0,-3,5,1,1,-2
11.025,1,0,3,0,-1,-5,0,0
11.03,-1,-2,-4,1,2,-1,0,0
11.035,-1,-3,-3,5,-1,0,-2,-3
11.04,1,2,-2,6,30,1,-3,1
11.045,2,-3,-4,-18,-47,-4,-4,-1
11.05,-1,-5,1,1,3,-3,-1,-2
11.055,-2,0,0,5,0,-1,-2,1
11.06,-3,-2,1,2,7,1,-4,1
11.065,-4,-1,-2,-5,-3,-1,0,-2
11.07,-3,0,2,-1,0,-3,-1,-1
11.075,-1,-2,-2,6,13,-2,2,3
11.08,0,-4,-3,-5,-39,-5,1,-2
11.085,-3,-1,1,15,36,4,-1,1
11.09,-1,-5,-4,4,-18,-2,-6,-5
11.095,-2,0,0,13,3,3,-1,0
11.1,-1,0,-8,-40,-49,-14,-7,-6
11.105,0,-1,1,37,86,4,-1,-1
11.11,2,2,-4,-17,3,6,0,3
11.115,1,-4,-8,-38,-71,-17,-5,-5
11.12,-5,1,7,18,100,17,12,8
11.125,4,-7,-9,-2,-94,-16,-10,-7
11.13,2,0,4,16,23,4,4,1
11.135,-4,-3,-10,-34,1,-6,-4,-1
11.14,-3,3,0,5,16,3,3,3
11.145,-1,-2,0,-10,6,6,3,2
11.15,-3,2,6,20,36,8,2,1
11.155,0,-2,-3,-33,-32,-5,-4,-3
11.16,0,-1,4,24,-7,7,3,-1
11.165,-4,6,6,24,31,1,1,0
11.17,-1,-2,-1,-14,-32,5,3,0
11.175,1,-2,6,47,80,13,0,2
11.18,-3,0,-9,20,61,-1,0,2
11.185,-2,-3,-2,-60,-3,4,4,2
11.19,-1,0,1,25,21,10,-3,-1
11.195,3,0,3,15,-1,-4,1,-3
11.2,0,-3,-9,-49,-109,-15,-7,-8
11.205,-1,10,15,0,34,14,15,9
11.21,1,-6,-19,30,8,-33,-20,-13
11.215,-2,-1,12,-11,-28,6,5,5
11.22,0,2,5,13,-11,3,2,2
11.225,0,-4,-3,5,-15,-3,0,1
11.23,-6,4,11,7,38,-1,5,4
11.235,-7,0,1,15,61,18,6,1
11.24,2,-2,9,45,21,1,-3,-1
11.245,-5,-5,-13,-18,-49,-14,-13,-11
11.25,0,3,-2,34,127,13,7,2
11.255,0,0,-2,13,-70,-6,-4,2
11.26,-3,-8,-14,-57,-51,-32,-14,-13
11.265,2,-5,-3,45,49,13,-5,-4
11.27,3,0,-1,-56,-99,-11,-1,4
11.275,4,4,8,56,69,11,3,4
11.28,2,2,2,0,-29,25,8,5
11.285,-7,0,9,33,-24,-12,-8,-8
11.29,-2,-6,-8,-25,-72,-6,2,-2
11.295,-12,8,10,8,73,7,6,-2
11.3,3,-3,1,29,-1,11,3,5
11.305,1,0,13,-14,31,-10,-1,0
11.31,-1,-1,4,5,7,3,-3,-5
11.315,-1,-1,-4,-20,-31,-8,-2,-4
11.32,-4,-5,0,17,70,-11,-9,-7
11.325,1,1,-15,-58,-69,2,0,1
11.33,-3,-7,-8,-13,-6,-31,-13,-9
11.335,10,-2,-5,-23,-97,-15,-6,-2
11.34,-3,-1,6,4,39,-1,-4,-3
11.345,0,-2,0,13,42,7,5,4
11.35,-2,2,4,9,14,8,7,4
11.355,1,-6,-6,4,18,-5,-4,-1
11.36,-4,-3,-4,-13,40,3,-4,-5
11.365,4,1,4,2,-15,7,4,2
11.37,-5,-2,-11,-30,-27,-12,-2,-4
11.375,-3,-1,-2,3,46,0,-7,-4
11.38,0,4,2,-18,-10,6,3,3
11.385,0,-3,-8,10,5,-9,-3,-4
11.39,2,-4,3,17,-12,4,-1,-2
11.395,-1,2,-9,-13,-21,-3,3,0
11.4,0,-3,7,29,48,-2,-1,0
11.405,3,-2,-3,1,-39,-9,-2,-5
11.41,-4,4,2,-8,-11,7,3,5
11.415,0,-1,1,-7,-40,-2,3,3
11.42,2,0,-2,5,-47,13,7,1
11.425,-3,2,9,-10,-40,-10,-9,-4
11.43,-2,-2,-1,5,5,-2,0,0
11.435,-3,-7,-14,-48,-45,-8,-9,-8
11.44,1,-1,-5,-11,18,-9,-6,-2
11.445,-3,-3,1,-15,-19,0,-1,4
11.45,2,1,-3,-2,-35,1,0,-2
11.455,-5,-3,-5,1,-17,-4,-4,-2
11.46,0,-1,-5,-22,-18,-7,-2,-2
11.465,-4,-3,-6,-3,97,8,1,-2
11.47,2,0,-4,-33,-103,9,-2,1
11.475,-2,-1,-4,11,40,-10,-3,-1
11.48,-2,0,-2,7,4,7,3,0
11.485,-1,-2,-1,12,47,3,3,0
11.49,0,-1,3,11,32,2,-1,0
11.495,1,1,2,6,18,8,1,2
11.5,3,-2,-1,-2,-91,-11,-5,-4
11.505,-3,-1,-9,-5,-4,-8,-3,-2
11.51,1,-4,-7,-11,-44,-4,-5,-4
11.515,-1,1,8,18,63,-2,3,-2
11.52,-3,1,-4,-11,-3,3,2,1
11.525,2,0,-1,-9,-13,3,3,1
11.53,0,-1,1,4,24,-7,-6,-5
11.535,0,-4,-7,-1,-57,-3,-3,-3
11.54,-1,1,-1,-34,-22,0,2,1
11.545,-1,-2,-2,0,-46,-9,-5,-1
11.55,-2,-1,-1,5,14,-1,0,1
11.555,1,2,1,2,2,4,-2,-1
11.56,-1,-5,-6,14,79,7,-1,-2
11.565,2,-3,-4,5,-24,-4,-3,-1
11.57,-2,0,4,0,35,-2,1,-2
11.575,0,-1,3,2,24,2,0,-1
11.58,-5,-2,-1,-2,-1,-10,-1,-2
11.585,1,-1,-3,-12,-51,-3,-4,-1
11.59,1,1,0,-2,12,0,2,0
11.595,1,-9,0,-12,-59,-4,-8,-4
11.6,0,2,-1,-2,-7,0,-1,1
11.605,-3,2,-4,-1,32,0,0,2
11.61,1,2,3,1,16,3,2,2
11.615,-2,-3,-6,-3,-5,-2,3,-1
11.62,-1,-4,-1,-2,-3,-7,-6,-3
11.625,2,-4,2,5,-13,-1,0,-1
11.63,-1,-2,-2,-6,-16,-3,0,-1
11.635,-1,2,0,1,21,3,2,0
11.64,-3,-5,-1,2,-13,-5,-3,-1
11.645,-6,0,1,5,9,2,-2,-3
11.65,-3,-1,-1,2,-6,4,-1,1
11.655,-10,0,2,3,2,0,0,-1
11.66,5,3,1,-1,-4,-2,-2,-4
11.665,-4,-8,-2,0,-3,0,0,-6
11.67,-4,9,-2,-1,6,2,1,-5
11.675,0,9,-5,-3,-2,2,2,-2
11.68,-18,-10,-2,2,-9,-3,-5,1
11.685,24,-5,-1,-1,13,-2,-4,-5
11.69,-4,3,-4,-1,-12,-16,-8,-2
11.695,-15,-5,-7,-19,-60,-9,-2,-5
11.7,12,1,1,-2,53,0,2,1
11.705,2,-10,-8,0,-31,-1,-4,-7
11.71,-2,2,-5,3,1,-1,2,6
11.715,-4,0,6,2,21,0,-2,-1
11.72,-14,-1,2,-3,-26,1,1,-2
11.725,19,-2,-3,4,25,0,-1,4
11.73,4,-5,-2,-8,13,-7,-6,-7
11.735,31,-3,6,-8,8,-5,-5,-4
11.74,12,2,-1,-7,-3,-4,-1,11
11.745,-4,3,2,-6,20,-4,2,3
11.75,-8,-7,2,2,-12,10,4,2
11.755,-22,2,3,7,1,7,6,1
11.76,-5,-2,-8,17,-19,9,1,-5
11.765,-15,2,4,3,-13,2,-1,-4
11.77,3,-3,1,-1,2,1,-3,-7
11.775,1,-2,-2,-11,-3,-8,-6,4
11.78,0,-2,-5,3,36,-3,-5,-9
11.785,-8,1,-3,-3,-19,-1,-2,2
11.79,1,-3,-7,0,20,-6,-2,-2
11.795,9,-8,4,-4,-1,-9,-7,-5
11.8,2,4,3,-10,-8,-4,0,-1
11.805,0,3,1,5,21,4,2,3
11.81,-1,-7,-4,-8,-29,-13,-4,-5
11.815,-3,0,-2,2,13,5,3,1
11.82,-2,-3,-1,-6,-12,-4,2,1
11.825,-8,2,-3,1,8,-5,-5,-7
11.83,12,-4,-4,-8,27,-3,-1,-3
11.835,-9,-1,-4,3,-5,-5,-5,4
11.84,-1,-4,-3,-11,-23,-4,-6,-6
11.845,-2,0,0,0,12,3,4,2
11.85,-9,1,1,3,-10,5,5,6
11.855,8,0,-2,12,10,5,-1,3
11.86,-9,-2,-4,13,-1,7,1,-3
11.865,-11,5,2,-3,-12,6,0,0
11.87,7,-1,-2,7,11,2,-2,0
11.875,-7,-2,-6,-12,-26,-4,-6,-5
11.88,2,-2,-4,-7,-19,-9,-5,-3
11.885,5,-5,-1,-7,4,-4,0,-3
11.89,-1,-2,-1,-8,-2,-2,-3,-4
11.895,1,-2,-6,-5,21,4,2,-9
11.9,7,2,1,-1,12,-2,1,4
11.905,-7,-4,-2,-6,14,-3,2,4
11.91,3,-3,1,6,-21,-2,-4,0
11.915,-3,-4,4,13,16,1,3,-1
11.92,-2,0,2,5,13,4,-1,-1
11.925,-3,4,0,-6,-14,2,2,-1
11.93,-8,-4,-15,7,0,3,1,1
11.935,1,-3,-4,-3,-8,-6,-3,-3
11.94,2,-2,0,-2,-13,-1,-1,-6
11.945,-1,-6,7,-8,14,-5,-7,-1
11.95,9,-2,1,-4,10,2,1,-5
11.955,-3,-1,-3,-18,-42,-4,-3,2
11.96,-6,-1,-4,5,-8,0,-1,-1
11.965,-2,1,-3,4,11,1,-4,-2
11.97,-10,3,5,4,3,5,0,-3
11.975,-7,-1,1,6,4,-3,0,2
11.98,1,-3,1,-3,-5,-2,0,5
11.985,-4,0,-6,14,9,-1,-2,-6
11.99,-5,-1,-2,-14,-17,-1,0,3
11.995,5,1,-3,10,20,1,-1,-1
12,-5,0,-1,-4,-2,-3,0,-1
12.005,3,1,-5,1,-7,-4,0,-2
12.01,-4,1,1,-6,11,0,-4,0
12.015,4,-2,-1,-3,-17,1,-2,-1
12.02,0,-2,3,0,4,-4,-3,-2
12.025,2,-4,-2,10,-25,-3,-2,-2
12.03,2,-3,1,-13,16,-4,1,-3
12.035,1,3,2,-1,5,4,1,1
12.04,1,2,-2,1,7,-5,-4,-4
12.045,-3,-1,0,0,-13,1,2,1
12.05,-4,1,4,5,16,2,-2,2
12.055,5,-1,-3,11,18,1,0,-2
12.06,2,-4,-2,-10,-31,-5,-5,-4
12.065,-1,2,0,-2,4,-3,-1,-4
12.07,-2,-1,-1,2,-6,2,1,2
12.075,-3,-2,-1,4,13,-2,1,-1
12.08,-1,2,-2,-2,-3,2,0,0
12.085,1,-1,-4,-5,-8,0,-2,-3
12.09,-4,0,-3,2,-17,-3,-3,-2
12.095,0,-2,-1,5,13,-1,0,0
12.1,0,-1,-2,-3,5,-2,-1,-2
12.105,-4,-3,0,-8,-5,-6,-3,-6
12.11,2,-2,2,3,-4,0,2,-2
12.115,0,-1,-1,-5,15,1,-1,-3
12.12,-6,-3,-1,-4,-20,-3,-7,-2
12.125,-1,-4,-3,0,6,-2,-3,0
12.13,1,1,2,1,7,1,1,1
12.135,-3,-2,-7,-6,-21,-5,-2,1
12.14,-1,-3,-2,4,25,-3,3,-1
12.145,0,1,2,-1,-9,-1,-4,1
12.15,0,-3,-8,0,-30,-5,-1,-1
12.155,-2,-2,-2,-4,-12,0,1,-1
12.16,1,1,0,2,14,0,0,-2
12.165,-2,0,-1,-7,-7,-2,0,0
12.17,-1,-1,0,-2,-5,-2,-4,0
12.175,-3,-1,1,6,18,2,2,-2
12.18,-4,0,-1,-11,-15,0,-1,1
12.185,-2,2,-3,-8,-23,-6,-2,-3
12.19,-3,-1,1,6,-7,-5,-5,-3
12.195,-1,-1,0,-6,-8,-2,-1,-3
12.2,-3,-2,0,-3,6,0,0,-5
12.205,-3,-1,0,-6,3,2,0,3
12.21,-5,-5,-2,-2,5,-4,-4,-2
12.215,2,-1,1,-1,4,-1,-5,0
12.22,0,1,-1,8,6,3,1,-4
12.225,0,-5,-3,-11,19,-2,-1,0
12.23,-1,0,-3,13,9,3,-1,-1
12.235,-7,5,-2,-19,11,0,-2,0
12.24,1,-4,-3,1,-17,-2,-2,1
12.245,-3,0,-2,10,23,-2,0,-4
12.25,-1,-2,0,-14,-13,1,1,-2
12.255,0,-1,0,8,-4,-1,1,-1
12.26,1,-1,-6,-4,-32,-7,-6,-2
12.265,3,0,3,4,26,6,-1,4
12.27,3,-3,2,8,22,1,-2,0
12.275,2,1,3,-8,-7,1,2,2
12.28,0,-3,-8,-2,-44,-3,1,-3
12.285,-4,-1,0,3,-9,-1,1,-1
12.29,1,-3,-9,-36,-63,-9,-1,-1
12.295,-6,-2,5,34,119,1,-3,-4
12.3,4,-3,-6,-33,-78,-11,-1,0
12.305,4,0,-1,6,26,4,-2,-3
12.31,-2,2,0,-9,16,-11,-1,-2
12.315,-5,1,-4,-5,-70,13,10,6
12.32,-4,-5,-3,40,9,-15,-13,-8
12.325,-6,5,13,10,88,6,7,5
12.33,3,-1,5,2,-26,5,4,0
12.335,4,0,0,18,41,1,-2,-5
12.34,-7,1,1,-11,127,5,9,2
12.345,7,-2,-1,15,-102,8,-1,3
12.35,-5,-1,-7,37,26,-5,5,4
12.355,-2,-1,2,8,75,7,-3,1
12.36,0,4,7,22,26,10,8,5
12.365,0,-2,5,26,32,12,-4,-8
12.37,-9,3,1,-12,53,9,11,4
12.375,3,-2,5,30,48,5,-1,-1
12.38,-4,-3,-12,-30,76,-11,-10,-4
12.385,-2,2,8,-11,47,15,8,7
12.39,6,0,16,17,-56,-15,-14,-5
12.395,-3,3,8,23,-10,22,10,2
12.4,3,1,9,-6,-32,5,2,3
12.405,-5,-6,-14,9,15,-16,-11,-8
12.41,1,-5,-3,-3,-69,-1,-7,-5
12.415,-3,1,3,-47,26,-16,2,2
12.42,2,-2,5,56,22,14,-9,-5
12.425,-3,-4,-6,-15,62,-15,3,-2
12.43,-1,-1,-3,-25,0,0,8,4
12.435,-4,-3,-4,5,-86,-37,-16,-9
12.44,-5,1,9,37,-52,29,14,5
12.445,-7,-1,0,18,-10,-10,-5,-2
12.45,-6,-2,-10,-7,62,2,-5,-6
12.455,1,-6,-8,-8,-79,-7,-10,-4
12.46,-11,1,5,2,66,0,7,3
12.465,6,-4,-20,-67,-128,-15,-11,-9
12.47,1,5,10,67,56,26,11,6
12.475,4,-7,-9,-25,-61,-13,-9,-3
12.48,3,4,6,-1,29,5,8,7
12.485,3,-5,-8,18,99,11,1,1
12.49,0,0,-4,-10,16,-17,-7,-4
12.495,-2,-3,-9,-34,-38,0,-1,-4
12.5,1,-3,-11,-28,-78,-16,-10,-5
12.505,-6,-3,-8,-67,-49,-9,1,-1
12.51,1,-4,-7,-15,-50,-4,-11,-6
12.515,2,0,2,33,46,7,5,3
12.52,1,2,-2,-38,44,-8,-6,-4
12.525,-1,-5,-1,31,-5,-2,-5,-3
12.53,-2,1,7,5,80,7,6,4
