timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.4,0,-1,0,0,-2,-3,-2,-1
0.405,-1,-4,-1,-1,-1,-2,-1,-1
0.41,0,0,-1,-3,0,-1,-1,0
0.415,0,-2,-2,-3,-4,-1,-1,-1
0.42,0,-1,-1,0,-1,0,-1,-1
0.425,-2,0,0,-1,1,-1,-1,0
0.43,0,0,-1,-1,-2,-1,-1,-1
0.435,-3,-2,-2,0,-1,-1,0,-2
0.44,-1,-1,0,0,0,-2,-2,-2
0.445,-2,0,0,-5,-1,-2,0,0
0.45,-2,0,-1,-2,1,-3,-1,-1
0.455,0,0,-2,-3,-1,-2,-1,-1
0.46,-2,0,-1,-1,0,0,-1,-2
0.465,-1,0,-2,-1,-2,0,-1,-1
0.47,-1,-1,-3,-2,-1,-2,-1,0
0.475,-1,-2,-1,3,-1,0,-1,-1
0.48,0,-2,-1,0,-2,-1,0,-1
0.485,-2,1,-1,1,0,-1,-1,-1
0.49,0,-2,-1,-2,-1,-1,-1,-2
0.495,0,-1,0,-1,0,-1,-1,0
0.5,-2,-3,-2,-1,-2,-1,-1,-2
0.505,-1,0,-1,-2,-2,-1,0,0
0.51,-1,-2,0,-1,-1,-1,-1,-1
0.515,-1,-1,-2,-1,-2,0,-2,-1
0.52,0,-3,0,-1,-1,-1,0,-1
0.525,1,-1,-2,1,-1,-1,-1,-2
0.53,-2,-1,0,0,-1,-1,-2,-1
0.535,0,-1,-2,-1,0,0,1,-1
0.54,-3,0,-1,-1,-1,-1,-2,-1
0.545,-1,0,-1,-3,-1,0,-1,-1
0.55,-1,-2,-2,-2,-3,-1,-1,-2
0.555,0,0,-1,-1,-1,-1,-2,0
0.56,1,0,-1,-1,-2,-2,-1,-2
0.565,-2,0,-2,2,0,-1,0,-2
0.57,-1,0,-3,-2,0,-1,-2,-1
0.575,-1,-1,-1,-4,0,-2,-2,-1
0.58,-1,-1,-1,0,-1,-3,1,0
0.585,-1,-1,-1,-1,-1,0,0,0
0.59,-3,-1,-1,-1,-2,-2,-1,-1
0.595,0,-2,-1,-1,-1,-2,-2,-1
0.6,-2,-1,-1,-3,0,0,-2,-1
0.605,0,-1,0,-2,0,-3,-3,-1
0.61,1,-2,1,0,-2,-2,-2,-1
0.615,-1,1,-1,0,-1,-3,-1,-2
0.62,-1,0,-2,0,-2,-1,-1,-1
0.625,0,-3,-1,-1,-1,-1,-2,0
0.63,-1,-3,-2,-1,-2,1,0,-1
0.635,-2,-1,-3,1,0,-2,-1,-1
0.64,0,-1,1,-1,0,1,-1,0
0.645,0,-1,-2,2,-1,-1,-1,-2
0.65,-1,-1,-1,-1,-1,0,-1,-2
0.655,-1,-2,1,0,-1,-1,-1,-1
0.66,-1,-1,0,-1,0,-2,-1,1
0.665,-2,-1,-1,-2,-2,-1,-3,0
0.67,-1,0,-2,0,-1,-2,-2,0
0.675,-3,-3,-1,-3,-3,0,-1,-1
0.68,-1,-1,-1,-3,-1,-2,1,-2
0.685,-2,-1,-1,-1,-1,-1,-3,-2
0.69,0,1,0,0,-1,-1,0,-1
0.695,-2,-1,-4,-1,-1,0,0,-1
0.7,1,-1,-2,1,-2,-1,-2,-1
0.705,-1,1,0,-1,-1,-2,-1,-2
0.71,-1,-2,-2,0,0,-1,-1,0
0.715,0,0,1,-3,-2,-2,-1,-1
0.72,0,-1,-1,1,0,-1,-2,-1
0.725,-1,-2,-2,-3,0,-2,-1,-2
0.73,-1,-1,-1,-1,0,-2,-2,-2
0.735,-2,-1,0,0,0,-1,-1,-1
0.74,-3,-1,-2,-1,-2,-2,-2,0
0.745,-2,1,0,0,-2,-3,0,0
0.75,-1,0,-2,-2,-1,0,-2,-1
0.755,-1,-3,1,-2,0,-2,0,-2
0.76,0,-1,-2,-1,-1,1,0,-1
0.765,-2,-1,-3,0,-3,-1,0,0
0.77,-1,0,-2,0,-1,-1,-1,-2
0.775,-1,0,0,0,-3,-1,-3,-3
0.78,-1,-1,-1,0,0,-2,1,-2
0.785,0,-3,-1,-2,-1,-2,-1,0
0.79,0,-2,-1,-1,-1,-1,0,-1
0.795,-3,-1,-2,-1,1,0,0,0
0.8,-3,0,-1,-4,-2,-3,-3,-1
0.805,-2,-1,-1,-2,0,-1,-2,-2
0.81,-1,0,1,0,-2,-2,0,-3
0.815,-1,-1,1,0,-1,0,-1,0
0.82,-2,-2,0,0,-3,-2,-1,0
0.825,-1,-2,-2,-2,-1,-1,-1,-1
0.83,-1,-3,0,-3,-2,0,-2,-1
0.835,-1,1,-3,-1,0,-1,1,-1
0.84,-2,-1,-2,-2,-1,0,-1,-1
0.845,-2,-2,0,-1,-2,0,0,-2
0.85,1,0,0,-1,-2,-2,-3,-1
0.855,-2,-2,-3,-5,-2,-1,-1,-2
0.86,-1,-2,-1,2,0,-1,0,-2
0.865,0,-1,-1,-3,-2,-2,-2,-3
0.87,-1,-2,0,0,-1,-1,0,2
0.875,0,-2,-1,-1,-2,-1,-2,-1
0.88,0,-1,0,-1,-1,0,-1,-2
0.885,-1,0,0,1,0,0,-2,-1
0.89,-2,0,-2,1,-1,-2,-2,1
0.895,-2,-1,0,-1,-2,-2,-2,-2
0.9,-1,-1,-2,-1,0,-1,-1,-2
0.905,0,-3,1,3,-1,-1,-2,-1
0.91,-1,-2,0,-1,-1,1,-1,-2
0.915,0,-1,-2,-1,-2,-2,-2,-1
0.92,0,-2,-1,-1,0,-2,-1,-1
0.925,-1,-2,-3,-2,-1,-1,0,0
0.93,-2,-1,-1,-1,0,0,0,-2
0.935,-1,-1,0,-1,-1,-1,-1,-1
0.94,0,-1,1,-1,-1,-1,0,-1
0.945,1,-1,-5,-1,-1,-1,-2,0
0.95,-1,-1,-2,-2,-1,-1,-2,-1
0.955,0,0,0,-1,-1,0,-1,-1
0.96,-2,0,-1,-2,0,-1,-1,-1
0.965,-2,-1,0,-1,0,-1,-2,-1
0.97,-2,0,-3,-1,0,-1,-1,0
0.975,-3,-3,-1,-1,-1,0,-3,-2
0.98,-2,-1,-1,-2,-1,0,-1,-1
0.985,-1,-1,-1,0,-1,-1,1,0
0.99,0,1,-1,-1,-1,-3,2,-3
0.995,0,-3,-1,0,-1,-3,-3,1
1,0,-2,-1,-2,-1,-3,-2,0
1.005,-1,-1,2,-1,-1,-1,-1,-3
1.01,0,0,0,-2,-1,-1,0,-1
1.015,-1,-1,-1,-1,-1,-2,1,-1
1.02,0,-1,-1,-1,0,1,-1,-1
1.025,-1,0,-1,-2,0,-1,-1,1
1.03,0,-1,-2,-1,-1,-2,-2,-1
1.035,1,-1,-1,-2,1,-1,-1,-2
1.04,-1,0,-3,0,-2,0,-1,0
1.045,0,-1,0,-2,-2,0,-2,-1
1.05,-1,-1,0,1,-1,-1,-1,-3
1.055,-1,-1,-3,-1,-1,-1,0,1
1.06,-1,-3,-2,0,-1,-3,0,0
1.065,-2,-2,-1,-2,-3,-2,-2,-1
1.07,-2,-1,-1,-2,-1,-2,-2,-2
1.075,-1,0,0,-1,0,0,-1,-3
1.08,-2,-1,0,-1,-1,0,0,-1
1.085,-1,-2,-1,0,-1,0,0,-2
1.09,-1,-1,-1,-5,-4,-1,0,0
1.095,-2,0,0,0,0,0,-1,0
1.1,-3,-2,-2,-1,-1,-2,-1,0
1.105,0,0,-1,0,-2,-1,-1,0
1.11,-2,-2,0,1,-1,-1,-2,0
1.115,1,0,-1,1,-2,-1,-1,0
1.12,0,-1,0,-1,-1,-1,-1,-1
1.125,-1,-2,-4,0,-1,0,0,0
1.13,-2,0,-2,0,-1,-1,-1,0
1.135,0,1,-1,-1,-1,-3,-2,-1
1.14,1,-2,-1,-1,-1,1,-2,-2
1.145,0,-1,0,0,0,0,-1,-1
1.15,-2,-3,1,-2,-1,0,-1,-1
1.155,-1,-2,0,-2,-1,-2,0,-1
1.16,1,-1,-1,-1,-1,-2,0,0
1.165,-1,-1,0,-2,-2,-2,-3,-1
1.17,-2,-2,-3,-5,-1,-2,-3,0
1.175,-2,-2,0,-1,-4,-1,-3,-2
1.18,-1,-1,-1,-3,-1,1,-1,0
1.185,-1,-1,-2,0,0,-2,-1,-2
1.19,1,-1,-1,0,0,0,-1,-1
1.195,-2,-2,-2,-2,-1,-2,0,-1
1.2,-2,-2,-1,2,-1,-2,0,-1
1.205,-1,0,0,-2,0,-2,-2,-1
1.21,-2,-2,-3,-2,-1,1,0,-1
1.215,-2,-1,-2,-3,0,-1,-1,-1
1.22,0,-1,-1,0,0,-1,-1,-1
1.225,-2,1,-2,-4,-1,-1,-2,-1
1.23,-1,0,-1,-1,0,0,0,-2
1.235,-2,-1,0,0,-1,-2,0,-1
1.24,-1,-1,-1,-1,-2,-1,-2,-1
1.245,-1,-1,0,0,-2,-2,-3,-1
1.25,-1,-1,-1,-2,-2,0,0,-2
1.255,-1,-1,-1,1,1,0,-1,-1
1.26,-2,1,0,0,0,0,-1,-1
1.265,0,1,-4,-2,0,0,1,-2
1.27,-1,-2,1,-1,0,0,-2,-1
1.275,0,-2,-4,-2,0,-2,-1,-2
1.28,1,-1,-1,0,-1,-2,-2,-3
1.285,-2,-3,-2,-1,-1,-1,0,-2
1.29,-1,-1,0,2,1,-1,0,1
1.295,-1,-2,-1,0,-1,-1,0,0
1.3,-3,-1,-2,-1,-2,-3,-2,-1
1.305,-2,-1,-2,-2,-1,-1,0,0
1.31,-2,0,0,-1,0,-1,-2,-1
1.315,-2,0,-2,-2,-2,-1,-1,-1
1.32,0,-1,-3,-4,0,0,-1,-2
1.325,-2,-2,0,0,-2,1,0,0
1.33,0,-3,-1,-1,-1,-2,0,0
1.335,1,-1,1,-1,-1,-2,-1,-2
1.34,0,-1,-2,1,0,-1,0,-2
1.345,-2,-1,0,-3,-1,-2,1,-1
1.35,-2,0,-1,1,-1,-1,-2,-1
1.355,0,0,0,-2,-1,-1,-1,-1
1.36,-2,-1,-1,-1,-3,-1,-2,1
1.365,0,-2,0,-1,-2,-1,-2,0
1.37,-2,0,-3,-1,-1,-3,0,-1
1.375,-1,-1,-3,-1,0,0,-1,-3
1.38,0,0,-1,-1,1,-1,-2,-1
1.385,-3,1,0,2,-1,-2,-2,-2
1.39,-1,-2,0,-3,-2,0,-2,-1
1.395,-2,0,-4,0,0,-3,-1,0
1.4,-1,-2,-1,-1,-2,1,-2,-2
1.405,-1,-1,-3,0,-3,-1,-1,-1
1.41,0,-2,-2,1,0,-2,-2,-1
1.415,-1,-2,1,-1,-2,-1,0,-1
1.42,-2,-2,-1,-1,0,0,0,1
1.425,0,1,-1,1,0,0,-2,0
1.43,0,0,-1,-2,-2,-1,0,-1
1.435,0,-1,-1,-3,-2,1,1,-2
1.44,-3,-1,-1,-2,-1,-3,-1,-1
1.445,0,-2,-1,-1,-1,-1,1,-1
1.45,-1,0,-2,0,-2,-2,-1,-2
1.455,-1,-2,1,0,-1,-2,-1,0
1.46,-1,-1,-2,-1,-1,0,-1,-2
1.465,-2,-3,0,-1,2,-1,-1,-1
1.47,-1,-1,0,1,-2,-1,-1,-3
1.475,-1,-1,-2,-3,-1,0,-2,-1
1.48,-1,-1,-2,-1,-2,0,-3,0
1.485,-1,0,-2,-3,-1,-1,0,-2
1.49,0,-1,-3,-2,0,0,-1,1
1.495,-2,-1,0,-1,-1,0,-1,-1
1.5,-1,-1,1,-2,-1,-1,1,0
1.505,-2,-2,-1,0,-1,-2,-1,0
1.51,-1,-1,1,-1,-2,0,-2,-3
1.515,0,-2,-1,-1,1,-1,-1,0
1.52,-1,1,-1,-1,-1,-1,-3,-2
1.525,0,-1,1,-1,-1,-2,-3,-2
1.53,-3,-2,-4,-2,0,-1,0,-2
1.535,-1,-1,-2,0,-2,-1,-1,0
1.54,-2,-3,-1,0,-1,-2,-2,0
1.545,-2,-2,0,0,-1,-1,-1,-2
1.55,-1,-1,0,1,-1,-1,-1,0
1.555,-1,0,-1,1,0,-2,-2,-1
1.56,-1,-2,-1,-1,0,-1,0,-2
1.565,0,-1,-2,-1,-1,-1,0,0
1.57,-2,-2,0,-2,-1,-2,-2,-1
1.575,-2,0,-1,0,-2,-1,-1,-2
1.58,0,0,0,-2,-1,0,-2,-2
1.585,0,-2,-2,-2,-1,-3,-1,0
1.59,-1,-2,-2,-2,-1,-1,-1,0
1.595,-1,-1,-2,-1,0,-1,-3,-3
1.6,-2,0,-1,1,-3,-2,0,-1
1.605,-2,-1,-3,0,-1,-1,-1,1
1.61,-2,-2,-1,-2,-1,-4,-1,-1
1.615,1,-1,-1,-1,0,-2,-1,0
1.62,-2,-1,0,-2,0,-1,-1,-3
1.625,-1,-1,-2,-2,-1,1,-1,-2
1.63,1,-2,-1,-1,-1,-1,-1,0
1.635,-1,-1,-1,1,0,-2,-1,0
1.64,-1,-2,0,-1,0,-2,-1,0
1.645,-1,0,0,2,-1,-1,-2,-2
1.65,-3,-1,-1,-1,-1,-1,-1,0
1.655,-2,-2,0,-3,-1,0,-1,-1
1.66,-2,1,-2,-1,-2,-1,-1,1
1.665,-2,1,0,-1,-2,0,0,-1
1.67,0,0,-2,1,0,-1,0,-2
1.675,0,-1,0,0,0,0,-1,-1
1.68,-1,-1,-1,0,0,-2,-3,-1
1.685,0,0,-1,-2,0,0,1,-2
1.69,0,0,0,-2,-1,-1,-1,-1
1.695,-1,-1,-1,-3,-1,-1,-1,-2
1.7,-2,-2,-3,0,-2,-2,-1,-1
1.705,-1,-2,-1,-4,-2,-3,-2,0
1.71,-1,0,-2,0,-1,-1,-2,-1
1.715,-1,-1,-2,1,-2,-3,-2,-3
1.72,0,-1,-2,-1,-2,1,-1,0
1.725,-1,0,-1,-1,-1,-1,0,-1
1.73,-2,-2,-2,-1,-2,-1,-1,-4
1.735,-2,-1,-3,-2,-1,0,0,0
1.74,-1,-1,-1,-1,-1,-1,0,-2
1.745,-2,-1,-1,1,-1,0,-3,-3
1.75,0,-3,0,-2,-1,0,-1,-1
1.755,-1,-1,-1,-1,-2,-2,-1,0
1.76,-2,0,-2,0,0,-2,-1,-1
1.765,-3,0,-2,0,0,0,0,0
1.77,-2,0,-1,-3,-2,-1,-2,1
1.775,0,0,1,-3,0,-1,-1,0
1.78,0,-1,2,0,-1,-2,-1,-2
1.785,-1,-2,-1,-1,-1,-2,-2,-2
1.79,-3,-2,-1,0,0,-2,-1,-2
1.795,-1,-2,-2,0,-1,0,-1,-1
1.8,-1,-1,-1,-3,-3,-2,-1,-1
1.805,-1,-2,0,-1,-2,-1,-3,-3
1.81,-2,-1,-2,0,0,0,-1,0
1.815,-3,-1,-1,-1,-1,-3,-1,-1
1.82,0,0,-3,-1,-3,-1,-2,-1
1.825,0,-1,0,-1,-1,-1,0,-1
1.83,0,-1,1,-1,-1,-1,-1,-2
1.835,0,-1,-2,-2,-2,-1,-2,-3
1.84,0,0,1,0,-1,0,-2,-3
1.845,1,0,-3,-2,-1,-2,-1,-1
1.85,-1,0,0,-1,1,-1,-1,1
1.855,-2,-2,-2,-1,-1,-1,-2,0
1.86,-3,-2,-1,0,-1,-1,0,-1
1.865,-1,0,1,-1,-2,0,0,0
1.87,1,-2,-3,2,-3,-1,-1,-3
1.875,-1,-1,-1,0,-2,-1,1,-2
1.88,-3,-4,-3,-3,1,-1,-1,0
1.885,0,-3,-1,-1,-1,-1,-2,0
1.89,-2,-3,-2,-3,-3,0,0,0
1.895,0,-1,0,-1,-1,0,-2,1
1.9,0,1,1,1,0,-2,-1,-1
1.905,-1,-1,-1,-2,0,-2,-2,-2
1.91,0,-1,1,0,-1,-1,-3,0
1.915,-2,-2,0,-1,-1,-1,-2,0
1.92,-2,-2,-2,-5,-1,-1,-1,0
1.925,-2,-3,-3,0,-1,-2,-2,0
1.93,-2,0,-2,-1,-2,-3,-2,-1
1.935,1,-2,-1,0,-2,-2,-1,0
1.94,1,-2,-4,1,-1,-2,0,0
1.945,-2,0,-2,-1,-1,-2,-1,-1
1.95,-2,0,-1,0,-2,-1,-1,-1
1.955,0,0,1,-1,0,0,-1,-1
1.96,2,-2,-1,-1,0,-2,-2,0
1.965,0,-1,-2,1,-1,-2,0,-1
1.97,-1,1,-1,-1,0,-1,0,-2
1.975,-2,0,-1,-2,-1,0,-2,-2
1.98,-2,-2,0,-2,0,0,-2,-2
1.985,-2,-1,1,-2,-1,0,-2,-1
1.99,-2,-1,-2,-2,0,-2,0,0
1.995,-2,-1,-2,-1,-1,-2,0,-1
2,-3,0,-3,0,0,-1,-1,1
2.005,0,-2,-3,0,-1,-1,-2,0
2.01,-1,-1,0,-1,0,-1,-2,0
2.015,0,-1,-2,-2,-1,-2,-1,-1
2.02,0,0,-1,0,-2,-2,-1,-1
2.025,-2,0,-1,-2,0,-2,-2,-3
2.03,0,-2,-2,-3,0,1,-3,-2
2.035,-2,-1,-2,0,-1,0,-2,-1
2.04,0,-2,-1,-1,-2,-1,0,-5
2.045,-2,0,-2,-2,-1,-1,-1,1
2.05,0,-1,-1,-2,-2,-2,0,-2
2.055,-1,-1,-2,-2,-1,-1,-2,-1
2.06,-1,0,-1,-3,-1,-2,-2,0
2.065,-2,-1,-1,-3,-2,0,1,0
2.07,0,-2,-1,-1,-1,0,-2,0
2.075,0,-3,-2,-1,-1,-1,-1,0
2.08,-2,0,1,0,-3,0,-2,0
2.085,-1,0,0,0,-1,-2,-2,-3
2.09,-1,1,-1,0,-1,0,-3,1
2.095,-1,1,-1,-2,-2,0,0,0
2.1,-2,-2,-1,-3,0,-1,-1,-2
2.105,-1,0,-1,-1,-2,0,1,0
2.11,-1,-1,-1,0,-3,-1,0,0
2.115,-2,-1,0,-2,0,-2,0,-2
2.12,-1,1,-4,-1,-3,0,0,0
2.125,0,-1,0,0,-1,0,-1,-2
2.13,-1,-2,-2,-1,0,-3,-1,-3
2.135,-3,0,-1,-1,-2,-1,0,-1
2.14,-1,-1,0,-1,1,-1,1,-2
2.145,0,-1,-1,0,-1,-2,-2,-1
2.15,-2,-1,-1,1,0,-1,1,0
2.155,-1,-1,0,-2,0,0,0,-1
2.16,0,2,-1,-4,0,-1,-1,-2
2.165,-1,-4,-1,-3,-3,0,-1,0
2.17,-2,-3,-2,0,0,-1,-1,-3
2.175,0,0,-2,1,-1,0,-2,0
2.18,-1,5,-1,3,0,0,-1,-1
2.185,-3,-2,-1,-14,-4,-2,-1,-1
2.19,-4,-1,0,-2,0,-2,-3,-3
2.195,3,2,0,-8,-2,-2,-1,2
2.2,2,-18,3,28,1,-1,0,1
2.205,-6,11,-14,-11,-2,-1,-1,-2
2.21,-1,0,3,-1,-5,-6,-3,-2
2.215,-4,0,-5,-12,-31,-6,-6,-7
2.22,4,3,4,8,16,3,-1,0
2.225,1,-6,1,6,34,7,4,3
2.23,1,-2,0,1,-4,1,5,5
2.235,-3,-2,-2,-2,10,-3,-2,-5
2.24,-8,-2,2,35,-44,-17,-12,-9
2.245,-1,-5,-6,-66,-47,-4,-2,-2
2.25,0,2,3,31,48,14,-10,-3
2.255,4,-7,2,-3,39,-34,12,7
2.26,0,1,-4,34,37,49,10,0
2.265,0,4,7,12,40,-14,3,-2
2.27,1,-4,-21,-73,-86,8,-3,-5
2.275,-1,0,-2,-22,-4,10,-31,-13
2.28,-4,-2,-5,-29,8,-24,1,10
2.285,-5,-2,3,49,4,-76,3,-6
2.29,3,4,12,28,75,88,6,1
2.295,-3,-1,-7,-19,-40,-4,9,5
2.3,-4,0,1,-8,-3,-24,-6,-4
2.305,-3,-2,-2,7,19,9,-11,-6
2.31,-3,-3,-1,30,-3,-58,-8,-11
2.315,-4,-3,-2,0,-1,11,0,4
2.32,-1,1,6,-9,5,15,-1,-3
2.325,-1,-3,0,-5,-41,-2,11,2
2.33,0,-3,1,25,10,-3,3,2
2.335,-2,0,-7,-54,5,17,0,-2
2.34,-1,-1,-6,-7,11,-17,3,-1
2.345,-1,-3,-1,3,-11,14,-9,0
2.35,-10,-4,-1,-4,-4,-11,-2,-8
2.355,-1,-2,-6,-35,4,2,2,-2
2.36,-1,-3,-2,-15,-18,-31,0,9
2.365,2,-2,0,-1,10,40,-7,-4
2.37,-2,0,5,2,49,-5,3,1
2.375,0,-1,3,26,-58,-17,2,-4
2.38,-1,0,1,-6,3,8,-4,-2
2.385,-1,-5,-8,3,24,3,-2,-3
2.39,-1,-1,-4,-6,-82,-21,2,4
2.395,-3,1,3,15,37,10,2,1
2.4,0,-1,-5,-5,14,0,-5,-4
2.405,-1,0,3,19,-4,0,-6,1
2.41,0,-1,-4,-37,12,0,1,-2
2.415,1,1,3,16,-13,-7,4,2
2.42,-1,0,-1,-6,24,11,0,-2
2.425,-1,1,1,12,3,-5,0,0
2.43,1,0,0,1,-25,-8,-4,-2
2.435,0,0,1,5,-11,6,0,-2
2.44,0,-2,-1,0,-36,-6,2,2
2.445,0,-1,0,0,43,5,-1,0
2.45,-1,-2,-4,-19,-66,-13,-2,0
2.455,-1,1,2,2,20,8,-2,-1
2.46,-1,1,0,-3,-4,0,-1,-4
2.465,0,-1,-3,5,-7,-4,2,0
2.47,0,-2,1,-1,9,-4,-6,-3
2.475,-2,-2,-3,30,18,-12,-5,-4
2.48,0,-2,-2,-13,-19,10,5,7
2.485,-2,0,-1,-7,-16,3,-3,-4
2.49,0,-1,-2,9,37,-3,1,0
2.495,0,-2,-3,8,-28,-3,-3,-2
2.5,-2,-1,-5,-4,17,3,-1,-2
2.505,0,-1,0,-8,-27,-5,1,2
2.51,-2,-3,-4,-26,-26,-12,-4,-1
2.515,-2,-2,3,13,-8,5,0,-1
2.52,1,1,-1,5,7,-2,-2,-4
2.525,-2,-2,-2,-21,-10,-6,3,1
2.53,1,0,-3,6,-11,16,5,2
2.535,0,0,0,5,25,-5,1,3
2.54,-1,-3,0,7,48,2,1,-1
2.545,-3,-1,0,-14,-46,-7,-7,-5
2.55,-4,-2,1,15,52,-10,-4,-2
2.555,-2,-1,-1,-2,-35,-3,-5,-5
2.56,-2,0,-1,-3,-36,-3,-4,-4
2.565,2,-1,2,9,40,7,6,5
2.57,-3,-1,1,-3,4,0,0,0
2.575,-2,-3,1,20,43,-1,-3,-1
2.58,0,0,-5,-30,-25,-4,1,1
2.585,-1,-10,-3,-3,-26,5,0,-3
2.59,-1,1,-1,3,9,-4,-1,1
2.595,-1,1,0,9,22,-3,1,-1
2.6,-3,-3,-3,-10,-24,-1,-4,-7
2.605,-1,2,0,6,-45,-3,2,2
2.61,-2,-1,-2,0,44,1,1,-2
2.615,-2,-4,-4,-11,-33,-2,-4,-1
2.62,-2,-1,0,-4,4,-1,-3,-1
2.625,-2,0,-2,2,15,3,1,-1
2.63,0,1,0,5,7,-1,0,0
2.635,-1,1,-1,-7,9,0,2,2
2.64,-1,-1,1,7,-4,3,0,-2
2.645,-3,-2,-2,-4,24,-3,-4,-2
2.65,0,-1,-3,-14,-62,-8,-2,0
2.655,0,-1,1,12,27,-5,-5,-1
2.66,-1,-1,-1,-6,-55,3,-2,-1
2.665,-1,-1,0,19,40,3,1,0
2.67,0,-2,0,-11,19,-3,-1,-3
2.675,-2,-1,-2,-13,-11,-3,-1,1
2.68,2,0,-1,1,15,0,5,3
2.685,-1,1,-2,1,-5,-1,-1,-2
2.69,-1,0,-3,-7,-4,0,-3,-3
2.695,1,0,0,7,-1,5,2,-2
2.7,-2,-3,-4,-12,-70,-13,-9,-3
2.705,0,0,-1,-15,-8,-3,1,-2
2.71,-2,-1,1,10,6,3,0,1
2.715,-1,-3,0,-7,13,0,3,0
2.72,-2,0,-1,11,-3,1,-2,-2
2.725,0,-1,-1,8,5,2,-1,3
2.73,-3,-2,-2,-10,-8,-5,-5,-3
2.735,0,1,0,-2,-13,-2,2,2
2.74,0,0,-1,2,38,1,1,0
2.745,-1,-1,-1,-6,-15,-7,-5,-4
