timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.785,1,1,5,33,68,7,4,2
60.79,0,-8,-8,-43,-25,-6,-4,-1
60.795,-1,-2,-1,22,9,-1,-4,-4
60.8,-2,0,-2,4,14,2,2,0
60.805,0,-4,-4,12,-41,-11,-4,-2
60.81,-7,-2,0,-27,27,-1,-2,-1
60.815,-1,0,-2,-20,-75,-5,1,1
60.82,-2,-3,2,1,30,4,1,-1
60.825,-1,1,2,16,53,7,1,0
60.83,2,4,-4,13,-73,-10,-4,0
60.835,-2,-1,0,15,59,2,-2,-1
60.84,-4,-1,-5,-14,1,-2,-5,-5
60.845,-1,-1,-1,-18,27,5,1,-1
60.85,0,0,3,19,37,3,2,0
60.855,0,0,-2,-42,-119,-2,1,-2
60.86,-3,-1,0,40,92,-4,-5,-2
60.865,1,-1,2,11,7,-1,1,2
60.87,-2,0,17,-9,-10,4,2,2
60.875,0,-1,-23,-44,-62,-6,-2,-2
60.88,-1,-16,-1,-11,3,0,-3,-2
60.885,-1,-1,-3,9,12,-1,-2,-3
60.89,-1,1,6,6,-43,-1,0,0
60.895,-2,2,6,11,62,6,4,3
60.9,-1,4,4,-7,12,5,3,2
60.905,-6,-2,12,-21,-27,-13,-6,-4
60.91,-2,-7,-12,30,63,-7,-6,-4
60.915,-3,1,9,-2,12,-3,-4,-3
60.92,3,3,0,-49,-96,-5,0,1
60.925,-7,-15,-2,14,50,6,0,0
60.93,4,15,14,11,-13,-2,-3,-5
60.935,1,0,-5,20,48,0,-2,-2
60.94,-2,-3,8,43,54,2,0,0
60.945,0,-1,-11,-64,-95,-11,-2,-2
60.95,1,-5,6,-27,-5,1,0,1
60.955,-3,-1,-12,5,32,-3,-1,0
60.96,0,1,-2,-7,-26,2,0,-1
60.965,-2,1,-2,5,27,4,2,-1
60.97,-4,-5,-12,0,-70,-4,0,-1
60.975,3,1,13,22,90,6,2,-1
60.98,-2,-2,-15,-12,-72,-12,-4,-3
60.985,0,3,3,11,-10,5,-2,-4
60.99,-2,0,-6,-6,91,2,-3,-2
60.995,1,-5,3,-5,-63,-5,2,4
61,-5,-2,8,13,-1,-6,-5,-2
61.005,1,3,1,3,-3,-2,-4,-2
61.01,1,-6,-9,3,11,3,3,1
61.015,-1,-2,-3,1,-3,-3,-3,-1
61.02,0,1,2,4,16,3,-1,-3
61.025,1,2,-5,1,-34,-1,-1,2
61.03,-1,-2,-7,-2,21,3,6,2
61.035,-4,-1,6,3,19,7,-1,-4
61.04,2,7,5,6,-32,-12,-5,-2
61.045,-5,-7,-14,-10,8,5,-5,-4
61.05,0,4,-2,-1,-4,-9,4,1
61.055,-1,-4,-2,1,-34,-12,1,1
61.06,1,4,-12,15,53,17,-2,1
61.065,10,31,58,-12,-28,-9,1,1
61.07,-3,-15,-32,6,44,7,-4,-5
61.075,-3,7,37,-1,-16,-10,-1,-1
61.08,-17,-76,-79,-12,65,-4,-5,-6
61.085,-18,-11,-84,-48,-46,-1,-3,-7
61.09,8,34,36,15,25,8,0,1
61.095,18,32,19,12,-4,2,5,6
61.1,-14,23,39,-1,67,3,-13,-11
61.105,6,-6,88,13,-29,-9,1,1
61.11,-26,-65,-40,-34,-125,-2,-4,-11
61.115,13,-22,-26,14,45,13,0,5
61.12,26,25,-74,-19,-48,-18,-1,-2
61.125,-18,33,13,25,-2,0,9,9
61.13,-9,43,104,-16,23,-6,-7,-4
61.135,-45,-110,-64,18,23,8,-23,-20
61.14,71,84,-8,-7,-101,17,32,26
61.145,-54,-67,70,16,50,-12,-12,-20
61.15,63,19,-120,-8,-71,6,14,15
61.155,-64,-1,70,-37,-29,-18,-16,-21
61.16,49,-26,91,22,92,-7,-16,1
61.165,-81,-24,2,16,-81,36,17,-2
61.17,80,51,96,34,-35,-59,1,-1
61.175,-21,6,112,-11,-52,45,12,4
61.18,93,100,29,53,46,-39,-3,14
61.185,-69,-60,38,-38,15,39,-11,-14
61.19,-15,30,-43,77,114,42,-3,-8
61.195,60,27,-85,-87,-42,-69,-8,-2
61.2,-55,-51,30,-24,-52,45,9,1
61.205,97,37,2,27,49,-12,-4,9
61.21,-16,-3,107,26,22,-1,0,6
61.215,11,14,77,15,4,-13,0,5
61.22,-65,-33,54,-1,73,-23,-11,-9
61.225,84,-5,-52,-13,-66,27,8,0
61.23,-90,-20,-37,-16,-24,-6,-5,-12
61.235,19,12,-55,22,39,-12,1,6
61.24,-40,-11,47,-13,-17,-2,2,-6
61.245,33,29,-5,21,-10,-28,-4,1
61.25,8,-14,-40,-30,0,6,-7,-2
61.255,-17,-9,9,4,3,18,4,-2
61.26,-22,-41,-63,-6,-32,9,0,-6
61.265,7,23,-37,-5,25,-21,-5,1
61.27,-4,-10,-20,-20,3,5,-3,2
61.275,-6,8,-4,8,3,7,2,-1
61.28,0,6,-1,-8,-21,3,0,-5
61.285,5,9,-35,-1,36,-9,-3,4
61.29,-12,-21,29,-6,-6,-9,-3,-3
61.295,14,18,-7,-4,-2,9,3,4
61.3,-5,-3,-31,-2,22,-2,0,-8
61.305,-1,1,-11,-8,-11,-6,1,11
61.31,-8,-14,-11,-30,-65,-1,-1,-1
61.315,5,1,-28,14,9,1,-3,-6
61.32,-5,4,-9,2,2,5,0,1
61.325,-6,2,5,1,41,-3,-1,-4
61.33,9,-7,3,5,21,0,0,-1
61.335,2,2,-16,4,-2,1,-4,2
61.34,-14,-3,11,-14,-21,-12,-5,-6
61.345,8,9,5,24,35,7,7,10
61.35,1,-10,-11,2,25,4,4,2
61.355,-5,2,-6,13,-81,0,5,-9
61.36,-5,-9,-12,-7,21,-11,-10,-14
61.365,0,4,-13,10,16,-13,-2,9
61.37,2,6,-4,3,-21,-2,-5,12
61.375,-3,-1,4,31,72,6,1,-1
61.38,0,0,4,5,-25,4,2,3
61.385,-2,-5,-7,-9,-7,-4,-3,-18
61.39,-4,-4,5,-4,23,-2,-1,-5
61.395,5,4,-2,-3,1,2,2,7
61.4,-4,-3,-8,-11,-26,-1,0,-2
61.405,-5,1,-4,-9,12,-1,-1,1
61.41,1,-3,-5,-9,-7,0,-2,-4
61.415,-1,-3,-8,-12,-8,-4,-4,-1
61.42,2,0,-2,27,14,4,3,0
61.425,-3,-2,0,-26,-53,-3,-2,-1
61.43,-2,-6,-2,4,52,3,-1,-1
61.435,2,-1,-8,-24,-50,-8,-3,-3
61.44,-7,-4,3,-3,-2,7,3,1
61.445,0,9,3,55,36,-10,-6,-3
61.45,-1,-6,-7,-27,-25,-7,-1,0
61.455,6,7,-3,-4,-1,-1,-3,-2
61.46,-3,4,-1,18,28,2,-1,-5
61.465,-1,-10,-10,-65,17,2,-3,1
61.47,5,6,0,57,-27,2,3,-10
61.475,0,-21,-4,-7,-20,-12,2,16
61.48,-9,32,-3,-5,30,-6,-8,6
61.485,-3,20,6,12,-88,5,10,8
61.49,7,-2,-8,-41,-18,-5,-3,-7
61.495,-3,4,5,4,-4,9,5,10
61.5,4,-19,-2,9,22,-10,-2,-16
61.505,-4,-13,-9,-24,-48,-8,-7,-2
61.51,-4,6,5,3,32,5,1,2
61.515,-4,-6,-9,-15,-18,-5,-6,-12
61.52,8,7,2,-3,35,5,3,13
61.525,-9,-2,0,13,-13,-1,-1,-7
61.53,-3,-6,1,6,70,5,3,4
61.535,-3,-5,-1,-36,-43,-5,-4,-6
61.54,-7,-11,1,43,-18,0,-2,-2
61.545,5,1,-1,-1,60,0,-3,2
61.55,-1,-1,-1,11,15,1,-1,-3
61.555,-2,-2,-3,-13,-6,0,-1,0
61.56,-3,5,-3,-1,-4,-4,-3,3
61.565,0,-6,-1,0,-35,4,1,-4
61.57,-3,-9,4,2,-9,-1,2,6
61.575,3,14,2,48,127,12,0,-6
61.58,3,-17,0,-17,-128,-10,1,4
61.585,-6,-4,-8,-13,-14,-6,-4,-4
61.59,-2,2,3,-34,-19,-6,-1,-7
61.595,6,-4,-9,5,-5,-4,-3,-21
61.6,1,-22,13,-24,8,1,3,25
61.605,-3,-9,1,21,23,6,2,-2
61.61,-3,-4,20,3,-13,-6,-5,0
61.615,-4,3,-10,7,13,1,1,-9
61.62,-1,-8,-4,-25,5,0,1,-2
61.625,7,4,6,17,82,1,-1,-2
61.63,-2,1,-5,-22,-77,-11,-6,-5
61.635,-3,-6,6,4,-21,1,-2,5
61.64,-4,7,-5,9,49,5,-1,-2
61.645,1,-2,-5,-3,-2,-1,1,5
61.65,-2,2,-11,-3,13,1,1,-4
61.655,-2,1,1,14,29,-2,0,7
61.66,-1,3,-10,-9,-44,-1,-3,-5
61.665,0,1,-3,-6,29,-1,-1,-7
61.67,1,-9,-2,17,22,-1,-2,1
61.675,-1,2,0,-3,-47,0,2,4
61.68,-3,2,-1,-12,-19,-4,-4,-10
61.685,0,-5,4,-6,18,-3,-3,-2
61.69,-2,-1,-7,-2,-18,-3,-4,-1
61.695,0,1,0,-3,32,1,3,6
61.7,-2,5,-4,-8,-9,-1,-1,-6
61.705,-1,-3,-3,14,1,2,0,3
61.71,-1,-1,-7,-12,35,1,-3,1
61.715,-2,2,1,-6,-21,-5,-6,-5
61.72,1,-2,-1,-1,45,2,0,-1
61.725,0,2,0,-8,-71,-7,1,-1
61.73,-3,0,1,4,16,-2,0,-2
61.735,-1,-2,1,12,20,5,2,0
61.74,-1,1,-2,-7,-2,-2,-1,-3
61.745,-2,0,-1,15,47,-3,-5,-5
61.75,-2,-1,-4,-9,-52,-2,-1,-2
61.755,0,-1,-2,7,29,3,1,2
61.76,1,1,1,10,-9,-1,-1,0
61.765,-2,0,-3,-15,-1,-1,0,-2
61.77,0,-2,-1,6,-8,-2,-2,1
61.775,-4,-2,-1,0,-15,-5,-1,0
61.78,-1,0,-2,-5,-7,1,-1,-2
61.785,0,0,2,3,8,-1,0,0
61.79,-1,-2,-5,-14,-6,-1,-1,-2
61.795,-1,-1,-4,-4,-12,-3,-3,-2
61.8,-1,0,0,-3,3,3,0,-4
61.805,-2,-1,-2,-11,-28,-9,-6,-3
61.81,0,-1,0,5,-9,4,5,3
61.815,-1,-1,1,4,18,0,1,-1
61.82,-2,-2,-2,0,-11,-4,-3,-2
61.825,0,-2,0,0,-13,-1,-2,-1
61.83,-2,-2,-1,-4,-7,-2,-4,-4
61.835,-1,-2,0,-1,37,-3,-4,-1
61.84,-3,-2,-3,-1,8,0,2,-2
61.845,2,4,4,1,-54,7,1,2
61.85,-6,-7,-10,-14,-7,-6,-6,-5
61.855,22,14,10,5,12,4,4,10
61.86,-7,-3,-8,-9,-22,-7,-7,-7
61.865,-4,-3,-10,-7,54,-1,-1,-1
61.87,-5,9,24,1,-11,0,-1,-2
61.875,10,-9,-22,3,-1,3,-1,1
61.88,18,19,21,10,37,1,5,4
61.885,-47,-14,10,-7,-70,-6,-9,-24
61.89,19,-7,10,14,7,4,0,15
61.895,-11,1,36,-16,-12,-3,2,-8
61.9,-17,4,-13,-2,14,3,-3,1
61.905,9,7,19,-3,17,-14,-10,-13
61.91,-22,-12,-74,3,-14,-3,-2,-12
61.915,0,17,-48,41,72,34,6,4
61.92,-24,-67,-29,-99,-102,-33,-10,-4
61.925,30,35,6,20,114,8,13,11
61.93,5,10,36,12,94,-12,6,8
61.935,-26,-35,-24,46,21,13,-5,-8
61.94,15,54,113,4,0,1,0,-4
61.945,-3,38,51,14,-17,-3,5,11
61.95,19,1,-21,-20,30,24,-4,-2
61.955,17,-5,91,17,-6,-32,-8,8
61.96,-8,14,23,25,1,26,23,1
61.965,20,-19,41,-15,-100,5,-5,-1
61.97,-79,26,-17,46,35,2,9,-2
61.975,-27,-15,36,-22,-44,-8,-12,-13
61.98,97,7,43,14,5,15,-2,10
61.985,-22,-25,-41,-10,30,-15,-9,-11
61.99,-12,-24,-3,-17,-90,-3,0,-5
61.995,-19,-1,11,-26,-11,-26,-9,-5
62,31,26,14,14,31,-30,-9,6
62.005,-12,-8,-13,-5,-15,23,7,-8
62.01,65,-32,32,8,-23,-17,-7,-5
62.015,-83,-24,-17,-32,-15,-20,-6,-9
62.02,-18,9,-10,11,7,49,1,2
62.025,9,-29,-89,-31,42,-24,-11,-5
62.03,-5,17,-51,-2,-67,14,-1,-10
62.035,28,-11,7,-19,-8,-6,5,-2
62.04,-5,-5,-58,-22,-9,-11,-3,-3
62.045,-26,-6,46,9,-19,5,1,6
62.05,27,5,23,-2,22,2,-1,5
62.055,16,-1,-42,-2,11,-2,1,-3
62.06,-27,-9,-9,17,-1,-4,-6,-7
62.065,20,-1,-22,-21,4,-3,3,7
62.07,-10,-6,5,-7,18,-16,-4,1
62.075,9,35,10,8,-13,2,2,4
62.08,-19,-20,-29,12,16,-7,-2,-6
62.085,-10,-3,-5,-6,0,3,2,-1
62.09,-1,-2,5,21,19,-1,-2,-1
62.095,27,-12,-9,-39,-64,10,2,6
62.1,-12,-14,-19,-1,21,-2,-3,0
62.105,-2,22,-1,19,99,6,2,-25
62.11,10,-28,11,-27,-59,-10,-4,34
62.115,-49,-39,-19,21,67,-1,-7,-67
62.12,-7,-24,-21,-19,-12,-13,1,73
62.125,61,-52,12,79,43,5,1,-71
62.13,-65,-14,2,-13,13,-10,-3,45
62.135,21,30,-2,-45,-74,5,3,10
62.14,-21,-10,-15,-4,-55,-5,2,-45
62.145,-30,-20,3,23,22,5,-6,15
62.15,27,-4,-6,9,89,10,-3,-50
62.155,50,31,-6,6,21,-5,-4,14
62.16,-3,-41,3,-16,-41,0,-1,6
62.165,34,43,-10,-41,-46,-4,3,64
62.17,-88,-18,13,-3,15,4,6,10
62.175,39,20,-5,-7,-22,2,-1,-11
62.18,-35,-4,-4,14,51,2,3,-24
62.185,66,20,-2,38,1,-12,-11,9
62.19,-13,-8,-2,17,98,6,2,-16
62.195,-39,4,-3,-40,-84,-2,3,31
62.2,25,10,-14,11,17,-12,-12,-22
62.205,-40,-12,-4,-24,3,0,-3,-10
62.21,17,31,8,7,-23,0,-3,7
62.215,3,-16,3,33,31,7,5,5
62.22,-8,11,-3,-4,6,1,-1,-6
62.225,-27,-1,-1,1,65,3,1,16
62.23,38,1,-2,-59,-88,-15,-3,-18
62.235,-7,1,-2,11,100,3,-2,12
62.24,-17,-4,-1,3,4,-4,-2,-8
62.245,9,13,0,9,22,8,1,-6
62.25,10,7,1,4,11,-9,-8,-16
62.255,-6,-9,-6,-30,-65,-1,3,24
62.26,6,11,4,35,73,4,1,0
62.265,-11,0,-8,-44,-105,-5,-4,7
62.27,28,11,0,1,-3,3,-1,-1
62.275,-19,-4,1,19,48,3,-3,-4
62.28,22,-2,0,9,4,-2,-2,-9
62.285,-19,-1,1,-1,-19,0,1,7
62.29,9,-2,-1,15,-7,-2,0,-7
62.295,-1,0,-2,19,28,-1,1,-7
62.3,-9,3,1,-19,-82,3,1,9
62.305,-9,-7,-6,-12,2,-3,-2,-10
62.31,-1,8,1,-5,-1,-1,-1,2
62.315,4,-4,-1,-6,-20,-5,-3,-4
62.32,-2,1,-3,-6,13,-1,0,-1
62.325,-2,-2,-5,-26,-35,-4,-2,0
62.33,0,0,3,14,30,2,-2,0
62.335,2,1,0,8,11,0,-1,0
62.34,2,-1,-3,-12,-21,-3,-1,-1
62.345,-8,-3,-1,-2,27,-1,0,0
62.35,2,1,2,16,13,3,0,0
62.355,2,-4,-6,-8,-17,-8,-7,-9
62.36,-1,2,-2,-3,13,1,1,5
62.365,-2,-3,1,1,-9,3,4,3
62.37,0,-1,-1,3,5,0,-1,-2
62.375,2,0,0,8,53,6,1,-3
62.38,-1,-1,-2,-9,-44,-12,-5,-3
62.385,-5,-1,1,13,33,0,-1,-1
62.39,3,1,-2,-24,-101,-2,0,-2
62.395,1,0,1,19,3,-2,-2,-2
62.4,-3,0,-5,-14,8,1,-3,1
62.405,-2,-3,-2,14,19,-2,-1,-6
62.41,-3,1,-3,-12,11,-6,-3,0
62.415,2,0,-3,0,6,10,3,2
62.42,0,2,0,12,-23,0,1,1
62.425,-3,-1,-3,-15,-37,-7,-1,-1
62.43,-2,-3,-2,-5,13,-1,0,-2
62.435,-1,-2,0,5,12,-1,0,-1
62.44,1,-1,-1,7,27,0,-2,0
62.445,-2,0,-2,-7,-2,0,-1,-1
62.45,-1,-1,-1,-2,-39,-5,-3,-2
62.455,2,0,-1,-5,-26,-7,-3,-2
62.46,0,-1,-1,17,56,2,-1,-1
62.465,-2,-1,0,-6,17,5,0,-1
62.47,0,0,0,6,2,0,0,2
62.475,-1,-2,-2,-6,-11,-3,-4,-5
62.48,0,0,-2,-4,-11,-4,-2,-2
62.485,-2,1,-3,5,-16,-4,-1,0
62.49,-1,-2,0,-7,-4,4,1,-3
62.495,0,0,-1,2,-3,1,2,1
62.5,-3,-2,-3,-1,-7,-1,2,2
62.505,0,-2,-3,-2,-20,-6,-4,-1
62.51,-2,-1,-3,8,21,1,-2,0
62.515,-1,0,-1,-7,-10,-6,-5,-4
62.52,-1,3,2,-2,21,3,-4,-4
62.525,-2,-2,-2,4,-17,6,3,2
62.53,0,-2,-5,9,41,-1,-2,0
62.535,0,1,-2,-15,-71,-7,-3,-3
62.54,-3,-2,0,-13,-12,-1,1,-1
62.545,0,0,1,-5,0,-4,-4,-2
62.55,-1,1,0,4,14,-2,-2,-3
62.555,-2,-2,-4,-15,-1,-1,0,0
62.56,0,0,-1,7,14,4,2,-1
62.565,-2,-2,1,-8,-34,-2,-3,-2
62.57,-2,-4,-8,-16,-3,-7,-1,0
62.575,0,0,0,7,17,1,-1,-1
62.58,0,-2,0,-4,-12,-4,0,0
62.585,-1,1,0,10,24,1,-2,1
62.59,1,-3,-2,-9,-22,2,2,1
62.595,-3,1,2,-5,3,-1,-1,-1
62.6,-2,-2,-2,0,21,0,-4,-2
62.605,-2,-1,0,7,2,-4,-1,-2
62.61,0,3,3,11,42,-3,0,-2
62.615,-1,-1,2,-3,-66,-5,-1,-1
62.62,-1,2,1,4,23,9,1,-2
62.625,-2,-4,-18,-2,-7,-5,-1,0
62.63,-2,-15,4,7,2,-1,0,-1
62.635,-1,-8,-1,11,41,-1,-1,1
62.64,2,-7,-1,-1,-21,-6,0,0
62.645,0,8,-17,2,15,4,0,0
62.65,0,-15,-22,-13,-21,2,3,0
62.655,-3,12,19,3,-1,-2,-6,-6
62.66,-1,-9,0,-4,13,5,5,1
62.665,1,-8,-7,8,-2,-13,-1,0
62.67,13,12,19,11,-14,5,1,5
62.675,-9,9,74,8,41,17,-2,-5
62.68,-11,31,14,-43,-79,-3,-5,-6
62.685,9,-35,-38,3,41,5,-11,-6
62.69,-12,-9,-82,-21,-74,-12,10,1
62.695,9,-12,-91,-10,36,1,-13,-4
62.7,-35,7,-2,26,-8,-12,6,0
62.705,8,3,107,-7,43,3,-5,-2
62.71,2,-12,61,5,-92,19,2,0
62.715,35,22,-65,-24,5,9,22,14
62.72,10,-67,-77,18,41,-3,-13,-2
62.725,7,17,-56,23,-30,-28,5,7
62.73,-13,-85,121,39,95,-10,-16,-10
62.735,-79,-32,108,31,-34,31,-3,-15
62.74,19,73,2,-6,-19,-21,1,-2
62.745,33,12,23,-10,9,-2,2,3
62.75,6,98,38,2,65,8,-3,-15
62.755,20,-34,67,38,-29,-19,9,9
62.76,-37,93,127,-8,1,-17,-10,-10
62.765,5,-74,-29,-17,-16,18,-5,-7
62.77,-38,62,79,12,1,-36,-8,-4
62.775,26,25,19,-30,-28,1,1,2
62.78,-29,-36,37,7,14,25,9,3
62.785,16,44,26,12,-53,-4,6,0
62.79,10,-35,-89,0,4,10,-1,3
62.795,-6,-9,-42,-9,5,-14,-7,-2
62.8,37,-34,-30,-10,2,14,4,10
62.805,-23,1,-32,-12,-12,0,1,0
62.81,-14,-16,-30,-33,-15,4,-2,-1
62.815,9,10,-3,14,28,-6,-1,-1
62.82,10,-1,-32,-3,-7,-10,-5,-14
62.825,-25,-6,0,-18,-5,-2,-6,-2
62.83,11,11,-12,8,-3,0,5,-3
62.835,11,8,-22,-7,-4,-13,-5,2
62.84,-2,-27,-30,17,11,-1,-6,-6
62.845,-45,-8,12,-52,-16,8,11,2
62.85,41,-3,-7,-6,-33,-6,-5,-20
62.855,2,-1,-11,31,63,-2,-1,44
62.86,5,4,-7,-72,-44,-8,-6,-22
62.865,-12,5,25,27,-79,1,10,33
62.87,17,6,-2,40,87,8,4,-13
62.875,0,23,-7,-20,-64,-4,1,39
62.88,-15,-67,-9,-43,-87,-32,-13,32
62.885,37,28,12,2,67,6,5,-46
62.89,-57,-32,-16,12,-8,13,3,-17
62.895,9,21,-1,52,69,2,-13,-21
62.9,10,-28,5,4,37,16,3,25
62.905,-31,-6,-9,-5,-123,-22,-17,-53
62.91,49,40,6,-3,16,12,6,20
62.915,-7,-13,4,28,46,-6,-3,-44
62.92,-7,14,-11,-44,-70,-2,3,15
62.925,-3,19,17,71,127,17,-1,33
62.93,-21,-35,-15,-53,-128,-12,-4,16
62.935,14,9,-6,-6,-13,-1,6,-18
62.94,-26,-14,-4,22,106,6,-2,-19
62.945,5,-6,4,23,84,3,-1,2
62.95,5,10,-14,-101,-83,-23,-9,-18
62.955,-3,-9,-7,-31,21,-8,2,33
62.96,4,7,7,41,26,8,-1,-28
62.965,2,4,5,0,-13,3,-1,21
62.97,6,4,-1,7,78,3,0,5
62.975,-7,-11,-3,4,-21,-1,2,-22
62.98,12,9,-3,-35,-51,-7,1,3
62.985,1,7,2,-15,-51,-1,1,-2
62.99,-3,-1,-5,24,16,-5,-8,11
62.995,-14,-10,-1,-24,-18,2,-2,-9
63,6,9,6,38,58,8,7,4
63.005,3,-8,-7,-38,-37,-8,-2,-2
63.01,-12,-1,5,23,45,5,2,5
63.015,-5,4,-6,-56,-95,-5,-3,-1
63.02,7,5,-1,34,61,-4,-5,-12
63.025,-6,-6,-7,-36,-73,-8,-4,-5
63.03,-2,1,3,26,17,-6,-3,3
63.035,-5,-3,0,-2,37,7,-3,-6
63.04,7,1,0,4,-29,1,1,3
63.045,-2,-5,-2,13,46,1,0,0
63.05,-6,3,0,9,-17,4,1,5
63.055,-4,-5,-2,-4,-66,-6,-2,-2
63.06,-2,-2,-6,-88,-64,-9,-3,-2
63.065,-2,0,-1,35,37,-3,-4,0
63.07,0,-4,-7,-21,25,-3,-2,-2
63.075,-5,-6,-2,19,40,-2,-1,-3
63.08,4,5,4,21,-5,3,0,2
63.085,0,-3,-1,-1,8,2,-1,-5
63.09,0,-2,-3,-7,-11,0,0,10
63.095,-3,-4,-3,-9,-13,-2,2,-5
63.1,-1,0,2,21,15,3,1,4
63.105,3,3,-2,1,28,-1,-2,-3
63.11,-5,7,3,11,-9,-8,-2,-4
63.115,-3,-2,-3,-8,74,-3,-3,-3
63.12,1,2,-3,7,-83,-2,-2,-2
63.125,0,0,-2,-17,-23,2,2,2
63.13,-1,-3,0,9,59,2,0,0
63.135,-3,-1,0,-1,-45,-5,-1,-1
63.14,1,2,1,20,43,1,-2,-3
63.145,-3,-3,-1,-7,-18,-2,-3,-1
63.15,1,-2,-1,0,-17,0,0,1
63.155,-3,-4,0,0,20,0,-5,-5
63.16,0,-2,-3,8,-25,-2,-3,0
63.165,-1,-1,-2,-7,-18,0,1,3
63.17,-2,-3,-2,-6,20,-1,-1,0
63.175,-2,0,0,-6,-58,0,1,0
63.18,-1,1,0,18,54,-1,-2,-3
63.185,-1,-2,-2,-16,41,-8,-6,-3
63.19,-2,-3,-5,-23,-110,-2,-1,-2
63.195,0,-3,2,18,41,1,2,1
63.2,1,0,-1,-27,10,4,5,2
63.205,-2,-6,-2,23,-2,-6,-4,-3
63.21,-1,-1,0,9,60,0,-2,-4
63.215,-4,0,-3,-17,-49,-10,-5,-3
63.22,0,0,3,10,5,1,0,0
63.225,1,-1,-2,-2,8,4,5,1
63.23,-1,0,-1,-7,-10,-6,-1,-1
63.235,-1,-1,-1,6,36,5,-2,-3
63.24,-1,-1,-1,9,-1,-4,-2,-5
63.245,-3,-2,-2,-8,-35,-3,-1,-2
63.25,-1,0,0,2,-22,-4,-2,-1
63.255,-2,-2,-4,2,28,3,0,-1
63.26,1,0,0,6,12,3,3,1
63.265,-1,-2,-2,-12,-13,-3,-3,0
63.27,-2,-2,2,6,35,1,-2,-4
63.275,-1,-2,-4,-35,-87,-10,-3,-1
63.28,-1,-2,-1,22,88,1,-1,0
63.285,-2,0,-2,-13,-71,1,3,-1
63.29,-1,0,-1,6,40,-1,0,-1
63.295,-3,-2,-2,-3,-8,-2,-4,-1
63.3,0,-1,-2,12,-4,-2,-1,0
63.305,-1,-1,1,-13,-4,-2,1,1
63.31,-2,-3,-5,10,-1,2,-3,1
63.315,0,-3,0,17,28,1,2,-2
63.32,-1,0,-2,-7,-55,-2,-1,-3
63.325,0,1,-2,-2,27,-2,-1,0
63.33,0,-1,0,-6,-23,-1,-1,-1
63.335,0,0,0,2,21,-1,0,-3
63.34,0,-1,-2,2,11,-1,0,0
63.345,-1,0,-1,6,5,1,-2,-1
63.35,-2,-2,-4,-14,-25,-4,-1,-2
63.355,0,-2,-2,2,-1,-2,-1,1
63.36,-1,0,-1,-7,-16,-6,-6,-3
63.365,-1,-2,0,6,23,2,1,0
63.37,0,-1,-5,-15,-14,6,5,4
63.375,0,-2,-1,8,40,0,-1,-3
63.38,-4,-1,-1,-3,-26,-7,-5,-2
63.385,-2,0,-1,-2,-24,-1,-2,-2
63.39,-2,-3,1,-9,5,-3,-6,-3
63.395,0,0,3,14,29,4,0,0
63.4,-2,-2,-3,-26,-54,-3,-1,-3
63.405,1,7,17,2,11,0,-2,0
63.41,1,0,-5,12,22,-1,0,0
63.415,-5,-10,-6,-7,-12,-3,-2,-3
63.42,0,3,9,8,7,4,-2,1
63.425,0,4,-10,-1,2,-4,1,-1
63.43,2,7,32,-1,-16,2,6,3
63.435,-2,-15,-19,24,37,-5,-4,-3
63.44,-1,-6,15,-9,4,-2,1,-1
63.445,-8,3,-21,-12,-25,-9,-8,-4
63.45,6,10,-13,12,71,9,2,2
63.455,-6,-12,29,-1,-67,-7,-6,-4
63.46,11,40,66,24,50,9,8,7
63.465,-13,-62,-25,-46,-6,-11,-7,-8
63.47,-1,9,98,14,-20,-13,-6,-5
63.475,0,10,-80,-10,14,6,2,3
63.48,1,23,-14,23,29,7,4,1
63.485,-6,-5,-113,-17,-1,-10,-7,-6
63.49,9,47,37,-13,-43,-4,2,3
63.495,4,-20,4,-14,34,-6,-5,0
63.5,13,-27,45,6,-53,10,2,1
63.505,22,35,16,-3,54,11,-8,1
63.51,-86,-16,-56,26,-34,-33,4,-6
63.515,72,23,-43,-20,13,43,5,9
63.52,-106,-24,29,-12,-42,-43,-3,-11
63.525,57,3,62,-48,-6,43,4,-1
63.53,-45,-39,-68,-6,14,-48,-10,2
63.535,-42,15,117,9,-43,29,0,-12
63.54,36,3,-102,11,17,-29,-22,-5
63.545,51,14,82,36,55,36,5,4
63.55,-77,-33,8,-25,-70,-15,-3,-16
63.555,56,36,91,11,31,-70,1,11
63.56,-45,-34,24,-5,52,22,-17,-20
63.565,45,32,88,25,3,-23,6,12
63.57,0,-16,50,-2,-4,-7,-4,-7
63.575,16,13,85,14,-29,4,7,7
63.58,2,4,-22,-30,15,7,-5,-2
63.585,-31,-26,-61,54,-17,-26,-3,-3
63.59,51,19,-13,-24,47,31,-3,3
63.595,-37,-1,34,-18,-24,-14,-8,-11
63.6,20,-10,-36,-13,-26,-6,8,3
63.605,-33,0,-28,15,1,6,4,-2
63.61,38,0,-35,13,5,15,7,9
63.615,-19,-17,-90,-17,-5,-7,-4,-3
63.62,17,6,-1,-1,6,15,6,2
63.625,-25,-8,-13,-4,-15,-15,-2,-4
63.63,19,-6,-12,4,9,9,-5,-3
63.635,-12,-8,-5,1,-7,4,0,2
63.64,5,5,8,17,4,-1,5,0
63.645,-23,-5,-7,-10,-12,-9,0,-2
