timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
37.52,1,0,-2,-2,-11,4,0,0
37.525,-2,1,0,-2,-3,1,-1,-3
37.53,-1,-1,-1,0,-1,-6,-2,0
37.535,-2,-3,0,0,-1,6,0,-2
37.54,-2,-3,-2,-2,-6,-11,-2,-2
37.545,-1,-1,0,-2,-3,3,2,-1
37.55,-1,-1,-2,-2,3,-3,-1,-2
37.555,0,-1,-1,-1,5,-1,0,-1
37.56,-1,0,0,1,-7,-2,0,1
37.565,-2,-1,-3,-2,3,2,-2,-3
37.57,-2,-1,-1,-2,-8,4,1,1
37.575,0,-1,0,-4,-12,-8,-1,-3
37.58,-3,-2,-1,-2,3,-3,-2,1
37.585,-1,-3,-2,-1,-5,-7,-1,-1
37.59,-1,0,1,1,5,-1,-2,2
37.595,1,0,-4,1,-2,-2,-1,-3
37.6,-1,0,0,0,0,1,0,-2
37.605,-1,0,-2,-2,-2,0,0,-2
37.61,0,-2,-2,-3,1,-1,-2,-4
37.615,-2,0,-1,-1,4,-3,-1,-1
37.62,-2,-2,-1,-2,-12,-4,-2,0
37.625,-3,-2,-1,1,4,0,-2,0
37.63,-2,-2,0,-1,3,-5,-2,0
37.635,0,-2,0,-3,-16,4,1,-1
37.64,0,0,3,1,7,-2,-3,-3
37.645,-2,-2,-2,-2,-7,2,0,-2
37.65,-1,-1,-2,-2,-2,-2,0,0
37.655,-1,-2,-1,1,4,-3,-2,1
37.66,0,-2,-2,-2,2,-1,0,0
37.665,-1,0,-1,-1,4,2,-3,-1
37.67,1,0,-1,-2,-14,-5,0,-2
37.675,-1,0,-2,-4,-2,-1,-1,-3
37.68,-2,-1,-1,-2,-2,-1,-2,-2
37.685,2,0,-1,0,3,-1,0,-1
37.69,-2,-2,-4,0,-2,-3,-3,-1
37.695,-1,-2,-1,-2,7,5,-1,-1
37.7,0,-1,-3,0,-2,1,0,0
37.705,-1,-1,0,-2,-3,-5,-1,-3
37.71,-2,-2,0,0,0,-1,-2,-1
37.715,-2,-1,-2,1,0,-1,-2,0
37.72,-1,-1,0,0,4,0,0,-1
37.725,-1,-2,-1,-1,-1,-5,-1,-3
37.73,-1,0,-2,-3,-2,11,3,-1
37.735,-2,-2,0,-1,-2,-4,-2,-1
37.74,-2,-2,-4,-2,1,0,-1,0
37.745,1,-2,-3,2,-6,-4,0,-1
37.75,-2,-1,-1,0,0,-2,-2,-2
37.755,1,-3,-2,0,6,2,-2,-2
37.76,-1,0,2,-2,-9,0,1,-3
37.765,-2,-1,-1,-2,0,0,-1,1
37.77,-1,0,-2,-1,1,-1,-3,0
37.775,-1,0,-1,3,8,-1,0,-2
37.78,0,-1,-1,-1,9,-2,0,0
37.785,-3,-2,-2,2,-5,-1,-1,0
37.79,0,0,-1,9,7,2,-1,-1
37.795,-1,0,0,2,16,-2,-1,-2
37.8,0,0,1,-21,6,5,2,2
37.805,0,4,-1,6,-16,5,4,4
37.81,0,-11,-4,-38,-45,-5,-2,-1
37.815,-10,-7,-6,81,82,-9,-13,-9
37.82,-6,-9,-2,-48,-71,1,3,-2
37.825,-4,5,2,91,97,1,-2,-2
37.83,10,29,4,-52,-93,-11,-1,-1
37.835,4,-36,-4,33,-18,2,-1,-7
37.84,-5,42,-8,-7,108,8,-2,-6
37.845,-9,16,8,-37,-100,-14,-7,-8
37.85,-7,3,22,53,127,20,4,-1
37.855,-4,17,-10,-27,-57,-8,-7,-25
37.86,16,-32,8,-27,-28,2,4,11
37.865,1,-16,-12,1,52,-2,4,19
37.87,-1,-15,-9,-4,30,-10,-4,15
37.875,0,10,-3,-55,-30,-1,2,0
37.88,0,-19,-5,21,-31,8,-1,1
37.885,14,39,15,26,0,6,2,0
37.89,-5,-27,-19,-46,10,-20,-10,-20
37.895,-3,-9,1,-21,-64,-5,-1,9
37.9,-1,6,1,24,11,0,-3,-1
37.905,-3,-30,-6,9,13,-8,-6,-6
37.91,-10,5,-5,6,16,6,2,-6
37.915,4,11,1,-14,28,4,4,9
37.92,-6,3,-6,-12,2,-11,-5,-3
37.925,-2,3,4,-1,-47,1,-1,-5
37.93,3,-1,-3,-14,-38,-2,0,3
37.935,-5,2,-1,14,70,0,-3,3
37.94,1,-3,5,7,-75,-5,-3,-1
37.945,-4,-14,-7,-36,66,1,-1,-2
37.95,1,3,0,23,-98,-1,2,2
37.955,0,-6,1,-1,-3,-2,0,2
37.96,-5,2,-3,-1,20,-6,-3,-7
37.965,1,-1,-2,-14,23,4,0,-4
37.97,-1,1,0,10,14,1,0,-1
37.975,-1,6,0,-14,-48,-1,0,-1
37.98,0,-1,-1,17,66,0,0,1
37.985,-1,-3,0,4,-24,2,0,-1
37.99,-2,-3,-1,18,106,6,0,0
37.995,-3,-2,-4,-22,-54,-9,-3,-2
38,-1,1,-1,-1,-76,-6,-3,-2
38.005,-1,-4,-1,-14,1,-2,-1,-1
38.01,-3,1,1,15,13,2,0,2
38.015,1,1,1,-1,42,6,4,2
38.02,-2,-2,-3,9,-19,-4,-2,-2
38.025,-2,-1,-3,-17,-23,-8,-4,-5
38.03,-2,1,-1,7,22,-1,-2,-4
38.035,1,1,-1,-4,-30,-2,1,3
38.04,-1,-3,0,3,7,-2,1,1
38.045,-1,-4,-3,-1,5,1,-1,-2
38.05,-2,-4,-1,4,0,-3,-5,-3
38.055,0,-2,-1,-17,-19,-5,-1,0
38.06,-2,-2,-2,3,12,1,2,0
38.065,0,-2,-2,-8,-1,3,1,1
38.07,-2,0,0,5,-22,-7,-2,-3
38.075,0,1,3,3,8,1,-1,-1
38.08,0,-1,-2,3,29,2,2,0
38.085,-1,-2,-3,-7,-9,-2,1,-1
38.09,2,-2,-1,-6,-11,2,-1,0
38.095,-2,-1,0,7,6,-2,-3,1
38.1,-3,0,-3,-4,18,-5,-6,-4
38.105,0,-3,-2,-5,-5,3,1,0
38.11,-2,-1,-1,2,-11,0,0,0
38.115,-3,-1,-2,-2,15,-1,-2,2
38.12,-2,-1,-2,8,11,-1,-2,-3
38.125,-2,0,-2,-3,-8,0,-4,-1
38.13,-1,-1,-2,-2,-18,-5,4,0
38.135,0,-2,2,5,8,-2,3,-1
38.14,-1,-1,-1,0,-1,-3,-3,-1
38.145,-1,-2,-2,-4,18,2,-5,-2
38.15,-3,0,-1,-4,-22,0,-1,-2
38.155,0,-2,0,1,8,6,3,2
38.16,-2,-2,0,0,7,-3,-2,-3
38.165,-1,-1,0,-5,-10,-4,1,-1
38.17,-1,-2,-3,-2,8,-5,-6,-2
38.175,-1,1,-3,-2,2,1,-1,-3
38.18,-1,0,1,0,4,1,-3,-1
38.185,1,-2,-2,-2,3,-2,-2,2
38.19,1,-3,-2,-2,-7,1,0,1
38.195,-2,0,1,0,1,-5,-2,-4
38.2,0,-1,-2,-1,-1,-2,-1,0
38.205,-4,-1,-2,-3,-6,-2,-1,-1
38.21,0,1,-1,-1,0,-1,-1,-1
38.215,-1,-3,-2,0,4,1,-1,0
38.22,-1,-1,-2,1,1,-1,-1,-3
38.225,0,-2,0,-1,-7,-3,2,0
38.23,-3,-3,-2,3,11,1,-2,0
38.235,0,1,1,-1,-24,10,6,0
38.24,-2,-1,0,-2,6,2,-3,-1
38.245,-2,-1,0,-1,-11,-4,-2,-2
38.25,0,-2,1,0,4,-5,-2,-1
38.255,-1,-1,-2,1,8,-2,-3,-1
38.26,-2,-2,-3,-1,-5,0,-1,0
38.265,0,-2,-2,-4,-6,-4,-3,-3
38.27,-2,1,-1,-1,0,0,-2,-3
38.275,0,-1,0,1,5,1,0,3
38.28,1,0,-1,1,-2,-3,1,0
38.285,-1,0,0,-3,4,1,0,0
38.29,-2,-1,-1,-3,-5,0,0,0
38.295,0,-2,-2,-1,3,-3,-5,-2
38.3,-1,-1,-1,1,0,-1,-2,-1
38.305,-3,-1,-2,-2,-4,-2,-1,-1
38.31,0,-2,0,-3,-4,-1,-4,-4
38.315,-3,-1,-1,-1,-1,-6,-4,-3
38.32,0,-2,-1,0,1,1,3,2
38.325,-1,0,-1,0,-8,0,2,0
38.33,0,-1,-2,-2,3,4,2,2
38.335,-1,0,-1,-1,5,-3,-3,-4
38.34,-2,-1,-1,-1,0,-5,-5,-4
38.345,-3,-2,-1,1,-3,-4,-5,1
38.35,-3,-1,-1,-1,-4,-2,-2,-2
38.355,0,-3,0,0,5,2,2,3
38.36,0,-1,-3,-1,-3,-1,2,0
38.365,1,-2,-2,0,6,-2,0,-1
38.37,-1,0,0,-2,-1,-5,-3,-1
38.375,-1,-1,-1,-1,-24,-3,-1,-4
38.38,0,-3,-1,-4,8,10,2,0
38.385,-1,-1,-1,-2,-9,-6,-1,-3
38.39,-2,0,-1,-1,3,-2,-1,-1
38.395,-2,-1,-1,-1,6,-4,-4,-2
38.4,-2,-1,0,0,-3,-6,-1,1
38.405,-2,0,-1,-3,0,3,0,-1
38.41,0,-2,-1,-1,-6,-4,-1,-2
38.415,-1,-1,-3,-3,17,-2,-2,-1
38.42,-2,-1,-1,-4,-35,-6,-1,-3
38.425,-1,-1,-1,-1,4,2,-1,-1
38.43,-3,-1,-1,0,-6,4,0,1
38.435,0,-1,-1,1,8,2,-2,-2
38.44,-1,-2,-3,-3,9,-4,0,-1
38.445,0,-2,-1,-2,-4,-1,-1,0
38.45,0,0,-1,-2,-4,-3,0,0
38.455,-3,0,1,-1,-3,-3,-1,-1
38.46,-2,-1,-2,0,6,3,-1,0
38.465,0,-2,-2,-2,-7,-2,-2,-3
38.47,0,0,-2,-1,3,1,0,-1
38.475,-1,0,0,0,1,0,-1,2
38.48,-1,0,0,1,-3,-4,-2,-2
38.485,-3,-1,0,-1,4,-3,-4,0
38.49,0,0,1,-2,-6,1,1,-3
38.495,-2,0,-3,-2,-2,2,0,0
38.5,0,-1,-1,1,3,0,-4,-3
38.505,-2,-2,-1,-1,-3,0,2,3
38.51,0,-2,0,-1,4,-2,-2,-4
38.515,-2,-1,-1,-1,-4,-4,-1,0
38.52,0,-3,-2,-1,3,7,0,-1
38.525,-1,1,-1,0,7,0,-2,0
38.53,-1,-3,-2,-2,-5,3,-3,0
38.535,-2,-2,-1,-3,2,-3,2,-2
38.54,-3,-1,-2,-2,2,-5,-1,0
38.545,0,-1,-2,0,-3,-1,-2,-1
38.55,-3,-1,-1,0,-4,1,1,0
38.555,-1,-2,-1,-1,1,-2,-2,-1
38.56,-1,0,0,-2,5,2,-2,0
38.565,0,1,0,1,-3,-8,1,0
38.57,-1,-3,-5,0,2,5,1,1
38.575,1,-2,0,-2,-6,0,0,-2
38.58,-1,-2,-2,-2,-4,-6,-3,-3
38.585,0,-1,-1,-3,-2,-1,-1,-3
38.59,0,0,0,2,2,-9,-5,0
38.595,1,0,0,-1,2,2,2,2
38.6,0,-1,0,0,-5,-1,2,1
38.605,-2,0,1,-1,-1,-3,-3,-4
38.61,-1,-1,-1,-2,0,4,-3,-3
38.615,-2,-2,1,0,-2,-6,-2,-1
38.62,-1,-1,0,-1,-3,-6,-3,-4
38.625,0,-2,-2,0,8,0,-2,0
38.63,0,-1,-1,-3,-13,0,2,1
38.635,0,-2,-2,-1,3,1,-1,-3
38.64,-1,0,-1,-1,0,0,-1,0
38.645,-2,0,-2,-1,-10,-1,-2,-1
38.65,-1,-2,-1,0,1,-4,-2,-1
38.655,-1,-1,-1,-1,-4,-2,-2,-1
38.66,-1,-3,0,-2,-5,-2,1,0
38.665,-2,-1,-1,-2,2,5,-2,-1
38.67,-1,-1,-2,-1,1,-1,-1,-1
38.675,-2,0,0,1,-2,1,0,0
38.68,-2,1,-1,4,-2,-1,-4,-3
38.685,-1,-2,-4,-6,-5,-1,0,-2
38.69,-3,-1,-2,1,2,-4,-2,-11
38.695,0,7,4,15,11,2,0,6
38.7,9,-8,-1,-5,38,5,-9,-34
38.705,9,-30,-5,17,9,6,10,72
38.71,15,15,8,14,1,-5,2,11
38.715,-17,-3,-12,21,-24,2,-8,-77
38.72,6,0,1,-15,40,-12,-10,78
38.725,11,-3,10,-5,-59,17,12,-61
38.73,-76,31,-27,-52,-77,-37,-23,7
38.735,-36,-62,5,72,56,8,-2,74
38.74,24,36,1,10,-34,2,6,-34
38.745,-5,-37,22,71,85,1,-9,-26
38.75,8,-61,-8,-52,87,5,12,7
38.755,4,59,-1,15,95,0,-11,-33
38.76,48,4,0,-48,-106,0,13,-3
38.765,-69,-25,-19,-12,-47,-12,1,72
38.77,19,6,20,25,104,15,5,-50
38.775,-5,2,-13,-72,-100,-9,-10,8
38.78,10,-12,-7,24,38,-4,2,-45
38.785,46,32,6,-40,22,4,0,-4
38.79,-24,59,15,15,-2,-3,-4,0
38.795,5,-5,0,0,-33,0,7,5
38.8,-32,18,-3,-35,-94,-4,-3,-4
38.805,-3,-70,-6,-13,-19,-6,-8,-40
38.81,-4,6,-2,34,-5,4,-1,40
38.815,22,5,3,0,32,-4,2,-3
38.82,-22,-16,-1,9,12,4,0,-3
38.825,5,46,5,2,31,-3,-3,-8
38.83,21,-10,-3,3,-36,-1,1,2
38.835,-2,-22,-1,0,50,3,5,-5
38.84,-11,-15,-3,18,40,-2,-4,5
38.845,-4,23,-8,-32,-63,-3,1,1
38.85,6,-22,-4,14,-38,-5,-1,-4
38.855,0,0,-3,-40,-18,-3,1,5
38.86,-17,1,1,-3,53,4,-1,2
38.865,5,13,-4,-4,-23,-2,-3,-9
38.87,4,-17,-3,15,77,1,-2,-7
38.875,7,8,0,-20,-96,-4,1,-8
38.88,-7,-4,-1,13,7,-3,-2,6
38.885,-3,0,-6,-9,17,0,4,-6
38.89,7,-7,-4,-4,-46,-2,0,-2
38.895,-1,-2,-2,-3,28,-4,-4,2
38.9,-9,-9,-2,7,3,4,3,3
38.905,-2,5,0,6,16,1,-2,0
38.91,0,-1,-1,3,-10,-1,-1,-4
38.915,4,3,-1,-6,-2,-4,-4,-2
38.92,-4,-2,3,0,-4,0,0,3
38.925,-1,10,-2,-2,18,-6,-7,-9
38.93,2,-6,-1,-6,-17,0,-1,-2
38.935,-1,-7,1,-3,-10,3,6,-2
38.94,-2,-3,-1,-2,13,0,-1,3
38.945,-3,4,-4,2,1,1,0,-1
38.95,2,-5,-1,-6,-2,-1,2,0
38.955,0,-1,-1,-3,2,0,-4,1
38.96,-5,1,0,5,5,-5,-3,-4
38.965,1,2,-2,2,6,-3,0,2
38.97,0,-2,-4,-5,3,7,-3,-5
38.975,0,-1,-2,-6,-16,-4,7,-2
38.98,-3,-3,-3,1,1,-1,-4,-1
38.985,-3,0,0,1,-8,-8,-2,-1
38.99,2,-2,-2,-8,-6,0,-1,-1
38.995,0,0,0,5,14,-3,0,2
39,-4,-4,-1,-1,3,3,0,2
39.005,-2,0,-1,1,3,0,-2,-3
39.01,-2,-1,-1,-2,-4,0,0,-2
39.015,-1,-2,-2,-2,-5,-2,0,-2
39.02,0,-1,1,1,3,-3,-1,-1
39.025,0,2,1,-1,7,2,4,0
39.03,-1,-1,-3,-3,-6,2,-2,-3
39.035,-3,-3,-3,1,5,-3,-2,1
39.04,-2,-2,-1,-2,1,-4,0,-1
39.045,0,1,-2,3,3,0,-2,-2
39.05,-1,-3,-1,-2,-3,-3,-2,-1
39.055,-1,-4,-1,1,0,-1,-2,0
39.06,-3,-3,-1,2,0,2,1,0
39.065,0,0,-2,-2,7,0,-4,-4
39.07,-1,0,0,-2,-12,-1,-1,-2
39.075,0,0,-2,-1,4,-2,-1,1
39.08,-1,-1,-2,-2,-1,-3,0,1
39.085,-3,-1,-1,0,5,5,1,-3
39.09,0,-2,0,0,-7,-2,0,-2
39.095,1,-1,0,-1,8,0,-1,-1
39.1,-1,0,-1,-2,-5,-1,-3,-2
39.105,0,-1,-2,-1,-2,-4,-2,1
39.11,-1,-2,0,1,2,-3,-2,-2
39.115,-3,-1,0,-3,-3,-3,-4,-2
39.12,-3,-3,-3,-1,-2,-1,1,2
39.125,-1,0,-2,-2,4,11,8,1
39.13,0,-1,-2,0,-3,-2,0,-1
39.135,-2,-1,0,0,7,-2,-3,-4
39.14,-2,-1,-1,-3,-8,-8,-5,-4
39.145,0,-1,-1,0,-6,-5,-2,-2
39.15,0,-1,-2,-3,2,-1,0,1
39.155,-1,-1,0,1,1,0,-1,0
39.16,-1,0,-1,-1,-1,0,-1,-2
39.165,-1,0,-2,-1,-3,-5,-5,-3
39.17,1,0,-2,-1,4,-1,1,-1
39.175,2,0,2,1,-6,5,6,5
39.18,-1,-2,-2,-2,2,6,1,-1
39.185,-2,-1,-2,0,-2,-6,-3,-1
39.19,-2,-3,-1,-1,-3,-4,-6,-4
39.195,-2,-2,-2,-1,0,-1,-3,-1
39.2,0,-2,1,-3,-2,0,1,-1
39.205,-1,-1,-1,-1,-4,-2,-1,-2
39.21,-2,0,-1,-1,-2,0,0,0
39.215,1,-2,-2,2,12,1,-1,1
39.22,1,1,-2,-5,-11,4,4,2
39.225,-1,-1,-1,-1,-3,3,0,-3
39.23,-2,-2,1,1,-1,-3,-2,-2
39.235,-2,0,-3,-3,-11,-4,-3,-2
39.24,-1,-1,0,3,8,-6,-4,-1
39.245,-2,-2,0,-2,-3,-4,-6,2
39.25,2,0,-1,-2,-1,2,7,3
39.255,0,0,1,1,5,-3,-1,-2
39.26,-2,-1,-2,1,10,-2,-2,-1
39.265,0,-3,-1,-1,-10,3,0,-2
39.27,0,0,-1,0,0,1,-2,-1
39.275,0,-2,-2,-2,-3,-2,-1,-2
39.28,-1,0,-1,-1,6,1,1,0
39.285,-3,-2,-3,-2,4,-4,-5,-2
39.29,-1,1,-1,-4,-14,0,1,-1
39.295,-2,-1,-3,-2,-4,5,1,-3
39.3,0,-3,0,-1,0,-5,-3,0
39.305,1,0,0,0,-2,2,-1,0
39.31,-3,-1,-2,-2,-1,-4,-5,-2
39.315,-1,-1,-1,-2,-3,1,-1,0
39.32,-1,-2,-1,1,-2,1,4,2
39.325,-1,0,-3,-1,-1,-5,-1,0
39.33,0,-3,-2,0,4,-1,-1,-2
39.335,0,-2,1,-1,-2,-3,-2,-1
39.34,-4,0,-3,-2,-5,-1,-3,-1
39.345,-2,-1,0,-3,-2,-5,-3,-3
39.35,-2,-1,-2,2,5,4,0,0
39.355,1,0,1,0,-15,6,5,0
39.36,-2,0,-1,0,-1,0,-1,-2
39.365,-1,1,-2,-2,-13,-7,0,0
39.37,-3,1,-1,-1,1,-6,-5,-3
39.375,-2,-2,-1,-1,6,-4,-3,-1
39.38,1,-2,-1,-3,-4,0,-4,-2
39.385,0,-1,-1,0,3,0,1,-1
39.39,0,-2,0,-2,-1,2,1,-1
39.395,-1,0,-2,-2,4,0,-1,-2
39.4,-1,-1,-2,-2,-5,-3,0,-2
39.405,-3,-1,-2,1,3,-3,-2,-3
39.41,-2,-4,-1,0,1,-1,-3,0
39.415,-1,-1,-2,-2,-3,0,-1,-1
39.42,0,0,-2,0,-2,-4,-2,-3
39.425,-1,-1,-1,-1,1,-3,-2,-1
39.43,0,-1,-3,-2,-3,4,1,0
39.435,-2,0,0,-2,10,3,-1,-1
39.44,0,-2,-1,0,-10,-4,-1,-1
39.445,0,-3,-1,-1,4,1,0,-1
39.45,-1,-2,-1,-2,-7,-8,-4,-1
39.455,-2,-2,-3,-3,-9,1,1,-1
39.46,0,-2,-1,-1,6,4,-1,-2
39.465,0,-1,-1,-1,0,1,3,-1
39.47,0,-1,-1,0,2,-2,-1,-1
39.475,-2,0,-1,-1,-7,-6,-3,0
39.48,-2,-1,1,0,1,0,-1,0
39.485,0,-2,-2,-3,-3,1,0,0
39.49,-2,1,0,0,3,0,-3,-5
39.495,-1,-3,-3,-3,-13,0,2,-1
39.5,-1,1,-1,-2,-2,-2,-1,-1
39.505,0,-1,-1,0,-1,-3,-3,-1
39.51,4,0,-3,-1,-3,-4,2,1
39.515,4,-1,0,0,-2,-4,-2,-1
39.52,-16,-3,-2,0,9,-5,-5,-8
39.525,-4,-2,-2,-3,-15,5,2,-1
39.53,-3,-1,-1,-1,0,-2,-1,-1
39.535,0,-1,-3,0,8,-4,-1,-1
39.54,4,-1,0,-2,-10,-4,-4,1
39.545,-1,-2,-3,0,5,-2,-2,1
39.55,0,-1,0,-2,5,6,2,0
39.555,-2,-1,0,-1,4,-2,0,0
39.56,0,-1,0,1,7,-3,-2,0
39.565,0,0,0,-2,-7,2,1,1
39.57,-1,0,-3,-3,-6,0,0,0
39.575,-2,-2,1,0,5,-1,-2,-2
39.58,-1,-1,-3,-2,-10,-1,-1,-1
39.585,1,-2,0,0,5,-1,0,-2
39.59,-1,-1,0,-2,-3,-2,0,-1
39.595,-3,1,-2,0,-1,-2,-2,1
39.6,-1,0,0,-1,-2,0,1,1
39.605,-2,1,1,0,3,-2,-2,0
39.61,-2,-2,-4,0,-3,-1,-1,-1
39.615,-1,2,-1,7,19,-2,-2,-1
39.62,0,-5,2,-1,-7,5,1,-1
39.625,4,3,9,60,107,9,4,0
39.63,-13,-18,-20,-86,-80,-15,-3,-2
39.635,11,-4,8,78,87,7,2,-5
39.64,16,28,-10,-90,-72,-13,-5,3
39.645,4,-53,-4,88,86,8,-2,7
39.65,-8,41,25,23,1,-7,-7,-2
39.655,-14,14,22,51,112,-2,-8,-8
39.66,-6,6,-11,46,76,16,5,-6
39.665,1,-13,-3,-20,-128,-3,0,9
39.67,12,-55,5,6,-42,1,2,5
39.675,8,7,-6,-26,37,1,-6,-1
39.68,-18,34,18,51,-37,-6,-4,-13
39.685,8,-8,4,0,35,11,6,16
39.69,-13,17,-11,-54,-67,-12,-1,-2
39.695,2,6,-14,-33,-39,-10,-4,-7
39.7,11,-23,0,-11,8,9,4,10
39.705,-17,19,-5,-9,-18,0,0,-6
39.71,20,48,5,29,0,-6,-1,2
39.715,-17,-53,-2,-44,-47,-3,4,0
39.72,0,-6,-16,-25,37,-5,-5,-4
39.725,-10,14,0,-9,-2,-13,-9,-10
39.73,6,-8,3,33,84,15,3,-4
39.735,-3,-3,-6,1,20,1,2,2
39.74,-5,-20,2,28,54,-1,-3,1
39.745,2,14,-1,-43,-66,-11,-4,-5
39.75,-9,-15,-11,-7,15,2,-2,-3
39.755,3,3,-4,-14,-16,-1,1,2
39.76,-6,-7,0,33,24,0,-1,3
39.765,2,0,-2,-34,-69,-3,-2,-6
39.77,-2,-3,-3,8,36,4,-1,-1
39.775,-3,8,-1,-6,-67,1,3,3
39.78,5,-3,3,-22,29,8,3,-2
39.785,-5,-1,-5,-3,-13,-17,-8,-11
39.79,-5,-6,-1,23,14,0,-2,-2
39.795,1,7,-2,-4,-43,1,-2,2
39.8,-1,-7,-2,-17,-23,0,5,1
39.805,-1,2,-3,-2,30,2,0,-1
39.81,-1,-1,0,0,3,0,-1,1
39.815,0,0,-2,-1,-5,-4,-2,-4
39.82,0,-3,-1,-4,-28,4,0,-1
39.825,-5,3,-2,-9,13,-1,-3,-3
39.83,1,-2,0,13,14,1,0,-1
39.835,-3,-2,-6,-12,-17,-3,-5,-1
39.84,-3,-3,0,4,-22,-11,0,1
39.845,0,2,-1,-3,0,-6,0,-2
39.85,-3,-4,-2,-10,7,5,-3,-2
39.855,-2,-2,-3,0,11,0,2,0
39.86,-3,-2,-4,0,-50,-6,-2,-1
39.865,-2,1,0,-7,28,-3,-7,-5
39.87,1,-2,-1,0,1,2,7,2
39.875,-1,0,0,2,4,4,2,1
39.88,1,-1,2,7,-4,-7,-4,-2
39.885,-1,-1,-1,-2,22,3,-2,-2
39.89,-2,-4,-2,11,26,-7,-9,-5
39.895,-2,-1,-2,-17,-62,-9,-5,-2
39.9,-1,-3,-1,-4,12,11,7,0
39.905,-1,0,0,0,-1,4,3,-1
39.91,-5,-1,-1,1,-7,-6,-3,-1
39.915,0,-1,1,2,2,3,1,0
39.92,-1,-2,-1,0,2,-8,-7,-1
39.925,0,0,-2,-7,10,11,1,1
39.93,-1,-1,-3,0,-4,-5,0,-2
39.935,-3,-1,0,3,5,-6,-4,-1
39.94,-3,-2,-1,-3,-9,1,-2,0
39.945,2,1,0,-5,-8,-7,1,0
39.95,-2,-1,-3,-2,3,4,0,-3
39.955,-1,-2,-4,0,-3,2,-2,-3
39.96,-3,-1,2,1,7,-10,-5,-1
39.965,-2,-2,-5,-3,-14,12,7,1
39.97,-1,0,-2,0,-1,-1,-3,-1
39.975,-1,0,-1,-2,-5,-3,-1,0
39.98,-2,-1,1,-2,-2,0,-1,-1
39.985,-1,-2,-2,-2,-2,-5,-3,0
39.99,0,0,0,0,-2,-1,-1,0
39.995,-1,-1,0,1,-2,3,0,1
40,-1,-3,-2,-3,1,-3,-2,-1
40.005,-1,-1,-1,0,14,7,2,0
40.01,-2,-1,0,1,-11,-5,-1,-2
40.015,-1,-1,-2,-1,-3,10,1,-1
40.02,1,0,0,0,-5,-1,0,-1
40.025,-2,-1,-1,-2,-3,-8,-4,-2
40.03,0,0,0,0,-2,-1,-2,0
40.035,0,-1,-1,1,2,-4,1,1
40.04,-2,-2,0,0,-2,-2,-1,-2
40.045,-1,-1,-2,-4,-1,-2,-2,1
40.05,-1,-2,-1,-1,-6,1,1,-1
40.055,0,-1,0,0,-5,-8,-4,-1
40.06,-1,-2,-2,-2,3,4,1,0
40.065,-3,-3,-2,-2,-9,-7,-3,-3
40.07,-1,0,0,-2,-2,-1,-2,-2
40.075,-2,1,0,-3,1,1,-2,-2
40.08,1,-2,0,-1,-7,-3,1,1
40.085,0,0,1,0,6,4,-3,-1
40.09,-2,-2,-4,-4,-25,-4,2,0
40.095,-1,-2,-1,1,4,-2,-3,-3
40.1,-2,0,-2,-1,-6,2,0,0
40.105,-2,-1,-2,-1,-6,-5,-4,-2
40.11,1,-1,0,-1,9,4,1,2
40.115,1,-2,-3,-1,5,-1,-1,0
40.12,-2,-1,-2,-1,2,-9,-3,-2
40.125,0,-1,-3,-2,0,1,1,-2
40.13,-2,-1,0,-1,2,-1,-1,-3
40.135,-1,1,0,-1,-1,0,-1,-1
40.14,1,-2,-2,-1,2,2,0,2
40.145,-1,-1,0,1,-3,-6,-2,-1
40.15,0,-1,-2,1,13,0,-3,-1
40.155,1,-1,-1,-4,-29,3,3,-1
40.16,-1,-1,1,1,2,-4,-2,-3
40.165,-3,-2,-2,-2,2,-1,2,-2
40.17,0,0,1,1,-1,-2,0,-1
40.175,-1,0,-1,1,11,-1,-1,-1
40.18,-2,-1,-1,-3,-12,0,-2,0
40.185,0,1,0,1,-7,-6,-2,-1
40.19,0,-1,-2,-1,6,5,1,0
40.195,-2,-4,-2,2,3,-4,-2,-1
40.2,-1,0,-3,-2,-5,4,-1,-3
40.205,-1,-3,-2,0,-3,-1,1,-1
40.21,-2,-1,-2,-1,-7,-2,-1,-1
40.215,-1,0,2,0,0,-3,-1,-1
40.22,-2,-3,-4,1,2,-1,-1,-1
40.225,-1,2,0,-4,1,-1,-1,0
40.23,-1,-2,-1,0,1,2,0,0
40.235,-3,0,-2,-2,-4,-4,-2,0
40.24,0,1,-2,-1,4,-2,-3,-3
40.245,0,-1,-1,1,13,0,-5,-2
40.25,-1,-3,-2,-5,-36,-6,-1,-2
40.255,0,-1,-3,0,4,2,2,2
40.26,-1,-2,0,-2,-1,0,-2,-2
40.265,1,-2,-1,0,3,-4,-3,-2
40.27,0,-1,-2,-2,-1,1,-1,0
40.275,-3,-2,-2,-1,-3,-1,0,-3
40.28,-2,-1,0,-2,0,-3,-1,-1
40.285,0,0,-2,-1,-10,-1,1,1
40.29,-2,-1,-1,-2,6,-4,-1,-3
40.295,0,-1,-4,-3,-5,-1,0,-1
40.3,-3,-1,0,0,4,-3,-2,0
40.305,-3,-2,-2,-5,-9,-1,-1,-3
40.31,1,0,-2,-1,4,-2,-3,1
40.315,-2,-2,-1,1,0,-3,-2,-1
40.32,0,-3,-2,-2,2,5,0,-1
40.325,0,-1,-2,-1,-8,-2,2,1
