timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
63.985,0,-1,-2,-3,-3,0,-2,-3
63.99,-8,1,-6,1,-5,-3,1,1
63.995,-11,-1,2,-2,0,0,1,-3
64,12,1,0,-4,0,-3,-3,4
64.005,1,1,-3,-3,0,-5,-2,-1
64.01,7,3,-1,-2,1,-1,-2,2
64.015,-11,2,0,0,-2,0,-3,-2
64.02,-12,-2,-2,1,-3,3,-1,2
64.025,-13,-5,2,3,0,2,-4,-10
64.03,7,2,-1,-3,-2,-3,3,2
64.035,2,-4,-2,0,-2,1,1,-2
64.04,-1,-5,0,-2,-3,-4,-3,1
64.045,10,5,-2,2,2,1,1,-8
64.05,-9,-5,-4,-1,-2,0,-1,-7
64.055,-1,0,-4,-5,-1,-3,3,1
64.06,2,0,1,-2,-1,-2,-2,-3
64.065,6,6,1,3,0,0,2,3
64.07,2,-3,-2,-3,0,-2,-2,-3
64.075,2,0,0,0,0,1,-2,-1
64.08,-16,-8,-2,-2,-1,-2,0,-1
64.085,1,1,1,-2,-1,-1,-2,-1
64.09,23,5,-1,-1,1,-3,0,-1
64.095,-15,-2,-1,-2,-2,0,-4,-2
64.1,16,1,-4,-2,-1,-1,8,1
64.105,-10,1,0,0,0,1,-1,0
64.11,2,3,2,-1,-1,2,0,1
64.115,6,-2,0,1,0,-1,-4,-2
64.12,5,0,-1,2,-2,-4,-3,-1
64.125,-3,-6,-1,1,-4,-3,-3,0
64.13,1,-1,1,-2,0,-1,-1,0
64.135,1,-2,-5,-2,-2,-1,1,0
64.14,-6,-1,-2,0,-1,-3,-3,-4
64.145,5,-3,2,-2,0,-1,0,-1
64.15,-4,-2,1,-4,-1,-2,-5,-4
64.155,6,-1,0,-1,-2,-2,-2,1
64.16,-1,-6,-1,0,-4,1,-1,1
64.165,5,1,-2,-1,-2,-2,0,-2
64.17,-1,-1,-1,2,-1,-1,-2,3
64.175,5,-1,-5,-1,0,-1,1,-2
64.18,3,0,-3,-4,0,1,0,-1
64.185,2,0,0,-4,-2,-4,-3,-10
64.19,-4,-1,-1,0,1,1,3,5
64.195,9,2,-1,1,-2,-1,1,3
64.2,0,2,0,1,0,1,-1,-3
64.205,-4,0,-3,-2,3,0,5,0
64.21,0,-1,-4,0,-2,-4,-2,0
64.215,-2,-3,2,-2,-1,-5,-2,1
64.22,-23,-3,-6,-1,-4,-1,-2,0
64.225,2,-1,0,2,-1,-4,-3,-1
64.23,1,-4,0,-2,0,1,-2,-5
64.235,3,2,-3,-3,-1,-1,-1,0
64.24,-15,-6,2,0,0,0,0,-6
64.245,-11,-2,-2,-2,1,-4,-3,-3
64.25,1,-2,-4,-1,-3,-3,0,-3
64.255,-8,-6,1,0,-5,2,-4,0
64.26,19,4,-3,-1,-3,-1,-2,3
64.265,-11,0,-4,-2,-1,1,1,3
64.27,-16,-3,2,-2,0,-1,0,-3
64.275,-1,0,-2,0,2,-2,-1,0
64.28,20,1,0,-3,0,-4,-4,1
64.285,-16,-2,-6,1,1,-2,4,-2
64.29,-30,-1,-4,-2,-6,-2,-7,2
64.295,8,-5,4,1,-1,2,4,4
64.3,-5,6,1,0,0,2,0,1
64.305,18,-7,3,0,0,3,-1,8
64.31,-46,3,2,0,0,3,-4,-9
64.315,17,-6,-3,-3,-4,-4,-6,-2
64.32,27,17,-6,-3,-5,-2,-2,-13
64.325,23,5,-4,-4,0,-4,0,9
64.33,24,-15,-2,2,-18,0,-1,9
64.335,16,-8,0,2,10,-2,9,-11
64.34,65,10,2,-1,2,1,-1,13
64.345,-66,1,-7,1,1,1,0,-17
64.35,38,-21,2,-1,1,3,-3,-12
64.355,19,11,-7,-4,4,-7,10,-16
64.36,-20,-1,5,0,-13,1,-9,10
64.365,17,-3,0,1,14,1,7,22
64.37,42,12,-2,-3,9,-8,-5,-5
64.375,-48,-5,-4,1,2,3,6,-18
64.38,13,-11,-6,-5,3,-10,-7,16
64.385,28,6,0,-2,-10,1,9,22
64.39,41,-5,4,3,7,6,6,-6
64.395,13,16,6,4,-3,-2,-4,29
64.4,-39,-7,-10,-7,-4,-4,8,40
64.405,-10,11,-5,-2,0,0,-9,-9
64.41,21,0,2,-1,2,-3,2,22
64.415,-51,-18,-5,-4,-4,-4,-11,-9
64.42,-4,6,9,1,1,7,4,-23
64.425,-53,-15,-2,-1,-8,-2,2,10
64.43,5,2,0,1,0,2,9,7
64.435,-21,1,-10,-5,-14,-6,-18,-1
64.44,21,-3,5,5,3,-3,-10,-49
64.445,-14,-13,-3,0,-5,3,-1,-6
64.45,-14,7,-1,-2,-3,-3,-6,-3
64.455,5,4,-1,-2,2,1,0,2
64.46,-7,0,-5,-6,6,-1,11,20
64.465,16,8,1,-3,-3,-5,-13,-24
64.47,7,23,0,-1,1,-4,-1,-8
64.475,-46,-1,-5,-4,-14,6,-2,1
64.48,-42,-13,1,2,-6,4,1,8
64.485,-2,-5,-2,-1,-1,-1,0,-30
64.49,-7,-7,-2,0,-8,-2,-10,-3
64.495,22,3,6,-1,3,1,5,0
64.5,-3,-7,-3,-2,-2,-1,-3,-9
64.505,15,-6,-1,-1,-4,-4,-3,-12
64.51,-19,3,-2,-2,-3,-3,0,12
64.515,8,-5,2,2,-1,-1,-2,1
64.52,-6,-11,1,0,-2,-2,-1,-7
64.525,15,-2,0,-2,-3,-2,-9,9
64.53,-21,0,-5,0,-2,0,4,-5
64.535,15,2,0,-5,-2,-4,-2,15
64.54,-22,-4,3,-2,-2,-3,-9,-48
64.545,56,5,-2,-5,-4,-5,6,33
64.55,-9,-1,-5,-1,-2,-3,-4,-27
64.555,-16,-9,3,-1,-1,2,-4,10
64.56,1,3,0,0,0,-1,1,2
64.565,0,3,0,-1,0,1,-3,-11
64.57,-5,1,-7,-6,4,-4,4,-2
64.575,-37,-21,7,3,-6,8,-8,-13
64.58,8,6,-3,4,5,3,1,-7
64.585,19,2,4,4,1,-3,-5,18
64.59,9,1,-11,-4,-3,-7,0,28
64.595,-10,1,-3,-4,2,1,-3,-34
64.6,6,-1,1,-1,1,-2,-2,3
64.605,-15,-2,-1,-1,-2,2,2,-14
64.61,-7,-5,3,-1,0,2,-2,7
64.615,12,8,-1,-1,-1,-3,0,5
64.62,-6,-6,-4,-3,-4,-2,2,11
64.625,13,3,-3,-2,3,0,-4,-5
64.63,-12,-6,2,-1,-3,0,0,-7
64.635,16,3,-5,-1,-2,-3,3,3
64.64,-11,3,-2,-4,-3,1,-1,0
64.645,-12,-5,0,0,1,-1,-2,-8
64.65,-9,2,4,-4,0,1,-4,1
64.655,7,-1,0,-2,-1,1,2,-3
64.66,0,2,-2,-2,0,-1,-3,14
64.665,-4,2,-1,-2,0,1,1,-3
64.67,-3,-3,-4,-2,-2,3,-2,5
64.675,15,3,0,-1,3,-3,3,5
64.68,-6,-11,-1,-2,-2,-3,-7,-11
64.685,1,-1,0,-3,-1,1,-1,-4
64.69,-9,-9,-1,1,-2,-2,2,-5
64.695,3,5,-2,7,2,-3,0,-1
64.7,-2,-1,-2,-7,-3,-2,5,16
64.705,-9,1,-1,-4,-2,-4,-5,0
64.71,1,-1,0,0,1,0,3,-4
64.715,2,-5,-1,0,-1,0,-5,-1
64.72,2,0,0,3,1,1,-3,3
64.725,1,0,-4,-1,1,-4,0,2
64.73,-2,-1,0,-1,1,-2,-3,6
64.735,4,-3,-2,-4,-2,-2,1,2
64.74,-12,3,-1,-3,0,1,-4,-12
64.745,1,-4,3,0,-2,2,-1,-2
64.75,-7,-4,-5,-3,-2,-3,-7,-15
64.755,1,-2,0,2,1,0,1,5
64.76,0,0,0,-2,-1,-1,2,-1
64.765,-3,0,0,-5,-1,0,3,-8
64.77,-4,5,-2,1,-2,0,-1,2
64.775,2,-7,-1,-3,-3,-2,-6,-7
64.78,-3,-4,-1,1,-4,0,4,4
64.785,6,-2,-2,0,-2,-2,-3,3
64.79,6,2,0,-1,-1,0,-3,-3
64.795,-5,-6,-3,-5,1,0,-3,-5
64.8,-17,0,-1,-2,-1,-2,-4,-1
64.805,-14,-2,2,0,-2,3,0,-5
64.81,4,-2,-2,1,-2,2,-3,0
64.815,7,3,-2,0,0,0,-2,4
64.82,23,5,-4,0,0,-4,3,-3
64.825,1,-1,-2,-2,1,-3,-1,-6
64.83,-3,0,0,-3,-2,2,1,6
64.835,5,-5,1,-2,-1,-2,-1,-6
64.84,2,-3,-3,-1,0,-1,-4,-2
64.845,-2,-8,0,3,-2,1,2,2
64.85,4,-2,-2,0,-2,-2,-1,0
64.855,5,2,-4,0,1,0,1,5
64.86,-6,2,0,-1,-1,-5,0,-2
64.865,-3,-2,-2,-2,1,1,0,-6
64.87,-11,-3,3,-1,0,0,-2,-4
64.875,-2,4,0,-1,-5,0,-1,4
64.88,3,-2,0,-2,-1,0,1,-5
64.885,2,0,0,-1,-2,0,-6,-3
64.89,-16,-5,-4,-3,-1,-5,-4,0
64.895,-4,2,1,-1,1,2,0,3
64.9,1,-5,-2,2,1,2,2,3
64.905,10,-1,1,-2,-4,-4,-4,-2
64.91,-13,-2,-3,-1,0,-2,-2,-7
64.915,0,0,-2,-2,1,-2,-2,2
64.92,0,2,-3,1,-3,-3,-4,-3
64.925,6,-2,1,3,-2,-1,-1,1
64.93,-1,1,-5,-2,-3,-2,1,-2
64.935,-9,-1,-2,0,-3,-3,-1,0
64.94,10,-3,-1,-1,0,-1,2,2
64.945,-7,5,-3,-4,1,-3,1,0
64.95,5,-1,-3,-1,-2,-2,-2,0
64.955,1,5,-3,0,1,-4,3,1
64.96,-2,2,0,-1,-3,-1,-4,-1
64.965,-26,-2,-4,0,-1,-2,-4,-1
64.97,8,-1,1,-8,-3,-1,-1,-6
64.975,-11,0,3,0,2,0,0,-2
64.98,21,-2,-2,-2,-3,0,2,7
64.985,20,6,0,0,4,-2,0,-1
64.99,-5,2,1,-1,2,0,0,12
64.995,3,-2,-3,0,-1,-2,0,-19
65,17,7,-2,-1,1,-3,2,9
65.005,-45,-11,-2,-1,-7,-4,-8,-13
65.01,34,4,1,2,-1,-2,-1,-4
65.015,-8,-6,-1,0,-4,-3,-1,8
65.02,-5,-3,0,0,2,3,1,0
65.025,-18,-2,-2,0,-2,0,-1,2
65.03,-2,-4,2,3,-1,3,6,0
65.035,-3,-2,-1,-2,-3,-1,-3,-2
65.04,-26,-7,1,2,-4,-2,-6,-9
65.045,10,-1,-2,-3,-2,-2,-3,-2
65.05,-5,-2,0,-1,-3,-2,1,11
65.055,-12,-4,0,-1,-1,1,0,-11
65.06,-5,-5,-1,-1,0,2,2,-2
65.065,10,3,-1,-3,0,-1,-1,-2
65.07,-1,0,-4,-1,0,-1,-4,-3
65.075,24,1,-1,-1,3,1,-2,-6
65.08,-39,0,-2,0,-4,-5,-5,10
65.085,2,-3,-2,1,-1,-2,3,-5
65.09,-3,1,1,-2,-2,-1,-4,-2
65.095,10,1,-1,-1,0,0,4,6
65.1,21,4,3,-2,3,3,1,-6
65.105,-62,-5,-4,-1,-3,-1,6,26
65.11,6,-2,-2,-3,-7,-1,-16,-45
65.115,43,-10,0,-1,-5,-4,-1,8
65.12,6,5,-4,0,0,-1,2,2
65.125,-6,-6,5,0,-1,4,-8,-20
65.13,3,0,-2,-4,3,-4,5,16
65.135,4,-2,0,0,0,2,1,-2
65.14,-35,-4,0,-3,-2,1,-3,-20
65.145,36,-4,-2,0,2,2,0,-10
65.15,12,4,-3,1,6,-5,15,41
65.155,-28,-1,-2,-4,-9,-6,-25,-34
65.16,15,1,-3,-4,1,0,17,7
65.165,35,8,-6,-6,0,-3,11,15
65.17,50,-6,8,5,6,7,-1,-40
65.175,-19,-7,-8,2,-6,-4,2,-10
65.18,0,11,0,0,-1,-2,-2,11
65.185,-1,-4,6,3,1,-1,-5,-8
65.19,21,8,-10,-9,-10,-8,-12,-14
65.195,-50,-12,1,-2,-2,-2,-7,0
65.2,-10,0,0,-1,1,0,-11,-41
65.205,23,-7,-5,-5,-5,-3,5,16
65.21,-24,-8,1,-2,1,0,-2,-5
65.215,24,20,-1,-4,-10,2,-13,-27
65.22,-16,-10,3,1,-3,-2,-8,-13
65.225,-12,-10,-6,0,1,-3,-5,-3
65.23,-25,4,2,0,-1,0,0,16
65.235,18,1,-5,-6,6,3,19,34
65.24,34,9,5,-1,-5,-7,-1,46
65.245,-1,-8,-7,1,-5,-3,3,-17
65.25,-11,-3,-5,0,-1,-5,3,22
65.255,-6,-5,1,-1,1,-4,-5,9
65.26,21,1,1,-1,0,-2,3,23
65.265,-18,-5,5,0,-4,1,-4,-28
65.27,19,2,-1,1,-4,-2,-11,-28
65.275,-33,-16,0,-2,-5,-2,-2,10
65.28,-23,-2,-1,-2,-4,-1,-4,2
65.285,52,10,-2,1,3,-1,2,15
65.29,-10,-10,4,1,-3,2,1,-4
65.295,14,13,5,3,6,4,5,-7
65.3,44,-7,-8,-3,0,-4,-8,-11
65.305,-6,14,3,1,2,-1,2,32
65.31,-14,3,-1,-4,-5,-3,0,8
65.315,10,-5,1,0,-1,1,-3,-2
65.32,1,-7,-6,-2,-2,-1,5,46
65.325,-3,17,0,-2,6,-2,-4,-24
65.33,-34,-21,-4,1,-8,-2,2,1
65.335,-5,0,-5,-5,2,-4,2,11
65.34,-17,-7,2,3,1,0,-5,-29
65.345,1,1,1,-3,-1,1,1,23
65.35,-18,5,-1,-2,3,3,-2,-12
65.355,-2,-1,-1,-1,-1,-2,4,-33
65.36,6,2,-2,1,-5,1,0,18
65.365,-23,-17,-7,-3,-10,-8,-14,-9
65.37,0,11,0,3,4,-2,6,19
65.375,-14,4,1,0,-1,-1,1,1
65.38,-8,0,-2,-3,1,2,1,-29
65.385,8,7,2,-2,0,-3,-5,-4
65.39,12,0,-9,-1,-1,-1,9,41
65.395,-51,-5,-2,4,-2,-3,-8,11
65.4,-10,-1,0,-6,-1,0,1,4
65.405,9,-5,0,-2,-4,1,-4,-8
65.41,2,-5,0,-1,-1,-1,-10,-34
65.415,19,9,0,0,2,0,2,25
65.42,34,-1,-5,-3,5,-4,2,-11
65.425,-38,-7,2,1,-8,0,-4,-16
65.43,21,-2,1,-3,-3,0,-3,-31
65.435,9,4,-5,-1,-1,-2,-2,-1
65.44,-11,-6,1,2,-1,0,-5,-24
65.445,-5,0,-1,-2,0,-1,1,6
65.45,-6,-4,-1,-1,1,2,2,-8
65.455,-9,-4,3,0,-2,0,-3,-13
65.46,-27,-13,7,1,-6,1,-6,-38
65.465,26,1,1,1,1,1,2,9
65.47,-11,2,-4,-2,-2,1,-1,-1
65.475,15,-1,-1,0,2,1,1,-2
65.48,-6,-1,1,-2,-2,-3,-5,-1
65.485,-1,3,-2,-2,0,0,1,0
65.49,-6,-2,4,2,0,-3,-4,-5
65.495,13,-2,-1,-2,1,0,3,8
65.5,-6,-2,-4,-3,1,1,-2,5
65.505,1,2,1,-3,-2,4,0,-2
65.51,-4,-2,-3,0,-3,-5,-4,10
65.515,7,3,0,0,0,-1,-4,2
65.52,-6,0,-2,0,-3,-1,2,3
65.525,0,-4,-2,-1,0,-1,-3,-2
65.53,0,4,-1,-2,0,-2,2,7
65.535,3,-3,-1,-3,-5,1,0,-2
65.54,-5,2,-2,-1,0,-1,0,5
65.545,17,3,0,0,0,3,3,-2
65.55,-23,-4,0,1,-3,-2,-2,-3
65.555,4,0,-3,-2,-1,-1,1,-1
65.56,-2,2,-3,-1,-2,3,2,9
65.565,-3,-5,-3,-3,-1,-3,-3,0
65.57,3,4,-1,-2,0,-2,3,-3
65.575,-5,-4,0,-2,-1,-4,-3,-2
65.58,4,1,2,0,-3,-3,-3,-4
65.585,-5,1,-5,-2,-2,-1,0,2
65.59,-3,-8,-1,0,-1,-2,-6,-2
65.595,1,1,0,-5,-4,0,0,0
65.6,2,-2,-2,0,2,1,-3,-8
65.605,-6,-4,-1,1,-4,-3,-2,-6
65.61,4,-1,-6,-2,-3,0,1,3
65.615,2,-5,1,0,-1,0,-4,-7
65.62,4,-2,3,0,0,-2,2,12
65.625,-10,5,-3,-4,2,-2,1,-6
65.63,11,-4,1,-1,0,0,-8,-5
65.635,-5,-3,-1,-2,1,-2,-2,-5
65.64,-29,0,-7,-1,-4,-2,2,-4
65.645,19,3,1,-2,0,-4,0,2
65.65,18,2,1,-1,-2,-2,-2,-2
65.655,11,3,-5,-2,1,-5,6,12
65.66,-15,-2,-1,-4,1,-4,1,-14
65.665,16,-4,0,-1,-4,-1,-11,0
65.67,0,3,0,-2,1,0,3,12
65.675,-23,-4,-2,0,-2,0,-4,-6
65.68,1,-2,-3,1,-4,0,-4,8
65.685,-7,-3,1,2,-1,3,3,-6
65.69,10,-3,-2,2,-1,0,-6,5
65.695,-6,4,-3,-1,-2,-4,-2,-4
65.7,-9,3,-2,-2,-2,-4,-1,7
65.705,-2,0,-2,-3,-2,-5,0,-1
65.71,-13,3,1,-3,-1,-1,0,1
65.715,2,2,1,-3,1,0,4,5
65.72,5,-2,-3,-2,-1,-1,-4,-7
65.725,-9,-5,1,0,2,-2,-1,2
65.73,-3,0,0,-3,-2,-3,-3,-5
65.735,-8,-5,-1,0,-3,-1,-4,-1
65.74,10,-1,3,0,3,2,4,1
65.745,-14,-2,2,-3,-4,1,-2,-2
65.75,-17,-3,-5,-3,-3,-1,1,-2
65.755,12,0,-1,2,0,1,-2,0
65.76,0,0,-3,1,-5,-1,-3,-4
65.765,8,1,-3,3,-1,1,-1,2
65.77,3,-1,2,-2,0,-1,-3,-8
65.775,2,0,0,-3,-2,0,1,-3
65.78,1,-4,-2,0,3,1,2,-2
65.785,-3,0,1,-1,0,1,-3,-2
65.79,4,3,-3,0,-3,-2,1,3
65.795,-2,-4,-3,3,0,1,-2,-2
65.8,3,1,-1,-2,-3,-4,-1,3
65.805,-4,3,0,-4,1,0,3,-1
65.81,-17,-8,-1,-3,1,-1,-1,1
65.815,12,5,-2,0,-2,-4,2,10
65.82,12,1,-2,-1,-1,-2,2,-6
65.825,11,3,-1,1,3,-3,2,7
65.83,-30,-5,0,-3,-6,2,-4,3
65.835,7,-5,-2,-3,0,-1,-4,-24
65.84,3,1,2,-1,0,-1,-2,7
65.845,-14,-3,-3,-1,-5,-2,-5,-15
65.85,5,6,3,3,3,-1,4,0
65.855,11,-6,-3,-2,-4,-2,-8,-1
65.86,-14,-18,-7,-4,-5,-4,-5,23
65.865,-23,-10,7,2,-3,4,6,-53
65.87,57,16,2,4,2,2,7,34
65.875,-11,-21,-6,-6,0,-2,-6,-4
65.88,61,14,4,0,1,-4,4,18
65.885,48,12,-6,3,2,0,3,20
65.89,-2,-7,2,-1,-1,-3,-13,-45
65.895,102,-1,-9,-3,-7,-7,8,25
65.9,27,12,3,1,10,5,3,-21
65.905,-42,-25,-2,-5,1,-1,-4,5
65.91,4,26,-3,-1,0,-3,7,13
65.915,47,6,-4,-2,10,-6,3,23
65.92,-54,6,3,-1,-12,-6,-5,-16
65.925,11,-22,-27,-8,-10,-9,-5,-14
65.93,42,-9,8,-3,7,3,-3,-21
65.935,-37,26,4,1,-1,-1,-1,-4
65.94,6,-3,-4,-4,2,-2,2,34
65.945,-26,-7,3,1,-1,3,-4,-11
65.95,-16,-10,-1,-4,-2,-4,-4,19
65.955,-27,-9,2,0,-13,-1,-17,8
65.96,77,7,2,5,10,4,11,-31
65.965,-59,4,-4,-6,-12,-5,-8,24
65.97,2,-10,-8,-4,-1,-6,-4,7
65.975,-3,-4,5,1,4,4,4,-32
65.98,-35,-7,-2,-3,-9,2,-8,9
65.985,-1,7,5,3,0,-2,-1,22
65.99,0,18,-8,0,0,-3,10,45
65.995,-18,-10,2,-1,-3,-1,-6,-37
66,-38,-3,-8,-3,1,-3,1,-12
66.005,27,10,5,0,2,3,8,3
66.01,-31,-11,1,-2,-9,-1,-8,-22
66.015,15,10,2,0,3,1,-1,2
66.02,-16,-12,-5,-3,-8,-4,-14,48
66.025,23,9,1,1,4,0,6,14
66.03,-13,-8,-7,-4,-4,-2,0,3
66.035,-35,-7,1,1,-1,3,-5,-11
66.04,13,11,-4,-4,-4,-3,6,-7
66.045,-8,0,1,-1,-4,-2,-4,4
66.05,-2,-10,-1,2,-3,1,-1,-8
66.055,20,12,-2,0,8,2,16,31
66.06,10,-8,6,3,-11,-3,-26,-48
66.065,-24,3,-9,-5,-7,0,1,-17
66.07,18,-1,2,-1,-3,-2,-6,-22
66.075,-40,-6,6,4,-7,-2,-8,-21
66.08,5,-6,2,-4,2,-1,-2,-1
66.085,-2,-6,1,0,1,-2,-1,-6
66.09,-8,-4,-1,1,-2,0,2,-18
66.095,4,4,-7,-2,0,0,3,10
66.1,-17,-10,2,0,1,1,-4,-1
66.105,33,15,-2,-2,-1,-4,-5,-2
66.11,-4,-8,-8,-1,-1,0,3,16
66.115,15,2,-1,0,-2,-3,0,-13
66.12,-15,-4,-3,0,0,0,2,6
66.125,13,0,3,0,6,1,2,11
66.13,2,-1,2,0,2,0,0,-9
66.135,-14,1,-3,-3,-5,-2,-1,10
66.14,-11,-6,-2,-1,-1,-1,-4,-21
66.145,7,-8,2,-1,0,2,0,-8
66.15,-17,-5,-3,-3,-1,-2,-3,-3
66.155,-16,-13,-2,0,-2,1,-1,5
66.16,-1,13,0,-3,-1,-2,-3,-8
66.165,-7,-20,-1,0,-6,-4,-3,19
66.17,2,1,-5,-1,-1,-2,3,17
66.175,-6,-2,0,-3,0,1,2,-13
66.18,-1,5,-2,0,2,3,2,14
66.185,2,3,0,-2,-1,-4,0,-10
66.19,4,-3,0,0,1,-2,-4,5
66.195,-15,-5,0,-2,1,-1,-2,-5
66.2,14,-10,-4,0,0,-4,-2,-12
66.205,-10,-1,-2,-1,-2,2,-3,1
66.21,42,4,1,0,-1,2,0,-18
66.215,12,12,-3,-1,-1,-1,0,8
66.22,-7,-4,1,0,-3,0,1,0
66.225,17,2,3,-1,0,-2,-2,-2
66.23,-16,0,-5,-3,-3,-4,-1,-1
66.235,-5,-12,-5,1,-4,0,-4,-19
66.24,20,-2,-1,0,1,0,0,-13
66.245,1,3,0,1,0,2,3,11
66.25,-1,0,-1,-1,-3,1,-2,-10
66.255,5,3,-2,-4,-2,-3,-4,4
66.26,-14,0,-4,-4,-2,-4,2,4
66.265,4,-1,-3,-3,-2,2,-2,-12
66.27,-4,-6,3,1,1,0,2,3
66.275,-1,-1,2,2,3,-1,-4,3
66.28,-4,6,1,2,0,1,2,-5
66.285,-2,1,-1,-3,0,-3,1,12
66.29,3,1,1,-3,-2,-1,-4,-8
66.295,-4,-8,-3,-4,-1,-1,-1,7
66.3,-3,1,-1,0,2,0,-1,4
66.305,0,2,-2,0,0,0,-2,-3
66.31,-10,-2,-2,-2,0,0,-5,-2
66.315,6,-4,3,-3,-5,-3,7,1
66.32,-7,-7,-4,-3,-6,0,-3,-3
66.325,-2,-2,1,3,0,-2,-1,-5
66.33,3,2,0,-2,0,0,-3,3
66.335,-5,-4,-3,0,-3,-1,-4,0
66.34,5,-2,-2,-3,-2,-2,3,1
66.345,-4,0,-2,-2,-1,-1,1,-6
66.35,8,1,-3,-2,-1,-2,0,0
66.355,-1,-2,1,-4,-5,-3,-3,-2
66.36,-14,-6,-1,-1,-1,3,5,2
66.365,5,-1,-1,-1,0,-3,-2,-5
66.37,-4,1,1,-1,-3,-1,1,-3
66.375,-4,-4,-1,-1,-1,0,-4,-1
66.38,7,2,-3,-2,4,-1,-1,0
66.385,-5,-9,-2,0,-3,-3,-3,-1
66.39,-1,2,-2,1,1,1,1,5
66.395,0,-5,-2,2,-3,-2,1,-5
66.4,-19,-5,-2,1,-6,0,-2,-2
66.405,-5,3,-1,-2,2,1,-2,-2
66.41,-38,-4,1,1,-3,-4,1,-4
66.415,0,1,1,-4,1,0,-3,3
66.42,4,-1,0,0,-1,-5,-1,4
66.425,8,1,-5,-1,-1,-2,0,-2
66.43,-5,0,-4,-2,-1,-2,-5,-3
66.435,-8,3,-2,2,3,-3,5,6
66.44,1,-8,-2,-4,-4,-3,0,-2
66.445,-5,-8,2,0,-3,1,-7,-8
66.45,8,-12,1,1,-4,4,1,-4
66.455,5,-1,-2,1,-2,2,1,1
66.46,6,5,-2,-5,2,-3,-2,2
66.465,-2,8,-3,0,0,0,0,0
66.47,2,2,0,-2,-2,-4,-3,1
66.475,-14,1,-1,-3,-3,-4,1,-5
66.48,-6,-4,2,1,-3,0,-4,2
66.485,-39,-3,3,-2,0,3,-2,-6
66.49,8,5,1,-1,0,-2,0,6
66.495,-25,-1,-5,1,-1,0,0,-4
66.5,4,0,-1,-1,-1,-2,0,7
66.505,7,-2,0,-3,-1,-1,-3,-5
66.51,21,-1,-1,0,1,0,-2,3
66.515,-20,-5,1,0,0,1,0,-6
66.52,5,-3,-1,0,-2,0,-5,0
66.525,1,-1,-1,1,-4,-4,-2,3
66.53,1,-6,1,-3,-1,-3,-5,-12
66.535,15,8,-1,-1,-1,3,-1,4
66.54,-1,1,0,-1,2,0,8,2
66.545,19,0,-4,-3,-2,-6,2,8
66.55,-12,1,-2,0,-1,-1,4,-3
66.555,7,-1,-1,-3,-1,1,-2,-3
66.56,2,-1,-2,-1,-2,-1,1,-1
66.565,7,2,-2,-1,-1,1,-3,-2
66.57,-3,-6,-1,-4,-5,-2,-7,-2
66.575,1,0,3,-1,2,0,4,2
66.58,0,1,-1,-1,1,0,-2,-5
66.585,9,-4,0,-4,-5,-4,-7,6
66.59,-17,-2,0,0,-1,1,4,-12
66.595,15,7,-4,-1,-3,-3,-2,11
66.6,-8,-2,0,-1,-2,-2,-1,-9
66.605,8,6,-1,-2,-2,-4,0,5
66.61,-7,-3,-3,0,0,1,-4,-6
66.615,-2,-9,1,-1,-2,1,0,9
66.62,8,0,-1,-2,-1,0,0,-9
66.625,9,-6,-5,-1,-1,0,-5,-16
66.63,7,5,-1,-2,1,1,4,8
66.635,2,0,-5,-1,0,-3,-3,-7
66.64,-7,1,-2,2,-2,3,-3,-1
66.645,-4,0,2,-3,4,2,2,0
66.65,-5,-5,0,-2,2,-2,-1,-1
66.655,-14,-4,1,-1,-5,-3,-2,-6
66.66,-7,0,3,-1,-3,1,-5,-2
66.665,-5,-2,-3,-2,-5,-1,4,10
66.67,5,2,-3,2,-1,-2,1,0
66.675,5,0,-2,-4,0,-4,0,-1
66.68,-5,1,-2,-2,-1,-2,-1,-4
66.685,-7,0,-1,3,2,-2,2,-3
66.69,4,-6,-2,3,-1,2,-1,4
66.695,0,-6,-2,-2,-2,-1,1,-4
66.7,-3,-3,-1,-5,1,-5,-3,-3
66.705,-22,-3,-1,0,-1,3,-5,-7
66.71,3,0,-1,-4,0,0,-2,3
66.715,13,2,-1,0,0,-1,-3,-3
66.72,-13,-3,-2,1,-1,-1,-1,2
66.725,24,4,3,-1,3,1,3,-1
66.73,-47,-9,-3,0,-6,0,2,-4
66.735,34,2,1,-2,-3,-2,-5,-2
66.74,-14,4,-2,2,-2,2,-1,1
66.745,-7,-3,-1,0,-2,-2,1,4
66.75,11,0,2,-3,0,-2,-1,2
66.755,8,4,0,-2,5,1,2,8
66.76,19,3,1,-2,-2,0,-4,16
66.765,-23,4,2,-1,-4,-2,5,-1
66.77,6,-6,-4,-2,4,1,6,4
66.775,-24,-9,-4,1,-13,-2,-12,-33
66.78,35,8,2,5,8,-2,6,15
66.785,-45,-3,5,2,8,4,0,-46
66.79,-9,2,1,-3,-9,-6,-4,49
66.795,-64,-17,-14,-4,-5,-4,-3,-20
66.8,60,-1,-2,1,-7,0,-1,-5
66.805,25,-8,5,-4,-5,-1,-1,2
66.81,54,8,-2,-3,3,-4,-1,8
66.815,-46,-21,1,-3,5,7,-4,-25
66.82,-54,3,0,-2,-13,-4,-3,5
66.825,45,-6,-14,-8,-6,-13,-3,43
66.83,-25,6,-2,3,-2,-1,-11,-26
66.835,48,10,7,6,2,3,1,32
