timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
9.26,-4,-4,-1,25,-12,-5,-3,-4
9.265,-1,-3,2,4,14,-4,0,-1
9.27,0,-3,-5,7,-2,-3,-4,-2
9.275,-1,0,-1,1,1,2,1,-1
9.28,-2,-1,0,20,13,-1,-3,-3
9.285,-3,-4,-5,-20,-3,-3,-1,-2
9.29,-1,-1,-4,12,0,-2,-2,0
9.295,-2,-2,-1,-2,0,-8,-2,-2
9.3,0,0,-1,-18,-23,0,1,1
9.305,-1,-3,3,22,26,6,-2,-1
9.31,-2,-1,-13,-22,10,-1,-3,-2
9.315,0,0,0,4,-16,-8,-1,-1
9.32,1,1,2,18,-8,4,0,-3
9.325,-3,-1,-1,-4,0,-3,-3,-3
9.33,-1,-3,0,-2,-5,-1,2,1
9.335,-2,-1,5,19,24,0,-5,-4
9.34,-1,1,-5,-8,4,-2,0,1
9.345,-2,-2,-7,-5,-20,-5,-2,-1
9.35,-2,-1,8,18,11,-3,-1,-1
9.355,-1,1,1,-28,-12,15,4,1
9.36,-1,-3,-5,-47,-29,-2,1,0
9.365,-2,-2,-7,9,16,-2,0,-1
9.37,1,0,1,-2,-12,-2,0,-5
9.375,-2,0,4,37,12,-3,-3,-3
9.38,2,3,7,21,8,1,0,6
9.385,-2,-4,-6,-35,15,-2,-1,1
9.39,-1,-1,0,3,-34,-2,-1,-4
9.395,-3,-5,1,16,6,0,-2,-1
9.4,3,3,-2,16,5,0,0,1
9.405,3,1,3,33,16,-2,-2,-3
9.41,-4,0,0,-28,-34,-1,3,5
9.415,-1,-2,-3,20,28,0,-3,-4
9.42,-3,-6,-2,20,16,-4,-8,-12
9.425,-3,0,3,-10,-17,2,6,7
9.43,0,-2,-4,-24,27,0,-2,-3
9.435,-3,-2,-5,-46,-60,-4,0,-6
9.44,1,-1,-1,7,4,-1,1,6
9.445,-1,0,2,8,-8,-4,-7,-8
9.45,-1,-2,2,33,17,1,-1,-1
9.455,-1,-1,-4,-5,18,-2,0,4
9.46,-1,-1,-1,-31,3,4,-2,-8
9.465,-3,-3,-5,-44,-15,-1,-1,-3
9.47,-1,0,1,1,-9,-1,-2,5
9.475,2,1,1,11,3,-5,-1,2
9.48,-3,-4,4,5,-2,0,1,0
9.485,-1,0,-3,7,-5,3,1,1
9.49,0,-2,-6,-7,-22,-4,-1,-4
9.495,1,-1,-1,-3,9,-1,0,-2
9.5,-4,0,4,13,10,-7,-2,-2
9.505,-1,0,-8,-51,-15,-2,0,2
9.51,-2,-2,-2,4,-7,1,-3,-1
9.515,1,0,3,26,15,1,1,0
9.52,-3,-4,-7,-25,-4,-6,-1,-1
9.525,-1,-1,1,9,-12,-1,-3,-3
9.53,0,-2,0,28,64,2,-3,-1
9.535,0,1,3,26,-14,-1,-2,0
9.54,-2,-2,-6,-79,-46,2,1,1
9.545,0,-3,1,-3,-5,0,0,-2
9.55,1,-2,-3,-32,-23,-5,-3,-1
9.555,-1,-1,-5,14,31,3,-2,1
9.56,0,0,-2,29,-15,-7,-1,0
9.565,-1,-1,-2,9,6,3,1,0
9.57,-3,0,5,-19,-3,-2,1,-1
9.575,-2,0,1,3,6,4,-1,-1
9.58,-1,-1,-6,-15,-11,-3,0,-1
9.585,-1,-2,-5,25,13,-1,0,2
9.59,1,0,5,17,12,0,1,1
9.595,-3,-1,0,-65,-42,-1,-2,-2
9.6,-1,1,6,13,19,0,-2,-2
9.605,-1,-5,-17,31,4,-3,-1,-3
9.61,-3,-4,-7,-28,-17,-1,-2,-3
9.615,0,0,0,8,-4,-4,-2,-1
9.62,-1,0,-1,10,2,2,0,2
9.625,1,3,10,5,-2,-1,0,0
9.63,-1,0,-7,-9,7,0,-2,-2
9.635,-2,-3,-2,-16,-8,-2,-1,-2
9.64,-1,0,1,21,-42,1,1,-2
9.645,-2,-3,-8,-12,27,-2,-3,-5
9.65,-2,0,8,25,4,-8,-1,0
9.655,-1,0,2,10,14,0,0,0
9.66,-1,0,-2,-2,-10,2,-1,-1
9.665,1,-1,9,14,14,2,0,0
9.67,-1,-2,-14,-5,-17,3,0,-1
9.675,-3,-1,0,-14,-7,-3,-2,-2
9.68,1,-3,3,46,23,-3,-2,0
9.685,-4,-4,-7,-36,-8,-8,-6,-4
9.69,-2,2,3,4,-6,-1,-1,0
9.695,2,-7,5,-7,28,3,3,3
9.7,-1,-4,-14,60,34,4,3,-1
9.705,-2,0,-4,-34,-39,-17,-6,-3
9.71,1,3,0,9,2,19,1,-1
9.715,-2,-2,-5,-1,-6,-1,-3,-3
9.72,0,1,4,7,28,-3,1,1
9.725,0,-1,0,-10,-11,-1,-1,0
9.73,-1,0,-1,1,-6,-11,-3,1
9.735,0,2,-5,-7,-5,6,1,-1
9.74,-2,1,1,-24,-13,-1,-3,-3
9.745,0,0,-2,25,-1,3,2,2
9.75,-2,-3,1,-11,17,2,0,0
9.755,0,-2,-7,-8,-36,-6,-1,-1
9.76,-1,-2,-4,-14,5,7,-1,1
9.765,0,1,8,15,-36,-1,1,-2
9.77,-1,-1,-3,9,21,-1,-1,-1
9.775,-4,0,-2,-12,-40,-5,-2,-4
9.78,-3,-2,-1,-6,-1,-7,-2,-3
9.785,-1,-1,0,-14,15,-2,-2,0
9.79,0,-2,-7,1,-19,0,0,0
9.795,0,-2,5,6,15,-1,-1,1
9.8,-2,-5,-4,-5,-2,-2,-1,-3
9.805,-2,-2,1,8,19,0,-2,-1
9.81,-1,-3,-1,-8,-16,-8,-1,-2
9.815,1,1,-2,-15,-5,-2,-1,-1
9.82,-3,-1,-3,6,17,-1,-2,-3
9.825,-1,0,2,12,13,5,2,2
9.83,-1,-1,-2,-10,-25,-4,-2,0
9.835,-1,0,-2,7,21,1,-2,0
9.84,-2,-2,-3,-34,-19,-2,-1,-2
9.845,-1,0,-1,-3,-20,-3,-1,-1
9.85,-1,-1,2,24,20,-2,-1,-1
9.855,-2,-3,-5,0,17,-4,-3,-3
9.86,-2,3,3,-37,4,-4,-3,-1
9.865,-2,-1,-4,1,37,1,0,-1
9.87,0,0,2,12,-47,1,1,0
9.875,-3,-6,-4,-63,-16,-1,0,-1
9.88,0,2,0,4,-6,-4,-2,-2
9.885,0,1,1,12,5,-3,-4,-3
9.89,-1,-1,0,-25,-15,-2,0,-2
9.895,-1,0,-4,17,7,1,-2,-1
9.9,1,0,5,29,10,-1,2,1
9.905,1,0,-1,-13,-23,0,-1,0
9.91,-1,1,4,14,21,0,-2,-2
9.915,-1,-1,-2,7,-5,-4,0,0
9.92,1,-2,-1,18,12,2,0,-2
9.925,-1,-5,-5,-12,-4,2,-1,-3
9.93,0,0,1,2,-21,-5,-4,-4
9.935,-2,-1,-3,3,21,2,-1,-2
9.94,-1,-2,-1,7,-28,-4,-2,1
9.945,-2,1,3,18,16,3,3,0
9.95,-2,-3,-5,-14,5,-4,-2,1
9.955,1,1,-1,0,-12,-4,-1,-1
9.96,0,-2,2,32,26,0,-1,-1
9.965,1,-1,6,-45,-37,-8,-2,-1
9.97,-2,-6,-17,-7,16,13,0,1
9.975,-2,-4,1,-14,-14,-5,0,-2
9.98,-1,2,-4,-38,-21,4,0,-1
9.985,-1,1,5,16,-3,-1,-1,-1
9.99,-1,-1,5,-5,12,-5,-2,-2
9.995,0,-1,-2,27,7,-1,-1,-2
10,-2,-2,1,-11,-8,-2,-1,-1
10.005,-2,-2,-2,-6,-6,-3,-2,-1
10.01,-1,1,3,11,14,0,-3,-1
10.015,1,0,-3,7,1,-1,2,1
10.02,-2,-1,-5,-14,-11,-3,2,1
10.025,-2,1,4,53,29,-4,-2,-2
10.03,-1,-2,-6,-45,-14,-6,-1,-4
10.035,-3,-3,-2,-13,-19,-1,0,-2
10.04,-2,-1,-8,-9,-3,2,-1,-3
10.045,-4,-1,-4,-1,-8,0,-2,-3
10.05,1,2,6,19,11,-6,-1,-1
10.055,1,-1,2,4,1,-4,0,1
10.06,-2,-2,0,2,0,2,-1,0
10.065,1,-1,0,4,5,-3,-2,-1
10.07,-1,0,-1,-12,-8,-2,-1,-1
10.075,0,-1,3,10,44,4,0,-2
10.08,-1,-6,-10,-4,-50,-5,-2,-1
10.085,-1,-2,-1,-38,-9,-2,-3,1
10.09,-2,-1,2,7,9,3,0,0
10.095,-1,-1,-2,12,5,-5,-2,-1
10.1,1,0,4,23,27,9,2,0
10.105,-1,-3,-3,5,-18,0,0,-3
10.11,-1,-1,-2,-6,3,2,1,-2
10.115,-1,-1,-4,-10,-16,1,1,-1
10.12,-1,0,1,3,17,-7,-3,-2
10.125,-2,-3,-5,-12,-13,-3,-1,-3
10.13,-2,0,2,7,15,2,0,-2
10.135,0,0,-2,18,-16,2,0,1
10.14,0,0,3,-6,14,-5,-3,0
10.145,-1,-1,-1,13,6,1,-1,1
10.15,0,0,0,-1,-3,-1,0,-1
10.155,-2,-3,-3,3,3,-3,-3,-2
10.16,0,-1,-1,-11,0,-2,-2,-1
10.165,-2,-2,-1,6,32,1,0,0
10.17,0,0,2,61,-6,3,0,1
10.175,-4,-3,-7,-98,-54,-8,0,-3
10.18,-2,-2,-4,15,-7,-1,-1,-1
10.185,0,-1,-1,-1,-2,-2,-3,-2
10.19,-1,-1,-2,19,9,-2,0,0
10.195,0,3,4,13,8,3,-1,-1
10.2,0,-2,-3,2,13,-4,-2,-1
10.205,-2,-1,-2,8,9,2,1,-1
10.21,0,-2,-7,-58,-12,-6,-2,-1
10.215,-3,0,-2,-52,-24,-4,-3,-1
10.22,-2,-2,1,-1,5,-2,-3,-3
10.225,1,-1,0,26,6,0,-2,-2
10.23,-2,0,0,-4,-5,-6,-1,-1
10.235,-1,-2,-3,1,-14,-3,-3,0
10.24,-1,-1,1,-17,-8,-2,0,-3
10.245,0,-3,-1,3,-8,6,0,-3
10.25,-1,1,-4,-2,-7,-4,-3,-2
10.255,-2,-3,-2,28,24,-6,-2,0
10.26,-1,-1,3,-15,-15,0,-1,0
10.265,-1,0,-4,1,-6,-7,-1,0
10.27,-2,-2,1,-43,-2,-1,-1,-2
10.275,0,-1,1,36,14,4,-1,-1
10.28,-1,1,-1,2,19,6,4,0
10.285,-3,-3,-4,-20,-18,-1,0,-2
10.29,-2,-3,0,-14,-8,2,-1,-3
10.295,0,0,-1,-7,-22,-2,-1,-3
10.3,-2,-2,0,10,-1,4,-2,-2
10.305,-1,0,0,3,11,-4,-1,-2
10.31,1,0,-1,20,0,1,-2,0
10.315,1,1,2,20,12,1,1,0
10.32,0,-1,-3,1,4,-4,0,0
10.325,0,-1,-2,-11,-8,-2,1,0
10.33,-3,-4,-3,-15,-4,-6,-3,-3
10.335,-1,-1,2,3,6,4,0,-1
10.34,1,-1,0,7,2,-5,-2,-4
10.345,-1,0,-7,-21,-6,-5,0,0
10.35,-1,-1,-5,13,-5,-1,1,-1
10.355,-3,-1,-1,3,6,-2,0,-2
10.36,-2,-1,-3,-5,-8,-2,-1,-1
10.365,-2,1,4,-4,-5,-1,-2,-2
10.37,-1,0,-2,-5,4,-2,1,2
10.375,-2,0,1,12,10,-9,2,1
10.38,0,-1,2,46,15,9,4,3
10.385,-2,-6,-13,-80,-33,-1,-4,-3
10.39,-1,-3,-5,12,-12,-2,-3,-1
10.395,-1,-2,-1,15,0,-4,-4,-3
10.4,-2,0,-1,9,1,-8,-2,-1
10.405,2,-1,6,23,13,-1,1,2
10.41,-1,1,0,26,30,4,1,2
10.415,0,-2,-8,-81,-26,3,-2,-2
10.42,-2,-2,-6,-15,-9,-2,0,-1
10.425,-2,0,0,10,2,0,-1,-3
10.43,-2,-2,2,7,2,-4,-4,-3
10.435,-1,0,4,28,11,2,-1,0
10.44,-1,-1,-3,-22,-4,-2,-1,-2
10.445,-2,-1,-3,3,9,-5,-2,1
10.45,-2,-1,1,-1,-23,3,1,-1
10.455,-1,-2,-1,3,0,0,-2,0
10.46,-2,1,-2,-15,-8,-9,-2,-2
10.465,-1,0,2,26,7,10,2,0
10.47,0,0,3,-4,-3,-5,-1,-1
10.475,-2,-3,-7,11,20,0,-3,-3
10.48,-1,-1,-3,-42,-57,-5,-3,-2
10.485,0,-1,-1,15,6,-1,-2,-2
10.49,-1,1,-1,8,13,1,-1,0
10.495,0,0,0,22,10,-2,0,0
10.5,0,-3,-2,13,15,4,-1,0
10.505,-2,0,-2,-4,-2,-1,-1,1
10.51,-1,-2,-1,-1,2,6,-1,-1
10.515,-2,-2,-5,-9,-13,-5,-3,-4
10.52,-1,-2,-2,-2,3,0,-1,0
10.525,0,-2,-2,10,2,-7,0,-4
10.53,0,-2,0,6,-2,-2,-1,-3
10.535,-1,0,1,4,-5,1,1,-1
10.54,0,0,2,13,19,2,1,-1
10.545,-1,-2,-4,-22,-19,-1,-4,-4
10.55,-2,0,0,-5,5,-6,-3,-1
10.555,0,-3,-3,20,7,-3,-1,0
10.56,-3,-3,-5,-19,-15,-6,-2,1
10.565,-3,-1,0,3,10,7,-2,0
10.57,-1,-1,-1,-12,-7,-1,1,-1
10.575,-1,1,4,28,-11,1,0,-1
10.58,-1,0,-2,3,13,3,0,-2
10.585,-2,-2,-5,-7,-3,-5,-2,-1
10.59,0,-1,-3,-11,-7,-1,-2,0
10.595,-1,0,1,-2,6,2,2,0
10.6,-1,-2,0,4,3,-2,0,1
10.605,1,-2,-1,-18,-12,-4,-2,-2
10.61,0,-1,0,5,12,1,0,-1
10.615,0,-1,-2,-5,-12,-4,-1,-2
10.62,-1,0,3,27,18,2,0,-1
10.625,-1,1,-1,-37,-31,0,0,1
10.63,-1,-1,-3,-22,2,-2,1,1
10.635,-2,-2,-2,6,-2,5,0,-1
10.64,-1,-1,-3,-14,-2,-6,-4,-4
10.645,1,1,6,33,5,1,2,1
10.65,-3,0,-2,27,15,-4,-2,-1
10.655,-2,-1,-5,-66,-32,-6,-3,-1
10.66,0,0,2,9,14,0,-1,-1
10.665,0,-2,-2,7,-11,0,1,0
10.67,-1,-2,-2,2,-8,0,-1,-1
10.675,-1,-1,-2,21,17,1,-1,-1
10.68,-2,-1,0,-9,-7,-1,-3,-2
10.685,0,0,1,5,9,-4,-1,0
10.69,-1,-3,-6,-19,-16,-1,-1,-4
10.695,0,0,0,11,8,3,0,0
10.7,-2,-2,-4,-15,-11,-6,-1,-1
10.705,-2,0,-1,5,8,4,0,-1
10.71,0,0,-2,6,-5,-1,1,0
10.715,0,0,6,30,27,1,1,1
10.72,-1,-4,-10,-61,-43,-3,-1,-2
10.725,-1,0,0,4,-2,-3,-1,-2
10.73,0,0,4,12,0,2,-3,-2
10.735,-2,0,-2,-16,-11,-7,-4,-3
10.74,-1,0,4,22,8,0,0,0
10.745,0,-1,0,9,41,-4,0,1
10.75,-1,-2,-2,-18,-54,4,0,0
10.755,-2,-2,-1,3,4,-3,-2,-3
10.76,0,-1,4,19,11,3,0,-1
10.765,-3,-2,-7,-34,-6,-5,-2,-2
10.77,-2,0,-1,3,18,-1,-2,-1
10.775,-1,0,-2,-5,-5,-1,-1,-1
10.78,-1,1,-1,5,-4,-2,-2,1
10.785,-2,-2,1,15,1,-2,-2,0
10.79,-2,-1,-2,-4,3,-1,0,2
10.795,-1,0,-3,-1,-7,3,0,-2
10.8,0,-1,-2,-7,-2,-5,-1,-1
10.805,-1,0,0,8,-2,0,-3,-3
10.81,1,-1,-2,25,29,1,0,-2
10.815,-1,1,-3,-33,-42,5,3,0
10.82,-1,-1,0,-3,17,-2,-5,-3
10.825,-1,-2,-5,-32,-21,-5,-2,0
10.83,-3,-2,0,-3,-10,-3,-4,-3
10.835,-1,-1,0,17,18,-6,-1,-2
10.84,-1,0,0,18,1,4,1,0
10.845,1,1,2,0,11,4,2,1
10.85,-2,-2,-2,-11,-12,-3,-3,-2
10.855,0,-2,-1,5,5,0,-1,-1
10.86,-3,0,-2,-9,-22,-2,0,-1
10.865,-3,-1,1,17,12,-2,-1,-2
10.87,0,-2,-2,-13,0,0,0,1
10.875,-1,-1,0,12,10,-3,-2,0
10.88,-1,0,-1,2,1,-4,-2,-2
10.885,-1,-2,-1,-4,-3,7,2,-2
10.89,0,-1,1,4,16,-10,-2,-1
10.895,0,-1,3,9,-13,9,-1,0
10.9,-1,-3,-4,-29,-17,-2,0,-1
10.905,-2,-2,-2,10,-2,-3,-3,-3
10.91,1,0,-1,-13,-11,-2,-2,-1
10.915,-1,-2,-2,10,15,-7,-2,-1
10.92,0,2,1,20,0,0,0,1
10.925,0,-1,1,12,-1,1,0,-1
10.93,-1,-3,-2,1,1,-1,-1,-2
10.935,0,0,0,-5,1,-4,-3,0
10.94,-1,-1,-1,3,6,-1,-2,-2
10.945,-2,-2,-1,-7,-8,-2,-2,-3
10.95,0,-1,-4,-57,-31,-4,-2,-2
10.955,-3,-2,-2,-7,-1,3,-1,-4
10.96,-1,-2,-1,4,3,0,-2,2
10.965,-1,-1,0,4,0,0,-1,-2
10.97,-2,-2,1,17,12,-3,-1,1
10.975,1,0,-5,-9,-10,2,0,0
10.98,1,-1,1,11,6,-4,2,-3
10.985,0,-2,-3,-17,-2,2,-1,-1
10.99,-1,-1,-2,-7,-15,5,-1,-5
10.995,-1,-1,-2,-1,8,-5,-2,-1
11,-2,-2,-1,2,-4,-1,-4,-2
11.005,0,0,0,11,-3,-8,-2,1
11.01,0,1,2,17,8,-1,2,0
11.015,-1,-2,-3,-13,3,-3,0,2
11.02,-1,-2,-4,4,-7,-1,-2,-3
11.025,-2,-1,0,-8,-2,-1,-1,-2
11.03,-3,-1,-1,17,7,1,1,1
11.035,-3,0,0,6,1,-2,-2,-3
11.04,-1,0,-1,-6,-1,1,0,-2
11.045,1,0,-2,-15,-11,-3,0,0
11.05,0,1,0,5,7,0,-1,-2
11.055,-1,-2,1,-5,-3,-3,0,-2
11.06,0,-2,-1,-10,-5,-3,-1,-1
11.065,0,1,0,3,3,3,1,-1
11.07,0,-1,0,9,1,3,-1,-1
11.075,-1,0,2,9,15,-2,-3,-1
11.08,-2,-3,-6,-32,-42,-3,-4,-1
11.085,-1,-3,-3,-11,30,-2,-1,-2
11.09,-1,-1,-1,-15,-32,-4,-4,-2
11.095,-2,0,-1,19,13,1,0,-2
11.1,0,-2,1,15,12,-2,-1,-1
11.105,0,2,-1,2,-27,-2,0,-3
11.11,0,-2,-5,0,11,1,-2,-2
11.115,-2,-2,-2,-20,-9,-1,-2,-2
11.12,1,-1,1,6,9,2,3,-1
11.125,-3,-2,-1,1,-3,-3,-1,-1
11.13,-1,-1,-1,10,13,-3,-2,-2
11.135,0,-2,-3,-4,-15,-1,-3,-1
11.14,0,0,-3,-2,14,-2,1,-2
11.145,0,1,-1,9,3,-4,-1,-2
11.15,-1,-1,0,1,-1,3,1,0
11.155,-1,-1,-4,-7,-5,-1,-1,1
11.16,-2,-1,-1,3,4,5,1,-1
11.165,-1,-3,-1,-7,-5,-4,-3,-3
11.17,-2,1,-2,-11,-14,-6,-2,-2
11.175,-2,-2,-2,-25,-25,-7,-2,-1
11.18,-1,0,0,3,1,2,-2,-2
11.185,0,0,-1,9,1,-2,0,0
11.19,-2,-1,-2,2,15,6,0,0
11.195,-1,-2,1,15,10,0,0,-1
11.2,-2,-3,-4,-41,-4,-4,-1,-2
11.205,-2,-2,-3,-19,-11,-4,-3,-1
11.21,-1,-3,-2,-2,-3,-4,0,0
11.215,-1,-2,-2,-7,-5,0,-1,-1
11.22,-2,0,0,9,1,-3,-2,0
11.225,-2,0,1,9,2,1,-2,-1
11.23,-1,-1,-4,-7,-4,-5,-1,0
11.235,0,-1,-1,1,18,4,1,-2
11.24,-2,-2,1,9,-4,5,-1,0
11.245,-2,1,2,30,8,3,0,0
11.25,-4,-2,-6,-33,-25,-1,-2,-1
11.255,0,-1,0,28,5,-6,-3,0
11.26,-1,-2,-2,-8,0,0,-3,0
11.265,1,-2,0,21,1,-6,2,2
11.27,0,0,1,8,-1,7,0,0
11.275,-1,-1,-2,-2,-6,-4,-1,-2
11.28,0,0,-2,-6,2,-6,-3,-2
11.285,0,-2,3,14,12,1,0,-1
11.29,1,-2,-5,-50,-17,-9,-1,-3
11.295,-1,-2,-3,-13,-12,0,0,-2
11.3,-3,0,-2,9,6,-4,-2,-2
11.305,-2,-1,-2,-6,0,1,-2,-2
11.31,-3,-2,-1,12,6,-2,-2,-1
11.315,-1,0,2,5,5,3,-1,-1
11.32,0,0,-1,-1,-2,0,2,1
11.325,-2,0,-1,-30,-14,2,-2,-1
11.33,0,-1,6,55,20,0,0,-1
11.335,-3,-4,-8,-91,-28,-10,-4,-2
11.34,-1,-3,1,15,4,-2,-2,-1
11.345,-1,-2,-2,-3,-9,-2,-2,-1
11.35,-1,-1,1,18,39,3,0,1
11.355,0,1,-1,11,-31,3,2,0
11.36,-2,-2,-1,7,15,-5,-1,-1
11.365,-2,-2,-7,-37,-15,-2,-2,0
11.37,-2,0,0,11,3,-1,-1,-2
11.375,-1,-3,0,16,16,-2,-2,-1
11.38,0,1,-3,-1,-6,2,0,0
11.385,-1,-1,-2,11,0,0,0,0
11.39,-1,-1,2,6,9,-5,-4,-2
11.395,-1,-1,-2,-17,-13,-1,-2,-3
11.4,1,-2,-5,-21,-7,-5,0,0
11.405,-1,-2,0,16,10,9,1,0
11.41,-1,2,-4,-17,-15,4,1,-1
11.415,-2,1,4,28,14,-1,-2,0
11.42,-2,-2,-1,-10,-7,-1,-2,-2
11.425,0,-1,-2,-3,-5,-5,-2,-1
11.43,0,-3,1,-3,-5,-3,-1,-1
11.435,-1,0,0,3,2,1,-1,-2
11.44,-2,-3,-2,2,2,-1,-2,-1
11.445,-1,-1,-2,-3,-1,0,2,2
11.45,-1,0,0,-4,-7,-6,0,1
11.455,1,1,1,42,46,8,3,0
11.46,-2,-2,-7,-40,-49,-2,-2,-3
11.465,-1,-3,-4,-16,-5,2,-3,-4
11.47,0,-1,0,6,7,-3,-1,-2
11.475,0,0,1,29,7,-3,0,0
11.48,-1,1,1,9,9,-1,1,2
11.485,0,-1,-1,8,4,0,-1,-1
11.49,-2,-1,0,-9,-8,-6,0,-2
11.495,0,-2,-2,-16,9,3,0,-1
11.5,0,1,-1,34,14,0,-2,-2
11.505,-2,0,-1,-34,-28,-7,-4,-1
11.51,-2,-2,-1,0,0,0,-2,-1
11.515,-3,-2,0,-7,-7,-4,-2,-3
11.52,-1,-3,0,-2,1,0,0,0
11.525,-2,0,3,16,8,0,-1,-2
11.53,0,-2,-1,-6,1,-1,-1,-2
11.535,-1,-2,-2,-14,-14,-3,-2,-2
11.54,-1,0,0,4,0,1,0,0
11.545,-1,-1,3,20,5,-9,-2,0
11.55,-3,-2,-3,-30,14,10,1,0
11.555,-1,0,3,18,-9,-3,-1,-1
11.56,-1,-3,-5,-3,-16,-4,-1,-2
11.565,-1,0,-2,2,3,-3,0,-1
11.57,-1,0,0,9,-4,-7,-5,0
11.575,0,0,0,8,2,1,-2,1
11.58,0,-1,2,15,17,1,-1,-1
11.585,-1,0,2,12,1,-3,-3,1
11.59,-2,-3,-9,-32,-17,2,-2,-2
11.595,-2,-2,-1,-12,-5,-2,-1,-3
11.6,-2,0,3,-7,1,-2,-1,-2
11.605,-1,-2,-4,-1,4,-3,1,-1
11.61,-1,-1,0,-4,-10,-4,-1,-1
11.615,0,-1,-4,-9,-7,-2,0,1
11.62,-4,-1,-1,-10,-2,-2,-2,-1
11.625,-2,-2,-1,-1,3,4,-1,-3
11.63,-1,0,1,10,-2,-1,0,0
11.635,-1,-2,-3,-10,2,-5,-1,-2
11.64,2,1,6,38,21,8,0,-1
11.645,-4,-5,-10,-86,-32,-7,-4,-4
11.65,1,1,3,40,7,8,3,2
11.655,-3,-3,-4,-37,-30,-6,-3,-1
11.66,1,-1,1,-17,3,3,-3,-3
11.665,-1,0,-3,10,0,-2,-3,-2
11.67,-2,0,1,5,10,-4,-2,-2
11.675,0,-1,0,8,4,1,2,0
11.68,1,0,0,8,-5,0,1,0
11.685,1,0,2,7,12,5,1,-3
11.69,-2,-2,-4,-9,-6,-4,-4,-3
11.695,-2,1,1,5,-1,4,1,-1
11.7,0,-4,-3,-7,-9,-4,-1,-1
11.705,-1,-1,0,4,0,-1,1,1
11.71,-1,-1,-1,5,5,-1,-2,0
11.715,-1,-1,-2,-16,-4,-2,-2,1
11.72,-3,-2,-3,-10,1,-1,0,1
11.725,-1,1,1,8,-1,-1,0,-2
11.73,-2,0,0,3,-3,-4,-2,-2
11.735,0,-2,-4,-5,0,1,-3,-2
11.74,-2,0,0,0,3,-5,1,-1
11.745,0,1,0,8,0,5,-1,0
11.75,1,1,1,29,5,-1,0,-1
11.755,-1,-3,-5,-49,-22,-2,-1,-2
11.76,0,-1,0,9,9,1,1,0
11.765,-3,-3,-2,11,-13,-7,-3,-1
11.77,-2,-3,0,12,8,-4,-1,-1
11.775,0,-1,-2,-21,-10,-1,-1,0
11.78,-2,-2,-2,-12,7,0,-1,-2
11.785,-1,-3,-1,25,4,-4,-2,0
11.79,0,0,1,15,2,4,1,1
11.795,-2,1,1,21,18,5,0,-2
11.8,-2,-2,-7,-30,-36,-3,-2,-2
11.805,-1,1,2,6,22,2,1,-2
11.81,1,-1,0,-2,-17,-1,-2,-2
11.815,0,-2,0,17,10,-3,1,-1
11.82,-1,0,1,-7,-2,2,-4,-2
11.825,-1,-1,-4,-8,-15,-6,-2,-2
11.83,-2,-2,-3,-28,3,0,-2,-2
11.835,-1,-1,-3,-24,0,-6,-3,-1
11.84,0,0,-1,-1,-13,-4,-3,-2
11.845,0,-2,0,7,16,5,1,0
11.85,-3,-1,-5,-20,-16,-7,-1,-2
11.855,-2,0,3,32,10,1,-1,1
11.86,0,-4,-3,-3,-5,2,1,1
11.865,-1,1,-2,-13,-9,0,0,1
11.87,-1,-2,0,5,4,-3,-2,-2
11.875,-1,-2,-3,-13,-8,-1,-1,-1
11.88,-1,-1,0,19,17,-7,-2,-2
11.885,-3,-2,-1,-7,-4,5,0,-2
11.89,-1,-3,-1,-15,-3,-4,-1,0
11.895,-2,-1,-2,3,-11,0,-3,-2
11.9,0,0,-1,-6,1,-2,-1,0
11.905,-1,-2,0,6,9,-1,0,0
11.91,-1,-1,-1,19,-5,-3,-3,0
11.915,-2,-1,-5,-21,4,-1,-2,-2
11.92,0,-2,-4,-29,-15,0,0,-1
11.925,-1,1,-1,-1,-11,-1,1,-1
11.93,1,-1,0,2,16,1,0,-2
11.935,-1,-2,-2,5,-9,0,1,-1
11.94,-1,-1,2,24,9,1,-1,-2
11.945,-2,-2,-1,18,16,-2,-4,-2
11.95,-2,-2,-4,-32,-43,-5,-2,-2
11.955,1,1,3,21,13,4,0,2
11.96,-1,-1,-1,8,-4,-2,-1,2
11.965,0,-2,-2,-5,11,-1,-3,0
11.97,0,-2,1,4,-3,-2,-1,-1
11.975,-2,-1,-3,-3,-4,-3,-1,-3
11.98,-2,-1,-3,-1,7,-1,-2,-2
11.985,2,-1,0,-13,-13,-4,-2,-1
11.99,-1,0,-4,6,2,4,-1,-1
11.995,-1,-2,-1,30,15,-4,-3,-2
12,-2,-2,-1,-3,-1,0,-1,-1
12.005,-2,-1,-5,-3,-16,-4,-2,-1
12.01,0,-2,-2,-11,2,-1,-2,0
12.015,-1,-3,1,8,3,-7,-1,0
12.02,-2,2,-3,-3,23,3,-1,-2
12.025,-2,0,2,11,-22,5,1,-1
12.03,-2,-2,-4,6,13,-1,0,-1
12.035,-2,-3,-4,-35,-18,-6,-2,-2
12.04,0,-1,0,1,-4,-1,-1,0
12.045,0,0,-3,4,18,1,-1,0
12.05,-1,1,2,7,-5,-3,-1,0
12.055,1,-1,-2,8,0,5,1,0
12.06,1,-1,1,-4,-8,-2,-1,-1
12.065,-1,-2,-2,1,-1,-2,-2,-2
12.07,-1,0,1,25,18,2,-1,-3
12.075,-1,-2,-3,-35,-13,-6,-3,-2
