0.005,4.0,4.0,-63.0,8.0,-3.0,-1.0,-3.0,0.0,-0.45965576171875,0.07763671875,0.27630615234375,-0.8404541015625,-0.2294921875,0.7841796875,0.59619140625,-2.4375,16.6875,11.3125
0.01,2.0,-7.0,-8.0,4.0,-35.0,-5.0,-3.0,1.0,-0.4593505859375,0.075439453125,0.27459716796875,-0.8414306640625,-0.20263671875,0.78125,0.5849609375,-4.5625,12.0,8.8125
0.015,3.0,21.0,20.0,6.0,-10.0,0.0,1.0,-1.0,-0.45867919921875,0.07366943359375,0.27374267578125,-0.84222412109375,-0.19482421875,0.76708984375,0.5830078125,-5.0,7.375,5.125
0.02,-10.0,-12.0,-15.0,-16.0,-18.0,-4.0,-3.0,-5.0,-0.45867919921875,0.07366943359375,0.27374267578125,-0.84222412109375,-0.19482421875,0.76708984375,0.5830078125,-5.0,7.375,5.125
0.025,-1.0,-11.0,-27.0,1.0,22.0,1.0,0.0,0.0,-0.45867919921875,0.07366943359375,0.27374267578125,-0.84222412109375,-0.19482421875,0.76708984375,0.5830078125,-5.0,7.375,5.125
0.030000000000000002,2.0,-3.0,-21.0,-1.0,-17.0,2.0,1.0,1.0,-0.458251953125,0.0723876953125,0.2738037109375,-0.842529296875,-0.1806640625,0.787109375,0.5546875,-1.3125,-1.875,0.75
0.035,0.0,4.0,-8.0,16.0,13.0,-1.0,-2.0,-2.0,-0.45794677734375,0.07269287109375,0.274658203125,-0.8424072265625,-0.1748046875,0.79150390625,0.55810546875,-1.0,-6.1875,-0.6875
0.04,1.0,12.0,1.0,-1.0,-7.0,5.0,0.0,1.0,-0.45794677734375,0.07269287109375,0.274658203125,-0.8424072265625,-0.1748046875,0.79150390625,0.55810546875,-1.0,-6.1875,-0.6875
0.045,2.0,18.0,34.0,-18.0,-14.0,-1.0,-2.0,0.0,-0.4578857421875,0.0736083984375,0.27581787109375,-0.84197998046875,-0.16552734375,0.7841796875,0.54345703125,1.4375,-9.6875,-1.5
0.049999999999999996,2.0,18.0,34.0,-18.0,-14.0,-1.0,-2.0,0.0,-0.4578857421875,0.0736083984375,0.27581787109375,-0.84197998046875,-0.16552734375,0.7841796875,0.54345703125,1.4375,-9.6875,-1.5
0.05499999999999999,0.0,-14.0,-56.0,0.0,-4.0,0.0,0.0,1.0,-0.457275390625,0.0751953125,0.27716064453125,-0.84173583984375,-0.15234375,0.783203125,0.55029296875,-0.5625,-13.3125,-0.9375
0.05999999999999999,4.0,36.0,44.0,10.0,-17.0,-1.0,-1.0,0.0,-0.4569091796875,0.0770263671875,0.2786865234375,-0.84124755859375,-0.15625,0.7666015625,0.552734375,2.5625,-15.0,-0.9375
0.06499999999999999,-9.0,-4.0,-12.0,-12.0,23.0,-6.0,-3.0,-4.0,-0.4569091796875,0.0770263671875,0.2786865234375,-0.84124755859375,-0.15625,0.7666015625,0.552734375,2.5625,-15.0,-0.9375
0.06999999999999999,-1.0,-7.0,-10.0,-8.0,-19.0,-4.0,-1.0,-1.0,-0.45672607421875,0.0792236328125,0.28021240234375,-0.84063720703125,-0.1455078125,0.79931640625,0.54638671875,2.4375,-16.4375,-0.9375
0.075,1.0,11.0,13.0,22.0,-3.0,-2.0,-1.0,-1.0,-0.45672607421875,0.0792236328125,0.28021240234375,-0.84063720703125,-0.1455078125,0.79931640625,0.54638671875,2.4375,-16.4375,-0.9375
0.08,1.0,11.0,13.0,22.0,-3.0,-2.0,-1.0,-1.0,-0.45672607421875,0.0792236328125,0.28021240234375,-0.84063720703125,-0.1455078125,0.79931640625,0.54638671875,2.4375,-16.4375,-0.9375
0.085,1.0,-32.0,-3.0,-1.0,22.0,0.0,4.0,2.0,-0.45648193359375,0.08154296875,0.28179931640625,-0.84002685546875,-0.138671875,0.80859375,0.54345703125,2.375,-17.0,-1.5
0.09000000000000001,-1.0,2.0,-12.0,16.0,14.0,1.0,-2.0,-3.0,-0.4561767578125,0.08392333984375,0.283447265625,-0.83941650390625,-0.12890625,0.82080078125,0.537109375,0.875,-17.25,-2.0625
0.09500000000000001,2.0,0.0,17.0,14.0,-9.0,2.0,-1.0,1.0,-0.4561767578125,0.08392333984375,0.283447265625,-0.83941650390625,-0.12890625,0.82080078125,0.537109375,0.875,-17.25,-2.0625
0.10000000000000002,2.0,0.0,17.0,14.0,-9.0,2.0,-1.0,1.0,-0.4561767578125,0.08392333984375,0.283447265625,-0.83941650390625,-0.12890625,0.82080078125,0.537109375,0.875,-17.25,-2.0625
0.10500000000000002,0.0,4.0,26.0,11.0,40.0,-1.0,0.0,0.0,-0.4560546875,0.086181640625,0.2852783203125,-0.838623046875,-0.13134765625,0.80810546875,0.53173828125,2.25,-17.0625,-3.25
0.11000000000000003,-9.0,-25.0,6.0,-8.0,-1.0,1.0,0.0,-3.0,-0.4560546875,0.086181640625,0.2852783203125,-0.838623046875,-0.13134765625,0.80810546875,0.53173828125,2.25,-17.0625,-3.25
0.11500000000000003,1.0,-2.0,-24.0,-1.0,2.0,0.0,-2.0,-1.0,-0.4560546875,0.08843994140625,0.286865234375,-0.83782958984375,-0.12109375,0.8095703125,0.53564453125,3.3125,-16.0625,-2.625
