0.005,1.0,10.0,4.0,6.0,3.0,-2.0,0.0,-1.0,-0.14874267578125,0.41510009765625,0.843017578125,-0.30792236328125,-0.1201171875,1.1376953125,0.36328125,-41.6875,13.1875,-4.8125
0.01,-2.0,7.0,4.0,-22.0,-13.0,-3.0,-2.0,-1.0,-0.14483642578125,0.39898681640625,0.84954833984375,-0.3131103515625,-0.107421875,0.904296875,0.4921875,-108.3125,15.0625,10.625
0.015,-2.0,7.0,4.0,-22.0,-13.0,-3.0,-2.0,-1.0,-0.14483642578125,0.39898681640625,0.84954833984375,-0.3131103515625,-0.107421875,0.904296875,0.4921875,-108.3125,15.0625,10.625
0.02,-1.0,-1.0,4.0,3.0,7.0,-2.0,-2.0,1.0,-0.14483642578125,0.39898681640625,0.84954833984375,-0.3131103515625,-0.107421875,0.904296875,0.4921875,-108.3125,15.0625,10.625
0.025,-1.0,-1.0,4.0,3.0,7.0,-2.0,-2.0,1.0,-0.14483642578125,0.39898681640625,0.84954833984375,-0.3131103515625,-0.107421875,0.904296875,0.4921875,-108.3125,15.0625,10.625
0.030000000000000002,-1.0,-3.0,-13.0,17.0,-6.0,4.0,3.0,-1.0,-0.1363525390625,0.3677978515625,0.8621826171875,-0.32049560546875,0.12939453125,0.60498046875,0.80078125,-76.0625,13.5625,-10.0625
0.035,0.0,6.0,19.0,19.0,2.0,8.0,2.0,1.0,-0.13751220703125,0.35693359375,0.86712646484375,-0.31903076171875,0.09716796875,0.5986328125,0.759765625,-53.125,23.9375,-32.75
0.04,-3.0,4.0,1.0,32.0,100.0,1.0,-1.0,-2.0,-0.13751220703125,0.35693359375,0.86712646484375,-0.31903076171875,0.09716796875,0.5986328125,0.759765625,-53.125,23.9375,-32.75
0.045,-3.0,4.0,1.0,32.0,100.0,1.0,-1.0,-2.0,-0.13751220703125,0.35693359375,0.86712646484375,-0.31903076171875,0.09716796875,0.5986328125,0.759765625,-53.125,23.9375,-32.75
0.049999999999999996,-1.0,0.0,-4.0,-25.0,-40.0,-4.0,1.0,-1.0,-0.14202880859375,0.3316650390625,0.8770751953125,-0.317138671875,-0.0576171875,0.5478515625,0.7802734375,-65.25,30.125,-23.75
0.05499999999999999,-3.0,14.0,4.0,-4.0,0.0,-9.0,-5.0,-3.0,-0.14202880859375,0.3316650390625,0.8770751953125,-0.317138671875,-0.0576171875,0.5478515625,0.7802734375,-65.25,30.125,-23.75
0.05999999999999999,5.0,10.0,1.0,-1.0,1.0,-13.0,-3.0,4.0,-0.1441650390625,0.3218994140625,0.8802490234375,-0.31744384765625,-0.12744140625,0.5517578125,0.85302734375,-41.25,22.5,-12.3125
0.06499999999999999,5.0,10.0,1.0,-1.0,1.0,-13.0,-3.0,4.0,-0.1441650390625,0.3218994140625,0.8802490234375,-0.31744384765625,-0.12744140625,0.5517578125,0.85302734375,-41.25,22.5,-12.3125
0.06999999999999999,5.0,10.0,1.0,-1.0,1.0,-13.0,-3.0,4.0,-0.1441650390625,0.3218994140625,0.8802490234375,-0.31744384765625,-0.12744140625,0.5517578125,0.85302734375,-41.25,22.5,-12.3125
0.075,-2.0,-5.0,-3.0,8.0,5.0,-1.0,0.0,-2.0,-0.1422119140625,0.32293701171875,0.87872314453125,-0.3214111328125,-0.09814453125,0.599609375,0.869140625,29.625,-13.0625,28.0
0.08,0.0,-8.0,-3.0,-10.0,-48.0,1.0,-2.0,-2.0,-0.1422119140625,0.32293701171875,0.87872314453125,-0.3214111328125,-0.09814453125,0.599609375,0.869140625,29.625,-13.0625,28.0
0.085,3.0,-3.0,-22.0,-14.0,17.0,-4.0,-3.0,-1.0,-0.13916015625,0.335205078125,0.87335205078125,-0.32470703125,-0.03271484375,0.6767578125,0.775390625,65.125,-27.75,42.5625
0.09000000000000001,3.0,-3.0,-22.0,-14.0,17.0,-4.0,-3.0,-1.0,-0.13916015625,0.335205078125,0.87335205078125,-0.32470703125,-0.03271484375,0.6767578125,0.775390625,65.125,-27.75,42.5625
0.09500000000000001,5.0,5.0,6.0,3.0,23.0,-4.0,0.0,1.0,-0.13916015625,0.335205078125,0.87335205078125,-0.32470703125,-0.03271484375,0.6767578125,0.775390625,65.125,-27.75,42.5625
0.10000000000000002,5.0,21.0,5.0,-8.0,-52.0,-9.0,0.0,2.0,-0.13671875,0.35247802734375,0.86566162109375,-0.328125,0.0771484375,0.76220703125,0.62451171875,86.25,-27.5625,45.5
0.10500000000000002,-16.0,-18.0,-54.0,-16.0,-6.0,0.0,-1.0,-4.0,-0.13604736328125,0.36663818359375,0.85882568359375,-0.33087158203125,0.12841796875,0.8427734375,0.6123046875,70.6875,-13.25,33.1875
