0.06999999999999999,-4.0,-3.0,-5.0,-5.0,-9.0,-8.0,-2.0,-1.0,-0.3363037109375,0.06536865234375,0.76666259765625,-0.54302978515625,-0.5595703125,0.5361328125,0.908203125,14.75,17.75,-31.9375
0.075,-1.0,2.0,0.0,3.0,2.0,-4.0,-2.0,-1.0,-0.33880615234375,0.06329345703125,0.76824951171875,-0.5394287109375,-0.5634765625,0.51953125,0.91845703125,7.0,12.1875,-23.75
0.08,0.0,-2.0,0.0,1.0,-15.0,2.0,1.0,1.0,-0.34136962890625,0.0626220703125,0.76898193359375,-0.536865234375,-0.564453125,0.5732421875,0.8740234375,7.5,8.8125,-16.0625
0.085,0.0,-2.0,0.0,1.0,-15.0,2.0,1.0,1.0,-0.34136962890625,0.0626220703125,0.76898193359375,-0.536865234375,-0.564453125,0.5732421875,0.8740234375,7.5,8.8125,-16.0625
0.09000000000000001,0.0,-3.0,-3.0,-6.0,-7.0,-1.0,-1.0,-1.0,-0.34136962890625,0.0626220703125,0.76898193359375,-0.536865234375,-0.564453125,0.5732421875,0.8740234375,7.5,8.8125,-16.0625
0.09500000000000001,0.0,-3.0,-3.0,-6.0,-7.0,-1.0,-1.0,-1.0,-0.342041015625,0.06146240234375,0.7696533203125,-0.53558349609375,-0.5673828125,0.58984375,0.87109375,-4.0,2.75,-10.625
0.10000000000000002,-2.0,-2.0,3.0,-6.0,6.0,0.0,1.0,-1.0,-0.341552734375,0.0601806640625,0.77001953125,-0.5355224609375,-0.54345703125,0.56640625,0.83203125,-10.5625,-0.875,-4.875
0.10500000000000002,-1.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-0.341552734375,0.0601806640625,0.77001953125,-0.5355224609375,-0.54345703125,0.56640625,0.83203125,-10.5625,-0.875,-4.875
0.11000000000000003,-1.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-0.33978271484375,0.058837890625,0.77020263671875,-0.5364990234375,-0.50537109375,0.5205078125,0.84228515625,-14.4375,-3.875,1.125
0.11500000000000003,2.0,0.0,1.0,-8.0,-1.0,1.0,1.0,-1.0,-0.33978271484375,0.058837890625,0.77020263671875,-0.5364990234375,-0.50537109375,0.5205078125,0.84228515625,-14.4375,-3.875,1.125
0.12000000000000004,2.0,0.0,1.0,-8.0,-1.0,1.0,1.0,-1.0,-0.3388671875,0.0596923828125,0.769775390625,-0.53759765625,-0.494140625,0.505859375,0.80615234375,-2.375,-5.75,7.4375
0.12500000000000003,-3.0,-3.0,-2.0,4.0,4.0,2.0,1.0,-1.0,-0.3388671875,0.0596923828125,0.769775390625,-0.53759765625,-0.494140625,0.505859375,0.80615234375,-2.375,-5.75,7.4375
0.13000000000000003,-1.0,4.0,-1.0,-9.0,-17.0,-3.0,-3.0,-3.0,-0.3388671875,0.0596923828125,0.769775390625,-0.53759765625,-0.494140625,0.505859375,0.80615234375,-2.375,-5.75,7.4375
0.13500000000000004,-3.0,1.0,-3.0,-2.0,25.0,-2.0,-2.0,-1.0,-0.33837890625,0.06146240234375,0.7689208984375,-0.5389404296875,-0.5087890625,0.5087890625,0.7958984375,2.3125,-7.625,12.4375
0.14000000000000004,1.0,0.0,1.0,6.0,8.0,0.0,1.0,1.0,-0.33697509765625,0.06329345703125,0.76776123046875,-0.54132080078125,-0.48046875,0.462890625,0.76708984375,-0.625,-10.25,19.0625
0.14500000000000005,0.0,0.0,-1.0,10.0,13.0,5.0,1.0,0.0,-0.33697509765625,0.06329345703125,0.76776123046875,-0.54132080078125,-0.48046875,0.462890625,0.76708984375,-0.625,-10.25,19.0625
0.15000000000000005,-1.0,-3.0,0.0,6.0,2.0,-1.0,-1.0,-1.0,-0.3350830078125,0.06524658203125,0.76617431640625,-0.54443359375,-0.482421875,0.46728515625,0.76708984375,-2.9375,-12.375,24.1875
0.15500000000000005,-1.0,-4.0,-1.0,7.0,-5.0,-1.0,0.0,-1.0,-0.3328857421875,0.06683349609375,0.76446533203125,-0.54803466796875,-0.482421875,0.4541015625,0.7373046875,-6.3125,-13.5,26.875
0.16000000000000006,-2.0,2.0,2.0,7.0,1.0,-2.0,-1.0,1.0,-0.3328857421875,0.06683349609375,0.76446533203125,-0.54803466796875,-0.482421875,0.4541015625,0.7373046875,-6.3125,-13.5,26.875
0.16500000000000006,-2.0,2.0,2.0,7.0,1.0,-2.0,-1.0,1.0,-0.33062744140625,0.06787109375,0.7625732421875,-0.55181884765625,-0.49951171875,0.4375,0.728515625,-8.875,-13.25,28.625
0.17000000000000007,2.0,1.0,1.0,-10.0,-2.0,1.0,-1.0,-2.0,-0.33062744140625,0.06787109375,0.7625732421875,-0.55181884765625,-0.49951171875,0.4375,0.728515625,-8.875,-13.25,28.625
0.17500000000000007,2.0,-1.0,6.0,-7.0,-12.0,0.0,0.0,0.0,-0.32794189453125,0.0682373046875,0.7606201171875,-0.55615234375,-0.5029296875,0.41748046875,0.72021484375,-13.5,-13.5625,31.0
0.18000000000000008,-4.0,-5.0,-18.0,-10.0,-5.0,-3.0,-1.0,-1.0,-0.32794189453125,0.0682373046875,0.7606201171875,-0.55615234375,-0.5029296875,0.41748046875,0.72021484375,-13.5,-13.5625,31.0
0.18500000000000008,-5.0,-8.0,-6.0,-3.0,-9.0,-3.0,0.0,0.0,-0.32794189453125,0.0682373046875,0.7606201171875,-0.55615234375,-0.5029296875,0.41748046875,0.72021484375,-13.5,-13.5625,31.0
0.19000000000000009,1.0,4.0,1.0,12.0,10.0,1.0,0.0,1.0,-0.3248291015625,0.06756591796875,0.75830078125,-0.5611572265625,-0.49072265625,0.31396484375,0.732421875,-14.125,-10.5,35.9375
0.1950000000000001,1.0,4.0,1.0,12.0,10.0,1.0,0.0,1.0,-0.3232421875,0.06939697265625,0.75518798828125,-0.5660400390625,-0.474609375,0.333984375,0.70947265625,-0.125,-10.5625,41.5
0.2000000000000001,-2.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3232421875,0.06939697265625,0.75518798828125,-0.5660400390625,-0.474609375,0.333984375,0.70947265625,-0.125,-10.5625,41.5
0.2050000000000001,-1.0,-2.0,-2.0,0.0,-15.0,-1.0,-1.0,0.0,-0.32269287109375,0.0731201171875,0.75146484375,-0.57080078125,-0.4716796875,0.4150390625,0.72216796875,8.5,-11.1875,43.75
0.2100000000000001,1.0,2.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,-0.32269287109375,0.0731201171875,0.75146484375,-0.57080078125,-0.4716796875,0.4150390625,0.72216796875,8.5,-11.1875,43.75
0.2150000000000001,-1.0,-1.0,-3.0,1.0,0.0,0.0,-2.0,-3.0,-0.32269287109375,0.0731201171875,0.75146484375,-0.57080078125,-0.4716796875,0.4150390625,0.72216796875,8.5,-11.1875,43.75
0.2200000000000001,-1.0,-1.0,-3.0,1.0,0.0,0.0,-2.0,-3.0,-0.32220458984375,0.07757568359375,0.74810791015625,-0.574951171875,-0.47119140625,0.51123046875,0.71435546875,7.6875,-15.0,39.3125
0.22500000000000012,-2.0,-2.0,-3.0,-7.0,1.0,-4.0,-2.0,-4.0,-0.32012939453125,0.08160400390625,0.7459716796875,-0.57830810546875,-0.46630859375,0.5654296875,0.74951171875,-0.0625,-22.1875,30.625
0.23000000000000012,-1.0,-6.0,-1.0,7.0,-7.0,-3.0,0.0,-2.0,-0.32012939453125,0.08160400390625,0.7459716796875,-0.57830810546875,-0.46630859375,0.5654296875,0.74951171875,-0.0625,-22.1875,30.625
0.23500000000000013,-4.0,-5.0,-4.0,0.0,15.0,-1.0,0.0,-3.0,-0.32012939453125,0.08160400390625,0.7459716796875,-0.57830810546875,-0.46630859375,0.5654296875,0.74951171875,-0.0625,-22.1875,30.625
0.24000000000000013,-4.0,-5.0,-4.0,0.0,15.0,-1.0,0.0,-3.0,-0.31640625,0.08612060546875,0.74481201171875,-0.58111572265625,-0.35888671875,0.62060546875,0.8466796875,-2.4375,-25.1875,22.0
0.24500000000000013,-4.0,-5.0,-4.0,0.0,15.0,-1.0,0.0,-3.0,-0.31640625,0.08612060546875,0.74481201171875,-0.58111572265625,-0.35888671875,0.62060546875,0.8466796875,-2.4375,-25.1875,22.0
0.2500000000000001,0.0,-2.0,-4.0,0.0,-14.0,-3.0,-2.0,-1.0,-0.31231689453125,0.09271240234375,0.74371337890625,-0.583740234375,-0.228515625,0.69482421875,0.85498046875,2.125,-27.3125,19.5625
0.2550000000000001,-1.0,-1.0,-1.0,1.0,7.0,-4.0,1.0,-1.0,-0.31231689453125,0.09271240234375,0.74371337890625,-0.583740234375,-0.228515625,0.69482421875,0.85498046875,2.125,-27.3125,19.5625
0.2600000000000001,-1.0,1.0,0.0,-11.0,4.0,0.0,-1.0,-1.0,-0.30706787109375,0.0992431640625,0.7412109375,-0.588623046875,-0.17333984375,0.7353515625,0.91943359375,-5.375,-25.0625,32.125
0.2650000000000001,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0,-0.30706787109375,0.0992431640625,0.7412109375,-0.588623046875,-0.17333984375,0.7353515625,0.91943359375,-5.375,-25.0625,32.125
0.27000000000000013,0.0,1.0,2.0,7.0,12.0,1.0,2.0,1.0,-0.30706787109375,0.0992431640625,0.7412109375,-0.588623046875,-0.17333984375,0.7353515625,0.91943359375,-5.375,-25.0625,32.125
0.27500000000000013,2.0,-1.0,-1.0,-8.0,-8.0,-2.0,-2.0,-1.0,-0.30267333984375,0.10455322265625,0.73895263671875,-0.59283447265625,-0.296875,0.79541015625,0.92626953125,-9.5,-25.75,29.9375
0.28000000000000014,-1.0,-1.0,-2.0,-2.0,-21.0,-2.0,-1.0,-1.0,-0.30267333984375,0.10455322265625,0.73895263671875,-0.59283447265625,-0.296875,0.79541015625,0.92626953125,-9.5,-25.75,29.9375
0.28500000000000014,-1.0,-1.0,-2.0,-2.0,-21.0,-2.0,-1.0,-1.0,-0.29595947265625,0.10772705078125,0.7376708984375,-0.59722900390625,-0.3427734375,0.77197265625,0.927734375,-26.4375,-33.6875,27.8125
0.29000000000000015,-1.0,-1.0,-2.0,-2.0,-21.0,-2.0,-1.0,-1.0,-0.29595947265625,0.10772705078125,0.7376708984375,-0.59722900390625,-0.3427734375,0.77197265625,0.927734375,-26.4375,-33.6875,27.8125
0.29500000000000015,1.0,-1.0,-2.0,4.0,3.0,-2.0,-3.0,-1.0,-0.2861328125,0.10858154296875,0.7376708984375,-0.601806640625,-0.29638671875,0.69873046875,0.921875,-45.0,-39.5625,23.125
0.30000000000000016,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-3.0,-0.2861328125,0.10858154296875,0.7376708984375,-0.601806640625,-0.29638671875,0.69873046875,0.921875,-45.0,-39.5625,23.125
0.30500000000000016,-3.0,-3.0,-6.0,-8.0,-7.0,-5.0,-3.0,-2.0,-0.2861328125,0.10858154296875,0.7376708984375,-0.601806640625,-0.29638671875,0.69873046875,0.921875,-45.0,-39.5625,23.125
0.31000000000000016,-3.0,-3.0,-6.0,-8.0,-7.0,-5.0,-3.0,-2.0,-0.27490234375,0.1085205078125,0.73834228515625,-0.60626220703125,-0.298828125,0.55224609375,0.90625,-47.375,-45.5,23.0
0.31500000000000017,-1.0,0.0,-1.0,1.0,5.0,2.0,-1.0,-1.0,-0.27490234375,0.1085205078125,0.73834228515625,-0.60626220703125,-0.298828125,0.55224609375,0.90625,-47.375,-45.5,23.0
0.3200000000000002,0.0,1.0,1.0,1.0,6.0,1.0,-1.0,-1.0,-0.27490234375,0.1085205078125,0.73834228515625,-0.60626220703125,-0.298828125,0.55224609375,0.90625,-47.375,-45.5,23.0
0.3250000000000002,0.0,0.0,-1.0,-3.0,-3.0,2.0,1.0,0.0,-0.2647705078125,0.10980224609375,0.7384033203125,-0.61041259765625,-0.30029296875,0.44189453125,0.861328125,-33.25,-47.0625,27.875
0.3300000000000002,-3.0,-1.0,0.0,-2.0,-15.0,-5.0,-1.0,-1.0,-0.25640869140625,0.1136474609375,0.7376708984375,-0.6141357421875,-0.279296875,0.36865234375,0.7939453125,-13.0,-48.625,32.6875
0.3350000000000002,-3.0,-1.0,0.0,3.0,5.0,-3.0,-1.0,-1.0,-0.25640869140625,0.1136474609375,0.7376708984375,-0.6141357421875,-0.279296875,0.36865234375,0.7939453125,-13.0,-48.625,32.6875
0.3400000000000002,-3.0,-1.0,0.0,3.0,5.0,-3.0,-1.0,-1.0,-0.25140380859375,0.12091064453125,0.73602294921875,-0.6168212890625,-0.23828125,0.40478515625,0.71240234375,10.75,-45.4375,33.0
0.3450000000000002,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,-0.25140380859375,0.12091064453125,0.73602294921875,-0.6168212890625,-0.23828125,0.40478515625,0.71240234375,10.75,-45.4375,33.0
0.3500000000000002,-1.0,-2.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,-0.24932861328125,0.130126953125,0.73388671875,-0.61834716796875,-0.2197265625,0.49951171875,0.638671875,23.375,-41.1875,28.9375
0.3550000000000002,-1.0,-2.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,-0.24713134765625,0.13720703125,0.7320556640625,-0.619873046875,-0.21484375,0.5712890625,0.63818359375,10.25,-34.6875,24.75
0.3600000000000002,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,-2.0,-0.24713134765625,0.13720703125,0.7320556640625,-0.619873046875,-0.21484375,0.5712890625,0.63818359375,10.25,-34.6875,24.75
0.3650000000000002,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,-2.0,-0.24456787109375,0.139892578125,0.73114013671875,-0.62127685546875,-0.20458984375,0.51513671875,0.70556640625,-4.25,-21.0,15.5
0.3700000000000002,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24456787109375,0.139892578125,0.73114013671875,-0.62127685546875,-0.20458984375,0.51513671875,0.70556640625,-4.25,-21.0,15.5
0.3750000000000002,0.0,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,-0.241455078125,0.14007568359375,0.73089599609375,-0.622802734375,-0.11865234375,0.39013671875,0.79736328125,-7.1875,-9.25,9.4375
0.3800000000000002,0.0,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,-0.24102783203125,0.14208984375,0.7305908203125,-0.62286376953125,-0.103515625,0.37158203125,0.81982421875,14.3125,-4.4375,3.5625
0.38500000000000023,0.0,-2.0,2.0,-3.0,-14.0,-1.0,-1.0,-1.0,-0.24102783203125,0.14208984375,0.7305908203125,-0.62286376953125,-0.103515625,0.37158203125,0.81982421875,14.3125,-4.4375,3.5625
0.39000000000000024,0.0,-2.0,2.0,-3.0,-14.0,-1.0,-1.0,-1.0,-0.24310302734375,0.1444091796875,0.72979736328125,-0.6224365234375,-0.2001953125,0.42578125,0.791015625,21.75,-0.9375,4.3125
0.39500000000000024,0.0,-2.0,2.0,-3.0,-14.0,-1.0,-1.0,-1.0,-0.24310302734375,0.1444091796875,0.72979736328125,-0.6224365234375,-0.2001953125,0.42578125,0.791015625,21.75,-0.9375,4.3125
0.40000000000000024,-3.0,4.0,3.0,7.0,3.0,-2.0,-2.0,-2.0,-0.24627685546875,0.14483642578125,0.72906494140625,-0.6219482421875,-0.3056640625,0.53857421875,0.6171875,5.25,2.1875,2.9375
0.40500000000000025,-1.0,-2.0,1.0,8.0,18.0,3.0,0.0,-2.0,-0.24627685546875,0.14483642578125,0.72906494140625,-0.6219482421875,-0.3056640625,0.53857421875,0.6171875,5.25,2.1875,2.9375
0.41000000000000025,-1.0,-2.0,1.0,8.0,18.0,3.0,0.0,-2.0,-0.24749755859375,0.1416015625,0.7305908203125,-0.62042236328125,-0.400390625,0.36865234375,0.46044921875,-13.4375,-4.25,-8.0
0.41500000000000026,-2.0,-2.0,1.0,-2.0,-13.0,-2.0,-1.0,1.0,-0.24749755859375,0.1416015625,0.7305908203125,-0.62042236328125,-0.400390625,0.36865234375,0.46044921875,-13.4375,-4.25,-8.0
0.42000000000000026,-1.0,-3.0,-6.0,-14.0,-17.0,-3.0,-2.0,-2.0,-0.24749755859375,0.1416015625,0.7305908203125,-0.62042236328125,-0.400390625,0.36865234375,0.46044921875,-13.4375,-4.25,-8.0
0.42500000000000027,-1.0,-3.0,-6.0,-14.0,-17.0,-3.0,-2.0,-2.0,-0.24853515625,0.14117431640625,0.73193359375,-0.6185302734375,-0.33837890625,0.09521484375,0.45751953125,14.0,-11.375,-3.25
0.43000000000000027,0.0,0.0,1.0,6.0,4.0,1.0,0.0,-1.0,-0.24853515625,0.14117431640625,0.73193359375,-0.6185302734375,-0.33837890625,0.09521484375,0.45751953125,14.0,-11.375,-3.25
0.4350000000000003,0.0,0.0,1.0,6.0,4.0,1.0,0.0,-1.0,-0.25653076171875,0.1500244140625,0.72943115234375,-0.6160888671875,-0.24951171875,0.14794921875,0.4462890625,79.0625,-4.5625,12.0
0.4400000000000003,1.0,1.0,0.0,6.0,16.0,2.0,-1.0,0.0,-0.25653076171875,0.1500244140625,0.72943115234375,-0.6160888671875,-0.24951171875,0.14794921875,0.4462890625,79.0625,-4.5625,12.0
0.4450000000000003,-3.0,-5.0,-1.0,7.0,-10.0,-1.0,0.0,0.0,-0.26837158203125,0.164794921875,0.72393798828125,-0.61376953125,-0.259765625,0.29736328125,0.40283203125,111.625,0.8125,22.625
0.4500000000000003,0.0,5.0,9.0,-7.0,-15.0,-2.0,-1.0,0.0,-0.27978515625,0.1795654296875,0.71722412109375,-0.6124267578125,-0.1728515625,0.40625,0.4326171875,108.8125,3.5,30.5
0.4550000000000003,-8.0,-9.0,-12.0,5.0,51.0,6.0,-1.0,-1.0,-0.27978515625,0.1795654296875,0.71722412109375,-0.6124267578125,-0.1728515625,0.40625,0.4326171875,108.8125,3.5,30.5
0.4600000000000003,-3.0,-7.0,-5.0,-14.0,-16.0,-6.0,-4.0,-4.0,-0.27978515625,0.1795654296875,0.71722412109375,-0.6124267578125,-0.1728515625,0.40625,0.4326171875,108.8125,3.5,30.5
0.4650000000000003,12.0,9.0,9.0,0.0,-27.0,-3.0,1.0,1.0,-0.2911376953125,0.1925048828125,0.70953369140625,-0.6121826171875,-0.12158203125,0.470703125,0.4970703125,100.5625,13.3125,34.875
0.4700000000000003,12.0,9.0,9.0,0.0,-27.0,-3.0,1.0,1.0,-0.2911376953125,0.1925048828125,0.70953369140625,-0.6121826171875,-0.12158203125,0.470703125,0.4970703125,100.5625,13.3125,34.875
0.4750000000000003,12.0,9.0,9.0,0.0,-27.0,-3.0,1.0,1.0,-0.2911376953125,0.1925048828125,0.70953369140625,-0.6121826171875,-0.12158203125,0.470703125,0.4970703125,100.5625,13.3125,34.875
0.4800000000000003,11.0,5.0,-3.0,-3.0,-18.0,-3.0,-2.0,-1.0,-0.31597900390625,0.21722412109375,0.6934814453125,-0.6099853515625,-0.05712890625,0.814453125,0.58349609375,90.8125,24.8125,20.3125
0.4850000000000003,-16.0,-3.0,1.0,9.0,15.0,2.0,2.0,2.0,-0.32769775390625,0.2264404296875,0.68695068359375,-0.6077880859375,-0.06103515625,0.94287109375,0.65625,77.1875,28.8125,7.8125
0.4900000000000003,-16.0,-3.0,1.0,9.0,15.0,2.0,2.0,2.0,-0.338623046875,0.23291015625,0.68267822265625,-0.60418701171875,-0.04638671875,1.01123046875,0.80126953125,69.625,32.25,-12.0625
0.49500000000000033,5.0,-4.0,11.0,2.0,-8.0,-1.0,-1.0,-4.0,-0.338623046875,0.23291015625,0.68267822265625,-0.60418701171875,-0.04638671875,1.01123046875,0.80126953125,69.625,32.25,-12.0625
0.5000000000000003,9.0,-5.0,-18.0,-7.0,-8.0,-4.0,-3.0,1.0,-0.338623046875,0.23291015625,0.68267822265625,-0.60418701171875,-0.04638671875,1.01123046875,0.80126953125,69.625,32.25,-12.0625
0.5050000000000003,1.0,-1.0,-5.0,-15.0,15.0,2.0,-1.0,-1.0,-0.35089111328125,0.23760986328125,0.6798095703125,-0.59857177734375,-0.0224609375,1.07275390625,0.80322265625,68.875,40.0,-32.4375
0.5100000000000003,0.0,8.0,4.0,1.0,2.0,-1.0,0.0,-1.0,-0.35089111328125,0.23760986328125,0.6798095703125,-0.59857177734375,-0.0224609375,1.07275390625,0.80322265625,68.875,40.0,-32.4375
0.5150000000000003,0.0,8.0,4.0,1.0,2.0,-1.0,0.0,-1.0,-0.36138916015625,0.23736572265625,0.67852783203125,-0.5938720703125,-0.08984375,1.1181640625,0.77392578125,38.0,45.3125,-40.4375
0.5200000000000004,21.0,-3.0,-1.0,4.0,8.0,-1.0,-3.0,0.0,-0.36761474609375,0.2313232421875,0.67987060546875,-0.59088134765625,-0.18896484375,1.025390625,0.759765625,-3.0625,41.8125,-43.5
0.5250000000000004,-25.0,-9.0,-10.0,-3.0,-11.0,-5.0,1.0,-3.0,-0.36761474609375,0.2313232421875,0.67987060546875,-0.59088134765625,-0.18896484375,1.025390625,0.759765625,-3.0625,41.8125,-43.5
0.5300000000000004,-25.0,-9.0,-10.0,-3.0,-11.0,-5.0,1.0,-3.0,-0.36761474609375,0.2313232421875,0.67987060546875,-0.59088134765625,-0.18896484375,1.025390625,0.759765625,-3.0625,41.8125,-43.5
0.5350000000000004,10.0,13.0,2.0,-9.0,-39.0,1.0,-1.0,-2.0,-0.3701171875,0.22210693359375,0.68304443359375,-0.58917236328125,-0.265625,0.90966796875,0.7724609375,-28.0625,33.5,-42.125
0.5400000000000004,-7.0,-11.0,-3.0,-7.0,-1.0,-2.0,-3.0,-4.0,-0.3701171875,0.22210693359375,0.68304443359375,-0.58917236328125,-0.265625,0.90966796875,0.7724609375,-28.0625,33.5,-42.125
0.5450000000000004,0.0,3.0,12.0,-6.0,-18.0,-5.0,0.0,-2.0,-0.37109375,0.21319580078125,0.6868896484375,-0.58734130859375,-0.291015625,0.74365234375,0.78173828125,-25.6875,24.6875,-38.9375
0.5500000000000004,-8.0,5.0,-4.0,1.0,85.0,8.0,1.0,0.0,-0.37249755859375,0.2071533203125,0.68994140625,-0.5850830078125,-0.33056640625,0.634765625,0.7734375,-7.1875,16.5625,-29.1875
0.5550000000000004,-8.0,-6.0,6.0,-6.0,-52.0,-2.0,-1.0,0.0,-0.37249755859375,0.2071533203125,0.68994140625,-0.5850830078125,-0.33056640625,0.634765625,0.7734375,-7.1875,16.5625,-29.1875
0.5600000000000004,-8.0,-6.0,6.0,-6.0,-52.0,-2.0,-1.0,0.0,-0.3758544921875,0.20562744140625,0.6912841796875,-0.5819091796875,-0.38427734375,0.6708984375,0.74169921875,18.25,9.3125,-18.0625
0.5650000000000004,-1.0,1.0,-3.0,-7.0,0.0,-3.0,-2.0,-1.0,-0.3758544921875,0.20562744140625,0.6912841796875,-0.5819091796875,-0.38427734375,0.6708984375,0.74169921875,18.25,9.3125,-18.0625
0.5700000000000004,2.0,-1.0,1.0,6.0,26.0,2.0,0.0,-1.0,-0.3758544921875,0.20562744140625,0.6912841796875,-0.5819091796875,-0.38427734375,0.6708984375,0.74169921875,18.25,9.3125,-18.0625
0.5750000000000004,2.0,-1.0,1.0,6.0,26.0,2.0,0.0,-1.0,-0.37908935546875,0.20758056640625,0.69122314453125,-0.57916259765625,-0.3486328125,0.79443359375,0.72607421875,26.4375,2.125,-8.125
0.5800000000000004,2.0,-1.0,1.0,6.0,26.0,2.0,0.0,-1.0,-0.37908935546875,0.20758056640625,0.69122314453125,-0.57916259765625,-0.3486328125,0.79443359375,0.72607421875,26.4375,2.125,-8.125
0.5850000000000004,1.0,-2.0,13.0,11.0,17.0,4.0,2.0,-3.0,-0.3800048828125,0.20916748046875,0.6910400390625,-0.57818603515625,-0.28173828125,0.86669921875,0.6982421875,9.375,-0.875,-3.875
0.5900000000000004,-2.0,4.0,-16.0,9.0,59.0,1.0,-2.0,-4.0,-0.3779296875,0.2076416015625,0.69183349609375,-0.57916259765625,-0.232421875,0.869140625,0.72314453125,-17.5625,0.3125,-5.25
0.5950000000000004,-2.0,4.0,-16.0,9.0,59.0,1.0,-2.0,-4.0,-0.3779296875,0.2076416015625,0.69183349609375,-0.57916259765625,-0.232421875,0.869140625,0.72314453125,-17.5625,0.3125,-5.25
0.6000000000000004,-3.0,4.0,11.0,-4.0,-20.0,3.0,2.0,-1.0,-0.3779296875,0.2076416015625,0.69183349609375,-0.57916259765625,-0.232421875,0.869140625,0.72314453125,-17.5625,0.3125,-5.25
0.6050000000000004,-12.0,-1.0,-6.0,-10.0,-6.0,-4.0,-2.0,0.0,-0.3739013671875,0.20343017578125,0.693115234375,-0.581787109375,-0.2216796875,0.8154296875,0.69921875,-38.375,2.375,-3.125
0.6100000000000004,1.0,-2.0,2.0,11.0,-22.0,-3.0,-2.0,0.0,-0.3739013671875,0.20343017578125,0.693115234375,-0.581787109375,-0.2216796875,0.8154296875,0.69921875,-38.375,2.375,-3.125
