0.005,0.0,-6.0,-15.0,-3.0,-3.0,-2.0,-1.0,-1.0,-0.38568115234375,0.194091796875,0.48040771484375,-0.763427734375,-0.0546875,0.779296875,0.61669921875,-3.5,-3.9375,-7.4375
0.01,-1.0,6.0,16.0,-16.0,-20.0,-3.0,-1.0,0.0,-0.38568115234375,0.194091796875,0.48040771484375,-0.763427734375,-0.0546875,0.779296875,0.61669921875,-3.5,-3.9375,-7.4375
0.015,-1.0,6.0,16.0,-16.0,-20.0,-3.0,-1.0,0.0,-0.38568115234375,0.194091796875,0.48040771484375,-0.763427734375,-0.0546875,0.779296875,0.61669921875,-3.5,-3.9375,-7.4375
0.02,-1.0,6.0,16.0,-16.0,-20.0,-3.0,-1.0,0.0,-0.38568115234375,0.194091796875,0.48040771484375,-0.763427734375,-0.0546875,0.779296875,0.61669921875,-3.5,-3.9375,-7.4375
0.025,-1.0,6.0,16.0,-16.0,-20.0,-3.0,-1.0,0.0,-0.38568115234375,0.194091796875,0.48040771484375,-0.763427734375,-0.0546875,0.779296875,0.61669921875,-3.5,-3.9375,-7.4375
0.030000000000000002,-1.0,2.0,9.0,0.0,4.0,-2.0,0.0,1.0,-0.38494873046875,0.19366455078125,0.48175048828125,-0.7630615234375,-0.06201171875,0.77001953125,0.62255859375,-5.3125,-2.9375,-7.875
0.035,-1.0,2.0,9.0,0.0,4.0,-2.0,0.0,1.0,-0.38494873046875,0.19366455078125,0.48175048828125,-0.7630615234375,-0.06201171875,0.77001953125,0.62255859375,-5.3125,-2.9375,-7.875
0.04,-1.0,2.0,9.0,0.0,4.0,-2.0,0.0,1.0,-0.38433837890625,0.19354248046875,0.48297119140625,-0.76263427734375,-0.056640625,0.779296875,0.6220703125,-3.875,-3.5625,-7.25
0.045,3.0,-5.0,-7.0,7.0,-8.0,-1.0,0.0,-1.0,-0.38433837890625,0.19354248046875,0.48297119140625,-0.76263427734375,-0.056640625,0.779296875,0.6220703125,-3.875,-3.5625,-7.25
0.049999999999999996,3.0,-5.0,-7.0,7.0,-8.0,-1.0,0.0,-1.0,-0.38433837890625,0.19354248046875,0.48297119140625,-0.76263427734375,-0.056640625,0.779296875,0.6220703125,-3.875,-3.5625,-7.25
0.05499999999999999,3.0,-5.0,-7.0,7.0,-8.0,-1.0,0.0,-1.0,-0.38433837890625,0.19354248046875,0.48297119140625,-0.76263427734375,-0.056640625,0.779296875,0.6220703125,-3.875,-3.5625,-7.25
0.05999999999999999,-1.0,5.0,13.0,-11.0,-31.0,-2.0,-2.0,-1.0,-0.3819580078125,0.1961669921875,0.48638916015625,-0.760986328125,-0.04541015625,0.7646484375,0.60693359375,-2.25,-7.5,-2.6875
0.06499999999999999,-1.0,5.0,13.0,-11.0,-31.0,-2.0,-2.0,-1.0,-0.3819580078125,0.1961669921875,0.48638916015625,-0.760986328125,-0.04541015625,0.7646484375,0.60693359375,-2.25,-7.5,-2.6875
0.06999999999999999,-1.0,5.0,13.0,-11.0,-31.0,-2.0,-2.0,-1.0,-0.3819580078125,0.1961669921875,0.48638916015625,-0.760986328125,-0.04541015625,0.7646484375,0.60693359375,-2.25,-7.5,-2.6875
0.075,3.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1.0,-0.38006591796875,0.1981201171875,0.48760986328125,-0.7606201171875,-0.03271484375,0.7705078125,0.61376953125,-2.875,-6.4375,-1.8125
0.08,3.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1.0,-0.38006591796875,0.1981201171875,0.48760986328125,-0.7606201171875,-0.03271484375,0.7705078125,0.61376953125,-2.875,-6.4375,-1.8125
0.085,3.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1.0,-0.38006591796875,0.1981201171875,0.48760986328125,-0.7606201171875,-0.03271484375,0.7705078125,0.61376953125,-2.875,-6.4375,-1.8125
0.09000000000000001,3.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1.0,-0.38006591796875,0.1981201171875,0.48760986328125,-0.7606201171875,-0.03271484375,0.7705078125,0.61376953125,-2.875,-6.4375,-1.8125
0.09500000000000001,3.0,1.0,6.0,-1.0,0.0,-1.0,-1.0,1.0,-0.38006591796875,0.1981201171875,0.48760986328125,-0.7606201171875,-0.03271484375,0.7705078125,0.61376953125,-2.875,-6.4375,-1.8125
0.10000000000000002,-2.0,0.0,-6.0,-7.0,-16.0,1.0,-2.0,-1.0,-0.37896728515625,0.1988525390625,0.488037109375,-0.7607421875,-0.03125,0.76416015625,0.61474609375,-4.125,-5.625,-0.6875
0.10500000000000002,-1.0,-3.0,-11.0,-1.0,0.0,0.0,-1.0,-2.0,-0.37744140625,0.20068359375,0.48828125,-0.7608642578125,-0.03857421875,0.77197265625,0.619140625,-0.3125,-5.125,1.375
0.11000000000000003,0.0,1.0,0.0,-3.0,0.0,-1.0,-3.0,-3.0,-0.37744140625,0.20068359375,0.48828125,-0.7608642578125,-0.03857421875,0.77197265625,0.619140625,-0.3125,-5.125,1.375
0.11500000000000003,4.0,4.0,9.0,3.0,1.0,-1.0,-2.0,0.0,-0.375732421875,0.2044677734375,0.48712158203125,-0.76141357421875,-0.04345703125,0.744140625,0.62451171875,-0.375,-1.0,1.8125
0.12000000000000004,4.0,4.0,9.0,3.0,1.0,-1.0,-2.0,0.0,-0.375732421875,0.2044677734375,0.48712158203125,-0.76141357421875,-0.04345703125,0.744140625,0.62451171875,-0.375,-1.0,1.8125
0.12500000000000003,1.0,-4.0,-6.0,-1.0,1.0,-1.0,-2.0,0.0,-0.37554931640625,0.20452880859375,0.48687744140625,-0.76165771484375,-0.048828125,0.744140625,0.62744140625,0.0625,0.1875,1.75
0.13000000000000003,-3.0,-1.0,1.0,1.0,37.0,0.0,0.0,-1.0,-0.37554931640625,0.20452880859375,0.48687744140625,-0.76165771484375,-0.048828125,0.744140625,0.62744140625,0.0625,0.1875,1.75
0.13500000000000004,-3.0,-1.0,1.0,1.0,37.0,0.0,0.0,-1.0,-0.37554931640625,0.20452880859375,0.48687744140625,-0.76165771484375,-0.048828125,0.744140625,0.62744140625,0.0625,0.1875,1.75
0.14000000000000004,-3.0,-1.0,1.0,1.0,37.0,0.0,0.0,-1.0,-0.3758544921875,0.20440673828125,0.48602294921875,-0.7620849609375,-0.06103515625,0.75537109375,0.62109375,0.25,2.0,2.4375
0.14500000000000005,-1.0,3.0,10.0,-9.0,-8.0,-2.0,1.0,1.0,-0.376220703125,0.20355224609375,0.485107421875,-0.7626953125,-0.0595703125,0.74609375,0.6279296875,0.125,2.5,0.9375
0.15000000000000005,-1.0,3.0,10.0,-9.0,-8.0,-2.0,1.0,1.0,-0.376220703125,0.20355224609375,0.485107421875,-0.7626953125,-0.0595703125,0.74609375,0.6279296875,0.125,2.5,0.9375
0.15500000000000005,-4.0,-5.0,3.0,-5.0,-1.0,-4.0,-1.0,-3.0,-0.3763427734375,0.2032470703125,0.48486328125,-0.76287841796875,-0.05908203125,0.7529296875,0.62451171875,0.0625,2.25,1.0
0.16000000000000006,-4.0,-5.0,3.0,-5.0,-1.0,-4.0,-1.0,-3.0,-0.3763427734375,0.2032470703125,0.48486328125,-0.76287841796875,-0.05908203125,0.7529296875,0.62451171875,0.0625,2.25,1.0
