0.005,-7.0,-9.0,-13.0,4.0,3.0,-2.0,1.0,-1.0,-0.244140625,-0.41802978515625,-0.71807861328125,-0.50018310546875,-0.1708984375,0.72412109375,0.61865234375,-28.0,-2.0,27.5
0.01,-14.0,-8.0,2.0,-2.0,4.0,-1.0,0.0,-2.0,-0.244140625,-0.41802978515625,-0.71807861328125,-0.50018310546875,-0.1708984375,0.72412109375,0.61865234375,-28.0,-2.0,27.5
0.015,-12.0,-4.0,-3.0,-2.0,2.0,-1.0,-3.0,0.0,-0.2423095703125,-0.41290283203125,-0.7216796875,-0.50006103515625,-0.0615234375,0.662109375,0.59765625,-24.6875,-1.5,14.0
0.02,-12.0,-4.0,-3.0,-2.0,2.0,-1.0,-3.0,0.0,-0.23931884765625,-0.41162109375,-0.72308349609375,-0.50054931640625,-0.296875,0.53271484375,0.45361328125,-11.8125,0.4375,11.5625
0.025,-12.0,-4.0,-3.0,-2.0,2.0,-1.0,-3.0,0.0,-0.23931884765625,-0.41162109375,-0.72308349609375,-0.50054931640625,-0.296875,0.53271484375,0.45361328125,-11.8125,0.4375,11.5625
0.030000000000000002,5.0,0.0,-3.0,0.0,22.0,1.0,-1.0,-1.0,-0.2376708984375,-0.4112548828125,-0.72332763671875,-0.50128173828125,-0.38720703125,0.533203125,0.35595703125,-7.5,-8.9375,14.625
0.035,-4.0,-3.0,3.0,-2.0,-12.0,-1.0,1.0,-1.0,-0.2376708984375,-0.4112548828125,-0.72332763671875,-0.50128173828125,-0.38720703125,0.533203125,0.35595703125,-7.5,-8.9375,14.625
0.04,-4.0,-3.0,3.0,-2.0,-12.0,-1.0,1.0,-1.0,-0.2376708984375,-0.4112548828125,-0.72332763671875,-0.50128173828125,-0.38720703125,0.533203125,0.35595703125,-7.5,-8.9375,14.625
0.045,-9.0,5.0,5.0,-8.0,-6.0,-4.0,-4.0,-2.0,-0.239013671875,-0.41162109375,-0.7230224609375,-0.50079345703125,-0.28515625,0.5400390625,0.3388671875,5.8125,-13.0625,17.8125
0.049999999999999996,-9.0,5.0,5.0,-8.0,-6.0,-4.0,-4.0,-2.0,-0.239013671875,-0.41162109375,-0.7230224609375,-0.50079345703125,-0.28515625,0.5400390625,0.3388671875,5.8125,-13.0625,17.8125
0.05499999999999999,-1.0,14.0,-6.0,-8.0,-4.0,-2.0,-2.0,-2.0,-0.24981689453125,-0.4180908203125,-0.71795654296875,-0.4974365234375,-0.02197265625,0.72216796875,0.3818359375,41.5625,-15.25,4.0
0.05999999999999999,-1.0,14.0,-6.0,-8.0,-4.0,-2.0,-2.0,-2.0,-0.24981689453125,-0.4180908203125,-0.71795654296875,-0.4974365234375,-0.02197265625,0.72216796875,0.3818359375,41.5625,-15.25,4.0
0.06499999999999999,21.0,3.0,21.0,-4.0,-22.0,0.0,-1.0,3.0,-0.25579833984375,-0.423095703125,-0.71368408203125,-0.49639892578125,0.06689453125,0.85107421875,0.4189453125,44.0,-9.8125,-7.9375
0.06999999999999999,21.0,3.0,21.0,-4.0,-22.0,0.0,-1.0,3.0,-0.25579833984375,-0.423095703125,-0.71368408203125,-0.49639892578125,0.06689453125,0.85107421875,0.4189453125,44.0,-9.8125,-7.9375
0.075,17.0,3.0,13.0,1.0,-16.0,1.0,0.0,2.0,-0.259033203125,-0.427734375,-0.70977783203125,-0.4962158203125,0.0634765625,0.88671875,0.451171875,34.1875,-1.375,-16.625
0.08,-13.0,-4.0,2.0,0.0,7.0,0.0,-1.0,-2.0,-0.26025390625,-0.4320068359375,-0.70654296875,-0.49652099609375,0.064453125,0.89697265625,0.4931640625,27.625,6.0,-21.875
0.085,-13.0,-4.0,2.0,0.0,7.0,0.0,-1.0,-2.0,-0.26025390625,-0.4320068359375,-0.70654296875,-0.49652099609375,0.064453125,0.89697265625,0.4931640625,27.625,6.0,-21.875
0.09000000000000001,1.0,-2.0,-9.0,4.0,9.0,1.0,-1.0,-4.0,-0.26025390625,-0.43597412109375,-0.70367431640625,-0.4970703125,0.08251953125,0.91162109375,0.5361328125,24.0,11.0625,-25.4375
0.09500000000000001,1.0,-2.0,-9.0,4.0,9.0,1.0,-1.0,-4.0,-0.26025390625,-0.43597412109375,-0.70367431640625,-0.4970703125,0.08251953125,0.91162109375,0.5361328125,24.0,11.0625,-25.4375
0.10000000000000002,4.0,7.0,-4.0,0.0,8.0,0.0,-2.0,0.0,-0.26025390625,-0.43597412109375,-0.70367431640625,-0.4970703125,0.08251953125,0.91162109375,0.5361328125,24.0,11.0625,-25.4375
0.10500000000000002,4.0,7.0,-4.0,0.0,8.0,0.0,-2.0,0.0,-0.259521484375,-0.44073486328125,-0.7005615234375,-0.49774169921875,0.04931640625,0.927734375,0.54052734375,26.25,14.75,-28.625
0.11000000000000003,-6.0,-1.0,8.0,7.0,9.0,1.0,0.0,0.0,-0.2586669921875,-0.4461669921875,-0.69708251953125,-0.49822998046875,0.00341796875,0.9775390625,0.5107421875,26.4375,15.8125,-28.0
0.11500000000000003,-10.0,-5.0,-17.0,-13.0,-26.0,-3.0,-3.0,-2.0,-0.25738525390625,-0.4508056640625,-0.69439697265625,-0.49847412109375,-0.03466796875,1.0009765625,0.47607421875,18.6875,15.5,-23.25
0.12000000000000004,7.0,6.0,0.0,1.0,-17.0,0.0,-1.0,0.0,-0.25738525390625,-0.4508056640625,-0.69439697265625,-0.49847412109375,-0.03466796875,1.0009765625,0.47607421875,18.6875,15.5,-23.25
0.12500000000000003,-10.0,-3.0,3.0,5.0,4.0,1.0,0.0,-1.0,-0.255615234375,-0.4541015625,-0.69281005859375,-0.49859619140625,-0.06884765625,1.0078125,0.46533203125,8.5,14.75,-17.3125
0.13000000000000003,2.0,2.0,2.0,-3.0,4.0,3.0,0.0,-2.0,-0.2535400390625,-0.4564208984375,-0.692138671875,-0.4984130859375,-0.08642578125,0.97021484375,0.46630859375,2.9375,15.0625,-11.75
0.13500000000000004,0.0,-4.0,1.0,14.0,-1.0,-3.0,-2.0,-5.0,-0.25164794921875,-0.45806884765625,-0.69219970703125,-0.49786376953125,-0.099609375,0.9423828125,0.46240234375,0.6875,14.25,-6.0
0.14000000000000004,3.0,0.0,0.0,-4.0,-11.0,-2.0,-2.0,-1.0,-0.25164794921875,-0.45806884765625,-0.69219970703125,-0.49786376953125,-0.099609375,0.9423828125,0.46240234375,0.6875,14.25,-6.0
0.14500000000000005,3.0,0.0,0.0,-4.0,-11.0,-2.0,-2.0,-1.0,-0.24993896484375,-0.4588623046875,-0.69293212890625,-0.4969482421875,-0.1083984375,0.9423828125,0.474609375,-3.125,12.375,-0.4375
0.15000000000000005,2.0,-11.0,-10.0,-5.0,0.0,-1.0,-1.0,-1.0,-0.24993896484375,-0.4588623046875,-0.69293212890625,-0.4969482421875,-0.1083984375,0.9423828125,0.474609375,-3.125,12.375,-0.4375
0.15500000000000005,-6.0,0.0,-1.0,-12.0,-31.0,-2.0,0.0,0.0,-0.24993896484375,-0.4588623046875,-0.69293212890625,-0.4969482421875,-0.1083984375,0.9423828125,0.474609375,-3.125,12.375,-0.4375
0.16000000000000006,-2.0,4.0,8.0,10.0,21.0,1.0,0.0,0.0,-0.24871826171875,-0.45880126953125,-0.69427490234375,-0.49566650390625,-0.1025390625,0.92626953125,0.474609375,-5.4375,10.375,5.125
0.16500000000000006,-2.0,2.0,9.0,10.0,-7.0,-4.0,-3.0,-1.0,-0.247802734375,-0.45794677734375,-0.6964111328125,-0.49395751953125,-0.0810546875,0.90478515625,0.490234375,-8.1875,9.6875,9.75
0.17000000000000007,-2.0,2.0,9.0,10.0,-7.0,-4.0,-3.0,-1.0,-0.247802734375,-0.45794677734375,-0.6964111328125,-0.49395751953125,-0.0810546875,0.90478515625,0.490234375,-8.1875,9.6875,9.75
0.17500000000000007,-1.0,-4.0,5.0,-3.0,-5.0,-2.0,-1.0,-1.0,-0.24713134765625,-0.45697021484375,-0.69891357421875,-0.49163818359375,-0.07080078125,0.8955078125,0.48779296875,-7.8125,10.8125,13.8125
0.18000000000000008,-1.0,-4.0,5.0,-3.0,-5.0,-2.0,-1.0,-1.0,-0.24688720703125,-0.45660400390625,-0.7010498046875,-0.48907470703125,-0.0791015625,0.8896484375,0.466796875,-4.0,10.5625,14.75
0.18500000000000008,-11.0,-8.0,3.0,-3.0,-33.0,-3.0,-1.0,-1.0,-0.24688720703125,-0.45660400390625,-0.7010498046875,-0.48907470703125,-0.0791015625,0.8896484375,0.466796875,-4.0,10.5625,14.75
