0.005,-1.0,-8.0,-16.0,-1.0,2.0,0.0,-2.0,-2.0,-0.0408935546875,-0.42803955078125,-0.857666015625,-0.2822265625,-0.173828125,0.7412109375,0.615234375,2.6875,-3.0,-1.0625
0.01,-1.0,-8.0,-16.0,-1.0,2.0,0.0,-2.0,-2.0,-0.04132080078125,-0.4283447265625,-0.85736083984375,-0.282470703125,-0.1796875,0.748046875,0.6171875,2.4375,-2.75,-0.3125
0.015,0.0,6.0,5.0,-10.0,-7.0,-3.0,0.0,-2.0,-0.04132080078125,-0.4283447265625,-0.85736083984375,-0.282470703125,-0.1796875,0.748046875,0.6171875,2.4375,-2.75,-0.3125
0.02,-1.0,-8.0,-11.0,1.0,1.0,0.0,-1.0,0.0,-0.04180908203125,-0.42852783203125,-0.85723876953125,-0.2825927734375,-0.173828125,0.7548828125,0.6171875,1.75,-3.0625,0.5
0.025,-1.0,-4.0,-5.0,-1.0,2.0,-2.0,0.0,-1.0,-0.04229736328125,-0.4287109375,-0.85711669921875,-0.28271484375,-0.17431640625,0.74755859375,0.6220703125,1.9375,-2.5625,0.8125
0.030000000000000002,-3.0,1.0,2.0,0.0,-3.0,-4.0,0.0,-2.0,-0.04229736328125,-0.4287109375,-0.85711669921875,-0.28271484375,-0.17431640625,0.74755859375,0.6220703125,1.9375,-2.5625,0.8125
0.035,1.0,-6.0,1.0,4.0,-2.0,-2.0,-1.0,-1.0,-0.04229736328125,-0.4287109375,-0.85711669921875,-0.28271484375,-0.17431640625,0.74755859375,0.6220703125,1.9375,-2.5625,0.8125
0.04,1.0,-6.0,1.0,4.0,-2.0,-2.0,-1.0,-1.0,-0.0426025390625,-0.42926025390625,-0.8568115234375,-0.28265380859375,-0.1767578125,0.74462890625,0.61279296875,3.75,-1.0625,0.8125
0.045,-1.0,6.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-0.0426025390625,-0.42926025390625,-0.8568115234375,-0.28265380859375,-0.1767578125,0.74462890625,0.61279296875,3.75,-1.0625,0.8125
0.049999999999999996,0.0,-5.0,5.0,9.0,4.0,1.0,1.0,-1.0,-0.0428466796875,-0.43023681640625,-0.85638427734375,-0.28240966796875,-0.1884765625,0.74951171875,0.61572265625,6.3125,-0.0625,2.0
0.05499999999999999,0.0,-5.0,5.0,9.0,4.0,1.0,1.0,-1.0,-0.0428466796875,-0.43023681640625,-0.85638427734375,-0.28240966796875,-0.1884765625,0.74951171875,0.61572265625,6.3125,-0.0625,2.0
0.05999999999999999,2.0,-7.0,-23.0,1.0,-9.0,0.0,1.0,0.0,-0.04351806640625,-0.43133544921875,-0.8558349609375,-0.28216552734375,-0.19091796875,0.76220703125,0.61669921875,7.4375,-2.1875,2.8125
0.06499999999999999,2.0,-7.0,-23.0,1.0,-9.0,0.0,1.0,0.0,-0.04449462890625,-0.4326171875,-0.855224609375,-0.2821044921875,-0.1875,0.76904296875,0.60693359375,8.25,-3.5625,2.5
0.06999999999999999,-3.0,-12.0,-6.0,1.0,12.0,0.0,2.0,-1.0,-0.04449462890625,-0.4326171875,-0.855224609375,-0.2821044921875,-0.1875,0.76904296875,0.60693359375,8.25,-3.5625,2.5
0.075,-2.0,-2.0,-2.0,-2.0,-11.0,-2.0,-1.0,-1.0,-0.04449462890625,-0.4326171875,-0.855224609375,-0.2821044921875,-0.1875,0.76904296875,0.60693359375,8.25,-3.5625,2.5
0.08,0.0,-3.0,-2.0,7.0,-8.0,-3.0,-3.0,-1.0,-0.04534912109375,-0.43359375,-0.85467529296875,-0.281982421875,-0.18505859375,0.76953125,0.59814453125,6.3125,-3.6875,2.3125
0.085,1.0,-2.0,7.0,0.0,7.0,-1.0,-3.0,-1.0,-0.04595947265625,-0.43438720703125,-0.85430908203125,-0.28179931640625,-0.185546875,0.76708984375,0.58447265625,4.0,-2.75,2.75
0.09000000000000001,-3.0,-6.0,-4.0,-1.0,-3.0,-1.0,-2.0,-2.0,-0.04638671875,-0.4345703125,-0.854248046875,-0.2816162109375,-0.18359375,0.7666015625,0.59765625,0.6875,-2.25,2.75
0.09500000000000001,-3.0,-6.0,-4.0,-1.0,-3.0,-1.0,-2.0,-2.0,-0.04638671875,-0.4345703125,-0.854248046875,-0.2816162109375,-0.18359375,0.7666015625,0.59765625,0.6875,-2.25,2.75
0.10000000000000002,-2.0,3.0,-5.0,-5.0,-10.0,-4.0,-3.0,0.0,-0.04638671875,-0.4345703125,-0.854248046875,-0.2816162109375,-0.18359375,0.7666015625,0.59765625,0.6875,-2.25,2.75
0.10500000000000002,-1.0,1.0,11.0,15.0,5.0,0.0,-1.0,-2.0,-0.0467529296875,-0.43438720703125,-0.85430908203125,-0.28173828125,-0.17529296875,0.755859375,0.609375,-0.375,-2.75,1.25
0.11000000000000003,-2.0,-3.0,8.0,4.0,-14.0,2.0,0.0,-3.0,-0.0467529296875,-0.43438720703125,-0.85430908203125,-0.28173828125,-0.17529296875,0.755859375,0.609375,-0.375,-2.75,1.25
0.11500000000000003,2.0,5.0,18.0,-1.0,2.0,1.0,0.0,0.0,-0.047119140625,-0.43450927734375,-0.8541259765625,-0.281982421875,-0.17724609375,0.771484375,0.6123046875,0.9375,-3.1875,0.0
0.12000000000000004,-2.0,-15.0,-22.0,-6.0,-9.0,-4.0,-1.0,0.0,-0.047119140625,-0.43450927734375,-0.8541259765625,-0.281982421875,-0.17724609375,0.771484375,0.6123046875,0.9375,-3.1875,0.0
0.12500000000000003,-1.0,4.0,-9.0,-8.0,-2.0,0.0,2.0,0.0,-0.047119140625,-0.43450927734375,-0.8541259765625,-0.281982421875,-0.17724609375,0.771484375,0.6123046875,0.9375,-3.1875,0.0
0.13000000000000003,-1.0,4.0,-9.0,-8.0,-2.0,0.0,2.0,0.0,-0.04718017578125,-0.43426513671875,-0.8541259765625,-0.282470703125,-0.18115234375,0.76318359375,0.6064453125,-1.5,-2.875,-1.3125
